Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,40,2.4688,0.5752,0.26172,1.424,8
289,40,0,1.5537,0.42383,1.78,13
289,40,0,1.5879,0.41016,1.78,21
289,40,0,1.6406,0.30957,1.78,23
289,40,0,1.6641,0.33984,1.78,18
289,40,0,1.7002,0.30957,1.78,10
289,40,0,1.7178,0.37012,1.78,5
289,40,0.057617,1.709,0.69238,-0.356,10
289,40,0.11719,1.6748,0.83301,-0.356,13
289,40,0,1.7119,0.83203,-0.356,11
289,40,0,1.7158,0.88965,-0.356,8
289,40,0,1.7646,0.85742,-0.356,6
289,40,-1.0889,1.6094,-1.5557,1.068,7
289,40,-1.1016,1.4121,-1.7705,1.068,8
289,40,-0.23926,2.3623,0.92578,1.068,8
289,40,0.99121,0,-1.3564,1.424,11
289,40,1.0088,0,-1.3945,1.424,9
289,40,1.0264,0,-1.4727,1.424,6
289,40,-1.1016,1.6611,-1.5391,1.424,7
289,40,-0.15918,2.3213,1.0391,1.424,7
289,40,1.0264,0,-1.5186,1.78,6
289,40,0.98828,0.51758,-1.3574,1.78,3
289,40,-0.64453,1.2666,-1.2227,-0.356,7
289,40,-0.77344,1.1934,-1.2656,-0.356,6
289,40,-0.78516,1.3916,-1.0869,-0.356,5
289,40,-0.73633,1.4219,-1.1338,-0.356,4
290,28,0,1.7959,0.26758,0,5
290,28,0,1.8252,0.27246,0,8
290,28,0,1.8535,0.28125,0,11
290,28,0,1.8701,0.35645,0,11
290,28,0,1.8809,0.44727,0,8
290,28,0,1.7188,0.17676,0.356,9
290,28,0,1.751,0.14941,0.356,11
290,28,0,1.7842,0.10156,0.356,10
290,28,-0.23047,1.8301,-0.053711,0.356,8
290,28,0,1.874,0.027344,0.356,13
290,28,0,1.8975,0.15039,0.356,16
290,28,0,1.9268,0.15527,0.356,13
290,28,0,1.9561,0.15332,0.356,6
290,28,-3.0928,0.7666,0.19922,0.356,8
290,28,-3.2217,0,0.16895,0.356,6
290,28,0,1.7129,0.23047,0.71201,13
290,28,0,1.7402,0.24512,0.71201,18
290,28,0,1.7578,0.31836,0.71201,16
290,28,0,1.7803,0.35645,0.71201,9
290,28,0,1.7344,0.2832,1.068,7
290,28,0.11523,1.7695,0.50879,-0.356,10
290,28,0.058594,1.7158,0.75195,-0.356,10
290,28,0.97168,0,-1.6113,0.356,5
290,28,0.93359,0,-1.5107,0.356,6
290,28,0.92285,0,-1.7236,0.356,6
290,28,0.9375,0,-1.6387,0.356,8
290,28,0.97168,0,-1.5117,0.71201,7
290,28,-0.70313,1.3711,-1.0674,-0.356,6
291,25,0,1.8584,0.24121,0,7
291,25,0,1.8926,0.20898,0,10
291,25,-0.060547,1.9121,0.27539,0,11
291,25,0,1.9121,0.44043,0,7
291,25,0,1.8447,0.053711,0.356,11
291,25,0,1.8682,0.15918,0.356,23
291,25,0,1.8965,0.16602,0.356,34
291,25,0,1.9189,0.23438,0.356,35
291,25,0,1.9443,0.26855,0.356,25
291,25,0,1.9775,0.23926,0.356,12
291,25,0,1.876,0.3252,0.71201,11
291,25,0,1.9111,0.29004,0.71201,11
291,25,0,1.9277,0.36719,0.71201,8
291,25,0,1.874,-0.053711,-0.356,11
291,25,0,1.9033,0,-0.356,16
291,25,0,1.9326,-0.0039063,-0.356,17
291,25,0.061523,1.9609,0.011719,-0.356,13
291,25,0.99609,0,-1.7578,0,4
291,25,1.043,0.28027,-1.6387,0,4
291,25,0.98047,0.81543,-1.334,0.356,7
291,25,1.0547,0.097656,-1.5469,0.356,13
291,25,1.0713,0.64648,-1.4355,0.71201,6
291,25,1.0547,0,-1.6406,-0.356,7
291,25,1.1299,0,-1.6445,-0.356,9
291,25,1.0869,0,-1.6084,-0.356,9
292,7,0.058594,1.7568,0.65137,0.356,7
292,7,0.17871,1.8271,0.50586,0.356,9
292,7,0.12109,1.8691,0.47949,0.356,8
292,7,0.17285,1.7295,0.61816,-0.356,7
292,7,0.17578,1.8027,0.48242,-0.356,10
292,7,0.17871,1.8613,0.35742,-0.356,11
292,7,0.12109,1.9141,0.24121,-0.356,9
330,26,0.041992,1.2441,0.51465,0,6
330,26,0,1.3018,0.44824,0,11
330,26,0.043945,1.3535,0.37793,0,15
330,26,0,1.3799,0.39355,0,12
330,26,0,1.4063,0.4082,0,8
330,26,0.041992,1.2393,0.52637,0.356,18
330,26,0.042969,1.2891,0.47949,0.356,33
330,26,0.043945,1.3271,0.46094,0.356,43
330,26,0,1.3633,0.44922,0.356,38
330,26,0,1.416,0.375,0.356,23
330,26,0,1.209,0.52441,0.71201,8
330,26,0,1.2285,0.55273,0.71201,22
330,26,0,1.2764,0.51563,0.71201,39
330,26,0.043945,1.3145,0.49805,0.71201,49
330,26,0.044922,1.3525,0.47754,0.71201,44
330,26,0,1.3936,0.44922,0.71201,27
330,26,0,1.4375,0.40527,0.71201,11
330,26,0,1.2363,0.53613,1.068,9
330,26,0,1.2744,0.52148,1.068,15
330,26,0,1.2998,0.53516,1.068,18
330,26,0,1.3555,0.47266,1.068,15
330,26,0,1.4072,0.40625,1.068,9
330,26,-0.54883,0.87793,-1.0361,0.356,13
330,26,0.86914,0.37012,-1.1191,0.71201,14
330,26,0.83984,0,-1.3066,0.71201,6
330,26,0.82422,0.70898,-0.98145,1.068,5
331,37,0,1.873,0.066406,0,6
331,37,0.11133,1.7813,-0.072266,0.356,7
331,37,0.056641,1.8135,-0.084961,0.356,10
331,37,0,1.8408,-0.13184,0.356,10
331,37,0,1.8672,-0.16504,0.356,8
331,37,0,1.4873,0.13672,1.068,8
331,37,0.047852,1.5068,0.21387,1.068,13
331,37,0.048828,1.5361,0.2168,1.068,13
331,37,0.049805,1.5723,0.16602,1.068,9
331,37,0.82422,0,1.2236,1.424,8
331,37,0.046875,1.4912,0.06543,1.424,18
331,37,0.047852,1.5117,0.1748,1.424,30
331,37,0.048828,1.5332,0.24121,1.424,33
331,37,0.049805,1.5508,0.30859,1.424,25
331,37,0,1.5684,0.36914,1.424,12
331,37,0.82422,0,1.2393,1.78,8
331,37,0.83984,0,1.4355,1.78,13
331,37,0.047852,1.5088,0.20117,1.78,19
331,37,0.048828,1.5215,0.30469,1.78,23
331,37,0.049805,1.5361,0.37207,1.78,18
331,37,0,1.5439,0.45898,1.78,9
331,37,0.83984,0,-1.4004,1.068,6
331,37,0.85645,0,-1.373,1.068,8
331,37,0.92188,0,-1.4902,1.068,9
331,37,0.93945,0,-1.5186,1.068,6
331,37,1.373,0.50586,0.058594,1.424,7
331,37,0.88672,0,-1.4805,1.424,16
331,37,0.9043,0,-1.4238,1.424,22
331,37,0.92188,0,-1.3643,1.424,22
331,37,0.98828,0,-1.376,1.424,16
331,37,0.90625,0,-1.4092,1.424,7
331,37,1.373,0.50781,-0.039063,1.78,7
331,37,0.046875,1.4893,-0.1084,1.78,12
331,37,0.9043,0,-1.4482,1.78,16
331,37,0.92188,0,-1.3467,1.78,16
331,37,0.88965,0,-1.4004,1.78,11
331,37,0.90625,0,-1.4092,1.78,5
332,60,0,1.8428,0.09668,0,6
332,60,0.058594,1.7266,0.72754,0.356,10
332,60,0,1.7813,0.6709,0.356,10
332,60,0,1.8125,0.3457,0.71201,8
332,60,0,1.834,0.3877,0.71201,7
332,60,-3.1045,0,0.19531,0.71201,8
332,60,-3.1338,0,0.24414,0.71201,9
332,60,3.0645,0.77441,0.12598,0.71201,7
332,60,0,1.5771,0.33008,1.068,7
332,60,0.050781,1.6025,0.34473,1.068,14
332,60,0,1.6318,0.35156,1.068,16
332,60,0,1.6572,0.375,1.068,14
332,60,0,1.6836,0.3877,1.068,8
332,60,2.4121,0.50586,0.35449,1.068,12
332,60,-2.5186,0,0.44238,1.068,15
332,60,-2.5479,0,0.52148,1.068,13
332,60,-3.1338,0,0.058594,1.068,5
332,60,0,1.5801,0.31348,1.424,19
332,60,0.050781,1.6055,0.33301,1.424,37
332,60,0,1.6289,0.36523,1.424,47
332,60,0.052734,1.6572,0.36816,1.424,43
332,60,0,1.6895,0.3623,1.424,27
332,60,0,1.7285,0.31738,1.424,11
332,60,-2.4121,0.52246,0.3291,1.424,9
332,60,-2.5186,0,0.51563,1.424,10
332,60,-2.4688,0.52051,0.3584,1.424,9
332,60,0,1.5459,0.45117,1.78,13
332,60,0,1.5947,0.38477,1.78,26
332,60,0,1.6221,0.39648,1.78,35
332,60,0.052734,1.6533,0.3877,1.78,34
332,60,0,1.6826,0.39551,1.78,22
332,60,0,1.7236,0.34277,1.78,10
332,60,0.05957,1.3389,1.3516,-0.356,10
332,60,0.12109,1.6133,1.0576,-0.356,9
332,60,-2.6064,0,-0.2666,-0.356,7
332,60,-2.6357,0,-0.26953,-0.356,7
332,60,0.90625,0,1.4092,1.068,4
332,60,-1.0117,1.2354,-1.9102,1.068,7
332,60,-1.0234,1.3691,-1.8506,1.068,9
332,60,1.5928,0,-2.0264,1.068,8
332,60,-0.19629,3.082,0.5332,1.068,3
332,60,0.90625,0.17188,-1.3203,1.424,10
332,60,0.97363,0.11328,-1.3145,1.424,20
332,60,0.93945,0.32324,-1.3418,1.424,25
332,60,1.0088,0.2959,-1.335,1.424,23
332,60,1.0264,0.50488,-1.2959,1.424,15
332,60,0.98828,0.59668,-1.3252,1.424,6
332,60,1.6338,0,-2.0791,1.424,5
332,60,1.5742,0.88281,-1.7568,1.424,6
332,60,1.5928,0,-2.0713,1.424,5
332,60,0.90625,0,-1.3457,1.78,7
332,60,0.92285,0.52051,-1.252,1.78,14
332,60,0.99121,0.19434,-1.3291,1.78,20
332,60,1.0088,0.25488,-1.3428,1.78,19
332,60,1.0264,0.28906,-1.3604,1.78,13
332,60,0.98828,0.59668,-1.3252,1.78,6
332,60,-0.6543,1.582,-0.83301,-0.356,6
332,60,-0.72461,1.4014,-1.1172,-0.356,6
332,60,1.5479,0,2.4434,-0.356,6
332,60,1.5654,0,2.2656,-0.356,6
333,64,-0.11523,1.8398,-0.086914,0,10
333,64,-0.11719,1.8711,0.0058594,0,20
333,64,0,1.9004,0.1123,0,26
333,64,0,1.9189,0.22949,0,25
333,64,0,1.9443,0.26172,0,17
333,64,-0.0625,1.9258,0.50488,0,8
333,64,0,1.7236,0.12598,0.356,8
333,64,0.054688,1.751,0.13574,0.356,13
333,64,0.055664,1.7783,0.16797,0.356,16
333,64,0.056641,1.7998,0.2334,0.356,18
333,64,0,1.8115,0.35156,0.356,32
333,64,0,1.8408,0.35156,0.356,56
333,64,0,1.8662,0.375,0.356,67
333,64,0,1.8945,0.38477,0.356,59
333,64,0,1.9219,0.39453,0.356,35
333,64,0,1.9258,0.50684,0.356,14
333,64,2.4688,0.62891,0.066406,0.356,7
333,64,-2.5771,0,0.26367,0.356,11
333,64,2.5254,0.6377,0.10449,0.356,12
333,64,-2.6357,0,0.1123,0.356,9
333,64,0,1.7246,0.11133,0.71201,15
333,64,0,1.7451,0.20605,0.71201,24
333,64,0,1.7686,0.25488,0.71201,28
333,64,0,1.7881,0.31641,0.71201,25
333,64,0.057617,1.8027,0.3877,0.71201,18
333,64,0,1.8145,0.47168,0.71201,16
333,64,0,1.8359,0.50293,0.71201,19
333,64,0,1.8691,0.49414,0.71201,17
333,64,0,1.8809,0.55957,0.71201,10
333,64,2.4688,0.5752,0.26172,0.71201,8
333,64,-2.5771,0,0.24121,0.71201,13
333,64,2.5254,0.59863,0.24512,0.71201,14
333,64,-2.6357,0,0.45313,0.71201,11
333,64,0,1.7441,0.2168,1.068,12
333,64,0,1.7607,0.30078,1.068,14
333,64,0,1.7695,0.4082,1.068,13
333,64,0,1.7969,0.41797,1.068,9
333,64,0,1.8613,0.40039,1.068,7
333,64,0,1.8896,0.40723,1.068,6
333,64,0.05957,1.8701,0.35352,-0.71201,9
333,64,0.11328,1.5332,0.9668,-0.356,11
333,64,0.11523,1.665,0.78613,-0.356,22
333,64,0.11719,1.7646,0.62207,-0.356,32
333,64,0.11914,1.8369,0.48535,-0.356,32
333,64,0.060547,1.8887,0.40625,-0.356,23
333,64,0.061523,1.9199,0.40234,-0.356,12
333,64,0.92285,0,-1.7617,0,7
333,64,1.0547,0,-1.6406,0,13
333,64,1.0117,0.12402,-1.6084,0,15
333,64,1.0273,0,-1.6475,0,14
333,64,1.043,0.4834,-1.5908,0,9
333,64,1.0264,0,-1.4824,0.356,5
333,64,1.043,0,-1.4785,0.356,8
333,64,1.0049,0.092773,-1.4746,0.356,9
333,64,1.0781,0.12109,-1.4561,0.356,10
333,64,1.5928,0,-2.0713,0.356,5
333,64,1.6914,0,-2.3418,0.356,8
333,64,1.6289,0,-2.3857,0.356,8
333,64,-0.41211,2.4893,0.76465,0.356,5
333,64,0.97168,0.26758,-1.4033,0.71201,10
333,64,0.98828,0.082031,-1.4502,0.71201,14
333,64,1.0049,0,-1.4814,0.71201,17
333,64,1.0781,0,-1.4756,0.71201,16
333,64,1.0957,0.49512,-1.3994,0.71201,12
334,13,0,1.8125,0.11426,0,5
334,13,0,1.8232,0.28613,0,6
334,13,0,1.7803,0.15625,0.356,8
334,13,0,1.8096,0.1543,0.356,11
334,13,0,1.8447,0,0.356,11
334,13,0,1.8701,-0.13086,0.356,9
334,13,1.1299,0,-1.6582,0.356,8
334,13,1.0215,0.53516,-1.4033,0,3
334,13,1.0049,0,-1.5195,0.356,6
334,13,1.0781,0,-1.6172,0.356,9
334,13,1.0381,0,-1.6143,0.356,10
334,13,0.99609,0,-1.6113,0.356,9
334,13,-0.11914,1.9004,0.0078125,0.356,6
335,4,0,1.7578,0.4541,0.356,7
335,4,0,1.7979,0.41406,0.356,8
335,4,0,1.7969,0.53418,0.356,7
335,4,1.1133,0.84961,-1.2461,0.356,4
339,2,0.18164,1.8984,0.31543,0.356,6
339,2,0.12305,1.9521,0.15625,0.356,5
385,14,0.041992,1.0791,0.80566,0,7
385,14,0,1.0928,0.83691,0,8
385,14,0,1.252,0.63965,0,7
385,14,0,1.0215,0.87891,0.356,12
385,14,0,1.1426,0.76758,0.356,14
385,14,0,1.2354,0.6709,0.356,14
385,14,0.11523,1.7715,0.50293,-0.356,7
385,14,0.11719,1.7861,0.55664,-0.356,10
385,14,0.11914,1.7607,0.71387,-0.356,10
385,14,0.12109,1.7393,0.83594,-0.356,7
385,14,-0.5166,1.1523,-0.54688,0,5
385,14,0.79102,0,-1.2305,0,5
385,14,0.73145,1.0332,-0.54004,0.356,8
385,14,0.79102,0.90039,-0.73438,0.356,9
386,31,0,1.2959,0.61816,0.71201,10
386,31,0,1.2969,0.46094,1.068,8
386,31,0.043945,1.3232,0.47266,1.068,20
386,31,0.044922,1.3906,0.35352,1.068,31
386,31,0.045898,1.4346,0.28809,1.068,32
386,31,0.046875,1.46,0.31152,1.068,24
386,31,0,1.5,0.26172,1.068,12
386,31,0,1.2881,0.48535,1.424,9
386,31,0.043945,1.3438,0.41211,1.424,23
386,31,0.044922,1.3838,0.37695,1.424,35
386,31,0.045898,1.417,0.36719,1.424,38
386,31,0.046875,1.4531,0.3418,1.424,30
386,31,0,1.4951,0.29102,1.424,16
386,31,0,1.2852,0.56934,1.78,7
386,31,0.044922,1.3691,0.42871,1.78,11
386,31,0,1.3916,0.45508,1.78,11
386,31,0,1.3975,0.52637,1.78,9
386,31,0.89648,0,-1.2334,1.068,18
386,31,0.86914,0,-1.2773,1.068,20
386,31,0.88672,0.1709,-1.1895,1.068,17
386,31,0.85645,0.26855,-1.2305,1.068,10
386,31,0.86035,0,-1.2695,1.424,5
386,31,0.83496,0.28223,-1.0957,1.424,12
386,31,0.85254,0,-1.1631,1.424,20
386,31,0.86914,0.13477,-1.1709,1.424,24
386,31,0.88672,0.28906,-1.167,1.424,20
386,31,0.9043,0.12109,-1.2197,1.424,12
386,31,0.83496,0,-1.2305,1.78,4
386,31,0.80762,0.42285,-1.1084,1.78,6
386,31,0.82422,0.5752,-1.0654,1.78,7
386,31,0.83984,0.12695,-1.2285,1.78,6
387,51,0.056641,1.8145,0.055664,0.356,10
387,51,0,1.8447,0.011719,0.356,12
387,51,0.058594,1.8701,0.10938,0.356,10
387,51,-2.46,0,0.22266,1.068,9
387,51,-2.4893,0,0.33301,1.068,11
387,51,0.049805,1.5742,0.14063,1.424,8
387,51,0,1.5986,0.19531,1.424,11
387,51,0.050781,1.6328,0.14258,1.424,13
387,51,0,1.6631,0.14941,1.424,10
387,51,-2.4307,0,0.3584,1.424,9
387,51,-2.46,0,0.37891,1.424,15
387,51,-2.4893,0,0.45605,1.424,17
387,51,-2.5186,0,0.48047,1.424,13
