Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,27,-0.11914,1.9004,-0.013672,-0.356,18
187,27,0,1.9316,0.063477,-0.356,13
187,27,0,1.958,0.13672,-0.356,6
187,27,-0.63477,1.7188,-0.21777,0.356,5
187,27,0.98047,0,1.7227,-0.356,8
187,27,1.6992,0.79199,0.032227,-0.356,9
188,17,0,1.7568,0.017578,0,6
188,17,0,1.7813,0.13574,0,7
188,17,0,1.7891,0.3125,0.356,6
188,17,0,1.8057,0.37793,0.356,8
188,17,0,1.8496,0.30273,0.356,7
188,17,0,1.667,-0.087891,-0.71201,6
188,17,0,1.6982,-0.041992,-0.71201,7
188,17,-0.21582,1.7041,-0.18848,-0.71201,6
188,17,0,1.7539,0.10156,-0.356,8
188,17,0,1.7744,0.20898,-0.356,10
188,17,0,1.7979,0.41602,-0.356,8
188,17,0,1.8428,0.34277,-0.356,13
188,17,0,1.8848,0.26855,-0.356,11
188,17,0,1.9141,0.27246,-0.356,6
188,17,-0.74316,0,1.6602,-0.71201,4
188,17,0.98047,0,1.7715,-0.356,5
188,17,0.99609,0,-1.6729,-0.356,7
189,56,0.050781,1.5938,0.38281,0,11
189,56,0.051758,1.625,0.37988,0,19
189,56,0,1.6533,0.38965,0,21
189,56,0.053711,1.6729,0.43164,0,18
189,56,0,1.7305,0.30664,0,9
189,56,0,1.623,0.2373,0.356,21
189,56,0,1.6465,0.27734,0.356,38
189,56,0,1.6758,0.28027,0.356,45
189,56,0,1.7031,0.29492,0.356,38
189,56,0,1.7314,0.29883,0.356,21
189,56,0,1.7734,0.2168,0.356,11
189,56,0.17871,1.874,0.28125,0.356,7
189,56,0,1.5967,0.37402,0.71201,22
189,56,0,1.6221,0.39355,0.71201,41
189,56,0,1.6533,0.39063,0.71201,50
189,56,0,1.6826,0.3916,0.71201,42
189,56,0,1.7109,0.40234,0.71201,24
189,56,0,1.7256,0.46484,0.71201,9
189,56,0,1.6064,0.33203,1.068,11
189,56,0,1.6162,0.41699,1.068,20
189,56,0,1.6367,0.45605,1.068,25
189,56,0.053711,1.6377,0.5498,1.068,22
189,56,0,1.6514,0.60059,1.068,13
189,56,0.15625,1.3867,0.91602,1.424,12
189,56,0.10645,1.418,0.92969,1.424,13
189,56,0.053711,1.4912,0.87207,1.424,12
189,56,0,1.5898,0.74902,1.424,8
189,56,0.10254,1.4453,0.76855,1.78,14
189,56,0.10449,1.4805,0.76563,1.78,21
189,56,0.10645,1.54,0.70898,1.78,22
189,56,0.1084,1.5635,0.72852,1.78,16
189,56,0,1.6406,0,-0.356,10
189,56,0,1.667,0.092773,-0.356,17
189,56,0,1.6973,0.077148,-0.356,18
189,56,0,1.7207,0.16309,-0.356,12
189,56,-0.71387,0.87207,-1.3486,0,5
189,56,0.92285,0.43359,-1.2852,0.356,11
189,56,0.93945,0.29102,-1.3496,0.356,20
189,56,0.95508,0.26953,-1.3789,0.356,24
189,56,0.97168,0.45703,-1.3535,0.356,20
189,56,0.98828,0.69043,-1.2783,0.356,12
189,56,1.249,0,-1.7852,0.356,4
189,56,0.92285,0.041016,-1.3555,0.71201,13
189,56,0.93945,0.37598,-1.3281,0.71201,24
189,56,0.95508,0.45117,-1.3301,0.71201,28
189,56,1.0264,0.44922,-1.3154,0.71201,24
189,56,0.98828,0.49512,-1.3662,0.71201,14
189,56,0.94922,0.9873,-1.1475,0.71201,5
189,56,0.97363,0.36719,-1.2676,1.068,8
189,56,0.99121,0.6084,-1.1982,1.068,13
189,56,1.0088,0.47266,-1.2822,1.068,15
189,56,1.0264,0.70117,-1.2012,1.068,12
189,56,0.92285,0,-1.4932,-0.356,6
189,56,0.93945,0,-1.5332,-0.356,11
189,56,0.95508,0,-1.5654,-0.356,13
189,56,0.86426,0,-1.6035,-0.356,10
190,10,0.16504,1.4277,1.0117,0,11
190,10,0.055664,1.5049,0.96094,0,13
190,10,0.056641,1.5391,0.96191,0,10
190,10,0.1084,1.3301,1.0977,0.356,12
190,10,0.054688,1.4473,0.99512,0.356,21
190,10,0.11133,1.4736,1.0039,0.356,25
190,10,0.056641,1.4639,1.0723,0.356,18
190,10,0.054688,1.3799,1.0869,0.71201,13
190,10,0.11133,1.4512,1.0361,0.71201,16
190,10,0.056641,1.458,1.0811,0.71201,12
191,1,0,1.6738,0.7041,0.356,7
228,15,0,1.54,0.90527,0.356,9
228,15,0.056641,1.5469,0.94922,0.356,13
228,15,0,1.4492,1.1416,0.356,11
228,15,0.055664,1.6963,0.55859,-0.356,8
228,15,0.056641,1.6709,0.70898,-0.356,9
228,15,0,1.9033,0,-0.356,6
228,15,2.2822,1.0645,0.013672,-0.356,7
228,15,2.2295,1.2285,0.1123,-0.356,8
228,15,2.2549,1.2461,0.0625,-0.356,6
228,15,0.16797,1.6445,0.67773,-0.356,8
228,15,1.0215,0,-1.7852,-0.356,5
228,15,0.59473,1.1084,1.4287,-0.356,4
228,15,-0.62988,2.3232,-0.74316,-0.356,5
228,15,-0.55762,2.4404,-0.47754,-0.356,6
228,15,-0.64453,2.3477,-0.8457,-0.356,4
229,35,-0.23047,1.8252,-0.14355,0,6
229,35,-0.11719,1.8701,-0.041992,0,8
229,35,0,1.875,0.33105,0,6
229,35,2.3613,0.83887,0.25293,0,6
229,35,2.3887,0.88477,0.057617,0,5
229,35,0,1.5635,0.80273,0.356,4
229,35,0,1.5576,0.875,0.356,12
229,35,0.056641,1.585,0.88477,0.356,20
229,35,0.057617,1.6465,0.83105,0.356,22
229,35,0,1.7217,0.74023,0.356,17
229,35,0,1.8438,0.47559,0.356,12
229,35,0,1.7891,0.3125,-0.71201,8
229,35,0,1.8223,0.28809,-0.71201,11
229,35,0,1.8691,0.14648,-0.71201,11
229,35,0,1.9023,0.075195,-0.71201,7
229,35,2.2822,1.043,-0.21387,-0.71201,6
229,35,0,1.7012,0.43945,-0.356,5
229,35,0,1.7168,0.49414,-0.356,13
229,35,0,1.7559,0.46289,-0.356,24
229,35,0,1.8096,0.36328,-0.356,31
229,35,-0.058594,1.8613,0.20996,-0.356,29
229,35,0,1.9004,0.11719,-0.356,19
229,35,0,1.9326,0,-0.356,7
229,35,2.2559,1.0518,-0.038086,-0.356,8
229,35,2.2822,1.0576,-0.12207,-0.356,12
229,35,2.3096,1.0771,-0.00097656,-0.356,11
229,35,2.3359,1.0771,0.16113,-0.356,7
229,35,1.2598,0,-2.3438,0,4
229,35,1.3535,0,2.5469,0,4
229,35,1.417,0,2.417,-0.71201,5
229,35,0.9668,0,1.8564,-0.356,4
229,35,1.3223,0,2.2773,-0.356,7
229,35,1.417,0,-2.4746,-0.356,10
229,35,1.5127,0,-2.3564,-0.356,9
229,35,1.4502,0,-2.1445,-0.356,6
230,16,0,1.5977,0.92285,0,5
230,16,0,1.8691,-0.14648,0,4
230,16,0.055664,1.5557,0.87695,0.356,12
230,16,0.056641,1.5801,0.89355,0.356,20
230,16,0.11523,1.5928,0.9248,0.356,22
230,16,0.058594,1.5869,0.99609,0.356,18
230,16,0.05957,1.6133,1.0088,0.356,10
230,16,0,1.7334,0.29004,-0.356,8
230,16,0.055664,1.71,0.51465,-0.356,13
230,16,0.056641,1.6357,0.78711,-0.356,15
230,16,0.11523,1.627,0.8623,-0.356,16
230,16,0.058594,1.7012,0.78613,-0.356,13
230,16,0,1.8242,0.54297,-0.356,9
230,16,1.7295,0.63184,0.11426,0,4
230,16,0.9375,0.28711,-1.5977,0,3
230,16,-0.59473,1.5098,-0.99512,-0.356,5
231,11,0,1.748,0.17969,0,5
231,11,0,1.7813,0.13965,0,6
231,11,0,1.7842,0.33984,0,5
231,11,0.057617,1.6133,0.89355,0.356,5
231,11,0,1.7568,-0.0097656,-0.356,9
231,11,0,1.7832,0.10254,-0.356,11
231,11,0,1.8037,0.20703,-0.356,8
231,11,0,1.7949,0.42871,-0.356,5
231,11,0.058594,1.7793,0.58594,-0.356,6
231,11,0,1.8438,0.47559,-0.356,6
231,11,0.98828,0,-1.7178,0,3
232,64,-0.10254,1.6357,0.066406,0,9
232,64,-0.051758,1.668,0.05957,0,14
232,64,-0.10645,1.6885,0.15625,0,15
232,64,-0.16211,1.71,0.19043,0,10
232,64,1.2305,0,2.2686,0,4
232,64,1.3223,0,2.3906,0,4
232,64,0,1.6611,0.1709,0.356,7
232,64,0,1.6631,0.34766,0.356,6
232,64,0,1.7266,0.078125,0.356,4
232,64,0,1.7578,0,0.356,6
232,64,0,1.7852,0.081055,0.356,9
232,64,0,1.8066,0.17871,0.356,11
232,64,0,1.8301,0.23828,0.356,11
232,64,1.4609,0,-2.1904,0.356,9
232,64,1.4004,0,-2.2617,0.356,8
232,64,1.3379,0,-2.1924,0.356,6
232,64,0,1.6631,0.34766,0.71201,6
232,64,2.2695,0.47559,0.33398,0.71201,7
232,64,2.2979,0.38477,0.44531,0.71201,6
232,64,1.3838,0,-2.2207,0.71201,7
232,64,1.3223,0,-2.1396,0.71201,6
232,64,0.10254,1.5264,0.59277,1.068,17
232,64,0.10449,1.5488,0.61426,1.068,35
232,64,0.10645,1.5889,0.59082,1.068,47
232,64,0.1084,1.624,0.58008,1.068,42
232,64,0.054688,1.6523,0.5957,1.068,25
232,64,0,1.6934,0.57129,1.068,9
232,64,0.10059,1.4121,0.76953,1.424,9
232,64,0.10254,1.4717,0.71777,1.424,33
232,64,0.10449,1.5156,0.69238,1.424,68
232,64,0.10645,1.5557,0.6748,1.424,90
232,64,0.1084,1.5986,0.64844,1.424,83
232,64,0.10938,1.6494,0.5957,1.424,51
232,64,0.055664,1.707,0.52441,1.424,20
232,64,1.3018,0.78516,-1.7441,1.424,6
232,64,1.3184,0.51563,-1.8672,1.424,5
232,64,0.10254,1.4336,0.79004,1.78,25
232,64,0.10449,1.4824,0.76074,1.78,52
232,64,0.15918,1.5244,0.73242,1.78,71
232,64,0.1084,1.5762,0.7002,1.78,66
232,64,0.10938,1.6172,0.67871,1.78,42
232,64,0.11133,1.666,0.63672,1.78,17
232,64,0.10254,1.4375,0.7832,2.136,8
232,64,0.15625,1.4697,0.77637,2.136,18
232,64,0.10645,1.501,0.78809,2.136,24
232,64,0.1084,1.5703,0.71289,2.136,22
232,64,0.10938,1.6143,0.68555,2.136,15
232,64,-0.051758,1.6641,0.12207,-0.71201,9
232,64,-0.052734,1.6963,0.067383,-0.71201,10
232,64,0,1.6406,0,-0.356,11
232,64,-0.051758,1.668,0.054688,-0.356,19
232,64,-0.052734,1.6914,0.14453,-0.356,21
232,64,-0.1084,1.7227,0.081055,-0.356,15
232,64,0,1.8145,0.067383,-0.356,9
232,64,0.93945,0.2041,-1.3652,0,8
232,64,0.90234,0.24316,-1.4189,0,8
232,64,0.91797,0,-1.5342,0,7
232,64,2.2295,1.0283,0.15332,0,4
232,64,2.2559,1.041,0.15527,0,4
232,64,0.83496,0.42383,-1.3818,0.356,4
232,64,0.90234,0,1.6309,0.356,5
232,64,0.91797,0,-1.6201,0.356,4
232,64,0.93359,0,-1.7168,0.356,4
232,64,0.94922,0,-1.5723,0.356,5
233,35,0.056641,1.5791,0.89551,0,6
233,35,2.2695,0,0.67969,0,7
233,35,1.4824,0.125,-1.8477,0,11
233,35,2.3262,0,0.71973,0,13
233,35,1.4434,0.4834,-1.8955,0,10
233,35,2.3838,0,0.63281,0,6
233,35,0,1.5859,0.82227,0.356,7
233,35,0.056641,1.5977,0.8623,0.356,9
233,35,0,1.6377,0.84961,0.356,8
233,35,1.3916,0,-1.8867,0.356,12
233,35,2.2979,0,0.77539,0.356,22
233,35,1.4258,0.53711,-1.8564,0.356,25
233,35,1.4434,0.23047,-1.9424,0.356,20
233,35,1.5381,0,-2.0508,0.356,11
233,35,0,1.584,0.88867,0.71201,7
233,35,-2.3428,0,1.0137,0.71201,7
233,35,2.2979,0,0.87305,0.71201,12
233,35,2.3262,0,0.80469,0.71201,13
233,35,1.4434,0.79883,-1.7852,0.71201,10
233,35,2.3838,0,0.71289,0.71201,6
233,35,1.3184,0,-2.0498,0,6
233,35,2.2979,0,0.72363,0,11
233,35,1.4258,0,-1.9512,0,12
233,35,2.3555,0.067383,0.59961,0,10
233,35,1.3838,0,-2.1523,0,5
233,35,2.2695,0,1.0049,0.356,12
233,35,1.4082,0.38574,-1.8691,0.356,21
233,35,2.3262,0,0.7627,0.356,25
233,35,2.3555,0,0.62695,0.356,20
233,35,2.3838,0,0.66992,0.356,11
233,35,1.3916,1.3486,-1.3184,0.71201,6
233,35,1.4082,1.0225,-1.6113,0.71201,10
233,35,1.4258,0.63574,-1.8252,0.71201,12
233,35,2.2793,0.34473,0.77246,0.71201,10
233,35,1.3838,1.21,-1.6348,0.71201,5
269,6,0,1.835,0.38379,0.356,7
269,6,0,1.8438,0.47559,0.356,7
269,6,0,1.7861,0.46094,-0.356,9
269,6,0,1.8389,0.3623,-0.356,14
269,6,0,1.8652,0.38086,-0.356,14
269,6,0,1.8975,0.37109,-0.356,8
270,18,0,1.7695,0.24609,0.356,5
270,18,0,1.7246,0.56836,0.356,7
270,18,0,1.7266,0.65039,0.356,8
270,18,-0.058594,1.7373,0.70215,0.356,8
270,18,-0.17285,1.8301,0.16016,-0.71201,9
270,18,0,1.8379,0.37012,-0.71201,8
270,18,0.16992,1.4629,1.0625,-0.356,7
270,18,0.11523,1.2607,1.3418,-0.356,8
270,18,0.17578,1.6016,0.95801,-0.356,8
270,18,2.2559,1.041,0.15527,-0.356,7
270,18,-0.47266,2.4395,-0.41504,-0.356,8
270,18,2.3887,0.87207,0.1582,-0.356,6
270,18,-0.51074,1.709,0.34082,-0.356,6
270,18,-0.51855,1.7588,0.20215,-0.356,6
270,18,-0.46875,1.7939,-0.27637,-0.356,6
270,18,-0.4668,2.4082,-0.42383,-0.356,7
270,18,2.2822,1.0293,0.27148,-0.356,7
270,18,-0.55762,2.4707,-0.2793,-0.356,6
271,12,0,1.6729,0.43164,0.356,5
271,12,0,1.6816,0.50879,0.356,10
271,12,0,1.6543,0.67578,0.356,15
271,12,0,1.6289,0.80371,0.356,18
271,12,0,1.5977,0.92285,0.356,16
271,12,0.058594,1.6182,0.94336,0.356,11
271,12,0,1.7422,0.22656,-0.356,8
271,12,0,1.7451,0.38281,-0.356,13
271,12,0,1.7793,0.36133,-0.356,17
271,12,0,1.8271,0.25977,-0.356,17
271,12,0,1.874,0.017578,-0.356,13
271,12,0,1.9033,0,-0.356,9
272,14,0.055664,1.7803,0.13477,0,9
272,14,0,1.8008,0.2373,0,12
272,14,0,1.8252,0.27246,0,11
272,14,0,1.8535,0.27637,0,7
272,14,0,1.707,0.52734,0.356,5
272,14,0,1.6807,0.68848,0.356,7
272,14,0.057617,1.752,0.57617,0.356,7
272,14,0,1.8086,-0.16113,-0.71201,7
272,14,0,1.8447,-0.048828,-0.71201,7
272,14,0,1.7666,-0.26367,-0.356,12
272,14,0,1.8125,-0.10742,-0.356,17
272,14,-0.057617,1.8428,-0.068359,-0.356,16
272,14,-0.11719,1.8682,0.099609,-0.356,11
272,14,1.0781,0,1.7471,-0.71201,4
273,43,0,1.7471,0.18945,0,7
273,43,0,1.7734,0.21875,0,9
273,43,0,1.7949,0.27539,0,8
273,43,0,1.8086,0.36719,0,6
273,43,2.3262,0.51465,0.2998,0,5
273,43,2.3555,0.44141,0.41016,0,6
273,43,0,1.7295,0.44629,0.356,6
273,43,0.056641,1.6982,0.63965,0.356,8
273,43,0.057617,1.6816,0.75781,0.356,9
273,43,0.11719,1.7803,0.57324,0.356,9
273,43,0.11914,1.8281,0.51855,0.356,7
273,43,0.14551,1.4922,0.40039,1.424,10
273,43,0.098633,1.541,0.34375,1.424,17
273,43,0.10059,1.5762,0.31738,1.424,19
273,43,0.10254,1.6094,0.30176,1.424,15
273,43,0.051758,1.6318,0.35059,1.424,7
273,43,0.09668,1.4893,0.42676,1.78,14
273,43,0.098633,1.5205,0.42285,1.78,24
273,43,0.15137,1.5596,0.375,1.78,27
273,43,0.10254,1.5879,0.39648,1.78,20
273,43,0.051758,1.6133,0.42578,1.78,10
273,43,0.098633,1.5244,0.41016,2.136,10
273,43,0.10059,1.5244,0.51172,2.136,11
273,43,0.10254,1.5664,0.47559,2.136,9
273,43,0,1.709,0.25488,-0.356,6
273,43,0,1.7471,0.19238,-0.356,10
273,43,0,1.7773,-0.18262,-0.356,11
273,43,2.252,0.77246,0.31836,-0.356,7
273,43,2.3555,0.59375,0.10742,-0.356,8
273,43,1.3506,0,-2.0068,0,3
273,43,1.291,0.88281,-1.8613,0,4
273,43,1.0576,0,-1.2441,1.424,11
273,43,1.0762,0,-1.2959,1.424,9
273,43,-0.52148,0.77148,-1.3857,1.424,5
273,43,1.0674,0,-1.3584,1.78,8
273,43,1.0381,0,-1.2881,1.78,13
273,43,1.0068,0.1582,-1.2471,1.78,14
273,43,1.0254,0.43066,-1.2061,1.78,11
273,43,-0.52148,1.0537,-1.1846,1.78,7
273,43,1.0576,0,-1.2725,2.136,6
273,43,1.1279,0.4082,-1.1191,2.136,5
273,43,-0.52539,2.1641,-0.89941,-0.356,4
273,43,-0.45605,2.207,-0.91113,-0.356,5
274,41,0,1.8066,0.18555,0,5
274,41,0,1.8438,0.083008,0,5
274,41,0,1.874,0,0,4
274,41,0,1.6221,0.24219,0.356,8
274,41,0,1.6387,0.32031,0.356,11
274,41,0,1.6152,0.52539,0.356,12
274,41,0,1.6475,0.52246,0.356,12
274,41,0.054688,1.7168,0.36914,0.356,10
274,41,0.057617,1.7441,0.60059,0.356,14
274,41,0.058594,1.8506,0.29395,0.356,15
