Frame #,# Obj,X,Y,Z,Doppler,Intensity
501,46,-0.20117,1.5488,0.39355,-0.71201,12
501,46,-0.15332,1.5928,0.36133,-0.71201,16
501,46,-0.20898,1.6211,0.3418,-0.71201,15
501,46,-0.15918,1.6348,0.43164,-0.71201,10
501,46,-1.6992,0.46484,0.6416,-0.71201,7
501,46,0.29785,1.7441,0.7041,-0.71201,7
501,46,0.18164,1.8896,0.3623,-0.71201,5
501,46,0,1.502,0.49512,-0.356,6
501,46,0,1.5273,0.5127,-0.356,12
501,46,-0.15332,1.5449,0.53027,-0.356,16
501,46,-0.20898,1.5879,0.4707,-0.356,15
501,46,-0.21191,1.6309,0.4248,-0.356,10
501,46,-0.11328,1.8096,0.10352,-0.356,17
501,46,-0.11523,1.8379,-0.11816,-0.356,17
501,46,-0.11719,1.8564,-0.23438,-0.356,14
501,46,0,1.9033,0.032227,-0.356,10
501,46,0.12109,1.9072,0.28906,-0.356,9
501,46,0.24512,1.9102,0.37793,-0.356,7
501,46,0.35254,1.4531,0.59863,0,6
501,46,0.30762,1.5273,0.51172,0,7
501,46,0.67773,0.4375,1.4609,0,6
501,46,0.69043,0.34863,1.5127,0,4
501,46,0.6543,0.86328,1.1924,-0.71201,10
501,46,0.61523,1.0693,1.0811,-0.71201,13
501,46,0.67773,0.35645,1.4834,-0.71201,12
501,46,0.74316,0,-1.5928,-0.71201,8
501,46,-0.23438,1.7998,-0.46875,-0.71201,7
501,46,-1.7256,0.2998,0.74707,-0.71201,7
501,46,-1.873,0,0.95313,-0.71201,5
501,46,0.61523,1.0723,1.0781,-0.356,15
501,46,0.57422,1.2109,0.99609,-0.356,13
501,46,0.63672,0.8252,1.3408,-0.356,8
501,46,-0.42969,1.6172,-1.0244,-0.356,4
502,37,1.5957,0,-2.2197,0,6
502,37,1.6143,0,-2.418,0,6
502,37,1.6338,0,-2.1777,0,5
502,37,1.5762,0,-2.0234,0.356,9
502,37,1.6709,0,-2.0752,0.356,15
502,37,1.6914,0,-2.0723,0.356,16
502,37,1.6338,0,-2.2217,0.356,11
502,37,1.5762,0,-2.0479,0.71201,9
502,37,1.5957,0,-2.0303,0.71201,15
502,37,1.6143,0,-2.0576,0.71201,16
502,37,1.6338,0,-2.1777,0.71201,12
502,37,1.0605,0,-1.7148,-0.71201,5
502,37,1.0781,0,-1.6172,-0.71201,5
502,37,-1.5928,0.72754,0.14941,-0.356,7
502,37,1.0605,0,-1.5146,-0.356,9
502,37,1.0215,0,-1.5889,-0.356,9
502,37,0.98047,0.26367,-1.541,-0.356,6
502,37,0.11719,1.8564,0.23438,-0.356,8
502,37,0.11914,1.877,0.29688,-0.356,10
502,37,0.12109,1.9033,0.31543,-0.356,8
502,37,-2.2031,1.0068,0.20703,0,5
502,37,-2.3838,0.5498,0.26465,0,5
502,37,-2.4121,0.59766,0.15527,0,4
502,37,-2.1768,0.53418,0.86328,0.356,6
502,37,-2.2031,0.97266,0.33105,0.356,12
502,37,-2.3066,0.85156,0.087891,0.356,13
502,37,-2.334,0.86523,-0.041992,0.356,10
502,37,-2.252,0,1.1465,0.71201,5
502,37,-2.2793,0.74023,0.40918,0.71201,11
502,37,-2.3066,0.84668,0.12891,0.71201,14
502,37,-2.334,0.86621,0.0097656,0.71201,11
502,37,-1.6748,0.61621,0.083984,-0.71201,5
502,37,-1.8154,0,0.18555,-0.71201,4
502,37,1.043,0,-1.5156,-0.356,6
502,37,-1.7305,0.4209,0.13867,-0.356,9
502,37,-1.7588,0.42676,0.14453,-0.356,9
502,37,1.7871,0.45703,-0.018555,-0.356,6
503,32,0,1.4756,0.7168,0,5
503,32,0,1.5625,0.58789,0,5
503,32,0,1.709,-0.25488,0,4
503,32,0,1.7568,-0.057617,0,7
503,32,0,1.7842,0.084961,0,10
503,32,0,1.8018,0.22559,0,12
503,32,0,1.8252,0.26953,0,11
503,32,0.058594,1.832,0.39355,0,8
503,32,0,1.7275,0.018555,0.356,7
503,32,0,1.7559,0.0625,0.356,14
503,32,0,1.7773,0.17676,0.356,21
503,32,0,1.8018,0.22559,0.356,24
503,32,0,1.8232,0.28613,0.356,22
503,32,0.058594,1.8477,0.30957,0.356,15
503,32,0,1.748,0.17969,0.71201,6
503,32,0,1.7666,0.26367,0.71201,9
503,32,0,1.7822,0.34961,0.71201,12
503,32,0,1.8135,0.34277,0.71201,10
503,32,-2.665,0,0.32324,0.71201,6
503,32,0,1.5537,0.4248,-0.356,7
503,32,0,1.5938,0.3877,-0.356,11
503,32,0.051758,1.5771,0.54492,-0.356,11
503,32,0.92285,0.4834,-1.2676,0,3
503,32,0.93945,0.49121,-1.29,0,3
503,32,1.1533,0,-1.5732,0,6
503,32,1.1348,0.16309,-1.4082,0.356,13
503,32,1.1533,0.25098,-1.418,0.356,12
503,32,1.1719,0.40625,-1.4063,0.356,9
503,32,1.666,0,-2.207,0.71201,4
503,32,0.90625,0,-1.5107,-0.356,4
503,32,0.92285,0.55664,-1.2363,-0.356,6
503,32,0.93945,0,-1.4609,-0.356,6
504,48,-0.20117,1.5693,0.30176,0,11
504,48,-0.15332,1.5859,0.3877,0,17
504,48,-0.15625,1.6279,0.33594,0,18
504,48,-0.15918,1.6582,0.33203,0,14
504,48,0,1.6836,0.38965,0,6
504,48,0.16992,1.8076,-0.03125,0,7
504,48,0.17285,1.8369,0.020508,0,11
504,48,0.17578,1.8633,0.1084,0,12
504,48,0.23828,1.8818,0.16602,0,10
504,48,-0.19727,1.4639,0.56641,0.356,8
504,48,-0.15137,1.5195,0.51465,0.356,21
504,48,-0.10254,1.5684,0.46777,0.356,33
504,48,-0.10449,1.6045,0.44824,0.356,35
504,48,-0.10645,1.6484,0.39746,0.356,25
504,48,0,1.6777,0.41406,0.356,12
504,48,0.16992,1.8066,-0.060547,0.356,14
504,48,0.28809,1.8203,0.09082,0.356,22
504,48,0.17578,1.8652,0.047852,0.356,23
504,48,0.23828,1.8867,0.089844,0.356,17
504,48,-0.15137,1.4014,0.78027,0.71201,13
504,48,-0.15332,1.4805,0.68848,0.71201,19
504,48,-0.10449,1.585,0.51367,0.71201,20
504,48,0,1.6211,0.50781,0.71201,14
504,48,0.28809,1.8213,-0.06543,0.71201,7
504,48,0.29297,1.8457,-0.14648,0.71201,6
504,48,0.056641,1.7949,0.26758,-0.356,9
504,48,0.057617,1.8242,0.27148,-0.356,11
504,48,0.058594,1.8682,0.14453,-0.356,10
504,48,0.75488,0.30859,-1.3887,0,7
504,48,0.71777,0,-1.5088,0,10
504,48,0.73047,0,-1.5654,0,11
504,48,0.74316,0,-1.5635,0,8
504,48,0.70215,0,-1.6201,0,4
504,48,0.74121,0.33398,-1.3564,0.356,5
504,48,0.75488,0.21191,-1.4072,0.356,12
504,48,0.76855,0.49121,-1.3633,0.356,19
504,48,0.78223,0.42188,-1.4131,0.356,21
504,48,0.7959,0.56055,-1.3916,0.356,15
504,48,0.75586,0.64648,-1.4131,0.356,7
504,48,1.1914,0,-1.5361,0.356,8
504,48,1.2305,0,-1.5107,0.356,12
504,48,1.1895,0,-1.6143,0.356,9
504,48,0.80566,0.69727,-1.208,0.71201,7
504,48,0.82031,0.6748,-1.25,0.71201,11
504,48,0.78223,0.35254,-1.4316,0.71201,12
504,48,0.74316,0,-1.5332,0.71201,9
504,48,1.6143,0.50977,-0.7334,0.71201,4
504,48,0.87891,1.1699,-1.1719,0.71201,4
505,49,0.41016,1.582,0.14355,0,9
505,49,0.46973,1.5918,0.18164,0,18
505,49,0.47754,1.6162,0.21191,0,24
505,49,0.54004,1.626,0.22461,0,23
505,49,0.49414,1.6807,0.14355,0,14
505,49,0.30176,1.5781,0.12109,0.356,6
505,49,0.46094,1.5566,0.23242,0.356,22
505,49,0.46973,1.584,0.24219,0.356,44
505,49,0.53125,1.5928,0.25781,0.356,61
505,49,0.54004,1.6182,0.27832,0.356,58
505,49,0.54883,1.6416,0.30273,0.356,40
505,49,0.50293,1.6885,0.29883,0.356,19
505,49,0.46094,1.5498,0.27734,0.71201,19
505,49,0.52148,1.5557,0.30566,0.71201,41
505,49,0.47754,1.5996,0.31348,0.71201,58
505,49,0.54004,1.6104,0.31641,0.71201,59
505,49,0.54883,1.6377,0.3252,0.71201,41
505,49,0.50293,1.6855,0.31348,0.71201,19
505,49,0.52148,1.5605,0.28418,1.068,11
505,49,0.47754,1.5908,0.35645,1.068,16
505,49,0.48633,1.6064,0.41309,1.068,17
505,49,0.54883,1.624,0.38379,1.068,13
505,49,0.16211,1.708,0.2041,-0.356,5
505,49,0.16504,1.7471,0.095703,-0.356,10
505,49,0.16797,1.7754,0.11035,-0.356,13
505,49,0.16992,1.8066,0.072266,-0.356,12
505,49,0.11523,1.8408,0.050781,-0.356,8
505,49,1.4355,0,-1.1563,0,5
505,49,1.4609,0,-1.252,0,10
505,49,1.5391,0,-1.3389,0,14
505,49,1.5117,0,-1.332,0,13
505,49,1.5928,0,-1.4443,0,9
505,49,1.4863,0,-1.1973,0.356,12
505,49,1.5127,0,-1.2852,0.356,25
505,49,1.5391,0,-1.3477,0.356,35
505,49,1.5664,0,-1.3604,0.356,34
505,49,1.5928,0,-1.4014,0.356,23
505,49,1.5635,0,-1.4121,0.356,11
505,49,1.4863,0,-1.1885,0.71201,10
505,49,1.5127,0,-1.2236,0.71201,22
505,49,1.5391,0,-1.3154,0.71201,32
505,49,1.5664,0,-1.3389,0.71201,33
505,49,1.5928,0,-1.3838,0.71201,23
505,49,1.5635,0,-1.3398,0.71201,11
505,49,1.5127,0,-1.3184,1.068,6
505,49,1.5391,0,-1.2354,1.068,9
505,49,1.5664,0,-1.3086,1.068,9
505,49,1.5381,0,-1.498,1.068,7
505,49,1.2959,0,-1.2959,-0.356,3
506,50,0.47754,1.4697,0.70508,0,4
506,50,0.41699,1.5908,0.28711,-1.78,6
506,50,0.4248,1.6162,0.30664,-1.78,6
506,50,2.166,1.5391,0.21289,-1.78,7
506,50,2.2734,1.3867,0.41016,-1.78,9
506,50,2.2129,1.5508,0.34082,-1.78,8
506,50,0.30176,1.5771,0.12891,-1.424,5
506,50,0.41016,1.5771,0.18945,-1.424,14
506,50,0.46973,1.5869,0.21777,-1.424,22
506,50,0.53125,1.5938,0.25586,-1.424,22
506,50,0.48633,1.6357,0.27148,-1.424,15
506,50,-0.3291,1.6367,0.54883,-1.424,7
506,50,2.249,1.2959,0.60547,-1.424,9
506,50,2.2734,1.3555,0.50488,-1.424,11
506,50,2.2979,1.4219,0.33984,-1.424,10
506,50,0.35254,1.5615,0.17676,-1.068,7
506,50,0.5127,1.5352,0.26465,-1.068,18
506,50,0.46973,1.5762,0.28418,-1.068,27
506,50,0.53125,1.5869,0.29492,-1.068,27
506,50,0.54004,1.6152,0.29199,-1.068,17
506,50,0.46094,1.5283,0.37598,-0.71201,9
506,50,0.46973,1.5146,0.52148,-0.71201,12
506,50,0.4248,1.5889,0.4248,-0.71201,11
506,50,-0.26953,1.6553,0.41504,-0.71201,9
506,50,-0.31836,1.6602,0.1709,-0.356,8
506,50,0.35156,1.8398,0.075195,-0.356,9
506,50,0.29785,1.8789,-0.076172,-0.356,8
506,50,1.5391,0,-1.4189,-1.78,4
506,50,-0.75,1.7148,1.8975,-1.78,4
506,50,-0.67383,2.043,1.623,-1.78,5
506,50,1.3594,0,-1.4736,-1.424,3
506,50,-0.20508,0.62793,1.501,-1.424,8
506,50,-0.26074,0.66406,1.5098,-1.424,12
506,50,-0.21191,0.52539,-1.6016,-1.424,15
506,50,-0.26953,0.71094,1.5518,-1.424,12
506,50,0.43945,1.6748,0.30273,-1.424,6
506,50,-0.75,2.1143,1.4395,-1.424,5
506,50,-0.75781,1.8691,1.7871,-1.424,6
506,50,-0.5957,2.1719,1.5322,-1.424,6
506,50,1.5098,0,-0.94336,-1.068,4
506,50,1.4609,0,-1.1934,-1.068,15
506,50,1.4863,0,-1.2021,-1.068,15
506,50,1.5117,0,-1.2959,-1.068,11
506,50,1.4355,0,-1.3691,-0.71201,5
506,50,1.5127,0,-1.2139,-0.71201,8
506,50,1.4863,0,-1.3994,-0.71201,8
506,50,0.37793,1.6641,0.27441,-0.71201,8
506,50,0.74316,0.78125,-1.3125,-0.356,5
506,50,-0.23438,1.6318,0.8916,-0.356,9
506,50,-0.23828,1.7363,0.74414,-0.356,8
507,29,0,1.8252,0.27246,0,6
507,29,0,1.8643,0.19238,0,7
507,29,0,1.8877,0.24805,0,6
507,29,0,1.9043,0.33301,0,5
507,29,0.057617,1.7314,0.63477,0.356,10
507,29,0.058594,1.873,0.057617,0.356,10
507,29,0,1.9023,0.075195,0.356,8
507,29,0.060547,1.9131,0.27148,0.356,6
507,29,2.4404,0.44922,0.43457,-1.424,11
507,29,2.3887,0.7002,0.54395,-1.424,10
507,29,2.3359,0.97168,0.49316,-1.424,6
507,29,2.4404,0,0.6543,-1.068,10
507,29,-2.5479,0,0.76367,-1.068,9
507,29,0,1.7832,0.1123,-0.71201,11
507,29,0,1.8105,0.13379,-0.71201,16
507,29,0,1.8389,0.15234,-0.71201,17
507,29,0,1.8672,0.16602,-0.71201,14
507,29,0,1.8896,0.23047,-0.71201,8
507,29,0,1.7695,0.24609,-0.356,13
507,29,0,1.7988,0.25,-0.356,20
507,29,0,1.832,0.21973,-0.356,24
507,29,0.058594,1.8535,0.27441,-0.356,22
507,29,0.05957,1.8779,0.30469,-0.356,16
507,29,0,1.9209,0.2207,-0.356,9
507,29,1.1133,0,-1.5889,0.356,6
507,29,1.1895,0,-1.709,0.356,6
507,29,1.1475,0,-1.5703,0.356,4
507,29,-1.208,1.2012,-1.9336,-1.424,4
507,29,-0.71387,0,-1.7949,-0.71201,5
508,23,1.4434,0,-1.9756,0,5
508,23,1.6143,0,-1.9326,0,7
508,23,1.5557,0,-2.0234,0,6
508,23,0.16797,1.7607,0.25391,0.356,10
508,23,1.5957,0,-2.0137,-0.71201,6
508,23,1.6143,0,-1.9893,-0.71201,8
508,23,1.6338,0,-2.2217,-0.71201,7
508,23,1.501,0,-2.1553,-0.356,5
508,23,-2.3555,0.52051,0.30469,-0.356,11
508,23,1.6143,0,-2.1484,-0.356,14
508,23,-2.4893,0,0.30371,-0.356,13
508,23,-2.5186,0,0.18652,-0.356,8
508,23,1.6709,0,-1.9209,0,5
508,23,2.3838,0.57324,0.20898,0,6
508,23,2.4121,0.53418,0.31055,0,6
508,23,-2.3555,0.49707,0.3418,-0.71201,6
508,23,-2.46,0,0.097656,-0.71201,8
508,23,-2.4893,0,0.087891,-0.71201,7
508,23,-2.4014,0,0.20313,-0.356,5
508,23,1.5195,0,-2.0723,-0.356,10
508,23,-2.46,0,0.25195,-0.356,14
508,23,1.5557,0,-2.0615,-0.356,12
508,23,1.4951,0,-2.1357,-0.356,7
509,26,0.16992,1.8027,0.13086,0,7
509,26,0.17285,1.8301,0.15723,0,9
509,26,0.23438,1.8447,0.2334,0,11
509,26,0.23828,1.8682,0.28125,0,9
509,26,-0.15332,1.4219,0.80273,0.356,12
509,26,-0.20898,1.4482,0.80371,0.356,11
509,26,0.056641,1.8125,0.086914,0.356,15
509,26,0.17285,1.8291,0.16699,0.356,23
509,26,0.11719,1.8604,0.19336,0.356,24
509,26,0.17871,1.8779,0.25781,0.356,20
509,26,0.18164,1.8896,0.3623,0.356,11
509,26,-0.20117,1.335,0.87793,0.71201,16
509,26,-0.15332,1.3955,0.84863,0.71201,21
509,26,-0.15625,1.498,0.71973,0.71201,19
509,26,0.11328,1.7959,0.24219,0.71201,12
509,26,0.11523,1.8213,0.27539,0.71201,16
509,26,0.11719,1.8428,0.32422,0.71201,16
509,26,0.11914,1.8613,0.38281,0.71201,11
509,26,2.4717,0.90234,0.16406,0.71201,9
509,26,2.582,0.5166,0.41211,0.71201,9
509,26,2.4434,0.84668,0.32617,1.068,7
509,26,2.3887,1.0859,0.25098,1.068,6
509,26,0.78223,0.79785,-1.2402,0.356,6
509,26,1.6475,0,-2.1426,0.71201,6
509,26,1.666,0,-2.1191,0.71201,5
509,26,1.5654,0.63867,-2.0225,1.068,4
510,50,0.47754,1.6162,0.21289,0,6
510,50,0.48633,1.6543,0.1084,0,6
510,50,0.41699,1.6055,0.19043,0.356,9
510,50,0.4248,1.623,0.26758,0.356,13
510,50,0.43164,1.6445,0.31055,0.356,14
510,50,0.38477,1.6709,0.38477,0.356,13
510,50,0.22363,1.7246,0.41016,0.356,16
510,50,0.16992,1.75,0.4541,0.356,20
510,50,0.23047,1.7568,0.51367,0.356,20
510,50,0.29297,1.7734,0.53027,0.356,17
510,50,0.29785,1.8145,0.49512,0.356,12
510,50,0.41016,1.5674,0.25781,0.71201,11
510,50,0.46973,1.585,0.23145,0.71201,18
510,50,0.47754,1.6191,0.19141,0.71201,20
510,50,0.48633,1.6563,0.076172,0.71201,15
510,50,-0.3291,1.2617,1.1777,0.71201,11
510,50,0.46094,1.5303,0.36719,1.068,10
510,50,0.52148,1.5342,0.40039,1.068,20
510,50,0.53125,1.5166,0.5498,1.068,28
510,50,0.59375,1.4424,0.74219,1.068,27
510,50,-0.43945,1.6357,0.46875,1.068,19
510,50,-0.4248,1.5322,0.59863,1.424,11
510,50,-0.48633,1.5742,0.52148,1.424,13
510,50,-0.43945,1.6123,0.54297,1.424,11
510,50,0.10938,1.6553,0.58008,-0.356,9
510,50,0.16797,1.6895,0.55762,-0.356,18
510,50,0.16992,1.7061,0.59766,-0.356,26
510,50,0.17285,1.7402,0.58691,-0.356,25
510,50,0.11719,1.7217,0.73145,-0.356,16
510,50,0.17871,1.8232,0.51855,-0.356,7
510,50,1.5391,0,-1.4482,0,4
510,50,1.4609,0,-1.4229,0.356,6
510,50,1.4863,0,-1.5244,0.356,8
510,50,1.458,0,-1.623,0.356,8
510,50,-0.46875,1.3066,-1.2598,0.356,9
510,50,-0.41602,1.0176,-1.5547,0.356,8
510,50,1.4355,0,-1.3447,0.71201,7
510,50,1.5127,0,-1.3867,0.71201,12
510,50,1.4863,0,-1.377,0.71201,14
510,50,-0.32422,1.457,0.87109,0.71201,13
510,50,0.27441,1.7148,0.26953,0.71201,9
510,50,1.4863,0,-1.2363,1.068,6
510,50,-0.41699,1.46,0.69336,1.068,12
510,50,-0.47754,1.5352,0.54688,1.068,19
510,50,-0.43164,1.6035,0.47754,1.068,23
510,50,0.60449,1.0537,1.2705,1.068,18
510,50,0.53125,1.3193,0.92969,1.424,10
510,50,0.54004,1.2617,1.0498,1.424,11
510,50,0.54883,0.97168,1.3574,1.424,9
510,50,-0.6543,0.65039,-1.665,-0.356,4
511,55,0.058594,1.8291,0.40723,0.356,9
511,55,0.17871,1.8066,0.57422,0.356,9
511,55,0.41699,1.6104,0.13574,-1.78,8
511,55,0.47754,1.6172,0.20801,-1.78,10
511,55,0.48633,1.6563,0.077148,-1.78,8
511,55,0.40234,1.5479,0.19531,-1.424,6
511,55,0.46094,1.5488,0.28223,-1.424,18
511,55,0.57422,1.5283,0.34863,-1.424,34
511,55,0.58398,1.5537,0.36133,-1.424,41
511,55,0.54004,1.6094,0.32422,-1.424,32
511,55,0.54883,1.6387,0.31641,-1.424,17
511,55,0.12402,1.9844,0.12402,-1.424,6
511,55,0.69434,0.30664,-1.873,-1.424,9
511,55,0.64063,0.7041,-1.8154,-1.424,8
511,55,0.06543,2.0635,0.25098,-1.424,5
511,55,0.35254,1.5566,0.21582,-1.068,7
511,55,0.5127,1.4922,0.44824,-1.068,22
511,55,0.57422,1.46,0.57031,-1.068,40
511,55,0.58398,1.4541,0.65625,-1.068,47
511,55,0.64844,1.334,0.88672,-1.068,37
511,55,-0.38477,1.6514,0.46094,-1.068,24
511,55,0.12402,1.9697,0.26953,-1.068,6
511,55,0.063477,2.0078,0.22559,-1.068,8
511,55,0.12793,2.0303,0.25586,-1.068,8
511,55,0.56348,1.3574,0.72754,-0.71201,10
511,55,-0.31348,1.5225,0.61035,-0.71201,21
511,55,-0.31836,1.5684,0.56934,-0.71201,32
511,55,-0.32422,1.5908,0.59277,-0.71201,35
511,55,-0.3291,1.6504,0.50684,-0.71201,27
511,55,-0.33496,1.7041,0.41797,-0.71201,15
511,55,-0.37207,1.5781,0.50781,-0.356,7
511,55,-0.37793,1.6436,0.37598,-0.356,7
511,55,0.17285,1.8291,0.17188,-0.356,15
511,55,0.17578,1.8584,0.16992,-0.356,18
511,55,0.23828,1.8721,0.25195,-0.356,15
511,55,0.18164,1.9092,0.24316,-0.356,8
511,55,-0.26563,1.5039,0.74316,-1.78,6
511,55,-0.32422,1.5684,0.64844,-1.78,6
511,55,0.68457,0.9375,-1.6182,-1.424,6
511,55,0.063477,2.0156,0.12598,-1.424,8
511,55,-0.57617,0.80664,-1.7949,-1.424,7
511,55,0.64941,0.8877,-1.7646,-1.424,5
511,55,-0.37207,1.5811,0.49902,-1.068,27
511,55,-0.37793,1.6182,0.47363,-1.068,30
511,55,0.65918,1.1475,1.1563,-1.068,19
511,55,0.68457,0,-1.9121,-1.068,5
511,55,0.69434,0.36328,-1.8623,-1.068,7
511,55,0.70508,0.69727,-1.7949,-1.068,7
511,55,-0.3584,1.4893,0.58691,-0.71201,9
511,55,0.57422,1.2959,0.88281,-0.71201,16
511,55,0.63672,0.98633,1.2275,-0.71201,19
511,55,0.69043,0,-1.5928,-0.356,5
511,55,0.70215,0.49414,-1.5,-0.356,4
511,55,-0.59473,1.0146,-1.4971,-0.356,8
511,55,-0.72461,0.88086,-1.5605,-0.356,5
512,23,0,1.7803,0.14551,0,8
512,23,0,1.8105,0.13867,0,11
512,23,0,1.8359,0.18945,0,12
512,23,0.17578,1.8223,0.40137,0,9
512,23,0.17871,1.8545,0.39063,0,5
512,23,0.057617,1.7227,0.66016,0.356,8
512,23,0.058594,1.7744,0.60156,0.356,10
512,23,0,1.8193,0.56152,0.356,8
512,23,0,1.7861,0.027344,-0.71201,15
512,23,0.056641,1.8125,0.09668,-0.71201,23
512,23,0,1.8438,0.066406,-0.71201,24
512,23,0.11719,1.8584,0.21875,-0.71201,18
512,23,0.05957,1.8896,0.2207,-0.71201,9
512,23,0,1.7578,0,-0.356,8
512,23,0.055664,1.7852,0.03125,-0.356,18
512,23,0,1.8154,-0.0078125,-0.356,24
512,23,0.057617,1.8428,0.0625,-0.356,24
512,23,0,1.8711,-0.11621,-0.356,14
512,23,0.35742,1.8076,0.47949,-0.356,7
512,23,-0.59473,1.1631,-1.3848,0,3
512,23,-0.69238,1.2236,-1.1953,0.356,5
512,23,-0.6543,0.9668,-1.5039,-0.71201,6
512,23,-0.35742,1.4824,-1.1396,-0.356,5
513,1,0.11328,1.7979,0.22656,-0.356,7
514,34,0.16992,1.8066,-0.06543,0,6
514,34,0.23047,1.8066,-0.29785,0,7
514,34,0.23438,1.8457,0.22656,0,8
514,34,0.11914,1.8574,0.39941,0,8
514,34,0.060547,1.8965,0.37012,0,6
514,34,-1.7021,0.62793,0.071289,0.356,14
514,34,-1.6719,0.75684,0.18848,0.356,12
514,34,0,1.8701,-0.12598,0.356,14
514,34,0,1.9033,0.018555,0.356,14
514,34,0.12109,1.9033,0.31836,0.356,11
514,34,1.4824,0,-2.3066,0.356,6
514,34,2.582,0,0.66699,0.356,7
514,34,-1.7305,0.41602,0.15332,0.71201,9
514,34,-1.7021,0.61426,0.14648,0.71201,12
514,34,0,1.8398,-0.1377,0.71201,15
514,34,0.058594,1.8721,0.073242,0.71201,16
514,34,0.16992,1.7754,0.34082,-0.356,11
514,34,0.11523,1.793,0.41992,-0.356,12
514,34,0.058594,1.8115,0.47852,-0.356,10
514,34,0.05957,1.8428,0.47559,-0.356,7
514,34,-1.6455,0.7627,0.084961,0,6
514,34,-1.6719,0.78027,-0.0078125,0,5
514,34,-0.35156,1.6094,-0.89453,0,5
514,34,-0.53516,1.4805,-1.0713,0,5
514,34,1.2686,0,-1.4795,0,4
514,34,1.0215,0,-1.6484,0.356,12
514,34,-0.17285,1.8037,-0.3457,0.356,11
514,34,1.0547,0,-1.5791,0.356,8
514,34,1.2686,0.78027,-1.2324,0.356,7
514,34,2.5537,0.42773,0.49414,0.356,6
514,34,1.499,0.73145,-2.0791,0.356,6
514,34,1.0605,0,-1.5693,0.71201,8
514,34,-0.11328,1.7813,-0.33398,0.71201,10
514,34,-1.7295,0.61621,0.17969,0.71201,11
515,60,-0.31348,1.4678,0.73047,0,6
515,60,-2.9219,1.5801,0.3418,0,4
515,60,0.50293,1.4912,0.34375,0.356,7
515,60,0.46094,1.5117,0.43848,0.356,10
515,60,0.46973,1.5508,0.40137,0.356,10
515,60,0,1.8438,0.073242,0.356,11
515,60,0.058594,1.8701,0.10742,0.356,17
515,60,0.11914,1.8887,0.20898,0.356,17
515,60,0.12109,1.916,0.22168,0.356,12
515,60,2.5264,0.93555,0.060547,0.356,7
515,60,2.4688,1.1494,0.074219,0.356,7
515,60,-2.999,1.3174,0.4707,0.356,5
515,60,-2.9219,1.5957,0.26074,0.356,8
515,60,0.55371,1.2012,0.91895,0.71201,14
515,60,-0.25586,1.5547,0.4541,0.71201,28
515,60,-0.26074,1.5977,0.40723,0.71201,35
515,60,-0.26563,1.6396,0.35449,0.71201,32
515,60,-0.21582,1.6846,0.32129,0.71201,20
515,60,-3.0264,1.4102,0.051758,0.71201,4
515,60,-0.3457,1.4033,0.64258,1.068,8
515,60,-0.30176,1.4629,0.60254,1.068,21
515,60,-0.25586,1.5293,0.5332,1.068,37
515,60,-0.26074,1.5723,0.49805,1.068,44
515,60,-0.26563,1.6211,0.43359,1.068,36
515,60,-0.26953,1.6504,0.43457,1.068,21
515,60,-0.30176,1.416,0.70508,1.424,11
515,60,-0.30762,1.499,0.58984,1.424,15
515,60,-0.31348,1.5518,0.53027,1.424,16
515,60,-0.31836,1.6035,0.46289,1.424,12
515,60,2.1992,1.2373,0.65234,1.424,8
515,60,2.3066,1.0928,0.65918,1.424,10
515,60,2.166,1.373,0.72656,1.424,7
515,60,0.057617,1.8408,-0.1084,-0.356,8
515,60,0.11719,1.8711,0.0068359,-0.356,14
515,60,0.11914,1.8906,0.19141,-0.356,13
515,60,0.060547,1.9209,0.20801,-0.356,7
515,60,-0.31348,1.6396,0.038086,0.356,6
515,60,1.1533,0,-1.7295,0.356,8
515,60,1.2305,0,-1.543,0.356,9
515,60,-0.25293,2.5469,0.8418,0.356,5
515,60,-0.42578,2.5361,0.89746,0.356,5
515,60,2.4824,0,-2.8213,0.356,3
515,60,-0.93945,1.2617,-2.9453,0.356,5
515,60,-0.30176,1.4902,0.53223,0.71201,14
515,60,0.61523,0,1.5264,0.71201,21
515,60,0.67773,0.67773,-1.3672,0.71201,25
515,60,0.69043,0.80469,-1.3281,0.71201,21
515,60,0.64844,0.9043,-1.3223,0.71201,12
515,60,-1.1475,0.18066,-3.1299,0.71201,3
515,60,0.54395,1.1846,0.89551,1.068,6
515,60,0.60449,0,1.499,1.068,12
515,60,0.66602,0.4502,-1.4297,1.068,20
515,60,0.67773,0.79883,-1.2998,1.068,24
515,60,0.69043,0.94238,-1.2334,1.068,21
515,60,0.70215,0.94824,-1.2627,1.068,12
515,60,0.69043,0.9502,-1.2275,1.424,7
515,60,1.1533,0,-1.5273,-0.356,6
515,60,1.2305,0,-1.6396,-0.356,9
515,60,1.1299,0,-1.7422,-0.356,7
515,60,1.1475,0,-1.5703,-0.356,4
516,41,0.46094,1.5703,0.10254,0,5
516,41,-0.31348,1.5391,0.56738,0,10
516,41,-0.31836,1.5977,0.48145,0,21
516,41,-0.37793,1.6367,0.40527,0,29
516,41,-0.38477,1.6777,0.35645,0,28
516,41,-0.39063,1.707,0.35254,0,18
516,41,0.3584,1.5977,0.099609,0.356,9
516,41,-0.31348,1.5254,0.60156,0.356,22
516,41,-0.37207,1.5869,0.48047,0.356,46
516,41,-0.32422,1.6338,0.46094,0.356,66
516,41,-0.38477,1.6689,0.39551,0.356,65
