Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,28,0.055664,1.5508,-0.88574,0.356,6
136,28,0.17578,1.8066,0.46973,0.356,12
136,28,0.17871,1.8535,0.39746,0.356,13
136,28,0.24121,1.8809,0.37305,0.356,10
136,28,0.15723,2.46,0.52051,1.068,8
136,28,0.23926,2.4883,0.49707,1.068,9
136,28,0.16113,2.5068,0.5752,1.068,7
136,28,0,1.6631,0.72949,-0.71201,7
136,28,0,1.7363,0.625,-0.71201,8
136,28,0.058594,1.6885,0.8125,-0.71201,8
136,28,0,1.5215,0.87891,-0.356,7
136,28,0,1.5586,0.87305,-0.356,13
136,28,0.056641,1.5869,0.88086,-0.356,20
136,28,0.057617,1.6738,0.77539,-0.356,25
136,28,0.058594,1.7344,0.70898,-0.356,26
136,28,0.05957,1.7744,0.6875,-0.356,21
136,28,0.060547,1.8037,0.69141,-0.356,14
136,28,-0.60449,1.0801,1.248,0.356,4
136,28,-0.53516,1.1563,-1.4141,0.356,7
136,28,-0.4834,1.0166,-1.5713,0.356,6
137,12,0.052734,1.6973,0.029297,0,5
137,12,0.10449,1.6563,0.18359,0.356,9
137,12,0.10645,1.6943,0.068359,0.356,11
137,12,0.1084,1.7246,-0.010742,0.356,8
137,12,0,1.6084,0.70703,-0.356,7
137,12,0,1.625,0.74219,-0.356,11
137,12,0.056641,1.5762,0.89941,-0.356,13
137,12,0,1.5977,0.92285,-0.356,10
137,12,1.2207,0.69434,-0.95508,0,3
137,12,1.0957,0,-1.4893,0.356,5
137,12,1.168,0,-1.3125,0.356,6
137,12,1.2422,0,-1.3613,0.356,5
138,23,0.25586,1.5371,0.5127,0,4
138,23,0.15625,1.6582,0.11035,0,5
138,23,0.26563,1.6543,0.28027,0,5
138,23,0.15625,1.6602,0.083008,-1.424,6
138,23,0.15918,1.6904,0.038086,-1.424,7
138,23,0.20117,1.5986,0,-1.068,9
138,23,0.25586,1.6191,0.05957,-1.068,20
138,23,0.26074,1.6455,0.10156,-1.068,28
138,23,0.21191,1.6826,0.088867,-1.068,28
138,23,0.21582,1.7109,0.11035,-1.068,20
138,23,0.27441,1.7354,0.014648,-1.068,10
138,23,0.15137,1.6025,0.056641,-0.71201,10
138,23,0.20508,1.6201,0.15039,-0.71201,23
138,23,0.20898,1.6504,0.1416,-0.71201,34
138,23,0.21191,1.6777,0.16211,-0.71201,35
138,23,0.21582,1.708,0.14844,-0.71201,24
138,23,0.21973,1.7422,0.079102,-0.71201,10
138,23,0.10254,1.6201,0.2334,-0.356,10
138,23,0.20898,1.6318,0.28613,-0.356,16
138,23,0.15918,1.6777,0.21387,-0.356,16
138,23,0.16211,1.7197,0.056641,-0.356,9
138,23,0.37207,1.6514,0.14453,0,5
138,23,-0.38477,0.99023,-1.4004,-0.71201,6
139,18,0.17871,1.8135,0.55176,0,6
139,18,0.12109,1.8906,0.38379,0,8
139,18,0.18359,1.9023,0.44531,0,8
139,18,-0.080078,2.3486,1.0596,0,8
139,18,0,2.4258,0.77832,0.356,13
139,18,0,2.4238,0.87695,0.356,15
139,18,0,2.46,0.86133,0.356,13
139,18,0.054688,1.7529,0.10938,-0.356,11
139,18,0.055664,1.7783,0.16309,-0.356,14
139,18,0.23438,1.7725,0.5625,-0.356,9
139,18,0.17871,1.8652,0.33789,-0.356,15
139,18,0.24121,1.874,0.40723,-0.356,17
139,18,0.24512,1.915,0.34863,-0.356,13
139,18,1.5762,0.19141,-1.8018,-0.356,8
139,18,1.8447,0.24512,0.40332,0,4
139,18,1.1943,0,2.5225,0.356,7
139,18,1.0469,0,-2.4648,0.356,8
139,18,0.97754,0.38379,-2.3857,0.356,7
140,18,0,1.8438,0.06543,0,6
140,18,0,1.873,0.084961,0,5
140,18,0.99609,0,-1.7314,0.356,8
140,18,1.4258,0,-2.2422,0.356,11
140,18,1.4434,0,-2.1719,0.356,13
140,18,1.4609,0,-2.1055,0.356,12
140,18,1.4004,0,-2.1201,0.356,8
140,18,0.23047,1.7979,-0.3457,-0.356,8
140,18,1.5566,0,-2.1328,-0.356,12
140,18,1.6514,0,-2.3145,-0.356,17
140,18,1.5957,0,-2.2793,-0.356,15
140,18,0.99609,0.57422,-1.4805,0,3
140,18,-0.17578,1.5156,1.0898,0.356,6
140,18,2.3262,0.57324,0.16309,0.356,7
140,18,-2.4307,0,0.18945,0.356,10
140,18,2.3066,0.8291,0.21191,0.356,10
140,18,2.334,0.86035,0.10352,0.356,8
140,18,0.86523,0.53125,1.541,-0.356,5
141,41,0,1.8145,0.05957,0,7
141,41,0,1.8359,0.18945,0,7
141,41,0,1.8643,0.19238,0,6
141,41,0,1.7227,0.34863,0.356,8
141,41,0,1.8125,0.10352,0.356,11
141,41,-0.057617,1.8359,0.1709,0.356,16
141,41,0,1.8408,0.35254,0.356,14
141,41,0,1.8594,0.40918,0.356,7
141,41,1.4434,0,-1.9756,0.356,7
141,41,-0.26074,1.6484,-0.032227,0.71201,8
141,41,-0.31836,1.6689,0.0087891,0.71201,9
141,41,-0.21582,1.7129,0.078125,0.71201,8
141,41,0,1.791,0.2998,0.71201,7
141,41,-0.057617,1.8135,0.33789,0.71201,10
141,41,-0.058594,1.8398,0.35156,0.71201,9
141,41,-0.31836,1.6689,0.0068359,1.068,8
141,41,-0.40234,1.5508,0.16504,1.424,12
141,41,-0.41016,1.5859,0.074219,1.424,13
141,41,-0.41699,1.6152,-0.072266,1.424,11
141,41,1.8008,1.5889,0,1.424,7
141,41,1.8232,1.5977,-0.17871,1.424,8
141,41,1.8447,1.6201,-0.1543,1.424,6
141,41,0.054688,1.7529,0.10938,-0.356,10
141,41,0.055664,1.7783,0.15918,-0.356,11
141,41,0.056641,1.8125,0.087891,-0.356,8
141,41,0.96484,0,1.7432,0,5
141,41,0.98047,0,1.8037,0,5
141,41,0.9375,0,-1.7998,0,4
141,41,0.9082,0,1.8154,0.356,8
141,41,0.98047,0,1.8447,0.356,10
141,41,1.0547,0,-1.7363,0.356,9
141,41,0.95215,0,-1.6729,0.356,5
141,41,2.2031,1.0264,-0.053711,0.356,5
141,41,0.9082,0,1.6299,0.71201,4
141,41,0.92285,0,-1.7295,0.71201,6
141,41,-0.70313,1.2275,-1.2295,0.71201,6
141,41,-2.1768,0,2.1563,1.424,5
141,41,-2.2031,0,1.6709,1.424,5
141,41,-0.30762,2.4365,-0.1543,1.424,4
141,41,-0.61426,0.56152,-1.5811,-0.356,6
141,41,-0.68066,0.91992,-1.4102,-0.356,5
142,28,-0.37793,1.6855,0.033203,0,6
142,28,-0.3291,1.7266,0.00097656,0,7
142,28,-0.33496,1.7529,-0.083984,0,6
142,28,1.999,1.4014,-0.30762,0,5
142,28,2.0225,1.418,-0.31152,0,7
142,28,2.0469,1.457,-0.18262,0,6
142,28,-0.37207,1.624,0.33105,0.356,8
142,28,-0.32422,1.6602,0.35254,0.356,13
142,28,-0.3291,1.6709,0.43262,0.356,15
142,28,-0.33496,1.6641,0.55664,0.356,13
142,28,2.2295,1.0049,-0.26953,0.356,10
142,28,2.1787,1.1895,-0.19434,0.356,13
142,28,2.0469,1.4482,-0.24219,0.356,11
142,28,-0.37793,1.6563,0.31738,0.71201,8
142,28,-0.27441,1.6865,0.40918,0.71201,10
142,28,-0.33496,1.6787,0.51172,0.71201,8
142,28,2.0225,1.4502,-0.056641,0.71201,6
142,28,0.053711,1.7207,0.15039,-0.356,6
142,28,0.054688,1.7549,0.076172,-0.356,9
142,28,0,1.7803,0.15625,-0.356,9
142,28,0,1.8027,0.2168,-0.356,6
142,28,-0.38477,2.4277,0.098633,0,3
142,28,-0.38867,2.459,0.00097656,0,4
142,28,-0.15723,2.5107,0.11816,0,5
142,28,1.2305,0.37598,2.0977,0.356,6
142,28,-0.31152,2.4521,0.2959,0.356,8
142,28,-0.31445,2.4805,0.30273,0.356,9
142,28,-0.2334,2.4229,0.52344,0.71201,5
143,4,-0.43945,1.6924,0.17969,0.356,7
143,4,-0.44629,1.7197,0.18262,0.356,7
143,4,0.21973,0,1.7578,0.356,5
143,4,0.16797,0.78906,1.5947,0.356,5
144,6,0,1.5527,0.82324,0.356,10
144,6,0.055664,1.541,0.90234,0.356,15
144,6,0.056641,1.5791,0.89551,0.356,13
144,6,0.054688,1.5869,0.75195,-0.356,9
144,6,0.055664,1.625,0.74121,-0.356,12
144,6,0.11328,1.6338,0.78516,-0.356,11
178,6,0.22852,1.1631,0.85938,0.356,9
178,6,0.28027,1.2422,0.78027,0.356,9
178,6,0.22461,1.2217,0.71875,-0.356,12
178,6,0.22852,1.2656,0.69922,-0.356,16
178,6,0.2334,1.2754,0.74121,-0.356,16
178,6,0.19043,1.3818,0.61035,-0.356,11
179,21,0.17188,1.085,0.8291,0,7
179,21,0.21973,1.0947,0.85449,0,17
179,21,0.22461,1.1035,0.89063,0,27
179,21,0.22852,1.1309,0.90137,0,33
179,21,0.18652,1.2324,0.82422,0,28
179,21,0.19043,1.3096,0.75391,0,16
179,21,0.22461,1.2188,0.72461,-1.068,9
179,21,0.27441,1.1885,0.81055,-1.068,13
179,21,0.2334,1.3057,0.6875,-1.068,11
179,21,0.21484,1.1152,0.77832,-0.71201,10
179,21,0.21973,1.1357,0.79785,-0.71201,25
179,21,0.22461,1.165,0.80762,-0.71201,46
179,21,0.22852,1.209,0.79395,-0.71201,59
179,21,0.2334,1.2773,0.73926,-0.71201,53
179,21,0.23828,1.3379,0.6875,-0.71201,32
179,21,0.21484,1.1162,0.77637,-0.356,15
179,21,0.21973,1.1104,0.83301,-0.356,34
179,21,0.22461,1.1338,0.85059,-0.356,58
179,21,0.22852,1.1768,0.84082,-0.356,72
179,21,0.2334,1.2412,0.79785,-0.356,62
179,21,0.23828,1.2891,0.77539,-0.356,36
180,24,0.041992,1.1934,0.62305,0,10
180,24,0.042969,1.1563,0.74512,0,16
180,24,0.043945,1.1914,0.74512,0,18
180,24,0.089844,1.1875,0.7998,0,15
180,24,0.045898,1.2627,0.74023,0,8
180,24,0.12402,1.1611,0.61035,-1.068,8
180,24,0.083984,1.1943,0.61719,-1.068,20
180,24,0.12891,1.208,0.64746,-1.068,33
180,24,0.13184,1.2354,0.6582,-1.068,35
180,24,0.13477,1.248,0.69531,-1.068,27
180,24,0.091797,1.3291,0.60742,-1.068,14
180,24,0.082031,1.1709,0.60059,-0.71201,20
180,24,0.083984,1.1738,0.65625,-0.71201,51
180,24,0.12891,1.1758,0.7041,-0.71201,83
180,24,0.087891,1.2178,0.69727,-0.71201,92
180,24,0.089844,1.2559,0.68945,-0.71201,72
180,24,0.091797,1.3086,0.65137,-0.71201,37
180,24,0.09375,1.4043,0.50098,-0.71201,11
180,24,0.082031,1.1465,0.64453,-0.356,15
180,24,0.083984,1.1504,0.69629,-0.356,39
180,24,0.085938,1.1699,0.7207,-0.356,63
180,24,0.087891,1.1953,0.73535,-0.356,71
180,24,0.089844,1.2246,0.74219,-0.356,55
180,24,0.091797,1.2754,0.71289,-0.356,28
181,20,0,1.7793,0.48926,0,6
181,20,-0.29297,1.8174,0.35156,0,6
181,20,-0.12402,1.2979,0.19434,0.356,7
181,20,-0.16797,1.2939,0.33691,0.356,10
181,20,-0.12891,1.3232,0.35742,0.356,12
181,20,-0.17578,1.3389,0.39063,0.356,9
181,20,0,1.668,0.7168,0.356,11
181,20,0,1.7158,0.67969,0.356,18
181,20,0,1.7588,0.64844,0.356,18
181,20,0,1.7959,0.63281,0.356,12
181,20,-0.16504,1.2529,0.37402,0.71201,8
181,20,-0.12598,1.2988,0.33594,0.71201,12
181,20,-0.17188,1.3213,0.34375,0.71201,11
181,20,-0.13184,1.3438,0.3916,0.71201,8
181,20,0,1.5684,0.97168,0.71201,8
181,20,0,1.6064,0.96582,0.71201,9
181,20,0.056641,1.6729,0.70313,-0.356,8
181,20,0.11523,1.7568,0.55273,-0.356,10
181,20,0.11719,1.8076,0.4834,-0.356,10
181,20,0.11914,1.8496,0.43262,-0.356,8
182,32,0,1.6504,0.60254,0.356,10
182,32,0,1.6748,0.62109,0.356,16
182,32,0,1.7363,0.53223,0.356,20
182,32,0,1.793,0.43555,0.356,20
182,32,0,1.8213,0.44238,0.356,16
182,32,-0.77344,0.72656,-1.5801,0.356,12
182,32,-0.35156,1.2852,0.44922,1.068,14
182,32,-0.31348,1.3174,0.47559,1.068,22
182,32,-0.36621,1.3477,0.44141,1.068,24
182,32,-0.41992,1.3701,0.42188,1.068,17
182,32,-0.35156,1.292,0.42676,1.424,13
182,32,-0.3584,1.3027,0.4834,1.424,22
182,32,-0.36621,1.3311,0.48926,1.424,26
182,32,-0.37305,1.3555,0.50488,1.424,21
182,32,-0.38086,1.3916,0.48633,1.424,12
182,32,-0.44824,1.2871,0.44824,1.78,6
182,32,-0.41211,1.2783,0.58398,1.78,8
182,32,-0.37305,1.3691,0.46777,1.78,7
182,32,0,1.5537,0.82129,-0.356,7
182,32,0.055664,1.625,0.74121,-0.356,14
182,32,0.056641,1.6416,0.77344,-0.356,17
182,32,0,1.6787,0.76563,-0.356,15
182,32,0,1.6641,0.86328,-0.356,11
182,32,0,1.6172,1.0049,-0.356,7
182,32,1.0381,0.22461,-1.5088,0.356,12
182,32,-0.70313,0.81152,-1.5361,0.356,13
182,32,0.17871,1.8955,-0.0068359,0.356,11
182,32,-0.60449,1.0439,-1.2773,-0.356,4
182,32,-0.62402,1.1816,-1.2295,-0.356,9
182,32,-0.63477,1.3047,-1.1406,-0.356,9
182,32,1.0547,0.86035,-1.2891,-0.356,8
182,32,0.95215,0.75977,-1.4639,-0.356,6
183,7,0,1.7881,0.31641,0.356,8
183,7,0,1.793,0.43555,0.356,7
183,7,0.11133,1.71,0.50586,-0.356,8
183,7,0.11328,1.751,0.46875,-0.356,10
183,7,0.11523,1.7676,0.51855,-0.356,9
183,7,-0.57617,1.3203,-1.1533,0.356,4
183,7,-0.57617,1.4414,-0.99707,-0.356,5
184,21,0,1.7334,0.29004,0.356,9
184,21,0,1.7598,0.30762,0.356,12
184,21,0,1.7813,0.35254,0.356,13
184,21,0,1.8154,0.33008,0.356,12
184,21,0,1.833,0.39063,0.356,11
184,21,0,1.8604,0.40332,0.356,9
184,21,-0.39551,1.2832,0.41699,-1.78,6
184,21,-0.44824,1.2969,0.4209,-1.78,10
184,21,-0.41211,1.335,0.43945,-1.78,12
184,21,-0.4668,1.334,0.4834,-1.78,9
184,21,-0.43945,1.2617,0.43848,-1.424,7
184,21,-0.40332,1.3037,0.44336,-1.424,13
184,21,-0.41211,1.3125,0.50391,-1.424,16
184,21,-0.4668,1.3438,0.45508,-1.424,12
184,21,-0.45801,1.3047,0.4834,-1.068,7
184,21,-0.4668,1.3398,0.46582,-1.068,6
184,21,-0.29688,1.4473,0.56348,-0.356,6
184,21,-0.30176,1.4629,0.60449,-0.356,7
184,21,-0.25586,1.5645,0.42188,-0.356,6
184,21,1.0713,0.74805,-1.3848,0.356,5
184,21,0.6543,0.74023,-1.2725,-0.356,4
185,11,-0.11914,1.8994,-0.042969,0,7
185,11,0,1.9121,0.28516,0,8
185,11,0,1.9238,0.3877,0,6
185,11,0.17871,1.874,0.28125,0.356,8
185,11,0,1.8682,0.36816,-0.356,14
185,11,0,1.8906,0.40137,-0.356,15
185,11,0,1.9404,0.29004,-0.356,12
185,11,1.0117,0,-1.7852,0,4
185,11,1.043,0.77246,-1.4727,0,4
185,11,1.0869,0.48535,-1.5225,-0.356,9
185,11,0.98145,0.67285,-1.5605,-0.356,7
186,15,0,1.3984,1.1582,0,6
186,15,0.055664,1.6787,0.61035,0.356,18
186,15,0.056641,1.7568,0.45605,0.356,21
186,15,0.057617,1.8135,0.33496,0.356,19
186,15,0.11719,1.8682,0.095703,0.356,16
186,15,0.23828,1.8789,0.19531,0.356,18
186,15,0.24121,1.9063,0.20898,0.356,16
186,15,0.24512,1.9365,0.20117,0.356,11
186,15,0.10938,1.5752,0.77148,-0.356,15
186,15,0.055664,1.6436,0.69727,-0.356,25
186,15,0.056641,1.6895,0.66309,-0.356,31
186,15,0.057617,1.7686,0.52344,-0.356,26
186,15,0.058594,1.8418,0.34375,-0.356,17
186,15,0.17871,1.8867,0.17578,-0.356,14
186,15,0.18164,1.9141,0.19824,-0.356,12
187,9,0,1.8125,-0.10352,0,5
187,9,0.055664,1.7705,0.23633,0.356,5
187,9,0.056641,1.7559,0.45996,0.356,8
187,9,0.057617,1.5713,0.96484,0.356,9
187,9,0,1.7988,0.41211,-0.356,6
187,9,0,1.7627,0.6377,-0.356,7
187,9,-0.68066,0.66211,-1.5479,0,3
187,9,-0.55859,0.9873,-1.3799,0.356,3
187,9,0.98047,0.26367,-1.541,-0.356,4
188,19,0.20508,1.6221,0.12793,0,8
188,19,0.20898,1.6514,0.12988,0,11
188,19,0.21191,1.6787,0.15332,0,11
188,19,0.16211,1.7188,0.069336,0,7
188,19,0.20117,1.5801,0.2373,0.356,7
188,19,0.20508,1.6182,0.16797,0.356,16
188,19,0.20898,1.6455,0.18848,0.356,23
188,19,0.21191,1.6787,0.15039,0.356,23
188,19,0.21582,1.6973,0.24121,0.356,18
188,19,0.16504,1.7148,0.34473,0.356,12
188,19,0.15625,1.6563,0.1416,0.71201,9
188,19,0.21191,1.6709,0.21875,0.71201,10
188,19,0.21582,1.6885,0.29688,0.71201,7
188,19,0.10938,1.6816,0.49805,-0.356,8
