Frame #,# Obj,X,Y,Z,Doppler,Intensity
270,19,0,2.0215,-0.34375,0,16
270,19,0,2.0527,-0.33008,0,13
270,19,0,2.083,-0.32715,0,8
270,19,-0.17871,1.8398,-0.45703,-0.71201,7
270,19,-0.24121,1.8203,-0.60449,-0.71201,9
270,19,0,1.9053,-0.4707,-0.71201,9
270,19,-0.0625,1.9248,-0.50684,-0.71201,9
270,19,0,1.957,-0.50488,-0.71201,11
270,19,-0.064453,1.9873,-0.49902,-0.71201,12
270,19,-0.12305,1.9072,-0.44629,-0.356,7
270,19,0,1.9463,-0.42188,-0.356,14
270,19,0,1.9678,-0.46191,-0.356,23
270,19,-0.064453,2.0098,-0.40039,-0.356,28
270,19,0,2.0313,-0.44727,-0.356,24
270,19,0,2.0576,-0.46191,-0.356,17
270,19,-0.79688,0.72754,1.6387,-0.356,4
271,18,-0.17285,1.8262,-0.20215,0,5
271,18,0,1.8555,-0.26367,0,6
271,18,0,1.8965,-0.16113,0,6
271,18,0,1.9229,-0.19824,0,7
271,18,-0.061523,1.9541,-0.1709,0,11
271,18,0,1.9746,-0.25684,0,12
271,18,0.05957,1.8994,0.11914,0.356,8
271,18,0,1.9258,0.1709,0.356,7
271,18,0,1.9619,-0.053711,0.356,6
271,18,0,1.9912,-0.048828,0.356,8
271,18,-0.22656,1.7744,-0.3125,-0.356,6
271,18,0,1.8105,-0.35352,-0.356,11
271,18,0,1.8594,-0.23535,-0.356,16
271,18,0,1.8896,-0.23242,-0.356,18
271,18,0,1.915,-0.2627,-0.356,16
271,18,0,1.9316,-0.34766,-0.356,16
271,18,-0.12402,1.9609,-0.32617,-0.356,17
271,18,-0.78516,0.7168,1.6143,0,4
272,14,-0.11523,1.8174,-0.29785,0,9
272,14,-0.18164,1.9082,-0.25195,0,11
272,14,-0.12305,1.9434,-0.24512,0,13
272,14,0,1.9844,-0.16895,0,11
272,14,-0.12109,1.918,-0.21191,-0.71201,11
272,14,-0.18359,1.9355,-0.26465,-0.71201,13
272,14,-0.18652,1.9668,-0.24805,-0.71201,12
272,14,-0.16992,1.7939,-0.22656,-0.356,10
272,14,-0.11523,1.8252,-0.24609,-0.356,13
272,14,0,1.8652,-0.18555,-0.356,13
272,14,-0.17871,1.8955,-0.00097656,-0.356,14
272,14,-0.18164,1.9248,-0.013672,-0.356,19
272,14,-0.18359,1.9521,-0.06543,-0.356,23
272,14,-0.18652,1.9785,-0.12793,-0.356,21
273,43,0,1.7832,-0.1123,0,5
273,43,0,1.8086,-0.16113,0,8
273,43,-0.17285,1.833,-0.12598,0,12
273,43,-0.17578,1.8633,-0.11035,0,16
273,43,-0.11914,1.8936,-0.16309,0,17
273,43,-0.12109,1.9189,-0.19922,0,15
273,43,0,1.6699,0,0.356,10
273,43,0.052734,1.6973,-0.032227,0.356,23
273,43,0.053711,1.7275,-0.015625,0.356,33
273,43,0.054688,1.7559,-0.036133,0.356,32
273,43,0.055664,1.7832,-0.095703,0.356,21
273,43,0,2.1924,-1.1162,0.356,10
273,43,0,1.668,0.064453,0.71201,15
273,43,0,1.6982,0.030273,0.71201,36
273,43,0.053711,1.7266,0.024414,0.71201,54
273,43,0.054688,1.7559,0.022461,0.71201,57
273,43,0.055664,1.7861,-0.0029297,0.71201,40
273,43,0,1.8145,-0.063477,0.71201,19
273,43,0,2.2578,-0.97852,0.71201,9
273,43,0,1.6982,0.038086,1.068,14
273,43,0,1.7275,0.046875,1.068,24
273,43,0,1.7568,0.042969,1.068,27
273,43,0,1.7861,0.032227,1.068,21
273,43,0,1.8154,0.027344,1.068,11
273,43,0,2.2754,-0.85645,1.068,6
273,43,0,2.2969,-0.88086,1.068,7
273,43,0,2.3789,-0.73438,1.068,6
273,43,0.052734,1.6943,0.10645,1.424,6
273,43,0.053711,1.7275,-0.00097656,1.424,8
273,43,0.054688,1.7559,0.047852,1.424,7
273,43,-0.056641,1.8057,-0.18555,-0.71201,8
273,43,-0.17285,1.8145,-0.28418,-0.71201,12
273,43,-0.11719,1.8506,-0.27441,-0.71201,16
273,43,-0.11914,1.8857,-0.2334,-0.71201,17
273,43,-0.12109,1.9092,-0.27539,-0.71201,15
273,43,0,1.9512,-0.21191,-0.71201,11
273,43,0,1.7656,-0.27148,-0.356,10
273,43,-0.11328,1.7988,-0.22266,-0.356,18
273,43,-0.11523,1.8359,-0.1416,-0.356,26
273,43,-0.11719,1.8584,-0.21582,-0.356,33
273,43,-0.11914,1.8896,-0.2002,-0.356,33
273,43,-0.12109,1.9199,-0.19043,-0.356,29
273,43,-0.12305,1.9443,-0.23242,-0.356,20
274,46,0,1.7275,0.012695,0,13
274,46,0.054688,1.7568,0.0078125,0,32
274,46,0.055664,1.7861,-0.012695,0,51
274,46,0.11328,1.8125,-0.02832,0,55
274,46,0.057617,1.8428,-0.06543,0,44
274,46,0.058594,1.8711,-0.09375,0,26
274,46,1.2871,0,-2.1338,0,10
274,46,1.2354,0,2.1357,0,10
274,46,0,1.6992,0,0.356,7
274,46,0.053711,1.7266,0.048828,0.356,34
274,46,0.054688,1.7559,0.03125,0.356,79
274,46,0.055664,1.7852,0.025391,0.356,124
274,46,0.056641,1.8154,0.0078125,0.356,138
274,46,0.057617,1.8438,-0.020508,0.356,110
274,46,0.058594,1.8721,-0.066406,0.356,65
274,46,0.05957,1.9014,-0.083984,0.356,27
274,46,1.2871,0,-2.1006,0.356,21
274,46,1.3047,0,-2.1055,0.356,22
274,46,0.052734,1.6943,0.10645,0.71201,8
274,46,0,1.7256,0.084961,0.71201,33
274,46,0.054688,1.7549,0.081055,0.71201,77
274,46,0.055664,1.7842,0.069336,0.71201,118
274,46,0.056641,1.8145,0.058594,0.71201,125
274,46,0.057617,1.8438,0.033203,0.71201,94
274,46,0.058594,1.874,0.010742,0.71201,51
274,46,1.2695,0,-1.9814,0.71201,12
274,46,1.2871,0,-1.9688,0.71201,17
274,46,1.3047,0,-2.0332,0.71201,17
274,46,0,1.7227,0.13477,1.068,9
274,46,0.054688,1.75,0.14941,1.068,20
274,46,0.055664,1.7822,0.10449,1.068,29
274,46,0.056641,1.8115,0.11328,1.068,30
274,46,0.057617,1.8418,0.088867,1.068,21
274,46,0.11719,1.8701,0.032227,1.068,11
274,46,0,1.7529,-0.12207,-0.356,9
274,46,0,1.7822,-0.12695,-0.356,14
274,46,0,1.8057,-0.18945,-0.356,16
274,46,0,1.8389,-0.15625,-0.356,14
274,46,0,1.873,-0.061523,-0.356,10
274,46,-0.20313,2.1572,0.061523,0,8
274,46,-0.20605,2.1865,-0.00097656,0,8
274,46,2.0996,0.52441,0.11914,0.356,15
274,46,2.1279,0.54004,0.071289,0.356,14
274,46,2.0713,0.52539,0.075195,0.71201,9
274,46,2.0996,0.50391,0.1875,0.71201,12
274,46,2.1279,0.51953,0.16602,0.71201,11
275,53,0.055664,1.7852,0.041992,0,10
275,53,0.056641,1.8145,0.026367,0,30
275,53,0.057617,1.8447,0.0078125,0,49
275,53,0.058594,1.874,-0.0029297,0,51
275,53,0.11914,1.9004,-0.016602,0,38
275,53,0.060547,1.9316,0,0,19
275,53,1.373,0,-2.0186,0,15
275,53,1.3916,0,-2.0352,0,16
275,53,1.3389,0,-2.1387,0,12
275,53,1.4277,0,-2.1816,0,7
275,53,0,1.7578,0,0.356,6
275,53,0.055664,1.7832,0.091797,0.356,26
275,53,0.056641,1.8135,0.06543,0.356,65
275,53,0.057617,1.8438,0.038086,0.356,101
275,53,0.058594,1.873,0.025391,0.356,105
275,53,0.05957,1.9033,0.0039063,0.356,76
275,53,0.12109,1.9287,-0.045898,0.356,36
275,53,1.2871,0,-1.9727,0.356,17
275,53,1.3047,0,-1.9395,0.356,26
275,53,-0.27832,2.208,0.012695,0.356,29
275,53,-0.35254,2.2275,0.0019531,0.356,22
275,53,-0.42871,2.2422,-0.094727,0.356,10
275,53,0.055664,1.7793,0.15527,0.71201,12
275,53,0.056641,1.8105,0.12988,0.71201,30
275,53,0.057617,1.8408,0.11816,0.71201,46
275,53,0.058594,1.8721,0.078125,0.71201,48
275,53,0.05957,1.9014,0.071289,0.71201,35
275,53,0.12109,1.9287,0.043945,0.71201,16
275,53,1.2188,0,-1.8125,0.71201,10
275,53,1.3047,0,-1.8701,0.71201,16
275,53,1.3213,0,-1.8984,0.71201,18
275,53,1.3389,0,-1.9844,0.71201,14
275,53,1.3564,0,-2.0244,0.71201,8
275,53,0,1.7451,-0.20898,-0.356,7
275,53,0,1.7725,-0.22168,-0.356,13
275,53,0,1.8086,-0.16113,-0.356,16
275,53,0,1.8311,-0.23145,-0.356,16
275,53,0,1.8467,-0.32227,-0.356,13
275,53,0,1.8682,-0.36719,-0.356,9
275,53,-0.34277,2.1689,-0.056641,0,14
275,53,-0.27832,2.2051,-0.11426,0,16
275,53,-0.35254,2.2266,-0.06543,0,12
275,53,-0.35742,2.2422,-0.25684,0,7
275,53,-0.33887,2.1396,0.073242,0.356,16
275,53,-0.34277,2.1699,0.00097656,0.356,26
275,53,1.3213,0,-1.9902,0.356,28
275,53,1.3389,0,-2.0137,0.356,20
275,53,0.5,1.2344,-1.8564,0.356,9
275,53,-0.40625,2.126,0.12012,0.71201,9
275,53,-0.34277,2.1689,0.041992,0.71201,15
275,53,-0.27832,2.208,0.054688,0.71201,17
275,53,-0.35254,2.2275,0.024414,0.71201,13
275,53,-0.5,2.2295,-0.016602,0.71201,6
276,5,0,1.8447,0,0.356,11
276,5,0.058594,1.874,0.0097656,0.356,15
276,5,0,1.9033,0.02832,0.356,14
276,5,0,1.873,-0.063477,-0.356,8
276,5,0,1.8965,-0.16113,-0.356,8
278,8,0.18359,1.9502,-0.12305,0.356,7
278,8,0.18652,1.9717,-0.21484,0.356,7
278,8,0.18945,1.9805,-0.35352,0.356,7
278,8,0.24121,1.8994,-0.26563,-0.356,7
278,8,0.24512,1.8994,-0.42578,-0.356,8
278,8,0.24902,1.9434,-0.35938,-0.356,9
278,8,0.25293,1.918,-0.58398,-0.356,10
278,8,0.32031,1.9727,-0.45703,-0.356,9
279,2,0.11719,1.8438,-0.31934,-0.356,5
279,2,0.11914,1.8379,-0.4834,-0.356,6
280,5,0.05957,1.8877,-0.2373,0.356,5
280,5,0.060547,1.9248,-0.16406,0.356,6
280,5,0.061523,1.9609,-0.030273,0.356,6
280,5,0.12109,1.9014,-0.3291,-0.356,7
280,5,0.061523,1.9443,-0.25586,-0.356,7
500,20,0,1.8721,-0.4834,0,5
500,20,0,1.9219,-0.39453,0,8
500,20,0,1.9492,-0.4082,0,9
500,20,0.056641,1.8145,0.061523,0.356,8
500,20,0.11523,1.8408,0.067383,0.356,14
500,20,0.058594,1.873,0.042969,0.356,16
500,20,0.05957,1.9023,-0.046875,0.356,16
500,20,0.060547,1.9297,-0.09668,0.356,14
500,20,0,1.958,-0.12305,0.356,11
500,20,0,1.7979,-0.41602,-0.71201,9
500,20,0,1.8164,-0.46289,-0.71201,13
500,20,-0.05957,1.8301,-0.52148,-0.71201,13
500,20,0,1.8721,-0.4834,-0.71201,10
500,20,0,1.8115,-0.12598,-0.356,9
500,20,0.057617,1.8408,-0.1084,-0.356,15
500,20,0.058594,1.8643,-0.19043,-0.356,19
500,20,0,1.8906,-0.22363,-0.356,20
500,20,0,1.915,-0.25977,-0.356,22
500,20,0,1.9219,-0.39453,-0.356,23
500,20,0,1.9551,-0.38184,-0.356,22
501,15,-0.18164,1.9111,-0.22754,0,6
501,15,0,1.9502,-0.2207,0,6
501,15,0.056641,1.8115,0.11328,0.356,6
501,15,0.057617,1.834,0.19238,0.356,11
501,15,0.11719,1.8643,0.15332,0.356,14
501,15,0.11914,1.8965,0.11816,0.356,11
501,15,-0.11719,1.8408,-0.33301,-0.71201,9
501,15,0,1.8779,-0.31445,-0.71201,9
501,15,0,1.8145,0.072266,-0.356,5
501,15,0,1.8438,-0.083008,-0.356,11
501,15,0,1.8711,-0.10938,-0.356,14
501,15,0,1.8887,-0.24121,-0.356,15
501,15,0,1.9053,-0.32813,-0.356,15
501,15,0,1.9287,-0.35938,-0.356,14
501,15,0,1.9531,-0.3916,-0.356,13
502,5,0,1.9521,-0.20117,0,6
502,5,0,1.7148,-0.82617,-0.356,5
502,5,0,1.7979,-0.70898,-0.356,10
502,5,0,1.8867,-0.53809,-0.356,13
502,5,0,1.9619,-0.34277,-0.356,12
503,22,0,1.6221,-0.24219,0,4
503,22,0,1.6416,-0.30078,0,4
503,22,-0.11719,1.8506,-0.27441,0,15
503,22,-0.11914,1.876,-0.30176,0,29
503,22,-0.12109,1.9082,-0.28613,0,39
503,22,-0.061523,1.9424,-0.27539,0,39
503,22,0,1.9766,-0.24219,0,26
503,22,-0.063477,2.0059,-0.24023,0,13
503,22,0.058594,1.8115,0.47754,0.356,9
503,22,0,1.8926,0.20801,0.356,11
503,22,0,1.9297,0.10645,0.356,10
503,22,0,1.8594,-0.40918,-0.71201,19
503,22,-0.060547,1.8965,-0.37012,-0.71201,32
503,22,-0.061523,1.9326,-0.33301,-0.71201,34
503,22,-0.0625,1.959,-0.35352,-0.71201,23
503,22,0,1.5732,-0.3457,-0.356,7
503,22,0,1.5771,-0.45215,-0.356,9
503,22,-0.051758,1.6279,-0.36426,-0.356,9
503,22,-0.05957,1.874,-0.32813,-0.356,54
503,22,-0.060547,1.9072,-0.31055,-0.356,78
503,22,-0.061523,1.9365,-0.31055,-0.356,75
503,22,-0.0625,1.9688,-0.29785,-0.356,49
504,22,-0.16211,1.7139,-0.14746,0,6
504,22,-0.10938,1.7246,-0.31641,0,10
504,22,-0.11133,1.7617,-0.27344,0,14
504,22,-0.056641,1.8047,-0.19629,0,15
504,22,0,1.8369,-0.17383,0,13
504,22,0,1.8682,-0.15723,0,11
504,22,-0.17871,1.8896,-0.1416,0,10
504,22,1.4092,0,2.2402,0.356,9
504,22,1.4277,0,-2.1816,0.356,10
504,22,-0.10938,1.708,-0.39941,-0.71201,10
504,22,-0.11133,1.7305,-0.42969,-0.71201,14
504,22,-0.11328,1.7588,-0.43848,-0.71201,15
504,22,-0.17285,1.7939,-0.39551,-0.71201,13
504,22,-0.17578,1.8066,-0.46973,-0.71201,11
504,22,-0.11914,1.8701,-0.33594,-0.71201,9
504,22,-0.1084,1.7139,-0.18945,-0.356,11
504,22,-0.10938,1.7178,-0.35547,-0.356,20
