Frame #,# Obj,X,Y,Z,Doppler,Intensity
342,50,1.335,0,1.9824,-0.71201,12
342,50,1.3184,0,2.1807,-0.356,12
342,50,1.2607,0,2.1309,-0.356,13
343,41,0,1.8359,-0.18945,0,8
343,41,0,1.8604,-0.22656,0,15
343,41,0,1.8867,-0.25781,0,23
343,41,0,1.9102,-0.29883,0,26
343,41,0,1.9355,-0.32422,0,24
343,41,0,1.9668,-0.31055,0,17
343,41,0,2.0059,-0.24512,0,11
343,41,0,1.8252,-0.4248,0.356,9
343,41,0.05957,1.8809,-0.29004,0.356,13
343,41,0.12109,1.9014,-0.3291,0.356,13
343,41,0.061523,1.9512,-0.2041,0.356,10
343,41,0.18652,1.9785,-0.13281,0.356,10
343,41,0.18945,2.001,-0.20605,0.356,12
343,41,0,1.5,-0.50195,-1.78,7
343,41,0.050781,1.5586,-0.40332,-1.78,8
343,41,0.079102,2.5098,-0.19727,-1.78,9
343,41,0.080078,2.5332,-0.26172,-1.78,9
343,41,0,1.6162,-0.41699,-1.424,7
343,41,0,1.666,-0.33105,-1.424,10
343,41,0,1.7021,-0.29688,-1.424,11
343,41,0,1.7295,-0.3125,-1.424,10
343,41,0,2.5098,-0.20996,-1.424,8
343,41,0,2.5293,-0.30859,-1.424,8
343,41,0.080078,2.5713,-0.15137,-1.424,6
343,41,0,1.6123,-0.2998,-1.068,6
343,41,-0.051758,1.627,-0.37012,-1.068,13
343,41,0,1.6709,-0.30566,-1.068,18
343,41,-0.053711,1.6885,-0.36133,-1.068,20
343,41,0,1.7295,-0.31152,-1.068,15
343,41,0,1.7441,-0.38867,-1.068,11
343,41,-0.052734,1.6699,-0.30957,-0.71201,9
343,41,-0.053711,1.6865,-0.37305,-0.71201,10
343,41,0,1.8896,-0.40723,-0.71201,31
343,41,0,1.8154,-0.32813,-0.356,13
343,41,0,1.8506,-0.2959,-0.356,28
343,41,0,1.8857,-0.26465,-0.356,43
343,41,0,1.9102,-0.29688,-0.356,51
343,41,0,1.9346,-0.3291,-0.356,46
343,41,-0.0625,1.959,-0.35254,-0.356,32
343,41,1.0352,1.3848,1.8721,-1.78,5
343,41,1.1279,1.4932,1.7725,-1.424,4
344,26,0,1.582,0,0,4
344,26,0,1.6113,0,0,6
344,26,-0.050781,1.6387,-0.046875,0,8
344,26,0,1.6689,-0.054688,0,8
344,26,0.05957,1.8896,-0.22461,0,24
344,26,-0.23828,1.6934,0.83594,0.356,8
344,26,0.3623,1.8506,-0.42383,0.356,8
344,26,0.18359,1.9531,-0.053711,0.356,9
344,26,0.25977,2.0293,-0.37305,0.356,23
344,26,1.4277,0,2.0723,0.356,15
344,26,0.09375,1.4688,-0.25391,-1.068,7
344,26,0.094727,1.4971,-0.26563,-1.068,8
344,26,0.18262,1.4326,-0.24219,-0.71201,10
344,26,0.13965,1.4707,-0.21973,-0.71201,13
344,26,0.14258,1.5,-0.22266,-0.71201,15
344,26,0.09668,1.5283,-0.25391,-0.71201,12
344,26,0.091797,1.458,-0.099609,-0.356,5
344,26,0.13965,1.4668,-0.24609,-0.356,8
344,26,0.14258,1.4951,-0.25098,-0.356,9
344,26,0.09668,1.5322,-0.23242,-0.356,9
344,26,0.098633,1.5703,-0.16113,-0.356,9
344,26,0,1.9326,0.019531,-0.356,46
344,26,0.35742,1.7666,-0.61426,0.356,6
344,26,-0.30176,1.6064,1.0322,0.356,8
344,26,-0.30664,1.5703,1.1357,0.356,7
344,26,-0.36621,0,-1.4648,-0.356,3
345,27,0.058594,1.8623,-0.20313,0,17
345,27,0.11914,1.8818,-0.26367,0,28
345,27,0.12109,1.9053,-0.30566,0,33
345,27,0.061523,1.9414,-0.2793,0,29
345,27,0.0625,1.9629,-0.33203,0,20
345,27,0.22852,1.4414,-0.125,0.356,7
345,27,0.2334,1.4746,-0.05957,0.356,6
345,27,0.17871,1.8838,-0.21094,0.356,19
345,27,0.24121,1.9121,-0.15137,0.356,16
345,27,0.30664,1.9375,-0.05957,0.356,11
345,27,0.31152,1.958,-0.19238,0.356,17
345,27,0.31543,1.9775,-0.27441,0.356,25
345,27,0.32031,1.9961,-0.33887,0.356,29
345,27,0.17871,1.8945,-0.045898,0.71201,9
345,27,0.058594,1.8262,-0.41797,-0.71201,10
345,27,0,1.8574,-0.41797,-0.71201,14
345,27,0.060547,1.8994,-0.35645,-0.71201,18
345,27,0,1.9453,-0.25488,-0.71201,18
345,27,0.058594,1.8291,-0.40625,-0.356,26
345,27,0.05957,1.8594,-0.40332,-0.356,38
345,27,0.060547,1.9063,-0.31445,-0.356,47
345,27,0.061523,1.9473,-0.23633,-0.356,47
345,27,-0.41602,0.87207,-1.6406,0.356,10
345,27,-0.42285,0.62988,-1.7783,0.356,10
345,27,-0.36816,0.26758,-1.9092,0.356,9
345,27,-0.43555,0.85254,1.7461,0.356,10
345,27,-0.44238,1.042,1.6748,0.356,13
346,36,0.26953,1.4092,0.042969,0,6
346,36,0.32031,1.4229,0.13184,0,10
346,36,0.28027,1.4658,0.070313,0,17
346,36,0.33301,1.4854,0.054688,0,25
346,36,0.29102,1.5244,-0.0039063,0,26
346,36,0.29688,1.5537,-0.014648,0,20
346,36,0.25195,1.5908,-0.036133,0,14
346,36,0.058594,1.8516,-0.28613,0,25
346,36,0.05957,1.877,-0.3125,0,28
346,36,0.35156,1.3604,0.055664,0.356,7
346,36,0.31348,1.3984,0.072266,0.356,12
346,36,0.27441,1.4346,0.10547,0.356,19
346,36,0.28027,1.4629,0.11133,0.356,33
346,36,0.28516,1.4932,0.094727,0.356,47
346,36,0.29102,1.5225,0.078125,0.356,49
346,36,0.29688,1.5527,0.058594,0.356,39
346,36,0.20117,1.5977,0.02832,0.356,26
346,36,0.31348,1.3975,0.092773,0.71201,8
346,36,0.27441,1.4229,0.20996,0.71201,11
346,36,0.28027,1.4521,0.21191,0.71201,17
346,36,0.28516,1.4883,0.15137,0.71201,23
346,36,0.29102,1.5195,0.12988,0.71201,24
346,36,0.29688,1.5498,0.11035,0.71201,19
346,36,0.057617,1.8115,-0.3457,-0.71201,19
346,36,0.11719,1.834,-0.36719,-0.71201,30
346,36,0.05957,1.8535,-0.43066,-0.71201,33
346,36,0.060547,1.8857,-0.42188,-0.71201,28
346,36,0.061523,1.9248,-0.375,-0.71201,17
346,36,0.050781,1.6104,0.015625,-0.356,6
346,36,0,1.6377,-0.085938,-0.356,6
346,36,0.056641,1.792,-0.29004,-0.356,25
346,36,0.057617,1.8164,-0.32031,-0.356,58
346,36,0.11719,1.8418,-0.33008,-0.356,92
346,36,0.05957,1.8701,-0.35059,-0.356,102
346,36,0.12109,1.8975,-0.34766,-0.356,85
346,36,0.061523,1.9248,-0.37891,-0.356,50
347,14,0.37305,1.4307,0.20996,0,6
347,14,0.38086,1.4746,0,0,5
347,14,0.36621,1.4063,0.18066,0.356,8
347,14,0.41992,1.4287,0.11621,0.356,11
347,14,0.47559,1.4453,0.0625,0.356,10
347,14,0.33984,1.5146,0.03418,0.356,9
347,14,0.29688,1.5527,0.058594,0.356,13
347,14,0.25195,1.585,0.1416,0.356,12
347,14,0.058594,1.793,-0.54297,-0.71201,9
347,14,0.29688,1.5527,0.036133,-0.356,5
347,14,0.11523,1.7813,-0.46777,-0.356,22
347,14,0.11719,1.8184,-0.44141,-0.356,32
347,14,0.11914,1.8496,-0.43457,-0.356,30
347,14,-0.14258,0.40137,1.4619,0,3
348,32,0.31348,1.3789,0.24219,0,12
348,32,0.32031,1.4092,0.23828,0,29
348,32,0.32715,1.4395,0.23145,0,52
348,32,0.33301,1.4658,0.24219,0,71
348,32,0.33984,1.4971,0.22852,0,70
348,32,0.29688,1.5381,0.21973,0,50
348,32,0.30176,1.5713,0.18652,0,24
348,32,0.18652,1.4766,0.12695,0.356,5
348,32,0.28516,1.4805,0.21387,0.356,8
348,32,0.29102,1.5068,0.23438,0.356,8
348,32,0.32715,1.4541,0.10254,-1.068,8
348,32,0.33301,1.4844,0.070313,-1.068,10
348,32,0.33984,1.5117,0.097656,-1.068,10
348,32,0.3457,1.5381,0.12598,-1.068,7
348,32,0.31348,1.3887,0.18066,-0.71201,13
348,32,0.32031,1.4229,0.13477,-0.71201,35
348,32,0.32715,1.4512,0.13086,-0.71201,64
348,32,0.33301,1.4805,0.13184,-0.71201,88
348,32,0.33984,1.5088,0.12891,-0.71201,88
348,32,0.3457,1.5391,0.11328,-0.71201,63
348,32,0.40234,1.5576,0.086914,-0.71201,30
348,32,0.11719,1.8203,-0.43066,-0.71201,10
348,32,0.30762,1.3662,0.11914,-0.356,6
348,32,0.31348,1.3877,0.1875,-0.356,22
348,32,0.32031,1.415,0.19824,-0.356,56
348,32,0.32715,1.4453,0.18945,-0.356,101
348,32,0.33301,1.4746,0.18652,-0.356,138
348,32,0.33984,1.5039,0.17871,-0.356,138
348,32,0.3457,1.5332,0.17871,-0.356,99
348,32,0.30176,1.5762,0.14355,-0.356,48
348,32,0.11719,1.8389,-0.34668,-0.356,33
348,32,0.11914,1.8574,-0.40234,-0.356,33
349,31,0.13184,1.3184,0.4707,0,7
349,31,0.17969,1.3438,0.4707,0,13
349,31,0.1377,1.3994,0.4082,0,19
349,31,0.13965,1.4355,0.3877,0,22
349,31,0.14258,1.4609,0.40723,0,17
349,31,0,1.6094,0.073242,0,22
349,31,0,1.5479,0.1123,0.356,14
349,31,0,1.5752,0.14453,0.356,29
349,31,0,1.6055,0.13574,0.356,46
349,31,0,1.6338,0.14648,0.356,55
349,31,0,1.6631,0.14746,0.356,50
349,31,0,1.6934,0.13281,0.356,36
349,31,0,1.5693,0.19922,0.71201,15
349,31,0,1.5957,0.21875,0.71201,26
349,31,0,1.627,0.20801,0.71201,33
349,31,0,1.6582,0.19629,0.71201,33
349,31,0,1.6885,0.1875,0.71201,25
349,31,0.17969,1.3779,0.3584,-1.068,6
349,31,0.1377,1.4111,0.36621,-1.068,6
349,31,0.13184,1.3584,0.33594,-0.71201,10
349,31,0.17969,1.3848,0.33105,-0.71201,14
349,31,0.1377,1.4316,0.27832,-0.71201,15
349,31,0.13965,1.4639,0.26465,-0.71201,16
349,31,0.14258,1.4863,0.2998,-0.71201,15
349,31,0.12891,1.2695,0.51563,-0.356,6
349,31,0.13184,1.3389,0.40723,-0.356,13
349,31,0.17969,1.3604,0.4209,-0.356,23
349,31,0.18262,1.4063,0.36621,-0.356,34
349,31,0.18652,1.4424,0.3418,-0.356,39
349,31,0.14258,1.4814,0.3252,-0.356,33
349,31,0.14551,1.5156,0.30371,-0.356,21
350,64,0,1.6953,0.1084,0,12
350,64,0,1.7266,0.058594,0,16
350,64,0,1.7568,0.048828,0,15
350,64,0,1.7861,-0.03418,0,14
350,64,0.11328,1.8076,-0.12891,0,17
350,64,0.17285,1.8262,-0.19531,0,24
350,64,0.11719,1.8662,-0.13086,0,32
350,64,0.05957,1.9023,-0.03418,0,38
350,64,0.060547,1.9316,-0.013672,0,40
350,64,0,1.9619,-0.024414,0,37
350,64,0,1.6211,0.24902,0.356,9
350,64,0,1.6504,0.25391,0.356,23
350,64,0,1.6846,0.2168,0.356,44
350,64,-0.053711,1.7178,0.17969,0.356,61
350,64,-0.054688,1.75,0.14746,0.356,58
350,64,-0.11133,1.7793,0.11914,0.356,38
350,64,0.057617,1.8418,-0.09082,0.356,45
350,64,0.058594,1.8721,-0.083984,0.356,54
350,64,0.05957,1.8994,-0.11328,0.356,45
350,64,0,1.9268,-0.15234,0.356,30
350,64,-0.15137,1.5781,0.28809,0.71201,10
350,64,-0.10254,1.6094,0.2998,0.71201,19
350,64,-0.051758,1.6367,0.32617,0.71201,33
350,64,-0.052734,1.6758,0.27441,0.71201,55
350,64,-0.053711,1.7109,0.23438,0.71201,77
350,64,-0.10938,1.7441,0.18848,0.71201,84
350,64,-0.055664,1.7793,0.15527,0.71201,69
350,64,-0.16992,1.8037,0.12012,0.71201,40
350,64,0,1.9316,0.063477,0.71201,19
350,64,0,1.959,0.11426,0.71201,22
350,64,-0.14844,1.541,0.32129,1.068,8
350,64,-0.15137,1.5781,0.28613,1.068,16
350,64,-0.15332,1.6113,0.26758,1.068,23
350,64,-0.15625,1.6387,0.27734,1.068,24
350,64,-0.10645,1.667,0.30762,1.068,23
350,64,-0.1084,1.6992,0.2959,1.068,31
350,64,-0.10938,1.7402,0.21875,1.068,43
350,64,-0.11133,1.7764,0.15723,1.068,43
350,64,-0.11328,1.8066,0.14746,1.068,33
350,64,-0.11523,1.8389,0.1084,1.068,19
350,64,-0.14258,1.458,0.41602,1.424,9
350,64,-0.14551,1.502,0.36523,1.424,13
350,64,-0.098633,1.5459,0.31934,1.424,15
350,64,-0.15137,1.5723,0.31543,1.424,14
350,64,-0.15332,1.5996,0.3291,1.424,15
350,64,-0.15625,1.6396,0.27148,1.424,16
350,64,-0.15918,1.666,0.28906,1.424,14
350,64,0,1.3701,0.51563,1.78,6
350,64,0,1.4238,0.45215,1.78,7
350,64,-0.14844,1.5283,0.37988,1.78,10
350,64,-0.09375,1.3818,0.56055,2.136,7
350,64,-0.19043,1.4473,0.43457,2.136,9
350,64,-0.19434,1.4707,0.45801,2.136,14
350,64,-0.24707,1.5098,0.40234,2.136,14
350,64,-0.20117,1.5117,0.51855,2.136,10
350,64,-0.23828,1.458,0.36914,2.492,11
350,64,-0.24219,1.4697,0.43848,2.492,14
350,64,-0.24707,1.4697,0.53027,2.492,12
350,64,-0.20117,1.5283,0.4668,2.492,7
350,64,0.11328,1.7842,-0.32031,-0.71201,15
350,64,0.11523,1.8203,-0.28125,-0.71201,25
350,64,0.11719,1.8496,-0.28418,-0.71201,30
350,64,0.17871,1.8818,-0.22852,-0.71201,28
350,64,0.12109,1.918,-0.20508,-0.71201,22
351,64,0,1.7559,-0.069336,0,7
351,64,0,1.7832,-0.10254,0,24
351,64,0,1.8105,-0.1416,0,41
351,64,0,1.8408,-0.12598,0,47
351,64,0.058594,1.8652,-0.17871,0,39
351,64,0.05957,1.8896,-0.22168,0,19
351,64,1.3213,0,2.1914,0,14
351,64,1.3389,0,2.1924,0,17
351,64,1.3564,0,2.2451,0,16
351,64,-0.1084,1.7188,0.1377,0.356,7
351,64,-0.16504,1.748,0.082031,0.356,20
351,64,-0.16797,1.7783,0.017578,0.356,37
351,64,-0.16992,1.8066,-0.075195,0.356,42
351,64,0,1.8379,-0.16699,0.356,32
351,64,0.11719,1.8584,-0.21777,0.356,38
351,64,0.05957,1.8965,-0.15137,0.356,39
351,64,0.060547,1.9297,-0.087891,0.356,34
351,64,-0.42871,2.2432,-0.057617,0.356,18
351,64,-0.26563,1.6475,0.31836,0.71201,7
351,64,-0.21582,1.6934,0.27051,0.71201,19
351,64,-0.21973,1.7266,0.24414,0.71201,29
351,64,-0.22363,1.7588,0.22168,0.71201,34
351,64,-0.22656,1.7949,0.15234,0.71201,34
351,64,-0.23047,1.8223,0.17676,0.71201,28
351,64,-0.35156,1.8301,0.20313,0.71201,18
351,64,-0.21191,1.6602,0.29004,1.068,29
351,64,-0.21582,1.6924,0.27344,1.068,74
351,64,-0.21973,1.7246,0.25293,1.068,125
351,64,-0.22363,1.7559,0.24121,1.068,144
351,64,-0.22656,1.7881,0.22266,1.068,122
351,64,-0.23047,1.8203,0.19434,1.068,75
351,64,-0.17578,1.8584,0.16699,1.068,36
351,64,-0.26074,1.623,0.29004,1.424,7
351,64,-0.26563,1.6416,0.34863,1.424,37
351,64,-0.26953,1.6748,0.32715,1.424,93
351,64,-0.21973,1.7158,0.30957,1.424,151
351,64,-0.22363,1.7471,0.30176,1.424,167
351,64,-0.22656,1.7783,0.29102,1.424,130
351,64,-0.23047,1.8096,0.2793,1.424,70
351,64,-0.23438,1.8379,0.28711,1.424,24
351,64,-0.31836,1.6338,0.34082,1.78,22
351,64,-0.26953,1.6719,0.34473,1.78,60
351,64,-0.27441,1.7031,0.33496,1.78,99
351,64,-0.2793,1.7324,0.33496,1.78,110
351,64,-0.34082,1.749,0.35059,1.78,83
351,64,-0.28809,1.793,0.32715,1.78,42
351,64,-0.35156,1.8096,0.33887,1.78,13
351,64,-0.31836,1.623,0.38672,2.136,14
351,64,-0.32422,1.6523,0.38965,2.136,40
351,64,-0.3291,1.6807,0.39355,2.136,71
351,64,-0.39063,1.7002,0.38672,2.136,84
351,64,-0.39746,1.7275,0.39551,2.136,70
351,64,-0.40332,1.7568,0.39453,2.136,39
351,64,-0.35156,1.7852,0.45117,2.136,14
351,64,-0.36523,1.6172,0.19238,2.492,7
351,64,-0.37207,1.6221,0.34277,2.492,29
351,64,-0.37793,1.6484,0.35449,2.492,68
351,64,-0.38477,1.6699,0.3877,2.492,104
351,64,-0.39063,1.6934,0.41504,2.492,112
351,64,-0.39746,1.7207,0.42383,2.492,83
351,64,-0.40332,1.7432,0.45313,2.492,41
351,64,-0.46875,1.7607,0.44043,2.492,12
351,64,-0.37207,1.6191,0.35645,2.848,18
351,64,-0.37793,1.6357,0.40918,2.848,44
352,45,-0.2793,1.7646,0.024414,0,11
352,45,-0.28418,1.7939,-0.0087891,0,27
352,45,-0.23047,1.8301,-0.050781,0,41
352,45,-0.23438,1.8545,-0.14258,0,44
352,45,-0.05957,1.9023,-0.023438,0,40
352,45,0,1.9326,0.018555,0,28
352,45,0,1.96,0.088867,0,13
352,45,-0.27441,1.7344,-0.05957,0.356,8
352,45,-0.22363,1.7715,0.054688,0.356,33
352,45,-0.22656,1.8008,0.045898,0.356,71
352,45,-0.23047,1.8311,-0.0078125,0.356,100
352,45,-0.23438,1.8555,-0.13086,0.356,94
352,45,0,1.9023,0.06543,0.356,79
352,45,0.060547,1.9316,-0.041992,0.356,62
352,45,0.061523,1.9561,-0.14258,0.356,37
352,45,-0.21973,1.7188,0.29004,0.71201,9
352,45,-0.2793,1.7529,0.20117,0.71201,35
352,45,-0.28418,1.7822,0.20117,0.71201,78
352,45,-0.28809,1.8135,0.18457,0.71201,114
352,45,-0.29297,1.8408,0.19629,0.71201,114
352,45,-0.35742,1.8545,0.23926,0.71201,81
352,45,-0.42285,1.8477,0.38086,0.71201,49
352,45,-0.42969,1.8818,0.35645,0.71201,31
352,45,-0.2793,1.7461,0.25781,1.068,11
352,45,-0.28418,1.7646,0.31934,1.068,27
352,45,-0.28809,1.792,0.33203,1.068,48
352,45,-0.35156,1.8154,0.30859,1.068,61
352,45,-0.35742,1.8428,0.31738,1.068,59
352,45,-0.3623,1.8691,0.33398,1.068,42
352,45,-0.36816,1.9082,0.27246,1.068,23
352,45,-0.43555,1.9316,0.21484,1.068,11
352,45,-0.52734,1.708,0.56543,1.424,9
352,45,-0.47559,1.75,0.5791,1.424,10
352,45,0,1.8438,-0.083008,-0.71201,7
352,45,-0.058594,1.8701,-0.11719,-0.71201,9
352,45,0,1.8994,-0.13281,-0.71201,9
352,45,0.12109,1.917,-0.21484,-0.71201,10
352,45,0.055664,1.7646,-0.27637,-0.356,9
352,45,0,1.8076,-0.17773,-0.356,19
352,45,0,1.8438,-0.076172,-0.356,30
352,45,-0.058594,1.873,-0.041016,-0.356,39
352,45,0,1.9023,-0.069336,-0.356,40
352,45,0.12109,1.9258,-0.1123,-0.356,36
352,45,0.18359,1.9434,-0.2002,-0.356,31
352,45,-0.60449,0.28516,-1.8135,0.356,32
353,13,0,1.7646,-0.27734,0.356,13
353,13,0.11328,1.7988,-0.22363,0.356,22
353,13,0.057617,1.8311,-0.21875,0.356,23
353,13,0,1.873,-0.074219,0.356,18
353,13,0,1.9023,0.067383,0.356,9
353,13,0,1.8027,-0.21973,0.71201,6
353,13,0,1.8418,-0.11621,0.71201,6
353,13,0.055664,1.7568,-0.31836,-0.356,9
353,13,0.056641,1.79,-0.30176,-0.356,16
353,13,0.057617,1.8164,-0.31934,-0.356,18
353,13,0,1.8643,-0.19238,-0.356,15
353,13,-0.23828,1.8867,0.09375,-0.356,14
353,13,-0.42285,1.8564,0.33496,-0.356,15
354,43,-0.39063,1.6826,0.45605,0,16
354,43,-0.34082,1.7412,0.38672,0,37
354,43,-0.28809,1.7949,0.31445,0,56
354,43,-0.29297,1.8301,0.28027,0,59
354,43,-0.29785,1.8623,0.26172,0,43
354,43,-0.30176,1.9004,0.1875,0,23
354,43,0.10938,1.708,-0.39941,0.356,11
354,43,0.11133,1.7402,-0.38672,0.356,20
354,43,0.11328,1.7607,-0.42773,0.356,25
354,43,0.23047,1.7461,-0.54883,0.356,21
354,43,-0.35156,1.8066,0.35645,0.356,17
354,43,-0.17871,1.8955,-0.0097656,0.356,19
354,43,0,1.9316,-0.063477,0.356,16
354,43,0,1.7666,-0.26367,0.71201,6
354,43,0.056641,1.7764,-0.37305,0.71201,8
354,43,0.057617,1.7822,-0.47461,0.71201,6
354,43,-0.52734,1.7793,0.2666,-1.424,10
354,43,-0.41602,1.8145,0.40039,-1.424,9
354,43,-0.39746,1.752,0.26563,-1.068,19
354,43,-0.40332,1.7822,0.25293,-1.068,43
354,43,-0.41016,1.8096,0.26367,-1.068,67
354,43,-0.41602,1.8389,0.26367,-1.068,69
354,43,-0.3623,1.8799,0.2666,-1.068,48
354,43,-0.36816,1.8975,0.33789,-1.068,21
354,43,-0.22363,1.7686,0.12109,-0.71201,24
354,43,-0.28418,1.7871,0.15039,-0.71201,62
354,43,-0.28809,1.8135,0.18066,-0.71201,109
354,43,-0.35156,1.8281,0.22266,-0.71201,138
354,43,-0.35742,1.8555,0.23145,-0.71201,132
354,43,-0.42285,1.8711,0.23828,-0.71201,88
354,43,-0.36816,1.9141,0.22656,-0.71201,42
354,43,-0.10938,1.7529,-0.043945,-0.356,10
354,43,-0.22363,1.7705,0.078125,-0.356,35
354,43,-0.28418,1.7881,0.14355,-0.356,78
354,43,-0.28809,1.8135,0.17969,-0.356,121
354,43,-0.29297,1.8379,0.22168,-0.356,130
354,43,-0.29785,1.8633,0.25098,-0.356,105
354,43,-0.3623,1.8828,0.24316,-0.356,64
354,43,-0.32227,2.1289,-1.417,-0.356,14
354,43,-0.56738,1.2832,1.1533,0.356,14
354,43,-0.46094,1.5586,0.87402,0.356,16
354,43,0.29297,1.5508,-1.0117,0.356,11
354,43,-0.51855,1.3672,1.125,0.71201,4
355,64,-0.43164,1.5938,0.50977,0,5
355,64,-0.38477,1.667,0.40039,0,12
355,64,-0.33496,1.6914,0.46777,0,20
355,64,-0.34082,1.6885,0.57422,0,24
355,64,-0.3457,1.627,0.79785,0,23
355,64,0,1.6123,-0.95605,0,20
355,64,0,1.6592,-0.93262,0,14
355,64,-0.49316,2.1885,-0.23145,0,9
