Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,56,-0.063477,1.957,-0.50195,-0.71201,67
226,56,-0.064453,1.9873,-0.50195,-0.71201,57
226,56,0,2.0273,-0.46387,-0.71201,32
226,56,2.1768,0.69824,-0.7373,-0.71201,13
226,56,2.2031,0.7793,-0.66992,-0.71201,16
226,56,2.2295,0.75684,-0.71289,-0.71201,14
226,56,2.334,0.53809,-0.67871,-0.71201,10
226,56,0.11719,1.8623,-0.1748,-0.356,10
226,56,0.17871,1.8857,-0.18848,-0.356,16
226,56,0.30176,1.8652,0.40625,-0.356,16
226,56,-0.24512,1.8643,-0.56152,-0.356,40
226,56,-0.12402,1.9307,-0.47168,-0.356,77
226,56,-0.12598,1.9688,-0.43652,-0.356,97
226,56,-0.12793,2.0039,-0.41504,-0.356,84
226,56,0,2.0449,-0.37891,-0.356,55
226,56,2.1768,0.83691,-0.5752,-0.356,21
226,56,2.2031,0.86426,-0.55566,-0.356,27
226,56,2.2295,0.88086,-0.55273,-0.356,24
226,56,2.2559,0.88867,-0.56348,-0.356,17
226,56,1.3379,0.72168,2.0088,-0.356,8
226,56,1.2764,0.084961,2.0332,0,8
226,56,1.291,0.76855,1.9111,0,11
226,56,1.3066,0.88965,1.8848,0,10
226,56,1.4004,0.60547,1.9678,0,8
226,56,1.2764,0.8623,1.8428,-0.71201,10
226,56,1.291,0.87891,1.8623,-0.71201,13
226,56,1.3066,0.83594,1.9092,-0.71201,12
226,56,1.4004,1,1.7988,-0.71201,9
226,56,-0.3623,1.6777,-0.88867,-0.356,16
226,56,1.2764,0.64941,1.9287,-0.356,16
226,56,1.3672,0.61621,1.9131,-0.356,22
226,56,1.3066,0.76074,1.9404,-0.356,21
226,56,1.3223,0.96777,1.874,-0.356,15
226,56,2.2822,0.9541,-0.47266,-0.356,8
227,29,0,1.8574,-0.41602,0,14
227,29,-0.060547,1.9141,-0.26465,0,39
227,29,0,1.9473,-0.23926,0,66
227,29,-0.0625,1.9756,-0.24219,0,78
227,29,0,2.0107,-0.20313,0,64
227,29,0,2.041,-0.19922,0,37
227,29,0,2.0703,-0.19336,0,15
227,29,0.12109,1.9248,-0.1377,0.356,14
227,29,0.061523,1.957,-0.12402,0.356,22
227,29,0.12402,1.9854,-0.09375,0.356,25
227,29,0,2.0068,-0.2373,0.356,20
227,29,0,2.002,-0.44043,0.356,14
227,29,0.0625,1.9902,0.010742,0.71201,7
227,29,0,1.8857,-0.54297,-1.068,10
227,29,0,1.9287,-0.49805,-1.068,11
227,29,-0.063477,1.9561,-0.50488,-1.068,11
227,29,0,1.8564,-0.41992,-0.71201,19
227,29,0,1.8965,-0.37598,-0.71201,50
227,29,0,1.9258,-0.37695,-0.71201,81
227,29,0,1.96,-0.35352,-0.71201,92
227,29,0,1.9912,-0.34668,-0.71201,73
227,29,0,2.0205,-0.34961,-0.71201,40
227,29,-0.05957,1.8838,-0.26953,-0.356,29
227,29,0,1.9131,-0.27832,-0.356,78
227,29,-0.061523,1.9414,-0.2793,-0.356,131
227,29,0,1.9736,-0.26855,-0.356,154
227,29,0,2.002,-0.27832,-0.356,128
227,29,0.064453,2.0283,-0.29199,-0.356,77
227,29,0.06543,2.0488,-0.35254,-0.356,35
228,42,0,1.8916,-0.39941,0,8
228,42,0,1.9404,-0.29004,0,14
228,42,-0.0625,1.9561,-0.37012,0,19
228,42,0,1.9883,-0.36133,0,17
228,42,0,2.0244,-0.32227,0,11
228,42,2.0498,1.0801,-0.3457,0,8
228,42,2.1504,0.94922,-0.32227,0,9
228,42,2.1768,0.98438,-0.24707,0,8
228,42,0.058594,1.8711,-0.087891,0.356,6
228,42,0.05957,1.9014,0.061523,0.356,10
228,42,0.060547,1.9268,0.1416,0.356,15
228,42,0.12305,1.959,0.0087891,0.356,19
228,42,0.12402,1.9863,-0.083008,0.356,17
228,42,1.3564,0,-2.125,0.356,17
228,42,0,1.8232,-0.43359,-0.71201,9
228,42,-0.05957,1.8564,-0.41992,-0.71201,13
228,42,0,1.8984,-0.36133,-0.71201,11
228,42,-0.061523,1.8506,-0.65039,-0.71201,7
228,42,-0.12402,1.6934,-1.041,-0.71201,8
228,42,2.123,0.91797,-0.37207,-0.71201,12
228,42,2.1504,0.93652,-0.3584,-0.71201,12
228,42,0,1.834,-0.38867,-0.356,6
228,42,0,1.8545,-0.42969,-0.356,6
228,42,0.30176,1.9043,0.14063,-0.356,6
228,42,-0.24512,1.5771,-1.1416,-0.356,14
228,42,-0.12402,1.9414,-0.42871,-0.356,26
228,42,-0.12598,1.9639,-0.45996,-0.356,30
228,42,-0.19238,1.9609,-0.56738,-0.356,22
228,42,1.3018,0,2.0332,-0.356,21
228,42,1.3184,0,2.04,-0.356,23
228,42,1.335,0,2.0332,-0.356,22
228,42,2.1768,0.97852,-0.27148,-0.356,16
228,42,1.2451,0,2.0508,0,7
228,42,1.2607,0,2.1123,0,8
228,42,1.2764,0,2.1553,0,7
228,42,1.2451,0.77539,1.8271,-0.71201,11
228,42,1.335,0.40527,1.9189,-0.71201,11
228,42,-0.42285,1.1074,-1.5273,-0.356,6
228,42,2.1689,0.7666,-0.24609,-0.356,17
228,42,2.2695,0.5293,-0.23926,-0.356,22
228,42,2.2246,0.77051,-0.29688,-0.356,22
228,42,1.2764,0,2.083,-0.356,15
229,30,0,1.873,-0.074219,0,6
229,30,0,1.9023,-0.067383,0,9
229,30,0,1.9297,-0.11035,0,10
229,30,0.061523,1.9492,-0.21484,0,10
229,30,0.11719,1.8691,0.068359,0.356,10
229,30,0.17871,1.8945,0.044922,0.356,19
229,30,0.12109,1.9277,0.064453,0.356,23
229,30,0.12305,1.958,-0.012695,0.356,21
229,30,0.12402,1.9795,-0.17871,0.356,15
229,30,-0.15332,1.501,-0.64355,-2.136,7
229,30,-0.19727,1.4492,-0.60059,-1.78,9
229,30,-0.15137,1.5059,-0.55176,-1.78,15
229,30,-0.15332,1.5381,-0.5498,-1.78,18
229,30,-0.15625,1.5811,-0.51367,-1.78,16
229,30,-0.21191,1.584,-0.57617,-1.78,10
229,30,-0.14844,1.5146,-0.43066,-1.424,7
229,30,-0.20117,1.5166,-0.50391,-1.424,11
229,30,-0.15332,1.5654,-0.46289,-1.424,13
229,30,-0.15625,1.5801,-0.51563,-1.424,11
229,30,0,1.8545,-0.27148,-0.356,9
229,30,0,1.8877,-0.25,-0.356,8
229,30,0.3623,1.8164,0.55371,-0.356,8
229,30,-0.12305,1.8486,-0.64746,-0.356,9
229,30,0,1.9668,-0.31348,-0.356,10
229,30,-0.14844,1.5146,-0.43066,-1.424,7
229,30,-0.76172,0,1.7578,-0.356,5
229,30,-0.89258,0,1.7549,-0.356,6
229,30,-0.9668,0,1.7695,-0.356,6
229,30,-0.91992,0,1.7471,-0.356,6
229,30,-0.74707,0.63184,1.7354,-0.356,6
230,19,-0.050781,1.6309,-0.16699,0,8
230,19,0,1.6699,0,0,8
230,19,0.05957,1.9014,-0.076172,0.356,7
230,19,0.12109,1.9287,0.043945,0.356,10
230,19,0.061523,1.9609,0.038086,0.356,8
230,19,-0.18262,1.3984,-0.39355,-1.068,8
230,19,-0.13965,1.4434,-0.3584,-1.068,11
230,19,-0.14258,1.4893,-0.28516,-1.068,10
230,19,-0.14551,1.5176,-0.29102,-1.068,7
230,19,-0.1377,1.4102,-0.37109,-0.71201,6
230,19,-0.13965,1.4551,-0.30762,-0.71201,8
230,19,-0.19043,1.4873,-0.26758,-0.71201,8
230,19,0,1.5352,-0.22949,-0.71201,7
230,19,-0.098633,1.5596,-0.24316,-0.71201,8
230,19,0,1.5947,-0.22852,-0.71201,8
230,19,0,1.5684,-0.2041,-0.356,6
230,19,0,1.6064,-0.12598,-0.356,9
230,19,0,1.6338,-0.13867,-0.356,14
230,19,-0.051758,1.6582,-0.18262,-0.356,15
231,12,-0.13184,1.3994,-0.0097656,0,8
231,12,-0.17969,1.418,-0.13477,0,9
231,12,-0.1377,1.4453,-0.18945,0,8
231,12,-0.09375,1.4834,-0.15039,0,6
231,12,-0.087891,1.3945,-0.15625,-0.71201,7
231,12,-0.089844,1.3975,-0.31543,-0.71201,9
231,12,0,1.457,-0.15039,-0.71201,8
231,12,-0.12891,1.3682,-0.081055,-0.356,8
231,12,-0.13184,1.3945,-0.12109,-0.356,14
231,12,-0.13477,1.4219,-0.13672,-0.356,17
231,12,-0.1377,1.4385,-0.23926,-0.356,15
231,12,-0.13965,1.4717,-0.21289,-0.356,10
232,10,-0.13184,1.3984,0.061523,0,6
232,10,-0.17969,1.4238,0.038086,0,6
232,10,-0.10449,1.666,-0.02832,0,11
232,10,-0.10645,1.6953,-0.042969,0,10
232,10,-0.12891,1.3691,0.063477,0.356,11
232,10,-0.087891,1.4033,0.017578,0.356,16
232,10,-0.13477,1.4277,0.049805,0.356,15
232,10,-0.091797,1.4619,-0.0058594,0.356,11
232,10,-0.087891,1.4014,0.078125,-0.356,6
232,10,-0.044922,1.4316,0.083984,-0.356,6
233,7,0,1.4004,0.11914,0,7
233,7,0,1.4336,0.075195,0,6
233,7,-0.085938,1.3564,0.2207,0.356,9
233,7,-0.087891,1.3848,0.22363,0.356,14
233,7,0,1.4199,0.21191,0.356,12
233,7,-0.091797,1.4385,0.25977,0.356,7
233,7,0,1.376,0.28809,0.71201,5
234,4,-0.089844,1.4053,0.27539,0.356,7
234,4,0,1.4521,0.18848,0.356,6
234,4,0.061523,1.9609,0.0058594,0.356,14
234,4,0.061523,1.957,-0.12598,-0.356,10
235,7,0.060547,1.9297,0.091797,0.356,21
235,7,0,1.9619,0.015625,0.356,22
235,7,0,1.9912,0,0.356,19
235,7,0.063477,2.0195,-0.021484,0.356,13
235,7,0.060547,1.9297,-0.094727,-0.356,17
235,7,0.061523,1.958,-0.12109,-0.356,18
235,7,0.0625,1.9814,-0.18848,-0.356,15
237,7,0.12109,1.9229,0.1543,0.356,10
237,7,0.12305,1.9492,0.19336,0.356,12
237,7,0.0625,1.9893,0.064453,0.356,11
237,7,0.18945,2.0098,0.091797,0.356,8
237,7,0.18164,1.9238,0.060547,-0.356,9
237,7,0.12305,1.959,0.0078125,-0.356,11
237,7,0.0625,1.9902,-0.043945,-0.356,9
280,13,0,1.9033,-0.58789,0,5
280,13,0,1.9531,-0.51855,0,8
280,13,0,1.9873,-0.50391,0,10
280,13,-0.19531,2.002,-0.52734,0,8
280,13,0,2.0088,-0.4082,0.356,8
280,13,0,1.9219,-0.62402,-0.71201,7
280,13,-0.064453,1.9629,-0.58887,-0.71201,9
280,13,0,2.0039,-0.55664,-0.71201,7
280,13,0,1.9004,-0.59766,-0.356,11
280,13,-0.12598,1.9199,-0.61816,-0.356,21
280,13,-0.064453,1.9736,-0.55176,-0.356,26
280,13,-0.06543,2.0039,-0.55176,-0.356,21
280,13,0,2.0596,-0.45313,-0.356,11
281,17,-0.12305,1.9258,-0.35742,0,9
281,17,-0.12402,1.9609,-0.32813,0,15
281,17,0,1.9951,-0.32129,0,20
281,17,0,2.0293,-0.29004,0,21
281,17,0,2.0527,-0.33496,0,16
281,17,0,2.0801,-0.34863,0,11
281,17,-0.18359,1.8018,-0.75586,-0.71201,9
281,17,-0.18652,1.916,-0.51172,-0.71201,14
281,17,0,1.9785,-0.41211,-0.71201,17
281,17,0,2.0098,-0.4043,-0.71201,16
281,17,0,2.0488,-0.35742,-0.71201,12
281,17,-0.12305,1.875,-0.56641,-0.356,17
281,17,-0.12402,1.9395,-0.43555,-0.356,30
281,17,-0.063477,1.9814,-0.3916,-0.356,41
281,17,0,2.0166,-0.36719,-0.356,41
281,17,0,2.0479,-0.36133,-0.356,33
281,17,0,2.0664,-0.41895,-0.356,22
282,34,0,1.9268,-0.15039,0,9
282,34,0,1.9463,-0.24902,0,20
282,34,0,1.9736,-0.26367,0,31
282,34,0,2.0039,-0.26367,0,37
282,34,0,2.0264,-0.31445,0,33
282,34,0,2.0498,-0.34766,0,24
282,34,0,2.0674,-0.41309,0,14
282,34,0.17578,1.8506,0.24219,0.356,8
282,34,0.17871,1.8838,0.21387,0.356,14
282,34,0.12109,1.9268,0.10645,0.356,18
282,34,0.12305,1.958,0.037109,0.356,21
282,34,0.0625,1.9893,-0.076172,0.356,21
282,34,0,2.0098,-0.21289,0.356,18
282,34,0.061523,1.9502,0.21094,0.71201,5
282,34,0,1.9287,-0.49805,-1.068,7
282,34,0.18359,1.9404,-0.22559,-0.71201,9
282,34,0.12402,1.9717,-0.24902,-0.71201,13
282,34,0,1.999,-0.29785,-0.71201,17
282,34,0,2.0137,-0.3877,-0.71201,20
282,34,0,2.0361,-0.42285,-0.71201,17
282,34,0.17578,1.8486,0.25781,-0.356,6
282,34,0.17871,1.8955,0.025391,-0.356,12
282,34,0.12109,1.9248,-0.12598,-0.356,23
282,34,0.061523,1.9414,-0.27637,-0.356,41
282,34,0,1.9678,-0.30859,-0.356,61
282,34,0,1.9932,-0.33691,-0.356,71
282,34,0,2.0156,-0.375,-0.356,64
282,34,0,2.0391,-0.40625,-0.356,46
282,34,-0.80957,0.91504,1.5732,-1.068,4
282,34,-0.6748,0.10645,-1.8398,-0.71201,5
282,34,-0.68457,0.72754,1.7227,-0.71201,7
282,34,-0.75781,0,1.8936,-0.71201,9
282,34,-0.70508,0.54199,1.8477,-0.71201,11
282,34,-0.78027,0.94824,1.6787,-0.71201,9
283,38,0,1.8887,-0.23926,0,7
283,38,0,1.9121,-0.28516,0,12
283,38,0,1.9424,-0.27637,0,14
283,38,0,1.9424,-0.43848,0,15
283,38,0.063477,1.9746,-0.42676,0,15
283,38,0,2.0137,-0.38379,0,12
283,38,2.123,0.96094,-0.24121,0,6
283,38,2.2246,0.75195,-0.34082,0,8
283,38,2.1768,0.9873,-0.2373,0,7
283,38,0.11719,1.8447,0.30859,0.356,8
283,38,0.11914,1.8916,0.18262,0.356,11
283,38,0.12109,1.8887,0.39258,0.356,10
283,38,0,1.7549,-0.33398,-1.424,7
283,38,0,1.7402,-0.51758,-1.424,9
283,38,0,1.7793,-0.48926,-1.424,8
283,38,0,1.7578,-0.4541,-1.068,7
283,38,-0.17285,1.752,-0.55371,-1.068,9
283,38,0,1.8467,-0.32227,-1.068,9
283,38,0,1.8623,-0.39355,-1.068,8
283,38,-0.11523,1.7822,-0.46484,-0.71201,10
283,38,-0.11719,1.8281,-0.39746,-0.71201,17
283,38,-0.11914,1.8525,-0.42383,-0.71201,23
283,38,-0.060547,1.8906,-0.40039,-0.71201,24
283,38,0,1.9209,-0.40039,-0.71201,19
283,38,-0.11719,1.834,-0.37012,-0.356,14
283,38,0,1.8535,-0.43457,-0.356,24
283,38,-0.060547,1.8857,-0.41895,-0.356,33
283,38,-0.061523,1.8994,-0.49023,-0.356,34
283,38,0,1.9092,-0.56836,-0.356,32
283,38,0,1.9551,-0.5127,-0.356,31
283,38,0,2.0088,-0.41016,-0.356,25
283,38,2.2246,0.58594,-0.58105,-0.356,14
283,38,2.2607,1.6133,-0.17285,-0.356,8
283,38,2.1084,1.7842,-0.52637,-0.356,6
283,38,1.2451,0,2.0098,0,5
283,38,1.2607,0.56934,1.9277,0,6
283,38,1.2012,0.36719,2.0469,0,5
283,38,1.335,0.63574,1.8555,-0.356,11
284,21,0.05957,1.8965,0.1543,0.356,8
284,21,0.060547,1.9316,0.030273,0.356,12
284,21,0.12305,1.959,0.00097656,0.356,13
284,21,0.12402,1.9854,0.09082,0.356,11
284,21,1.3564,0,-2.2197,0.356,12
284,21,1.374,0,2.2656,0.356,11
284,21,-0.15625,1.5498,-0.60059,-1.78,6
284,21,-0.26563,1.4473,-0.84863,-1.78,6
284,21,-0.26074,1.5176,-0.64551,-1.424,8
284,21,-0.15918,1.6084,-0.52441,-1.424,10
284,21,-0.21582,1.6025,-0.60938,-1.424,8
284,21,-0.16504,1.7012,-0.40918,-0.71201,7
284,21,-0.16797,1.7275,-0.42383,-0.71201,6
284,21,0,1.8047,-0.2041,-0.71201,9
284,21,0,1.8193,-0.30664,-0.71201,14
284,21,-0.058594,1.8447,-0.32813,-0.71201,15
284,21,0,1.7754,-0.38184,-0.356,8
284,21,0,1.8271,-0.25684,-0.356,12
284,21,-0.058594,1.8477,-0.30957,-0.356,14
284,21,0,1.8799,-0.2998,-0.356,11
284,21,0.060547,1.9297,-0.09668,-0.356,10
285,5,-0.24219,1.4707,-0.43457,-1.068,7
285,5,-0.24707,1.4814,-0.49414,-1.068,7
285,5,-0.21191,1.6768,-0.17383,-0.356,7
285,5,-0.21582,1.6904,-0.28516,-0.356,8
285,5,-0.10938,1.752,-0.083008,-0.356,9
286,7,-0.22461,1.3848,-0.30176,-0.71201,7
286,7,-0.18262,1.4238,-0.28906,-0.71201,9
286,7,-0.18652,1.4619,-0.24316,-0.71201,8
286,7,0,1.4043,-0.063477,-0.356,5
286,7,-0.13477,1.4131,-0.21191,-0.356,9
286,7,-0.18262,1.4297,-0.26074,-0.356,10
286,7,-0.13965,1.4697,-0.22559,-0.356,9
287,1,-0.17578,1.3916,-0.087891,-0.356,7
291,1,0.12109,1.9219,-0.17383,-0.356,7
317,11,0,1.9287,-0.49805,0,5
317,11,-0.12598,1.9834,-0.36816,0,8
317,11,0,2.0254,-0.31738,0,9
317,11,0,2.0313,-0.44629,0,9
317,11,-0.06543,2.0908,-0.26465,0,9
317,11,-0.13379,2.1006,-0.37402,0,7
317,11,-0.18652,1.8799,-0.62988,-0.356,12
317,11,-0.18945,1.9443,-0.51758,-0.356,17
317,11,-0.12793,2.0117,-0.37402,-0.356,23
317,11,-0.12988,2.0479,-0.33691,-0.356,25
317,11,-0.06543,2.0664,-0.41797,-0.356,22
318,34,-0.18164,1.9043,-0.27539,0,5
318,34,-0.18359,1.916,-0.38379,0,15
318,34,-0.12402,1.9502,-0.38379,0,29
318,34,-0.12598,1.9873,-0.34277,0,40
318,34,-0.12793,2.0166,-0.3457,0,42
