Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,27,0.069336,2.2168,-0.18945,-0.71201,8
189,27,0.070313,2.25,-0.13184,-0.71201,8
189,27,0.071289,2.2764,-0.18164,-0.71201,7
189,27,1.9111,0.8877,-0.083984,1.068,9
189,27,1.9375,0.90332,-0.027344,1.068,9
189,27,-0.78516,0,2.1934,-0.71201,4
190,24,0,1.751,-0.14941,0,5
190,24,0,1.7861,0,0,7
190,24,0.056641,1.8115,0.11328,0,5
190,24,-0.11719,1.835,-0.36523,0,9
190,24,0,1.8574,-0.41797,0,10
190,24,-0.18164,1.9043,-0.27539,0,10
190,24,0.054688,1.75,-0.14941,0.356,9
190,24,0.11133,1.7813,-0.074219,0.356,14
190,24,0.11328,1.8115,0.041016,0.356,10
190,24,-0.28809,1.7861,-0.36328,0.356,9
190,24,-0.11719,1.8525,-0.26367,0.356,21
190,24,0,1.8936,-0.2002,0.356,26
190,24,0,1.9258,-0.16797,0.356,27
190,24,0,1.7275,0.053711,0.71201,10
190,24,0.054688,1.7559,-0.022461,0.71201,13
190,24,0.11133,1.7803,-0.10645,0.71201,14
190,24,-0.11719,1.8672,-0.12305,0.71201,16
190,24,0,1.7539,0.10254,1.068,8
190,24,0.067383,2.1582,-0.18457,-0.71201,14
190,24,0.068359,2.1895,-0.16504,-0.71201,15
190,24,0.12109,1.9141,-0.24121,-0.356,8
190,24,0.12305,1.9404,-0.26465,-0.356,11
190,24,0.12402,1.9619,-0.31934,-0.356,11
190,24,-0.92285,0.28223,1.5732,0.356,6
191,27,0,1.7861,-0.03125,0,11
191,27,0,1.8154,-0.056641,0,20
191,27,0.057617,1.8408,-0.10938,0,34
191,27,0.058594,1.8682,-0.13574,0,42
191,27,0,1.8975,-0.15039,0,33
191,27,0,1.9268,-0.15332,0,14
191,27,0,1.7559,0.075195,0.356,9
191,27,0,1.7861,-0.016602,0.356,21
191,27,0,1.8154,-0.030273,0.356,43
191,27,0.057617,1.8438,-0.060547,0.356,73
191,27,0.058594,1.8721,-0.06543,0.356,90
191,27,0.05957,1.9014,-0.063477,0.356,76
191,27,0.060547,1.9297,-0.095703,0.356,40
191,27,0,1.7861,0.039063,0.71201,14
191,27,0,1.8154,-0.025391,0.71201,31
191,27,0.057617,1.8447,-0.013672,0.71201,54
191,27,0.058594,1.874,-0.011719,0.71201,66
191,27,0,1.9033,-0.043945,0.71201,56
191,27,0,1.9326,-0.054688,0.71201,28
191,27,1.252,0,-2.1992,0.71201,12
191,27,0,1.8447,-0.044922,1.068,9
191,27,0,1.874,0.055664,1.068,10
191,27,0,1.9023,-0.067383,1.068,9
191,27,0.12109,1.9287,-0.043945,-0.356,7
191,27,0.12305,1.957,-0.064453,-0.356,11
191,27,0.12402,1.9873,0.03418,-0.356,11
191,27,2.0869,0.77441,-0.0029297,0.71201,11
192,14,0.11719,1.8711,-0.0068359,0,8
192,14,0.11914,1.8994,-0.042969,0,11
192,14,0.060547,1.9307,-0.077148,0,9
192,14,0,1.7861,0,0.356,5
192,14,0,1.8145,-0.06543,0.356,8
192,14,0,1.8438,0.073242,0.356,8
192,14,0.058594,1.8721,0.077148,0.356,16
192,14,0.11914,1.8994,0.049805,0.356,26
192,14,0.12109,1.9287,0.035156,0.356,23
192,14,0.11719,1.8682,0.10352,0.71201,9
192,14,0.11914,1.8955,0.13184,0.71201,13
192,14,0.12109,1.9258,0.11816,0.71201,11
192,14,0.18945,1.9961,-0.25586,-0.356,10
192,14,0.19238,2.0254,-0.25684,-0.356,11
193,5,0,1.9033,-0.020508,0.356,8
193,5,0,1.9326,-0.03418,0.356,8
193,5,0,1.9609,-0.078125,0.356,7
193,5,0,1.9014,-0.099609,-0.356,7
193,5,0,1.9307,-0.086914,-0.356,6
194,22,0,1.8145,-0.072266,0,7
194,22,0,1.8447,-0.0039063,0,17
194,22,0,1.874,0.029297,0,27
194,22,0.05957,1.9033,0.0039063,0,31
194,22,0,1.9326,-0.0078125,0,26
194,22,0.061523,1.9609,-0.011719,0,15
194,22,0,1.8447,0.025391,0.356,8
194,22,0,1.8721,0.09375,0.356,14
194,22,0,1.9033,0.046875,0.356,17
194,22,0,1.9287,0.12988,0.356,15
194,22,0,1.8154,-0.047852,-0.71201,6
194,22,0,1.8438,-0.083008,-0.71201,14
194,22,0,1.8691,-0.1416,-0.71201,23
194,22,0,1.9014,-0.099609,-0.71201,26
194,22,0.060547,1.9307,-0.083984,-0.71201,22
194,22,0,1.9561,-0.15332,-0.71201,12
194,22,0,1.8154,-0.017578,-0.356,15
194,22,0,1.8447,-0.03125,-0.356,37
194,22,0,1.874,-0.048828,-0.356,61
194,22,0,1.9033,-0.047852,-0.356,71
194,22,0.060547,1.9307,-0.0625,-0.356,60
194,22,0,1.9619,-0.047852,-0.356,34
195,34,0,1.7861,0.024414,0,7
195,34,0,1.8154,-0.015625,0,13
195,34,0,1.8438,0.083008,0,16
195,34,0,1.874,0.019531,0,15
195,34,0,1.9023,-0.060547,0,10
195,34,2.0869,0.77441,-0.012695,0,12
195,34,2.1143,0.78418,-0.017578,0,13
195,34,2.2129,0.56055,-0.081055,0,10
195,34,0,1.9014,-0.085938,0.356,6
195,34,0,1.7773,-0.18262,-0.71201,9
195,34,0,1.8125,-0.10938,-0.71201,18
195,34,0,1.8438,-0.073242,-0.71201,25
195,34,0,1.8721,-0.092773,-0.71201,24
195,34,0,1.9033,0,-0.71201,16
195,34,1.252,0,2.1152,-0.71201,15
195,34,1.2686,0,2.1729,-0.71201,17
195,34,1.2852,0,2.1035,-0.71201,13
195,34,0,1.7852,-0.064453,-0.356,14
195,34,0,1.8154,-0.033203,-0.356,27
195,34,0,1.8438,-0.0625,-0.356,35
195,34,0,1.873,-0.075195,-0.356,32
195,34,0,1.9033,-0.030273,-0.356,20
195,34,2.0869,0.76855,-0.097656,-0.356,24
195,34,2.1143,0.77246,-0.14063,-0.356,26
195,34,2.1416,0.78027,-0.14941,-0.356,20
195,34,1.1826,0,2.1787,0,11
195,34,1.1982,0,2.1826,0,12
195,34,1.2139,0,2.2686,0,9
195,34,2.0869,0.75098,-0.19043,-0.71201,15
195,34,2.1143,0.77344,-0.12988,-0.71201,16
195,34,2.0703,0.9502,-0.1748,-0.71201,12
195,34,1.252,0,2.1025,-0.356,23
195,34,1.2686,0,2.1025,-0.356,25
195,34,1.2852,0,2.1641,-0.356,19
196,16,0,1.7578,0,0,7
196,16,0,1.7861,-0.039063,0,11
196,16,0,1.8115,-0.125,0,15
196,16,0.057617,1.8408,-0.10645,0,16
196,16,0,1.873,-0.072266,0,11
196,16,0,1.7471,-0.18945,-0.71201,10
196,16,0,1.7705,-0.24121,-0.71201,17
196,16,0.056641,1.8027,-0.20703,-0.71201,24
196,16,0.057617,1.834,-0.19824,-0.71201,25
196,16,0,1.8633,-0.20508,-0.71201,18
196,16,0,1.7539,-0.11035,-0.356,13
196,16,0,1.7803,-0.15039,-0.356,23
196,16,0,1.8076,-0.16797,-0.356,31
196,16,0,1.8389,-0.15527,-0.356,31
196,16,0.058594,1.8701,-0.11816,-0.356,22
196,16,0,1.8965,-0.16113,-0.356,11
199,9,0.056641,1.791,-0.29395,0.356,8
199,9,0,1.8066,-0.37305,0.356,10
199,9,0,1.835,-0.38379,0.356,11
199,9,0,1.8721,-0.34375,0.356,10
199,9,0.060547,1.8975,-0.3623,0.356,9
199,9,0,1.7959,-0.26758,0.71201,6
199,9,0,1.8057,-0.37793,0.71201,9
199,9,0,1.8184,-0.45605,0.71201,9
199,9,0,1.8193,-0.56152,0.71201,7
200,13,0,1.709,-0.61523,0.356,7
200,13,0,1.7617,-0.54883,0.356,11
200,13,0.11719,1.7939,-0.53027,0.356,13
200,13,0,1.8281,-0.53125,0.356,11
200,13,0,1.8721,-0.4834,0.356,8
200,13,0,1.7383,-0.52539,0.71201,8
200,13,0,1.7803,-0.48633,0.71201,13
200,13,0,1.791,-0.55371,0.71201,15
200,13,0,1.8438,-0.47559,0.71201,13
200,13,0.060547,1.8125,-0.6709,0.71201,9
200,13,0,1.999,-0.29785,-0.356,8
200,13,0.064453,2.0234,-0.3252,-0.356,8
200,13,-0.6543,1.2627,1.2656,0.356,6
221,8,0,1.4648,0,0.356,7
221,8,0,1.4932,-0.042969,0.356,11
221,8,0,1.5234,0,0.356,12
221,8,0,1.5527,0,0.356,11
221,8,0,1.5811,-0.055664,0.356,6
221,8,0.046875,1.4922,-0.055664,-0.356,10
221,8,0,1.5176,-0.12891,-0.356,11
221,8,0.048828,1.5518,-0.014648,-0.356,9
223,8,0,1.4609,-0.098633,0.356,7
223,8,0,1.4941,0,0.356,10
223,8,0,1.5225,-0.022461,0.356,10
223,8,0,1.5498,-0.088867,0.356,7
223,8,0,1.4912,0.09375,-0.356,7
223,8,0,1.5215,-0.060547,-0.356,7
223,8,-0.048828,1.5508,-0.05957,-0.356,6
223,8,-0.091797,1.4609,-0.033203,0.356,7
224,13,0,1.4648,0,0,8
224,13,0,1.4932,0.054688,0,11
224,13,0,1.5234,0,0,11
224,13,0,1.5527,0,0,9
224,13,0,1.4609,0.099609,0.356,15
224,13,0,1.4922,0.067383,0.356,22
224,13,0,1.5205,0.088867,0.356,24
224,13,0,1.5508,0.058594,0.356,19
224,13,0,1.582,0,0.356,10
224,13,0,1.4629,0.077148,0.71201,6
224,13,0,1.4844,0.16797,0.71201,9
224,13,0,1.5127,0.17871,0.71201,10
224,13,0,1.543,0.16992,0.71201,7
225,31,0,1.4648,-0.013672,0,23
225,31,0,1.4941,-0.0039063,0,72
225,31,0,1.5225,-0.017578,0,131
225,31,0,1.5518,-0.019531,0,163
225,31,0,1.5811,-0.026367,0,142
225,31,0.050781,1.6094,-0.047852,0,86
225,31,0.050781,1.6387,-0.057617,0,32
225,31,-0.045898,1.4629,0.051758,0.356,47
225,31,0,1.4932,0.039063,0.356,144
225,31,0,1.5225,0.033203,0.356,263
225,31,0,1.5518,0.024414,0.356,328
225,31,0,1.5811,0.014648,0.356,283
225,31,0,1.6113,-0.0019531,0.356,170
225,31,0.050781,1.6396,-0.015625,0.356,64
225,31,0,1.4609,0.098633,0.71201,31
225,31,0,1.4912,0.089844,0.71201,96
225,31,0,1.5205,0.079102,0.71201,175
225,31,0,1.5508,0.072266,0.71201,218
225,31,0,1.5801,0.0625,0.71201,187
225,31,0,1.6104,0.042969,0.71201,113
225,31,0,1.6396,0.016602,0.71201,42
225,31,0,1.4883,0.12695,1.068,11
225,31,0,1.5186,0.12207,1.068,21
225,31,0,1.5508,0.075195,1.068,25
225,31,0,1.5771,0.11328,1.068,22
225,31,-0.050781,1.6025,0.15625,1.068,13
225,31,0,1.4932,-0.049805,-0.356,8
225,31,0,1.5205,-0.088867,-0.356,16
225,31,0,1.5508,-0.072266,-0.356,20
225,31,0,1.5801,-0.077148,-0.356,18
225,31,0,1.6094,-0.073242,-0.356,11
226,40,0,1.5479,-0.1123,0,9
226,40,0,1.5811,-0.054688,0,14
226,40,0,1.6084,-0.09668,0,15
226,40,0,1.6387,-0.080078,0,13
226,40,0,1.6631,-0.14551,0,8
226,40,0,1.5225,-0.051758,0.356,16
226,40,0,1.5518,-0.015625,0.356,43
226,40,0,1.5811,-0.020508,0.356,74
226,40,0,1.6104,-0.040039,0.356,86
226,40,0,1.6396,-0.040039,0.356,72
226,40,0,1.668,-0.061523,0.356,44
226,40,0,1.6982,-0.051758,0.356,22
226,40,0,1.5225,0.021484,0.71201,23
226,40,-0.048828,1.5508,0.035156,0.71201,62
226,40,0,1.5811,0.041016,0.71201,109
226,40,0,1.6104,0.032227,0.71201,128
226,40,0,1.6396,0.03125,0.71201,109
226,40,0,1.6689,0.017578,0.71201,65
226,40,0,1.6982,-0.022461,0.71201,28
226,40,1.1201,0,-1.8936,0.71201,12
226,40,1.2002,0,-1.9297,0.71201,18
226,40,1.2178,0,-1.9922,0.71201,18
226,40,1.2344,0,-2.0283,0.71201,14
226,40,0,1.5215,0.068359,1.068,9
226,40,0,1.5479,0.11426,1.068,26
226,40,0,1.5771,0.11426,1.068,46
226,40,0,1.6084,0.085938,1.068,56
226,40,0,1.6377,0.09082,1.068,48
226,40,0,1.666,0.10449,1.068,29
226,40,1.1367,0,-1.7686,1.068,5
226,40,1.1533,0,-1.7939,1.068,5
226,40,0.18359,1.9473,-0.15625,-0.356,17
226,40,0.12402,1.9854,-0.09375,-0.356,17
226,40,0.12598,2.0166,-0.056641,-0.356,14
226,40,1.8672,0.67871,0.13867,0.71201,12
226,40,1.958,0.47461,0.16211,0.71201,18
226,40,1.9863,0.48828,0.14258,0.71201,18
226,40,2.0146,0.4834,0.18066,0.71201,13
226,40,1.958,0.32813,0.37891,1.068,5
226,40,1.9219,0.70215,0.12793,1.068,5
227,30,0,1.6699,0,0,8
227,30,0,1.6982,-0.022461,0,13
227,30,0,1.7256,-0.098633,0,18
227,30,0,1.7529,-0.125,0,21
227,30,-0.055664,1.7813,-0.12988,0,19
227,30,0,1.8096,-0.1543,0,12
227,30,0,1.6387,-0.074219,0.356,8
227,30,0,1.6621,-0.15332,0.356,12
227,30,-0.10645,1.6934,-0.075195,0.356,18
227,30,-0.1084,1.7178,-0.15234,0.356,26
227,30,-0.10938,1.7441,-0.1875,0.356,35
227,30,-0.055664,1.7803,-0.13574,0.356,35
227,30,-0.056641,1.8105,-0.12695,0.356,25
227,30,0,1.6104,-0.014648,0.71201,9
227,30,0,1.6396,0.02832,0.71201,20
227,30,0.051758,1.6572,0.19434,0.71201,36
227,30,0,1.6719,0.30273,0.71201,44
227,30,0.053711,1.7021,0.29102,0.71201,34
227,30,-0.16797,1.7725,-0.15527,0.71201,18
227,30,0,1.6318,0.16113,1.068,13
227,30,0.051758,1.6494,0.25391,1.068,28
227,30,0.052734,1.6738,0.28613,1.068,36
227,30,0,1.7002,0.30664,1.068,30
227,30,0.054688,1.7217,0.34766,1.068,16
227,30,-0.3252,2.0537,0.054688,1.068,8
227,30,-0.3291,2.082,0.066406,1.068,9
227,30,0.12305,1.9463,-0.21777,-0.356,12
227,30,0.12402,1.9814,-0.15723,-0.356,13
227,30,1.9492,0.71875,0.083984,1.068,7
227,30,1.1865,0,1.9404,1.068,7
228,38,0,1.7256,-0.085938,0,6
228,38,0,1.7529,-0.12207,0,9
228,38,0,1.7842,-0.09082,0,8
228,38,0,1.6982,0.017578,0.356,10
228,38,0,1.7275,0.041992,0.356,15
228,38,0.054688,1.75,0.15527,0.356,22
228,38,0.11133,1.7754,0.16504,0.356,26
228,38,0.056641,1.8115,0.11328,0.356,23
228,38,0,1.8447,0,0.356,17
228,38,0,1.6689,0.025391,0.71201,9
228,38,0.052734,1.6934,0.13086,0.71201,18
228,38,0.1084,1.7158,0.16992,0.71201,40
228,38,0.054688,1.749,0.16309,0.71201,65
228,38,0.055664,1.7773,0.16992,0.71201,74
228,38,0.056641,1.8086,0.15527,0.71201,56
228,38,0.057617,1.8418,0.10352,0.71201,32
228,38,1.9766,0.72754,0.09375,0.71201,27
228,38,2.0713,0.52734,0.05957,0.71201,43
228,38,1.2871,0,2.1582,0.71201,51
228,38,1.3047,0,2.1748,0.71201,44
228,38,0,1.6875,0.19824,1.068,10
228,38,0.053711,1.7129,0.22168,1.068,27
228,38,0.054688,1.7461,0.18652,1.068,45
228,38,0.055664,1.7764,0.18457,1.068,50
228,38,0.056641,1.8047,0.19141,1.068,36
228,38,0.057617,1.8389,0.13965,1.068,18
228,38,1.9766,0.72363,0.12402,1.068,11
228,38,1.2031,0,-2.0127,1.068,17
228,38,1.2871,0,-2.0957,1.068,20
228,38,1.2354,0,-2.1387,1.068,17
228,38,1.1865,0,-2.0586,0.71201,26
228,38,1.2031,0,-2.0938,0.71201,42
228,38,2.0996,0.5332,0.06543,0.71201,47
228,38,2.0596,0.76172,0.060547,0.71201,37
228,38,1.1201,0,-1.9766,1.068,10
228,38,2.0049,0.72656,0.16211,1.068,17
228,38,2.0322,0.74023,0.14648,1.068,19
228,38,2.0596,0.74316,0.17969,1.068,15
229,27,0,1.8154,0.032227,0,12
229,27,0,1.8447,-0.043945,0,21
229,27,0,1.873,-0.074219,0,23
229,27,0,1.9014,-0.094727,0,17
229,27,0.053711,1.7266,-0.038086,0.356,8
229,27,0,1.7383,-0.25977,0.356,11
229,27,0.11133,1.7832,0.019531,0.356,13
229,27,0.056641,1.8135,0.064453,0.356,37
229,27,0,1.8447,0.043945,0.356,63
229,27,0.058594,1.873,-0.018555,0.356,66
229,27,0,1.9023,-0.0625,0.356,47
229,27,0,1.9229,-0.19824,0.356,25
229,27,0,1.7246,0.1084,0.71201,8
229,27,0,1.751,-0.14941,0.71201,12
229,27,0.055664,1.7852,0.053711,0.71201,16
229,27,0.056641,1.8115,0.11621,0.71201,41
229,27,0,1.8418,0.11523,0.71201,68
229,27,0.058594,1.873,0.054688,0.71201,71
229,27,0,1.9033,0.021484,0.71201,50
229,27,0,1.9307,-0.099609,0.71201,24
229,27,0.055664,1.7803,0.14551,1.068,6
229,27,0,1.8018,0.22559,1.068,13
229,27,0,1.8379,0.16309,1.068,21
229,27,0,1.8701,0.12402,1.068,21
229,27,0,1.9033,0.053711,1.068,15
229,27,0.12109,1.9141,-0.24121,-0.356,6
229,27,-0.55859,0.26953,1.6758,0.356,8
230,28,0,1.7666,-0.26367,0,5
230,28,0.056641,1.7832,-0.34082,0,6
230,28,0,1.874,0.045898,0,9
230,28,0,1.9004,-0.11621,0,14
230,28,0,1.9297,-0.12109,0,15
230,28,-0.12305,1.9434,-0.24512,0,11
230,28,0,1.7773,-0.18262,0.356,9
230,28,0,1.7998,-0.24219,0.356,10
230,28,0,1.874,-0.032227,0.356,18
230,28,0,1.8984,-0.14551,0.356,31
230,28,0,1.9141,-0.26953,0.356,34
230,28,0,1.9424,-0.27734,0.356,33
230,28,0,1.9824,-0.19434,0.356,30
230,28,0,1.873,0.074219,0.71201,13
230,28,0,1.9033,-0.0087891,0.71201,22
230,28,0,1.9238,-0.19043,0.71201,24
230,28,-0.061523,1.9502,-0.20703,0.71201,22
230,28,-0.0625,1.9863,-0.12402,0.71201,17
230,28,0.12305,1.9365,-0.29297,-0.71201,6
230,28,0.0625,1.9648,-0.32031,-0.71201,6
230,28,0,2.0186,-0.10645,-0.71201,6
230,28,0.05957,1.8877,-0.2373,-0.356,9
230,28,0.12109,1.9111,-0.26758,-0.356,16
230,28,0.12305,1.9434,-0.24023,-0.356,19
230,28,0.18652,1.9697,-0.22363,-0.356,19
230,28,0.12598,2.0166,-0.045898,-0.356,16
230,28,0.12793,2.0449,0.073242,-0.356,12
230,28,0.11133,1.7695,-0.22363,0,5
231,11,-0.12305,1.9316,-0.32324,0,4
231,11,0,1.8604,0.22656,0.356,6
231,11,0,1.9023,-0.34082,0.356,11
231,11,0,1.9541,-0.18262,0.356,13
231,11,0.0625,1.9902,-0.022461,0.356,14
231,11,0.12598,2.0166,-0.045898,0.356,19
231,11,0.12793,2.041,-0.14844,0.356,20
231,11,0,1.9531,-0.18652,-0.356,7
231,11,0.12402,1.9717,-0.24902,-0.356,12
231,11,0.18945,1.9902,-0.29395,-0.356,16
231,11,0.25586,2,-0.36914,-0.356,17
232,14,0,1.8447,0.050781,0,6
232,14,0,1.874,-0.05957,0,10
232,14,0,1.9033,-0.033203,0,15
232,14,0.060547,1.9316,-0.0068359,0,16
232,14,0.061523,1.957,-0.12402,0,11
232,14,0,1.8691,-0.14648,-0.71201,9
232,14,0.05957,1.8975,-0.14063,-0.71201,12
232,14,0,1.9316,-0.070313,-0.71201,12
232,14,0.061523,1.9609,-0.030273,-0.71201,9
232,14,0,1.8447,-0.024414,-0.356,13
232,14,0,1.8711,-0.10742,-0.356,23
232,14,0.05957,1.9014,-0.077148,-0.356,32
232,14,0.060547,1.9297,-0.10449,-0.356,32
232,14,0.061523,1.96,-0.073242,-0.356,23
233,16,0,1.8066,-0.18555,0,6
233,16,0,1.8389,-0.1582,0,14
233,16,0,1.8682,-0.15332,0,22
233,16,0,1.9014,-0.088867,0,23
233,16,0.060547,1.9307,-0.071289,0,16
233,16,0,1.8145,-0.083008,-0.71201,13
233,16,0.057617,1.8369,-0.16602,-0.71201,21
233,16,0.058594,1.8623,-0.20898,-0.71201,27
233,16,0.05957,1.8887,-0.23145,-0.71201,26
233,16,0.060547,1.917,-0.24219,-0.71201,18
233,16,0,1.7773,0.18262,-0.356,7
233,16,0,1.8125,-0.11426,-0.356,15
233,16,0.057617,1.8379,-0.15723,-0.356,30
233,16,0.058594,1.8662,-0.16211,-0.356,45
233,16,0.05957,1.8936,-0.18555,-0.356,46
233,16,0.060547,1.9258,-0.15723,-0.356,32
234,18,0,1.7842,-0.088867,0,6
234,18,0,1.8145,-0.082031,0,7
234,18,0,1.8447,0,0,5
234,18,0,2.0146,-0.15723,0.356,6
234,18,0,1.709,-0.25488,-1.068,7
234,18,0,1.748,-0.17969,-1.068,9
234,18,0,1.7764,-0.19531,-1.068,8
234,18,0,1.6914,-0.16113,-0.71201,9
234,18,0,1.7207,-0.1582,-0.71201,16
234,18,0,1.7451,-0.20313,-0.71201,22
234,18,0,1.7744,-0.21094,-0.71201,22
234,18,0,1.8037,-0.20898,-0.71201,17
234,18,0,1.7217,-0.14551,-0.356,10
234,18,0,1.7549,-0.084961,-0.356,17
234,18,0,1.7822,-0.11914,-0.356,20
234,18,0,1.8086,-0.16699,-0.356,18
234,18,0,1.8311,-0.22949,-0.356,11
234,18,-0.11523,1.8379,-0.11426,0,5
235,8,0,1.959,-0.35742,0.356,10
235,8,0,2.0156,-0.14063,0.356,11
235,8,0,1.6631,-0.34766,-0.356,5
235,8,0,1.709,-0.25488,-0.356,7
235,8,0,1.7119,-0.39648,-0.356,6
235,8,0,1.9639,-0.3291,-0.356,15
235,8,0,1.9678,-0.45898,-0.356,17
235,8,0,2.0068,-0.41797,-0.356,13
236,7,0,1.9473,-0.41895,0,6
236,7,0,1.9834,-0.3877,0,6
236,7,0,2.0195,-0.35254,0,5
236,7,-0.061523,1.9238,-0.38379,-0.356,10
236,7,0,1.9619,-0.34082,-0.356,14
236,7,0,1.9961,-0.31445,-0.356,15
236,7,-0.12793,2.0322,-0.23535,-0.356,12
258,13,0,1.5215,0.068359,0,5
258,13,0,1.5518,-0.054688,0,6
258,13,0,1.4629,0.066406,0.356,7
258,13,0,1.4912,0.089844,0.356,15
258,13,0,1.5225,0.041016,0.356,22
258,13,0,1.5508,0.063477,0.356,23
258,13,0,1.5791,0.083984,0.356,17
258,13,0,1.5059,0.22461,0.71201,7
258,13,0,1.5488,0.097656,0.71201,7
