Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,41,0.041016,1.249,0.41895,0,24
223,41,0,1.2656,0.46191,0,33
223,41,0.042969,1.2998,0.45215,0,35
223,41,0,1.3301,0.45508,0,25
223,41,0.044922,1.374,0.41309,0,12
223,41,0,1.7588,0.31445,0,10
223,41,0,1.7822,0.34766,0,8
223,41,0.039063,1.1719,0.45996,0.356,9
223,41,0.040039,1.2002,0.4668,0.356,26
223,41,0.041016,1.2256,0.48242,0.356,53
223,41,0.041992,1.252,0.49609,0.356,76
223,41,0.042969,1.2813,0.5,0.356,77
223,41,0,1.3174,0.49219,0.356,54
223,41,0.044922,1.3398,0.51367,0.356,25
223,41,0.10938,1.7295,0.29004,0.356,57
223,41,0.055664,1.7627,0.2832,0.356,64
223,41,0.11328,1.7871,0.2998,0.356,50
223,41,0.057617,1.8193,0.30469,0.356,26
223,41,0,1.7246,1.5859,0.356,12
223,41,0,1.1416,0.53125,0.71201,8
223,41,0,1.1738,0.53223,0.71201,23
223,41,0.041016,1.21,0.52148,0.71201,43
223,41,0.041992,1.2344,0.53711,0.71201,58
223,41,0,1.2637,0.5459,0.71201,57
223,41,0,1.293,0.55273,0.71201,39
223,41,0,1.3164,0.57031,0.71201,17
223,41,0.054688,1.7217,0.34668,0.71201,22
223,41,0,1.7529,0.34375,0.71201,23
223,41,0.056641,1.7803,0.35156,0.71201,18
223,41,0,1.1777,0.5918,1.068,8
223,41,0,1.2178,0.57617,1.068,9
223,41,0,1.248,0.58105,1.068,8
223,41,0.054688,1.7559,0.040039,-0.71201,12
223,41,0.055664,1.7852,0.046875,-0.71201,13
223,41,0.11328,1.8115,0.060547,-0.71201,11
223,41,0.1084,1.7178,0.14941,-0.356,26
223,41,0.10938,1.751,0.097656,-0.356,40
223,41,0.11133,1.7813,0.086914,-0.356,45
223,41,0.11328,1.8105,0.088867,-0.356,36
223,41,0.11523,1.8408,0.041992,-0.356,19
224,42,0.052734,1.6973,-0.026367,0,8
224,42,0.054688,1.7305,0.30176,0,16
224,42,0.055664,1.7646,0.27637,0,27
224,42,0.11328,1.792,0.27148,0,29
224,42,0.057617,1.8291,0.23633,0,19
224,42,0.11719,1.8643,0.16016,0,8
224,42,0,2.0664,1.1035,0,11
224,42,0,2.1953,0.89844,0,16
224,42,-0.15039,1.9805,1.3506,0,16
224,42,0.051758,1.6553,0.21387,0.356,12
224,42,0.10645,1.6787,0.23828,0.356,26
224,42,0.1084,1.7041,0.26367,0.356,40
224,42,0.054688,1.7354,0.27246,0.356,48
224,42,0.055664,1.7656,0.26953,0.356,45
224,42,0.056641,1.7969,0.25879,0.356,34
224,42,0,2.5928,0.2666,0.356,9
224,42,-0.22852,1.4072,0.33301,1.068,7
224,42,-0.18652,1.415,0.44043,1.068,7
224,42,-0.35156,1.2021,0.63965,1.424,7
224,42,-0.31348,1.2451,0.6416,1.424,9
224,42,-0.36621,1.3398,0.46289,1.424,8
224,42,-0.37305,1.3516,0.51563,1.424,6
224,42,-0.30078,1.1387,0.71191,1.78,7
224,42,-0.30762,1.2178,0.63184,1.78,13
224,42,-0.26953,1.2754,0.60156,1.78,17
224,42,-0.27441,1.3174,0.57617,1.78,15
224,42,-0.32715,1.3486,0.55273,1.78,9
224,42,0.051758,1.6689,0.0087891,-0.71201,7
224,42,0.10645,1.6953,-0.03418,-0.71201,11
224,42,0.053711,1.7256,-0.069336,-0.71201,9
224,42,0.11133,1.7764,0.15234,-0.71201,9
224,42,0.11328,1.8066,0.13965,-0.71201,12
224,42,0.050781,1.6387,0.047852,-0.356,9
224,42,0.10449,1.666,0.038086,-0.356,23
224,42,0.10645,1.6943,0.050781,-0.356,38
224,42,0.16211,1.7197,0.058594,-0.356,38
224,42,0.054688,1.7549,0.083984,-0.356,19
224,42,0.055664,1.7676,0.25586,-0.356,22
224,42,0.16992,1.7998,0.1709,-0.356,33
224,42,-0.55859,1.0654,-1.3213,0.356,27
224,42,-0.56738,1.1143,-1.3164,0.356,23
224,42,-0.60449,0.44922,-1.5879,-0.356,11
225,28,-0.3877,1.4746,0.29102,0,7
225,28,-0.3457,1.5098,0.31836,0,13
225,28,-0.35254,1.5518,0.24805,0,15
225,28,-0.41016,1.5498,0.34473,0,11
225,28,-0.41699,1.5615,0.41699,0,5
225,28,-0.098633,1.5459,0.31836,0.356,13
225,28,-0.10059,1.5791,0.30273,0.356,14
225,28,-0.10254,1.6182,0.24512,0.356,12
225,28,-0.48535,1.4082,0.43848,0.71201,21
225,28,-0.49414,1.4463,0.40723,0.71201,39
225,28,-0.50293,1.4648,0.44434,0.71201,46
225,28,-0.5127,1.499,0.42285,0.71201,37
225,28,-0.52148,1.5313,0.41113,0.71201,20
225,28,-0.48535,1.4072,0.43945,1.068,16
225,28,-0.49414,1.4307,0.45898,1.068,30
225,28,-0.45313,1.4795,0.44824,1.068,36
225,28,-0.46094,1.502,0.47168,1.068,29
225,28,-0.52148,1.5078,0.49023,1.068,15
225,28,0.21582,1.6953,-0.25488,-0.71201,7
225,28,0.21973,1.7148,-0.31738,-0.71201,6
225,28,0.15625,1.6602,-0.086914,-0.356,7
225,28,0.21191,1.6797,-0.14063,-0.356,16
225,28,0.26953,1.7021,-0.12109,-0.356,24
225,28,0.27441,1.7217,-0.21875,-0.356,22
225,28,0.22363,1.7373,-0.35254,-0.356,13
225,28,-0.69238,0,1.4834,0.356,11
225,28,-0.70508,1.4346,0.20117,0.356,13
225,28,-0.66602,0.68555,-1.333,0.356,11
226,44,-0.47559,1.418,0.28613,0,6
226,44,-0.43652,1.4609,0.29102,0,13
226,44,-0.44531,1.4834,0.32227,0,22
226,44,-0.45313,1.4961,0.39063,0,28
226,44,-0.46094,1.5195,0.4082,0,24
226,44,-0.41699,1.5713,0.37891,0,15
226,44,1.3916,1.874,-0.2041,0,6
226,44,-0.29688,1.7676,1.5537,0,6
226,44,-0.375,1.8115,1.5313,0,6
226,44,-0.30371,1.916,1.4648,0,5
226,44,0,1.627,-0.21094,0.356,8
226,44,0.051758,1.6621,-0.1416,0.356,18
226,44,0,1.6963,-0.09375,0.356,28
226,44,0,1.7256,-0.09082,0.356,33
226,44,0.054688,1.7549,-0.081055,0.356,29
226,44,0.055664,1.7842,-0.066406,0.356,19
226,44,0,1.6699,0,0.71201,5
226,44,0,1.6982,0.044922,0.71201,8
226,44,0.053711,1.7275,-0.012695,0.71201,10
226,44,0.054688,1.75,-0.14941,0.71201,9
226,44,-0.43652,1.4688,0.24609,-0.71201,12
226,44,-0.44531,1.502,0.21777,-0.71201,20
226,44,-0.45313,1.5137,0.31543,-0.71201,24
226,44,-0.46094,1.543,0.3125,-0.71201,22
226,44,-0.52148,1.54,0.37988,-0.71201,14
226,44,-0.47559,1.418,0.28613,-0.356,11
226,44,-0.43652,1.4619,0.28418,-0.356,25
226,44,-0.44531,1.4834,0.31934,-0.356,44
226,44,-0.45313,1.5078,0.33984,-0.356,54
226,44,-0.46094,1.5283,0.375,-0.356,50
226,44,-0.52148,1.5029,0.50488,-0.356,33
226,44,0.10645,1.6748,-0.26172,-0.356,22
226,44,1.4648,1.8184,-0.19531,-0.356,16
226,44,1.6309,1.7217,-0.057617,-0.356,15
226,44,-0.2998,1.9512,1.3682,-0.356,13
226,44,-0.37988,2.0654,1.2236,-0.356,10
226,44,-0.36621,1.793,1.4639,0,4
226,44,1.335,1.9385,-0.29688,0,5
226,44,1.5762,1.7959,0.24512,0,4
226,44,-0.56348,1.2334,0.92285,0.356,5
226,44,0.10449,1.5488,-0.61523,-0.356,17
226,44,-0.53125,1.4033,0.7959,-0.356,19
226,44,-0.22266,1.873,1.4395,-0.356,12
226,44,1.4258,1.9131,-0.27637,-0.356,9
227,64,-0.51367,1.3369,0.42578,0,7
227,64,-0.52344,1.376,0.38867,0,9
227,64,-0.58203,1.3613,0.46777,0,9
227,64,-0.49414,1.459,0.35938,0,7
227,64,0,1.6826,-0.23047,0,16
227,64,2.0439,0.92188,0.24316,0,11
227,64,0.050781,1.6328,-0.14648,0.356,11
227,64,0.051758,1.6641,-0.11816,0.356,28
227,64,0.052734,1.6953,-0.09375,0.356,51
227,64,0.053711,1.7256,-0.074219,0.356,67
227,64,0.10938,1.7529,-0.061523,0.356,66
227,64,0.055664,1.7861,-0.016602,0.356,46
227,64,0.051758,1.668,-0.039063,0.71201,9
227,64,0.052734,1.6963,-0.075195,0.71201,17
227,64,0,1.7266,-0.076172,0.71201,22
227,64,0.10938,1.7539,-0.017578,0.71201,22
227,64,0.055664,1.7852,-0.021484,0.71201,15
227,64,-0.54883,1.3398,0.21582,-1.78,7
227,64,-0.51367,1.3857,0.21973,-1.78,14
227,64,-0.52344,1.4111,0.23242,-1.78,18
227,64,-0.5332,1.4385,0.23535,-1.78,16
227,64,-0.54395,1.4756,0.16504,-1.78,10
227,64,-0.49316,1.3379,0.16309,-1.424,9
227,64,-0.50293,1.3613,0.19727,-1.424,30
227,64,-0.4668,1.4004,0.22852,-1.424,61
227,64,-0.47559,1.4287,0.22656,-1.424,84
227,64,-0.48535,1.4561,0.23438,-1.424,83
227,64,-0.49414,1.4834,0.23633,-1.424,61
227,64,-0.50293,1.5176,0.19824,-1.424,32
227,64,-0.5127,1.5469,0.18359,-1.424,12
227,64,1.6475,1.4229,0.2959,-1.424,6
227,64,1.6699,1.4658,0.13965,-1.424,7
227,64,1.6211,1.5488,0.24707,-1.424,6
227,64,-0.49316,1.3252,0.24609,-1.068,8
227,64,-0.50293,1.3525,0.24707,-1.068,29
227,64,-0.4668,1.3936,0.2666,-1.068,62
227,64,-0.47559,1.4229,0.2627,-1.068,90
227,64,-0.48535,1.4492,0.27344,-1.068,95
227,64,-0.49414,1.4785,0.2666,-1.068,74
227,64,-0.50293,1.5107,0.24512,-1.068,43
227,64,-0.56348,1.5313,0.16699,-1.068,17
227,64,1.7607,1.2266,0.30176,-1.068,18
227,64,1.7158,1.3291,0.33887,-1.068,33
227,64,1.8086,1.2471,0.3584,-1.068,42
227,64,1.832,1.2676,0.35059,-1.068,37
227,64,1.8564,1.293,0.31934,-1.068,21
227,64,1.7354,1.5303,0,-1.068,7
227,64,-0.5127,1.8262,1.375,-1.068,9
227,64,-0.50293,1.3535,0.24121,-0.71201,7
227,64,-0.4668,1.3799,0.33105,-0.71201,16
227,64,-0.47559,1.416,0.29492,-0.71201,26
227,64,-0.48535,1.4473,0.28027,-0.71201,31
227,64,-0.44531,1.4922,0.27734,-0.71201,28
227,64,-0.50293,1.5078,0.25781,-0.71201,18
227,64,1.6934,1.252,0.5127,-0.71201,32
227,64,1.7852,1.207,0.42871,-0.71201,55
227,64,1.8086,1.2412,0.37891,-0.71201,70
227,64,1.832,1.2666,0.35352,-0.71201,63
227,64,1.8564,1.2871,0.34277,-0.71201,38
227,64,1.9521,1.1885,0.3623,-0.71201,14
227,64,0.051758,1.6504,-0.24707,-0.356,14
227,64,0.10645,1.6885,-0.15332,-0.356,24
227,64,0.053711,1.7207,-0.14746,-0.356,30
227,64,0.054688,1.7549,-0.083984,-0.356,28
228,64,0,1.6973,0.32324,0,8
228,64,0,1.7188,0.36426,0,12
228,64,0,1.7383,0.41309,0,12
228,64,0,1.7109,0.60742,0,7
228,64,0.051758,1.6563,-0.20605,0.356,12
228,64,0.052734,1.6895,-0.16992,0.356,18
228,64,0.16211,1.7207,-0.023438,0.356,23
228,64,0.16504,1.748,0.077148,0.356,26
228,64,0.22363,1.7637,0.18262,0.356,23
228,64,0.22656,1.7813,0.26758,0.356,16
228,64,0.29297,1.8496,-0.072266,0.356,13
228,64,0.29785,1.875,-0.13965,0.356,13
228,64,0.052734,1.6973,-0.053711,0.71201,6
228,64,0.053711,1.7266,-0.038086,0.71201,7
228,64,0.21973,1.7383,0.13672,0.71201,8
228,64,0.16797,1.7715,0.16504,0.71201,6
228,64,-0.4209,1.2793,0.036133,-2.136,9
228,64,-0.43066,1.3076,0.03125,-2.136,11
228,64,-0.4834,1.3193,-0.045898,-2.136,9
228,64,-0.41211,1.2354,0.2041,-1.78,12
228,64,-0.4209,1.2734,0.12305,-1.78,23
228,64,-0.43066,1.3018,0.12793,-1.78,28
228,64,-0.43945,1.3311,0.10352,-1.78,24
228,64,-0.44824,1.3594,0.10352,-1.78,14
228,64,1.5596,1.3711,0.10938,-1.78,9
228,64,1.6475,1.2852,0.28418,-1.78,14
228,64,1.6035,1.3887,0.26758,-1.78,14
228,64,1.626,1.3975,0.32031,-1.78,11
228,64,-0.40234,2.5342,0.24414,-1.78,11
228,64,-0.40723,2.5605,0.26758,-1.78,15
228,64,-0.41211,2.5957,0.20508,-1.78,14
228,64,-0.41602,2.6182,0.27344,-1.78,10
228,64,-0.49414,1.2168,0.11035,-1.424,8
228,64,-0.46289,1.2588,0.12598,-1.424,16
228,64,-0.43066,1.29,0.21582,-1.424,20
228,64,-0.43945,1.3242,0.17578,-1.424,17
228,64,-0.49316,1.3467,0.052734,-1.424,11
228,64,-0.45801,1.3887,0.077148,-1.424,9
228,64,1.5156,1.459,0.14551,-1.424,8
228,64,1.6035,1.3828,0.29395,-1.424,9
228,64,-0.40234,2.5166,0.38477,-1.424,12
228,64,-0.40723,2.5518,0.33984,-1.424,16
228,64,-0.41211,2.5742,0.3877,-1.424,15
228,64,-0.5,2.5752,0.46973,-1.424,9
228,64,-0.49316,1.3447,0.089844,-1.068,6
228,64,-0.45801,1.3906,0.0058594,-1.068,6
228,64,-0.40723,2.5479,0.37109,-1.068,11
228,64,-0.3291,2.5908,0.3584,-1.068,12
228,64,-0.33301,2.6191,0.36719,-1.068,9
228,64,-0.16797,1.7783,-0.017578,-0.71201,14
228,64,-0.16992,1.8057,0.082031,-0.71201,13
228,64,-0.17285,1.834,0.10059,-0.71201,11
228,64,0,1.6367,-0.33008,-0.356,9
228,64,0.052734,1.6572,-0.36816,-0.356,16
228,64,0,1.6758,-0.42383,-0.356,21
228,64,-0.16504,1.6465,-0.59082,-0.356,24
228,64,-0.16797,1.6943,-0.54102,-0.356,23
228,64,-0.39063,1.0234,-1.4111,0.356,12
228,64,-0.39746,1.2119,-1.293,0.356,9
228,64,0.15918,1.6895,0.079102,0.71201,6
228,64,-0.39063,1.3389,-1.1162,0.71201,4
228,64,-1.8848,0,-1.917,-1.78,5
228,64,-1.8447,0,-1.8438,-1.78,8
228,64,-1.8711,0,-1.9512,-1.78,8
229,46,0.10449,1.6504,-0.23047,0,12
229,46,0.052734,1.6963,-0.081055,0,19
229,46,0.053711,1.7266,-0.023438,0,23
229,46,0.054688,1.7568,-0.014648,0,24
229,46,0.055664,1.7852,0.03125,0,21
229,46,0.056641,1.8154,-0.00097656,0,16
229,46,0,1.5889,-0.2666,0.356,5
229,46,0.10254,1.626,-0.19043,0.356,17
229,46,0.15625,1.6523,-0.18359,0.356,33
229,46,0.15918,1.6826,-0.16895,0.356,44
229,46,0.16211,1.7139,-0.15527,0.356,43
229,46,0.16504,1.7471,-0.088867,0.356,32
229,46,0.16797,1.7773,-0.06543,0.356,21
229,46,0.11328,1.8125,0.03125,0.356,11
229,46,0,1.6318,-0.16797,0.71201,5
229,46,0.051758,1.6602,-0.17188,0.71201,10
229,46,0.052734,1.6943,-0.11133,0.71201,13
229,46,0.16211,1.7139,-0.15039,0.71201,13
229,46,0.16504,1.749,0.016602,0.71201,10
229,46,-0.11133,1.7783,-0.12988,-1.424,7
229,46,0,1.8066,-0.18555,-1.424,6
229,46,-0.2793,1.7539,0.19531,-1.068,9
229,46,-0.22656,1.7988,-0.095703,-1.068,9
229,46,0,1.6973,0.061523,-0.71201,12
229,46,0,1.7275,-0.036133,-0.71201,17
229,46,0,1.75,-0.16211,-0.71201,19
229,46,0.11133,1.7764,-0.15527,-0.71201,18
229,46,0.11328,1.8057,-0.15527,-0.71201,12
229,46,-0.10645,1.6826,0.20703,-0.356,19
229,46,-0.16211,1.7178,0.094727,-0.356,23
229,46,-0.10938,1.749,-0.13379,-0.356,24
229,46,0,1.7852,-0.075195,-0.356,27
229,46,0,1.8135,-0.098633,-0.356,22
229,46,-0.58398,0,1.6865,0,10
229,46,-0.54004,0.45898,-1.5762,0,13
229,46,-0.54883,0.52637,-1.584,0,14
229,46,-0.61426,0.23535,-1.6611,0,11
229,46,-0.78125,0,-1.7461,-1.424,4
229,46,-0.48633,0.7998,-1.4521,-0.71201,16
229,46,-0.54883,0,-1.7012,-0.71201,19
229,46,-0.61426,0,1.6807,-0.71201,15
229,46,-0.56738,0,1.8057,-0.71201,9
229,46,-0.64844,0.62988,-1.4727,-0.356,14
229,46,-0.60449,0.30957,-1.6211,-0.356,21
229,46,-0.61426,0,-1.6875,-0.356,20
229,46,-0.62402,0.098633,-1.7021,-0.356,13
230,27,0.10449,1.6641,0.074219,0,10
230,27,0.052734,1.6943,0.10352,0,19
230,27,0.053711,1.7256,0.080078,0,24
230,27,0.10938,1.7539,0.018555,0,22
230,27,0.16797,1.7773,-0.058594,0,14
230,27,-0.1084,1.5488,0.75879,0.356,13
230,27,-0.054688,1.5449,0.83496,0.356,13
230,27,0.22656,1.749,-0.43359,0.356,13
230,27,0,1.2617,-0.38184,0.71201,6
230,27,0,1.3047,-0.33691,0.71201,7
230,27,0,1.2148,-0.43164,1.068,5
230,27,0.041016,1.2852,-0.29004,1.068,9
230,27,0.041992,1.3057,-0.33008,1.068,10
230,27,0,1.3232,-0.37988,1.068,8
230,27,0,1.6699,0,-0.71201,8
230,27,0.052734,1.6982,0.023438,-0.71201,17
230,27,0.1084,1.7246,0.016602,-0.71201,22
230,27,0.054688,1.7568,0.0097656,-0.71201,18
230,27,0,1.7852,0.081055,-0.71201,9
230,27,0.051758,1.6621,0.14941,-0.356,21
230,27,0.052734,1.6914,0.15234,-0.356,41
230,27,0.053711,1.7207,0.14941,-0.356,54
230,27,0.10938,1.749,0.13672,-0.356,46
230,27,0,1.7813,0.13672,-0.356,24
230,27,0.48633,1.4014,-0.8877,0.356,7
230,27,0.38477,1.2881,-1.1318,0.356,9
230,27,-0.4541,0,-1.8154,0.356,7
231,54,0.21191,1.667,0.24707,0,14
231,54,0.21582,1.707,0.16504,0,20
231,54,0.21973,1.7422,0.057617,0,21
231,54,0.22363,1.7705,-0.084961,0,15
231,54,0.28418,1.7783,-0.23633,0,7
231,54,0.10449,1.626,0.3623,0.356,17
231,54,0.15918,1.6533,0.35449,0.356,32
231,54,0.1084,1.6807,0.38672,0.356,38
231,54,0.16504,1.6289,0.6377,0.356,31
231,54,0.055664,1.4551,1.0352,0.356,14
231,54,0.17969,1.3984,-0.26758,0.71201,11
231,54,0.22852,1.4238,-0.25488,0.71201,18
231,54,0.18652,1.4473,-0.31836,0.71201,20
231,54,0.23828,1.4648,-0.34082,0.71201,16
231,54,0.19434,1.4902,-0.3877,0.71201,9
231,54,0.17578,1.375,-0.23242,1.068,16
231,54,0.17969,1.4014,-0.25391,1.068,37
231,54,0.22852,1.4189,-0.28223,1.068,55
231,54,0.2334,1.4453,-0.29785,1.068,59
231,54,0.23828,1.4668,-0.33496,1.068,44
231,54,0.24219,1.4932,-0.34766,1.068,22
231,54,0.17188,1.3555,-0.16699,1.424,7
231,54,0.17578,1.3672,-0.27441,1.424,24
231,54,0.22461,1.3887,-0.28613,1.424,49
231,54,0.22852,1.416,-0.29395,1.424,67
231,54,0.18652,1.4473,-0.31836,1.424,63
231,54,0.23828,1.4717,-0.31348,1.424,44
231,54,0.24219,1.501,-0.31445,1.424,19
231,54,0.21973,1.3457,-0.3418,1.78,18
231,54,0.22461,1.3643,-0.38379,1.78,31
231,54,0.22852,1.3984,-0.36816,1.78,39
231,54,0.2334,1.4297,-0.3623,1.78,33
231,54,0.28516,1.4492,-0.37207,1.78,20
231,54,0.22461,1.3408,-0.45996,2.136,10
231,54,0.22852,1.375,-0.44922,2.136,12
231,54,0.28027,1.3975,-0.44629,2.136,10
231,54,0.10449,1.6504,0.23145,-0.71201,8
231,54,0.15918,1.6768,0.22168,-0.71201,16
231,54,0.16211,1.708,0.2041,-0.71201,20
231,54,0.21973,1.7344,0.17969,-0.71201,18
231,54,0.22363,1.7588,0.21973,-0.71201,9
231,54,0.10254,1.6133,0.2793,-0.356,8
231,54,0.15625,1.6387,0.27637,-0.356,27
231,54,0.15918,1.6689,0.27441,-0.356,52
231,54,0.21582,1.6943,0.2627,-0.356,68
231,54,0.16504,1.7324,0.24414,-0.356,59
231,54,0.22363,1.7588,0.21973,-0.356,32
231,54,-0.39746,0.61621,1.6611,0,5
231,54,-0.3877,0.71289,1.3232,0.71201,5
231,54,-0.3877,0.81348,1.2637,1.424,11
231,54,-0.32715,0.87793,1.1641,1.78,17
231,54,-0.33301,0.91797,1.1689,1.78,12
231,54,-0.28027,0.8916,1.165,2.136,6
231,54,-0.50293,1.0293,-1.3711,-0.71201,5
232,36,0.24219,1.4658,-0.4502,0,6
232,36,0.24707,1.4814,-0.49512,0,8
232,36,0.25195,1.5215,-0.4668,0,7
232,36,0.24707,1.5566,-0.12598,0.356,7
232,36,0.20117,1.5732,-0.28027,0.356,7
232,36,0,1.626,0.37695,0.356,12
232,36,0.10645,1.667,0.30957,0.356,21
232,36,0.1084,1.6875,0.35547,0.356,20
232,36,0.33984,1.3145,-0.75195,0.71201,9
232,36,0.39551,1.4268,-0.55762,0.71201,18
232,36,0.40234,1.4766,-0.50391,0.71201,22
232,36,0.41016,1.501,-0.51855,0.71201,18
232,36,0.41699,1.4795,-0.65137,0.71201,11
232,36,0.3877,1.4355,-0.44434,1.068,12
232,36,0.3457,1.4814,-0.43066,1.068,18
232,36,0.35254,1.502,-0.46191,1.068,20
232,36,0.41016,1.5225,-0.45215,1.068,16
232,36,0.36523,1.5781,-0.40527,1.068,9
232,36,0.10449,1.6533,0.20898,-0.71201,7
232,36,0.052734,1.6807,0.23828,-0.71201,9
232,36,0.1084,1.6953,0.31445,-0.71201,9
232,36,0.050781,1.6309,0.16699,-0.356,9
232,36,0.15625,1.6377,0.28418,-0.356,23
232,36,0.10645,1.6748,0.26367,-0.356,33
232,36,0.1084,1.7021,0.28027,-0.356,31
232,36,0.16504,1.7051,0.39355,-0.356,17
232,36,-0.35254,1.0781,1.1436,0,4
232,36,-0.39551,0.57422,1.4199,0.356,4
232,36,-0.40234,0.79004,1.3447,0.356,4
232,36,-0.19727,1.1162,1.1035,0.71201,10
232,36,-0.25195,1.1709,1.0771,0.71201,12
232,36,-0.25586,1.124,1.167,0.71201,11
232,36,-0.26074,1.0059,1.3066,0.71201,7
232,36,-0.25195,1.1045,1.1455,1.068,11
232,36,-0.20508,1.1934,1.1064,1.068,10
232,36,-0.26074,1.0664,1.2578,1.068,6
233,9,0.14551,1.5332,-0.19434,0,4
233,9,0.24707,1.5537,-0.16211,0,7
233,9,0.20117,1.5889,-0.17383,0,7
233,9,0.20508,1.6104,-0.23047,0,5
233,9,0.19434,1.5234,-0.22949,-0.356,10
233,9,0.19727,1.5469,-0.26172,-0.356,15
233,9,0.25195,1.5674,-0.27344,-0.356,16
233,9,0.20508,1.6055,-0.2666,-0.356,11
233,9,-0.41016,0.95313,1.2705,-0.356,6
234,25,0.051758,1.5986,0.47754,0.356,6
234,25,0.15918,1.5635,0.64551,0.356,10
234,25,0.1084,1.583,0.68457,0.356,11
234,25,0.16504,1.6475,0.58887,0.356,10
234,25,0.055664,1.7178,0.4873,0.356,6
234,25,0.13965,1.4033,-0.49316,-1.068,8
234,25,0.19043,1.3672,-0.64258,-1.068,13
234,25,0.24219,1.3945,-0.63672,-1.068,16
234,25,0.24707,1.3916,-0.70898,-1.068,14
234,25,0.30176,1.4346,-0.66797,-1.068,9
234,25,0.13965,1.4209,-0.44043,-0.71201,15
234,25,0.19043,1.4316,-0.48242,-0.71201,25
234,25,0.24219,1.4492,-0.50195,-0.71201,29
234,25,0.24707,1.4775,-0.50879,-0.71201,24
234,25,0.20117,1.4805,-0.60156,-0.71201,13
234,25,0.18652,1.4307,-0.3877,-0.356,10
234,25,0.23828,1.459,-0.36523,-0.356,16
234,25,0.19434,1.4795,-0.42871,-0.356,18
234,25,0.14844,1.5068,-0.45605,-0.356,14
234,25,0.1084,1.7061,0.25391,-0.356,15
234,25,0.10938,1.7363,0.25,-0.356,14
234,25,-0.39551,1.1992,0.95313,-1.068,8
234,25,-0.40234,1.2949,0.86914,-1.068,6
234,25,-0.3457,1.0586,1.123,-0.71201,13
234,25,-0.35254,1.1123,1.1104,-0.71201,9
235,22,0,1.6221,-0.24219,0,7
235,22,0.10449,1.6543,-0.19727,0,13
235,22,0.052734,1.6865,-0.19336,0,17
235,22,0.053711,1.7197,-0.16113,0,18
235,22,0.054688,1.751,-0.14453,0,14
235,22,0.11133,1.7725,-0.19141,0,8
