Frame #,# Obj,X,Y,Z,Doppler,Intensity
225,64,0.3584,1.5928,-0.15723,-1.068,12
225,64,0.054688,1.749,0.16016,-0.356,7
225,64,0.055664,1.7793,0.14746,-0.356,15
225,64,0.056641,1.8008,0.22363,-0.356,24
225,64,0,1.8311,0.22754,-0.356,30
225,64,0,1.8428,0.34375,-0.356,28
225,64,-0.11914,1.8086,0.58301,-0.356,21
225,64,0.3457,1.3984,-1.1533,0,8
225,64,-0.59473,0,1.8604,0,9
225,64,-0.54395,0.58301,1.7607,0,8
225,64,0.37305,1.4404,-0.12695,-2.492,8
225,64,0.38086,1.4355,-0.33887,-2.492,13
225,64,-0.14551,0.95215,-1.2178,-2.492,13
225,64,-0.19727,0.51563,-1.4824,-2.492,8
225,64,-0.15137,0.4248,1.5469,-2.492,5
225,64,0.32031,1.4287,-0.025391,-2.136,5
226,64,-0.24707,1.2773,0.21094,0,6
226,64,-0.25293,1.3105,0.1875,0,11
226,64,-0.25781,1.3447,0.13965,0,11
226,64,-0.26367,1.375,0.125,0,9
226,64,0.17285,1.8311,-0.14551,0,11
226,64,0.29297,1.8232,-0.32324,0,18
226,64,0.29785,1.8213,-0.46973,0,19
226,64,-0.24121,1.7188,0.85156,0,21
226,64,-0.18359,1.8984,0.46289,0,18
226,64,0,1.9824,0.19629,0,11
226,64,0.22656,1.8008,-0.057617,0.356,21
226,64,0.17285,1.6699,-0.76563,0.356,21
226,64,0.23438,1.6797,-0.79883,0.356,18
226,64,-0.41602,1.3643,1.2607,0.356,20
226,64,0,1.9121,0.28027,0.356,26
226,64,0.061523,1.9502,0.20898,0.356,26
226,64,0.0625,1.9785,0.21875,0.356,20
226,64,-0.35156,1.5586,0.97949,0.71201,8
226,64,-0.29785,1.5742,1.0283,0.71201,10
226,64,0,1.9033,0.33789,0.71201,11
226,64,0.061523,1.9482,0.22363,0.71201,11
226,64,0.37891,1.291,-0.071289,-1.068,9
226,64,0.38672,1.3203,-0.029297,-1.068,11
226,64,0.35156,1.3604,0.050781,-1.068,9
226,64,0.37109,1.2637,0.057617,-0.71201,6
226,64,0.37891,1.293,0.023438,-0.71201,10
226,64,0.38672,1.3203,-0.037109,-0.71201,13
226,64,0.35156,1.3604,0.046875,-0.71201,12
226,64,0.3584,1.3867,0.089844,-0.71201,9
226,64,0.17285,1.833,-0.11523,-0.71201,11
226,64,0.35156,1.7764,-0.4834,-0.71201,14
226,64,0.35742,1.7695,-0.60645,-0.71201,13
226,64,-0.24121,1.7666,0.74805,-0.71201,13
226,64,0.18945,2.0078,0.13379,-0.71201,10
226,64,-0.24707,1.2871,0.13965,-0.356,12
226,64,-0.25293,1.3213,0.082031,-0.356,20
226,64,-0.21484,1.3594,0.035156,-0.356,24
226,64,-0.26367,1.3809,0.023438,-0.356,19
226,64,-0.22461,1.415,-0.077148,-0.356,12
226,64,0.11328,1.7852,0.31152,-0.356,28
226,64,0.23047,1.8252,0.14355,-0.356,30
226,64,0.29297,1.8457,-0.14063,-0.356,29
226,64,0.41602,1.791,-0.49512,-0.356,25
226,64,-0.18164,1.834,0.58203,-0.356,28
226,64,0.061523,1.9443,0.25488,-0.356,30
226,64,0.18652,1.9678,0.24512,-0.356,33
226,64,0.18945,2.002,0.20313,-0.356,27
226,64,0.19238,2.0332,0.17773,-0.356,14
226,64,-0.41016,1.3057,1.2813,0,12
226,64,-0.41602,1.4385,1.1748,0,18
226,64,0.42285,1.5869,-1.0195,0,15
226,64,0.55176,0.43555,1.832,0,13
226,64,0.31152,1.8281,0.72754,0,11
226,64,-0.46094,1.5303,-0.92285,0.356,11
226,64,-0.41016,1.3389,1.2461,0.356,16
226,64,-0.54395,0.98828,1.5703,0.356,19
226,64,-0.61328,0.53809,1.7852,0.356,14
226,64,0.29297,1.6602,-0.82031,0.71201,7
226,64,1.666,0.88867,0.24512,0.71201,6
226,64,0.66406,0.91016,-1.5703,0.71201,6
226,64,0.6748,0.5498,-1.7588,0.71201,6
226,64,0.45313,1.2363,-0.057617,-0.71201,6
226,64,-0.25293,1.3223,-0.064453,-0.71201,10
226,64,-0.25781,1.3467,-0.12207,-0.71201,12
227,57,0.31348,1.3809,0.23438,0,5
227,57,0.32031,1.4121,0.2168,0,5
227,57,0.055664,1.6689,0.63477,0,16
227,57,0.11328,1.7441,0.49414,0,26
227,57,0.11523,1.8125,0.32324,0,30
227,57,0.17578,1.8623,0.12305,0,25
227,57,0.17871,1.8828,-0.21387,0,14
227,57,0.32715,1.4482,0.16602,0.356,12
227,57,0.38086,1.4727,0.082031,0.356,13
227,57,0.17578,1.8213,0.40527,0.356,34
227,57,0.11914,1.8682,0.3457,0.356,29
227,57,0.3291,1.2324,0.3291,0.71201,6
227,57,0.37891,1.252,0.32227,0.71201,15
227,57,0.38672,1.2803,0.3252,0.71201,27
227,57,0.35156,1.3135,0.35742,0.71201,35
227,57,0.3584,1.3428,0.35645,0.71201,32
227,57,0.36621,1.3818,0.31934,0.71201,18
227,57,0.32715,1.4492,0.16016,0.71201,15
227,57,0.38086,1.457,0.22852,0.71201,23
227,57,0.3291,1.2012,0.43262,1.068,8
227,57,0.37891,1.2305,0.39746,1.068,21
227,57,0.34375,1.2754,0.3877,1.068,38
227,57,0.39551,1.2949,0.37988,1.068,53
227,57,0.3584,1.3398,0.36621,1.068,54
227,57,0.36621,1.375,0.34668,1.068,39
227,57,0.37305,1.418,0.28418,1.068,20
227,57,0.38086,1.4375,0.32715,1.068,13
227,57,0.29492,1.2383,0.44238,1.424,9
227,57,0.30078,1.2617,0.46094,1.424,16
227,57,0.35156,1.2813,0.45996,1.424,23
227,57,0.3584,1.3213,0.42871,1.424,23
227,57,0.36621,1.377,0.33887,1.424,19
227,57,-0.13965,1.2617,0.78809,1.424,14
227,57,-0.14258,1.4277,0.51172,1.424,12
227,57,-0.09668,1.459,0.52051,1.424,9
227,57,-0.13477,1.374,0.39355,1.78,8
227,57,-0.1377,1.3848,0.45801,1.78,8
227,57,-0.09375,1.4072,0.49316,1.78,8
227,57,0.055664,1.6777,0.6123,-0.71201,13
227,57,0.11328,1.7734,0.375,-0.71201,24
227,57,0.17285,1.8232,0.22754,-0.71201,30
227,57,0.17578,1.8633,0.10352,-0.71201,26
227,57,0.17871,1.8936,-0.083008,-0.71201,17
227,57,0.10938,1.2197,1.2607,-0.356,14
227,57,0.055664,1.6279,0.73438,-0.356,37
227,57,0.16992,1.7314,0.51953,-0.356,69
227,57,0.17285,1.8086,0.32422,-0.356,87
227,57,0.17578,1.8564,0.19043,-0.356,77
227,57,0.17871,1.8945,0.069336,-0.356,51
227,57,0.12109,1.9287,-0.024414,-0.356,29
227,57,-0.17969,1.0791,-0.92969,0,3
227,57,-0.22852,0.54492,-1.3398,0,3
227,57,-0.18652,0.40234,1.4258,1.068,14
227,57,-0.19043,1.5059,0.12891,1.068,12
227,57,-0.17969,1.0928,-0.91211,1.424,12
227,57,-0.1377,0.5752,-1.3398,1.424,14
227,57,0.41992,1.4141,0.23242,1.424,11
228,58,0.1084,1.6523,-0.49512,0,11
228,58,0.10938,0.46777,-1.6904,0,19
228,58,0.11133,1.0732,1.4238,0,26
228,58,0.11328,1.1348,1.4131,0,27
228,58,0.11523,0.58008,1.748,0,19
228,58,0.10938,1.3057,-1.1709,0.356,17
228,58,0.11133,1.0361,1.4512,0.356,24
228,58,0.056641,1.5986,0.85938,0.356,28
228,58,0.11523,1.7734,0.49609,0.356,28
228,58,0.17578,1.834,0.34473,0.356,25
228,58,0.23828,1.8701,0.26172,0.356,18
228,58,0.19434,1.5166,0.2666,1.068,7
228,58,0.19727,1.5254,0.36719,1.068,9
228,58,0.15137,1.543,0.43848,1.068,7
228,58,0,1.5244,0.60449,1.068,8
228,58,0,1.5439,0.63574,1.068,13
228,58,0,1.5498,0.69629,1.068,15
228,58,0.19043,1.5039,0.14453,1.424,7
228,58,0.24219,1.5039,0.2998,1.424,18
228,58,0.24707,1.502,0.43066,1.424,29
228,58,0.15137,1.5322,0.47363,1.424,35
228,58,0,1.5752,0.45703,1.424,48
228,58,0,1.5801,0.53711,1.424,58
228,58,-0.052734,1.5947,0.58301,1.424,51
228,58,-0.053711,1.627,0.5791,1.424,31
228,58,0,1.6523,0.59863,1.424,12
228,58,0.32715,1.3779,0.47656,1.78,8
228,58,0.23828,1.4189,0.49805,1.78,11
228,58,0.24219,1.4795,0.40234,1.78,18
228,58,0.19727,1.4873,0.5,1.78,30
228,58,0.050781,1.5127,0.55273,1.78,49
228,58,-0.050781,1.5469,0.54395,1.78,75
228,58,-0.051758,1.5547,0.60742,1.78,84
228,58,-0.052734,1.5801,0.62109,1.78,67
228,58,-0.1084,1.6045,0.63281,1.78,36
228,58,0,1.6445,0.61914,1.78,12
228,58,0.28516,1.374,0.5918,2.136,8
228,58,0.24219,1.4541,0.48535,2.136,10
228,58,0.049805,1.4307,0.67285,2.136,14
228,58,0,1.4541,0.69336,2.136,27
228,58,-0.10254,1.4951,0.66699,2.136,40
228,58,-0.10449,1.5244,0.67383,2.136,42
228,58,-0.10645,1.5527,0.68164,2.136,31
228,58,-0.1084,1.5938,0.65918,2.136,16
228,58,0.10938,0.67969,-1.6172,-0.71201,16
228,58,0.11133,1.0977,1.4053,-0.71201,23
228,58,0.11328,1.2861,1.2764,-0.71201,24
228,58,0.17285,0.9082,1.5967,-0.71201,19
228,58,0.10645,1.6504,-0.38672,-0.356,9
228,58,0.16211,1.4854,-0.86816,-0.356,25
228,58,0.10938,0.83398,-1.543,-0.356,48
228,58,0.11133,1.127,1.3818,-0.356,69
228,58,0.11328,1.333,1.2285,-0.356,74
228,58,0.17285,1.3184,1.2793,-0.356,60
228,58,0.17578,1.8369,-0.33105,-0.356,44
228,58,0.23828,1.8877,-0.057617,-0.356,34
228,58,0.21582,1.6113,-0.58496,0,11
228,58,-0.45313,1.2959,-0.84277,1.068,4
229,64,0.10645,1.6357,0.44629,0,6
229,64,0.16211,1.5459,0.75586,0,10
229,64,0.10938,1.4209,1.0283,0,11
229,64,0,0.91406,1.5352,0,8
229,64,0.39746,1.7715,0.017578,0,11
229,64,0.28809,1.8213,-0.060547,0,17
229,64,0.23438,1.8545,-0.14258,0,16
229,64,0,1.7109,0.24219,0.356,17
229,64,0,1.7324,0.29297,0.356,49
229,64,0,1.7559,0.33301,0.356,83
229,64,0,1.7832,0.34375,0.356,92
229,64,0,1.8145,0.33496,0.356,70
229,64,-0.058594,1.8359,0.37305,0.356,36
229,64,0.31348,1.6113,0.30566,0.71201,9
229,64,0.15918,1.6357,0.43066,0.71201,17
229,64,0,1.6943,0.33984,0.71201,44
229,64,0,1.709,0.41113,0.71201,107
229,64,-0.055664,1.7266,0.45605,0.71201,170
229,64,0,1.7559,0.46289,0.71201,182
229,64,0,1.7832,0.47363,0.71201,135
229,64,-0.058594,1.8115,0.47949,0.71201,68
229,64,0,2.6563,0.60254,0.71201,8
229,64,0.25586,1.5566,0.44922,1.068,9
229,64,0.31348,1.5762,0.4541,1.068,19
229,64,0.26563,1.6162,0.4502,1.068,28
229,64,0.16211,1.6543,0.47363,1.068,34
229,64,0,1.6924,0.47363,1.068,47
229,64,0,1.7207,0.48145,1.068,62
229,64,-0.056641,1.7461,0.49512,1.068,61
229,64,-0.11523,1.7705,0.50781,1.068,42
229,64,0,2.4063,1.2129,1.068,9
229,64,0,2.4619,1.165,1.068,9
229,64,0.30762,1.5342,0.49023,1.424,14
229,64,0.31348,1.5381,0.57031,1.424,25
229,64,0.31836,1.5547,0.60645,1.424,31
229,64,0.32422,1.5635,0.66211,1.424,27
229,64,-0.10938,1.6836,0.49219,1.424,32
229,64,-0.055664,1.6611,0.65527,1.424,62
229,64,-0.056641,1.6797,0.68848,1.424,78
229,64,0,1.6953,0.72852,1.424,65
229,64,-0.058594,1.7393,0.69727,1.424,35
229,64,0.25586,1.4883,0.64063,1.78,8
229,64,0.31348,1.5039,0.6543,1.78,14
229,64,0.31836,1.5244,0.67871,1.78,18
229,64,0.26953,1.4736,0.86133,1.78,19
229,64,0,1.6582,0.58105,1.78,22
229,64,-0.055664,1.6572,0.66406,1.78,42
229,64,-0.056641,1.6602,0.73438,1.78,51
229,64,-0.057617,1.6787,0.7627,1.78,41
229,64,-0.11719,1.7197,0.73633,1.78,21
229,64,0.26953,1.4727,0.86328,2.136,8
229,64,0.10938,1.5303,0.85645,2.136,7
229,64,-0.055664,1.6553,0.66895,2.136,11
229,64,0,1.6211,0.81738,2.136,13
229,64,0,1.6514,0.82324,2.136,12
229,64,0,1.6807,0.83008,2.136,7
229,64,0.1084,1.4502,0.93359,-0.71201,8
229,64,0.054688,1.4629,0.97168,-0.71201,10
229,64,0,1.46,1.0303,-0.71201,8
229,64,0.22656,1.7969,0.13672,-0.71201,10
229,64,0.28809,1.8193,-0.1084,-0.71201,16
229,64,0.29297,1.8311,-0.27441,-0.71201,14
229,64,0.052734,1.6699,0.30469,-0.356,10
229,64,0.1084,1.5117,0.83008,-0.356,21
230,64,0,1.3555,-1.0234,0,6
230,64,-0.1084,1.3037,-1.1289,0,13
230,64,0.43945,1.6074,0.55664,0,30
230,64,0.44629,1.6357,0.56348,0,44
230,64,0.4541,1.6641,0.56836,0,44
230,64,-0.11523,1.8252,-0.24414,0,42
230,64,-0.11719,1.8506,0.27246,0,31
230,64,0.21191,1.6357,0.40527,0.356,24
230,64,0.21582,1.6641,0.41211,0.356,75
230,64,0.21973,1.6914,0.42285,0.356,135
230,64,0.33496,1.6934,0.46191,0.356,162
230,64,0.34082,1.7217,0.46484,0.356,131
230,64,0.40332,1.751,0.41895,0.356,71
230,64,-0.11719,1.7666,0.61621,0.356,53
230,64,0.21191,1.5957,0.54297,0.71201,9
230,64,0.26953,1.6143,0.55469,0.71201,30
230,64,0.27441,1.6445,0.55566,0.71201,56
230,64,0.33496,1.6621,0.5625,0.71201,70
230,64,0.34082,1.6943,0.55859,0.71201,61
230,64,0.40332,1.7373,0.47168,0.71201,39
230,64,0.058594,1.7217,0.73828,0.71201,39
230,64,0.05957,1.7529,0.74023,0.71201,43
230,64,0.060547,1.7871,0.73438,0.71201,38
230,64,0.12305,1.8555,0.62598,0.71201,25
230,64,0.21582,1.6211,0.55957,1.068,8
230,64,0.21973,1.6133,0.66113,1.068,18
230,64,0.2793,1.6201,0.69824,1.068,27
230,64,0.28418,1.6309,0.74609,1.068,28
230,64,0.17285,1.6523,0.80371,1.068,26
230,64,0.11719,1.6973,0.78809,1.068,27
230,64,0,1.7451,0.76172,1.068,32
230,64,0.060547,1.7676,0.78027,1.068,33
230,64,0,1.8174,0.73926,1.068,26
230,64,0,1.877,0.66504,1.068,17
230,64,0,1.9707,0.44824,1.068,9
230,64,0.33496,1.6016,0.7168,1.424,8
230,64,0.22656,1.6084,0.8125,1.424,9
230,64,0.17285,1.6865,0.72754,1.424,8
230,64,0.11719,1.7129,0.75098,1.424,7
230,64,0,1.6846,0.88672,1.424,8
230,64,0,1.7734,0.76855,1.424,10
230,64,0,1.7793,0.82813,1.424,12
230,64,0,1.8379,0.76758,1.424,11
230,64,0,1.9053,0.67383,1.424,8
230,64,0.15918,1.6836,-0.16211,-0.71201,10
230,64,0.1084,1.7246,-0.0097656,-0.71201,24
230,64,0.16504,1.749,-0.020508,-0.71201,37
230,64,0.11133,1.7813,-0.074219,-0.71201,39
230,64,0.16992,1.8076,-0.046875,-0.71201,28
230,64,0.11523,1.8311,-0.2002,-0.71201,13
230,64,0.10645,1.6953,0.0039063,-0.356,30
230,64,0.16211,1.7207,0.023438,-0.356,73
230,64,0.16504,1.749,0.020508,-0.356,113
230,64,0.11133,1.7832,-0.020508,-0.356,118
230,64,0.16992,1.8066,-0.053711,-0.356,87
230,64,0.11523,1.8398,-0.086914,-0.356,44
