Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,8,-0.12598,1.2969,0.34277,0.356,8
204,8,-0.12891,1.3008,0.43066,0.356,7
204,8,0,1.3184,0.27637,-0.356,6
204,8,0.28809,1.7227,-0.59473,-0.356,7
204,8,0.35156,1.7588,-0.54395,-0.356,10
204,8,0.35742,1.7822,-0.56543,-0.356,12
204,8,0.3623,1.8242,-0.52734,-0.356,12
204,8,0.36816,1.8887,-0.38574,-0.356,10
205,11,-0.082031,1.2705,0.33984,0.356,10
205,11,-0.083984,1.3008,0.3418,0.356,14
205,11,0,1.3379,0.32324,0.356,12
205,11,-0.087891,1.3867,0.21582,0.356,8
205,11,0.11133,1.7549,0.31738,0.356,7
205,11,0.11328,1.79,0.28613,0.356,8
205,11,0.057617,1.833,0.20703,0.356,6
205,11,0,1.2959,0.24219,-0.356,8
205,11,-0.083984,1.3174,0.26758,-0.356,11
205,11,0,1.3584,0.22266,-0.356,10
205,11,0.056641,1.79,0.2998,-0.356,6
206,45,0,1.2666,0.2373,0,11
206,45,0,1.2969,0.2373,0,31
206,45,0,1.3291,0.2207,0,54
206,45,-0.042969,1.3594,0.21387,0,65
206,45,0,1.3906,0.20508,0,55
206,45,0,1.4209,0.20215,0,31
206,45,0,1.4482,0.21582,0,11
206,45,-1.9326,0,0.51953,0,8
206,45,-1.9619,0,0.36719,0,11
206,45,1.9297,0.23535,0.43457,0,10
206,45,1.8311,0.82227,0.23242,0,7
206,45,0,1.2578,0.28027,0.356,20
206,45,-0.041016,1.2861,0.28516,0.356,58
206,45,0,1.3213,0.26465,0.356,101
206,45,-0.042969,1.3516,0.25977,0.356,123
206,45,-0.043945,1.3818,0.25391,0.356,104
206,45,0,1.4121,0.25488,0.356,59
206,45,0,1.4365,0.28516,0.356,22
206,45,1.873,0.21094,0.43066,0.356,15
206,45,1.9014,0.3125,0.37305,0.356,20
206,45,-1.9912,0,0.42871,0.356,20
206,45,1.8945,0.61328,0.34375,0.356,13
206,45,0,1.2256,0.39844,0.71201,10
206,45,0,1.2803,0.31152,0.71201,29
206,45,-0.041992,1.3125,0.30273,0.71201,52
206,45,-0.042969,1.3418,0.30566,0.71201,62
206,45,-0.043945,1.373,0.29883,0.71201,52
206,45,0,1.3984,0.32129,0.71201,30
206,45,0,1.4268,0.33203,0.71201,12
206,45,1.9014,0.16895,0.45703,0.71201,10
206,45,-1.9912,0,0.56836,0.71201,10
206,45,1.958,0.17383,0.46973,0.71201,7
206,45,0.11133,1.7715,0.20508,-0.356,9
206,45,0.16992,1.7861,0.28125,-0.356,9
206,45,-0.18164,1.9229,0.069336,0,6
206,45,-0.18359,1.9502,0.12305,0,9
206,45,-0.24902,1.9717,0.125,0,8
206,45,-0.25293,1.999,0.15723,0,6
206,45,-0.12109,1.9268,0.10547,0.356,11
206,45,-0.18359,1.9473,0.16211,0.356,17
206,45,-0.18652,1.9766,0.15332,0.356,16
206,45,-0.25293,1.9941,0.20703,0.356,11
206,45,-0.18359,1.9385,0.24609,0.71201,8
206,45,-0.24902,1.96,0.25293,0.71201,8
206,45,-0.25293,2.0029,0.09082,0.71201,5
207,60,0,1.375,-0.0625,0,6
207,60,0,1.3984,-0.14355,0,9
207,60,0,1.4014,-0.30859,0,7
207,60,1.958,0.49023,0.10449,0,9
207,60,0,1.3398,0.1377,0.356,6
207,60,0,1.3721,0.11719,0.356,14
207,60,0,1.4014,0.1084,0.356,22
207,60,0,1.4326,0.084961,0.356,22
207,60,0,1.459,0.12598,0.356,15
207,60,0,1.7842,0.098633,0.356,28
207,60,0.056641,1.8105,0.12109,0.356,39
207,60,0,1.8418,0.11719,0.356,38
207,60,0.058594,1.8672,0.16016,0.356,29
207,60,1.9297,0.42285,0.25488,0.356,29
207,60,1.958,0.44336,0.2334,0.356,37
207,60,-2.0498,0,0.24414,0.356,33
207,60,-0.041992,1.3438,0.092773,0.71201,21
207,60,0,1.374,0.078125,0.71201,45
207,60,0,1.4053,0.039063,0.71201,61
207,60,0,1.4346,-0.035156,0.71201,53
207,60,0.045898,1.4434,-0.24121,0.71201,29
207,60,1.9014,0.34961,0.33789,0.71201,21
207,60,1.9297,0.36426,0.33398,0.71201,40
207,60,-2.0205,0,0.30371,0.71201,50
207,60,1.9863,0.41211,0.29688,0.71201,45
207,60,2.0146,0.4209,0.29785,0.71201,28
207,60,0,1.3418,0.11719,1.068,15
207,60,0,1.374,0.083984,1.068,32
207,60,0,1.4053,-0.022461,1.068,41
207,60,0,1.4258,0.16699,1.068,37
207,60,0,1.2754,0.71875,1.068,30
207,60,0,1.3906,0.5459,1.068,24
207,60,1.8672,0.58984,0.36426,1.068,15
207,60,1.958,0.36035,0.34766,1.068,20
207,60,1.9863,0.29297,0.41504,1.068,18
207,60,2.0146,0.20703,0.47266,1.068,12
207,60,0,1.2695,0.60352,1.424,10
207,60,0,1.3389,0.5166,1.424,15
207,60,0,1.3789,0.49219,1.424,16
207,60,0,1.4141,0.48047,1.424,12
207,60,0.11133,1.7813,-0.083984,-0.71201,8
207,60,0.11328,1.8105,0.084961,-0.71201,10
207,60,0,1.8438,-0.061523,-0.71201,9
207,60,0.10938,1.751,-0.10938,-0.356,15
207,60,0.11133,1.7832,0.0039063,-0.356,27
207,60,0.11328,1.8125,-0.0078125,-0.356,36
207,60,0.057617,1.8438,-0.022461,-0.356,35
207,60,0.11719,1.8711,-0.00097656,-0.356,26
207,60,0.05957,1.9004,-0.088867,-0.356,15
207,60,1.1367,0,-1.96,0,6
207,60,-0.24902,1.9648,0.21289,0.356,17
207,60,1.2002,0,-1.8193,0.356,22
207,60,1.2178,0,-1.8564,0.356,21
207,60,-0.24512,1.9268,0.27832,0.71201,11
207,60,-0.25293,1.9873,0.26367,0.71201,26
207,60,1.2178,0,-1.7461,0.71201,25
207,60,1.2344,0,-1.7793,0.71201,17
207,60,-0.24902,1.9482,0.3291,1.068,8
207,60,-0.32031,1.9951,0.3457,1.068,10
207,60,-0.19531,2.0605,0.20313,1.068,7
208,37,0,1.5,0.26172,0,5
208,37,0,1.5439,0.15918,0,6
208,37,0,1.5684,0.2041,0,6
208,37,0,1.8105,-0.14453,0.356,14
208,37,0,1.8438,-0.083984,0.356,13
208,37,0,1.4102,0.26855,0.71201,8
208,37,-0.045898,1.4502,0.19629,0.71201,21
208,37,-0.046875,1.4717,0.25293,0.71201,36
208,37,-0.047852,1.5029,0.24023,0.71201,42
208,37,0,1.5322,0.25098,0.71201,35
208,37,0,1.5645,0.2334,0.71201,22
208,37,-0.044922,1.4023,0.30078,1.068,16
208,37,-0.045898,1.4365,0.28125,1.068,45
208,37,-0.046875,1.4619,0.30273,1.068,83
208,37,-0.047852,1.4912,0.30566,1.068,106
208,37,0,1.5244,0.29492,1.068,98
208,37,0,1.5527,0.30273,1.068,67
208,37,0,1.5869,0.27441,1.068,31
208,37,2.043,0.14453,0.50293,1.068,12
208,37,2.0713,0.28711,0.44629,1.068,11
208,37,0,1.3779,0.40039,1.424,8
208,37,-0.091797,1.4141,0.36914,1.424,27
208,37,-0.046875,1.4463,0.37109,1.424,55
208,37,-0.047852,1.4814,0.35059,1.424,74
208,37,-0.048828,1.5098,0.35938,1.424,74
208,37,0,1.5439,0.3418,1.424,53
208,37,0,1.5742,0.33984,1.424,26
208,37,0,1.623,0.23438,1.424,8
208,37,0,1.4531,0.45605,1.78,8
208,37,-0.09668,1.501,0.38477,1.78,10
208,37,-0.049805,1.5195,0.43652,1.78,8
208,37,0.22363,1.7412,0.33398,-0.356,11
208,37,-0.57129,0,-1.5234,0,3
208,37,1.252,0.61621,-1.5811,1.068,7
208,37,1.2695,0.84766,-1.4971,1.068,7
208,37,-0.10254,1.6201,0.23438,1.424,8
208,37,-0.39063,1.2373,-1.2285,-0.356,7
209,44,0,1.5811,0.055664,0,6
209,44,0,1.6104,0.048828,0,9
209,44,0,1.6396,0.019531,0,8
209,44,0.21973,1.7412,0.092773,0,13
209,44,0.16797,1.7773,0.05957,0,14
209,44,0.056641,1.8154,-0.012695,0,10
209,44,0.15918,1.6904,-0.064453,0.356,9
209,44,0.16211,1.7207,0.0058594,0.356,23
209,44,0.16504,1.749,0.041992,0.356,36
209,44,0.16797,1.7754,0.11523,0.356,41
209,44,0.16992,1.8037,0.11816,0.356,36
209,44,0.11523,1.8398,0.078125,0.356,28
209,44,-0.048828,1.5439,0.15527,0.71201,20
209,44,0,1.5742,0.15039,0.71201,44
209,44,0,1.6016,0.16992,0.71201,69
209,44,0,1.6309,0.17676,0.71201,75
209,44,0,1.6572,0.20117,0.71201,59
209,44,0,1.6836,0.22754,0.71201,33
209,44,-0.048828,1.54,0.19141,1.068,25
209,44,0,1.5674,0.21387,1.068,58
209,44,0,1.5957,0.22363,1.068,95
209,44,0,1.6221,0.24414,1.068,109
209,44,0,1.6494,0.25488,1.068,90
209,44,0,1.6797,0.25293,1.068,54
209,44,0,1.7119,0.23535,1.068,22
209,44,0,1.5176,0.32617,1.424,8
209,44,-0.049805,1.5508,0.30762,1.424,21
209,44,0,1.582,0.30371,1.424,36
209,44,0,1.6104,0.31348,1.424,44
209,44,0,1.6377,0.3252,1.424,39
209,44,0,1.6631,0.34375,1.424,24
209,44,0,1.6777,0.41602,1.424,10
209,44,0.26953,1.7051,-0.076172,-0.71201,11
209,44,0.16504,1.749,-0.036133,-0.71201,17
209,44,0.16797,1.7783,-0.055664,-0.71201,19
209,44,0.16992,1.8076,0.00097656,-0.71201,15
209,44,0.11523,1.8418,0.0068359,-0.71201,8
209,44,0.21191,1.6836,-0.087891,-0.356,15
209,44,0.21582,1.7139,-0.049805,-0.356,37
209,44,0.21973,1.7432,-0.012695,-0.356,58
209,44,0.16797,1.7783,0.014648,-0.356,64
209,44,0.16992,1.8076,0.022461,-0.356,51
209,44,0.17285,1.8369,-0.011719,-0.356,31
209,44,-0.4248,0.61719,1.5244,0.356,5
210,42,0,1.752,0.13672,0,6
210,42,0,1.7852,-0.064453,0,16
210,42,0,1.8125,-0.1084,0,32
210,42,0,1.8389,-0.14941,0,42
210,42,0.058594,1.8662,-0.16992,0,39
210,42,0.05957,1.8857,-0.25195,0,27
210,42,0,1.6387,0.074219,0.356,15
210,42,0,1.6689,0.049805,0.356,29
210,42,0,1.6982,0.019531,0.356,38
210,42,0,1.7266,-0.066406,0.356,34
210,42,0,1.749,-0.16992,0.356,26
210,42,0,1.7793,-0.15723,0.356,31
210,42,-0.056641,1.8105,-0.13184,0.356,51
210,42,-0.057617,1.8389,-0.13867,0.356,69
210,42,-0.058594,1.8691,-0.13184,0.356,67
210,42,0,1.9023,-0.080078,0.356,48
210,42,0,2.2139,-0.93066,0.356,9
210,42,0,1.6045,0.14746,0.71201,8
210,42,0,1.6357,0.12695,0.71201,25
210,42,0,1.6641,0.13184,0.71201,50
210,42,0,1.6943,0.12695,0.71201,67
210,42,0,1.7217,0.14453,0.71201,65
210,42,0,1.752,0.13184,0.71201,47
210,42,0,1.7822,0.12109,0.71201,31
210,42,0,1.8154,0.013672,0.71201,27
210,42,-0.057617,1.8428,-0.070313,0.71201,30
210,42,0,1.874,-0.055664,0.71201,28
210,42,0,1.9033,-0.055664,0.71201,19
210,42,0,1.6289,0.19141,1.068,12
210,42,0,1.6592,0.18359,1.068,25
210,42,0,1.6865,0.20703,1.068,35
210,42,0,1.7139,0.22168,1.068,35
210,42,0,1.7432,0.22363,1.068,26
210,42,0,1.7734,0.2168,1.068,12
210,42,0.22656,1.7988,0.097656,-0.71201,9
210,42,0.23047,1.8311,0.021484,-0.71201,9
210,42,0.15918,1.6055,-0.53125,-0.356,4
210,42,0.054688,1.6465,0.61133,-0.356,7
210,42,0.16797,1.7432,0.35547,-0.356,18
210,42,0.28418,1.7813,0.20605,-0.356,26
210,42,0.28809,1.8213,0.078125,-0.356,27
210,42,0.35156,1.8408,0.027344,-0.356,22
211,38,0.051758,1.6689,-0.011719,0,6
211,38,0,1.6973,0.079102,0,13
211,38,0,1.7256,0.084961,0,19
211,38,0.054688,1.7549,0.063477,0,20
211,38,0.055664,1.7822,0.11133,0,18
211,38,0,1.8105,0.13867,0,17
211,38,0,1.8193,0.30664,0,14
211,38,0.17871,1.8926,0.10938,0,12
211,38,-0.10449,1.666,0.038086,0.356,9
211,38,-0.10645,1.6943,0.05957,0.356,20
211,38,-0.053711,1.7266,0.056641,0.356,29
211,38,0,1.749,0.16992,0.356,31
211,38,0,1.7734,0.2168,0.356,39
211,38,0,1.8086,0.16309,0.356,44
211,38,0.057617,1.8438,0.052734,0.356,38
211,38,0.058594,1.873,0.017578,0.356,24
211,38,0,2.1748,-1.0186,0.356,13
211,38,0,2.2119,-1.0098,0.356,13
211,38,0,2.2637,-0.96484,0.356,10
211,38,0,1.6914,0.15918,0.71201,12
211,38,0,1.7207,0.15625,0.71201,17
211,38,0,1.752,0.14258,0.71201,17
211,38,0,1.7705,0.23633,0.71201,21
211,38,0,1.8018,0.22949,0.71201,24
211,38,0.057617,1.8359,0.17676,0.71201,20
211,38,0,1.874,0.02832,0.71201,11
211,38,0,1.8145,-0.082031,-0.71201,7
211,38,0.057617,1.8408,-0.11914,-0.71201,12
211,38,0.11719,1.8682,-0.098633,-0.71201,15
211,38,0.11914,1.8994,-0.053711,-0.71201,13
211,38,0.21191,1.6855,0.017578,-0.356,11
211,38,0.26953,1.7041,0.092773,-0.356,17
211,38,0.27441,1.7256,0.18457,-0.356,17
211,38,0.16797,1.7666,0.21094,-0.356,11
211,38,0.056641,1.8145,0.056641,-0.356,15
211,38,0.057617,1.8438,0.027344,-0.356,27
211,38,0.11719,1.8701,0.030273,-0.356,35
211,38,0.17871,1.8955,-0.0029297,-0.356,35
212,14,0,1.7256,0.085938,0,6
212,14,0,1.7568,0.033203,0,8
212,14,0,1.7773,-0.18262,0,5
212,14,0.11523,1.8252,0.24414,0,9
212,14,0,1.7266,0.078125,0.356,11
212,14,0,1.7549,0.088867,0.356,16
212,14,0.055664,1.7793,0.15234,0.356,14
212,14,0.056641,1.7949,0.26758,0.356,9
212,14,0,1.8125,0.3457,0.356,10
212,14,0.15918,1.6904,-0.066406,-0.356,8
212,14,0.21582,1.7139,-0.054688,-0.356,14
212,14,0.16504,1.749,-0.030273,-0.356,16
212,14,0.16797,1.7725,0.15234,-0.356,12
212,14,-0.56738,1.1094,-1.3213,0.356,5
213,26,0,1.8145,-0.063477,0,6
213,26,-0.11523,1.834,-0.16602,0,7
213,26,0.052734,1.6836,-0.21875,0.356,7
213,26,0.1084,1.7148,-0.18359,0.356,12
213,26,0.21973,1.6875,-0.43945,0.356,10
213,26,-0.16797,1.7266,0.42773,0.356,9
213,26,0,1.8086,0.16504,0.356,24
213,26,0.057617,1.8428,0.075195,0.356,33
213,26,0.058594,1.874,0.0097656,0.356,29
213,26,0.17871,1.8955,0,0.356,20
213,26,0,1.8047,0.19824,0.71201,7
213,26,0,1.8438,0.073242,0.71201,9
213,26,0.058594,1.8711,0.088867,0.71201,9
213,26,0,1.8154,0,-0.71201,4
213,26,0.11523,1.8271,-0.23047,-0.71201,7
213,26,0.17578,1.8604,-0.14355,-0.71201,8
213,26,0.15918,1.6748,-0.23828,-0.356,6
213,26,0.21582,1.6953,-0.25488,-0.356,10
213,26,0.16504,1.5859,-0.73926,-0.356,9
213,26,-0.22363,1.7529,0.26367,-0.356,5
213,26,0.11328,1.8096,-0.091797,-0.356,16
213,26,0.17285,1.834,-0.10547,-0.356,25
213,26,0.23438,1.8535,-0.14941,-0.356,27
213,26,0.29785,1.8711,-0.18555,-0.356,23
213,26,0.51855,1.4346,1.0381,0,4
213,26,-0.43945,1.2646,1.1377,-0.356,5
214,4,0.16992,1.6035,-0.83594,-0.356,7
214,4,0.28809,1.7734,-0.41895,-0.356,8
214,4,0.23438,1.7617,-0.59473,-0.356,7
214,4,-0.46875,0.45605,1.7568,-0.356,4
239,4,0.055664,1.7852,-0.027344,0.356,7
239,4,0.056641,1.8145,0.03125,0.356,7
239,4,0.055664,1.7842,-0.071289,-0.356,6
239,4,0.22656,1.8018,0,-0.356,6
242,7,0.21973,1.7393,-0.12207,0.356,7
242,7,0.16797,1.7695,-0.18262,0.356,7
242,7,0.22656,1.7979,-0.11426,0.356,6
242,7,0.16504,1.7324,-0.24707,-0.356,6
242,7,0.16797,1.7676,-0.20215,-0.356,6
242,7,0.22656,1.7979,-0.11426,-0.356,5
242,7,-0.39746,0.31641,1.7432,-0.356,3
243,28,0,1.2217,0.30762,0,10
243,28,0,1.2646,0.24902,0,21
243,28,0,1.3027,0.20117,0,31
243,28,0,1.3359,0.17285,0,30
243,28,0,1.3643,0.18262,0,21
243,28,0,1.3975,0.15723,0,10
243,28,0,1.1846,0.33008,0.356,7
243,28,0,1.2305,0.26953,0.356,26
243,28,0,1.2646,0.24902,0.356,56
243,28,0,1.2979,0.22852,0.356,82
243,28,0,1.3301,0.21289,0.356,84
243,28,0,1.3623,0.19922,0.356,61
243,28,0,1.3906,0.20703,0.356,30
243,28,0,1.2197,0.31445,0.71201,9
243,28,0,1.251,0.30957,0.71201,19
243,28,0,1.2891,0.27637,0.71201,28
243,28,0,1.3242,0.24902,0.71201,28
243,28,0,1.3555,0.24219,0.71201,20
243,28,0,1.3809,0.2627,0.71201,10
243,28,0,1.3174,0.051758,-0.71201,7
243,28,0,1.3418,0.11914,-0.71201,8
243,28,0,1.377,0,-0.71201,6
243,28,0,1.2529,0.12891,-0.356,9
243,28,0,1.2813,0.13965,-0.356,20
243,28,0,1.3135,0.11035,-0.356,30
243,28,0,1.3428,0.11035,-0.356,33
243,28,0,1.3721,0.11621,-0.356,25
243,28,0,1.3994,0.13281,-0.356,12
244,34,0,1.2363,0.24219,0,9
244,34,0,1.2666,0.2373,0,26
244,34,0,1.2949,0.24316,0,46
244,34,0,1.3291,0.22363,0,59
244,34,0,1.3623,0.19727,0,53
244,34,0,1.3916,0.20117,0,31
244,34,0,1.418,0.21875,0,12
244,34,0,1.2266,0.28613,0.356,17
244,34,0,1.252,0.30469,0.356,52
244,34,0,1.2871,0.28223,0.356,95
244,34,0,1.3193,0.27441,0.356,120
244,34,0,1.3535,0.25195,0.356,105
244,34,0,1.3848,0.24023,0.356,63
244,34,0,1.4189,0.21387,0.356,25
244,34,0.055664,1.7803,0.1416,0.356,19
244,34,0.056641,1.8076,0.16602,0.356,22
244,34,0,1.8438,0.064453,0.356,18
244,34,0,1.874,0.02832,0.356,11
244,34,0,1.2197,0.31445,0.71201,7
244,34,0,1.2363,0.36426,0.71201,22
244,34,0,1.2764,0.32715,0.71201,40
244,34,0,1.3037,0.33984,0.71201,51
244,34,0,1.3408,0.31055,0.71201,44
244,34,0,1.3809,0.26367,0.71201,27
244,34,0,1.417,0.22754,0.71201,11
244,34,0,1.2598,0.27148,-0.356,5
244,34,0,1.3076,0.16406,-0.356,10
244,34,0,1.3369,0.16797,-0.356,13
244,34,0.042969,1.3643,0.18164,-0.356,12
244,34,0,1.3906,0.20703,-0.356,7
244,34,0.10938,1.7432,0.19336,-0.356,11
244,34,0.11133,1.7754,0.16504,-0.356,15
244,34,0.056641,1.8145,0.047852,-0.356,15
244,34,0.057617,1.8408,-0.11816,-0.356,11
245,47,0,1.2578,0.28027,0,9
245,47,0,1.2852,0.29102,0,32
245,47,0,1.3174,0.28223,0,66
245,47,0,1.3486,0.27441,0,90
245,47,0,1.3799,0.27051,0,83
245,47,0,1.4131,0.24805,0,51
245,47,0,1.4463,0.23242,0,20
245,47,1.9014,0.27344,0.40234,0,10
245,47,1.9297,0.27734,0.4082,0,11
245,47,1.958,0.26465,0.42578,0,8
245,47,0,1.2432,0.33984,0.356,19
245,47,-0.041016,1.2725,0.33887,0.356,71
245,47,-0.041992,1.3037,0.33789,0.356,146
245,47,0,1.3389,0.31934,0.356,197
245,47,0,1.3711,0.31152,0.356,184
245,47,-0.044922,1.4004,0.31055,0.356,115
245,47,0,1.4414,0.25879,0.356,45
245,47,1.9014,0.28027,0.39746,0.356,18
245,47,1.9297,0.25391,0.42383,0.356,20
245,47,1.958,0.34375,0.36523,0.356,15
245,47,0,1.2227,0.40723,0.71201,15
245,47,0,1.2627,0.37695,0.71201,56
245,47,-0.041992,1.293,0.37793,0.71201,117
245,47,-0.042969,1.3252,0.36816,0.71201,158
245,47,-0.043945,1.3574,0.36426,0.71201,149
245,47,-0.044922,1.3916,0.34863,0.71201,94
245,47,0,1.4287,0.32031,0.71201,37
245,47,1.8398,0.5166,0.44629,0.71201,10
245,47,1.9297,0.19922,0.45215,0.71201,11
245,47,0,1.248,0.42285,1.068,10
245,47,0,1.2871,0.39941,1.068,21
245,47,0,1.3184,0.39551,1.068,29
245,47,-0.043945,1.3428,0.41602,1.068,28
245,47,-0.044922,1.3652,0.44141,1.068,18
245,47,-0.091797,1.4063,0.39941,1.068,7
245,47,0,1.2949,0.24707,-0.356,5
245,47,-0.041992,1.3184,0.27637,-0.356,12
245,47,0,1.3574,0.22852,-0.356,16
245,47,0,1.373,0.30176,-0.356,15
245,47,0,1.415,0.2373,-0.356,9
245,47,-0.18359,1.9502,0.12305,0,6
245,47,-0.24902,1.9658,0.2041,0,6
245,47,-0.25293,2.0029,0.09082,0,5
245,47,-0.18359,1.9424,0.21094,0.356,10
245,47,-0.18652,1.9814,0.073242,0.356,12
245,47,-0.25293,2.0049,0.038086,0.356,9
245,47,-0.24902,1.957,0.27441,0.71201,6
246,40,0,1.3457,0.29004,0,5
246,40,0,1.3701,0.31543,0,7
246,40,0,1.4063,0.28809,0,8
246,40,0,1.4482,0.21582,0,4
246,40,1.958,0.37988,0.32715,0,9
246,40,1.9863,0.39063,0.3252,0,8
246,40,0,1.3447,0.29492,0.356,30
246,40,0,1.374,0.29688,0.356,73
246,40,0,1.4023,0.30469,0.356,110
246,40,0.045898,1.4355,0.28711,0.356,113
246,40,0,1.4648,0.29004,0.356,82
246,40,0,1.5,0.26563,0.356,39
246,40,0,1.2988,0.35645,0.71201,15
246,40,0,1.3311,0.35059,0.71201,64
246,40,0,1.3633,0.34375,0.71201,150
246,40,0,1.3936,0.34277,0.71201,224
246,40,0,1.4229,0.3457,0.71201,231
246,40,0,1.4561,0.33496,0.71201,167
246,40,0,1.4912,0.31152,0.71201,79
246,40,1.958,0,0.52441,0.71201,19
246,40,1.9863,0,0.54102,0.71201,17
246,40,-0.041992,1.2969,0.36133,1.068,9
246,40,-0.042969,1.3174,0.39844,1.068,37
246,40,0,1.3525,0.38281,1.068,84
246,40,0,1.3818,0.38867,1.068,128
246,40,0,1.4111,0.39063,1.068,132
246,40,0,1.4443,0.37891,1.068,93
246,40,0,1.4775,0.36719,1.068,44
246,40,0,1.3613,0.45313,1.424,7
246,40,0,1.3906,0.45801,1.424,7
246,40,0.22363,1.7656,0.1582,-0.71201,8
246,40,0.16211,1.7188,0.072266,-0.356,15
246,40,0.16504,1.7471,0.09668,-0.356,24
246,40,0.22363,1.7676,0.13086,-0.356,26
246,40,0.16992,1.8018,0.1543,-0.356,21
246,40,0.17285,1.832,0.13379,-0.356,13
246,40,-0.25293,2.001,0.12695,0,5
246,40,-0.32031,2.0107,0.24219,0,5
246,40,-0.25293,1.9688,0.37793,0.71201,10
246,40,1.1533,0.58984,-1.5889,0.71201,10
247,28,0,1.4482,0.21582,0,4
247,28,0,1.4775,0.2207,0,8
247,28,0.047852,1.499,0.26465,0,12
247,28,0,1.5381,0.21094,0,12
247,28,0,1.5645,0.2334,0,8
247,28,0,1.4033,0.30176,0.356,6
247,28,0,1.4219,0.35156,0.356,16
247,28,0,1.4609,0.30957,0.356,27
247,28,0,1.4922,0.30664,0.356,29
247,28,0,1.5273,0.27637,0.356,22
247,28,0,1.5615,0.24902,0.356,10
247,28,0,1.3838,0.37988,0.71201,16
247,28,-0.045898,1.4131,0.38086,0.71201,44
247,28,0,1.4473,0.36816,0.71201,78
247,28,0,1.4795,0.3623,0.71201,93
247,28,0,1.5117,0.35352,0.71201,77
247,28,0.049805,1.541,0.35352,0.71201,44
247,28,0,1.3691,0.43066,1.068,11
247,28,0,1.4141,0.38184,1.068,33
247,28,0,1.4385,0.40332,1.068,62
247,28,0,1.4697,0.39844,1.068,79
247,28,0,1.501,0.39648,1.068,69
247,28,0,1.5352,0.37891,1.068,41
247,28,0,1.583,0.29883,1.068,16
247,28,0,1.4414,0.3916,1.424,11
247,28,0,1.458,0.44141,1.424,15
247,28,0,1.4961,0.41406,1.424,14
247,28,0,1.5205,0.43555,1.424,8
248,24,0,1.5029,0.3877,0,6
248,24,0,1.5596,0.2627,0,11
248,24,0.050781,1.5977,0.20215,0,13
248,24,0,1.6113,0.30664,0,9
248,24,0,1.6416,0.30078,0,6
248,24,0,1.542,0.18262,0.356,9
248,24,0,1.5742,0.14844,0.356,12
248,24,0,1.5996,0.19141,0.356,12
248,24,-0.094727,1.4922,0.29102,0.71201,8
248,24,-0.29102,1.4922,0.31543,0.71201,8
248,24,0.14844,1.3193,0.85938,0.71201,15
248,24,0.10059,1.4863,0.61328,0.71201,23
248,24,0.050781,1.5801,0.43848,0.71201,23
248,24,0,1.626,0.37988,0.71201,14
248,24,0,1.4629,0.51953,1.068,10
248,24,0,1.4951,0.51465,1.068,21
248,24,0,1.5332,0.49316,1.068,29
248,24,0,1.5811,0.4375,1.068,27
248,24,0,1.5977,0.4834,1.068,16
248,24,0,1.5313,0.39551,1.424,6
248,24,0,1.5674,0.37305,1.424,7
248,24,0,1.5879,0.41016,1.424,6
248,24,0.24219,1.0059,1.1572,0.71201,6
248,24,-0.29688,1.5537,0.0058594,0.71201,9
249,29,0,1.5645,0.2334,0,5
249,29,0,1.5928,0.2373,0,9
249,29,0,1.627,0.21094,0,11
249,29,0,1.6621,0.1582,0,11
249,29,0,1.6924,0.15039,0,8
249,29,0,1.9619,0.041016,0,10
