Frame #,# Obj,X,Y,Z,Doppler,Intensity
243,33,0.10645,1.6914,-0.1123,0.356,23
243,33,0.1084,1.7217,-0.098633,0.356,27
243,33,0.10938,1.7373,-0.24219,0.356,22
243,33,0.055664,1.7539,-0.33496,0.356,11
243,33,0.052734,1.6982,0.016602,0.71201,6
243,33,0.053711,1.7266,0.030273,0.71201,7
243,33,-0.14844,1.5469,-0.29688,-1.78,5
243,33,-0.15137,1.5752,-0.30176,-1.78,7
243,33,0,1.6172,-0.27148,-1.78,7
243,33,-0.15625,1.5801,-0.51563,-1.78,6
243,33,0,1.7295,-0.44629,-0.71201,5
243,33,0,1.7773,-0.37207,-0.71201,7
243,33,0.051758,1.6631,-0.13281,-0.356,8
243,33,0.15918,1.6748,-0.23242,-0.356,16
243,33,0.1084,1.7012,-0.28125,-0.356,18
243,33,0.16504,1.7002,-0.41211,-0.356,13
243,33,0.055664,1.709,-0.51758,-0.356,7
243,33,0.056641,1.7939,-0.27637,-0.356,9
243,33,0,1.8271,-0.25879,-0.356,11
243,33,0,1.8682,-0.15039,-0.356,14
243,33,0,1.8965,-0.16602,-0.356,16
243,33,-0.060547,1.917,-0.24219,-0.356,15
243,33,-0.89355,0.77344,1.3398,-0.71201,3
243,33,-0.55859,1.377,0.99219,-0.356,4
243,33,-0.56738,1.1094,1.3213,-0.356,5
243,33,-0.75,0.3125,1.6572,-0.356,6
244,15,0,1.8154,0,0,10
244,15,0,1.4277,-0.14746,-0.71201,7
244,15,0,1.4619,-0.083984,-0.71201,7
244,15,0.056641,1.8066,-0.16992,-0.71201,12
244,15,0,1.835,-0.19238,-0.71201,9
244,15,-0.089844,1.4297,-0.088867,-0.356,7
244,15,0,1.4619,-0.083984,-0.356,8
244,15,0,1.4912,-0.078125,-0.356,6
244,15,0,1.7861,-0.054688,-0.356,24
244,15,0,1.8154,-0.041992,-0.356,25
244,15,0,1.8447,-0.051758,-0.356,21
244,15,-0.62402,0,-1.7803,-0.71201,8
244,15,-0.75,0,1.7295,-0.71201,5
244,15,-0.61426,0.33008,-1.6455,-0.356,14
244,15,-0.62402,0,-1.7109,-0.356,14
245,35,0.045898,1.4629,-0.032227,0.356,9
245,35,0,1.4922,0.057617,0.356,12
245,35,0.047852,1.5195,0.094727,0.356,12
245,35,0,1.5527,0,0.356,8
245,35,0.053711,1.7266,-0.042969,0.356,19
245,35,0.054688,1.7559,-0.061523,0.356,21
245,35,0.055664,1.7822,-0.10449,0.356,16
245,35,0,1.4248,0.17188,0.71201,11
245,35,0,1.458,0.1416,0.71201,22
245,35,0.046875,1.4834,0.1709,0.71201,29
245,35,0.047852,1.5146,0.15039,0.71201,27
245,35,0,1.5498,0.092773,0.71201,17
245,35,0,1.3955,0.16699,1.068,8
245,35,0.044922,1.4229,0.18164,1.068,29
245,35,0,1.4531,0.18262,1.068,53
245,35,0.046875,1.4814,0.18164,1.068,68
245,35,0,1.5117,0.18359,1.068,59
245,35,0.048828,1.54,0.19043,1.068,35
245,35,0.049805,1.5713,0.16992,1.068,14
245,35,0,1.417,0.22656,1.424,17
245,35,0.045898,1.4473,0.21582,1.424,33
245,35,0,1.4795,0.20898,1.424,40
245,35,0.047852,1.5049,0.23145,1.424,34
245,35,0,1.5352,0.22949,1.424,20
245,35,0,1.542,0.34961,1.424,7
245,35,0.053711,1.707,-0.2627,-0.71201,7
245,35,0,1.748,-0.17969,-0.71201,7
245,35,0,1.7666,-0.26367,-0.71201,7
245,35,0,1.7939,-0.28125,-0.71201,6
245,35,0.052734,1.6982,-0.010742,-0.356,16
245,35,0.053711,1.7246,-0.086914,-0.356,23
245,35,0.054688,1.751,-0.1416,-0.356,23
245,35,0,1.7705,-0.23633,-0.356,21
245,35,0,1.8047,-0.20508,-0.356,19
245,35,0,1.8252,-0.27246,-0.356,14
246,40,0,1.5527,0.012695,0,10
246,40,0,1.5801,0.072266,0,22
246,40,0,1.6094,0.063477,0,34
246,40,0.050781,1.6387,0.051758,0,34
246,40,0,1.668,0.066406,0,22
246,40,0,1.6924,-0.14844,0,9
246,40,0,1.874,0,0,8
246,40,0.05957,1.9014,0.077148,0,8
246,40,0,1.9307,0.098633,0,8
246,40,0,1.9521,0.20117,0,7
246,40,0,1.5137,0.16406,0.356,19
246,40,0.048828,1.5449,0.14453,0.356,52
246,40,0.049805,1.5752,0.13477,0.356,91
246,40,0,1.6045,0.13965,0.356,106
246,40,0.050781,1.6338,0.13965,0.356,91
246,40,0.051758,1.6631,0.13086,0.356,53
246,40,0,1.4844,0.16309,0.71201,8
246,40,0.047852,1.5088,0.20215,0.71201,32
246,40,0.048828,1.5371,0.20996,0.71201,72
246,40,0.049805,1.5684,0.19824,0.71201,106
246,40,0.050781,1.5986,0.19336,0.71201,110
246,40,0.050781,1.6279,0.19336,0.71201,80
246,40,0.051758,1.6592,0.17871,0.71201,41
246,40,0.047852,1.5059,0.22559,1.068,20
246,40,0.048828,1.5332,0.2373,1.068,39
246,40,0.098633,1.5537,0.27637,1.068,51
246,40,0.10059,1.583,0.28027,1.068,46
246,40,0.10254,1.6084,0.30469,1.068,28
246,40,0.10449,1.6465,0.25293,1.068,11
246,40,0,1.4912,0.31152,1.424,8
246,40,0.09668,1.5098,0.3457,1.424,20
246,40,0.049805,1.5391,0.36328,1.424,28
246,40,0.050781,1.5771,0.32227,1.424,28
246,40,0.050781,1.6094,0.3125,1.424,19
246,40,0,1.6475,0.26953,1.424,8
246,40,0,1.9033,-0.054688,-0.71201,8
246,40,0,1.6611,-0.35742,-0.356,8
246,40,0,1.6328,-0.56641,-0.356,9
246,40,0.05957,1.9014,-0.071289,-0.356,17
246,40,0.060547,1.9316,0.05957,-0.356,17
247,43,0,1.543,0.16992,0,8
247,43,0,1.5742,0.15234,0,23
247,43,0.050781,1.6006,0.17285,0,46
247,43,0.050781,1.6318,0.15625,0,60
247,43,0.051758,1.6602,0.16602,0,55
247,43,0.10645,1.6885,0.15039,0,36
247,43,0.053711,1.7256,0.083984,0,16
247,43,0,1.7354,-0.27734,0,11
247,43,0,1.7646,-0.27734,0,14
247,43,0,1.7959,-0.26758,0,12
247,43,0.14844,1.5439,0.30762,0.356,24
247,43,0.10059,1.583,0.28125,0.356,60
247,43,0.10254,1.6104,0.2959,0.356,90
247,43,0.10449,1.6426,0.28125,0.356,89
247,43,0.10645,1.6689,0.29688,0.356,55
247,43,0.053711,1.6748,0.42188,0.356,16
247,43,0.049805,1.5391,0.36035,0.71201,18
247,43,0.10059,1.5713,0.33887,0.71201,45
247,43,0.10254,1.6035,0.33105,0.71201,67
247,43,0.10449,1.6318,0.33496,0.71201,68
247,43,0.10645,1.6641,0.3252,0.71201,46
247,43,0.1084,1.6895,0.34863,0.71201,18
247,43,0,1.5889,0.2666,1.068,7
247,43,0.050781,1.5977,0.36719,1.068,10
247,43,0.051758,1.6191,0.40234,1.068,11
247,43,0.10645,1.6504,0.38672,1.068,9
247,43,-0.098633,1.5674,-0.18457,-0.71201,10
247,43,-0.10059,1.6045,-0.1084,-0.71201,15
247,43,0,1.6377,-0.09375,-0.71201,15
247,43,0,1.6621,-0.15332,-0.71201,11
247,43,0,1.7168,-0.37598,-0.71201,10
247,43,0,1.7383,-0.41309,-0.71201,12
247,43,0,1.7715,-0.39941,-0.71201,10
247,43,-0.09668,1.5488,-0.037109,-0.356,14
247,43,-0.049805,1.5811,-0.021484,-0.356,31
247,43,0,1.6113,0.0029297,-0.356,45
247,43,0,1.6406,-0.0087891,-0.356,47
247,43,0,1.668,-0.0625,-0.356,37
247,43,0,1.6953,-0.1123,-0.356,25
247,43,0,1.71,-0.25195,-0.356,23
247,43,0,1.7363,-0.26855,-0.356,30
247,43,0,1.7637,-0.28418,-0.356,34
247,43,0,1.791,-0.29688,-0.356,28
248,17,0.10254,1.5938,0.37305,0,5
248,17,0.10449,1.6465,0.25293,0,7
248,17,0.10645,1.6904,0.13574,0,8
248,17,0.053711,1.7148,0.20703,0,7
248,17,0,1.8447,-0.02832,0,6
248,17,0,1.874,0.035156,0,5
248,17,0.050781,1.5879,0.26563,0.356,7
248,17,0.10254,1.5957,0.36328,0.356,12
248,17,0.10449,1.6113,0.42383,0.356,15
248,17,0.10645,1.6572,0.35645,0.356,15
248,17,0.16211,1.6992,0.27051,0.356,14
248,17,0.10938,1.7422,0.20117,0.356,11
248,17,0.10645,1.6309,0.46289,0.71201,6
248,17,0,1.7178,-0.37012,-0.356,9
248,17,0,1.7979,-0.41406,-0.356,9
248,17,-0.058594,1.8564,-0.25293,-0.356,10
248,17,0,1.8994,-0.12793,-0.356,9
250,5,0,1.666,0.1123,0.356,6
250,5,0.052734,1.6982,-0.00097656,0.356,9
250,5,0,1.7246,-0.1084,0.356,9
250,5,0.052734,1.6963,-0.067383,-0.356,8
250,5,0.053711,1.7139,-0.21582,-0.356,8
252,4,0,1.7256,-0.09082,0.356,6
252,4,0,1.752,-0.13672,0.356,8
252,4,0,1.7715,-0.23047,0.356,8
252,4,0,1.7383,-0.25977,-0.356,7
253,2,0,1.7559,-0.079102,0.356,5
253,2,0,1.7705,-0.24023,0.356,6
281,10,0.28418,1.7607,-0.34082,0.356,7
281,10,0.3457,1.79,-0.28418,0.356,11
281,10,0.35156,1.8154,-0.30957,0.356,11
281,10,0.35742,1.8398,-0.33496,0.356,8
281,10,0.1084,1.7227,-0.081055,-0.356,6
281,10,0.3457,1.7393,-0.50977,-0.356,8
281,10,0.29297,1.7998,-0.43652,-0.356,8
281,10,-0.35156,1.1973,1.3984,0.356,6
281,10,-0.3457,1.3984,1.1533,-0.356,5
281,10,-0.29297,1.5889,0.9502,-0.356,5
286,21,0,1.7754,-0.38184,0,5
286,21,0,1.8037,-0.38965,0,9
286,21,0,1.8438,-0.33887,0,13
286,21,0,1.8828,-0.28125,0,13
286,21,0,1.8838,-0.43359,0,7
286,21,0.053711,1.7207,-0.14746,0.356,7
286,21,0,1.8174,-0.31738,0.356,12
286,21,-0.058594,1.8555,-0.25977,0.356,16
286,21,0,1.8848,-0.26855,0.356,14
286,21,0,1.915,-0.2627,0.356,9
286,21,0,1.8086,-0.36426,-0.71201,9
286,21,0,1.8252,-0.4248,-0.71201,11
286,21,0,1.8525,-0.44043,-0.71201,10
286,21,0,1.8721,-0.4834,-0.71201,7
286,21,0,1.7246,-0.1084,-0.356,5
286,21,0,1.7754,-0.38086,-0.356,14
286,21,0,1.8066,-0.37695,-0.356,28
286,21,-0.058594,1.8438,-0.33105,-0.356,38
286,21,0,1.8682,-0.36426,-0.356,35
286,21,0,1.8965,-0.37305,-0.356,22
286,21,0,1.9131,-0.43652,-0.356,9
287,24,0,1.8105,-0.35547,0,4
287,24,0,1.8398,-0.35938,0,6
287,24,0,1.8701,-0.35645,0,5
287,24,0.051758,1.667,-0.066406,0.356,7
287,24,0.052734,1.6973,-0.053711,0.356,13
287,24,0.1084,1.7246,-0.018555,0.356,19
