Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,64,0,1.1699,-0.061523,-1.424,6
234,64,0.037109,1.2002,0,-1.424,8
234,64,0.077148,1.2275,-0.027344,-1.424,7
234,64,0.035156,1.0879,0.2334,-1.068,7
234,64,0.036133,1.1348,0.125,-1.068,21
234,64,0.073242,1.165,0.097656,-1.068,39
234,64,0.075195,1.1963,0.072266,-1.068,49
234,64,0.077148,1.2256,0.073242,-1.068,41
234,64,0.079102,1.2559,0.050781,-1.068,23
234,64,0.12109,1.2813,-0.06543,-1.068,9
234,64,-2.6357,0,0.26953,-1.068,7
234,64,-2.499,0.91699,0.1416,-1.068,10
234,64,-2.6943,0,0.13477,-1.068,9
234,64,0,1.002,0.41309,-0.71201,8
234,64,0.035156,1.0957,0.19238,-0.71201,50
234,64,0.036133,1.1318,0.14746,-0.71201,154
234,64,0.073242,1.1621,0.12695,-0.71201,284
234,64,0.075195,1.1934,0.1123,-0.71201,354
234,64,0.077148,1.2236,0.10156,-0.71201,302
234,64,0.079102,1.2539,0.088867,-0.71201,173
234,64,0.12109,1.2813,0.05957,-0.71201,63
234,64,0.082031,1.3154,-0.015625,-0.71201,13
234,64,-2.6357,0,0.2998,-0.71201,23
234,64,-2.665,0,0.22852,-0.71201,30
234,64,-2.6104,0.63477,0.20898,-0.71201,29
234,64,-2.7236,0,0.14941,-0.71201,18
234,64,0,1.0381,0.31055,-0.356,12
234,64,0.035156,1.0928,0.20898,-0.356,74
234,64,0.036133,1.1279,0.17969,-0.356,225
234,64,0.036133,1.1592,0.16309,-0.356,413
234,64,0.037109,1.1904,0.15137,-0.356,507
234,64,0.077148,1.2197,0.13965,-0.356,433
234,64,0.079102,1.251,0.12207,-0.356,252
234,64,0.080078,1.2822,0.097656,-0.356,92
234,64,0.21582,1.6299,-0.5332,-0.356,10
234,64,0.16504,1.5908,-0.72949,-0.356,10
234,64,-0.57617,1.835,-1.8018,-0.356,26
234,64,2.582,0.62012,0.22852,-0.356,30
234,64,2.6104,0.63477,0.20898,-0.356,27
234,64,2.6387,0.63477,0.23145,-0.356,17
234,64,0.78223,0,-1.1826,0,5
234,64,2.4717,0.89551,0.2002,0,8
234,64,2.499,0.88867,0.26465,0,11
234,64,2.5264,0.9043,0.24805,0,10
234,64,-0.65918,0.83301,-2.4121,-1.068,5
234,64,-0.66602,1.127,-2.3223,-1.068,6
234,64,-0.75781,0.78027,-2.4648,-1.068,5
235,64,0,1.1006,0.16406,0,6
235,64,-0.10742,1.1133,0.2334,0,8
235,64,0,1.1631,0.1416,0,8
235,64,-0.1123,1.1875,0.1377,0,7
235,64,-0.19727,1.5645,-0.11914,0,9
235,64,-0.20117,1.5908,-0.15332,0,9
235,64,-0.20508,1.626,-0.057617,0,9
235,64,-0.20898,1.6514,-0.12598,0,14
235,64,-0.21191,1.6729,-0.20605,0,16
235,64,-0.21582,1.7109,-0.11621,0,13
235,64,-0.3291,1.7227,-0.10938,0,8
235,64,-0.64453,0.93555,2.3135,0,17
235,64,-0.65137,1.0459,2.2969,0,23
235,64,-0.57617,1.127,2.3125,0,23
235,64,-0.66602,1.1367,2.3164,0,16
235,64,-0.13867,1.0918,0.16406,0.356,10
235,64,-0.071289,1.1211,0.20801,0.356,16
235,64,-0.10938,1.1514,0.18652,0.356,16
235,64,-0.1123,1.1807,0.18945,0.356,12
235,64,-0.14551,1.5439,-0.063477,0.356,39
235,64,-0.14844,1.5742,-0.047852,0.356,52
235,64,-0.10059,1.6074,-0.036133,0.356,47
235,64,-0.10254,1.6357,-0.057617,0.356,29
235,64,-0.15625,1.6602,-0.089844,0.356,31
235,64,-0.15918,1.6885,-0.09668,0.356,41
235,64,-0.1084,1.7178,-0.15625,0.356,37
235,64,0,1.7402,-0.24219,0.356,25
235,64,0,1.748,-0.37012,0.356,13
235,64,-0.19434,1.54,-0.010742,0.71201,12
235,64,-0.14844,1.5742,-0.035156,0.71201,16
235,64,-0.10059,1.6074,-0.0019531,0.71201,15
235,64,0,1.6387,-0.05957,0.71201,9
235,64,-0.20898,1.6563,-0.025391,0.71201,11
235,64,-0.15918,1.6914,-0.0078125,0.71201,15
235,64,-0.1084,1.7217,-0.092773,0.71201,14
235,64,0,1.751,-0.14941,0.71201,9
235,64,-0.57031,0.4541,2.5029,-1.068,7
235,64,-0.57617,1.2041,2.2734,-1.068,7
235,64,0,1.1406,0.06543,-0.71201,5
235,64,0,1.1699,0.061523,-0.71201,6
235,64,-0.14844,1.5557,-0.24121,-0.71201,9
235,64,0,1.583,-0.2959,-0.71201,8
235,64,-0.64453,0.8877,2.333,-0.71201,26
235,64,-0.57031,1.1768,2.2549,-0.71201,37
235,64,-0.57617,1.3828,2.1689,-0.71201,36
235,64,-0.58301,1.5898,2.0586,-0.71201,26
235,64,-0.67383,1.4229,2.1865,-0.71201,13
235,64,0,1.1025,0.15039,-0.356,9
235,64,-0.036133,1.1338,0.13086,-0.356,16
235,64,0,1.1631,0.14355,-0.356,18
235,64,-0.037109,1.1963,0.095703,-0.356,15
235,64,0,1.2256,0.10449,-0.356,7
235,64,-0.14551,1.5381,-0.14844,-0.356,27
235,64,-0.098633,1.5713,-0.15234,-0.356,36
235,64,-0.10059,1.6006,-0.15137,-0.356,32
235,64,-0.10254,1.6221,-0.2168,-0.356,19
235,64,0,1.6563,-0.20996,-0.356,13
235,64,0,1.668,-0.32422,-0.356,19
235,64,0.053711,1.6719,-0.43262,-0.356,22
235,64,0.054688,1.6602,-0.57324,-0.356,19
235,64,0.11133,1.6475,-0.68359,-0.356,13
235,64,-0.56348,0.8584,2.3643,-0.356,36
235,64,-0.57031,1.1113,2.2881,-0.356,50
235,64,-0.57617,1.2959,2.2217,-0.356,49
236,56,-0.17871,1.1211,0.125,0,5
236,56,0,1.6553,-0.21484,0,8
236,56,0,1.6836,-0.22266,0,8
236,56,-0.21582,1.7148,0,0,7
236,56,-1.2305,2.9287,-0.82031,0,4
236,56,-1.2412,3.0049,-0.61914,0,4
236,56,-0.32129,1.0752,0.21387,0.356,12
236,56,-0.29297,1.1201,0.17676,0.356,26
236,56,-0.2998,1.1514,0.16211,0.356,37
236,56,-0.26953,1.1885,0.1709,0.356,36
236,56,-0.27539,1.2217,0.13574,0.356,23
236,56,-0.36523,1.4561,-0.73047,0.356,13
236,56,-0.21191,1.6504,-0.34375,0.356,19
236,56,-0.21582,1.6982,-0.2334,0.356,21
236,56,-0.27441,1.7246,-0.19629,0.356,17
236,56,-1.0254,3.1133,-0.13184,0.356,7
236,56,-1.2412,3.0684,0,0.356,6
236,56,0.93945,0,3.2061,0.356,4
236,56,-0.27832,1.041,0.27832,0.71201,10
236,56,-0.28516,1.084,0.21777,0.71201,29
236,56,-0.29297,1.1123,0.22461,0.71201,54
236,56,-0.2627,1.1543,0.2002,0.71201,69
236,56,-0.26953,1.1836,0.20215,0.71201,61
236,56,-0.27539,1.2139,0.19043,0.71201,37
236,56,-0.26563,1.6777,-0.0058594,0.71201,11
236,56,-0.26953,1.7061,0.064453,0.71201,15
236,56,-0.21973,1.7432,-0.023438,0.71201,14
236,56,-0.24316,1.041,0.30859,1.068,7
236,56,-0.28516,1.0752,0.25977,1.068,17
236,56,-0.29297,1.1025,0.26758,1.068,29
236,56,-0.2627,1.1436,0.25781,1.068,34
236,56,-0.26953,1.1777,0.23242,1.068,28
236,56,-0.31445,1.1992,0.21875,1.068,16
236,56,-0.14258,1.4141,-0.54785,-0.356,9
236,56,-0.19434,1.3516,-0.73828,-0.356,13
236,56,-0.19727,1.3145,-0.85742,-0.356,12
236,56,0,1.5479,-0.44727,-0.356,9
236,56,0.050781,1.627,-0.2041,-0.356,14
236,56,0.15625,1.6357,-0.29199,-0.356,17
236,56,0.15918,1.6152,-0.50098,-0.356,16
236,56,0.21582,1.6055,-0.60059,-0.356,14
236,56,-1.0615,0,1.6221,0,5
236,56,-1.0264,0,1.5508,0,6
236,56,1.1377,1.4219,2.7637,0,3
236,56,0.26074,1.6289,0.25879,0.356,11
236,56,0.26563,1.2803,1.085,0.356,12
236,56,-0.86426,0,-1.7002,0.356,14
236,56,-0.93359,0,-1.7568,0.356,11
236,56,2.46,2.165,0.14844,0.356,5
236,56,0.93066,0,-3.1836,0.356,5
236,56,2.6084,2.042,0.41895,0.356,4
236,56,-0.95508,0,-1.6006,0.71201,7
236,56,-0.86426,0,-1.6191,0.71201,9
236,56,-0.52148,0.3623,1.5439,-0.356,9
236,56,-0.47754,0.53809,1.5391,-0.356,11
236,56,-0.37793,1.0293,1.3359,-0.356,12
237,64,-0.3457,1.1689,0.16602,0,7
237,64,-0.43262,1.1777,0.1084,0,8
237,64,-0.40234,1.2148,0.15234,0,8
237,64,-0.49414,1.2197,0.077148,0,6
237,64,-0.25586,1.6182,0.083008,0,17
237,64,-0.26074,1.6475,0.076172,0,24
237,64,-0.26563,1.6768,0.063477,0,25
237,64,-0.32422,1.6924,0.12988,0,20
237,64,-0.38477,1.7041,0.18945,0,14
237,64,-0.39063,1.7285,0.22363,0,10
237,64,-0.375,1.1201,0.21289,0.356,18
237,64,-0.38477,1.1494,0.21191,0.356,38
237,64,-0.39355,1.1807,0.19336,0.356,55
237,64,-0.40234,1.21,0.18555,0.356,54
237,64,-0.41211,1.2334,0.21484,0.356,35
237,64,-0.46289,1.2529,0.17773,0.356,13
237,64,-0.3584,1.584,0.23145,0.356,31
237,64,-0.31348,1.6289,0.19141,0.356,46
237,64,-0.31836,1.6514,0.24219,0.356,49
237,64,-0.32422,1.6787,0.25293,0.356,41
237,64,-0.38477,1.6855,0.31738,0.356,31
237,64,-0.39063,1.7324,0.19336,0.356,23
237,64,-0.4541,1.7354,0.2832,0.356,15
237,64,-0.40234,1.0771,0.22461,0.71201,8
237,64,-0.375,1.1182,0.22754,0.71201,38
237,64,-0.38477,1.1445,0.23633,0.71201,89
237,64,-0.39355,1.1729,0.2334,0.71201,130
237,64,-0.40234,1.2021,0.22949,0.71201,129
237,64,-0.41211,1.2305,0.23242,0.71201,89
237,64,-0.4209,1.2578,0.2373,0.71201,38
237,64,-0.31348,1.6162,0.28027,0.71201,27
237,64,-0.31836,1.6455,0.27832,0.71201,29
237,64,-0.37793,1.6445,0.37305,0.71201,25
237,64,-0.43945,1.666,0.34375,0.71201,20
237,64,-0.44629,1.7148,0.22461,0.71201,16
237,64,-0.4541,1.7549,0.10352,0.71201,11
237,64,-0.375,1.1074,0.27344,1.068,24
237,64,-0.38477,1.1357,0.27441,1.068,55
237,64,-0.43262,1.1523,0.26758,1.068,80
237,64,-0.40234,1.1924,0.27539,1.068,82
237,64,-0.41211,1.2207,0.27734,1.068,57
237,64,-0.46289,1.2393,0.25391,1.068,25
237,64,-0.47266,1.1396,0.25195,1.424,7
237,64,-0.52344,1.1523,0.24121,1.424,6
237,64,0,1.6104,0.030273,-0.71201,8
237,64,0,1.6387,-0.057617,-0.71201,6
237,64,-0.049805,1.5713,0.1709,-0.356,27
237,64,-0.050781,1.6094,0.060547,-0.356,29
237,64,-0.050781,1.6357,-0.10254,-0.356,25
237,64,0,1.6533,-0.23438,-0.356,18
237,64,0.052734,1.6387,-0.44531,-0.356,16
237,64,0.16211,1.6338,-0.54004,-0.356,15
237,64,-0.76855,0,1.5195,0,12
237,64,-0.78223,0,1.5273,0,17
237,64,-0.7959,0,1.541,0,19
237,64,-0.80957,0,1.5264,0,15
237,64,-0.76855,0.91504,1.2881,0,11
237,64,-0.92578,0,-1.1494,0.356,8
237,64,0.25586,0.72754,1.4473,0.356,24
237,64,0.26074,0.13672,1.6436,0.356,32
237,64,0.26563,0.5,-1.6016,0.356,33
237,64,0.21582,0.8125,-1.5098,0.356,26
237,64,0.21973,0.77441,-1.5625,0.356,17
237,64,-0.83496,0,-1.6348,0.71201,20
238,55,-0.46094,1.1162,0.23535,0,7
238,55,-0.47266,1.1523,0.18555,0,22
238,55,-0.44336,1.1982,0.16992,0,44
238,55,-0.49414,1.2129,0.14941,0,59
238,55,-0.50488,1.2402,0.15137,0,57
238,55,-0.5166,1.2666,0.15918,0,37
238,55,-0.57129,1.2754,0.15723,0,15
238,55,-0.31836,1.668,0.038086,0,10
238,55,-0.37793,1.6826,0.1084,0,11
238,55,-0.38477,1.709,0.14063,0,10
238,55,-0.94922,0,1.7686,0,7
238,55,-0.42285,1.1426,0.17285,0.356,18
238,55,-0.47266,1.1494,0.2041,0.356,57
238,55,-0.44336,1.1914,0.21191,0.356,115
238,55,-0.49414,1.2061,0.19824,0.356,158
238,55,-0.50488,1.2344,0.19141,0.356,152
238,55,-0.5166,1.2607,0.19727,0.356,99
238,55,-0.52734,1.2861,0.20898,0.356,41
238,55,-0.37207,1.626,0.32324,0.356,19
238,55,-0.37793,1.6543,0.32715,0.356,21
238,55,-0.38477,1.6924,0.27832,0.356,17
238,55,-0.42285,1.126,0.25879,0.71201,18
238,55,-0.47266,1.1406,0.24902,0.71201,58
238,55,-0.52344,1.1553,0.22852,0.71201,116
238,55,-0.49414,1.1982,0.23828,0.71201,160
238,55,-0.50488,1.2256,0.23828,0.71201,154
238,55,-0.5166,1.252,0.24609,0.71201,101
238,55,-0.57129,1.2646,0.22363,0.71201,42
238,55,-0.51172,1.1211,0.26074,1.068,16
238,55,-0.52344,1.1475,0.26367,1.068,33
238,55,-0.49414,1.1914,0.27051,1.068,45
238,55,-0.50488,1.2158,0.28613,1.068,43
238,55,-0.55957,1.2285,0.27051,1.068,28
238,55,-0.57129,1.2676,0.20996,1.068,12
238,55,-0.4834,1.1875,0.13184,-0.356,10
238,55,-0.49414,1.2168,0.11035,-0.356,13
238,55,-0.54688,1.2295,0.053711,-0.356,12
238,55,-0.55957,1.2549,0.081055,-0.356,8
238,55,-0.098633,1.5732,-0.12891,-0.356,22
238,55,-0.15137,1.5996,-0.11914,-0.356,17
238,55,0.26074,1.2344,-1.0928,-0.356,14
238,55,0.21191,1.4678,-0.82813,-0.356,18
238,55,0.16211,1.4082,-0.98828,-0.356,15
238,55,-0.8457,0,-0.99902,0,4
238,55,-1.1426,0,-1.2207,0,8
238,55,0.21191,1.1387,1.2422,0,8
238,55,0.21582,0.63281,1.5938,0,10
238,55,-0.93359,0,-1.7568,0,9
238,55,-0.2793,1.7637,0.071289,0,7
238,55,-1.0986,0,-1.1426,0.356,21
238,55,0.21191,1.1729,-1.2109,0.356,17
238,55,0.21582,1.0537,-1.3525,0.356,16
238,55,-0.93359,0,-1.6602,0.356,15
238,55,-0.44336,1.1826,0.25586,0.71201,116
238,55,-0.98828,0,-1.1309,-0.356,7
239,28,-0.53516,1.1953,0.14453,0,6
239,28,-0.54688,1.2129,0.20801,0,7
239,28,-0.55957,1.2422,0.19824,0,6
239,28,-0.51172,1.1387,0.16992,0.356,6
239,28,-0.4834,1.1787,0.19629,0.356,15
239,28,-0.49414,1.1992,0.23535,0.356,24
239,28,-0.50488,1.2256,0.24023,0.356,28
239,28,-0.55957,1.2393,0.21484,0.356,22
239,28,-0.52734,1.2783,0.25391,0.356,13
239,28,0.10449,1.6104,-0.42773,0.356,12
239,28,0.21191,1.6123,-0.49219,0.356,16
239,28,0.16211,1.6035,-0.62207,0.356,15
239,28,0.21973,1.6025,-0.68652,0.356,11
239,28,-0.53516,1.1787,0.24707,0.71201,7
239,28,-0.50488,1.2275,0.23145,0.71201,9
239,28,-0.55957,1.2314,0.25781,0.71201,7
239,28,-0.4834,1.1855,0.14746,-0.356,9
239,28,-0.49414,1.2158,0.11719,-0.356,14
239,28,-0.50488,1.2393,0.1582,-0.356,16
239,28,-0.5166,1.2646,0.17285,-0.356,13
239,28,-0.57129,1.2715,0.18359,-0.356,7
239,28,0.15625,1.5781,-0.52148,-0.356,18
239,28,0.21191,1.5381,-0.68848,-0.356,24
239,28,0.21582,1.5791,-0.66797,-0.356,23
239,28,0.16504,1.5488,-0.81445,-0.356,15
239,28,-0.92578,0,-1.1182,-0.356,5
239,28,-1.0322,0,-1.1738,-0.356,7
239,28,-1.0986,0,1.3184,-0.356,4
240,43,-0.46094,1.1289,0.16406,0,10
240,43,-0.43262,1.167,0.19434,0,27
240,43,-0.4834,1.1797,0.18945,0,46
240,43,-0.45313,1.2256,0.17188,0,60
240,43,-0.50488,1.2373,0.17188,0,60
240,43,-0.5166,1.2646,0.16797,0,48
240,43,-0.52734,1.2959,0.1416,0,31
240,43,-0.047852,1.5098,-0.19531,0.356,25
240,43,0,1.5449,-0.1543,0.356,41
240,43,0,1.5781,-0.099609,0.356,48
240,43,-0.050781,1.6084,-0.082031,0.356,41
240,43,-0.050781,1.6387,-0.0625,0.356,25
240,43,0,1.6699,0,0.356,11
240,43,0,1.5469,-0.12988,0.71201,11
240,43,0,1.5801,-0.060547,0.71201,13
240,43,0,1.6113,-0.010742,0.71201,11
240,43,0,1.6387,0.057617,0.71201,7
240,43,-0.42285,1.1426,0.16699,-0.71201,11
240,43,-0.43262,1.1787,0.09082,-0.71201,28
240,43,-0.44336,1.2061,0.10352,-0.71201,49
240,43,-0.45313,1.2344,0.09082,-0.71201,63
240,43,-0.46289,1.2627,0.080078,-0.71201,65
240,43,-0.5166,1.2734,0.082031,-0.71201,54
240,43,-0.52734,1.3008,0.072266,-0.71201,37
240,43,-0.46094,1.1338,0.12598,-0.356,19
240,43,-0.43262,1.1729,0.15527,-0.356,51
240,43,-0.44336,1.2012,0.14551,-0.356,87
240,43,-0.45313,1.2295,0.13965,-0.356,113
240,43,-0.46289,1.2598,0.12012,-0.356,114
240,43,-0.5166,1.2705,0.12305,-0.356,92
240,43,-0.52734,1.2979,0.11914,-0.356,60
240,43,0,1.5352,-0.22949,-0.356,36
240,43,0,1.5684,-0.20508,-0.356,41
240,43,0,1.6016,-0.17578,-0.356,35
240,43,0,1.6309,-0.17676,-0.356,22
240,43,-0.92578,0,-1.2207,-0.71201,25
240,43,-0.94727,0,-1.2627,-0.71201,34
240,43,-0.96875,0,-1.3232,-0.71201,35
240,43,-1.0322,0,-1.3467,-0.71201,28
240,43,-0.88379,0,-1.1201,-0.356,10
240,43,-0.92578,0,-1.1729,-0.356,45
240,43,-0.94727,0,-1.2197,-0.356,59
240,43,-0.96875,0,-1.2607,-0.356,58
241,56,-0.5,1.1006,0.23047,0,7
241,56,-0.51172,1.1045,0.32422,0,9
241,56,-0.52344,1.124,0.35059,0,9
241,56,-0.57617,1.1465,0.2998,0,7
241,56,-0.78223,0,-1.5654,0,10
241,56,-0.74316,0,1.6973,0,11
241,56,-0.80957,0,1.7012,0,9
241,56,0,1.5049,-0.23145,0.356,22
241,56,0,1.5342,-0.2334,0.356,39
241,56,0,1.5664,-0.21973,0.356,48
241,56,-0.050781,1.6025,-0.1543,0.356,43
241,56,0,1.6338,-0.14453,0.356,26
241,56,0,1.5088,-0.20996,0.71201,7
241,56,0,1.542,-0.17773,0.71201,12
241,56,0,1.5791,-0.09082,0.71201,14
241,56,0,1.6084,-0.084961,0.71201,12
241,56,-0.5,1.1162,0.13477,-1.424,9
241,56,-0.51172,1.1465,0.10254,-1.424,13
241,56,-0.52344,1.1738,0.088867,-1.424,13
241,56,-0.53516,1.2041,0.023438,-1.424,9
241,56,-0.40234,1.0967,0.085938,-1.068,11
241,56,-0.41309,1.1211,0.12402,-1.068,31
241,56,-0.42285,1.1494,0.11426,-1.068,56
241,56,-0.43262,1.1758,0.12793,-1.068,74
241,56,-0.44336,1.2031,0.12695,-1.068,69
241,56,-0.49414,1.2139,0.13965,-1.068,47
241,56,-0.50488,1.2402,0.14551,-1.068,23
241,56,-0.40234,1.0957,0.09375,-0.71201,16
241,56,-0.41309,1.1191,0.1377,-0.71201,45
241,56,-0.42285,1.1445,0.1543,-0.71201,80
241,56,-0.43262,1.1719,0.16211,-0.71201,99
241,56,-0.44336,1.1992,0.16406,-0.71201,88
241,56,-0.45313,1.2256,0.16992,-0.71201,56
241,56,-0.50488,1.2363,0.17773,-0.71201,25
241,56,2.0684,2.5752,0.20801,-0.71201,4
241,56,-1.5654,2.6943,-1.2002,-0.71201,4
241,56,-0.43945,1.0752,0.15137,-0.356,6
241,56,-0.375,1.1299,0.16016,-0.356,18
241,56,-0.42285,1.1436,0.16504,-0.356,29
241,56,-0.39355,1.1826,0.18262,-0.356,34
241,56,-0.40234,1.207,0.2041,-0.356,28
241,56,-0.45313,1.2227,0.19434,-0.356,16
241,56,-0.050781,1.5811,-0.30664,-0.356,32
241,56,-0.78223,0,1.6211,-0.356,19
241,56,-0.74316,0,1.6436,-0.356,23
241,56,-0.80957,0,1.6318,-0.356,19
241,56,1.9648,2.6602,0.13184,-0.356,4
241,56,-1.5654,2.8281,-0.83594,-0.356,4
241,56,-1.0293,0,-1.2891,-1.424,5
241,56,-0.94727,0,-1.208,-1.068,24
241,56,-1.0107,0,-1.2393,-1.068,13
241,56,-1.0107,0,-1.1895,-0.71201,14
241,56,-1.4482,2.4219,-1.7295,-0.71201,3
241,56,0.62598,1.4902,-2.9219,-0.71201,3
241,56,0.62012,0.32227,3.2354,-0.356,3
241,56,0.62598,1.4902,2.9219,-0.356,3
242,64,-0.38281,1.0264,0.19531,0,7
242,64,-0.39258,1.0537,0.2002,0,12
242,64,-0.40234,1.084,0.18848,0,14
242,64,-0.41309,1.1104,0.19824,0,11
242,64,-0.42285,1.1357,0.21094,0,6
242,64,-0.80566,0,1.5186,0,16
242,64,-0.76855,0,1.5195,0,22
242,64,-0.73047,0,1.5117,0,22
242,64,-0.63672,0.80273,1.3545,0,18
242,64,-0.48633,1.6514,0.14746,0,15
242,64,-0.38477,1.7129,-0.083984,0,12
242,64,0,1.5107,-0.19434,0.356,32
242,64,0,1.5479,-0.1123,0.356,59
242,64,0,1.5801,-0.070313,0.356,77
242,64,0,1.6104,-0.051758,0.356,71
242,64,0,1.6387,-0.058594,0.356,43
242,64,0.15625,1.6455,-0.23438,0.356,18
242,64,0.26563,1.6777,-0.020508,0.356,15
242,64,0,1.5059,-0.22461,0.71201,9
242,64,0,1.5498,-0.095703,0.71201,17
242,64,0,1.5811,-0.040039,0.71201,22
242,64,0,1.6104,0.012695,0.71201,20
242,64,0,1.6396,-0.037109,0.71201,13
242,64,-0.38281,1.0352,0.14453,-1.78,7
242,64,-0.42871,1.0586,0.035156,-1.78,10
242,64,-0.36621,1.1055,0.12598,-1.78,11
