Frame #,# Obj,X,Y,Z,Doppler,Intensity
30,23,-0.34473,0.14941,0.05957,0,31
30,23,-0.3584,0.1875,0.064453,0,42
30,23,-0.38477,0.20313,0.061523,0,38
30,23,-0.41016,0.21875,0.060547,0,26
30,23,-0.45117,0.20508,0.047852,0,13
30,23,-0.30762,0.15332,0.073242,0.356,33
30,23,-0.33301,0.16992,0.072266,0.356,66
30,23,-0.3584,0.18555,0.071289,0.356,89
30,23,-0.38477,0.19922,0.074219,0.356,81
30,23,-0.41016,0.21484,0.073242,0.356,53
30,23,-0.43555,0.2334,0.060547,0.356,26
30,23,-0.46094,0.25391,0.023438,0.356,12
30,23,-0.30762,0.14355,0.09082,0.71201,14
30,23,-0.33301,0.16309,0.085938,0.71201,27
30,23,-0.3584,0.17773,0.088867,0.71201,36
30,23,-0.39844,0.15918,0.095703,0.71201,33
30,23,-0.4248,0.17578,0.09082,0.71201,22
30,23,-0.43555,0.22168,0.09375,0.71201,12
30,23,-0.34473,0.15137,0.054688,-0.356,9
30,23,-0.37207,0.16992,0.035156,-0.356,12
30,23,-0.38477,0.20996,0.032227,-0.356,12
30,23,-0.4248,0.19727,0.018555,-0.356,7
31,42,-0.31836,0,0.31055,0,6
31,42,-0.33301,0,0.26074,0,20
31,42,-0.3584,0,0.21582,0,43
31,42,-0.38477,0.13379,0.16504,0,61
31,42,-0.41016,0.20703,0.092773,0,61
31,42,-0.43555,0.23926,0.030273,0,45
31,42,-0.46094,0.25488,-0.0029297,0,26
31,42,-0.31836,0,0.27246,0.356,11
31,42,-0.33301,0,0.24121,0.356,41
31,42,-0.3584,0,0.2168,0.356,86
31,42,-0.38477,0.11816,0.17676,0.356,123
31,42,-0.4248,0.16699,0.10645,0.356,123
31,42,-0.43555,0.2373,0.041016,0.356,95
31,42,-0.46094,0.25488,0.0078125,0.356,53
31,42,-0.4873,0.26953,0.0097656,0.356,23
31,42,-0.34473,0,0.34277,0.71201,17
31,42,-0.37207,0,0.30859,0.71201,36
31,42,-0.39844,0.1416,0.12012,0.71201,53
31,42,-0.4248,0.19531,0.035156,0.71201,57
31,42,-0.43555,0.23926,0.025391,0.71201,46
31,42,-0.46094,0.25391,0.023438,0.71201,28
31,42,-0.4873,0.26953,0.0078125,0.71201,13
31,42,-0.71387,0.23438,0.12402,0.71201,8
31,42,-0.74121,0.25977,0.09082,0.71201,9
31,42,-0.3584,0.17969,0.083984,1.068,5
31,42,-0.37109,0.21777,0.089844,1.068,7
31,42,-0.41016,0.18945,0.12402,1.068,6
31,42,-0.41992,0.23828,0.12109,1.068,4
31,42,-0.37109,0.23438,0.027344,-0.71201,4
31,42,-0.33301,0.17578,0.056641,-0.356,7
31,42,-0.3457,0.20996,0.06543,-0.356,13
31,42,-0.37109,0.22168,0.081055,-0.356,16
31,42,-0.39551,0.22852,0.10449,-0.356,14
31,42,-0.41992,0.22363,0.14648,-0.356,8
31,42,-0.42285,0.28613,0.39258,-0.356,6
31,42,-0.44238,0.41406,0.29492,-0.356,6
31,42,0.26367,0.095703,-0.21191,0.356,7
31,42,0.43457,0,0.51953,0.356,13
31,42,0.43457,0,0.54785,0.71201,7
31,42,0.56836,0,-0.79102,0.71201,5
31,42,-0.62402,0,-0.27051,-0.356,5
31,42,0.63184,0,-0.45117,-0.356,5
32,64,-0.3291,0,-0.15234,0,16
32,64,-0.34473,0,-0.16699,0,19
32,64,-0.3457,0.21973,0.0097656,0,33
32,64,-0.35742,0.25488,0.026367,0,67
32,64,-0.38086,0.27246,0.025391,0,102
32,64,-0.41992,0.26465,0.03418,0,108
32,64,-0.42871,0.30664,0.017578,0,82
32,64,-0.46973,0.29883,0.0029297,0,41
32,64,-0.44238,0.48438,-0.1543,0,50
32,64,-0.46094,0.50586,-0.16113,0,68
32,64,-0.48047,0.52344,-0.17676,0,67
32,64,-0.5,0.54395,-0.18555,0,48
32,64,-0.51855,0.56055,-0.2041,0,23
32,64,-0.31836,0.02832,-0.14551,0.356,36
32,64,-0.34473,0.071289,-0.14453,0.356,42
32,64,-0.3457,0.21875,0.023438,0.356,69
32,64,-0.35742,0.25293,0.040039,0.356,141
32,64,-0.38086,0.26953,0.043945,0.356,217
32,64,-0.4043,0.28711,0.043945,0.356,232
32,64,-0.42871,0.30469,0.041016,0.356,175
32,64,-0.46973,0.29688,0.02832,0.356,89
32,64,-0.44238,0.49219,-0.12891,0.356,110
32,64,-0.46094,0.50977,-0.14551,0.356,152
32,64,-0.48047,0.53027,-0.15527,0.356,152
32,64,-0.5,0.55078,-0.16504,0.356,109
32,64,-0.51855,0.57129,-0.17188,0.356,52
32,64,-0.53809,0.5918,-0.18066,0.356,13
32,64,-0.31836,0.061523,-0.13574,0.71201,14
32,64,-0.34473,0.1377,-0.083008,0.71201,19
32,64,-0.3457,0.21387,0.053711,0.71201,45
32,64,-0.35742,0.25,0.055664,0.71201,103
32,64,-0.38086,0.2666,0.060547,0.71201,162
32,64,-0.38867,0.30664,0.053711,0.71201,175
32,64,-0.41211,0.3252,0.053711,0.71201,130
32,64,-0.46973,0.29102,0.067383,0.71201,60
32,64,-0.42285,0.48242,-0.058594,0.71201,58
32,64,-0.44238,0.49707,-0.1084,0.71201,94
32,64,-0.46094,0.51563,-0.125,0.71201,128
32,64,-0.48047,0.53516,-0.13672,0.71201,129
32,64,-0.5,0.55469,-0.14844,0.71201,92
32,64,-0.51855,0.5752,-0.1582,0.71201,45
32,64,-0.53809,0.59473,-0.17188,0.71201,12
32,64,-0.33301,0.2334,0.050781,1.068,6
32,64,-0.34277,0.26758,0.05957,1.068,17
32,64,-0.35156,0.30469,0.058594,1.068,31
32,64,-0.37305,0.32324,0.061523,1.068,36
32,64,-0.39551,0.34277,0.0625,1.068,26
32,64,-0.45215,0.29102,0.14355,1.068,10
32,64,-0.45801,0.34668,0.11719,1.068,13
32,64,-0.46289,0.48145,-0.086914,1.068,20
32,64,-0.46094,0.51758,-0.11426,1.068,27
32,64,-0.50293,0.51563,-0.12891,1.068,27
32,64,-0.52344,0.53809,-0.12598,1.068,20
32,64,-0.54395,0.55273,-0.15625,1.068,10
32,64,-0.3291,0,-0.16797,-0.356,7
32,64,-0.36914,0,-0.19141,-0.356,6
32,64,-0.35742,0.25586,-0.0019531,-0.356,8
32,64,-0.36621,0.29199,0.0058594,-0.356,14
32,64,-0.4043,0.29004,0,-0.356,15
32,64,-0.48438,0.45215,-0.12109,-0.356,11
32,64,-0.4834,0.47266,-0.19141,-0.356,15
32,64,-0.50293,0.48633,-0.21387,-0.356,15
32,64,-0.5,0.53613,-0.20703,-0.356,11
32,64,-3.2061,0,2.4082,-0.356,4
33,64,-0.27441,0.16602,-0.14355,0,73
33,64,-0.29785,0.17969,-0.15527,0,100
33,64,-0.32031,0.19434,-0.16699,0,97
33,64,-0.3291,0.25977,-0.12988,0,72
33,64,-0.33691,0.32617,-0.0039063,0,87
33,64,-0.35742,0.34277,0.048828,0,164
33,64,-0.37891,0.3623,0.055664,0,228
33,64,-0.40039,0.38281,0.053711,0,222
33,64,-0.4209,0.4043,0.047852,0,149
33,64,-0.45801,0.57031,-0.03125,0,36
33,64,-0.47559,0.59277,-0.041016,0,47
33,64,-0.46973,0.63379,-0.055664,0,46
33,64,-0.5127,0.63574,-0.078125,0,31
33,64,-0.55762,0.63477,-0.091797,0,16
33,64,-0.27441,0.17188,-0.13574,0.356,142
33,64,-0.29785,0.18945,-0.14355,0.356,196
33,64,-0.32031,0.20703,-0.14941,0.356,189
33,64,-0.3291,0.27344,-0.097656,0.356,147
33,64,-0.33691,0.3252,0.023438,0.356,241
33,64,-0.35742,0.34082,0.0625,0.356,471
33,64,-0.37891,0.36035,0.069336,0.356,675
33,64,-0.40039,0.38086,0.070313,0.356,656
33,64,-0.4209,0.40137,0.069336,0.356,434
33,64,-0.41699,0.56445,0.032227,0.356,63
33,64,-0.43457,0.58887,0.0039063,0.356,125
33,64,-0.45215,0.6123,-0.012695,0.356,171
33,64,-0.46973,0.63574,-0.029297,0.356,165
33,64,-0.4873,0.6582,-0.047852,0.356,112
33,64,-0.50391,0.68066,-0.05957,0.356,53
33,64,-0.27441,0.17969,-0.125,0.71201,87
33,64,-0.29785,0.19824,-0.13184,0.71201,121
33,64,-0.32031,0.21777,-0.13379,0.71201,117
33,64,-0.3291,0.28613,-0.052734,0.71201,110
33,64,-0.35156,0.30566,0.049805,0.71201,251
33,64,-0.35742,0.33789,0.075195,0.71201,517
33,64,-0.37891,0.35742,0.082031,0.71201,727
33,64,-0.40039,0.37695,0.085938,0.71201,706
33,64,-0.43945,0.37793,0.084961,0.71201,459
33,64,-0.41699,0.56348,0.043945,0.71201,73
33,64,-0.43457,0.58887,0.025391,0.71201,154
33,64,-0.45215,0.6123,0.0097656,0.71201,214
33,64,-0.46973,0.63672,-0.0068359,0.71201,205
33,64,-0.5127,0.63965,-0.021484,0.71201,138
33,64,-0.53125,0.66211,-0.033203,0.71201,64
33,64,-0.54883,0.68066,-0.083984,0.71201,23
33,64,-0.30762,0.12988,-0.11035,1.068,6
33,64,-0.30957,0.18945,-0.11621,1.068,10
33,64,-0.33301,0.22266,-0.087891,1.068,10
33,64,-0.3291,0.28906,0.027344,1.068,22
33,64,-0.35156,0.30176,0.072266,1.068,74
33,64,-0.37305,0.31836,0.083984,1.068,158
33,64,-0.39551,0.33691,0.089844,1.068,223
33,64,-0.41699,0.35645,0.091797,1.068,212
33,64,-0.43945,0.37793,0.087891,1.068,136
33,64,-0.43457,0.58789,0.043945,1.068,53
33,64,-0.45215,0.6123,0.032227,1.068,76
33,64,-0.46973,0.63574,0.012695,1.068,74
33,64,-0.5127,0.64063,0.0019531,1.068,49
33,64,-0.53125,0.66309,-0.021484,1.068,23
33,64,-0.35156,0.28711,0.11719,1.424,7
33,64,-0.37305,0.30371,0.12793,1.424,14
33,64,-0.37891,0.3457,0.12207,1.424,22
33,64,-0.40039,0.36719,0.12109,1.424,22
33,64,-0.38477,0.43164,0.09668,1.424,19
34,64,-0.25,0.26172,-0.11914,0,9
34,64,-0.26953,0.2832,-0.12598,0,18
34,64,-0.28809,0.2998,-0.1416,0,26
34,64,-0.30762,0.3291,-0.12793,0,25
34,64,-0.32715,0.36035,-0.10547,0,18
34,64,-0.3457,0.39746,-0.0048828,0,17
34,64,-0.34766,0.43164,0.049805,0,27
34,64,-0.34766,0.46484,0.080078,0,35
34,64,-0.36523,0.48535,0.09668,0,34
34,64,-0.3623,0.52148,0.10742,0,27
34,64,-0.37891,0.54688,0.10645,0,17
34,64,-0.23047,0.23047,-0.13086,0.356,18
34,64,-0.23828,0.2666,-0.13184,0.356,63
34,64,-0.25586,0.29102,-0.13281,0.356,135
34,64,-0.26074,0.3291,-0.12891,0.356,194
34,64,-0.27832,0.35449,-0.12891,0.356,196
34,64,-0.31152,0.37012,-0.12012,0.356,139
34,64,-0.3291,0.4043,-0.076172,0.356,72
34,64,-0.38281,0.40234,0.032227,0.356,44
34,64,-0.21973,0.24316,-0.12695,0.71201,30
34,64,-0.23828,0.27246,-0.11816,0.71201,107
34,64,-0.25586,0.29688,-0.12012,0.71201,230
34,64,-0.27441,0.32031,-0.12207,0.71201,332
34,64,-0.29297,0.34473,-0.12207,0.71201,334
34,64,-0.2959,0.38281,-0.11719,0.71201,237
34,64,-0.3291,0.39746,-0.10645,0.71201,96
34,64,-0.27832,0.38184,0.29395,0.71201,47
34,64,-0.31152,0.44922,0.21094,0.71201,129
34,64,-0.32715,0.49219,0.16992,0.71201,162
34,64,-0.34277,0.52539,0.14648,0.71201,142
34,64,-0.33691,0.56934,0.12695,0.71201,89
34,64,-0.46094,0.67578,0.052734,0.71201,28
34,64,-0.47754,0.70117,0.040039,0.71201,31
34,64,-0.23047,0.23828,-0.11621,1.068,14
34,64,-0.23828,0.27832,-0.10352,1.068,51
34,64,-0.24316,0.3125,-0.10547,1.068,110
34,64,-0.27441,0.3252,-0.1084,1.068,161
34,64,-0.27832,0.36035,-0.10938,1.068,163
34,64,-0.2959,0.38379,-0.11426,1.068,114
34,64,-0.3291,0.38379,-0.14941,1.068,38
34,64,-0.2959,0.37305,0.28906,1.068,42
34,64,-0.31152,0.46094,0.18555,1.068,98
34,64,-0.32715,0.49512,0.16211,1.068,128
34,64,-0.34277,0.52539,0.14941,1.068,118
34,64,-0.33691,0.56836,0.13184,1.068,79
34,64,-0.35156,0.60254,0.085938,1.068,38
34,64,-0.46973,0.62695,0.10938,1.068,10
34,64,-0.4873,0.65723,-0.058594,1.068,14
34,64,-0.53125,0.66211,-0.041992,1.068,14
34,64,-0.54883,0.68164,-0.073242,1.068,9
34,64,-0.95215,1.1475,-0.31152,1.068,7
34,64,-0.31348,0.4209,0.18652,1.424,9
34,64,-0.3291,0.4502,0.17871,1.424,15
34,64,-0.3457,0.47852,0.17383,1.424,19
34,64,-0.3623,0.50684,0.16406,1.424,18
34,64,-0.35742,0.55469,0.13281,1.424,14
34,64,-0.30176,0.25684,-0.18945,-0.356,5
34,64,-0.33691,0.27441,-0.17578,-0.356,4
34,64,-0.34766,0.42969,0.066406,-0.356,8
34,64,-0.36621,0.4541,0.057617,-0.356,10
34,64,-0.36523,0.48926,0.077148,-0.356,11
34,64,-0.38281,0.51465,0.063477,-0.356,9
34,64,0.51074,0,-0.49023,0,10
34,64,0.51074,0,0.48828,0.356,41
35,64,-0.20508,0.33984,-0.10254,0,7
35,64,-0.20605,0.37305,-0.1084,0,38
35,64,-0.21973,0.39355,-0.12891,0,106
35,64,-0.2334,0.41602,-0.14258,0,186
35,64,-0.24707,0.43848,-0.15625,0,231
35,64,-0.26074,0.46289,-0.16602,0,197
35,64,-0.29297,0.47656,-0.17285,0,115
35,64,-0.30762,0.50293,-0.17578,0,43
35,64,-0.46289,0,-0.46973,0,16
35,64,-0.48438,0.22754,0.40918,0,10
35,64,-0.37305,0.58691,0.099609,0,9
35,64,-0.38867,0.61914,-0.043945,0,11
35,64,-0.38086,0.64746,-0.12402,0,12
35,64,-0.19238,0.34961,-0.095703,0.356,9
35,64,-0.19238,0.38184,-0.10156,0.356,47
35,64,-0.21973,0.39746,-0.11426,0.356,124
35,64,-0.21777,0.42969,-0.12695,0.356,215
35,64,-0.23047,0.45117,-0.14453,0.356,247
35,64,-0.24316,0.47168,-0.16797,0.356,197
35,64,-0.25586,0.48828,-0.19727,0.356,105
35,64,-0.38477,0.48047,0.0087891,0.356,52
35,64,-0.38281,0.51855,-0.020508,0.356,40
35,64,-0.27344,0.5957,0.15527,0.356,20
35,64,-0.4834,0.50977,0.017578,0.356,21
35,64,-0.45801,0.56934,-0.046875,0.356,35
35,64,-0.45215,0.60547,-0.09668,0.356,35
35,64,-0.19238,0.35254,-0.081055,0.71201,42
35,64,-0.20605,0.37793,-0.087891,0.71201,224
35,64,-0.21973,0.40234,-0.099609,0.71201,614
35,64,-0.2334,0.42578,-0.1123,0.71201,1077
35,64,-0.24707,0.44824,-0.12598,0.71201,1271
35,64,-0.26074,0.4707,-0.1416,0.71201,1039
35,64,-0.27441,0.49219,-0.15918,0.71201,584
35,64,-0.28809,0.51855,-0.16309,0.71201,199
35,64,-0.34277,0.5459,0.0019531,0.71201,63
35,64,-0.29492,0.58105,0.16992,0.71201,56
35,64,-0.28516,0.58789,0.25879,0.71201,42
35,64,-0.45801,0.37891,-0.42773,0.71201,45
35,64,-0.45215,0.5293,-0.30859,0.71201,41
35,64,-0.49414,0.51367,-0.3418,0.71201,25
35,64,-0.19238,0.35645,-0.0625,1.068,37
35,64,-0.20605,0.38086,-0.074219,1.068,198
35,64,-0.21973,0.40527,-0.084961,1.068,546
35,64,-0.2334,0.42871,-0.09668,1.068,956
35,64,-0.24707,0.45313,-0.10938,1.068,1126
35,64,-0.26074,0.47559,-0.12305,1.068,929
35,64,-0.27441,0.49805,-0.13867,1.068,531
35,64,-0.30762,0.5127,-0.14551,1.068,180
35,64,-0.34277,0.5459,-0.0029297,1.068,39
35,64,-0.29492,0.5791,0.17676,1.068,44
35,64,-0.30762,0.5957,0.21289,1.068,34
35,64,-0.25195,0.67871,0.10742,1.068,23
35,64,-0.28516,0.69922,0.10059,1.068,25
35,64,-0.29688,0.72461,0.1084,1.068,24
35,64,-0.69238,1.3193,-0.53125,1.068,21
35,64,-0.70508,1.3145,-0.6084,1.068,23
35,64,-0.71777,1.3145,-0.66992,1.068,19
35,64,-0.19238,0.35938,-0.041992,1.424,7
35,64,-0.20605,0.38379,-0.057617,1.424,35
35,64,-0.21973,0.4082,-0.070313,1.424,96
35,64,-0.2334,0.43164,-0.082031,1.424,168
35,64,-0.24707,0.45605,-0.091797,1.424,200
35,64,-0.26074,0.48047,-0.10547,1.424,166
35,64,-0.27441,0.50391,-0.11914,1.424,96
36,64,-0.21777,0.41699,-0.16211,0,6
36,64,-0.23047,0.45215,-0.14258,0,23
36,64,-0.22559,0.48926,-0.1377,0,53
36,64,-0.25586,0.50488,-0.15039,0,82
36,64,-0.26953,0.53027,-0.1582,0,87
36,64,-0.28223,0.55469,-0.16699,0,66
36,64,-0.31543,0.56738,-0.17969,0,37
36,64,-0.30762,0.60938,-0.16895,0,21
36,64,-0.32031,0.6582,-0.0078125,0,25
36,64,-0.30957,0.69531,0.018555,0,33
36,64,-0.3457,0.71094,0.013672,0,32
36,64,-0.3584,0.73633,0.032227,0,24
36,64,-0.37207,0.7627,0.032227,0,15
36,64,-0.21777,0.43262,-0.11523,0.356,13
36,64,-0.23047,0.45801,-0.12305,0.356,53
36,64,-0.22559,0.49219,-0.12793,0.356,119
36,64,-0.25586,0.50684,-0.14258,0.356,177
36,64,-0.26953,0.53027,-0.15723,0.356,176
36,64,-0.26172,0.5625,-0.1748,0.356,120
36,64,-0.25293,0.58984,-0.2041,0.356,56
36,64,-0.50488,0.4707,-0.13281,0.356,33
36,64,-0.27441,0.64551,0.20996,0.356,35
36,64,-0.28516,0.68457,0.17383,0.356,46
36,64,-0.32129,0.69629,0.19336,0.356,42
36,64,-0.38477,0.66602,0.28516,0.356,29
36,64,-0.23438,0.39453,-0.095703,0.71201,5
36,64,-0.21777,0.43652,-0.10059,0.71201,43
36,64,-0.23047,0.46191,-0.10547,0.71201,176
36,64,-0.24316,0.48828,-0.11133,0.71201,408
36,64,-0.25586,0.51367,-0.11816,0.71201,619
36,64,-0.26953,0.53809,-0.12793,0.71201,633
36,64,-0.28223,0.5625,-0.14063,0.71201,442
36,64,-0.27344,0.59766,-0.14746,0.71201,218
36,64,-0.26367,0.65137,0.024414,0.71201,113
36,64,-0.27441,0.66504,0.13672,0.71201,137
36,64,-0.30957,0.68164,0.13867,0.71201,176
36,64,-0.29688,0.71973,0.1377,0.71201,162
36,64,-0.28223,0.76074,0.12012,0.71201,115
36,64,-0.26563,0.80176,0.091797,0.71201,77
36,64,-0.30176,0.82324,0.05957,0.71201,57
36,64,-0.3125,0.85156,0.046875,0.71201,35
36,64,-0.21777,0.43945,-0.083984,1.068,32
36,64,-0.23047,0.46582,-0.086914,1.068,132
36,64,-0.24316,0.49219,-0.091797,1.068,309
36,64,-0.25586,0.51758,-0.097656,1.068,467
36,64,-0.26953,0.54297,-0.10547,1.068,483
36,64,-0.28223,0.56836,-0.11328,1.068,346
36,64,-0.27344,0.60352,-0.11914,1.068,173
36,64,-0.28516,0.64258,0.0039063,1.068,92
36,64,-0.29785,0.65625,0.12988,1.068,112
36,64,-0.30957,0.68262,0.13672,1.068,146
36,64,-0.32129,0.70996,0.13477,1.068,146
36,64,-0.30762,0.75098,0.11719,1.068,127
36,64,-0.29199,0.79199,0.092773,1.068,115
36,64,-0.30176,0.82129,0.083008,1.068,95
36,64,-0.3125,0.84961,0.075195,1.068,61
36,64,-0.32227,0.87598,0.085938,1.068,28
36,64,-0.2334,0.43652,-0.050781,1.424,4
36,64,-0.24707,0.45898,-0.078125,1.424,16
36,64,-0.24316,0.49414,-0.076172,1.424,39
36,64,-0.25586,0.52148,-0.074219,1.424,59
36,64,-0.26953,0.54688,-0.081055,1.424,63
36,64,-0.28223,0.57324,-0.086914,1.424,46
36,64,-0.31543,0.58789,-0.09375,1.424,24
37,64,-0.21973,0.5293,-0.12305,0,10
37,64,-0.21191,0.55664,-0.15527,0,35
37,64,-0.24121,0.57031,-0.17871,0,71
37,64,-0.25293,0.5918,-0.19922,0,96
37,64,-0.24121,0.62109,-0.22266,0,89
37,64,-0.27441,0.63086,-0.25098,0,59
37,64,-0.28516,0.65234,-0.26953,0,32
37,64,-0.27148,0.74219,0.026367,0,27
37,64,-0.28223,0.76465,0.088867,0,35
37,64,-0.29199,0.79199,0.095703,0,37
37,64,-0.30176,0.81934,0.095703,0,28
37,64,-0.28418,0.85156,0.1377,0,15
37,64,-0.25586,0.50195,-0.16016,0.356,5
37,64,-0.23047,0.55469,-0.13281,0.356,20
37,64,-0.24121,0.57813,-0.15137,0.356,41
37,64,-0.25293,0.59863,-0.17969,0.356,55
37,64,-0.26367,0.61914,-0.20215,0.356,50
37,64,-0.29785,0.62891,-0.22852,0.356,34
37,64,-0.33301,0.66113,-0.17676,0.356,23
37,64,-0.30762,0.74805,0.13379,0.356,32
37,64,-0.29199,0.78613,0.13379,0.356,32
37,64,-0.22559,0.50391,-0.071289,0.71201,7
37,64,-0.21973,0.53223,-0.1084,0.71201,56
37,64,-0.23047,0.55762,-0.12109,0.71201,197
37,64,-0.24121,0.58105,-0.1377,0.71201,406
37,64,-0.25293,0.60449,-0.15527,0.71201,544
37,64,-0.26367,0.62695,-0.17676,0.71201,513
37,64,-0.27441,0.64648,-0.20605,0.71201,345
37,64,-0.28516,0.6748,-0.20801,0.71201,186
37,64,-0.27148,0.73926,0.067383,0.71201,152
37,64,-0.28223,0.75879,0.13184,0.71201,195
37,64,-0.29199,0.78418,0.14551,0.71201,202
37,64,-0.30176,0.80957,0.16016,0.71201,146
37,64,-0.28418,0.84766,0.16113,0.71201,74
37,64,-0.22559,0.50293,-0.078125,1.068,8
37,64,-0.20117,0.54395,-0.084961,1.068,64
37,64,-0.23047,0.56055,-0.10254,1.068,227
37,64,-0.24121,0.58594,-0.11719,1.068,469
37,64,-0.25293,0.61035,-0.13281,1.068,634
37,64,-0.26367,0.63379,-0.15332,1.068,598
37,64,-0.27441,0.65527,-0.17773,1.068,398
37,64,-0.28516,0.68262,-0.17969,1.068,205
37,64,-0.27148,0.7373,0.09082,1.068,153
37,64,-0.28223,0.75488,0.15332,1.068,189
37,64,-0.29199,0.78027,0.16602,1.068,197
37,64,-0.30176,0.80566,0.17871,1.068,143
37,64,-0.28418,0.84082,0.19141,1.068,69
37,64,-0.26367,0.88672,0.14746,1.068,28
37,64,-0.21973,0.54004,-0.055664,1.424,18
37,64,-0.23047,0.56348,-0.084961,1.424,63
37,64,-0.24121,0.58887,-0.098633,1.424,131
37,64,-0.25293,0.61426,-0.11035,1.424,180
37,64,-0.26367,0.63867,-0.12695,1.424,170
37,64,-0.27441,0.66211,-0.15137,1.424,112
37,64,-0.28516,0.68945,-0.15039,1.424,55
37,64,-0.29688,0.72461,0.10938,1.424,35
37,64,-0.30762,0.74023,0.1748,1.424,40
37,64,-0.29199,0.77441,0.19043,1.424,42
37,64,-0.3291,0.79004,0.19824,1.424,30
37,64,-0.3125,0.83398,0.17676,1.424,13
37,64,-0.29297,0.88477,0.10059,1.424,8
37,64,-0.33203,0.90723,0.029297,1.424,8
37,64,-0.49414,1.6367,-0.4082,1.424,13
37,64,-0.50293,1.6582,-0.43652,1.424,17
38,64,-0.33301,0.72559,-0.18652,0,6
38,64,-0.24707,0.84277,0.021484,0,16
38,64,-0.25488,0.87012,-0.047852,0,29
38,64,-0.29297,0.88965,-0.02832,0,37
38,64,-0.30176,0.91699,-0.045898,0,34
38,64,-0.37305,0.92285,-0.027344,0,23
38,64,-0.44824,0.92188,-0.018555,0,13
38,64,-0.26172,0.69141,-0.18262,0.356,6
38,64,-0.27148,0.70117,-0.24414,0.356,6
38,64,-0.30176,0.82422,-0.035156,0.356,7
38,64,-0.28418,0.8623,-0.012695,0.356,12
38,64,-0.32227,0.87988,-0.0097656,0.356,15
38,64,-0.33203,0.90723,0.011719,0.356,15
38,64,-0.23145,0.61621,-0.14063,0.71201,16
38,64,-0.24121,0.64258,-0.15234,0.71201,68
38,64,-0.22852,0.67285,-0.17578,0.71201,163
38,64,-0.23828,0.69727,-0.19238,0.71201,254
38,64,-0.27148,0.71094,-0.21387,0.71201,263
38,64,-0.25586,0.74316,-0.23242,0.71201,207
38,64,-0.26563,0.78223,-0.19922,0.71201,134
38,64,-0.24707,0.84277,0.0048828,0.71201,131
38,64,-0.25488,0.87109,0.018555,0.71201,200
38,64,-0.29297,0.89063,0.012695,0.71201,249
38,64,-0.30176,0.91797,0.011719,0.71201,224
38,64,-0.34277,0.93457,0.020508,0.71201,150
38,64,-0.41602,0.93555,0.045898,0.71201,77
38,64,-0.55371,1.5117,-0.051758,0.71201,55
