Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,48,-0.15039,1.1914,-0.014648,1.068,119
159,48,-0.15332,1.2197,-0.039063,1.068,175
159,48,-0.11816,1.252,-0.063477,1.068,179
159,48,-0.12109,1.2803,-0.089844,1.068,135
159,48,-0.12402,1.3076,-0.11426,1.068,70
159,48,-0.12598,1.3301,-0.17676,1.068,24
159,48,0,1.5508,-0.05957,-0.71201,15
159,48,0,1.5811,-0.049805,-0.71201,21
159,48,0,1.6094,-0.071289,-0.71201,21
159,48,0.050781,1.6357,-0.11328,-0.71201,16
159,48,0,1.6689,-0.011719,-0.71201,9
159,48,-0.15039,1.1855,-0.12305,-0.356,8
159,48,-0.19238,1.1895,-0.24609,-0.356,9
159,48,-0.15723,1.2334,-0.19922,-0.356,8
159,48,-0.20117,1.2256,-0.34473,-0.356,5
159,48,0,1.5518,-0.03125,-0.356,52
159,48,0,1.5811,-0.033203,-0.356,73
159,48,0,1.6104,-0.033203,-0.356,71
159,48,0.050781,1.6387,-0.039063,-0.356,53
159,48,0.051758,1.668,-0.030273,-0.356,30
159,48,0.10645,1.6875,-0.16797,-0.356,18
159,48,0.16211,1.6846,-0.34863,-0.356,16
159,48,0.16504,1.6748,-0.50586,-0.356,14
160,39,0,1.2744,-0.19043,0,4
160,39,-0.16504,1.2998,-0.14355,0,6
160,39,-0.16797,1.3223,-0.19922,0,5
160,39,-0.19238,1.2012,-0.18066,0.356,6
160,39,-0.15723,1.2305,-0.2168,0.356,12
160,39,-0.20117,1.2197,-0.36523,0.356,15
160,39,-0.20605,1.1748,-0.56152,0.356,12
160,39,0,1.3232,-0.25195,0.356,5
160,39,0,1.5762,-0.12891,0.356,45
160,39,0,1.6025,-0.16797,0.356,40
160,39,-0.19238,1.2031,-0.17285,0.71201,10
160,39,-0.23633,1.209,-0.26074,0.71201,20
160,39,-0.28223,1.1865,-0.41602,0.71201,24
160,39,-0.28809,1.0273,-0.77441,0.71201,19
160,39,-0.4209,0.90723,0.90332,0.71201,10
160,39,-0.085938,1.373,0.043945,0.71201,15
160,39,-0.27539,1.1973,-0.27637,1.068,10
160,39,-0.28223,1.2139,-0.32813,1.068,13
160,39,-0.3291,1.252,0.24707,1.068,11
160,39,-0.16797,1.3076,0.27637,1.068,9
160,39,-0.085938,1.373,0.056641,1.068,11
160,39,0,1.5195,-0.095703,-0.71201,7
160,39,0,1.5439,-0.15918,-0.71201,14
160,39,0,1.5703,-0.1875,-0.71201,18
160,39,0,1.6035,-0.15723,-0.71201,15
160,39,0,1.6377,-0.085938,-0.71201,9
160,39,0,1.4922,-0.074219,-0.356,9
160,39,0,1.5176,-0.12402,-0.356,26
160,39,0,1.5469,-0.12793,-0.356,48
160,39,0,1.5762,-0.13379,-0.356,61
160,39,0,1.6016,-0.16992,-0.356,53
160,39,0,1.6338,-0.13965,-0.356,31
160,39,0,1.668,0.071289,-0.356,16
160,39,-0.62109,1.9014,2.0176,-0.356,7
160,39,-2.8701,0,-0.42383,-0.356,7
160,39,-0.46289,0,-1.3242,0.356,5
160,39,0,1.3477,0.014648,0.71201,9
160,39,2.752,0.6582,-0.25293,-0.356,6
160,39,-0.80762,1.5645,2.2676,-0.356,6
161,41,-0.28223,1.2578,-0.019531,0,5
161,41,-0.20605,1.2988,-0.082031,0,9
161,41,-0.21094,1.293,-0.31641,0,12
161,41,-0.12891,1.3301,-0.33105,0,18
161,41,-0.13184,1.3652,-0.30957,0,21
161,41,-0.13477,1.3906,-0.32813,0,17
161,41,-0.1377,1.4219,-0.32324,0,9
161,41,-0.19727,1.2441,-0.012695,0.356,9
161,41,-0.16113,1.2783,-0.043945,0.356,26
161,41,-0.16504,1.3066,-0.057617,0.356,44
161,41,-0.16797,1.3262,-0.16504,0.356,57
161,41,-0.12891,1.3477,-0.25,0.356,75
161,41,-0.087891,1.377,-0.26953,0.356,89
161,41,-0.13477,1.4004,-0.2832,0.356,74
161,41,-0.091797,1.4316,-0.29395,0.356,42
161,41,-0.23633,1.2373,0.011719,0.71201,12
161,41,-0.20117,1.2725,-0.00097656,0.71201,37
161,41,-0.16504,1.3076,-0.0058594,0.71201,64
161,41,-0.16797,1.334,-0.088867,0.71201,80
161,41,-0.12891,1.3574,-0.18848,0.71201,101
161,41,-0.087891,1.3857,-0.21777,0.71201,120
161,41,-0.13477,1.4092,-0.23828,0.71201,101
161,41,-0.091797,1.4395,-0.25488,0.71201,57
161,41,-0.20117,1.2715,0.051758,1.068,16
161,41,-0.20605,1.3018,0.037109,1.068,27
161,41,-0.21094,1.3301,-0.048828,1.068,33
161,41,-0.17188,1.3574,-0.15137,1.068,39
161,41,-0.087891,1.3936,-0.16406,1.068,47
161,41,-0.13477,1.415,-0.19531,1.068,40
161,41,-0.1377,1.4434,-0.20801,1.068,22
161,41,0,1.5596,-0.26172,-0.71201,8
161,41,0,1.5596,-0.40234,-0.71201,7
161,41,0,1.5762,-0.45215,-0.71201,7
161,41,0,1.5205,-0.088867,-0.356,16
161,41,0,1.542,-0.17773,-0.356,26
161,41,0,1.5576,-0.27344,-0.356,29
161,41,0,1.5654,-0.38086,-0.356,26
161,41,0,1.5938,-0.38574,-0.356,25
161,41,0.051758,1.626,-0.375,-0.356,27
161,41,0.10645,1.6152,-0.51367,-0.356,24
161,41,0.21582,1.6025,-0.60938,-0.356,15
162,31,0,1.3525,-0.25781,0,10
162,31,-0.043945,1.3643,-0.33789,0,21
162,31,-0.089844,1.3965,-0.31934,0,30
162,31,-0.091797,1.4268,-0.31836,0,30
162,31,-0.13965,1.4414,-0.36523,0,19
162,31,-0.21094,1.3301,-0.03125,0.356,9
162,31,-0.085938,1.3525,-0.24121,0.356,24
162,31,-0.087891,1.3838,-0.23438,0.356,50
162,31,-0.089844,1.4121,-0.24121,0.356,70
162,31,-0.091797,1.4385,-0.25781,0.356,69
162,31,-0.13965,1.4688,-0.23242,0.356,49
162,31,-0.094727,1.5117,-0.15918,0.356,29
162,31,-0.085938,1.3701,-0.10352,0.71201,23
162,31,-0.087891,1.3955,-0.15039,0.71201,45
162,31,-0.089844,1.4209,-0.18262,0.71201,60
162,31,-0.091797,1.4463,-0.20898,0.71201,57
162,31,-0.13965,1.4746,-0.19629,0.71201,38
162,31,-0.094727,1.502,-0.23633,0.71201,18
162,31,-0.13184,1.3994,0.0048828,1.068,11
162,31,-0.17969,1.4229,-0.046875,1.068,13
162,31,-0.1377,1.4453,-0.19043,1.068,12
162,31,0,1.5518,0.054688,-0.71201,6
162,31,0,1.5703,0.19141,-0.71201,6
162,31,-0.21582,1.6592,-0.43164,-0.71201,9
162,31,-0.10938,1.7002,-0.42969,-0.71201,9
162,31,0,1.3711,-0.42383,-0.356,5
162,31,0,1.5078,0.2168,-0.356,14
162,31,0,1.54,0.19629,-0.356,21
162,31,0,1.5664,0.21777,-0.356,20
162,31,-0.21191,1.6836,-0.083008,-0.356,16
162,31,0.31836,1.3164,-1.0254,-0.356,11
163,48,-0.21484,1.3486,-0.17285,0,8
163,48,-0.17578,1.3877,-0.14355,0,20
163,48,-0.17969,1.4111,-0.18945,0,31
163,48,-0.18262,1.4346,-0.23145,0,35
163,48,-0.18652,1.4619,-0.24121,0,29
163,48,-0.19043,1.4854,-0.28027,0,20
163,48,-0.14551,1.5166,-0.29785,0,13
163,48,0,1.5977,-0.2041,0,10
163,48,0,1.5996,-0.3623,0,8
163,48,0,1.6133,-0.53125,0,8
163,48,-0.21484,1.3555,-0.10547,0.356,15
163,48,-0.17578,1.3916,-0.099609,0.356,38
163,48,-0.17969,1.416,-0.14844,0.356,59
163,48,-0.18262,1.4404,-0.19238,0.356,65
163,48,-0.18652,1.457,-0.26953,0.356,48
163,48,0,1.5225,-0.019531,0.356,29
163,48,0,1.5518,-0.021484,0.356,41
163,48,0,1.5811,-0.041016,0.356,44
163,48,0,1.6104,-0.046875,0.356,35
163,48,0,1.6396,-0.053711,0.356,22
163,48,0.15918,1.5488,-0.67871,0.356,17
163,48,-0.25781,1.3496,-0.081055,0.71201,8
163,48,-0.21973,1.3877,-0.047852,0.71201,21
163,48,-0.22461,1.4121,-0.12109,0.71201,33
163,48,-0.18262,1.4473,-0.12402,0.71201,36
163,48,-0.18652,1.4697,-0.19238,0.71201,28
163,48,-0.19043,1.4902,-0.24805,0.71201,18
163,48,-0.048828,1.5508,-0.053711,0.71201,16
163,48,0,1.582,-0.011719,0.71201,13
163,48,0,1.6104,0.023438,0.71201,10
163,48,0,1.5225,-0.054688,-0.71201,9
163,48,0,1.5488,-0.097656,-0.71201,14
163,48,0,1.5732,-0.16504,-0.71201,17
163,48,0,1.5811,-0.30859,-0.71201,15
163,48,0,1.5498,-0.53809,-0.71201,11
163,48,0,1.5537,-0.61133,-0.71201,11
163,48,0.10645,1.5791,-0.61816,-0.71201,12
163,48,0.053711,1.627,-0.5791,-0.71201,10
163,48,0,1.4941,0,-0.356,14
163,48,0,1.5225,-0.055664,-0.356,31
163,48,0,1.5498,-0.09375,-0.356,50
163,48,0,1.5752,-0.14258,-0.356,58
163,48,0,1.6025,-0.16016,-0.356,50
163,48,0,1.6035,-0.3457,-0.356,34
163,48,0.051758,1.5234,-0.68164,-0.356,27
163,48,0.15918,1.5498,-0.67773,-0.356,31
163,48,0.16211,1.5977,-0.63965,-0.356,26
163,48,0.10938,1.625,-0.65918,-0.356,15
164,29,-0.22461,1.415,-0.089844,0,7
164,29,-0.18262,1.4404,-0.19141,0,12
164,29,-0.18652,1.4727,-0.16309,0,13
164,29,-0.19043,1.502,-0.16699,0,11
164,29,-0.19434,1.5186,-0.25684,0,8
164,29,0,1.5596,-0.26172,0,8
164,29,-0.15137,1.5439,-0.43359,0,8
164,29,-0.21973,1.3877,0.055664,0.356,5
164,29,-0.13477,1.4277,-0.049805,0.356,15
164,29,-0.18262,1.4502,-0.09375,0.356,23
164,29,-0.2334,1.4668,-0.16113,0.356,22
164,29,-0.33301,1.4746,-0.18164,0.356,16
164,29,0,1.5283,-0.26953,0.356,24
164,29,0,1.5811,0.02832,0.356,25
164,29,0,1.5986,0.19629,0.356,16
164,29,-1.9131,0,2.1494,0.356,8
164,29,-1.9326,0,2.0977,0.356,8
164,29,-0.26953,1.4092,0.032227,0.71201,5
164,29,-0.27441,1.4375,-0.052734,0.71201,8
164,29,-0.2334,1.4707,-0.11523,0.71201,9
164,29,-0.28516,1.4932,-0.094727,0.71201,7
164,29,0.047852,1.5166,0.12988,-0.356,17
164,29,0.048828,1.542,0.17578,-0.356,23
164,29,0.049805,1.5557,0.2793,-0.356,18
164,29,0,1.5986,0.19824,-0.356,9
164,29,-0.10254,1.6299,-0.15332,-0.356,10
164,29,0.094727,1.0791,-1.0703,0.356,12
164,29,2.6953,0.68555,-0.076172,0.356,7
164,29,2.7236,0.69531,-0.048828,0.356,7
165,18,0,1.4912,0.09375,0.356,8
165,18,-0.047852,1.5205,0.075195,0.356,15
165,18,0,1.5508,0.069336,0.356,20
165,18,0,1.5811,0.050781,0.356,19
165,18,0,1.6113,-0.0058594,0.356,15
165,18,0.050781,1.6211,-0.24414,0.356,12
165,18,0.10449,1.6357,-0.31934,0.356,11
165,18,0.15918,1.6436,-0.39844,0.356,9
165,18,0,1.5498,-0.082031,-0.71201,6
165,18,0,1.5811,-0.039063,-0.71201,6
165,18,0,1.4912,0.09375,-0.356,8
165,18,0,1.5225,-0.015625,-0.356,15
165,18,0,1.5518,0.023438,-0.356,20
165,18,0,1.5811,-0.051758,-0.356,21
165,18,0,1.6045,-0.14063,-0.356,17
165,18,0.10254,1.5977,-0.35645,-0.356,14
165,18,0.10449,1.6025,-0.45508,-0.356,13
165,18,0.10645,1.626,-0.48145,-0.356,11
166,17,-0.18652,1.4824,0,0.356,7
166,17,-0.094727,1.5186,-0.071289,0.356,9
166,17,0,1.5518,0.015625,0.356,9
166,17,0,1.582,0,0.356,9
166,17,0,1.6094,-0.063477,0.356,8
166,17,0.050781,1.625,-0.21973,0.356,9
166,17,0.10449,1.6318,-0.33691,0.356,10
166,17,0.10645,1.6309,-0.46289,0.356,9
166,17,-0.22852,1.4463,0,-0.356,5
166,17,-0.18652,1.4814,-0.038086,-0.356,8
166,17,-0.094727,1.5137,-0.13867,-0.356,11
166,17,0,1.5508,-0.067383,-0.356,10
166,17,0,1.5801,-0.067383,-0.356,9
166,17,0.10059,1.5967,-0.19238,-0.356,10
166,17,0.10254,1.6133,-0.2793,-0.356,12
166,17,0.15625,1.6016,-0.44531,-0.356,13
166,17,0.10645,1.6338,-0.45313,-0.356,11
167,5,-0.048828,1.501,-0.39453,0.356,6
167,5,-0.14844,1.4824,-0.53027,0.356,5
167,5,-0.14258,1.4717,-0.36523,-0.356,6
167,5,-0.09668,1.4824,-0.44922,-0.356,7
167,5,-0.098633,1.4629,-0.59277,-0.356,6
168,6,0,1.4814,-0.46387,0.356,8
168,6,0,1.5078,-0.47852,0.356,9
168,6,0,1.5391,-0.47559,0.356,7
168,6,0,1.4072,-0.65527,-0.356,9
168,6,0,1.4482,-0.63477,-0.356,10
168,6,0,1.4883,-0.61621,-0.356,8
169,5,-0.09668,1.4092,-0.64355,0.356,7
169,5,-0.098633,1.4629,-0.59277,0.356,7
169,5,-0.047852,1.3848,-0.63184,-0.356,6
169,5,-0.048828,1.3906,-0.6875,-0.356,9
169,5,0,1.3818,-0.76855,-0.356,8
170,8,0,1.4629,-0.4248,0.356,7
170,8,0,1.5098,-0.35938,0.356,11
170,8,0,1.5361,-0.37598,0.356,11
170,8,0,1.5391,-0.47559,0.356,7
170,8,0,1.4512,-0.46094,-0.356,8
170,8,0,1.4619,-0.52246,-0.356,12
170,8,0,1.4805,-0.55762,-0.356,12
170,8,0,1.5215,-0.52832,-0.356,9
171,2,0,1.4834,-0.45801,0.356,5
171,2,0,1.3828,-0.70605,-0.356,5
225,17,-0.13184,1.0342,0.15527,0,6
225,17,-0.13574,1.0752,0.026367,0,7
225,17,-0.17383,1.0986,0.043945,0,5
225,17,-0.15527,0.97461,0.13477,0.356,6
225,17,-0.16016,1.0039,0.12891,0.356,16
225,17,-0.13184,1.04,0.11523,0.356,27
225,17,-0.13574,1.0693,0.1084,0.356,31
225,17,-0.17383,1.0908,0.13574,0.356,23
225,17,-0.17871,1.124,0.10156,0.356,11
225,17,-0.19727,1.0117,0.2207,0.71201,8
225,17,-0.16895,1.0527,0.19531,0.71201,9
225,17,-0.13867,1.0986,0.11426,0.71201,7
225,17,-0.12793,1.0166,0.041016,-0.356,11
225,17,-0.13184,1.0449,0.055664,-0.356,18
225,17,-0.13574,1.0732,0.056641,-0.356,20
225,17,-0.13867,1.1035,0.030273,-0.356,15
225,17,-0.14258,1.1318,0.048828,-0.356,7
226,28,-0.12402,0.97461,0.16504,0,8
226,28,-0.095703,1.0117,0.13477,0,31
226,28,-0.098633,1.043,0.12305,0,63
226,28,-0.067383,1.0752,0.11621,0,85
226,28,-0.069336,1.1055,0.10742,0,79
226,28,-0.071289,1.1348,0.10742,0,48
226,28,-0.10938,1.1611,0.11426,0,17
226,28,-0.09375,0.97266,0.19238,0.356,17
226,28,-0.095703,1.0068,0.16895,0.356,60
226,28,-0.06543,1.041,0.15234,0.356,123
226,28,-0.067383,1.0713,0.14844,0.356,164
226,28,-0.069336,1.1016,0.14551,0.356,146
226,28,-0.071289,1.1299,0.14844,0.356,90
226,28,-0.10938,1.1514,0.18652,0.356,33
226,28,-0.12402,0.95605,0.24902,0.71201,8
226,28,-0.095703,1.0029,0.18848,0.71201,27
226,28,-0.098633,1.0342,0.18066,0.71201,55
226,28,-0.067383,1.0664,0.17969,0.71201,75
226,28,-0.10449,1.0938,0.17773,0.71201,68
226,28,-0.10742,1.1201,0.19434,0.71201,41
226,28,-0.10938,1.1514,0.18945,0.71201,15
226,28,-0.17383,1.0996,0.017578,-0.71201,6
226,28,-0.12793,1.0088,0.13184,-0.356,6
226,28,-0.13184,1.0459,-0.0087891,-0.356,14
226,28,-0.13574,1.0742,-0.046875,-0.356,23
226,28,-0.13867,1.1016,-0.073242,-0.356,26
226,28,-0.14258,1.127,-0.12207,-0.356,22
226,28,-0.14648,1.1494,-0.17285,-0.356,12
227,31,-0.06543,1.041,-0.15527,0,14
227,31,-0.067383,1.0713,-0.14551,0,36
227,31,-0.069336,1.1006,-0.14746,0,56
227,31,-0.071289,1.127,-0.1709,0,60
227,31,-0.073242,1.1533,-0.19336,0,44
227,31,-0.075195,1.1719,-0.25,0,22
227,31,-0.06543,1.0449,-0.12109,0.356,27
227,31,-0.067383,1.0752,-0.11523,0.356,69
227,31,-0.069336,1.1055,-0.11328,0.356,107
227,31,-0.071289,1.1328,-0.13184,0.356,116
227,31,-0.073242,1.1582,-0.16211,0.356,85
227,31,-0.075195,1.1768,-0.22559,0.356,42
227,31,0,1.5674,-0.20898,0.356,20
227,31,0,1.5967,-0.21484,0.356,19
227,31,0,1.6299,-0.17871,0.356,15
227,31,-0.098633,1.0469,-0.079102,0.71201,16
227,31,-0.10156,1.0781,-0.041016,0.71201,39
227,31,-0.10449,1.1064,-0.057617,0.71201,59
227,31,-0.071289,1.1367,-0.088867,0.71201,64
227,31,-0.073242,1.1631,-0.12207,0.71201,47
227,31,-0.075195,1.1836,-0.19043,0.71201,23
227,31,-0.050781,1.6104,-0.015625,0.71201,7
227,31,-0.13867,1.1045,0.016602,-0.356,5
227,31,-0.25,1.1123,0.071289,-0.356,4
227,31,0,1.5176,-0.32617,-0.356,15
227,31,0,1.5557,-0.28613,-0.356,19
227,31,0,1.585,-0.29004,-0.356,18
227,31,0,1.6133,-0.2959,-0.356,12
227,31,0.60059,0,1.042,0,12
227,31,0.60059,0,1.0693,0.356,22
227,31,0.60059,0,1.0693,0.71201,12
228,46,-0.10156,1.0781,0.032227,0,17
228,46,-0.069336,1.1074,0.087891,0,54
228,46,-0.071289,1.1387,0.0625,0,106
228,46,-0.073242,1.168,0.047852,0,139
228,46,-0.1123,1.1953,0.035156,0,126
228,46,-0.11523,1.2246,0.0039063,0,80
228,46,-0.079102,1.2568,-0.033203,0,31
228,46,-0.16504,1.0293,0.16016,0.356,7
228,46,-0.10156,1.0752,0.092773,0.356,38
228,46,-0.10449,1.1025,0.1084,0.356,116
228,46,-0.071289,1.1357,0.095703,0.356,225
228,46,-0.10938,1.1631,0.083008,0.356,297
228,46,-0.1123,1.1934,0.06543,0.356,272
228,46,-0.11523,1.2236,0.047852,0.356,168
228,46,-0.11816,1.2539,0.0097656,0.356,67
228,46,0.15918,1.666,-0.29199,0.356,14
228,46,0.1084,1.7051,-0.25977,0.356,16
228,46,0.054688,1.7402,-0.24023,0.356,13
228,46,-0.13574,1.0713,0.094727,0.71201,29
228,46,-0.10449,1.1006,0.12598,0.71201,91
228,46,-0.10742,1.1309,0.12305,0.71201,174
228,46,-0.10938,1.1602,0.11621,0.71201,227
228,46,-0.1123,1.1914,0.099609,0.71201,208
228,46,-0.11523,1.2227,0.073242,0.71201,130
