Frame #,# Obj,X,Y,Z,Doppler,Intensity
452,41,-0.15723,1.0791,-0.62988,-1.78,7
452,41,-0.24121,0.97656,-0.80566,-1.78,6
452,41,-0.31152,1.8662,-0.62207,-1.78,7
452,41,-0.12598,1.9502,-0.5127,-1.78,11
452,41,-0.19238,1.9717,-0.52734,-1.78,10
452,41,-0.3252,1.9648,-0.59863,-1.78,6
452,41,-0.1123,1.0928,-0.48535,-1.424,12
452,41,-0.11523,1.1162,-0.50391,-1.424,18
452,41,-0.11816,1.1299,-0.54297,-1.424,21
452,41,-0.12109,1.1367,-0.59473,-1.424,17
452,41,-0.12402,1.1445,-0.64063,-1.424,10
452,41,-0.25293,1.9365,-0.51953,-1.424,13
452,41,-0.19238,1.9971,-0.4209,-1.424,12
452,41,-0.1875,1.0586,-0.53516,-1.068,10
452,41,-0.11523,1.1143,-0.50781,-1.068,15
452,41,-0.11816,1.1299,-0.54297,-1.068,16
452,41,-0.16113,1.1387,-0.58203,-1.068,12
452,41,-0.22363,1.6875,-0.54199,-0.71201,11
452,41,-0.22656,1.7461,-0.44531,-0.71201,12
452,41,0,1.4883,-0.32129,-0.356,16
452,41,0,1.4971,-0.41113,-0.356,21
452,41,0.050781,1.6064,0.1084,-0.356,16
452,41,0.050781,1.6328,-0.14746,-0.356,20
452,41,-0.22656,1.752,-0.42188,-0.356,17
452,41,-0.23047,1.7969,-0.34961,-0.356,15
452,41,-0.19238,0.99902,-0.69238,-1.78,6
453,64,-0.10449,1.666,0.038086,0,5
453,64,-0.10645,1.6953,0.038086,0,4
453,64,2.3887,0,-0.88965,0,8
453,64,-1.7725,0.39551,1.8291,0,11
453,64,2.4434,0.44727,-0.78906,0,10
453,64,-1.8945,0.14648,1.8271,0,7
453,64,0,1.4902,-0.098633,0.356,7
453,64,0,1.5225,-0.055664,0.356,17
453,64,0,1.5518,-0.051758,0.356,27
453,64,0,1.582,0.0058594,0.356,29
453,64,0,1.6055,-0.13379,0.356,23
453,64,0.10254,1.5283,-0.58691,0.356,18
453,64,0.20898,1.585,-0.48047,0.356,21
453,64,0.21191,1.623,-0.45605,0.356,17
453,64,0,1.5488,0.097656,0.71201,7
453,64,0,1.5781,0.099609,0.71201,8
453,64,-0.12402,0.9375,-0.31152,-1.424,8
453,64,-0.095703,0.95898,-0.34961,-1.424,23
453,64,-0.098633,0.98047,-0.37402,-1.424,44
453,64,-0.10156,1.0068,-0.3877,-1.424,59
453,64,-0.10449,1.0371,-0.38965,-1.424,60
453,64,-0.14258,1.0625,-0.39551,-1.424,44
453,64,-0.14648,1.0918,-0.39844,-1.424,23
453,64,-0.1875,1.1279,-0.36621,-1.424,8
453,64,-0.09375,0.94629,-0.29688,-1.068,13
453,64,-0.095703,0.96582,-0.33008,-1.068,39
453,64,-0.098633,0.99219,-0.34375,-1.068,78
453,64,-0.10156,1.0205,-0.34961,-1.068,109
453,64,-0.10449,1.0469,-0.3623,-1.068,113
453,64,-0.10742,1.0762,-0.36816,-1.068,84
453,64,-0.14648,1.1016,-0.37109,-1.068,44
453,64,-0.15039,1.127,-0.38574,-1.068,16
453,64,-0.12793,0.97266,-0.29785,-0.71201,20
453,64,-0.098633,1.0029,-0.30957,-0.71201,43
453,64,-0.10156,1.0332,-0.31055,-0.71201,62
453,64,-0.10449,1.0605,-0.32031,-0.71201,66
453,64,-0.14258,1.0859,-0.32422,-0.71201,50
453,64,-0.10938,1.1143,-0.34668,-0.71201,27
453,64,0,1.5596,-0.2627,-0.71201,7
453,64,-0.10059,1.583,-0.28125,-0.71201,10
453,64,0,1.6104,-0.31348,-0.71201,11
453,64,0,1.6387,-0.32129,-0.71201,10
453,64,-1.6719,0.84961,1.7246,-0.71201,11
453,64,-1.6914,0.99805,1.6689,-0.71201,14
453,64,2.4434,0.23145,-0.87695,-0.71201,12
453,64,-0.13574,1.0303,-0.30664,-0.356,8
453,64,-0.10449,1.0654,-0.30566,-0.356,9
453,64,-0.14258,1.1074,-0.24023,-0.356,7
453,64,0,1.4521,-0.34863,-0.356,10
453,64,0,1.4824,-0.34766,-0.356,19
453,64,0,1.5283,-0.27246,-0.356,26
453,64,0,1.5664,-0.21582,-0.356,26
453,64,0,1.5918,-0.24609,-0.356,22
453,64,0,1.5908,-0.39746,-0.356,19
453,64,0,1.5938,-0.49805,-0.356,17
453,64,-1.6719,0.79199,1.752,-0.356,16
453,64,-1.7725,0.6875,1.7412,-0.356,21
453,64,-1.792,0.71484,1.7529,-0.356,20
453,64,2.4717,0.42773,-0.81152,-0.356,13
453,64,-1.752,0,1.9268,0,8
453,64,2.416,0.54004,-0.71582,0,10
453,64,-1.874,0.035156,1.8125,0,10
453,64,2.3887,0.88477,-0.67773,0,6
453,64,2.3887,0,-1.0566,-0.71201,10
454,38,0,1.4814,-0.35449,0,13
454,38,0,1.5029,-0.3877,0,20
454,38,-0.098633,1.5342,-0.37207,0,24
454,38,-0.10059,1.582,-0.28613,0,22
454,38,-0.050781,1.6113,-0.30078,0,16
454,38,0,1.6094,-0.44238,0,11
454,38,0.052734,1.6133,-0.5293,0,8
454,38,-0.16016,1.0117,0.041016,0.356,7
454,38,-0.13184,1.0459,0,0.356,10
454,38,-0.13574,1.0752,-0.0097656,0.356,10
454,38,0,1.1074,-0.11426,0.356,7
454,38,0,1.4033,-0.51172,0.356,11
454,38,0,1.4219,-0.54492,0.356,18
454,38,0,1.4658,-0.51074,0.356,19
454,38,-0.24707,1.5615,0.054688,0.356,23
454,38,-0.15137,1.6016,-0.081055,0.356,29
454,38,0,1.623,-0.23828,0.356,31
454,38,0.051758,1.6221,-0.3916,0.356,33
454,38,0.10645,1.626,-0.47949,0.356,29
454,38,0.1084,1.6592,-0.4707,0.356,20
454,38,-0.29688,1.5391,0.20996,0.71201,8
454,38,-0.25195,1.5889,0.085938,0.71201,10
454,38,-0.050781,1.6338,-0.13184,0.71201,12
454,38,0,1.6523,-0.2373,0.71201,11
454,38,0.052734,1.6553,-0.37793,0.71201,9
454,38,0,1.3545,-0.63086,-0.71201,6
454,38,0,1.3945,-0.6123,-0.71201,11
454,38,0,1.4248,-0.61719,-0.71201,14
454,38,0,1.457,-0.61523,-0.71201,13
454,38,0,1.459,-0.68262,-0.71201,7
454,38,0,1.4004,-0.51855,-0.356,19
454,38,0,1.4229,-0.54395,-0.356,39
454,38,0,1.4492,-0.55566,-0.356,51
454,38,0,1.4805,-0.55566,-0.356,48
454,38,0,1.4912,-0.6084,-0.356,29
454,38,0.10449,1.6025,-0.45508,-0.356,16
454,38,0.10645,1.6211,-0.49512,-0.356,19
454,38,0.053711,1.6475,-0.51758,-0.356,14
455,60,0,1.5039,-0.24316,0,11
455,60,0,1.5322,-0.24902,0,14
455,60,0,1.5674,-0.21094,0,14
455,60,-0.050781,1.6104,0.0078125,0,10
455,60,-0.25586,1.6191,-0.037109,0,11
455,60,-0.26074,1.6484,0.041016,0,10
455,60,0.26563,1.4316,-0.87598,0,6
455,60,0,1.4492,-0.3623,0.356,13
455,60,0,1.4414,-0.49219,0.356,23
455,60,0,1.4297,-0.60449,0.356,27
455,60,0.049805,1.3789,-0.77344,0.356,22
455,60,0.15137,1.3682,-0.83691,0.356,27
455,60,0.15332,1.5039,-0.63672,0.356,37
455,60,0.15625,1.5449,-0.61426,0.356,39
455,60,0.15918,1.5625,-0.64648,0.356,31
455,60,-0.13574,1.0645,0.15234,0.71201,8
455,60,-0.10449,1.0957,0.16211,0.71201,15
455,60,-0.10742,1.1289,0.13477,0.71201,28
455,60,-0.10938,1.1611,0.10742,0.71201,39
455,60,-0.037109,1.1963,0.10254,0.71201,39
455,60,-0.11523,1.2217,0.080078,0.71201,27
455,60,-0.12793,1.0098,0.12402,1.068,7
455,60,-0.098633,1.042,0.12891,1.068,15
455,60,-0.13574,1.0635,0.16016,1.068,22
455,60,-0.10449,1.0957,0.16602,1.068,34
455,60,-0.071289,1.1299,0.15332,1.068,62
455,60,-0.073242,1.1602,0.14648,1.068,87
455,60,-0.075195,1.1914,0.13281,1.068,87
455,60,-0.077148,1.2217,0.12305,1.068,61
455,60,-0.079102,1.2529,0.10059,1.068,28
455,60,-0.16016,1.0117,0.046875,1.424,7
455,60,-0.13184,1.0361,0.14063,1.424,15
455,60,-0.13574,1.0596,0.18457,1.424,20
455,60,-0.10449,1.0908,0.19336,1.424,24
455,60,-0.071289,1.127,0.17285,1.424,40
455,60,-0.073242,1.1563,0.1748,1.424,55
455,60,-0.075195,1.1875,0.16406,1.424,54
455,60,-0.077148,1.2168,0.16602,1.424,38
455,60,-0.11816,1.2461,0.13574,1.424,18
455,60,0,1.4297,-0.43262,-0.71201,7
455,60,0,1.4541,-0.45215,-0.71201,12
455,60,0,1.4746,-0.48535,-0.71201,15
455,60,0,1.4941,-0.51855,-0.71201,13
455,60,0,1.5469,-0.44922,-0.71201,8
455,60,0.10254,1.5801,-0.42773,-0.71201,9
455,60,0,1.582,-0.5332,-0.71201,9
455,60,0,1.3994,-0.43262,-0.356,8
455,60,0,1.4316,-0.42578,-0.356,22
455,60,0,1.4482,-0.47168,-0.356,40
455,60,0,1.4736,-0.48828,-0.356,49
455,60,0,1.4971,-0.50977,-0.356,42
455,60,0.050781,1.5322,-0.49414,-0.356,29
455,60,0.10254,1.5889,-0.39551,-0.356,32
455,60,0.051758,1.6211,-0.39648,-0.356,34
455,60,0,1.6211,-0.50684,-0.356,27
455,60,0.25586,0.61816,-1.498,0,6
455,60,0.31348,1.1992,-1.1191,0,6
455,60,-0.26563,1.668,0.18652,0,6
455,60,-0.40234,1.5586,-0.067383,0.356,19
455,60,-0.41016,1.5771,-0.1875,0.356,19
456,64,0,1.2744,0.19043,0,6
456,64,0,1.3037,0.19434,0,6
456,64,-0.65137,1.3711,2.1191,0,8
456,64,-1.9766,0,-2.5957,0,11
456,64,-1.999,0,2.6094,0,10
456,64,0,2.0752,2.54,0,4
456,64,-0.09375,1.4395,-0.3877,0.356,12
456,64,0,1.5176,-0.12793,0.356,22
456,64,-0.048828,1.5518,0.027344,0.356,32
456,64,-0.098633,1.5771,0.053711,0.356,38
456,64,-0.10059,1.6074,0.035156,0.356,38
456,64,-0.15332,1.6318,0.055664,0.356,32
456,64,-0.15625,1.6621,0.013672,0.356,21
456,64,-0.65137,1.3438,2.1367,0.356,17
456,64,-2.0596,0,-2.3096,0.356,20
456,64,-1.916,0,-2.6318,0.356,20
456,64,-1.2188,2.8857,-0.87012,0.356,8
456,64,-1.2305,2.9219,-0.84473,0.356,9
456,64,-1.3447,2.8916,-0.88477,0.356,7
456,64,-1.1475,2.9414,-1.0859,0.356,6
456,64,-0.15723,1.2422,0.13574,0.71201,11
456,64,-0.12109,1.2754,0.1416,0.71201,20
456,64,-0.082031,1.3037,0.17578,0.71201,25
456,64,-0.12598,1.3359,0.11816,0.71201,22
456,64,-0.12891,1.3623,0.15332,0.71201,14
456,64,-1.333,2.8164,-1.0254,0.71201,5
456,64,-1.2412,2.9541,-0.82715,0.71201,5
456,64,-0.077148,1.2139,0.18359,1.068,9
456,64,-0.079102,1.2412,0.19629,1.068,22
456,64,-0.080078,1.2695,0.20703,1.068,40
456,64,-0.082031,1.2988,0.20801,1.068,48
456,64,-0.12598,1.3252,0.20508,1.068,41
456,64,-0.17188,1.3516,0.19629,1.068,23
456,64,-0.1875,1.166,0.21484,1.424,9
456,64,-0.19238,1.2109,0.10156,1.424,13
456,64,0,1.2227,0.30176,1.424,13
456,64,0,1.2549,0.29297,1.424,21
456,64,-0.16504,1.2539,0.37012,1.424,37
456,64,-0.12598,1.3018,0.32227,1.424,39
456,64,-0.12891,1.335,0.31055,1.424,26
456,64,-0.13184,1.374,0.26758,1.424,10
456,64,-0.1875,1.1504,0.28809,1.78,9
456,64,-0.15332,1.1914,0.2627,1.78,12
456,64,-0.079102,1.2109,0.33594,1.78,9
456,64,-0.12109,1.2148,0.41211,1.78,15
456,64,-0.12402,1.2598,0.36719,1.78,26
456,64,-0.12598,1.293,0.35645,1.78,26
456,64,-0.17188,1.3252,0.33008,1.78,16
456,64,-0.15332,1.165,0.36328,2.136,10
456,64,-0.11816,1.1885,0.40039,2.136,12
456,64,-0.16113,1.2373,0.32227,2.136,10
456,64,-0.12402,1.2773,0.2998,2.136,6
456,64,0,1.4941,-0.29395,-0.71201,11
456,64,0,1.5488,-0.097656,-0.71201,15
456,64,0,1.5791,-0.085938,-0.71201,16
456,64,-0.050781,1.6025,-0.15234,-0.71201,14
456,64,0,1.6318,-0.16797,-0.71201,10
456,64,0,1.3701,-0.51563,-0.356,8
456,64,-0.09375,1.4229,-0.44336,-0.356,20
456,64,-0.047852,1.5098,-0.19531,-0.356,37
456,64,0,1.5518,-0.040039,-0.356,51
456,64,-0.049805,1.5811,-0.027344,-0.356,53
456,64,0,1.6074,-0.10254,-0.356,44
456,64,-0.10254,1.6328,-0.11133,-0.356,33
457,64,-0.21094,1.3311,0,0,8
457,64,-0.21484,1.3594,0.045898,0,21
457,64,-0.21973,1.3877,0.057617,0,35
457,64,-0.17969,1.4209,0.094727,0,39
457,64,-0.22852,1.4434,0.087891,0,28
457,64,-0.32715,1.457,0.050781,0,11
457,64,0.047852,1.0996,-1.0527,0,17
457,64,-0.21094,1.3281,0.083008,0.356,23
457,64,-0.21484,1.3574,0.084961,0.356,62
457,64,-0.21973,1.3857,0.088867,0.356,103
457,64,-0.22461,1.4141,0.09668,0.356,115
457,64,-0.22852,1.4443,0.082031,0.356,87
457,64,-0.28027,1.4658,0.061523,0.356,41
457,64,0.094727,1.1279,-1.0186,0.356,28
457,64,0.048828,0.91602,-1.2529,0.356,36
457,64,0.049805,1.3994,0.73535,0.356,30
457,64,-0.20605,1.2988,0.083008,0.71201,14
457,64,-0.21094,1.3262,0.1123,0.71201,78
457,64,-0.21484,1.3525,0.14258,0.71201,208
457,64,-0.17578,1.3857,0.15723,0.71201,349
457,64,-0.22461,1.4092,0.1543,0.71201,392
457,64,-0.22852,1.4385,0.15039,0.71201,303
457,64,-0.18652,1.4756,0.13574,0.71201,154
457,64,-0.23828,1.5029,0.070313,0.71201,47
457,64,-0.20605,1.2998,0.06543,1.068,15
457,64,-0.16797,1.3252,0.17676,1.068,75
457,64,-0.21484,1.3457,0.19238,1.068,190
457,64,-0.17578,1.3799,0.20605,1.068,305
457,64,-0.17969,1.4082,0.20898,1.068,326
457,64,-0.22852,1.4326,0.20215,1.068,237
457,64,-0.2334,1.4648,0.1748,1.068,112
457,64,-0.23828,1.5,0.11133,1.068,30
457,64,-0.16797,1.3076,0.27637,1.424,28
457,64,-0.17188,1.332,0.30273,1.424,64
457,64,-0.17578,1.3564,0.32422,1.424,90
457,64,-0.17969,1.3838,0.33594,1.424,82
457,64,-0.18262,1.4033,0.37793,1.424,50
457,64,-0.13965,1.4238,0.43066,1.424,29
457,64,-0.094727,1.4492,0.45703,1.424,19
457,64,-0.21094,1.21,0.55371,1.78,6
457,64,-0.17188,1.25,0.55078,1.78,11
457,64,-0.17578,1.3096,0.48145,1.78,11
457,64,-0.17969,1.3701,0.38867,1.78,11
457,64,-0.18262,1.4014,0.38379,1.78,17
457,64,-0.13965,1.4336,0.39746,1.78,18
457,64,-0.19043,1.4619,0.38086,1.78,10
457,64,-0.21484,1.2617,0.50684,2.136,10
457,64,-0.17578,1.3027,0.49805,2.136,16
457,64,-0.17969,1.3242,0.52246,2.136,17
457,64,-0.18262,1.3438,0.55176,2.136,12
457,64,0,1.0449,-1.0674,-0.71201,13
457,64,0.047852,1.1045,-1.0469,-0.71201,21
457,64,0.048828,0.73828,1.3643,-0.71201,24
457,64,0.049805,1.5576,0.26855,-0.71201,21
457,64,0,1.6113,0,-0.71201,15
457,64,-0.25781,1.3516,-0.042969,-0.356,8
457,64,-0.21973,1.3887,0.021484,-0.356,13
457,64,-0.26953,1.4092,0.042969,-0.356,13
457,64,0,1.2109,-0.82422,-0.356,12
457,64,0,1.1309,-0.97559,-0.356,38
457,64,0,1.1006,-1.0527,-0.356,65
457,64,0.048828,0.61133,-1.4258,-0.356,76
457,64,0.049805,1.5166,0.44531,-0.356,67
457,64,0,1.6016,0.16895,-0.356,48
458,51,-0.21973,1.3857,0.091797,0,10
458,51,-0.26953,1.4082,0.057617,0,23
458,51,-0.27441,1.4365,0.069336,0,35
458,51,-0.28027,1.4619,0.12402,0,37
458,51,-0.33301,1.4717,0.2041,0,28
458,51,-0.3877,1.4648,0.33496,0,15
458,51,-0.26367,1.376,0.1123,0.356,19
458,51,-0.26953,1.4043,0.11914,0.356,45
458,51,-0.27441,1.4365,0.079102,0.356,67
458,51,-0.2334,1.4756,0.011719,0.356,73
458,51,-0.14258,1.5088,-0.15039,0.356,63
458,51,-0.09668,1.5234,-0.28223,0.356,50
458,51,-0.049805,1.5508,-0.30566,0.356,33
458,51,-0.10059,1.5977,-0.17676,0.356,19
458,51,-0.30762,1.3662,0.12402,0.71201,9
458,51,-0.31348,1.3926,0.14648,0.71201,20
458,51,-0.27441,1.4355,0.085938,0.71201,26
458,51,-0.32715,1.4551,0.088867,0.71201,21
458,51,0,1.4053,-0.58789,0.71201,13
458,51,0,1.4551,-0.54004,0.71201,10
458,51,-0.18262,1.4277,0.26758,1.068,7
458,51,-0.28027,1.4414,0.27246,1.068,10
458,51,-0.33301,1.4678,0.23438,1.068,8
458,51,0,1.4766,0.47949,1.068,10
458,51,-0.14844,1.5049,0.46484,1.068,21
458,51,-0.10059,1.5469,0.43945,1.068,23
458,51,-0.15332,1.5928,0.36035,1.068,15
458,51,-0.32715,1.4268,0.29883,1.424,6
458,51,-0.38086,1.4375,0.32715,1.424,7
