Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,44,0,0.69727,-1.4199,-0.71201,7
157,44,0.15137,1.4219,-0.74121,-0.71201,15
157,44,0.15332,1.4912,-0.66602,-0.71201,25
157,44,0.15625,1.5254,-0.66113,-0.71201,28
157,44,0.21191,1.541,-0.68262,-0.71201,23
157,44,0.16211,1.5596,-0.72656,-0.71201,12
157,44,-0.09375,1.4658,0.27246,-0.356,8
157,44,0,1.499,0.27148,-0.356,17
157,44,-0.048828,1.5244,0.29102,-0.356,25
157,44,-0.049805,0.9082,1.2939,-0.356,26
157,44,0.20117,1.4424,-0.6875,-0.356,44
157,44,0.15332,1.5078,-0.62793,-0.356,72
157,44,0.20898,1.542,-0.60352,-0.356,82
157,44,0.15918,1.5703,-0.62891,-0.356,64
157,44,0.21582,1.5791,-0.66797,-0.356,35
157,44,-1.9785,0.4248,1.8662,-0.356,7
157,44,-1.9131,0.88965,1.8145,-0.356,9
157,44,-2.0205,0.51758,1.8857,-0.356,7
157,44,-0.78223,0,-2.6709,0.356,4
157,44,2.4951,1.043,-0.5166,-0.356,4
157,44,2.6084,0.90332,-0.34766,-0.356,5
157,44,-0.79102,0.57617,2.6357,-0.356,4
158,59,0,1.4678,0.2793,0,4
158,59,0,1.4834,0.34375,0,8
158,59,0.24219,1.5234,-0.1709,0,18
158,59,0.19727,1.5586,-0.18066,0,44
158,59,0.20117,1.584,-0.21582,0,70
158,59,0.20508,1.6064,-0.25684,0,79
158,59,0.15625,1.6357,-0.29492,0,65
158,59,0.15918,1.6533,-0.35449,0,40
158,59,0.1084,1.6504,-0.50195,0,19
158,59,1.4092,0,1.6123,0,8
158,59,0,1.4785,0.21387,0.356,20
158,59,-0.094727,1.5,0.24707,0.356,44
158,59,-0.048828,1.5303,0.25684,0.356,61
158,59,0,1.5586,0.26855,0.356,57
158,59,0.15137,1.6035,0.016602,0.356,40
158,59,-0.30762,1.6025,-0.16797,0.356,45
158,59,-0.26074,1.6455,-0.11328,0.356,49
158,59,-0.26563,1.6729,-0.13086,0.356,35
158,59,-0.26953,1.6953,-0.19922,0.356,17
158,59,-0.09375,1.4268,0.43359,0.71201,6
158,59,0,1.4941,0.2959,0.71201,13
158,59,-0.048828,1.5156,0.33105,0.71201,19
158,59,0,1.5566,0.28027,0.71201,17
158,59,0.050781,1.6045,0.13477,0.71201,11
158,59,-0.30762,1.6016,-0.1748,0.71201,11
158,59,-0.31348,1.6396,-0.045898,0.71201,12
158,59,-0.31836,1.667,-0.080078,0.71201,9
158,59,0.15332,1.1445,-1.165,-1.068,7
158,59,0,1.5234,0,-0.71201,9
158,59,0.14551,1.541,-0.12012,-0.71201,21
158,59,0.19727,1.5586,-0.17871,-0.71201,43
158,59,0.20117,1.5752,-0.27148,-0.71201,63
158,59,0.20508,1.5996,-0.29785,-0.71201,68
158,59,0.20898,1.627,-0.3125,-0.71201,51
158,59,0.21191,1.6455,-0.36621,-0.71201,28
158,59,1.4092,0,1.4912,-0.71201,9
158,59,0,1.4893,0.12012,-0.356,13
158,59,0,1.5234,0.0058594,-0.356,31
158,59,0.048828,1.542,-0.16895,-0.356,54
158,59,0.14844,1.5518,-0.26953,-0.356,90
158,59,0.15137,1.5684,-0.33496,-0.356,132
158,59,0.20508,1.584,-0.375,-0.356,146
158,59,0.15625,1.6123,-0.4043,-0.356,118
158,59,0.10645,1.6348,-0.44824,-0.356,69
158,59,-0.3877,0,1.5322,0,12
158,59,-0.39551,0.61133,-1.4043,0,28
158,59,-0.35254,0.79199,-1.3574,0,44
158,59,-0.3584,0.90137,-1.3223,0,49
158,59,-0.36523,0.98828,-1.2949,0,38
158,59,-1.9219,0.44336,-0.55859,0,8
158,59,-0.40234,0.57129,-1.4512,0.356,27
158,59,0.25586,1.373,-0.85938,0.356,32
158,59,0.20508,1.377,-0.86719,0.71201,8
158,59,-0.3584,1.583,-0.2334,-1.068,5
158,59,-0.3457,0.9834,-1.1895,-0.71201,27
158,59,-0.35254,0.81641,-1.3438,-0.71201,39
158,59,-0.3584,0.75098,-1.4131,-0.71201,40
158,59,-0.36523,0.80469,-1.416,-0.71201,29
158,59,-1.9219,0.041992,-0.71191,-0.71201,9
159,53,-0.09375,1.4717,0.23926,0,9
159,53,-0.094727,1.5146,0.12891,0,25
159,53,-0.09668,1.5469,0.078125,0,48
159,53,-0.098633,1.5781,0.0068359,0,62
159,53,-0.10059,1.6074,-0.032227,0,58
159,53,-0.050781,1.6387,-0.051758,0,38
159,53,0,1.667,-0.097656,0,21
159,53,0,1.6934,-0.1377,0,13
159,53,0.053711,1.7168,-0.18945,0,8
159,53,-0.045898,1.417,0.36621,0.356,5
159,53,0,1.4834,0.1748,0.356,27
159,53,-0.047852,1.5176,0.12012,0.356,77
159,53,-0.048828,1.5488,0.084961,0.356,141
159,53,-0.049805,1.5801,0.051758,0.356,180
159,53,-0.050781,1.6104,0.016602,0.356,168
159,53,-0.050781,1.6396,-0.0048828,0.356,124
159,53,-0.10449,1.666,0.0039063,0.356,76
159,53,-0.15918,1.6904,0.063477,0.356,48
159,53,-0.16211,1.7158,0.12598,0.356,29
159,53,0,1.4678,0.2793,0.71201,8
159,53,-0.047852,1.5117,0.17676,0.71201,25
159,53,-0.048828,1.5439,0.15234,0.71201,45
159,53,-0.049805,1.5762,0.11914,0.71201,57
159,53,-0.050781,1.6084,0.082031,0.71201,53
159,53,-0.10254,1.6357,0.067383,0.71201,38
159,53,-0.10449,1.6641,0.080078,0.71201,23
159,53,-0.15918,1.6816,0.18262,0.71201,14
159,53,-0.21582,1.6904,0.28516,0.71201,8
159,53,-0.09668,1.5449,0.11816,1.068,8
159,53,-0.098633,1.5693,0.16699,1.068,10
159,53,0,1.6084,0.091797,1.068,9
159,53,-0.15332,1.6309,0.085938,1.068,7
159,53,0.18652,1.3105,-0.69238,-1.068,12
159,53,0.094727,1.3203,-0.75293,-1.068,18
159,53,0.09668,1.333,-0.78906,-1.068,21
159,53,0,1.333,-0.85059,-1.068,19
159,53,0,1.3662,-0.85449,-1.068,13
159,53,0,1.3809,-0.88477,-1.068,8
159,53,0.13965,1.3184,-0.6875,-0.71201,7
159,53,0,1.416,-0.56152,-0.71201,11
159,53,-0.14551,1.4355,-0.57324,-0.71201,25
159,53,-0.19727,1.4541,-0.58984,-0.71201,39
159,53,-0.20117,1.4863,-0.58887,-0.71201,42
159,53,-0.20508,1.5264,-0.56348,-0.71201,28
159,53,0,1.4932,0.033203,-0.356,11
159,53,0,1.5225,-0.041992,-0.356,32
159,53,-0.048828,1.5479,-0.11035,-0.356,62
159,53,-0.049805,1.5723,-0.16309,-0.356,85
159,53,-0.10059,1.5908,-0.23047,-0.356,86
159,53,-0.050781,1.6309,-0.16797,-0.356,63
159,53,-0.10449,1.6533,-0.20898,-0.356,43
159,53,-0.15918,1.5938,-0.56738,-0.356,42
159,53,-0.16211,1.6084,-0.61035,-0.356,30
160,64,-0.27441,1.3818,-0.39941,0,7
160,64,-0.18652,1.4766,-0.12695,0,11
160,64,-0.094727,1.5117,0.15723,0,25
160,64,-0.048828,1.5391,0.19727,0,45
160,64,-0.049805,1.5654,0.21777,0,55
160,64,0,1.5967,0.21484,0,48
160,64,0,1.6367,0.10547,0,37
160,64,0,1.6553,-0.21387,0,31
160,64,0,1.665,-0.33496,0,25
160,64,-0.053711,1.6689,-0.44434,0,20
160,64,-0.10938,1.7031,-0.41797,0,13
160,64,-0.13965,1.4404,0.36816,0.356,20
160,64,-0.047852,1.4854,0.33203,0.356,60
160,64,-0.048828,1.5166,0.3291,0.356,112
160,64,-0.049805,1.541,0.35156,0.356,138
160,64,-0.050781,1.5664,0.375,0.356,129
160,64,-0.050781,1.6377,0.073242,0.356,113
160,64,-0.051758,1.6533,-0.22754,0.356,102
160,64,0,1.6738,-0.29004,0.356,73
160,64,-0.053711,1.6768,-0.41406,0.356,44
160,64,-0.10938,1.6875,-0.47949,0.356,22
160,64,-0.094727,1.4736,0.37207,0.71201,20
160,64,-0.048828,1.5117,0.35156,0.71201,38
160,64,-0.049805,1.5371,0.36816,0.71201,47
160,64,-0.050781,1.5605,0.39746,0.71201,44
160,64,-0.10254,1.6328,0.11914,0.71201,38
160,64,-0.10449,1.6543,-0.19531,0.71201,34
160,64,-0.10645,1.6719,-0.28223,0.71201,26
160,64,-0.1084,1.6787,-0.39551,0.71201,17
160,64,-0.049805,1.5166,0.44727,1.068,7
160,64,0,1.5215,0.52832,1.068,6
160,64,0,1.1309,-0.83496,-1.78,7
160,64,-0.17969,1.0596,-0.95117,-1.78,14
160,64,-0.27441,1.082,-0.94727,-1.78,19
160,64,-0.28027,1.1387,-0.9248,-1.78,19
160,64,-0.28516,1.1602,-0.94531,-1.78,13
160,64,-0.34375,0.85645,-1.0205,-1.424,9
160,64,-0.26367,1.0576,-0.88867,-1.424,26
160,64,-0.22461,1.1377,-0.8457,-1.424,49
160,64,-0.22852,1.1875,-0.82617,-1.424,63
160,64,-0.2334,1.2207,-0.82813,-1.424,61
160,64,-0.28516,1.2197,-0.86719,-1.424,42
160,64,-0.29102,1.248,-0.87598,-1.424,21
160,64,0.20313,1.5791,-1.4707,-1.424,11
160,64,0.20605,1.7422,-1.3223,-1.424,16
160,64,0.20898,1.7871,-1.3105,-1.424,15
160,64,0.21191,1.8887,-1.2139,-1.424,10
160,64,-0.30078,1.1406,-0.70996,-1.068,9
160,64,-0.26367,1.1836,-0.71191,-1.068,23
160,64,-0.26953,1.1963,-0.74512,-1.068,41
160,64,-0.27441,1.2168,-0.76758,-1.068,52
160,64,-0.2334,1.2676,-0.75586,-1.068,49
160,64,-0.23828,1.2773,-0.79395,-1.068,34
160,64,-0.29102,1.2764,-0.83398,-1.068,17
160,64,0.27051,1.8496,-1.0967,-1.068,23
160,64,0.27441,1.8525,-1.1484,-1.068,33
160,64,0.27832,1.752,-1.3447,-1.068,32
160,64,0.28223,1.7383,-1.4092,-1.068,22
160,64,-0.31348,1.252,-0.62793,-0.71201,6
160,64,-0.32031,1.2422,-0.70703,-0.71201,7
160,64,-0.14551,1.5049,0.35156,-0.71201,8
160,64,-0.14844,1.5313,0.36914,-0.71201,11
160,64,0.27441,1.752,-1.2959,-0.71201,23
160,64,0.27832,1.6592,-1.458,-0.71201,22
161,64,0.16113,1.1855,-0.47852,0,5
161,64,-0.048828,1.5518,-0.026367,0,24
161,64,-0.049805,1.5801,-0.052734,0,41
161,64,-0.050781,1.6084,-0.064453,0,51
161,64,-0.050781,1.6367,-0.095703,0,50
161,64,0,1.665,-0.11816,0,41
161,64,0,1.6953,-0.11328,0,30
161,64,0,1.7275,-0.041992,0,20
161,64,0,1.7559,0.063477,0,11
161,64,-0.094727,1.5195,-0.054688,0.356,33
161,64,-0.048828,1.5508,-0.03418,0.356,83
161,64,-0.049805,1.5801,-0.058594,0.356,139
161,64,-0.050781,1.6074,-0.086914,0.356,171
161,64,-0.050781,1.6348,-0.11719,0.356,165
161,64,-0.051758,1.6631,-0.1416,0.356,137
161,64,0,1.6934,-0.13477,0.356,96
161,64,-0.053711,1.7256,-0.074219,0.356,62
161,64,0,1.7568,-0.018555,0.356,33
161,64,0,1.5215,0.061523,0.71201,11
161,64,-0.048828,1.5508,0.044922,0.71201,27
161,64,-0.098633,1.5781,-0.010742,0.71201,44
161,64,-0.10059,1.6074,-0.029297,0.71201,54
161,64,-0.10254,1.6357,-0.05957,0.71201,52
161,64,0,1.668,-0.076172,0.71201,43
161,64,0,1.6963,-0.086914,0.71201,31
161,64,0,1.7285,-0.0029297,0.71201,20
161,64,0,1.7568,-0.026367,0.71201,11
161,64,0,1.5811,0.021484,1.068,7
161,64,-0.10059,1.6074,0.036133,1.068,9
161,64,0,1.6406,0,1.068,9
161,64,0.15039,0.90234,-0.77734,-1.78,9
161,64,0.19238,0.91797,-0.79688,-1.78,18
161,64,0.19727,1.0098,-0.72656,-1.78,23
161,64,-0.24121,0.71191,-1.0469,-1.78,21
161,64,-0.24707,1.0352,-0.77734,-1.78,23
161,64,-0.29492,1.1299,-0.67285,-1.78,21
161,64,-0.25781,1.2061,-0.6123,-1.78,16
161,64,0.19238,1.6846,-1.1533,-1.78,9
161,64,0.25977,1.6807,-1.1963,-1.78,10
161,64,0.26367,1.7705,-1.1152,-1.78,8
161,64,0.1875,0.90039,-0.77246,-1.424,12
161,64,0.23047,0.92969,-0.77148,-1.424,19
161,64,0.19727,1.0195,-0.71289,-1.424,17
161,64,-0.24121,1.0908,-0.6416,-1.424,20
161,64,-0.24707,1.2188,-0.4375,-1.424,25
161,64,-0.25293,1.2686,-0.37793,-1.424,25
161,64,-0.25781,1.3066,-0.3457,-1.424,19
161,64,0.25586,1.7314,-1.0674,-1.424,13
161,64,0.25977,1.7949,-1.0176,-1.424,14
161,64,0.080078,1.168,-0.53906,-1.068,11
161,64,0.20605,1.167,-0.57617,-1.068,17
161,64,0.12598,1.1895,-0.62012,-1.068,15
161,64,0.17188,1.2139,-0.62598,-1.068,9
161,64,-0.43457,2.7197,-0.39355,-1.068,14
161,64,-0.43945,2.7061,-0.625,-1.068,14
161,64,0,1.5537,-0.29785,-0.71201,17
161,64,0,1.5771,-0.33008,-0.71201,20
161,64,0,1.5947,-0.38281,-0.71201,19
161,64,0,1.5068,-0.2207,-0.356,20
161,64,-0.048828,1.5361,-0.21973,-0.356,43
161,64,0,1.5664,-0.22168,-0.356,67
161,64,0,1.5908,-0.25586,-0.356,83
161,64,0,1.6133,-0.29688,-0.356,80
161,64,-0.051758,1.6289,-0.36426,-0.356,64
162,64,0.17871,1.123,-0.11328,0,7
162,64,0.18262,1.1484,-0.1377,0,10
162,64,0.1875,1.1641,-0.22559,0,11
162,64,0.23047,1.1855,-0.23145,0,11
162,64,0.19727,1.2295,-0.1875,0,8
162,64,0,1.6074,-0.10449,0,17
162,64,-0.10254,1.6357,-0.073242,0,15
162,64,-0.048828,1.5518,0.017578,0.356,34
162,64,-0.098633,1.5781,0.029297,0.356,62
162,64,-0.10059,1.6074,0.014648,0.356,74
162,64,-0.10254,1.6367,-0.0078125,0.356,58
162,64,0,1.665,-0.125,0.356,26
162,64,-0.26953,1.6875,0.25684,0.356,10
162,64,0,1.5508,0.060547,0.71201,10
162,64,-0.098633,1.5781,0.046875,0.71201,19
162,64,-0.10059,1.6064,0.052734,0.71201,23
162,64,-0.10254,1.6367,0.035156,0.71201,18
162,64,0,1.6699,0,0.71201,8
162,64,-0.20898,1.0059,-0.42871,-1.78,9
162,64,-0.25,0.99609,-0.5,-1.78,16
162,64,-0.21973,1.0127,-0.54688,-1.78,20
162,64,-0.22559,1.042,-0.55273,-1.78,19
162,64,-0.26953,1.0732,-0.53809,-1.78,13
162,64,-0.31445,1.1016,-0.52344,-1.78,7
162,64,-0.27051,1.0205,-0.24414,-1.424,6
162,64,-0.24316,1.0605,-0.23633,-1.424,17
162,64,-0.21387,1.0889,-0.27051,-1.424,33
162,64,-0.21973,1.1133,-0.29102,-1.424,47
162,64,-0.2627,1.1182,-0.35059,-1.424,51
162,64,-0.26953,1.1328,-0.39551,-1.424,44
162,64,-0.27539,1.1406,-0.45605,-1.424,29
162,64,-0.28223,1.1406,-0.5293,-1.424,13
162,64,0.23828,1.5977,-1.0068,-1.424,8
162,64,0.30176,1.502,-1.1787,-1.424,10
162,64,0.30664,1.3691,-1.3721,-1.424,9
162,64,0.16895,1.0352,-0.27148,-1.068,15
162,64,0.17383,1.0498,-0.32715,-1.068,37
162,64,0.17871,1.0635,-0.37793,-1.068,61
162,64,0.21973,1.0762,-0.40625,-1.068,73
162,64,-0.22559,1.1787,-0.041016,-1.068,63
162,64,-0.26953,1.1748,-0.24512,-1.068,52
162,64,-0.23633,1.1934,-0.32617,-1.068,32
162,64,0.16895,1.0576,-0.16406,-0.71201,12
162,64,0.17383,1.0723,-0.24219,-0.71201,30
162,64,0.17871,1.0898,-0.29004,-0.71201,50
162,64,0.21973,1.1035,-0.3252,-0.71201,60
162,64,0.22559,1.123,-0.35938,-0.71201,51
162,64,0.19238,1.1367,-0.42871,-0.71201,30
162,64,0.14258,1.1172,-0.18848,-0.356,6
162,64,0.14648,1.1299,-0.27344,-0.356,8
162,64,0.15039,1.1641,-0.25293,-0.356,9
162,64,0.15332,1.1973,-0.2373,-0.356,9
162,64,0.15723,1.2227,-0.25879,-0.356,8
162,64,-0.098633,1.5762,-0.084961,-0.356,38
162,64,-0.050781,1.6035,-0.14355,-0.356,49
162,64,0,1.6211,-0.24902,-0.356,41
162,64,0,1.6172,-0.41406,-0.356,25
162,64,-0.21387,0.7832,-0.80273,0,4
162,64,-0.2627,0.87598,-0.77832,0,6
162,64,-0.26953,0.91113,-0.78125,0,6
162,64,-0.27539,0.9834,-0.7373,0,5
162,64,0.16895,0.95996,-0.47363,-1.424,5
162,64,0.10449,0.95215,-0.56738,-1.424,11
162,64,0.17871,0.95703,-0.59766,-1.424,19
163,64,-0.28809,0.95605,-0.2334,0,4
163,64,-0.19727,1.0293,-0.11719,0,11
163,64,-0.20313,1.0586,-0.1084,0,21
163,64,-0.24316,1.0791,-0.12598,0,30
163,64,-0.25,1.1055,-0.13965,0,32
163,64,-0.29297,1.1211,-0.1709,0,24
163,64,-0.2998,1.1504,-0.16992,0,13
163,64,-0.23047,1.1982,-0.15332,0,5
163,64,0.20508,1.5889,-0.35254,0,7
163,64,0.20898,1.6396,-0.23535,0,8
163,64,0.10645,1.6816,-0.21191,0,6
163,64,0,1.7227,-0.13477,0,4
163,64,0.20313,1.0645,0.024414,0.356,6
163,64,0.17383,1.0986,-0.043945,0.356,8
163,64,0.14258,1.1318,0.051758,0.356,7
163,64,0.18262,1.1533,-0.099609,0.356,6
163,64,-0.14844,1.5576,0.23242,0.356,17
163,64,-0.20117,1.5898,0.16211,0.356,25
163,64,-0.20508,1.5938,0.33008,0.356,26
163,64,-0.26074,0.46777,1.5811,0.356,21
163,64,0.26563,1.6465,-0.3252,0.356,14
163,64,-0.44629,1.5313,-0.80469,-1.424,7
163,64,-0.39746,1.6221,-0.71289,-1.424,10
163,64,-0.40332,1.6582,-0.70117,-1.424,10
163,64,-0.41016,1.7051,-0.66113,-1.424,7
163,64,0.2793,1.7412,-0.28809,-1.068,11
163,64,-0.34082,1.5967,-0.79492,-1.068,15
163,64,-0.40332,1.6279,-0.76953,-1.068,14
163,64,-0.46875,1.6885,-0.66602,-1.068,9
163,64,-0.23047,1.0146,-0.17188,-0.71201,8
163,64,-0.2373,1.0459,-0.1543,-0.71201,16
163,64,-0.24316,1.0732,-0.16406,-0.71201,25
163,64,-0.25,1.0986,-0.18652,-0.71201,29
163,64,-0.25586,1.1162,-0.24902,-0.71201,24
163,64,-0.2998,1.1299,-0.27344,-0.71201,13
163,64,-0.19238,1.0059,-0.042969,-0.356,8
163,64,-0.23047,1.0254,-0.080078,-0.356,20
163,64,-0.20313,1.0605,-0.09375,-0.356,41
163,64,-0.24316,1.0771,-0.13574,-0.356,61
163,64,-0.25,1.1016,-0.16992,-0.356,65
163,64,-0.25586,1.125,-0.20117,-0.356,49
163,64,-0.2627,1.1475,-0.2373,-0.356,27
163,64,-0.098633,1.5762,0.083008,-0.356,15
163,64,-0.15137,1.6025,0.072266,-0.356,22
163,64,-0.15332,1.6309,0.077148,-0.356,24
163,64,-0.15625,1.6475,0.21875,-0.356,18
163,64,-0.16211,1.7207,0.018555,-0.356,12
163,64,-0.21973,1.7285,-0.22949,-0.356,13
163,64,-0.22363,1.7412,-0.33398,-0.356,11
163,64,-0.73047,0.46582,0.87305,0,3
163,64,-0.27051,1.0488,0,0.356,6
163,64,-0.24316,1.0811,0.10156,0.356,8
163,64,-0.28516,1.1025,0.088867,0.356,6
163,64,-0.25586,1.0215,-0.5127,0.356,4
163,64,0.3584,1.3936,-0.78613,0.356,16
163,64,0.36523,1.5957,-0.32715,0.356,18
163,64,-0.31836,0.95508,1.3682,0.356,12
163,64,0.16797,1.7471,0.33496,-1.424,5
163,64,0.28418,1.6279,0.75391,-1.424,7
163,64,0.3457,1.5732,0.89941,-1.424,7
163,64,0.11719,1.7617,0.62891,-1.424,4
163,64,-0.44629,1.4971,-0.86621,-1.068,10
163,64,0.28418,1.792,-0.064453,-1.068,14
163,64,0.28809,1.7998,0.28516,-1.068,13
164,59,-0.23047,1.0283,0.035156,0,8
164,59,-0.20313,1.0645,0.012695,0,13
164,59,-0.20898,1.0928,-0.025391,0,14
164,59,-0.25,1.1143,-0.023438,0,11
164,59,-0.25586,1.1426,0.032227,0,7
164,59,-0.14844,1.5596,-0.21777,0,12
164,59,-0.20117,1.5898,-0.16797,0,20
164,59,-0.20508,1.624,-0.11035,0,25
164,59,-0.20898,1.6563,-0.025391,0,22
164,59,0,1.5596,0.67188,0,16
164,59,0,1.4668,0.91406,0,11
164,59,0,1.5215,0.87891,0,6
164,59,-0.22461,0.99512,0.10449,0.356,7
164,59,-0.23047,1.0273,0.054688,0.356,16
164,59,-0.2373,1.0576,0.012695,0.356,26
164,59,-0.24316,1.0859,-0.026367,0.356,31
164,59,-0.21387,1.1201,-0.057617,0.356,28
164,59,-0.21973,1.1484,-0.066406,0.356,20
164,59,0,1.5625,-0.24414,0.356,43
164,59,0,1.6104,0.035156,0.356,61
164,59,0,1.6309,0.17871,0.356,73
164,59,0.10449,1.6133,0.41602,0.356,71
164,59,0.052734,1.6221,0.50293,0.356,53
164,59,0,1.4795,0.89258,0.356,29
164,59,-0.26367,1.0186,0.066406,0.71201,12
164,59,-0.20313,1.0635,0.048828,0.71201,22
164,59,-0.20898,1.0928,0.0048828,0.71201,29
164,59,-0.25,1.1143,-0.013672,0.71201,29
164,59,-0.25586,1.1436,-0.014648,0.71201,23
164,59,-0.2627,1.1719,-0.0019531,0.71201,16
164,59,0,1.5371,0.57227,0.71201,21
164,59,0,1.4395,0.8457,0.71201,22
164,59,0.052734,1.1025,1.291,0.71201,17
164,59,-0.1084,0.87207,1.4883,0.71201,10
164,59,-0.20313,1.0625,0.05957,1.068,6
164,59,-0.20898,1.0918,0.049805,1.068,10
164,59,-0.25,1.1133,0.050781,1.068,11
164,59,-0.29297,1.1338,0.013672,1.068,9
164,59,0,1.4248,-0.61719,-0.71201,9
164,59,0,1.5313,-0.39551,-0.71201,16
164,59,0,1.5713,-0.35352,-0.71201,19
164,59,0,1.6143,-0.29102,-0.71201,18
164,59,0,1.6563,-0.20996,-0.71201,13
164,59,0,1.4316,-0.51953,-0.356,13
164,59,0,1.4814,-0.46289,-0.356,32
164,59,0,1.5332,-0.38672,-0.356,54
164,59,0,1.5752,-0.33691,-0.356,67
164,59,0,1.6221,-0.24219,-0.356,63
164,59,0.051758,1.6602,-0.16699,-0.356,46
164,59,0.052734,1.6953,-0.086914,-0.356,26
164,59,0.053711,1.7266,-0.053711,-0.356,11
164,59,-0.69043,1.0234,-1.167,0,10
164,59,-0.70215,1.1143,-1.1182,0,7
164,59,-0.55371,0.79785,-1.2852,0.356,34
164,59,-0.5127,1.1973,-0.99707,0.356,44
164,59,-0.53125,1.3789,-0.83789,0.356,27
164,59,0.15039,1.1621,0.26172,0.71201,10
164,59,-0.53125,0.84863,-1.3721,-0.356,14
164,59,-0.48633,1.0068,-1.3184,-0.356,7
165,57,0,1.6377,-0.087891,0,13
165,57,0,1.667,-0.086914,0,15
165,57,0.052734,1.6953,-0.10156,0,15
165,57,0.053711,1.7139,-0.21094,0,14
165,57,0.10938,1.7285,-0.29883,0,10
165,57,-0.39063,1.4463,0.97363,0,9
165,57,0.051758,1.6689,-0.00097656,0.356,29
165,57,0,1.6982,-0.014648,0.356,46
165,57,0,1.7275,-0.051758,0.356,53
165,57,-0.054688,1.7568,-0.0048828,0.356,46
165,57,0,1.7842,-0.092773,0.356,28
165,57,-0.21973,1.1338,0.19922,0.71201,5
165,57,-0.15039,1.1816,0.14941,0.71201,11
165,57,-0.15332,1.2168,0.099609,0.71201,22
165,57,-0.11816,1.251,0.089844,0.71201,31
165,57,-0.12109,1.2822,0.054688,0.71201,31
165,57,-0.082031,1.3135,0.075195,0.71201,23
165,57,0,1.6982,-0.037109,0.71201,25
165,57,0,1.7266,-0.071289,0.71201,26
165,57,0,1.7539,-0.10254,0.71201,20
165,57,0.055664,1.7705,-0.23047,0.71201,12
165,57,-0.21387,1.1074,0.17871,1.068,10
165,57,-0.18262,1.1309,0.24512,1.068,16
165,57,-0.15039,1.1572,0.28418,1.068,24
165,57,-0.11523,1.2012,0.23828,1.068,39
165,57,-0.079102,1.2393,0.20898,1.068,53
165,57,-0.12109,1.2754,0.13672,1.068,52
165,57,-0.082031,1.3066,0.14844,1.068,36
165,57,-0.16797,1.3359,0.029297,1.068,16
165,57,-0.25,1.0947,0.20801,1.424,9
165,57,-0.21973,1.126,0.23633,1.424,14
165,57,-0.1875,1.1328,0.35059,1.424,17
165,57,-0.15332,1.1758,0.32715,1.424,21
165,57,-0.11816,1.2207,0.28613,1.424,27
165,57,-0.16113,1.2617,0.20996,1.424,25
165,57,-0.12402,1.2969,0.19727,1.424,17
165,57,0,1.3184,0.27637,1.424,8
165,57,0,1.5195,-0.31836,-0.71201,5
165,57,0,1.5439,-0.3418,-0.71201,8
165,57,0,1.5781,-0.32422,-0.71201,9
165,57,0,1.6191,-0.26465,-0.71201,7
165,57,0,1.4531,-0.45703,-0.356,9
165,57,0,1.5029,-0.3877,-0.356,17
165,57,0,1.5527,-0.29883,-0.356,26
165,57,0,1.5918,-0.25,-0.356,30
165,57,0,1.626,-0.2168,-0.356,22
165,57,-0.15918,1.6895,-0.067383,-0.356,17
165,57,-0.1084,1.7217,-0.10547,-0.356,28
165,57,-0.10938,1.75,-0.11719,-0.356,29
165,57,-0.11133,1.7734,-0.18359,-0.356,21
165,57,-0.48633,1.2305,1.1113,0,9
165,57,-0.43945,1.3242,1.0684,0,10
