Frame #,# Obj,X,Y,Z,Doppler,Intensity
354,23,-1.2178,2.4746,-0.36621,0.356,9
354,23,-1.2305,2.4424,-0.65527,0.356,11
354,23,-1.1543,2.5049,-0.68262,0.356,10
354,23,-1.2178,2.4043,-0.69336,-0.71201,7
354,23,-1.1426,2.5117,-0.54297,-0.71201,9
354,23,-1.2432,2.3955,-0.88672,-0.71201,7
354,23,-1.1064,2.459,-0.38281,-0.356,7
354,23,-1.1182,2.4766,-0.43945,-0.356,14
354,23,-1.1299,2.4854,-0.53711,-0.356,22
354,23,-1.0547,2.5566,-0.50684,-0.356,27
354,23,-1.0654,2.5586,-0.62305,-0.356,24
354,23,-1.0762,2.5869,-0.62402,-0.356,17
354,23,1.5381,2.71,-1.0254,-0.356,4
354,23,-2.1738,0,2.1982,-0.71201,4
354,23,-1.958,0,2.4922,-0.356,4
354,23,-1.333,2.8975,-0.76953,-0.356,4
355,52,-1.1787,2.3896,-0.40234,0,9
355,52,-1.1064,2.4629,-0.35645,0,28
355,52,-1.2041,2.4434,-0.39941,0,52
355,52,-1.2178,2.4668,-0.41895,0,66
355,52,-1.1426,2.5264,-0.46777,0,59
355,52,-1.2432,2.4951,-0.54785,0,38
355,52,-1.2559,2.5029,-0.63184,0,18
355,52,1.7793,2.5664,-0.50098,0,22
355,52,1.7959,2.5742,-0.58496,0,20
355,52,-1.166,2.3955,-0.060547,0.356,5
355,52,-1.0947,2.3965,-0.56641,0.356,7
355,52,-1.1064,2.4463,-0.46094,0.356,8
355,52,-1.1182,2.4893,-0.36426,0.356,12
355,52,-1.1299,2.5234,-0.3125,0.356,14
355,52,-1.0547,2.5781,-0.38574,0.356,13
355,52,-1.1543,2.5439,-0.5166,0.356,9
355,52,-1.2041,2.3594,-0.75,-1.068,7
355,52,-1.1299,2.4668,-0.61426,-1.068,8
355,52,-1.1426,2.4385,-0.80957,-1.068,6
355,52,-1.0947,2.4102,-0.50391,-0.71201,13
355,52,-1.1064,2.4316,-0.53125,-0.71201,37
355,52,-1.1182,2.4521,-0.56055,-0.71201,65
355,52,-1.1299,2.4766,-0.57617,-0.71201,81
355,52,-1.1426,2.4893,-0.63477,-0.71201,68
355,52,-1.1543,2.4971,-0.71094,-0.71201,41
355,52,-1.2559,2.4639,-0.76953,-0.71201,16
355,52,1.8604,2.416,-0.72266,-0.71201,21
355,52,1.8779,2.4414,-0.71777,-0.71201,27
355,52,1.8955,2.4531,-0.76172,-0.71201,25
355,52,1.8125,2.5146,-0.87793,-0.71201,16
355,52,-1.166,2.3184,-0.60645,-0.356,6
355,52,-1.0947,2.4336,-0.37695,-0.356,21
355,52,-1.1064,2.4551,-0.41113,-0.356,56
355,52,-1.1182,2.4727,-0.46484,-0.356,100
355,52,-1.1299,2.4912,-0.50684,-0.356,126
355,52,-1.2305,2.4561,-0.59863,-0.356,111
355,52,-1.1543,2.5068,-0.67383,-0.356,73
355,52,-1.166,2.5205,-0.72656,-0.356,36
355,52,1.8604,2.4502,-0.59668,-0.356,36
355,52,1.9766,2.4004,-0.58008,-0.356,46
355,52,1.7959,2.5527,-0.67285,-0.356,41
355,52,1.9131,2.5117,-0.6416,-0.356,26
355,52,-1.2852,2.8799,-0.24707,0,19
355,52,-1.1973,2.9326,-0.39453,0,18
355,52,-1.1748,2.8555,-0.53613,-0.71201,17
355,52,-1.1865,2.8682,-0.61133,-0.71201,23
355,52,-1.1973,2.9082,-0.55078,-0.71201,21
355,52,-1.208,2.916,-0.64453,-0.71201,14
355,52,-1.2734,2.8486,-0.29492,-0.356,28
355,52,-1.1865,2.9043,-0.40234,-0.356,38
355,52,-1.1973,2.9248,-0.45117,-0.356,35
355,52,-1.208,2.9385,-0.53711,-0.356,22
356,64,-1.3477,2.2344,-0.67383,0,6
356,64,-1.2764,2.3555,-0.49219,0,12
356,64,-1.2041,2.4561,-0.31348,0,18
356,64,-1.2178,2.4902,-0.24121,0,20
356,64,-1.2305,2.5195,-0.21387,0,17
356,64,-1.2432,2.5449,-0.22656,0,11
356,64,1.7793,2.585,-0.39551,0,7
356,64,1.8955,2.5439,-0.35645,0,8
356,64,1.9131,2.5762,-0.28711,0,6
356,64,-3.1494,0,2.8945,0,5
356,64,-2.9727,0,2.8193,0,6
356,64,-3.2061,0,2.8975,0,4
356,64,-0.99902,2.4688,-0.09375,0.356,7
356,64,-1.0107,2.4902,-0.19434,0.356,10
356,64,-1.1064,2.4883,-0.0625,0.356,12
356,64,-1.291,2.4307,-0.080078,0.356,12
356,64,-1.3047,2.458,-0.019531,0.356,11
356,64,-1.2627,2.2305,-0.83203,-1.78,8
356,64,-1.1914,2.1787,-1.1201,-1.78,8
356,64,-1.0713,2.2949,-0.73047,-1.424,14
356,64,-1.083,2.3096,-0.77441,-1.424,27
356,64,-1.0947,2.3369,-0.77637,-1.424,34
356,64,-1.1064,2.3438,-0.83789,-1.424,30
356,64,-1.2041,2.291,-0.93848,-1.424,18
356,64,-1.0713,2.3193,-0.65039,-1.068,14
356,64,-1.083,2.3652,-0.58203,-1.068,24
356,64,-1.1787,2.3398,-0.62891,-1.068,24
356,64,-1.3623,2.2148,-0.8125,-1.068,12
356,64,-0.94629,2.502,-0.65039,-1.068,14
356,64,-1.043,2.4834,-0.69531,-1.068,22
356,64,-1.0107,2.4385,-0.54199,-0.71201,19
356,64,-1.0215,2.459,-0.5752,-0.71201,45
356,64,-1.0322,2.4775,-0.61133,-0.71201,64
356,64,-1.043,2.499,-0.63965,-0.71201,65
356,64,-1.0547,2.5127,-0.69434,-0.71201,46
356,64,-1.1543,2.499,-0.70215,-0.71201,23
356,64,-3.1494,0,2.8457,-0.71201,6
356,64,-3.0752,0,2.5117,-0.71201,6
356,64,-3.2061,0,2.6895,-0.71201,4
356,64,-1.249,2.3008,-0.5,-0.356,7
356,64,-1.0947,2.418,-0.46289,-0.356,21
356,64,-1.1064,2.4482,-0.44727,-0.356,42
356,64,-1.1182,2.4746,-0.4541,-0.356,59
356,64,-1.1299,2.501,-0.45508,-0.356,61
356,64,-1.1426,2.5244,-0.47754,-0.356,46
356,64,-1.2432,2.4756,-0.63281,-0.356,26
356,64,1.9766,2.4424,-0.36328,-0.356,18
356,64,1.9951,2.4688,-0.34277,-0.356,19
356,64,2.0137,2.4834,-0.39648,-0.356,13
356,64,-3.0479,0,2.7412,-0.356,10
356,64,-3.0752,0,2.5967,-0.356,10
356,64,-3.2061,0,2.5479,-0.356,7
356,64,-1.0547,2.6025,-0.1377,0,17
356,64,-1.2852,2.8906,0.00097656,0,4
356,64,-1.208,2.2705,1.9404,0,5
356,64,-1.1172,1.998,2.3086,0,5
356,64,-1.2305,2.0654,2.2324,0,4
356,64,-1.2412,2.584,1.6553,0,3
356,64,-1.0156,2.3252,2.0322,-0.71201,5
356,64,-1.2305,2.7471,1.3047,-0.71201,4
356,64,-1.1377,2.9307,1.0342,-0.71201,3
356,64,-1.3086,2.0762,2.0879,-0.356,8
356,64,-1.2188,2.2275,2.0293,-0.356,8
356,64,-1.2305,2.3447,1.9365,-0.356,7
357,42,-1.0947,2.3965,-0.56641,0,7
357,42,-1.1299,2.501,-0.45898,0,9
357,42,-1.1426,2.5176,-0.51172,0,12
357,42,-1.0215,2.5039,-0.33008,0.356,13
357,42,-1.1182,2.4805,-0.41699,0.356,20
357,42,-1.043,2.5293,-0.50586,0.356,23
357,42,-1.0547,2.5098,-0.70313,0.356,20
357,42,-1.0654,2.502,-0.82227,0.356,15
357,42,-1.043,2.5039,-0.61914,0.71201,7
357,42,-1.1426,2.4326,-0.82617,0.71201,6
357,42,-0.86621,2.3047,-0.53418,-1.78,9
357,42,-0.87598,2.2949,-0.67871,-1.78,13
357,42,-0.9668,2.2617,-0.76953,-1.78,13
357,42,-0.89648,2.3232,-0.77051,-1.78,11
357,42,1.8125,2.1572,-0.68457,-1.78,10
357,42,1.9219,2.0615,-0.79785,-1.78,11
357,42,-0.93359,2.2549,-0.49121,-1.424,7
357,42,-0.86621,2.2617,-0.69141,-1.424,16
357,42,-0.95508,2.2881,-0.58594,-1.424,23
357,42,-0.88574,2.3408,-0.61523,-1.424,24
357,42,-0.97754,2.3008,-0.74023,-1.424,18
357,42,-0.94434,2.2637,-0.57422,-1.068,12
357,42,-0.95508,2.29,-0.58105,-1.068,18
357,42,-0.9668,2.3203,-0.56836,-1.068,19
357,42,-0.97754,2.3125,-0.7002,-1.068,14
357,42,-1.1865,2.9043,0.40723,-1.068,6
357,42,-2.7188,0,2.7412,-0.71201,8
357,42,-2.54,0,-3.1787,-0.71201,8
357,42,-1.166,2.3145,-0.62109,-0.356,7
357,42,-1.0107,2.4541,-0.4668,-0.356,16
357,42,-1.0215,2.4863,-0.43945,-0.356,22
357,42,-1.1182,2.4561,-0.54297,-0.356,19
357,42,-1.2178,2.4473,-0.52246,-0.356,8
357,42,-2.7188,0,2.7871,-0.356,13
357,42,-2.8447,0,2.6914,-0.356,13
357,42,-2.7676,0,2.8936,-0.356,9
357,42,-1.1777,2.5889,-0.56543,-1.78,10
357,42,-1.1895,2.5947,-0.65625,-1.78,10
357,42,2.0762,2.3857,0.054688,-1.068,5
357,42,-1.3086,2.4307,1.6611,-0.356,9
357,42,-1.4219,2.2285,1.8916,-0.356,8
357,42,-1.4355,2.2676,1.8867,-0.356,6
358,29,-0.99902,2.4463,-0.34668,0.356,12
358,29,-1.0107,2.4766,-0.3291,0.356,19
358,29,-1.0215,2.5,-0.35254,0.356,21
358,29,-1.0322,2.5176,-0.41895,0.356,18
358,29,-0.95605,2.5957,-0.30176,0.356,13
358,29,-1.0107,2.4785,-0.30762,0.71201,8
358,29,-0.93652,2.5469,-0.23926,0.71201,10
358,29,-1.0322,2.5459,-0.17285,0.71201,8
358,29,-0.74121,2.1885,-0.53906,-1.068,10
358,29,-0.75098,2.2148,-0.5459,-1.068,14
358,29,-0.75977,2.2334,-0.58789,-1.068,14
358,29,-0.8457,2.25,-0.52637,-1.068,8
358,29,1.8066,1.9844,-0.61328,-1.068,7
358,29,1.7393,2.0576,-0.69531,-1.068,6
358,29,-0.80566,2.1563,-0.43945,-0.71201,6
358,29,-0.74121,2.2021,-0.47949,-0.71201,13
358,29,-0.75098,2.2334,-0.46777,-0.71201,19
358,29,-0.75977,2.252,-0.50977,-0.71201,18
358,29,-0.76855,2.2793,-0.51563,-0.71201,11
358,29,-0.8252,2.2314,-0.32422,-0.356,6
358,29,-0.91113,2.1211,-0.76074,-0.356,5
358,29,-0.86035,2.5918,-0.35156,-0.356,23
358,29,-0.95605,2.5771,-0.43359,-0.356,20
358,29,1.8262,2.3037,-0.90332,-0.356,6
358,29,-1.4551,2.7324,-0.2334,-0.356,7
358,29,-1.291,2.4209,-0.23438,-1.068,5
358,29,-1.3047,2.4258,-0.39648,-1.068,5
358,29,-1.5381,2.6563,-0.19336,-0.356,5
358,29,0.87305,1.917,2.2803,-0.356,6
359,26,-1.0215,2.5049,-0.32227,0.356,17
359,26,-1.0322,2.5244,-0.37891,0.356,24
359,26,-0.95605,2.5898,-0.34961,0.356,25
359,26,-0.9668,2.6191,-0.33105,0.356,21
359,26,-0.97656,2.6465,-0.33789,0.356,15
359,26,-1.249,2.8047,-0.16895,0.356,19
359,26,-1.2617,2.8291,-0.20703,0.356,22
359,26,-1.0215,2.5098,-0.2793,0.71201,7
359,26,-0.94629,2.5781,-0.19727,0.71201,10
359,26,-1.043,2.5703,-0.2168,0.71201,10
359,26,-1.0547,2.583,-0.34668,0.71201,9
359,26,-0.8877,2.6934,-0.17676,0.71201,8
359,26,-1.1299,2.457,-0.65234,-0.71201,6
359,26,-1.1064,2.4414,-0.48242,-0.356,14
359,26,-1.0322,2.5137,-0.44238,-0.356,20
359,26,-1.043,2.5283,-0.51172,-0.356,21
359,26,-1.0547,2.5469,-0.55273,-0.356,18
359,26,-1.0654,2.584,-0.50977,-0.356,13
359,26,-1.249,2.7793,-0.41211,-0.356,11
359,26,-1.2617,2.7998,-0.4541,-0.356,14
359,26,-1.2734,2.8389,-0.37305,-0.356,13
359,26,0.86523,1.5186,2.5313,0.356,18
359,26,0.77637,1.6572,2.5078,0.356,19
359,26,0.76855,1.8828,2.3066,-0.356,10
359,26,0.77637,1.8379,2.3789,-0.356,11
359,26,0.7832,2.0127,2.2705,-0.356,9
360,19,-1.1299,2.5127,-0.39063,0,13
360,19,-1.0547,2.5684,-0.44336,0,16
360,19,-1.0654,2.6094,-0.35547,0,14
360,19,-0.98633,2.667,-0.3877,0,9
360,19,-0.75098,2.2813,0.0097656,0.356,7
360,19,-0.75977,2.3047,0.15137,0.356,8
360,19,-0.8457,2.3037,0.17871,0.356,6
360,19,-0.9668,2.6191,-0.33105,0.356,32
360,19,-1.0654,2.6094,-0.36035,0.356,30
360,19,-1.0762,2.6445,-0.29395,0.356,19
360,19,-1.1299,2.54,-0.12207,0.71201,18
360,19,-1.0547,2.6035,-0.12402,0.71201,24
360,19,-1.0654,2.6289,-0.16602,0.71201,23
360,19,-1.0762,2.6543,-0.18066,0.71201,15
360,19,2.0762,2.3857,-0.070313,0.71201,4
360,19,1.8955,2.4795,-0.6709,0.71201,3
360,19,-1.2041,2.4619,-0.26465,-0.356,8
360,19,-1.4824,2.7871,0.19727,0.71201,3
360,19,-1.4961,2.7559,-0.59863,0.71201,3
361,10,-0.91113,2.2246,0.3584,0,4
361,10,-0.76855,2.3291,0.19629,0,5
361,10,-1.0547,2.5977,-0.21973,0,9
361,10,-0.97656,2.6465,-0.33789,0,11
361,10,-0.90039,2.2188,0.1875,0.356,6
361,10,-0.91113,2.2344,0.29492,0.356,9
361,10,-0.8457,2.2949,0.26465,0.356,10
361,10,-0.85547,2.3252,0.24316,0.356,7
361,10,1.8604,2.3916,-0.7998,0.356,7
361,10,-1.2734,2.7158,0.9082,0.356,5
362,11,-0.92285,2.2666,0.25195,0,5
362,11,-0.85547,2.3145,0.3291,0,6
362,11,-0.99902,2.2188,0.36426,0.356,7
362,11,-0.85547,2.2705,0.55762,0.356,10
362,11,-0.86621,2.3115,0.50195,0.356,9
362,11,-0.9668,2.5986,-0.46973,0.356,37
362,11,-0.8877,2.6377,-0.57031,0.356,40
362,11,-0.87891,2.5527,-0.78516,-0.356,15
362,11,-0.79883,2.6162,-0.76855,-0.356,20
362,11,-1.8447,0,-2.208,0,3
362,11,-1.9219,0,-2.4219,0.356,4
363,20,-0.9873,2.1973,0.32813,0,7
363,20,-0.99902,2.2305,0.28125,0,12
363,20,-1.0117,2.2471,0.35352,0,15
363,20,-1.1016,2.2471,0.28418,0,14
363,20,-1.1152,2.2793,0.2373,0,10
363,20,-0.95605,2.5732,-0.4541,0,12
363,20,-0.87891,2.6172,-0.53223,0,14
363,20,-0.9873,2.1846,0.40039,0.356,14
363,20,-0.99902,2.2119,0.4043,0.356,25
363,20,-1.0117,2.2363,0.41602,0.356,32
363,20,-1.0234,2.2646,0.40918,0.356,30
363,20,-1.0352,2.2891,0.42773,0.356,20
363,20,-0.86914,2.6191,-0.35547,0.356,40
363,20,-0.79102,2.6592,-0.45605,0.356,47
363,20,-0.79883,2.6826,-0.48535,0.356,44
363,20,-1.0762,2.1484,0.52734,0.71201,10
363,20,-1.0889,2.2031,0.39648,0.71201,13
363,20,-1.1016,2.2188,0.45703,0.71201,12
363,20,-1.1943,2.1973,0.4873,0.71201,8
363,20,-1.9912,0,-1.8096,0.71201,5
364,20,-1.1299,2.542,0.0625,0,15
364,20,-1.2305,2.5254,0.12305,0,16
364,20,-1.2432,2.5527,0.10059,0,13
364,20,-1.1943,2.2197,0.375,0.356,7
364,20,-1.208,2.2627,0.25195,0.356,7
364,20,1.8955,2.5664,0.10059,0.356,8
364,20,2.1143,2.4307,0.055664,0.356,7
364,20,-1.2305,2.5107,0.30176,0.71201,14
364,20,1.8955,2.5449,0.34961,0.71201,4
364,20,2.1143,2.4229,0.20117,0.71201,4
364,20,-0.92578,2.5156,-0.27734,-0.356,8
364,20,-1.0215,2.4775,-0.48926,-0.356,14
364,20,-1.0322,2.5156,-0.42969,-0.356,17
364,20,-0.86914,2.6201,-0.34766,-0.356,16
364,20,-0.9668,2.5811,-0.55469,-0.356,13
364,20,-2.3086,0,2.7773,0,7
364,20,-1.2969,2.9072,0.24023,0.356,6
364,20,-1.3086,2.9365,0.20313,0.356,5
364,20,-1.2969,2.9102,-0.19922,0.71201,4
364,20,-1.3086,2.8809,0.60449,0.71201,4
365,6,-1.4336,2.1035,0.12012,0.356,6
365,6,-1.4502,2.1299,0.058594,0.356,7
365,6,-1.0107,2.4551,-0.46094,-0.356,12
365,6,-0.93652,2.5303,-0.37695,-0.356,18
365,6,-1.0322,2.5293,-0.34473,-0.356,19
365,6,-1.043,2.5547,-0.35352,-0.356,14
366,6,-0.99902,2.4395,-0.39355,-0.356,8
366,6,-0.92578,2.5137,-0.29199,-0.356,14
366,6,-0.93652,2.5254,-0.40918,-0.356,17
366,6,-1.0322,2.5361,-0.28906,-0.356,16
366,6,-0.86914,2.6201,-0.34766,-0.356,15
366,6,-0.9668,2.6211,-0.31543,-0.356,14
367,9,-1.0107,2.4766,-0.32617,-0.356,8
367,9,-1.0215,2.5098,-0.2793,-0.356,10
367,9,-0.94629,2.5684,-0.29297,-0.356,11
367,9,-0.86914,2.5908,-0.52246,-0.356,11
367,9,-0.87891,2.5898,-0.6543,-0.356,11
367,9,-1.4824,2.7607,-0.43164,-0.356,6
367,9,-1.6963,2.6533,-0.52637,-0.356,4
367,9,2.1748,2.1289,-0.8623,-0.356,5
367,9,0.79785,2.2979,2.0674,-0.356,3
368,21,-0.77441,2.5928,-0.50586,0,6
368,21,-0.95605,2.5605,-0.52148,0,9
368,21,-0.9668,2.5674,-0.61816,0,12
368,21,-1.0654,2.5771,-0.54492,0,11
368,21,-1.0762,2.6064,-0.53711,0,8
368,21,-1.0107,2.4932,-0.15918,0.356,7
368,21,-1.0215,2.5176,-0.18945,0.356,10
368,21,-0.94629,2.5674,-0.30176,0.356,13
368,21,-0.86914,2.6045,-0.45117,0.356,17
368,21,-0.87891,2.6094,-0.57031,0.356,18
368,21,-0.86035,2.5732,-0.46875,-0.71201,7
368,21,-0.86914,2.5205,-0.79688,-0.71201,10
368,21,-0.87891,2.5303,-0.85352,-0.71201,12
368,21,-0.97656,2.5537,-0.77051,-0.71201,11
368,21,-1.0107,2.4795,-0.30273,-0.356,9
368,21,-0.85156,2.5615,-0.36719,-0.356,15
368,21,-0.86035,2.5586,-0.54004,-0.356,23
368,21,-0.78223,2.5898,-0.64844,-0.356,33
368,21,-0.87891,2.5879,-0.66113,-0.356,39
368,21,-0.8877,2.6074,-0.69434,-0.356,35
368,21,-0.89648,2.6357,-0.69629,-0.356,24
369,8,-1.0107,2.4717,-0.3623,-0.356,9
369,8,-1.0215,2.4551,-0.5918,-0.356,12
369,8,-0.86035,2.5313,-0.65723,-0.356,16
369,8,-0.86914,2.5449,-0.71191,-0.356,19
369,8,-0.87891,2.5781,-0.69922,-0.356,19
369,8,-0.8877,2.6201,-0.64648,-0.356,16
369,8,-0.70313,2.6592,-0.58496,-0.356,19
369,8,-1.9531,0,2.7266,-0.356,9
370,18,-1.3691,2.04,-0.7793,0,6
370,18,-1.3848,2.0596,-0.79688,0,8
370,18,-1.3184,2.1807,-0.67676,0,8
370,18,-1.333,2.1289,-0.89258,0,6
370,18,-1.2744,2.0576,-0.79688,0.356,6
370,18,-1.3691,2.1143,-0.54785,0.356,11
370,18,-1.4658,2.0723,-0.59277,0.356,14
370,18,-1.3184,2.1904,-0.6416,0.356,14
370,18,-1.499,2.041,-0.83203,0.356,8
370,18,-1.3691,2.1152,-0.54102,0.71201,7
370,18,-1.3848,2.1494,-0.50781,0.71201,9
370,18,-1.4824,2.0791,-0.6543,0.71201,8
370,18,-1.1787,2.3652,-0.52441,-0.356,7
370,18,-1.1914,2.4014,-0.4834,-0.356,9
370,18,-1.1182,2.4746,-0.4541,-0.356,12
370,18,-1.1299,2.4629,-0.63086,-0.356,15
370,18,-1.1426,2.4717,-0.70215,-0.356,16
370,18,-1.3184,2.2373,-0.45313,0.71201,8
371,22,-1.3184,2.2285,-0.49316,0,5
371,22,-1.166,2.335,-0.54102,0,12
371,22,-1.2627,2.3008,-0.61035,0,20
371,22,-1.1914,2.3799,-0.57715,0,27
371,22,-1.291,2.3633,-0.5752,0,25
371,22,-1.2178,2.4561,-0.47852,0,17
371,22,-1.3184,2.1855,-0.65918,0.356,9
371,22,-1.166,2.3428,-0.50391,0.356,21
371,22,-1.1787,2.373,-0.48828,0.356,39
371,22,-1.1914,2.4043,-0.46875,0.356,53
371,22,-1.2041,2.4336,-0.4541,0.356,52
371,22,-1.2178,2.457,-0.47363,0.356,36
371,22,-1.166,2.3438,-0.50098,0.71201,11
371,22,-1.2627,2.3447,-0.40723,0.71201,17
371,22,-1.2764,2.375,-0.3877,0.71201,22
371,22,-1.2041,2.4443,-0.39258,0.71201,21
371,22,-1.3047,2.4277,-0.38281,0.71201,14
371,22,-1.3623,2.2588,-0.68066,-0.356,5
371,22,-1.2041,2.3896,-0.64648,-0.356,10
371,22,-1.2178,2.3848,-0.75879,-0.356,14
371,22,-1.1426,2.4307,-0.83301,-0.356,15
371,22,-1.1543,2.4346,-0.90039,-0.356,12
372,11,-1.4473,2.2354,-0.57227,0.356,5
372,11,-1.377,2.3516,-0.39063,0.356,7
372,11,-1.2178,2.4658,-0.42188,0.356,9
372,11,-1.2305,2.4932,-0.41992,0.356,9
372,11,1.7793,2.5654,-0.50684,0.356,11
372,11,-1.1299,2.4756,-0.58105,-0.356,12
372,11,-1.1426,2.4922,-0.62402,-0.356,17
372,11,-1.1543,2.5273,-0.59277,-0.356,17
372,11,-1.0762,2.5801,-0.64941,-0.356,12
372,11,-2.2979,0,1.9346,0.356,3
372,11,-1.2852,2.8896,-0.054688,0.356,8
394,1,-1.0107,2.4736,-0.34766,0.356,6
395,6,-1.1064,2.4688,-0.31348,0.356,6
395,6,-0.94629,2.5508,-0.41895,0.356,7
395,6,-1.1787,2.3447,-0.6123,-0.356,4
395,6,-0.85156,2.5547,-0.41211,-0.356,6
395,6,-0.94629,2.5186,-0.58301,-0.356,6
395,6,-1.043,2.4385,-0.8418,-0.356,6
396,38,-1.1064,2.46,-0.37988,0,10
396,38,-1.2041,2.4258,-0.49316,0,16
396,38,-1.1299,2.4658,-0.62109,0,18
396,38,-1.1426,2.5156,-0.52246,0,14
396,38,-1.2432,2.4639,-0.6748,0,7
396,38,1.7793,2.5791,-0.43262,0,9
396,38,1.8955,2.5146,-0.52637,0,9
396,38,1.8125,2.6191,-0.48828,0,6
396,38,-1.0107,2.4912,-0.1875,0.356,13
396,38,-1.0215,2.5146,-0.23047,0.356,18
396,38,-1.1182,2.5,-0.27832,0.356,20
396,38,-1.2178,2.4756,-0.36328,0.356,20
396,38,-1.1426,2.5146,-0.52441,0.356,18
396,38,-1.2432,2.5088,-0.48047,0.356,12
396,38,-1.0215,2.4531,-0.59863,-0.71201,10
396,38,-1.2041,2.3789,-0.68652,-0.71201,15
396,38,-1.1299,2.4395,-0.71484,-0.71201,18
396,38,-1.2305,2.4121,-0.75879,-0.71201,13
396,38,1.9766,2.4287,-0.44531,-0.71201,8
396,38,1.6963,2.6025,-0.73535,-0.71201,7
396,38,-1.0947,2.4219,-0.44434,-0.356,14
396,38,-1.0215,2.4629,-0.55762,-0.356,29
396,38,-1.1182,2.4482,-0.5791,-0.356,45
396,38,-1.1299,2.4668,-0.61621,-0.356,51
396,38,-1.1426,2.4814,-0.66504,-0.356,41
396,38,-1.1543,2.4795,-0.76758,-0.356,21
396,38,1.7793,2.5693,-0.48633,-0.356,17
396,38,1.7959,2.5771,-0.56934,-0.356,16
396,38,1.9131,2.5029,-0.67676,-0.356,11
396,38,-1.1865,2.9141,-0.32422,0,8
396,38,-1.1973,2.8779,-0.68945,0,8
396,38,-1.1074,2.9648,-0.60449,0,6
396,38,-1.2852,2.8428,-0.52148,-0.71201,7
396,38,-1.1973,2.8867,-0.6543,-0.71201,7
396,38,-2.2197,0,2.1924,-0.356,11
396,38,-1.1865,2.8955,-0.46387,-0.356,16
396,38,-1.1973,2.9297,-0.41895,-0.356,16
396,38,-1.1074,3.0049,-0.35254,-0.356,11
397,49,-1.249,2.3311,-0.33203,0,7
397,49,-1.0947,2.4424,-0.3125,0,23
397,49,-1.1064,2.4668,-0.33301,0,47
397,49,-1.2041,2.4473,-0.37305,0,64
397,49,-1.1299,2.5117,-0.39648,0,65
397,49,-1.1426,2.5381,-0.40137,0,46
397,49,-1.1543,2.5625,-0.41602,0,20
397,49,1.7627,2.542,-0.50195,0,9
397,49,1.7793,2.5449,-0.60449,0,8
397,49,-0.99902,2.4199,-0.49902,0.356,7
397,49,-1.0107,2.4463,-0.50391,0.356,10
397,49,-0.93652,2.5352,-0.33984,0.356,11
397,49,1.8604,2.3672,-0.86914,-1.068,9
397,49,1.7793,2.4688,-0.8623,-1.068,7
397,49,-0.99902,2.4512,-0.31348,-0.71201,10
397,49,-1.0947,2.415,-0.48242,-0.71201,27
397,49,-1.0215,2.4785,-0.48047,-0.71201,51
