Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,8,-1.167,2.1494,-0.4668,0.356,7
182,8,-0.79883,2.6465,-0.65527,0.356,26
182,8,-0.80762,2.665,-0.69629,0.356,31
182,8,-0.90625,2.6465,-0.76367,0.356,24
182,8,-1.0215,2.4629,-0.55762,-0.356,7
182,8,-0.70313,2.6611,-0.57617,-0.356,8
182,8,-0.8877,2.6055,-0.70215,-0.356,11
183,9,-1.1064,2.4482,-0.44922,0,9
183,9,-1.1182,2.4727,-0.46191,0,14
183,9,-1.1299,2.4912,-0.50684,0,16
183,9,-1.2305,2.4873,-0.45313,0,11
183,9,-1.0215,2.5137,-0.24219,0.356,20
183,9,-1.1182,2.4873,-0.37891,0.356,28
183,9,-1.043,2.5635,-0.28516,0.356,29
183,9,-1.1426,2.5547,-0.27344,0.356,19
183,9,-1.2041,2.4551,-0.31641,0.71201,15
184,12,-1.2598,2.1074,-0.56348,0,6
184,12,-1.2744,2.1133,-0.63672,0,7
184,12,-1.2891,2.1553,-0.58105,0,6
184,12,-1.3223,2.0703,-0.40137,0.356,7
184,12,-1.2598,2.125,-0.49121,0.356,11
184,12,-1.1943,2.1855,-0.54004,0.356,13
184,12,-1.2891,2.1553,-0.58105,0.356,12
184,12,-1.2217,2.2295,-0.57422,0.356,9
184,12,-1.417,2.002,-0.57324,0.71201,5
184,12,-1.2744,2.1631,-0.43848,0.71201,6
184,12,-1.3691,2.1416,-0.4248,0.71201,5
184,12,-1.0215,2.5244,-0.070313,-0.356,7
207,2,-0.92578,2.5303,0.046875,-0.356,7
207,2,-1.0215,2.5195,0.1709,-0.356,7
208,6,-1.083,2.4219,-0.26074,0.356,7
208,6,-1.0947,2.4512,-0.23145,0.356,8
208,6,-1.1064,2.4834,-0.16992,0.356,7
208,6,-0.99902,2.4434,-0.36426,-0.356,9
208,6,-1.0947,2.4043,-0.53027,-0.356,10
208,6,-1.1064,2.4521,-0.42871,-0.356,9
209,7,-0.60742,2.3516,0.10938,0,5
209,7,-0.69238,2.3604,0.038086,0,6
209,7,-0.54492,2.4287,0.056641,0,6
209,7,-0.53223,2.3721,-0.023438,-0.356,9
209,7,-0.46094,2.4141,-0.11523,-0.356,12
209,7,-0.62207,2.4102,-0.060547,-0.356,10
209,7,-0.70801,2.415,0.10059,-0.356,7
210,15,-0.66699,2.2764,0.037109,-1.068,6
210,15,-0.60059,2.3252,0.025391,-1.068,11
210,15,-0.68359,2.333,-0.027344,-1.068,12
210,15,-0.69238,2.3613,0.00097656,-1.068,11
210,15,-0.62207,2.4063,-0.14551,-1.068,8
210,15,-0.66699,2.2754,0.070313,-0.71201,13
210,15,-0.60059,2.3242,0.058594,-0.71201,22
210,15,-0.60742,2.3535,0.0087891,-0.71201,26
210,15,-0.69238,2.3604,-0.025391,-0.71201,23
210,15,-0.62207,2.4102,-0.02832,-0.71201,15
210,15,-0.66699,2.2744,0.094727,-0.356,7
210,15,-0.67578,2.3037,0.0625,-0.356,12
210,15,-0.68359,2.3311,0.086914,-0.356,15
210,15,-0.69238,2.3604,0.070313,-0.356,13
210,15,-0.62207,2.4072,0.12402,-0.356,9
211,18,-1.0713,2.3916,-0.28418,0.356,7
211,18,-1.083,2.4199,-0.27344,0.356,14
211,18,-1.0947,2.4531,-0.20898,0.356,21
211,18,-1.0215,2.5166,-0.20215,0.356,24
211,18,-1.0322,2.5449,-0.19238,0.356,19
211,18,-1.043,2.5762,-0.13281,0.356,11
211,18,-1.0947,2.4619,-0.03418,0.71201,6
211,18,-1.1064,2.4863,0.1084,0.71201,7
211,18,-0.64258,2.1777,0.25,-1.068,6
211,18,-0.65039,2.2158,-0.14453,-1.068,6
211,18,-0.75098,2.2803,0.072266,-1.068,9
211,18,-0.80566,2.2002,-0.00097656,-0.71201,6
211,18,-0.81543,2.2275,0.045898,-0.71201,11
211,18,-0.8252,2.2539,0.068359,-0.71201,12
211,18,-0.83594,2.2813,0.092773,-0.71201,9
211,18,-0.92578,2.4854,-0.47754,-0.356,16
211,18,-1.0215,2.4844,-0.4502,-0.356,19
211,18,-1.0322,2.5195,-0.40625,-0.356,18
212,23,-0.91602,2.0332,0.33398,0,4
212,23,-0.99902,2.4561,-0.27344,0.356,10
212,23,-1.0107,2.4941,-0.14355,0.356,15
212,23,-1.0215,2.5166,-0.20703,0.356,18
212,23,-1.1182,2.5049,-0.22949,0.356,16
212,23,-1.043,2.5732,-0.1748,0.356,11
212,23,-3.0264,0,-2.7129,-1.424,3
212,23,-0.78516,2.1445,0.043945,-1.068,8
212,23,-0.79492,2.1709,-0.092773,-1.068,8
212,23,-0.80566,2.1963,-0.1377,-1.068,6
212,23,-3.1299,0,-2.5801,-1.068,3
212,23,-0.85645,2.1172,0.027344,-0.71201,13
212,23,-0.79492,2.1719,-0.061523,-0.71201,16
212,23,-0.87891,2.1689,-0.11523,-0.71201,12
212,23,-0.77539,2.1084,0.2002,-0.356,6
212,23,-0.78516,2.1455,-0.00097656,-0.356,8
212,23,-0.72266,2.1982,-0.025391,-0.356,9
212,23,-1.0107,2.46,-0.43457,-0.356,11
212,23,-1.0215,2.4893,-0.42578,-0.356,13
212,23,-1.0322,2.5361,-0.28223,-0.356,12
212,23,-1.043,2.5469,-0.41016,-0.356,9
212,23,-1.5654,0,-3.1299,-1.424,2
212,23,-1.3564,2.0928,-2.2197,-1.068,3
213,18,-1.0947,2.4453,-0.29004,0,6
213,18,-1.1064,2.4863,-0.12207,0,10
213,18,-1.1182,2.5156,-0.050781,0,12
213,18,-1.043,2.5635,-0.28516,0,9
213,18,-0.98633,2.0234,0.13281,0.356,6
213,18,-1.0713,2.0127,0.14258,0.356,6
213,18,-1.1787,2.4229,0.020508,0.356,10
213,18,-1.1064,2.4873,0.097656,0.356,17
213,18,-1.1182,2.5156,0.042969,0.356,18
213,18,-1.3047,2.458,0.020508,0.356,10
213,18,-1.1914,2.4492,0.026367,0.71201,8
213,18,-1.1182,2.5137,0.11035,0.71201,9
213,18,-1.0107,2.4395,-0.53906,-0.356,6
213,18,-1.0215,2.5039,-0.32324,-0.356,8
213,18,-0.94629,2.5771,-0.20703,-0.356,9
213,18,-0.95605,2.5967,-0.28906,-0.356,10
213,18,-1.0547,2.5732,-0.41504,-0.356,10
213,18,-0.97656,2.5762,-0.69336,-0.356,10
214,33,-1.1064,2.4658,-0.3418,0,7
214,33,-1.1182,2.5146,-0.082031,0,9
214,33,-1.2178,2.499,-0.11523,0,8
214,33,-1.3184,2.4814,-0.1123,0,5
214,33,-1.1426,1.9648,0.23438,0.356,6
214,33,-1.1572,1.9912,0.22656,0.356,9
214,33,-1.1719,2.0254,0.12012,0.356,9
214,33,-1.1865,2.0508,-0.125,0.356,6
214,33,-1.3916,2.3994,-0.2168,0.356,8
214,33,-1.2734,2.8633,0.042969,0.356,11
214,33,-1.3838,2.8389,0.17285,0.356,10
214,33,-1.1426,1.9424,0.37793,0.71201,8
214,33,-1.1572,1.9941,0.19629,0.71201,13
214,33,-1.1719,2.0127,0.26172,0.71201,14
214,33,-1.1865,2.0508,0.125,0.71201,10
214,33,-1.3047,2.4561,0.09082,0.71201,10
214,33,-1.3184,2.4834,-0.043945,0.71201,9
214,33,-1.3711,2.791,0.3916,0.71201,6
214,33,-1.2295,1.9502,0.19727,1.068,7
214,33,-1.2451,1.9717,0.23145,1.068,8
214,33,-1.0107,2.4658,-0.39746,-0.356,6
214,33,-0.93652,2.542,-0.28223,-0.356,11
214,33,-1.0322,2.54,-0.24902,-0.356,13
214,33,-1.043,2.5635,-0.28516,-0.356,12
214,33,-1.1426,2.5566,-0.25684,-0.356,8
214,33,-2.043,0,-2.7236,0,4
214,33,-2.1514,0,-2.6436,0,5
214,33,-2.1738,0,-2.7207,0,5
214,33,-2.3721,0,-2.6357,0,3
214,33,-2.1738,0,-2.4355,0.356,6
214,33,1.5674,2.6875,0.37988,0.356,9
214,33,1.582,2.6914,0.51074,0.356,8
214,33,1.5674,2.6641,0.51758,0.71201,5
216,6,-0.99902,2.3975,-0.5957,0.356,6
216,6,-1.0107,2.4766,-0.32617,0.356,8
216,6,-1.1064,2.4834,-0.16992,0.356,10
216,6,-1.2041,2.4629,-0.25195,0.356,9
216,6,-1.2178,2.4893,-0.25,0.356,7
216,6,-1.2432,2.5527,-0.087891,-0.356,13
217,32,-1.291,2.4307,-0.068359,0,8
217,32,-1.3047,2.4531,0.15332,0,9
217,32,-0.87891,2.623,-0.50195,0,10
217,32,-0.79883,2.6133,-0.77539,0,12
217,32,-0.80762,2.6689,-0.68066,0,10
217,32,-0.99902,2.4697,0.074219,0.356,15
217,32,-1.0107,2.498,-0.0039063,0.356,26
217,32,-1.0215,2.5244,-0.0625,0.356,31
217,32,-1.1182,2.5156,-0.047852,0.356,25
217,32,-1.2178,2.4941,0.19336,0.356,14
217,32,-0.70313,2.584,-0.8584,0.356,10
217,32,-0.79883,2.6406,-0.67676,0.356,15
217,32,-1.0947,2.4619,0.05957,0.71201,7
217,32,-1.1064,2.4795,0.21289,0.71201,8
217,32,-1.1182,2.5098,0.17676,0.71201,7
217,32,-1.0947,2.4189,-0.45898,-0.71201,7
217,32,-1.1064,2.4482,-0.44922,-0.71201,12
217,32,-1.1182,2.4854,-0.38965,-0.71201,16
217,32,-1.2178,2.4814,-0.31934,-0.71201,16
217,32,-1.1426,2.5391,-0.39453,-0.71201,13
217,32,-0.8877,2.5684,-0.82813,-0.71201,12
217,32,-0.99902,2.4658,-0.16406,-0.356,13
217,32,-1.0107,2.4893,-0.21289,-0.356,25
217,32,-1.0215,2.5117,-0.25586,-0.356,35
217,32,-1.2041,2.4648,-0.22656,-0.356,36
217,32,-1.2178,2.501,-0.067383,-0.356,28
217,32,-0.70313,2.5977,-0.81543,-0.356,28
217,32,-0.70996,2.6416,-0.76855,-0.356,36
217,32,-0.80762,2.6455,-0.76758,-0.356,31
217,32,-1.582,2.1055,0.98535,0.356,6
217,32,-2.0205,0,2.1904,-0.71201,4
217,32,-2.2842,0,2.6367,-0.71201,7
218,25,-1.0576,1.958,-0.36816,0,4
218,25,-0.99902,1.9873,-0.51953,0,5
218,25,-0.94629,2.5332,-0.5166,0,5
218,25,-0.9043,2.0264,-0.17285,0.356,8
218,25,-1.0576,1.958,-0.36816,0.356,9
218,25,-0.92773,2.0762,-0.21777,0.356,10
218,25,-1.0127,2.0547,-0.33008,0.356,8
218,25,-0.94629,2.5762,-0.21582,0.356,8
218,25,-0.86914,2.6309,-0.25,0.356,14
218,25,-0.87891,2.6396,-0.40918,0.356,14
218,25,1.8604,2.4912,-0.39258,0.356,5
218,25,-1.0576,1.9902,-0.089844,0.71201,6
218,25,-0.92773,2.083,-0.14258,0.71201,7
218,25,-1.0947,2.3848,-0.61328,-0.71201,6
218,25,-1.0215,2.4932,-0.40234,-0.71201,6
218,25,-0.86035,2.5928,-0.34375,-0.71201,7
218,25,-0.99902,2.4443,-0.3623,-0.356,9
218,25,-0.92578,2.4902,-0.44824,-0.356,11
218,25,-0.85156,2.5752,-0.25098,-0.356,12
218,25,-0.86035,2.5752,-0.45605,-0.356,18
218,25,-0.78223,2.6055,-0.58496,-0.356,23
218,25,-0.70313,2.6406,-0.66113,-0.356,22
218,25,0.68555,1.8691,2.4199,0.356,4
218,25,-1.999,0,2.4795,-0.356,5
218,25,-2.0205,0,2.3682,-0.356,6
219,22,-0.91602,2.4521,-0.5,0.356,7
219,22,-1.0107,2.4746,-0.3418,0.356,8
219,22,-0.93652,2.5459,-0.24414,0.356,8
219,22,-1.0322,2.5459,-0.17285,0.356,7
219,22,-0.95605,2.582,-0.40137,0.356,8
219,22,-0.80566,2.1563,-0.43945,1.424,8
219,22,-0.81543,2.1641,-0.52832,1.424,9
219,22,-0.79492,2.1455,-0.3418,1.78,8
219,22,-0.80566,2.1699,-0.36426,1.78,12
219,22,-0.81543,2.1924,-0.39453,1.78,15
219,22,-0.8252,2.2119,-0.44043,1.78,14
219,22,-0.75977,2.2637,-0.45703,1.78,9
219,22,-0.73242,2.2061,-0.29297,2.136,7
219,22,-0.74121,2.2217,-0.37988,2.136,9
219,22,-0.8252,2.2334,-0.3125,2.136,8
219,22,-0.86914,2.5664,-0.63281,-0.71201,5
219,22,-0.87891,2.624,-0.49902,-0.71201,7
219,22,-1.0654,2.5508,-0.65723,-0.71201,6
219,22,-0.86914,2.5547,-0.67773,-0.356,11
219,22,-0.87891,2.5674,-0.73633,-0.356,16
219,22,-0.8877,2.6006,-0.72168,-0.356,15
219,22,-0.98633,2.5518,-0.86914,-0.356,10
220,12,-0.7002,2.3447,-0.45703,1.068,8
220,12,-0.70801,2.3809,-0.41504,1.068,9
220,12,-0.7959,2.3584,-0.54395,1.068,7
220,12,-0.69238,2.3262,-0.40527,1.424,10
220,12,-0.62207,2.377,-0.39844,1.424,14
220,12,-0.78711,2.3604,-0.39453,1.424,14
220,12,-0.7959,2.375,-0.4668,1.424,11
220,12,-0.69238,2.3262,-0.40527,1.78,8
220,12,-0.77832,2.3447,-0.31152,1.78,9
220,12,-0.86621,2.2607,-0.69531,1.78,7
220,12,-0.99902,2.4561,-0.27344,-0.356,5
220,12,-1.0947,2.3135,-0.8418,-0.356,5
221,18,-0.86621,2.3447,-0.31445,0,5
221,18,-0.7959,2.3838,-0.41797,0,14
221,18,-0.80566,2.4121,-0.41797,0,24
221,18,-0.7334,2.4541,-0.48535,0,31
221,18,-0.74121,2.4746,-0.52539,0,26
221,18,-0.66602,2.5322,-0.49902,0,16
221,18,-0.86621,2.3555,-0.21387,0.356,10
221,18,-0.7959,2.3955,-0.34375,0.356,29
221,18,-0.72461,2.4482,-0.35156,0.356,53
221,18,-0.7334,2.4697,-0.39648,0.356,66
221,18,-0.74121,2.4951,-0.41895,0.356,57
221,18,-0.75,2.5078,-0.50391,0.356,35
221,18,-0.75781,2.5352,-0.50684,0.356,15
221,18,-0.7959,2.3926,-0.36328,0.71201,15
221,18,-0.72461,2.4502,-0.33887,0.71201,30
221,18,-0.7334,2.4785,-0.33496,0.71201,39
221,18,-0.74121,2.501,-0.37793,0.71201,35
221,18,-0.66602,2.5391,-0.46094,0.71201,23
222,18,-0.7168,2.4229,-0.32813,0,11
222,18,-0.80566,2.4316,-0.28516,0,18
222,18,-0.7334,2.4756,-0.35547,0,22
222,18,-0.74121,2.5,-0.3877,0,18
222,18,-0.75,2.5361,-0.33398,0,11
222,18,-1.0469,2.3359,-0.29688,0.356,6
222,18,-0.97754,2.4014,-0.2666,0.356,7
222,18,-0.63672,2.4248,-0.4541,-0.71201,12
222,18,-0.72461,2.4229,-0.49805,-0.71201,19
222,18,-0.7334,2.4551,-0.47852,-0.71201,21
222,18,-0.74121,2.4678,-0.55664,-0.71201,17
222,18,-0.66602,2.4746,-0.73145,-0.71201,10
222,18,-0.78711,2.3721,-0.31445,-0.356,9
222,18,-0.7959,2.3799,-0.44141,-0.356,22
222,18,-0.72461,2.4355,-0.43066,-0.356,36
222,18,-0.7334,2.46,-0.45508,-0.356,42
222,18,-0.74121,2.4824,-0.48438,-0.356,34
222,18,-0.75,2.5107,-0.48828,-0.356,19
223,30,-0.77832,2.3555,-0.21289,0,19
223,30,-0.86621,2.3525,-0.24609,0,42
223,30,-0.87598,2.3799,-0.24805,0,63
223,30,-0.80566,2.4355,-0.25195,0,66
223,30,-0.89648,2.4326,-0.27441,0,49
223,30,-0.90625,2.4541,-0.32422,0,25
223,30,-0.95508,2.3564,-0.16016,0.356,8
223,30,-0.9668,2.3809,-0.20117,0.356,8
223,30,-1.043,2.5469,-0.41016,0.71201,7
223,30,-0.87891,2.6572,-0.27051,0.71201,8
