Frame #,# Obj,X,Y,Z,Doppler,Intensity
482,30,-1.2178,2.46,-0.45801,0,11
482,30,-1.2305,2.5039,-0.35156,0,12
482,30,-1.2432,2.5283,-0.36719,0,10
482,30,-1.166,2.5977,-0.35938,0,9
482,30,-0.98828,2.4404,-0.11914,0.356,5
482,30,-1.083,2.4287,-0.18457,0.356,9
482,30,-1.0947,2.4443,-0.2998,0.356,13
482,30,-1.0215,2.5098,-0.2793,0.356,18
482,30,-1.1182,2.498,-0.29688,0.356,22
482,30,-1.1299,2.5127,-0.38965,0.356,25
482,30,-1.1426,2.5332,-0.42676,0.356,24
482,30,-1.0654,2.5918,-0.46777,0.356,21
482,30,-1.1182,2.5156,-0.047852,0.71201,7
482,30,-1.1299,2.5313,-0.23828,0.71201,8
482,30,-1.1426,2.5566,-0.25293,0.71201,9
482,30,-1.1543,2.5537,-0.46875,0.71201,10
482,30,-1.1064,2.3721,-0.75488,-0.71201,7
482,30,-1.2041,2.4053,-0.58594,-0.71201,10
482,30,-1.1299,2.457,-0.65234,-0.71201,13
482,30,-1.2305,2.4629,-0.57031,-0.71201,12
482,30,-1.1543,2.5088,-0.66602,-0.71201,9
482,30,-0.91602,2.4883,-0.27344,-0.356,8
482,30,-1.0107,2.4541,-0.46387,-0.356,13
482,30,-1.1064,2.4219,-0.57227,-0.356,20
482,30,-1.1182,2.459,-0.53125,-0.356,31
482,30,-1.043,2.5342,-0.47852,-0.356,37
482,30,-1.1426,2.5186,-0.50781,-0.356,35
482,30,-1.1543,2.5352,-0.55762,-0.356,23
482,30,-2.2197,0,2.6631,-0.71201,5
483,17,-1.1787,2.4199,-0.12695,0.356,6
483,17,-1.1064,2.4814,-0.19727,0.356,9
483,17,-1.0322,2.5264,-0.35938,0.356,12
483,17,-0.95605,2.5732,-0.45117,0.356,14
483,17,-0.87891,2.6279,-0.47852,0.356,11
483,17,-1.2295,1.8223,-0.72266,-1.424,6
483,17,-1.1719,1.9688,-0.49316,-1.424,7
483,17,-1.1865,2.0215,-0.36816,-1.424,6
483,17,-1.2295,1.9404,-0.27734,-1.068,5
483,17,-1.0986,2.0225,-0.43945,-1.068,6
483,17,-1.2607,1.9717,-0.3916,-1.068,5
483,17,-1.1064,2.4717,-0.29297,-0.356,9
483,17,-1.0322,2.54,-0.24609,-0.356,14
483,17,-1.1299,2.5283,-0.26953,-0.356,13
483,17,-1.0547,2.5977,-0.21973,-0.356,7
483,17,-2.043,0,2.3223,-0.356,5
483,17,-2.1963,0,2.459,-0.356,4
484,27,-1.2041,2.4492,-0.3623,0,9
484,27,-1.2178,2.4727,-0.37988,0,13
484,27,-1.2305,2.4766,-0.50781,0,12
484,27,-1.2432,2.502,-0.51758,0,7
484,27,-1.1064,2.4785,-0.22363,0.356,15
484,27,-1.1182,2.502,-0.26172,0.356,27
484,27,-1.1299,2.5273,-0.28027,0.356,36
484,27,-1.1426,2.5449,-0.35352,0.356,34
484,27,-1.1543,2.5664,-0.3916,0.356,24
484,27,1.9404,2.3623,-0.54004,0.356,12
484,27,-1.2734,2.8203,-0.49316,0.356,13
484,27,1.8779,2.4814,-0.56543,0.356,10
484,27,-1.1182,2.5146,-0.080078,0.71201,9
484,27,-1.2178,2.4775,-0.34766,0.71201,11
484,27,-1.0547,2.6006,-0.17676,0.71201,11
484,27,-1.2432,2.5225,-0.40527,0.71201,7
484,27,-1.0107,2.4707,-0.37109,-0.356,7
484,27,-1.1064,2.3994,-0.66113,-0.356,10
484,27,-1.1182,2.46,-0.52734,-0.356,13
484,27,-1.1299,2.4512,-0.67578,-0.356,14
484,27,-0.9668,2.5449,-0.7041,-0.356,14
484,27,-1.0654,2.5645,-0.60156,-0.356,13
484,27,-1.4688,2.7266,-0.47754,-0.356,7
484,27,-1.3584,2.7656,-0.37891,0.356,12
484,27,1.8604,2.4775,-0.4707,0.356,12
484,27,-1.3838,2.8027,-0.48242,0.356,9
484,27,0.7832,2.0615,2.2266,-0.356,5
485,31,-1.166,2.3789,-0.29297,0.356,5
485,31,-1.0947,2.4521,-0.21875,0.356,9
485,31,-1.0215,2.5176,-0.19824,0.356,15
485,31,-0.94629,2.5762,-0.21582,0.356,21
485,31,-0.95605,2.5967,-0.29492,0.356,24
485,31,-0.79102,2.6582,-0.46387,0.356,23
485,31,-0.8877,2.6123,-0.67773,0.356,17
485,31,-1.1123,2.082,0.23926,1.068,8
485,31,-1.0508,2.1553,0.13281,1.068,13
485,31,-1.0635,2.1826,0.12891,1.068,15
485,31,-1.1533,2.1621,0.21875,1.068,12
485,31,-1.0986,2.0479,0.30078,1.424,6
485,31,-1.0381,2.126,0.17871,1.424,12
485,31,-1.0508,2.1465,0.24023,1.424,17
485,31,-1.0635,2.1699,0.26563,1.424,17
485,31,-1.1533,2.1709,0.11035,1.424,12
485,31,-1.1123,2.0908,0.14844,1.78,8
485,31,-0.97559,2.1611,0.38379,1.78,10
485,31,-1.0635,2.168,0.27832,1.78,8
485,31,-1.1064,2.4717,-0.29297,-0.71201,6
485,31,-1.0322,2.5225,-0.39063,-0.71201,8
485,31,-1.1299,2.501,-0.45898,-0.71201,8
485,31,-1.0547,2.583,-0.34961,-0.71201,7
485,31,-0.91602,2.4121,-0.66699,-0.356,6
485,31,-1.0107,2.4658,-0.39746,-0.356,12
485,31,-1.0215,2.5059,-0.31055,-0.356,21
485,31,-1.0322,2.5361,-0.28711,-0.356,28
485,31,-0.95605,2.5898,-0.34961,-0.356,30
485,31,-1.0547,2.5791,-0.37793,-0.356,26
485,31,-0.97656,2.6387,-0.3916,-0.356,20
485,31,-1.8301,0,-1.9609,1.424,4
486,25,-1.2764,2.3926,-0.25195,0.356,9
486,25,-1.2041,2.4717,-0.14063,0.356,15
486,25,-1.1299,2.5381,-0.15527,0.356,16
486,25,-1.0547,2.6006,-0.17285,0.356,12
486,25,-1.1016,2.252,0.24512,0.71201,7
486,25,-1.1152,2.2764,0.2627,0.71201,8
486,25,-1.1279,2.3115,0.16992,0.71201,7
486,25,-1.1533,2.168,0.15332,1.068,5
486,25,-1.0889,2.2168,0.31152,1.068,12
486,25,-1.1016,2.2471,0.28809,1.068,19
486,25,-1.0352,2.3008,0.35449,1.068,22
486,25,-1.1279,2.3076,0.21973,1.068,17
486,25,-1.0586,2.3467,0.41016,1.068,10
486,25,-0.92285,2.1963,0.61523,1.424,5
486,25,-1.0889,2.2236,0.25977,1.424,9
486,25,-1.1016,2.2295,0.39746,1.424,13
486,25,-1.1152,2.2666,0.33496,1.424,14
486,25,-1.1279,2.2832,0.39648,1.424,11
486,25,-1.1914,2.3701,-0.61914,-0.356,10
486,25,-1.1182,2.4844,-0.39355,-0.356,16
486,25,-1.043,2.5605,-0.30859,-0.356,17
486,25,-1.1426,2.5469,-0.33691,-0.356,14
486,25,-1.9678,0,-2.4795,0.71201,4
486,25,-1.9219,0,-1.999,1.068,3
486,25,-1.9678,0,-2.0469,1.424,7
487,29,-1.0469,2.3438,0.23047,0,10
487,29,-1.0586,2.3779,0.13379,0,16
487,29,-1.0713,2.4014,0.19043,0,18
487,29,-1.166,2.3916,0.1543,0,14
487,29,-1.1787,2.4219,0.060547,0,8
487,29,-1.0352,2.3184,0.2168,0.356,7
487,29,-1.0469,2.3359,0.30176,0.356,19
487,29,-1.0586,2.3672,0.26758,0.356,33
487,29,-1.0713,2.3916,0.2832,0.356,38
487,29,-1.083,2.4092,0.35938,0.356,30
487,29,-1.2627,2.3232,0.51563,0.356,13
487,29,-1.0352,2.3135,0.26172,0.71201,7
487,29,-1.0469,2.3223,0.39258,0.71201,19
487,29,-0.97754,2.3789,0.42676,0.71201,34
487,29,-1.0713,2.3701,0.42969,0.71201,39
487,29,-1.083,2.3916,0.46191,0.71201,32
487,29,-1.1787,2.3721,0.49414,0.71201,17
487,29,-1.0469,2.3125,0.44727,1.068,8
487,29,-1.0586,2.3154,0.55664,1.068,13
487,29,-1.0713,2.3516,0.52051,1.068,14
487,29,-0.99902,2.4082,0.55078,1.068,11
487,29,-1.083,2.416,-0.30664,-0.356,6
487,29,-1.0107,2.4688,-0.37988,-0.356,8
487,29,-1.1064,2.4385,-0.5,-0.356,8
487,29,-1.9912,0,-2.5469,0.356,4
487,29,-2.0137,0,-2.4063,0.356,10
487,29,-2.1895,0,-2.4053,0.356,8
487,29,-2.0703,0,-1.8535,0.71201,4
487,29,-1.9326,0,-2.2656,0.71201,10
512,4,-0.99902,2.4316,-0.44043,0.356,5
512,4,-1.0107,2.4912,-0.18066,0.356,6
512,4,-1.0215,2.501,-0.35059,0.356,6
512,4,-1.0322,2.5117,-0.45508,0.356,5
513,1,-0.92578,2.5107,-0.31738,0.356,6
515,32,-1.2178,2.4473,-0.52246,0,5
515,32,-1.1426,2.5488,-0.32324,0,9
515,32,-1.2432,2.5186,-0.43066,0,10
515,32,-1.2559,2.5273,-0.52344,0,9
515,32,-1.2686,2.5654,-0.46484,0,6
515,32,1.8125,2.5605,-0.73242,0,4
515,32,-1.2188,2.8633,-0.94141,0,4
515,32,-1.2305,2.4883,-0.4502,0.356,7
515,32,-1.2432,2.5244,-0.39355,0.356,10
515,32,-1.2305,2.4385,-0.66992,-0.71201,7
515,32,-1.2432,2.4961,-0.5459,-0.71201,9
515,32,-1.2559,2.4756,-0.72852,-0.71201,8
515,32,-1.208,2.9863,0,-0.71201,4
515,32,-1.4219,2.9229,-0.073242,-0.71201,3
515,32,-1.2178,2.4277,-0.60547,-0.356,11
515,32,-1.1426,2.5127,-0.53809,-0.356,22
515,32,-1.1543,2.543,-0.52148,-0.356,28
515,32,-1.2559,2.5176,-0.56836,-0.356,25
515,32,-1.2686,2.5352,-0.6084,-0.356,17
515,32,1.7959,2.5703,-0.59961,-0.356,9
515,32,-1.208,2.9424,-0.51465,-0.356,11
515,32,-1.3203,2.8955,-0.66504,-0.356,9
515,32,-1.333,2.7412,-1.2129,-0.356,5
515,32,-1.3086,2.8457,-0.75586,0,4
515,32,1.8291,2.6572,-0.40625,0,3
515,32,-2.1963,0,2.4404,-0.71201,4
515,32,-2.2197,0,2.2441,-0.71201,5
515,32,1.6113,2.749,-0.47559,-0.71201,3
515,32,1.5244,2.8643,-0.20313,-0.71201,2
515,32,-1.1973,2.9082,-0.54883,-0.356,9
515,32,1.7119,2.6621,-0.60449,-0.356,8
515,32,1.626,2.7314,-0.68359,-0.356,5
516,52,-1.2041,2.417,-0.53613,0,12
516,52,-1.3047,2.3809,-0.61133,0,22
516,52,-1.2305,2.4512,-0.62012,0,30
516,52,-1.2432,2.4717,-0.64648,0,28
516,52,-1.2559,2.4932,-0.66699,0,19
516,52,1.7959,2.5869,-0.52539,0,11
516,52,1.7119,2.6924,-0.44629,0,10
516,52,1.8291,2.5791,-0.75781,0,7
516,52,-3.1777,0,2.5176,0,5
516,52,-3.2061,0,2.6895,0,5
516,52,-3.2344,0,2.2822,0,5
516,52,-1.1182,2.3643,-0.86035,-0.71201,16
516,52,-1.2178,2.3682,-0.80762,-0.71201,29
516,52,-1.1426,2.4365,-0.81543,-0.71201,38
516,52,-1.2432,2.4111,-0.84375,-0.71201,34
516,52,-1.2559,2.4336,-0.8584,-0.71201,22
516,52,1.7959,2.499,-0.84961,-0.71201,10
516,52,1.8125,2.5098,-0.89258,-0.71201,10
516,52,-1.2188,2.7871,-1.1455,-0.71201,7
516,52,-3.1777,0,2.5176,-0.71201,4
516,52,-3.1025,0,2.3262,-0.71201,5
516,52,-3.0264,0,2.1445,-0.71201,5
516,52,-1.2764,2.3438,-0.54297,-0.356,9
516,52,-1.2041,2.3877,-0.6543,-0.356,25
516,52,-1.2178,2.4092,-0.6748,-0.356,48
516,52,-1.2305,2.4258,-0.71289,-0.356,63
516,52,-1.2432,2.4424,-0.74805,-0.356,61
516,52,-1.2559,2.4561,-0.79297,-0.356,42
516,52,1.8955,2.4805,-0.66797,-0.356,22
516,52,1.9131,2.5029,-0.67676,-0.356,21
516,52,1.8291,2.6055,-0.66016,-0.356,13
516,52,-3.1777,0,2.459,-0.356,8
516,52,-3.1025,0,2.2383,-0.356,9
516,52,-3.1299,0,2.2041,-0.356,9
516,52,-1.2969,2.873,-0.50293,0,9
516,52,-1.3086,2.9209,-0.37109,0,9
516,52,-1.3203,2.8711,-0.7627,0,7
516,52,-1.333,2.5098,-1.6387,0,4
516,52,-2.0684,2.584,0,0,3
516,52,-2.0869,2.5596,-0.49316,0,3
516,52,-1.2969,2.873,-0.50293,-0.71201,9
516,52,-1.3086,2.8779,-0.62207,-0.71201,9
516,52,1.7275,2.6318,-0.81348,-0.71201,6
516,52,-1.1279,2.3438,-1.999,-0.71201,4
516,52,2.2754,2.3672,-0.41406,-0.71201,3
516,52,-1.9824,2.5723,-0.77734,-0.71201,3
516,52,-1.1973,2.9336,-0.38965,-0.356,17
516,52,-1.208,2.9072,-0.68555,-0.356,18
516,52,-1.2188,2.8652,-0.93359,-0.356,13
516,52,-1.2305,2.5078,-1.7207,-0.356,7
516,52,-1.9648,2.6309,-0.41309,-0.356,5
516,52,-2.0869,2.5596,-0.49316,-0.356,5
517,64,-1.2041,2.4463,-0.38086,0,10
517,64,-1.1299,2.5293,-0.25977,0,18
517,64,-1.0547,2.5732,-0.41504,0,23
517,64,-1.1543,2.5605,-0.42773,0,20
517,64,-1.2559,2.5557,-0.3584,0,11
517,64,1.8604,2.4814,-0.44824,0,16
517,64,1.8779,2.5049,-0.4502,0,22
517,64,1.8955,2.5107,-0.54395,0,22
517,64,2.0137,2.458,-0.53223,0,16
517,64,-1.2188,2.9619,-0.55957,0,9
517,64,-1.0107,2.4971,-0.078125,0.356,8
517,64,-1.0215,2.5244,-0.043945,0.356,11
517,64,-1.0322,2.5498,-0.11914,0.356,12
517,64,-1.2178,2.4941,-0.20117,0.356,9
517,64,-1.1426,2.5684,-0.048828,0.356,7
517,64,-2.9463,0,2.6963,-1.068,7
517,64,-3.1777,0,2.459,-1.068,7
517,64,-3.2061,0,2.2188,-1.068,6
517,64,-3.3389,0,2.5039,-1.068,3
517,64,-1.1064,2.4482,-0.44922,-0.71201,7
517,64,-1.291,2.3916,-0.44336,-0.71201,10
517,64,-1.2178,2.4365,-0.56738,-0.71201,14
517,64,-1.1426,2.5117,-0.53906,-0.71201,17
517,64,-1.2432,2.4941,-0.55273,-0.71201,14
517,64,1.8779,2.4541,-0.67676,-0.71201,26
517,64,1.8955,2.4678,-0.71289,-0.71201,24
517,64,-1.208,2.7227,-1.2266,-0.71201,17
517,64,-3.1494,0,2.5039,-0.71201,15
517,64,-3.0752,0,2.5283,-0.71201,17
517,64,-3.1025,0,2.4414,-0.71201,13
517,64,-3.1299,0,2.5801,-0.71201,7
517,64,-1.1914,2.3926,-0.52344,-0.356,6
517,64,-1.1182,2.4824,-0.41016,-0.356,20
517,64,-1.1299,2.5,-0.46094,-0.356,36
517,64,-1.1426,2.5186,-0.50586,-0.356,44
517,64,-1.1543,2.541,-0.5332,-0.356,38
517,64,-1.166,2.5586,-0.57813,-0.356,22
517,64,1.7627,2.5225,-0.59375,-0.356,30
517,64,1.8779,2.4766,-0.58887,-0.356,43
517,64,1.8955,2.502,-0.58301,-0.356,43
517,64,2.0137,2.457,-0.53906,-0.356,30
517,64,-1.1172,2.8643,-1.0557,-0.356,19
517,64,-1.1279,1.6748,2.585,-0.356,12
517,64,-3.2061,0,2.6035,-0.356,8
517,64,-1.2734,2.8584,-0.16602,0,11
517,64,-1.1865,2.9248,-0.21582,0,17
517,64,-1.2969,2.8984,-0.33008,0,18
517,64,-1.208,2.9658,-0.35156,0,15
517,64,1.8291,2.6182,-0.61035,0,8
517,64,-1.1279,2.1748,2.1816,-1.068,4
517,64,-1.1865,2.8818,-0.54004,-0.71201,23
517,64,-1.1973,2.8828,-0.66797,-0.71201,22
517,64,1.9131,2.4941,-0.70801,-0.71201,15
517,64,-1.1172,0,-3.1338,-0.71201,13
517,64,-1.1279,1.6582,2.5957,-0.71201,11
517,64,-1.1377,2.1943,2.2002,-0.71201,8
517,64,-1.252,2.6064,1.6699,-0.71201,4
517,64,1.959,2.3867,-0.53906,-0.356,30
517,64,-1.1865,2.9102,-0.3623,-0.356,36
517,64,-1.1973,2.9316,-0.40723,-0.356,38
517,64,-1.208,2.9463,-0.49023,-0.356,30
517,64,2.0322,2.4766,-0.55469,-0.356,15
517,64,-3.0752,0,2.5674,-0.356,11
517,64,-1.1377,2.4209,1.9492,-0.356,8
518,24,-1.2305,2.4023,-0.78711,0,6
518,24,-1.2432,2.4961,-0.5459,0,7
518,24,-1.0215,2.5098,-0.2793,0.356,9
518,24,-1.1182,2.5078,-0.20117,0.356,11
518,24,-1.2178,2.4941,-0.19922,0.356,9
518,24,-1.1943,2.1055,-0.79492,-2.136,7
518,24,-1.2891,2.1172,-0.70703,-2.136,6
518,24,-1.1943,2.2139,-0.4043,-1.78,8
518,24,-1.208,2.1973,-0.59473,-1.78,8
518,24,1.7461,2.4961,-0.59668,-0.71201,7
518,24,1.7627,2.4912,-0.71289,-0.71201,7
518,24,-1.1182,2.4482,-0.57813,-0.356,10
518,24,-1.1299,2.4883,-0.52148,-0.356,14
518,24,-1.1426,2.5244,-0.47754,-0.356,14
518,24,-1.2432,2.4473,-0.7334,-0.356,10
518,24,1.7461,2.5244,-0.46387,-0.356,9
518,24,1.8604,2.4121,-0.73535,-0.356,10
518,24,1.8779,2.4629,-0.64355,-0.356,8
518,24,-0.9668,2.6006,-0.45801,0,6
518,24,-1.3584,2.7012,-0.70605,-0.71201,5
518,24,-1.2734,2.835,-0.40625,-0.71201,6
518,24,-1.0674,2.8564,-0.58203,-0.356,5
518,24,-1.0771,2.8555,-0.71191,-0.356,7
518,24,-1.0869,2.8682,-0.77441,-0.356,7
519,8,-1.2305,2.4844,-0.47168,0.356,7
519,8,-1.5244,2.8721,-0.00097656,0.356,4
519,8,-1.1865,1.9902,-0.50977,-1.424,7
519,8,-1.2012,2.0234,-0.48242,-1.424,8
519,8,-1.2158,1.9971,-0.66699,-1.424,7
519,8,-1.3047,2.3789,-0.61719,-0.356,10
519,8,-1.2305,2.4561,-0.60059,-0.356,13
519,8,-1.2432,2.502,-0.51758,-0.356,12
520,16,-1.3047,2.4121,-0.46973,0,6
520,16,-1.3184,2.4717,-0.23926,0,7
520,16,-1.2432,2.5547,-0.0019531,0,8
520,16,-1.2559,2.5811,-0.027344,0,6
520,16,-1.1064,2.4639,-0.35059,0.356,8
520,16,-1.1182,2.4932,-0.33301,0.356,11
520,16,-1.043,2.5684,-0.24023,0.356,12
520,16,-1.1426,2.5586,-0.23047,0.356,10
520,16,-1.2305,2.5283,-0.044922,-0.71201,6
520,16,-1.2432,2.5527,-0.10352,-0.71201,7
520,16,-1.166,2.6162,-0.17969,-0.71201,7
520,16,-1.0322,2.5176,-0.41797,-0.356,7
520,16,-1.2178,2.4971,-0.1543,-0.356,9
520,16,-1.2305,2.5273,-0.079102,-0.356,13
520,16,-1.2432,2.5527,-0.10742,-0.356,16
520,16,-1.2559,2.5791,-0.098633,-0.356,14
521,23,-1.2041,2.4736,-0.11035,0,7
521,23,-1.2178,2.4971,-0.1543,0,13
521,23,-1.1426,2.5527,-0.28711,0,18
521,23,-1.1543,2.5791,-0.29492,0,17
521,23,-1.2559,2.5615,-0.31543,0,11
521,23,-0.94629,2.4961,-0.67383,0.356,11
521,23,-1.3916,1.9482,-1.418,0.356,15
521,23,-1.2305,2.457,-0.59766,0.356,24
521,23,-1.2432,2.5156,-0.44336,0.356,24
521,23,-1.2559,2.5508,-0.3916,0.356,17
521,23,-0.99902,2.0244,0.34863,0.71201,7
521,23,-1.085,2.0352,0.1875,0.71201,6
521,23,-1.2305,2.5127,-0.27734,0.71201,12
521,23,-1.2432,2.5391,-0.28613,0.71201,13
521,23,-0.99902,2.0488,0.15234,1.068,8
521,23,-1.0127,2.0605,0.28906,1.068,10
521,23,-1.1719,2.0146,0.24023,1.068,9
521,23,-0.93652,2.5303,-0.37598,-0.356,13
521,23,-0.94629,2.5576,-0.37695,-0.356,18
521,23,-1.043,2.5244,-0.53027,-0.356,18
521,23,-0.9668,2.6016,-0.45313,-0.356,16
521,23,-0.97656,2.6113,-0.54883,-0.356,12
521,23,-1.8926,0,-2.7188,0.356,7
522,12,-0.96387,2.1611,0.16797,1.068,10
522,12,-0.97559,2.1787,0.26563,1.068,17
522,12,-1.0635,2.1758,0.20605,1.068,20
522,12,-0.99902,2.2383,0.20898,1.068,18
522,12,-1.167,2.1904,0.19336,1.068,11
522,12,-3.0264,0,-2.3711,1.068,3
522,12,-1.0381,2.1104,0.31445,1.424,9
522,12,-1.0508,2.126,0.38086,1.424,16
522,12,-1.0635,2.1592,0.33984,1.424,19
522,12,-1.0762,2.1855,0.3457,1.424,17
522,12,-1.167,2.1826,0.26758,1.424,10
522,12,-1.5654,1.3203,-2.6377,1.068,3
523,26,-1.0889,2.2324,0.16895,0,5
523,26,-1.0234,2.2754,0.34668,0,7
523,26,-1.0352,2.3184,0.2168,0,7
523,26,-1.1279,2.3145,0.12109,0,5
523,26,-1.1533,2.1729,0.012695,0.356,5
523,26,-1.0117,2.2676,0.18457,0.356,9
523,26,-1.1016,2.2539,0.22656,0.356,9
523,26,-1.1152,2.2891,0.10254,0.356,7
523,26,-3.3389,0,-2.8457,0.356,4
523,26,-1.0762,2.1904,0.30762,0.71201,7
523,26,-1.0889,2.2217,0.27637,0.71201,10
523,26,-1.1016,2.2324,0.38184,0.71201,11
523,26,-1.1943,2.2061,0.44727,0.71201,9
523,26,-1.1807,2.1855,0.41504,1.068,6
523,26,-1.2744,2.166,0.4209,1.068,6
523,26,-1.0947,2.4531,-0.20898,-0.356,8
523,26,-1.0215,2.5098,-0.2793,-0.356,9
523,26,-2.0225,0,-2.4336,0,3
523,26,-1.9678,0,-2.0469,0,4
523,26,-1.9912,0,-2.2861,0,4
523,26,-2.0938,0,2.5195,0,3
523,26,-1.8887,0,-2.1475,0.356,5
523,26,-2.0869,2.5908,0.2832,0.356,4
523,26,-1.9219,0,-1.8447,0.71201,4
523,26,-1.9678,0,-1.833,0.71201,6
