Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,29,-1.1406,2.3438,-0.0097656,-0.356,6
183,29,-0.98828,2.4434,0.03125,-0.356,13
183,29,-0.99902,2.4707,-0.041016,-0.356,21
183,29,-0.92578,2.5303,0.017578,-0.356,27
183,29,-1.0215,2.5244,-0.063477,-0.356,26
183,29,-0.94629,2.5801,-0.16113,-0.356,21
183,29,-0.95605,2.5918,-0.33496,-0.356,18
183,29,-0.79102,2.6367,-0.5752,-0.356,21
184,4,-0.92578,2.5303,0.03125,-0.356,6
184,4,-0.93652,2.5566,-0.088867,-0.356,6
184,4,-1.3711,2.791,-0.3916,-0.356,8
184,4,0.88184,1.46,2.6289,-0.356,6
203,3,-0.87891,2.4814,-0.98926,-0.356,8
203,3,-0.79883,2.5371,-0.99805,-0.356,10
203,3,-0.80762,2.5859,-0.94727,-0.356,10
204,4,-0.86914,2.5322,-0.75879,-0.356,7
204,4,-0.87891,2.4902,-0.96582,-0.356,11
204,4,-0.8877,2.5439,-0.90137,-0.356,12
204,4,-0.89648,2.5566,-0.94629,-0.356,10
205,2,-1.1064,2.4834,-0.16992,-0.356,6
205,2,-1.2041,2.4697,-0.1709,-0.356,5
206,4,-1.0107,2.4824,-0.27637,0.356,6
206,4,-0.93652,2.5518,0.16992,0.356,7
206,4,-1.0107,2.4785,-0.31055,-0.356,7
206,4,-0.93652,2.5508,-0.1875,-0.356,8
207,3,-1.1982,1.8916,0.26563,0.356,6
207,3,-1.1426,1.96,0.27148,0.356,8
207,3,-1.1572,1.999,-0.13477,0.356,8
208,32,-0.98633,2.0273,0.05957,0,8
208,32,-0.99902,2.0488,-0.1543,0,14
208,32,-1.085,2.0361,-0.17188,0,17
208,32,-1.0254,2.0957,-0.21973,0,16
208,32,-1.1123,2.084,-0.21973,0,9
208,32,-1.043,1.9648,0.063477,0.356,8
208,32,-0.98633,2.0273,0.050781,0.356,22
208,32,-0.99902,2.0537,-0.027344,0.356,37
208,32,-1.0127,2.0791,-0.070313,0.356,46
208,32,-1.0254,2.1035,-0.12793,0.356,40
208,32,-0.96387,2.166,-0.09668,0.356,24
208,32,-0.94629,2.583,0.10449,0.356,13
208,32,-1.043,2.5771,0.10156,0.356,12
208,32,-2.9727,0,3.2051,0.356,5
208,32,-2.999,0,-3.0283,0.356,5
208,32,-1.043,1.9463,0.2793,0.71201,9
208,32,-0.98633,2.0205,0.17188,0.71201,24
208,32,-0.99902,2.0527,0.083008,0.71201,39
208,32,-1.0127,2.0801,0.038086,0.71201,46
208,32,-1.0254,2.1074,-0.0097656,0.71201,39
208,32,-1.0381,2.1309,-0.11035,0.71201,23
208,32,-1.0576,1.9668,0.31641,1.068,8
208,32,-1.0713,2.0127,0.14258,1.068,12
208,32,-1.085,2.0381,0.15332,1.068,14
208,32,-1.0254,2.1045,0.09668,1.068,11
208,32,-1.1182,2.46,-0.52734,-0.71201,6
208,32,-1.0107,2.4961,-0.10645,-0.356,13
208,32,-1.0215,2.5244,-0.03418,-0.356,18
208,32,-0.94629,2.584,-0.083008,-0.356,21
208,32,-1.043,2.5752,-0.14551,-0.356,18
208,32,-1.0547,2.6045,-0.098633,-0.356,13
208,32,-1.8447,0,2.8701,0.356,3
209,35,-1.085,2.0439,0.040039,0,5
209,35,-1.0986,2.0674,-0.09375,0,10
209,35,-1.0381,2.1299,-0.12598,0,13
209,35,-0.97559,2.1904,-0.13379,0,12
209,35,-1.1396,2.1436,-0.12109,0,7
209,35,-1.085,2.0313,0.22656,0.356,7
209,35,-1.0986,2.0674,0.098633,0.356,13
209,35,-0.96387,2.168,-0.032227,0.356,17
209,35,-1.0508,2.1592,-0.0019531,0.356,14
209,35,-1.1396,2.1475,-0.017578,0.356,7
209,35,-1.1299,2.54,0.11133,0.356,14
209,35,-1.0713,1.9902,0.33398,0.71201,11
209,35,-1.0127,2.0781,0.10645,0.71201,34
209,35,-1.0254,2.1064,0.054688,0.71201,63
209,35,-0.96387,2.168,0.0087891,0.71201,79
209,35,-1.0508,2.1592,-0.015625,0.71201,68
209,35,-0.9873,2.2207,-0.0625,0.71201,40
209,35,-0.99902,2.2451,-0.11035,0.71201,15
209,35,-0.99902,2.0273,0.33398,1.068,10
209,35,-1.0127,2.0723,0.18945,1.068,30
209,35,-1.0254,2.1016,0.14844,1.068,55
209,35,-1.0381,2.1309,0.095703,1.068,69
209,35,-1.0508,2.1582,0.067383,1.068,61
209,35,-1.0635,2.1855,-0.0019531,1.068,36
209,35,-1.0762,2.2119,-0.042969,1.068,14
209,35,-1.0254,2.0986,0.18457,1.424,10
209,35,-1.1123,2.085,0.21094,1.424,12
209,35,-1.0508,2.1592,0.041992,1.424,11
209,35,-1.2041,2.3955,-0.62598,-0.71201,5
209,35,-1.1299,2.541,-0.076172,-0.71201,7
209,35,-1.0381,2.1328,-0.053711,-0.356,5
209,35,-1.1182,2.5,-0.27832,-0.356,18
209,35,-1.043,2.5771,-0.11621,-0.356,23
209,35,-1.0547,2.6064,0.0039063,-0.356,18
209,35,-1.8994,0,2.3887,0,4
210,31,-1.0215,2.5254,0,0,6
210,31,-1.1182,2.5137,0.11035,0,5
210,31,-1.0107,2.4971,0.060547,0.356,12
210,31,-1.0215,2.5244,0.075195,0.356,15
210,31,-1.1182,2.5156,0.026367,0.356,14
210,31,-1.043,2.5781,-0.080078,0.356,11
210,31,-1.126,2.1152,-0.15918,0.71201,8
210,31,-1.0635,2.1777,-0.19434,0.71201,16
210,31,-1.0762,2.2002,-0.22949,0.71201,20
210,31,-1.0889,2.2295,-0.2041,0.71201,17
210,31,-1.1807,2.2012,-0.32617,0.71201,9
210,31,-1.0508,2.1592,-0.036133,1.068,16
210,31,-1.0635,2.1855,-0.010742,1.068,31
210,31,-1.0762,2.2109,-0.075195,1.068,38
210,31,-1.0889,2.2383,-0.056641,1.068,33
210,31,-1.1016,2.2646,-0.056641,1.068,18
210,31,1.5244,2.4277,-0.14551,1.068,9
210,31,1.6309,2.3828,-0.26758,1.068,10
210,31,-1.126,2.1211,0.054688,1.424,8
210,31,-1.1396,2.1455,0.083984,1.424,16
210,31,-1.1533,2.1729,0.042969,1.424,20
210,31,-1.167,2.1992,0.029297,1.424,17
210,31,-1.2598,2.1797,-0.09668,1.424,9
210,31,-1.1064,2.4863,0.1084,-0.71201,7
210,31,-0.99902,2.4482,0.3291,-0.356,11
210,31,-0.92578,2.5303,-0.017578,-0.356,20
210,31,-1.0215,2.5234,-0.087891,-0.356,25
210,31,-0.94629,2.585,-0.068359,-0.356,24
210,31,-0.95605,2.6045,-0.20605,-0.356,17
210,31,-0.98633,2.6738,0.34375,1.068,8
210,31,-0.90625,2.752,0.11719,1.068,8
211,32,-1.1533,2.3633,0.17871,0,5
211,32,-1.083,2.4355,0.041016,0,9
211,32,-1.0107,2.4932,-0.1543,0,13
211,32,-1.0215,2.5244,-0.076172,0,15
211,32,-1.0322,2.5518,-0.045898,0,13
211,32,-1.083,2.4209,0.26367,0.356,11
211,32,-1.0107,2.4971,0.078125,0.356,19
211,32,-1.0215,2.5254,0.010742,0.356,24
211,32,-1.1182,2.5117,0.1416,0.356,20
211,32,-1.1299,2.4951,0.49023,0.356,13
211,32,-1.1406,2.3389,-0.16211,0.71201,8
211,32,-1.2354,2.3193,-0.20605,0.71201,6
211,32,-1.1152,2.2881,0.12598,1.068,13
211,32,-1.1279,2.3164,-0.081055,1.068,21
211,32,-1.1406,2.3418,-0.10742,1.068,24
211,32,-1.0713,2.4072,-0.080078,1.068,19
211,32,-1.166,2.3896,-0.17871,1.068,9
211,32,-1.1943,2.25,0.058594,1.424,12
211,32,-1.1279,2.3174,0.016602,1.424,17
211,32,-1.1406,2.3438,-0.02832,1.424,17
211,32,-1.1533,2.3682,-0.10645,1.424,12
211,32,-1.083,2.4346,-0.045898,-0.71201,8
211,32,-1.0947,2.4453,-0.29004,-0.71201,12
211,32,-1.0215,2.5078,-0.29785,-0.71201,15
211,32,-1.1182,2.5029,-0.25488,-0.71201,13
211,32,-1.1299,2.54,-0.10352,-0.71201,9
211,32,-0.98828,2.4395,0.1416,-0.356,13
211,32,-0.99902,2.4707,-0.041016,-0.356,26
211,32,-1.0107,2.4951,-0.125,-0.356,41
211,32,-1.0215,2.5186,-0.17578,-0.356,49
211,32,-1.1182,2.5127,-0.13086,-0.356,41
211,32,-1.1299,2.543,-0.0039063,-0.356,27
212,22,-1.0469,2.3389,-0.27734,0,5
212,22,-1.2217,2.29,-0.23535,0,11
212,22,-1.0713,2.3906,-0.29004,0,18
212,22,-1.083,2.4209,-0.26465,0,20
212,22,-1.1787,2.4072,-0.2793,0,15
212,22,-1.1914,2.4395,-0.22266,0,8
212,22,-1.2891,2.1855,-0.45508,0.356,8
212,22,-1.2217,2.2725,-0.37207,0.356,20
212,22,-1.1533,2.3467,-0.33398,0.356,31
212,22,-1.083,2.4189,-0.28418,0.356,36
212,22,-1.0947,2.4395,-0.33594,0.356,31
212,22,-1.1064,2.4658,-0.3418,0.356,20
212,22,-1.2217,2.3018,-0.072266,0.71201,12
212,22,-1.1533,2.3613,-0.20508,0.71201,18
212,22,-1.166,2.3906,-0.17676,0.71201,20
212,22,-1.1787,2.4082,-0.26563,0.71201,16
212,22,-1.1064,2.4746,-0.2666,0.71201,10
212,22,-0.98828,2.4121,-0.38867,-0.356,8
212,22,-0.91602,2.4854,-0.29688,-0.356,12
212,22,-0.92578,2.4941,-0.42383,-0.356,13
212,22,-0.93652,2.5186,-0.44629,-0.356,12
212,22,-0.77441,2.5664,-0.62695,-0.356,11
213,14,0.76855,1.4121,2.6211,0,4
213,14,0.77637,1.4258,2.6465,0,4
213,14,1.8604,2.4912,-0.39258,0,4
213,14,-0.77441,2.498,-0.86035,-0.356,6
213,14,-0.78223,2.4775,-0.99512,-0.356,7
213,14,1.9219,2.3203,-0.61621,-0.356,13
213,14,2.0371,2.2578,-0.62598,-0.356,15
213,14,1.959,2.3174,-0.7832,-0.356,13
213,14,2.0186,2.2754,-0.45508,0,4
213,14,1.8438,2.4453,-0.51172,0,4
213,14,-1.4688,2.7324,-0.44629,0,3
213,14,0.76855,1.6445,2.4824,-0.356,11
213,14,0.87305,1.9033,2.292,-0.356,13
213,14,0.7832,1.9189,2.3506,-0.356,11
214,17,-0.86035,2.5635,-0.51758,0,8
214,17,-0.86914,2.5664,-0.63281,0,10
214,17,-0.87891,2.6123,-0.55664,0,9
214,17,-0.8877,2.585,-0.77441,0,6
214,17,-0.85156,2.5654,-0.34082,0.356,9
214,17,-0.94629,2.5391,-0.48828,0.356,13
214,17,-0.95605,2.5684,-0.48047,0.356,15
214,17,-0.9668,2.5654,-0.62598,0.356,13
214,17,-0.86035,2.5273,-0.6709,-0.71201,8
214,17,-0.86914,2.5078,-0.83398,-0.71201,9
214,17,-0.79102,2.5361,-0.9209,-0.71201,9
214,17,-0.8418,2.5117,-0.49121,-0.356,7
214,17,-0.76563,2.5664,-0.49707,-0.356,17
214,17,-0.77441,2.5625,-0.64453,-0.356,27
214,17,-0.78223,2.5908,-0.64551,-0.356,32
214,17,-0.87891,2.5645,-0.74707,-0.356,28
214,17,-0.8877,2.5928,-0.74805,-0.356,19
233,4,-1.2041,2.4307,-0.46875,0.356,6
233,4,-1.1182,2.4482,-0.57813,-0.356,6
233,4,-0.95605,2.4404,-0.93262,-0.356,8
233,4,-0.87891,2.4814,-0.98926,-0.356,8
234,6,-1.0215,2.5195,-0.1709,0.356,5
234,6,-1.0322,2.5195,-0.40625,0.356,5
234,6,-1.0107,2.4502,-0.48633,-0.356,4
234,6,-1.0215,2.5244,0.066406,-0.356,5
234,6,-0.86035,2.5928,-0.34375,-0.356,5
234,6,-0.86035,2.5928,-0.34375,0.356,5
237,2,-1.043,1.9648,0.078125,0.356,7
237,2,-1.0576,1.9834,0.18359,0.356,6
238,30,-1.0713,2.0176,-0.035156,0,5
238,30,-1.085,2.0439,-0.016602,0,6
238,30,-1.0986,2.0605,-0.19922,0,6
238,30,-0.97363,2,0.067383,0.356,13
238,30,-0.91602,2.0605,0.011719,0.356,28
238,30,-0.99902,2.0547,0.0087891,0.356,41
238,30,-1.0127,2.0811,-0.00097656,0.356,44
238,30,-0.95215,2.1387,-0.091797,0.356,35
238,30,-1.0381,2.1318,-0.083008,0.356,19
238,30,-2.9727,0,2.8691,0.356,4
238,30,-3.1025,0,3.1543,0.356,4
238,30,-2.9219,0,3.1289,0.356,4
238,30,-1.0293,1.9258,0.23633,0.71201,7
238,30,-0.97363,1.998,0.11426,0.71201,23
238,30,-0.98633,2.0234,0.13184,0.71201,49
238,30,-0.99902,2.0527,0.081055,0.71201,71
238,30,-1.0127,2.0801,0.060547,0.71201,72
238,30,-0.95215,2.1406,0.026367,0.71201,53
238,30,-1.0381,2.1328,-0.047852,0.71201,27
238,30,-0.97363,1.998,0.11523,1.068,12
238,30,-0.98633,2.0186,0.19043,1.068,25
238,30,-0.99902,2.0469,0.17969,1.068,35
238,30,-1.0127,2.0752,0.15527,1.068,35
238,30,-1.0254,2.1055,0.075195,1.068,24
238,30,-1.1123,2.0918,0.12305,1.068,11
238,30,-1.0947,2.4512,0.22949,-0.356,7
238,30,-1.1064,2.4863,0.12109,-0.356,8
238,30,-1.0322,2.5195,0.40625,-0.356,7
238,30,-2.665,0,2.2559,0.356,4
238,30,-1.5518,1.3086,-2.6143,0.356,3
239,30,-1.1914,2.4229,-0.35938,0.356,9
239,30,-3.1025,0,3.2354,0.356,4
239,30,-3.2344,0,3.2871,0.356,4
239,30,-1.2295,1.9492,-0.20605,0.71201,5
239,30,-1.0254,2.1064,-0.061523,0.71201,11
239,30,-1.1123,2.0957,-0.039063,0.71201,13
239,30,-1.126,2.1191,-0.10645,0.71201,12
239,30,-2.999,0,-2.8633,0.71201,6
239,30,-3.1299,0,-2.9844,0.71201,6
239,30,-1.1572,2.001,0.10449,1.068,7
239,30,-1.0986,2.0684,0.082031,1.068,13
239,30,-1.1123,2.0762,0.28613,1.068,16
239,30,-1.2012,2.0762,0.11621,1.068,13
239,30,-0.95605,2.6104,0.125,1.068,8
239,30,-1.0547,2.6045,-0.11133,1.068,8
239,30,-3.2061,0,-2.7637,1.068,2
239,30,3.2344,0,-2.7129,1.068,2
239,30,-1.2012,2.0205,0.49219,1.424,5
239,30,-1.166,2.3877,-0.21289,-0.356,7
239,30,-1.0947,2.4482,-0.25879,-0.356,12
239,30,-1.1914,2.4229,-0.35938,-0.356,13
239,30,-1.1182,2.5039,-0.23926,-0.356,11
239,30,-1.6553,2.0596,-1.9941,0.356,3
239,30,-1.7734,2.375,-1.5361,0.356,3
239,30,-1.7578,1.3066,-2.4814,0.71201,4
239,30,-1.7734,0,-2.9229,0.71201,4
239,30,1.5654,2.2813,-0.2959,1.068,6
239,30,1.4941,2.3818,-0.043945,1.068,6
239,30,-1.8613,0,2.8955,1.068,2
239,30,-1.7734,0,-3.0547,1.068,2
240,29,-1.0713,2.4033,-0.16504,0.356,6
240,29,-0.99902,2.4668,-0.13965,0.356,12
240,29,-1.0947,2.4512,-0.22754,0.356,17
240,29,-1.0215,2.5166,-0.20117,0.356,19
240,29,-1.1182,2.502,-0.26074,0.356,14
240,29,-1.0762,2.2119,-0.0048828,0.71201,9
240,29,-1.0117,2.2715,-0.12402,0.71201,15
240,29,-1.1016,2.2598,-0.15137,0.71201,16
240,29,-1.1152,2.2852,-0.16113,0.71201,12
240,29,-1.208,2.2588,-0.28223,0.71201,6
240,29,-1.0635,2.1855,0.0019531,1.068,11
240,29,-1.0762,2.2119,-0.0029297,1.068,28
240,29,-1.0117,2.2744,-0.057617,1.068,44
240,29,-1.0234,2.2998,-0.09668,1.068,48
240,29,-1.1152,2.2881,-0.12207,1.068,36
240,29,-1.0469,2.3447,-0.2207,1.068,19
240,29,-1.0635,2.1855,0.013672,1.424,9
240,29,-1.0762,2.2109,0.071289,1.424,22
240,29,-1.0889,2.2383,0.048828,1.424,34
240,29,-1.0234,2.3018,-0.029297,1.424,37
240,29,-1.1152,2.291,-0.030273,1.424,27
240,29,-1.0469,2.3525,-0.10156,1.424,14
240,29,-1.0107,2.4727,-0.35645,-0.71201,8
240,29,-1.1064,2.4482,-0.44922,-0.71201,8
240,29,-1.0713,2.3916,-0.28418,-0.356,7
240,29,-0.99902,2.4492,-0.3252,-0.356,17
240,29,-1.0107,2.4736,-0.34863,-0.356,26
240,29,-0.93652,2.5381,-0.31543,-0.356,28
240,29,-0.94629,2.5469,-0.44336,-0.356,21
241,27,-1.083,2.3955,-0.43945,0.356,7
241,27,-1.0107,2.4775,-0.31445,0.356,10
241,27,-1.1064,2.4717,-0.2959,0.356,10
241,27,-1.2041,2.4512,-0.34375,0.356,8
241,27,-1.2598,2.1787,-0.11328,0.71201,7
241,27,-1.1152,2.29,-0.078125,0.71201,17
241,27,-1.1279,2.3154,-0.09375,0.71201,26
241,27,-1.1406,2.3389,-0.16211,0.71201,29
241,27,-1.1533,2.3574,-0.24707,0.71201,24
241,27,-1.249,2.3379,-0.27637,0.71201,14
241,27,-1.1807,2.2246,-0.032227,1.068,10
241,27,-1.1152,2.29,-0.067383,1.068,24
241,27,-1.1279,2.3154,-0.098633,1.068,37
241,27,-1.1406,2.3398,-0.1416,1.068,43
241,27,-1.1533,2.3643,-0.17188,1.068,36
241,27,-1.083,2.4277,-0.19238,1.068,23
241,27,-1.1943,2.2432,-0.18652,1.424,9
241,27,-1.1279,2.3174,0.020508,1.424,14
241,27,-1.1406,2.3379,-0.16992,1.424,16
241,27,-1.1533,2.3662,-0.13965,1.424,13
241,27,-1.166,2.3965,-0.044922,1.424,8
241,27,-0.98828,2.4287,-0.26953,-0.356,6
241,27,-0.91602,2.4521,-0.5,-0.356,12
241,27,-1.0107,2.457,-0.4502,-0.356,16
241,27,-0.93652,2.5352,-0.33984,-0.356,18
241,27,-1.1182,2.4883,-0.36914,-0.356,15
241,27,-1.1299,2.5332,-0.21484,-0.356,9
242,23,-1.2891,2.2295,-0.10156,0,4
242,23,-1.2217,2.2822,-0.30762,0,10
242,23,-1.2354,2.3164,-0.23438,0,14
242,23,-1.166,2.3828,-0.25586,0,16
242,23,-1.2627,2.374,-0.17383,0,12
242,23,-1.1914,2.4307,-0.29883,0,8
242,23,-1.208,2.2646,-0.23828,0.356,9
242,23,-1.1406,2.335,-0.20801,0.356,20
242,23,-1.1533,2.3584,-0.23633,0.356,30
242,23,-1.166,2.3828,-0.25684,0.356,35
242,23,-1.0947,2.4443,-0.29492,0.356,31
242,23,-1.1064,2.4678,-0.32227,0.356,23
242,23,-1.1182,2.4922,-0.34473,0.356,15
242,23,-1.2217,2.2979,-0.15234,0.71201,8
242,23,-1.2354,2.3232,-0.1543,0.71201,13
242,23,-1.249,2.3525,-0.10156,0.71201,14
242,23,-1.2627,2.377,-0.13086,0.71201,12
242,23,-1.1064,2.4883,-0.046875,0.71201,9
242,23,-1.1533,2.2588,-0.71875,-0.356,5
242,23,-1.083,2.3896,-0.4707,-0.356,9
242,23,-1.0107,2.4375,-0.54785,-0.356,13
242,23,-0.93652,2.4902,-0.58301,-0.356,12
242,23,-0.94629,2.4834,-0.71875,-0.356,8
243,18,-0.77441,2.6025,-0.4541,0,6
243,18,-0.78223,2.6367,-0.41992,0,11
243,18,-0.79102,2.6699,-0.3877,0,14
243,18,-0.8877,2.6523,-0.49707,0,13
243,18,-0.98633,2.6162,-0.64844,0,8
243,18,-0.95605,2.5957,-0.30078,0.356,10
243,18,-0.9668,2.6211,-0.31836,0.356,15
243,18,-0.8877,2.6904,-0.21094,0.356,15
243,18,-0.98633,2.6748,-0.33594,0.356,10
243,18,-0.86914,2.5488,-0.70117,-0.71201,9
243,18,-0.79102,2.6484,-0.5166,-0.71201,13
243,18,-0.8877,2.6377,-0.57129,-0.71201,12
243,18,-0.98633,2.585,-0.76172,-0.71201,8
243,18,-0.86035,2.5361,-0.63672,-0.356,13
243,18,-0.78223,2.6201,-0.51563,-0.356,28
243,18,-0.79102,2.6494,-0.51172,-0.356,39
243,18,-0.79883,2.6758,-0.52441,-0.356,37
243,18,-0.89648,2.6787,-0.50977,-0.356,25
244,20,-0.86035,2.5049,-0.75,0,5
244,20,-0.86914,2.5908,-0.52246,0,9
244,20,-0.87891,2.6094,-0.57031,0,12
244,20,-0.8877,2.6113,-0.67969,0,12
244,20,-0.89648,2.6357,-0.69629,0,9
244,20,-0.94629,2.4746,-0.75,0.356,7
244,20,-0.78223,2.624,-0.49121,0.356,13
244,20,-0.9668,2.5811,-0.55664,0.356,16
