Frame #,# Obj,X,Y,Z,Doppler,Intensity
238,10,-1.2041,2.3955,-0.62598,0,5
238,10,-1.1299,2.501,-0.45898,0,6
238,10,-1.083,2.4111,-0.3457,0.356,9
238,10,-1.0107,2.4707,-0.37109,0.356,13
238,10,-1.1064,2.4697,-0.31055,0.356,14
238,10,-1.2041,2.4463,-0.37891,0.356,14
238,10,-1.2178,2.4541,-0.48633,0.356,13
238,10,-1.1426,2.5166,-0.5166,0.356,11
238,10,-1.0947,2.3496,-0.73535,-0.356,7
238,10,-1.1064,2.4053,-0.63867,-0.356,6
239,15,-1.0322,2.5361,-0.28223,0.356,5
239,15,-0.86914,2.6123,-0.39941,0.356,8
239,15,-0.87891,2.582,-0.68164,0.356,8
239,15,-0.93359,2.248,-0.52344,-1.068,7
239,15,-0.94434,2.2871,-0.47168,-1.068,9
239,15,-0.95508,2.292,-0.56934,-1.068,8
239,15,-0.92285,2.1963,-0.61523,-0.71201,6
239,15,-0.93359,2.25,-0.51465,-0.71201,12
239,15,-0.94434,2.2646,-0.57031,-0.71201,17
239,15,-0.95508,2.2861,-0.59473,-0.71201,17
239,15,-0.9668,2.3115,-0.60547,-0.71201,12
239,15,-0.93359,2.2783,-0.36719,-0.356,8
239,15,-0.94434,2.3018,-0.39355,-0.356,12
239,15,-1.0352,2.2725,-0.50488,-0.356,12
239,15,-1.0469,2.292,-0.54102,-0.356,10
240,20,-0.93359,2.2607,-0.46582,0,5
240,20,-0.94434,2.3057,-0.37207,0,8
240,20,-0.87598,2.3564,-0.41504,0,9
240,20,-1.0469,2.3066,-0.47363,0,6
240,20,-1.0117,2.2529,-0.3125,0.356,8
240,20,-1.0234,2.2754,-0.34766,0.356,14
240,20,-0.95508,2.3486,-0.25488,0.356,16
240,20,-0.9668,2.3799,-0.20996,0.356,12
240,20,-1.0586,2.3711,-0.22656,0.356,6
240,20,-1.1016,2.2598,-0.15625,0.71201,6
240,20,-0.95508,2.3535,-0.19824,0.71201,8
240,20,-1.1914,2.4053,-0.46387,-0.71201,7
240,20,-1.2041,2.4336,-0.45313,-0.71201,9
240,20,-1.1299,2.4854,-0.53711,-0.71201,9
240,20,-1.1426,2.5137,-0.53223,-0.71201,7
240,20,-1.1787,2.3896,-0.40234,-0.356,9
240,20,-1.1064,2.4551,-0.40918,-0.356,17
240,20,-1.1182,2.4824,-0.40527,-0.356,22
240,20,-1.1299,2.5029,-0.44434,-0.356,23
240,20,-1.0547,2.5645,-0.46875,-0.356,19
241,11,-1.0215,2.5254,0,0,5
241,11,-1.0322,2.543,-0.21484,0,6
241,11,-1.043,2.5547,-0.3584,0,6
241,11,-0.95508,2.3535,0.19824,0.71201,6
241,11,-0.88574,2.418,-0.10254,0.71201,10
241,11,-0.89648,2.4453,-0.11816,0.71201,11
241,11,-0.98828,2.4326,-0.2334,0.71201,8
241,11,-1.083,2.4121,-0.33398,-0.356,5
241,11,-1.0107,2.459,-0.43848,-0.356,8
241,11,-1.1064,2.4561,-0.40137,-0.356,8
241,11,-0.94629,2.5557,-0.3916,-0.356,7
242,19,-1.0469,2.3545,-0.044922,0,4
242,19,-1.0586,2.3818,-0.044922,0,8
242,19,-0.90625,2.4688,-0.17969,0,12
242,19,-0.99902,2.4688,-0.095703,0,11
242,19,-1.0947,2.4512,-0.23438,0,7
242,19,1.791,2.4268,-0.052734,0,7
242,19,1.9033,2.3662,-0.2373,0,6
242,19,-1.1279,2.2666,-0.48438,0.356,6
242,19,-1.0586,2.373,-0.20117,0.356,12
242,19,-1.0713,2.4043,-0.13965,0.356,17
242,19,-0.99902,2.4688,-0.087891,0.356,16
242,19,-1.0107,2.4912,-0.17773,0.356,10
242,19,1.8857,2.3545,0.036133,0.356,14
242,19,1.8086,2.4502,-0.069336,0.356,11
242,19,-1.0713,2.4082,-0.030273,0.71201,8
242,19,-0.91602,2.501,0.10156,0.71201,9
242,19,-1.1406,2.335,-0.20801,-0.356,7
242,19,-1.1533,2.3584,-0.23633,-0.356,7
242,19,-1.166,2.373,-0.33301,-0.356,5
269,23,-1.2764,2.3076,-0.68164,0,7
269,23,-1.2041,2.3643,-0.73535,0,11
269,23,-1.2178,2.3984,-0.71191,0,14
269,23,-1.2305,2.4053,-0.7793,0,14
269,23,-1.1543,2.5176,-0.63379,0,12
269,23,-1.0947,2.457,0.1582,0.356,6
269,23,-1.0215,2.5166,-0.21289,0.356,9
269,23,-1.1182,2.4873,-0.37598,0.356,11
269,23,-1.043,2.5479,-0.4043,0.356,13
269,23,-1.2305,2.4785,-0.49902,0.356,13
269,23,-1.2432,2.501,-0.52051,0.356,11
269,23,-1.1064,2.3721,-0.75488,-0.71201,7
269,23,-1.2041,2.3467,-0.78809,-0.71201,10
269,23,-1.1299,2.376,-0.90625,-0.71201,13
269,23,-1.0547,2.4639,-0.85059,-0.71201,13
269,23,-1.2432,2.4033,-0.86523,-0.71201,10
269,23,-1.0947,2.4189,-0.45898,-0.356,10
269,23,-1.1064,2.4121,-0.61426,-0.356,19
269,23,-1.0322,2.4658,-0.65918,-0.356,28
269,23,-1.1299,2.4258,-0.7627,-0.356,34
269,23,-1.1426,2.4443,-0.79004,-0.356,36
269,23,-1.1543,2.4697,-0.79883,-0.356,30
269,23,-1.166,2.5,-0.79297,-0.356,19
270,20,-1.1426,2.5449,-0.35254,0,7
270,20,-1.2432,2.4883,-0.57715,0,8
270,20,-1.2559,2.5215,-0.55176,0,7
270,20,-3.1777,0,2.8711,0,5
270,20,-3.2061,0,2.9199,0,5
270,20,-3.2344,0,2.7129,0,4
270,20,-3.0752,0,2.5928,-0.71201,4
270,20,-3.2061,0,2.6895,-0.71201,4
270,20,-3.1299,0,2.5801,-0.71201,4
270,20,-0.92578,2.5303,-0.00097656,-0.356,4
270,20,-1.377,2.2969,-0.63965,-0.356,9
270,20,-1.2178,2.4863,-0.28027,-0.356,10
270,20,-1.1426,2.498,-0.59961,-0.356,16
270,20,-1.1543,2.501,-0.69727,-0.356,20
270,20,-1.166,2.5342,-0.67676,-0.356,17
270,20,-2.9463,0,2.6396,-0.356,6
270,20,-3.0752,0,2.6494,-0.356,9
270,20,-3.1025,0,2.5566,-0.356,10
270,20,-3.1299,0,2.7266,-0.356,8
270,20,-1.8525,0,-2.3574,-0.356,3
271,11,-1.0947,2.4053,-0.52539,0.356,8
271,11,-1.1064,2.4482,-0.44922,0.356,10
271,11,-1.0322,2.5322,-0.31738,0.356,11
271,11,-1.1299,2.5244,-0.2998,0.356,10
271,11,-1.1279,2.168,-0.81934,-1.424,8
271,11,-0.97754,2.2539,-0.87305,-1.424,8
271,11,-1.0947,2.3525,-0.72656,-0.356,9
271,11,-1.1914,2.3447,-0.70801,-0.356,14
271,11,-1.1182,2.4648,-0.50586,-0.356,17
271,11,-1.2178,2.4473,-0.52246,-0.356,16
271,11,-1.2305,2.499,-0.38477,-0.356,13
272,19,1.7627,2.5469,-0.47461,0,6
272,19,1.6807,2.6504,-0.39453,0,5
272,19,-0.99902,2.3789,-0.66602,0.356,7
272,19,-0.92578,2.4961,-0.41406,0.356,8
272,19,-1.0215,2.4199,-0.72266,0.356,6
272,19,-0.77441,2.5537,-0.67871,0.356,7
272,19,-0.78223,2.5498,-0.79297,0.356,9
272,19,-0.98828,2.3652,-0.6123,-0.356,11
272,19,-0.99902,2.3838,-0.65137,-0.356,16
272,19,-0.92578,2.4131,-0.76074,-0.356,15
272,19,1.9404,2.374,-0.48926,-0.356,11
272,19,1.8604,2.4775,-0.4707,-0.356,13
272,19,1.8779,2.4912,-0.52148,-0.356,12
272,19,1.7959,2.5938,-0.49121,-0.356,8
272,19,-2.8662,0,2.9658,0,3
272,19,-1.3584,2.7646,-0.3877,-0.356,7
272,19,-1.3711,2.7432,-0.64355,-0.356,9
272,19,-1.2852,2.6602,-1.1318,-0.356,10
272,19,-1.2969,2.5898,-1.3428,-0.356,8
273,20,-0.9873,2.1621,-0.51074,0,6
273,20,-0.92285,2.2607,-0.29785,0,11
273,20,-0.93359,2.2695,-0.41895,0,12
273,20,-0.94434,2.3037,-0.38184,0,10
273,20,-0.95508,2.3213,-0.43848,0,6
273,20,-0.90039,2.1826,-0.43945,0.356,6
273,20,-0.83594,2.2754,-0.1875,0.356,17
273,20,-0.8457,2.2881,-0.31934,0.356,28
273,20,-0.93359,2.2842,-0.33008,0.356,31
273,20,-0.94434,2.3115,-0.33301,0.356,25
273,20,-0.87598,2.373,-0.30957,0.356,14
273,20,-0.8252,2.2363,-0.28906,0.71201,7
273,20,-0.91113,2.2402,-0.24902,0.71201,16
273,20,-0.8457,2.2998,-0.21875,0.71201,27
273,20,-0.85547,2.3262,-0.23145,0.71201,29
273,20,-0.94434,2.3174,-0.28906,0.71201,21
273,20,-0.87598,2.3779,-0.2627,0.71201,11
273,20,-0.99902,2.2461,-0.088867,1.068,6
273,20,-0.93359,2.3066,-0.06543,1.068,6
273,20,-1.2041,2.4443,-0.39258,-0.356,10
274,25,-1.0234,2.2852,-0.27148,0,5
274,25,-1.0352,2.3066,-0.31934,0,8
274,25,-1.0469,2.3232,-0.3877,0,10
274,25,-0.89648,2.4316,-0.28516,0,9
274,25,-1.0713,2.377,-0.3877,0,5
274,25,-1.0234,2.2939,-0.1875,0.356,9
274,25,-0.95508,2.3525,-0.21582,0.356,16
274,25,-0.9668,2.3828,-0.1709,0.356,19
274,25,-0.97754,2.4014,-0.2666,0.356,16
274,25,-1.0713,2.3809,-0.36719,0.356,10
274,25,-1.0117,2.2705,0.13672,0.71201,11
274,25,-0.94434,2.335,0.024414,0.71201,24
274,25,-0.87598,2.3926,-0.043945,0.71201,33
274,25,-0.9668,2.3887,-0.067383,0.71201,31
274,25,-0.97754,2.4141,-0.10352,0.71201,20
274,25,-1.0117,2.2646,0.21191,1.068,10
274,25,-0.94434,2.332,0.11328,1.068,22
274,25,-0.95508,2.3604,0.088867,1.068,31
274,25,-0.88574,2.4199,-0.03418,1.068,30
274,25,-0.97754,2.416,-0.055664,1.068,20
274,25,-0.90625,2.4678,-0.19141,1.068,10
274,25,-1.0234,2.3018,0.00097656,1.424,5
274,25,-1.0352,2.3223,0.16406,1.424,7
274,25,-0.9668,2.3867,0.10156,1.424,7
274,25,-1.0586,2.3818,0.040039,1.424,5
275,14,-1.1943,2.25,0.058594,0,6
275,14,-1.1279,2.3174,0.014648,0,12
275,14,-1.1406,2.3418,-0.10449,0,15
275,14,-1.1533,2.3701,0.0039063,0,13
275,14,-1.166,2.3965,-0.010742,0,8
275,14,-1.1152,2.2861,0.1582,0.356,13
275,14,-0.9668,2.3896,0.0039063,0.356,25
275,14,-0.97754,2.416,-0.02832,0.356,30
275,14,-1.0713,2.4082,0.00097656,0.356,24
275,14,-1.249,2.3535,0.061523,0.356,11
275,14,-1.1152,2.2695,0.31836,0.71201,6
275,14,-1.0469,2.3496,0.16504,0.71201,11
275,14,-1.0586,2.3809,0.081055,0.71201,13
275,14,-1.1533,2.3662,0.14355,0.71201,10
276,7,-1.1406,2.3428,-0.078125,0.356,6
276,7,-1.0713,2.4072,-0.094727,0.356,8
276,7,-1.083,2.4307,-0.15137,0.356,8
276,7,-1.0947,2.4326,-0.37891,0.356,7
276,7,-1.0713,2.3994,-0.21094,-0.356,7
276,7,-1.083,2.4043,-0.38965,-0.356,8
276,7,-0.92578,2.4795,-0.50488,-0.356,8
304,16,-0.9668,2.5117,-0.81543,0,5
304,16,-0.91602,2.4521,-0.5,0.356,7
304,16,-0.92578,2.5166,-0.2666,0.356,8
304,16,-1.0215,2.4932,-0.40234,0.356,7
304,16,-0.77441,2.5732,-0.59863,0.356,14
304,16,-0.78223,2.6152,-0.53809,0.356,24
304,16,-0.87891,2.6035,-0.59668,0.356,27
304,16,-0.8877,2.6387,-0.56543,0.356,22
304,16,-0.78223,2.6084,-0.56934,0.71201,7
304,16,-0.9668,2.5869,-0.52734,0.71201,7
304,16,-0.99902,2.4395,-0.39355,-0.356,6
304,16,-1.0947,2.3965,-0.56641,-0.356,6
304,16,-0.86035,2.5146,-0.71777,-0.356,9
304,16,-0.86914,2.5205,-0.79688,-0.356,15
304,16,-0.79102,2.5869,-0.76758,-0.356,18
304,16,-0.8877,2.5684,-0.82813,-0.356,15
305,8,-0.93652,2.5205,-0.43555,0.356,7
305,8,-0.86035,2.5664,-0.50488,0.356,11
305,8,-0.78223,2.6006,-0.60352,0.356,15
305,8,-0.79102,2.625,-0.625,0.356,16
305,8,-0.79883,2.6641,-0.57715,0.356,11
305,8,-0.86035,2.5391,-0.62598,-0.356,7
305,8,-0.78223,2.5186,-0.88574,-0.356,10
305,8,-0.79102,2.5508,-0.87891,-0.356,10
306,13,-1.0947,2.4482,-0.26367,0.356,7
306,13,-1.1064,2.4814,-0.19336,0.356,10
306,13,-1.0322,2.543,-0.21484,0.356,14
306,13,-0.95605,2.5645,-0.50293,0.356,20
306,13,-0.87891,2.625,-0.49121,0.356,24
306,13,-0.97656,2.6289,-0.45605,0.356,21
306,13,-0.87891,2.6309,-0.46289,0.71201,7
306,13,-0.92578,2.5059,-0.35059,-0.356,8
306,13,-1.1064,2.4502,-0.43457,-0.356,10
306,13,-0.94629,2.543,-0.46484,-0.356,14
306,13,-0.95605,2.5479,-0.58008,-0.356,18
306,13,-0.9668,2.5664,-0.61914,-0.356,20
306,13,-1.0654,2.5635,-0.60254,-0.356,18
307,14,-1.1914,2.3857,-0.55273,0,6
307,14,-1.2041,2.4336,-0.45313,0,8
307,14,-1.1299,2.4678,-0.61133,0,11
307,14,-1.1426,2.4141,-0.87891,0,12
307,14,-1.2432,2.3896,-0.90234,0,9
307,14,-1.2178,2.3721,-0.79688,-0.71201,8
307,14,-1.1426,2.4629,-0.73047,-0.71201,9
307,14,-1.0107,2.4365,-0.55176,-0.356,7
307,14,-1.1064,2.417,-0.59375,-0.356,10
307,14,-1.1182,2.4248,-0.66895,-0.356,15
307,14,-1.1299,2.457,-0.65332,-0.356,21
307,14,-1.1426,2.4521,-0.76758,-0.356,23
307,14,-1.1543,2.4502,-0.85938,-0.356,19
307,14,-2.999,0,2.4941,-0.356,6
308,34,-1.0215,2.5029,-0.33496,0,10
308,34,-1.1182,2.4756,-0.44824,0,19
308,34,-1.1299,2.498,-0.47461,0,25
308,34,-1.0547,2.5693,-0.44043,0,24
308,34,-1.1543,2.5605,-0.42969,0,15
308,34,-0.99902,2.4561,-0.27344,0.356,7
308,34,-1.0107,2.4824,-0.27637,0.356,9
308,34,-1.0215,2.4971,-0.37305,0.356,9
308,34,-1.1533,2.1943,-0.89551,-1.424,7
308,34,-1.166,2.1904,-0.97168,-1.424,9
308,34,-1.0947,2.2256,-1.0518,-1.424,8
308,34,-1.1533,2.2227,-0.82324,-1.068,8
308,34,-1.083,2.2734,-0.87305,-1.068,10
308,34,-1.0947,2.3135,-0.8418,-1.068,8
308,34,-0.92578,2.499,-0.39844,-0.71201,7
308,34,-0.93652,2.4971,-0.55469,-0.71201,18
308,34,-1.0322,2.4697,-0.64258,-0.71201,30
308,34,-1.043,2.4902,-0.6709,-0.71201,38
308,34,-1.0547,2.5176,-0.6748,-0.71201,34
308,34,-1.1543,2.4941,-0.7207,-0.71201,22
308,34,-0.99902,2.4199,-0.49902,-0.356,8
308,34,-0.92578,2.4844,-0.47754,-0.356,17
308,34,-1.0215,2.4736,-0.50586,-0.356,30
308,34,-1.0322,2.4951,-0.53711,-0.356,46
308,34,-1.043,2.5088,-0.59766,-0.356,58
308,34,-1.1426,2.4951,-0.6123,-0.356,55
308,34,-1.1543,2.5225,-0.61523,-0.356,38
308,34,-1.2969,2.8359,-0.68457,-0.356,9
308,34,-3.0205,0,2.4043,-0.356,5
308,34,-3.0479,0,2.3652,-0.356,6
308,34,-3.1777,0,2.3291,-0.356,5
308,34,1.7959,2.4922,-0.87012,-0.356,6
308,34,-1.5098,2.8057,-0.47656,-0.356,4
308,34,-1.0254,1.2129,2.8701,-0.356,3
309,26,-1.291,2.4072,-0.34277,0,6
309,26,-1.3047,2.4414,-0.28613,0,6
309,26,-1.083,2.4063,-0.37402,0.356,6
309,26,-1.0107,2.4893,-0.20508,0.356,11
309,26,-1.0215,2.5127,-0.25293,0.356,15
309,26,-1.1182,2.5088,-0.18262,0.356,17
309,26,-1.1299,2.5391,-0.12891,0.356,17
309,26,-1.0547,2.5918,-0.28125,0.356,15
309,26,-1.1016,2.1709,-0.64551,-1.424,8
309,26,-1.0352,2.2246,-0.6875,-1.424,10
309,26,-1.0469,2.1475,-0.96777,-1.424,8
309,26,-1.0234,2.1631,-0.78711,-1.068,8
309,26,-1.0352,2.1768,-0.82617,-1.068,9
309,26,-1.1279,2.2422,-0.58594,-1.068,7
309,26,-1.1787,2.3359,-0.64453,-0.356,9
309,26,-1.1064,2.458,-0.39063,-0.356,18
309,26,-1.1182,2.4873,-0.37891,-0.356,26
309,26,-1.043,2.5479,-0.40234,-0.356,27
309,26,-1.0547,2.5703,-0.43066,-0.356,22
309,26,-0.97656,2.6162,-0.52441,-0.356,14
309,26,1.9404,2.3643,-0.53125,-0.356,12
309,26,1.8604,2.4658,-0.52539,-0.356,14
309,26,1.8779,2.4482,-0.69727,-0.356,12
309,26,-1.3584,2.7744,-0.30859,-0.356,7
309,26,2.0566,2.3184,-0.46484,-0.356,14
309,26,-1.2852,2.8457,-0.50684,-0.356,10
310,3,-0.91113,2.1523,-0.66699,-0.71201,6
310,3,-0.91113,2.1523,-0.66699,-0.356,6
310,3,-0.68359,2.2764,-0.51074,-0.71201,6
311,15,-0.92285,2.2451,-0.40039,0.356,8
311,15,-0.85547,2.3086,-0.37109,0.356,8
311,15,-0.90039,2.2207,-0.1582,0.71201,8
311,15,-0.83594,2.2754,-0.18652,0.71201,17
311,15,-0.92285,2.2686,-0.23535,0.71201,22
311,15,-0.85547,2.3281,-0.21387,0.71201,21
311,15,-0.94434,2.3193,-0.27051,0.71201,14
311,15,-0.90039,2.2158,-0.21289,1.068,8
311,15,-0.83594,2.2793,-0.12891,1.068,15
311,15,-0.8457,2.3076,-0.10742,1.068,20
311,15,-0.93359,2.3047,-0.11816,1.068,18
311,15,-0.94434,2.3252,-0.21387,1.068,12
311,15,-1.2041,2.4736,-0.11035,-0.356,5
311,15,-1.043,2.5469,-0.41016,-0.356,7
311,15,-1.1426,2.5127,-0.53809,-0.356,6
312,29,-0.94434,2.29,-0.4541,0,6
312,29,-1.0352,2.2959,-0.38477,0,10
312,29,-0.9668,2.3613,-0.36328,0,13
312,29,-0.97754,2.373,-0.45703,0,12
312,29,-1.0713,2.3418,-0.56543,0,7
312,29,-1.0234,2.2959,-0.15723,0.356,13
312,29,-0.95508,2.3496,-0.24316,0.356,24
312,29,-1.0469,2.3369,-0.29297,0.356,29
312,29,-0.97754,2.4004,-0.27637,0.356,26
312,29,-1.0713,2.3896,-0.30078,0.356,14
312,29,-0.94434,2.3271,-0.19141,0.71201,15
312,29,-0.95508,2.3584,-0.1416,0.71201,27
312,29,-0.9668,2.3848,-0.15039,0.71201,32
312,29,-0.97754,2.4072,-0.21387,0.71201,26
312,29,-0.98828,2.4326,-0.23438,0.71201,15
312,29,-0.86621,2.3652,0.011719,1.068,17
312,29,-0.87598,2.3926,0.027344,1.068,30
312,29,-0.88574,2.4199,-0.010742,1.068,35
312,29,-0.89648,2.4473,-0.033203,1.068,29
312,29,-0.90625,2.4736,-0.079102,1.068,16
312,29,-0.86621,2.3652,0.048828,1.424,8
312,29,-0.87598,2.3916,0.061523,1.424,14
312,29,-0.9668,2.3867,0.1084,1.424,15
312,29,-0.97754,2.416,0.026367,1.424,12
312,29,-0.98828,2.4424,0.064453,1.424,7
312,29,1.8301,2.2822,-0.13184,1.424,6
312,29,-1.083,2.3535,-0.625,-0.356,6
312,29,-1.0947,2.4502,-0.24609,-0.356,8
312,29,-1.4648,2.5361,0,1.424,4
313,20,-1.0469,2.3535,0.091797,0,9
313,20,-1.0586,2.3818,0.050781,0,14
313,20,-1.0713,2.4082,0.0097656,0,16
313,20,-0.99902,2.4707,-0.036133,0,14
313,20,-0.92578,2.5303,-0.047852,0,10
313,20,-1.2139,2.7295,-0.040039,0,8
313,20,-1.4141,2.6553,0.23047,0,7
313,20,-1.0469,2.3545,0.040039,0.356,17
313,20,-1.0586,2.3809,0.056641,0.356,27
313,20,-0.98828,2.4414,0.10742,0.356,31
313,20,-0.99902,2.4697,0.073242,0.356,27
313,20,-1.0107,2.4971,0.078125,0.356,18
313,20,-0.89648,2.4434,0.14355,0.71201,13
313,20,-0.98828,2.4385,0.15234,0.71201,17
313,20,-0.91602,2.499,0.13672,0.71201,18
313,20,-1.0107,2.4971,0.046875,0.71201,12
313,20,-1.0586,2.376,-0.16309,-0.356,6
313,20,-1.0713,2.3604,-0.47949,-0.356,7
313,20,-0.99902,2.4395,-0.39355,-0.356,7
313,20,2.0742,2.1299,-0.51367,0,4
315,2,-1.0713,2.4033,-0.16504,-0.356,6
315,2,-1.083,2.4189,-0.28711,-0.356,5
341,1,-0.79883,2.5586,-0.94141,-0.356,6
346,26,-1.2627,2.1035,-1.1133,0,6
346,26,-1.1299,2.5176,-0.35742,0,8
346,26,-1.0547,2.5283,-0.63379,0,10
346,26,-2.9727,0,2.7393,0,4
346,26,-2.999,0,2.8223,0,4
346,26,-0.99902,2.4707,0,0.356,6
346,26,-1.0107,2.4971,-0.047852,0.356,8
346,26,-1.0215,2.5244,-0.066406,0.356,9
346,26,-0.86035,2.6074,-0.20313,0.356,9
346,26,-1.2178,2.3496,-0.85938,0.356,7
346,26,-1.166,2.3047,-0.65625,-0.71201,8
346,26,-1.1787,2.2959,-0.77539,-0.71201,13
346,26,-1.1064,2.3291,-0.87793,-0.71201,13
346,26,-1.2041,2.3262,-0.84766,-0.71201,7
346,26,-1.166,2.2871,-0.71582,-0.356,13
346,26,-1.0107,2.4238,-0.60449,-0.356,21
346,26,-1.0215,2.4521,-0.60059,-0.356,20
346,26,-0.94629,2.5117,-0.61133,-0.356,15
346,26,-1.043,2.4854,-0.68945,-0.356,18
346,26,-1.0547,2.4756,-0.81641,-0.356,22
346,26,-2.9463,0,2.4395,-0.356,6
346,26,-2.9727,0,2.7793,-0.356,8
346,26,-2.999,0,2.7305,-0.356,7
346,26,-3.2344,0,2.4297,-0.356,4
346,26,-2.1514,1.2256,1.2041,-0.71201,4
346,26,-1.7578,2.75,-0.5459,-0.356,4
347,33,-1.1064,2.4219,-0.57227,0,5
347,33,-1.2041,2.4004,-0.60547,0,9
347,33,-1.1299,2.4893,-0.5166,0,13
347,33,-1.1426,2.4912,-0.62793,0,13
347,33,-1.1543,2.4971,-0.70898,0,9
347,33,-1.0947,2.4473,-0.27539,0.356,9
347,33,-1.1064,2.4482,-0.44922,0.356,10
347,33,-0.94629,2.5654,-0.31738,0.356,10
347,33,-1.2354,2.1377,-0.92285,-1.424,8
347,33,-1.083,2.2783,-0.86035,-1.424,9
347,33,-1.1406,2.168,-0.8916,-1.068,12
347,33,-1.0713,2.2559,-0.84375,-1.068,17
347,33,-1.083,2.2891,-0.83301,-1.068,17
347,33,-1.0947,2.3135,-0.8418,-1.068,11
347,33,-1.1406,2.2305,-0.7207,-0.71201,8
347,33,-1.1533,2.2227,-0.82324,-0.71201,11
347,33,-1.166,2.251,-0.82324,-0.71201,11
347,33,-1.2627,2.2021,-0.90332,-0.71201,7
347,33,-1.0322,2.4336,-0.77051,-0.71201,14
347,33,-1.1299,2.4092,-0.81152,-0.71201,17
347,33,-3.1494,0,1.8291,-0.71201,5
347,33,-3.1777,0,1.9746,-0.71201,4
347,33,-1.083,2.3115,-0.76758,-0.356,6
347,33,-1.0947,2.374,-0.65137,-0.356,10
347,33,-1.1064,2.4307,-0.53711,-0.356,18
347,33,-1.1182,2.4434,-0.59961,-0.356,27
347,33,-1.1299,2.458,-0.64844,-0.356,32
347,33,-1.0547,2.5166,-0.67969,-0.356,29
347,33,-1.1543,2.4883,-0.74219,-0.356,19
347,33,-3.1777,0,1.8447,-0.356,4
347,33,-2.0322,2.5156,-0.33301,-0.71201,3
347,33,-1.8447,2.6543,-0.55859,-0.71201,3
347,33,-1.8447,2.7109,-0.074219,-0.356,4
348,16,-1.3477,2.2129,-0.73926,0,4
348,16,-1.1914,2.4189,-0.38184,0,8
348,16,-1.2041,2.4414,-0.41113,0,10
348,16,-1.1299,2.5029,-0.44434,0,10
348,16,-1.2305,2.4463,-0.63965,0,7
348,16,-1.0947,2.4219,-0.44434,0.356,7
348,16,-1.1914,2.4102,-0.43652,0.356,7
348,16,-1.2041,2.4307,-0.46875,0.356,7
348,16,-1.1016,2.1582,-0.68652,-1.424,6
348,16,-1.291,2.332,-0.68945,-0.71201,8
348,16,-1.083,2.3701,-0.55957,-0.356,8
348,16,-1.1787,2.3594,-0.5498,-0.356,14
348,16,-1.1064,2.418,-0.5918,-0.356,21
348,16,-1.1182,2.4424,-0.60156,-0.356,24
348,16,-1.2178,2.4346,-0.57813,-0.356,22
348,16,-1.2305,2.459,-0.58984,-0.356,16
349,12,-1.0635,2.1152,-0.55273,0,4
349,12,-0.99902,2.2109,-0.40527,0,5
349,12,-0.93359,2.2676,-0.42871,0,5
349,12,-1.1787,2.3818,-0.44336,0,7
349,12,-1.2764,2.3779,-0.36719,0,9
