Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,27,0.15918,2.543,0.036133,1.068,14
184,27,0.32227,2.5566,0.041992,1.068,34
184,27,0.24414,2.5947,0.025391,1.068,51
184,27,0.3291,2.6152,0.016602,1.068,57
184,27,0.33301,2.6445,-0.011719,1.068,44
184,27,0.33691,2.6738,0.016602,1.068,23
184,27,0.15918,2.542,0.068359,1.424,13
184,27,0.24121,2.5625,0.12891,1.424,31
184,27,0.32617,2.584,0.10449,1.424,50
184,27,0.24707,2.623,0.081055,1.424,56
184,27,0.33301,2.6436,0.079102,1.424,44
184,27,0.33691,2.6729,0.044922,1.424,25
184,27,0.32617,2.582,0.1543,1.78,10
184,27,0.3291,2.6143,0.067383,1.78,12
184,27,0.41602,2.6318,0.061523,1.78,11
184,27,0.18262,2.9004,-0.36621,-1.424,7
184,27,0.17969,2.8643,-0.048828,-1.068,8
184,27,0.18164,2.8906,-0.13672,-1.068,12
184,27,0.18262,2.9189,-0.15918,-1.068,14
184,27,0.18457,2.9492,-0.14551,-1.068,11
184,27,0.18164,2.8926,-0.09668,-0.71201,8
184,27,0.27441,2.9121,-0.14844,-0.71201,9
184,27,0.45313,2.791,-0.64063,-0.356,9
184,27,0.45801,2.8018,-0.72168,-0.356,7
185,40,0,2.6055,-0.091797,0,7
185,40,0.082031,2.6348,-0.041016,0,13
185,40,0.16699,2.6602,0.016602,0,16
185,40,0.25293,2.6826,-0.024414,0,16
185,40,0.34082,2.6982,-0.15625,0,12
185,40,0.62598,2.2041,2.4287,0,3
185,40,0.081055,2.6025,0.11426,0.356,13
185,40,0.082031,2.6309,0.14063,0.356,24
185,40,0.16699,2.6592,0.056641,0.356,33
185,40,0.25293,2.6826,0.019531,0.356,35
185,40,0.25488,2.7119,-0.03418,0.356,30
185,40,0.25781,2.7402,-0.047852,0.356,19
185,40,2.2754,0,-3.2354,0.356,7
185,40,2.2959,0,-2.9219,0.356,8
185,40,0.16309,2.6016,0.033203,0.71201,7
185,40,0.16504,2.626,0.16406,0.71201,16
185,40,0.25,2.6514,0.10352,0.71201,26
185,40,0.25293,2.6826,0.052734,0.71201,29
185,40,0.25488,2.7119,-0.014648,0.71201,22
185,40,0.17188,2.7471,0.0625,0.71201,10
185,40,2.2754,0,-3.1543,0.71201,6
185,40,2.1914,0,-2.998,0.71201,7
185,40,0.25,2.6533,0.05957,1.068,7
185,40,0.25293,2.6816,0.087891,1.068,7
185,40,0.086914,2.7646,-0.30469,-0.71201,6
185,40,0.17578,2.8027,-0.13184,-0.71201,9
185,40,0.17773,2.8232,-0.26172,-0.71201,10
185,40,0.17969,2.8623,-0.11523,-0.71201,8
185,40,0.16699,2.6602,-0.010742,-0.356,6
185,40,0.083984,2.6934,-0.00097656,-0.356,5
185,40,0.085938,2.7383,-0.27441,-0.356,10
185,40,0.17383,2.7705,-0.18848,-0.356,15
185,40,0.17578,2.8008,-0.17676,-0.356,18
185,40,0.17773,2.835,0.030273,-0.356,17
185,40,0.089844,2.8682,-0.077148,-0.356,12
185,40,2.0869,0,-2.8457,0,3
185,40,0.72363,1.6709,2.7637,0.356,5
185,40,0.73047,1.3184,2.9795,0.356,7
185,40,-3.2061,0.43652,0.69531,0.71201,4
185,40,0.62598,1.6465,2.8369,0.71201,6
186,18,0.16797,2.6885,0.060547,0,5
186,18,0.16992,2.7158,-0.12793,0,5
186,18,0,2.6309,0.16602,0.356,7
186,18,0.083008,2.6641,0.026367,0.356,13
186,18,0.083984,2.6924,-0.079102,0.356,17
186,18,0.084961,2.7217,-0.081055,0.356,16
186,18,0.17188,2.7461,-0.094727,0.356,12
186,18,0.54395,2.7803,-0.61914,0.356,8
186,18,0.73047,1.9131,2.6377,0.356,3
186,18,0.083008,2.6543,-0.22656,-0.356,7
186,18,0.083984,2.6895,-0.13965,-0.356,9
186,18,0.084961,2.6973,-0.36719,-0.356,9
186,18,0.085938,2.7119,-0.46777,-0.356,8
186,18,0.17578,2.8047,-0.085938,-0.356,10
186,18,0.2666,2.8262,-0.11133,-0.356,12
186,18,0.26953,2.8564,-0.087891,-0.356,10
186,18,0.45313,2.8369,-0.3916,-0.356,7
186,18,1.9824,0.51172,2.6377,0.356,3
188,2,0,2.626,-0.45801,-0.356,6
188,2,0,2.6895,-0.16895,-0.356,7
189,6,0.16699,2.6592,-0.080078,0.356,7
189,6,0,2.6904,-0.1543,0.356,8
189,6,0,2.7197,-0.14355,0.356,7
189,6,0,2.6514,-0.27344,-0.356,7
189,6,0,2.6924,-0.10352,-0.356,8
189,6,0,2.7129,-0.24121,-0.356,7
233,16,0,2.3223,0.31543,0,6
233,16,0,2.3564,0.27344,0,8
233,16,0.075195,2.3848,0.27637,0,7
233,16,0,2.3184,0.34082,0.356,12
233,16,0,2.3496,0.3252,0.356,16
233,16,0,2.3818,0.30664,0.356,13
233,16,0.17969,2.8643,-0.027344,0.356,9
233,16,0.27148,2.8857,-0.083984,0.356,12
233,16,0.18262,2.9229,-0.037109,0.356,12
233,16,0,2.3018,0.43848,0.71201,9
233,16,0,2.3359,0.41309,0.71201,11
233,16,0,2.375,0.35449,0.71201,9
233,16,0.17969,2.832,-0.42871,-0.356,9
233,16,0.18164,2.876,-0.32227,-0.356,11
233,16,0.27441,2.8984,-0.31836,-0.356,10
233,16,0.37012,2.9238,-0.25098,-0.356,7
234,7,0.086914,2.7803,0.047852,-0.356,7
234,7,0.17578,2.8066,0.010742,-0.356,10
234,7,0.17773,2.834,-0.098633,-0.356,10
234,7,0.17969,2.8643,-0.0039063,-0.356,8
234,7,0.54395,2.7891,-0.57715,-0.356,8
234,7,0.45801,2.8604,-0.43359,-0.356,8
234,7,0.46191,2.8691,-0.55469,-0.356,5
235,18,0.077148,2.4463,-0.25293,0,4
235,18,0.078125,2.4873,-0.055664,0,5
235,18,0,2.4893,-0.046875,0.356,6
235,18,0.079102,2.5088,-0.21387,0.356,6
235,18,0.15234,2.4258,-0.041016,0.71201,10
235,18,0.23047,2.4492,0.014648,0.71201,16
235,18,0.2334,2.4785,-0.0019531,0.71201,17
235,18,0.15723,2.5127,0.09082,0.71201,13
235,18,0.15234,2.4229,0.13281,1.068,13
235,18,0.23047,2.4453,0.13574,1.068,21
235,18,0.15527,2.4805,0.14746,1.068,22
235,18,0.23633,2.501,0.17871,1.068,17
235,18,0.23926,2.5342,0.11328,1.068,8
235,18,0.23047,2.4434,0.17188,1.424,8
235,18,0.15527,2.4766,0.19922,1.424,8
235,18,0.44824,2.8125,-0.35742,-0.356,8
235,18,0.45313,2.8203,-0.5,-0.356,11
235,18,0.36621,2.874,-0.43262,-0.356,10
236,28,0.09668,2.7344,-1.4678,0,7
236,28,0.097656,2.6357,-1.6924,0,7
236,28,0.098633,2.7559,-1.5498,0,6
236,28,0.079102,2.5176,-0.00097656,0.356,6
236,28,0.15918,2.543,-0.045898,0.356,11
236,28,0.16113,2.5713,0.070313,0.356,13
236,28,0.16309,2.6016,0.041992,0.356,10
236,28,0.082031,2.6318,0.11523,0.356,6
236,28,0.09668,2.7637,-1.4102,0.356,14
236,28,0.19629,2.8984,-1.1748,0.356,15
236,28,0.19727,2.6895,-1.6533,0.356,12
236,28,0.15723,2.5137,-0.020508,0.71201,14
236,28,0.15918,2.543,0.057617,0.71201,23
236,28,0.16113,2.5723,0.048828,0.71201,28
236,28,0.24414,2.5957,0,0.71201,24
236,28,0.16504,2.627,0.14648,0.71201,13
236,28,0.19434,2.7705,-1.3887,0.71201,10
236,28,0.097656,2.6064,-1.7373,0.71201,10
236,28,0.098633,2.8428,-1.3838,0.71201,7
236,28,0.079102,2.5098,0.20215,1.068,8
236,28,0.15918,2.5342,0.20996,1.068,16
236,28,0.24121,2.5654,0.068359,1.068,22
236,28,0.24414,2.5918,0.12402,1.068,20
236,28,0.16504,2.623,0.19824,1.068,12
236,28,0.31836,2.5146,0.26074,1.424,9
236,28,0.24121,2.5566,0.21973,1.424,11
236,28,0.32617,2.5713,0.28125,1.424,10
236,28,0.087891,2.8096,-0.0625,-0.356,7
237,47,0,2.5469,-0.073242,0,11
237,47,0.16113,2.5703,-0.099609,0,33
237,47,0.16309,2.5986,-0.12305,0,60
237,47,0.16504,2.627,-0.14355,0,73
237,47,0.16699,2.6553,-0.1543,0,62
237,47,0.16797,2.6846,-0.16113,0,37
237,47,0.25488,2.7031,-0.21484,0,15
237,47,0.080078,2.5469,-0.021484,0.356,24
237,47,0.16113,2.5723,-0.0087891,0.356,70
237,47,0.16309,2.6016,-0.038086,0.356,128
237,47,0.16504,2.6309,-0.048828,0.356,157
237,47,0.16699,2.6592,-0.070313,0.356,136
237,47,0.16797,2.6875,-0.088867,0.356,80
237,47,0.25488,2.7109,-0.084961,0.356,32
237,47,0.080078,2.5469,0.048828,0.71201,16
237,47,0.16113,2.5713,0.072266,0.71201,48
237,47,0.16309,2.6016,0.046875,0.71201,88
237,47,0.16504,2.6309,0.040039,0.71201,112
237,47,0.16699,2.6602,0.023438,0.71201,98
237,47,0.25293,2.6826,0.018555,0.71201,60
237,47,0.25488,2.7119,0.0087891,0.71201,25
237,47,2.1338,0,-2.9902,0.71201,7
237,47,2.2549,0,-2.9502,0.71201,9
237,47,2.1719,0,3.3086,0.71201,8
237,47,1.043,1.2344,-2.9219,0.71201,5
237,47,0.16113,2.5674,0.16016,1.068,7
237,47,0.16309,2.5938,0.19629,1.068,14
237,47,0.16504,2.626,0.16406,1.068,18
237,47,0.16699,2.6533,0.19043,1.068,17
237,47,0.16797,2.6846,0.15625,1.068,12
237,47,2.3369,0,-2.7207,1.068,6
237,47,2.1523,0,3.2646,1.068,7
237,47,2.1719,0,-2.8721,1.068,6
237,47,0.93945,1.1309,-2.998,1.068,4
237,47,0.26953,2.8564,-0.084961,-0.71201,9
237,47,0.18164,2.8936,-0.06543,-0.71201,9
237,47,0.18262,2.9111,-0.2627,-0.71201,7
237,47,0.24707,2.6113,-0.25781,-0.356,7
237,47,0.083008,2.6367,-0.37891,-0.356,5
237,47,0.71094,1.6406,2.7148,0.71201,6
237,47,0.82031,1.2441,2.9219,0.71201,8
237,47,0.82715,0.53125,3.1602,0.71201,7
237,47,2.1914,0,-3.2627,0.71201,5
237,47,-3.0479,1.1172,0.17969,1.068,4
237,47,0.82031,0,3.2803,1.068,6
237,47,0.72363,0.89551,3.1025,1.068,5
237,47,2.1914,0,-3.1299,1.068,4
238,38,0,2.5762,-0.080078,0,11
238,38,0.081055,2.6006,-0.15918,0,29
238,38,0.082031,2.6309,-0.14941,0,50
238,38,0.083008,2.6582,-0.16992,0,58
238,38,0.083984,2.6875,-0.16895,0,47
238,38,0.084961,2.7158,-0.19629,0,25
238,38,0.085938,2.75,-0.11035,0,9
238,38,0.72363,1.8955,2.6143,0,4
238,38,2.1914,0,3.2061,0,5
238,38,0.080078,2.5762,0.0078125,0.356,23
238,38,0.081055,2.6045,-0.052734,0.356,64
238,38,0.082031,2.6338,-0.074219,0.356,106
238,38,0.083008,2.6621,-0.087891,0.356,125
238,38,0.083984,2.6914,-0.087891,0.356,102
238,38,0.084961,2.7197,-0.12012,0.356,55
238,38,0.17188,2.7471,-0.0625,0.356,20
238,38,2.2754,0,-2.8086,0.356,8
238,38,2.0869,0,-3.1182,0.356,8
238,38,0,2.5771,0,0.71201,8
238,38,0,2.6064,0.0029297,0.71201,23
238,38,0,2.6357,-0.010742,0.71201,40
238,38,0.083008,2.6641,0.0019531,0.71201,47
238,38,0.083984,2.6934,0.022461,0.71201,38
238,38,0.084961,2.7217,0.074219,0.71201,21
238,38,0.82715,0.53125,3.1602,0.71201,4
238,38,0.83496,1.2119,2.9971,0.71201,4
238,38,0.083008,2.626,-0.4502,-0.71201,6
238,38,0,2.5908,-0.28613,-0.356,11
238,38,0.16504,2.6172,-0.2666,-0.356,21
238,38,0.083008,2.6533,-0.24316,-0.356,24
238,38,0.083984,2.6641,-0.39648,-0.356,20
238,38,0.16992,2.6807,-0.4541,-0.356,11
238,38,2.1719,0,3.3086,0,4
238,38,-0.41699,3.2764,-0.49316,0,4
238,38,-0.31055,3.291,-0.1543,0.356,6
238,38,-0.31348,3.3008,-0.39355,0.356,7
238,38,2.0684,0,-2.6133,0.71201,4
238,38,2.0869,0,-2.7363,0.71201,4
239,13,0,2.627,-0.22363,0,7
239,13,0,2.6641,-0.084961,0,11
239,13,0.083984,2.6836,-0.22949,0,12
239,13,0,2.7119,-0.25,0,8
239,13,0.081055,2.6055,-0.00097656,0.356,8
239,13,0,2.6357,-0.024414,0.356,17
239,13,0.083008,2.6621,-0.095703,0.356,26
239,13,0,2.6924,-0.11328,0.356,26
239,13,0.084961,2.7207,-0.088867,0.356,19
239,13,0,2.665,0,0.71201,9
239,13,0,2.6934,-0.06543,0.71201,9
239,13,0,2.6611,-0.15234,-0.356,7
239,13,0,2.6836,-0.23828,-0.356,7
240,12,0.082031,2.6328,-0.10547,0.356,7
240,12,0,2.665,0,0.356,11
240,12,0,2.6934,-0.089844,0.356,12
240,12,0.084961,2.7227,0.03125,0.356,11
240,12,0.085938,2.751,-0.072266,0.356,8
240,12,0.17578,2.8057,0.063477,0.356,6
240,12,0,2.6328,-0.41602,-0.356,8
240,12,0,2.6768,-0.30957,-0.356,10
240,12,0.084961,2.7188,-0.13574,-0.356,9
240,12,0.085938,2.7422,-0.23438,-0.356,7
240,12,0.17383,2.7764,-0.0625,-0.356,7
240,12,0.17578,2.8057,0.035156,-0.356,7
280,12,0.26953,2.8477,0.24414,0,5
280,12,0,2.8115,0,0.356,7
280,12,0,2.8408,-0.052734,0.356,10
280,12,0.17969,2.8623,-0.10449,0.356,10
280,12,0.27148,2.8643,-0.36328,0.356,9
280,12,0.36621,2.8955,-0.24805,0.356,8
280,12,0.087891,2.8037,-0.18652,-0.356,9
280,12,0.17773,2.8281,-0.20898,-0.356,14
280,12,0.26953,2.8516,-0.18359,-0.356,17
280,12,0.3623,2.8555,-0.35156,-0.356,16
280,12,0.45801,2.8604,-0.43164,-0.356,13
280,12,0.37012,2.8818,-0.55371,-0.356,8
282,22,0.078125,2.4873,0.086914,0.71201,7
282,22,0.15723,2.5127,0.089844,0.71201,10
282,22,0.080078,2.5469,-0.039063,0.71201,8
282,22,0.23047,2.4492,-0.012695,1.068,12
282,22,0.15527,2.4844,-0.0048828,1.068,19
282,22,0.15723,2.5127,0.071289,1.068,22
282,22,0.15918,2.543,0.041992,1.068,19
282,22,0.16113,2.5713,0.066406,1.068,11
282,22,0.22754,2.4199,0.00097656,1.424,11
282,22,0.23047,2.4482,0.063477,1.424,21
282,22,0.2334,2.4775,0.056641,1.424,29
282,22,0.23633,2.5059,0.098633,1.424,30
282,22,0.23926,2.5361,0.078125,1.424,22
282,22,0.24121,2.5645,0.10254,1.424,11
282,22,0.077148,2.458,0.056641,1.78,8
282,22,0.078125,2.4844,0.13867,1.78,10
282,22,0.23633,2.502,0.17676,1.78,10
282,22,0.2334,2.4717,-0.18066,2.136,6
282,22,0.47266,2.4736,0.056641,2.136,7
282,22,0.17383,2.7578,-0.32129,-0.356,10
282,22,0.35156,2.7813,-0.21973,-0.356,12
282,22,0.2666,2.8232,-0.17773,-0.356,9
283,39,0.16113,2.5684,-0.14258,0,5
283,39,0.24414,2.584,-0.23828,0,8
283,39,0.24707,2.6094,-0.27832,0,8
283,39,0.25,2.6484,-0.16699,0,6
283,39,0.24414,2.5947,-0.044922,0.356,10
283,39,0.082031,2.6328,-0.10547,0.356,10
283,39,0.25,2.6436,-0.23535,0.356,8
283,39,0.24121,2.5654,-0.03418,0.71201,16
283,39,0.32617,2.5859,-0.014648,0.71201,24
283,39,0.24707,2.623,-0.072266,0.71201,25
283,39,0.25,2.6533,-0.061523,0.71201,18
283,39,2.0498,0,3.2803,0.71201,4
283,39,2.1719,0,3.1777,0.71201,3
283,39,0.15918,2.5342,0.21777,1.068,7
283,39,0.24121,2.5645,0.092773,1.068,17
283,39,0.24414,2.5947,0.042969,1.068,26
283,39,0.3291,2.6152,0.0029297,1.068,28
283,39,0.25,2.6533,-0.015625,1.068,21
283,39,0.33691,2.6729,-0.023438,1.068,13
283,39,2.1143,0,-3.0205,1.068,5
283,39,2.1338,0,-3.0479,1.068,7
283,39,2.1523,0,-2.9883,1.068,6
283,39,0.93066,0.67773,-3.1025,1.068,4
283,39,0.24121,2.5664,0.00097656,1.424,7
283,39,0.24414,2.5918,0.12988,1.424,13
283,39,0.3291,2.6152,0.048828,1.424,17
283,39,0.33301,2.6436,0.068359,1.424,17
283,39,0.33691,2.6738,-0.014648,1.424,12
283,39,2.0322,0,2.918,1.424,3
283,39,0.41211,2.5938,0.22949,1.78,6
283,39,0.25,2.6455,0.21191,1.78,5
283,39,-3.2803,0,-0.48438,0.71201,3
283,39,2.1719,0,3.1777,0.71201,3
283,39,-3.0205,1.1035,0.2002,1.068,4
283,39,2.3369,0,-2.5625,1.068,7
283,39,-3.0752,1.1309,0.1543,1.068,5
283,39,2.0684,0,3.3096,1.068,4
283,39,0.40234,2.541,0.16113,1.424,7
283,39,-0.20313,3.2188,-0.40625,1.424,2
284,35,0.16113,2.5713,0.058594,0,7
284,35,0.16309,2.6006,-0.054688,0,21
284,35,0.16504,2.6299,-0.085938,0,42
284,35,0.25,2.6504,-0.12109,0,61
284,35,0.16797,2.6855,-0.14355,0,59
284,35,0.16992,2.7139,-0.16504,0,39
284,35,0.17188,2.7441,-0.14063,0,18
284,35,0.17969,2.8633,0.09375,0,11
284,35,0.18164,2.8926,-0.089844,0,8
284,35,0.080078,2.5742,0.099609,0.356,11
284,35,0.16309,2.6016,0.025391,0.356,40
284,35,0.16504,2.6309,-0.035156,0.356,84
284,35,0.16699,2.6592,-0.060547,0.356,118
284,35,0.16797,2.6885,-0.069336,0.356,114
284,35,0.16992,2.7168,-0.095703,0.356,74
284,35,0.17188,2.7432,-0.15527,0.356,30
284,35,0.52148,1.2422,3.0547,0.356,5
284,35,0.16113,2.5693,0.12109,0.71201,6
284,35,0.16309,2.5996,0.09668,0.71201,22
284,35,0.16504,2.6299,0.063477,0.71201,45
284,35,0.16699,2.6602,0.013672,0.71201,62
284,35,0.16797,2.6895,0.0019531,0.71201,59
284,35,0.084961,2.7227,-0.029297,0.71201,35
284,35,0.52148,0.26465,3.2871,0.71201,4
284,35,0.087891,2.7959,-0.28906,-0.71201,8
284,35,0.17773,2.8252,-0.24609,-0.71201,13
284,35,0.17969,2.8574,-0.2002,-0.71201,14
284,35,0.18164,2.8779,-0.30078,-0.71201,11
284,35,0.17578,2.8047,-0.10449,-0.356,10
284,35,0.17773,2.8311,-0.14941,-0.356,16
284,35,0.17969,2.8564,-0.21191,-0.356,17
284,35,0.27148,2.8701,-0.31445,-0.356,13
284,35,0.27441,2.8926,-0.36719,-0.356,6
284,35,2.2959,0,3.2637,0.356,5
284,35,2.1914,0,-3.1299,0.71201,4
285,24,0.082031,2.6299,-0.16699,0,14
285,24,0.16699,2.6533,-0.18359,0,29
285,24,0.16797,2.6826,-0.1875,0,41
285,24,0.16992,2.7109,-0.19727,0,41
285,24,0.17188,2.7383,-0.22754,0,28
285,24,0.26074,2.7617,-0.21094,0,13
285,24,0,2.6055,-0.069336,0.356,8
285,24,0.16504,2.6299,-0.076172,0.356,28
285,24,0.16699,2.6582,-0.092773,0.356,59
285,24,0.25293,2.6816,-0.074219,0.356,82
285,24,0.16992,2.7158,-0.11523,0.356,80
285,24,0.25781,2.7383,-0.11816,0.356,56
285,24,0.26074,2.7656,-0.16016,0.356,27
285,24,1.9824,0,3.042,0.356,6
285,24,0.082031,2.6348,0.0087891,0.71201,12
285,24,0.16699,2.6602,-0.0078125,0.71201,27
285,24,0.16797,2.6895,-0.026367,0.71201,39
285,24,0.16992,2.7188,-0.022461,0.71201,39
285,24,0.25781,2.7412,-0.032227,0.71201,29
285,24,0.17383,2.7764,0.035156,0.71201,15
285,24,1.9824,0,-3.2646,0.71201,4
285,24,0.083984,2.6914,-0.10742,-0.356,5
285,24,-3.2344,0.77832,-0.28418,0.356,4
285,24,-3.2344,0.81738,-0.13281,0.71201,3
286,10,0,2.6621,-0.12012,0.356,8
286,10,0.083984,2.6914,-0.091797,0.356,12
286,10,0.084961,2.7217,-0.072266,0.356,13
286,10,0.17188,2.7373,-0.24512,0.356,11
286,10,0.083008,2.6543,-0.22656,-0.356,6
286,10,0.083984,2.6602,-0.42285,-0.356,10
286,10,0.084961,2.7051,-0.30957,-0.356,11
286,10,0.17188,2.7373,-0.2373,-0.356,10
286,10,0.17383,2.7549,-0.34766,-0.356,6
286,10,0.25,2.6172,-0.43945,-0.356,6
290,4,0,2.7227,-0.066406,0.356,6
290,4,0,2.6807,-0.27637,-0.356,7
290,4,0,2.707,-0.30566,-0.356,7
290,4,0,2.7383,-0.28223,-0.356,5
331,4,0.086914,2.7754,-0.18457,-0.356,6
331,4,0.087891,2.8066,-0.14063,-0.356,9
331,4,0.088867,2.8379,0.087891,-0.356,10
331,4,0,2.8613,0.22363,-0.356,7
332,10,0.075195,2.3975,-0.1123,0.71201,8
332,10,0.15234,2.4248,0.083984,0.71201,9
332,10,0.15332,2.4551,-0.055664,0.71201,8
332,10,0.14648,2.335,0.12988,1.068,9
332,10,0.22266,2.3613,0.050781,1.068,15
332,10,0.22559,2.3896,0.081055,1.068,16
332,10,0.22754,2.4189,0.083008,1.068,14
332,10,0.077148,2.4521,0.17969,1.068,8
332,10,0.14844,2.3623,0.16211,1.424,10
332,10,0.15039,2.3896,0.19141,1.424,10
333,14,0.078125,2.4883,0.024414,0.71201,6
333,14,0.15723,2.5137,0.0097656,0.71201,13
333,14,0.15918,2.543,-0.026367,0.71201,16
333,14,0.16113,2.5723,-0.044922,0.71201,15
333,14,0.081055,2.6055,-0.00097656,0.71201,8
333,14,0,2.4873,-0.098633,1.068,5
333,14,0.23633,2.5068,0.052734,1.068,11
333,14,0.15918,2.543,-0.050781,1.068,14
333,14,0.16113,2.5713,-0.083984,1.068,12
333,14,0.16309,2.6006,-0.078125,1.068,7
333,14,0.31152,2.457,0.25488,1.78,6
333,14,0.31445,2.499,0,1.78,7
333,14,0.17383,2.7461,-0.41602,-0.356,6
333,14,0.17578,2.8008,-0.1748,-0.356,7
334,53,0,2.5459,-0.10059,0,7
334,53,0.16113,2.5703,-0.10645,0,19
334,53,0.16309,2.5986,-0.12695,0,33
334,53,0.16504,2.627,-0.15039,0,38
334,53,0.16699,2.6563,-0.15039,0,31
334,53,0.16797,2.6865,-0.12695,0,18
334,53,0.15918,2.543,-0.0019531,0.356,16
334,53,0.080078,2.5752,-0.077148,0.356,43
334,53,0.16309,2.6006,-0.05957,0.356,75
334,53,0.16504,2.6289,-0.09082,0.356,89
334,53,0.16699,2.6582,-0.091797,0.356,73
334,53,0.16797,2.6855,-0.13477,0.356,41
334,53,0.080078,2.5469,0.038086,0.71201,15
334,53,0.16113,2.5723,0.0058594,0.71201,43
334,53,0.16309,2.6016,-0.0087891,0.71201,73
334,53,0.16504,2.6309,-0.025391,0.71201,86
334,53,0.16699,2.6592,-0.061523,0.71201,69
334,53,0.16797,2.6875,-0.099609,0.71201,38
334,53,0.16992,2.7158,-0.12305,0.71201,14
334,53,0.31055,1.1094,3.1025,0.71201,3
334,53,0.41699,1.8994,2.7139,0.71201,4
334,53,0.16113,2.5723,0.014648,1.068,17
334,53,0.24414,2.5947,0.030273,1.068,30
334,53,0.24707,2.624,0.0048828,1.068,36
334,53,0.25,2.6533,-0.011719,1.068,30
334,53,0.16797,2.6865,-0.12988,1.068,17
334,53,2.0322,0,3.251,1.068,4
334,53,0.82031,1.5068,2.7959,1.068,5
334,53,0.62012,2.1846,2.4072,1.068,5
334,53,0.62598,1.8447,2.7119,1.068,4
334,53,0.24414,2.5918,0.13672,1.424,10
334,53,0.24707,2.623,0.082031,1.424,15
334,53,0.25,2.6533,-0.0097656,1.424,17
334,53,0.33691,2.6738,-0.011719,1.424,14
334,53,2.1338,0,-3.1943,1.424,5
334,53,2.1523,0,-3.1904,1.424,6
334,53,1.0342,0,-3.2354,1.424,5
334,53,1.043,1.2344,2.9219,1.424,3
334,53,0.41602,2.6328,-0.00097656,1.78,7
334,53,0.33691,2.6729,-0.06543,1.78,7
334,53,0.16309,2.5986,0.12305,-0.356,6
334,53,0.082031,2.6348,-0.041016,-0.356,6
334,53,0.17773,2.835,0.036133,-0.356,13
334,53,1.6553,0,3.3096,0.71201,2
334,53,1.7734,0,3.2061,0.71201,3
334,53,-3.251,0,0,1.068,3
334,53,2.3574,0,-3.207,1.068,5
334,53,0.82715,1.5195,2.8213,1.068,5
