Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,26,0.49414,2.5498,0.44824,0.71201,26
165,26,0.58301,2.5693,0.40332,0.71201,22
165,26,0.50488,2.623,0.35547,0.71201,12
165,26,0.25781,2.6533,-0.6875,-0.356,7
165,26,0.17383,2.6719,-0.75879,-0.356,8
165,26,0.17578,2.7539,-0.54004,-0.356,9
165,26,0.17773,2.7988,-0.45508,-0.356,9
165,26,0.3584,2.8076,-0.47852,-0.356,10
165,26,0.70508,1.7412,-2.6182,0,3
166,23,0.4834,2.4922,0.44824,0,10
166,23,0.57031,2.498,0.47852,0,15
166,23,0.57617,2.5156,0.53418,0,15
166,23,0.5,2.585,0.41699,0,11
166,23,0.085938,2.7373,-0.28613,0.356,7
166,23,0.17383,2.7686,-0.22168,0.356,9
166,23,0.087891,2.7773,-0.42773,0.356,9
166,23,0.088867,2.8379,-0.092773,0.356,9
166,23,0.56348,2.4971,0.30078,-0.71201,10
166,23,0.57031,2.5107,0.40527,-0.71201,14
166,23,0.57617,2.5449,0.375,-0.71201,14
166,23,0.5,2.5928,0.36035,-0.71201,9
166,23,0.63672,2.4346,0.39746,-0.356,9
166,23,0.4834,2.5029,0.38184,-0.356,19
166,23,0.57031,2.5029,0.45215,-0.356,29
166,23,0.49414,2.5527,0.43359,-0.356,29
166,23,0.58301,2.5576,0.47363,-0.356,21
166,23,2.3721,0,-2.9434,-0.356,9
166,23,2.3945,0,-2.9434,-0.356,10
166,23,2.3154,0,-2.9658,-0.356,7
166,23,0.59277,2.0205,-2.3604,-0.356,6
166,23,0.69824,2.0752,-2.3232,-0.356,7
166,23,0.70508,1.9717,-2.4482,-0.356,6
167,42,0.20117,2.9463,-1.2871,0,6
167,42,0.20313,3.0068,-1.2188,0,7
167,42,0.20508,2.9971,-1.3174,0,6
167,42,0.20703,3.0615,-1.2412,0,4
167,42,0.16797,2.6787,-0.24219,0.356,14
167,42,0.25488,2.708,-0.15039,0.356,28
167,42,0.25781,2.7363,-0.16016,0.356,37
167,42,0.26074,2.7656,-0.15137,0.356,33
167,42,0.17578,2.7998,-0.18555,0.356,17
167,42,0.17969,2.8594,-0.16895,0.356,8
167,42,0.18164,2.8887,-0.18066,0.356,8
167,42,0.16992,2.7129,-0.17969,0.71201,8
167,42,0.17188,2.7471,-0.046875,0.71201,10
167,42,0.17383,2.7734,-0.1377,0.71201,9
167,42,0.39355,2.4551,0.40527,-1.068,14
167,42,0.47754,2.4775,0.35254,-1.068,26
167,42,0.4834,2.5059,0.36328,-1.068,33
167,42,0.48828,2.5381,0.33789,-1.068,31
167,42,0.57617,2.5518,0.32422,-1.068,21
167,42,0.5,2.6113,0.19336,-1.068,9
167,42,0.38867,2.4023,0.52344,-0.71201,9
167,42,0.39355,2.4404,0.48242,-0.71201,23
167,42,0.47754,2.4668,0.42383,-0.71201,40
167,42,0.4834,2.4961,0.42383,-0.71201,49
167,42,0.48828,2.5234,0.43555,-0.71201,42
167,42,0.57617,2.5293,0.46582,-0.71201,26
167,42,0.5,2.5732,0.48438,-0.71201,11
167,42,0.30176,2.916,-1.3369,-0.71201,5
167,42,0.20313,2.8916,-1.4727,-0.71201,6
167,42,0.20508,2.7051,-1.8438,-0.71201,5
167,42,0.31445,2.4326,0.57129,-0.356,9
167,42,0.39844,2.4658,0.50391,-0.356,16
167,42,0.40234,2.4873,0.54102,-0.356,18
167,42,0.48828,2.5176,0.4668,-0.356,15
167,42,0.25488,2.6895,-0.3457,-0.356,21
167,42,0.25781,2.7119,-0.40039,-0.356,27
167,42,0.26074,2.751,-0.32227,-0.356,24
167,42,0.17578,2.7725,-0.43262,-0.356,11
167,42,0.20117,2.8691,-1.4512,-0.356,10
167,42,0.30469,2.8701,-1.4961,-0.356,13
167,42,0.20508,2.9365,-1.4473,-0.356,11
167,42,0.41406,2.8896,-1.5596,-0.356,8
168,30,0.2334,2.4131,0.56543,0,6
168,30,0.23633,2.4629,0.47266,0,7
168,30,0.23926,2.4668,0.59277,0,5
168,30,0.17578,2.8027,-0.13184,0,7
168,30,0.088867,2.8369,-0.11328,0,10
168,30,0.089844,2.8691,-0.020508,0,9
168,30,0.16992,2.6699,-0.51172,0.356,7
168,30,0.25781,2.7148,-0.38086,0.356,12
168,30,0.17383,2.7656,-0.25488,0.356,16
168,30,0.17578,2.8037,-0.12012,0.356,22
168,30,0.17773,2.835,-0.074219,0.356,27
168,30,0.17969,2.8643,-0.016602,0.356,25
168,30,0.18164,2.8936,-0.051758,0.356,17
168,30,0.18262,2.9229,-0.066406,0.356,9
168,30,0.17578,2.8057,-0.035156,0.71201,7
168,30,0.088867,2.8379,0.10547,0.71201,9
168,30,0.089844,2.8691,-0.033203,0.71201,8
168,30,0.31152,2.4502,0.30957,-1.068,8
168,30,0.31445,2.4648,0.41016,-1.068,12
168,30,0.31836,2.4824,0.47656,-1.068,11
168,30,0.30762,2.3926,0.48535,-0.71201,7
168,30,0.38867,2.4131,0.47266,-0.71201,22
168,30,0.31445,2.4531,0.47559,-0.71201,31
168,30,0.31836,2.4873,0.45313,-0.71201,28
168,30,0.40234,2.502,0.46875,-0.71201,17
168,30,0.23047,2.3779,0.58691,-0.356,7
168,30,0.31152,2.3906,0.62207,-0.356,19
168,30,0.31445,2.4453,0.5166,-0.356,25
168,30,0.31836,2.4785,0.49805,-0.356,21
168,30,0.32227,2.5088,0.49414,-0.356,12
169,6,0.09082,2.8955,-0.11621,0,7
169,6,0,2.3535,0.60742,0.356,7
169,6,0.077148,2.3945,0.56055,0.356,9
169,6,0,2.4189,0.58789,0.356,8
169,6,0.18164,2.8828,0.25684,0.356,17
169,6,0.27441,2.9141,0.10938,0.356,15
170,5,0,2.3936,0.56934,0.71201,5
170,5,0,2.4521,0.42871,0.71201,6
170,5,0,2.5137,0.1582,0.71201,5
170,5,0.34766,2.7461,-0.28516,-0.356,7
170,5,0.17578,2.7539,-0.54004,-0.356,7
171,11,-0.31445,2.4717,0.37207,0.356,10
171,11,-0.23926,2.499,0.43457,0.356,15
171,11,-0.24121,2.5303,0.4248,0.356,15
171,11,-0.32617,2.5313,0.53125,0.356,11
171,11,-0.31152,2.4258,0.46582,0.71201,6
171,11,-0.31445,2.4482,0.50195,0.71201,13
171,11,-0.23926,2.4834,0.52051,0.71201,19
171,11,-0.24121,2.5049,0.55664,0.71201,19
171,11,-0.24414,2.5488,0.48828,0.71201,14
171,11,-0.23926,2.4434,0.68164,1.068,7
171,11,-0.24121,2.5205,0.48145,1.068,7
173,9,0.25488,2.708,-0.1377,0.356,9
173,9,0.25781,2.7354,-0.17188,0.356,16
173,9,0.26074,2.7598,-0.23633,0.356,21
173,9,0.35156,2.7744,-0.28809,0.356,18
173,9,0.17383,2.7549,-0.34766,0.71201,6
173,9,-0.32227,2.5518,0.16211,-0.71201,7
173,9,-0.32617,2.5654,0.33105,-0.71201,7
173,9,-0.24121,2.4941,0.60449,-0.356,8
173,9,-0.40723,2.5479,0.37109,-0.356,7
174,34,0,2.4385,0.62988,0,4
174,34,0.3623,2.8555,-0.34668,0,9
174,34,0.36621,2.874,-0.43262,0,10
174,34,0.46191,2.9023,-0.34082,0,10
174,34,0.28027,2.9521,-0.36133,0,6
174,34,0.25488,2.7051,-0.19531,0.356,13
174,34,0.25781,2.7363,-0.16504,0.356,27
174,34,0.26074,2.7637,-0.18652,0.356,35
174,34,0.35156,2.7861,-0.13379,0.356,33
174,34,0.2666,2.8174,-0.24707,0.356,21
174,34,0.54395,2.79,-0.57129,0.356,16
174,34,0.54883,2.834,-0.49707,0.356,20
174,34,0.64746,2.8467,-0.47559,0.356,20
174,34,0.56055,2.8984,-0.46094,0.356,14
174,34,0.25781,2.7324,-0.21387,0.71201,8
174,34,0.17383,2.7734,-0.14648,0.71201,10
174,34,0.26367,2.7959,-0.14258,0.71201,9
174,34,0.17773,2.8193,-0.30176,0.71201,6
174,34,0.45801,2.8398,-0.54883,0.71201,7
174,34,0.55469,2.8818,-0.37012,0.71201,7
174,34,0,2.3877,0.45508,-1.068,8
174,34,-0.15332,2.4199,0.41699,-1.068,16
174,34,-0.15527,2.4521,0.40137,-1.068,23
174,34,-0.15723,2.4834,0.3916,-1.068,24
174,34,-0.15918,2.5049,0.44043,-1.068,17
174,34,0,2.377,0.51172,-0.71201,7
174,34,-0.15332,2.3994,0.52246,-0.71201,16
174,34,-0.15527,2.4404,0.46973,-0.71201,22
174,34,-0.23633,2.4561,0.50781,-0.71201,22
174,34,-0.15918,2.4795,0.56543,-0.71201,16
174,34,0.34375,2.7051,-0.37891,-0.356,18
174,34,0.26074,2.752,-0.31641,-0.356,24
174,34,0.26367,2.7783,-0.3418,-0.356,23
174,34,0.2666,2.8184,-0.24512,-0.356,16
175,40,0,2.793,0.32715,0,7
175,40,0.088867,2.8389,0.06543,0,13
175,40,0.17969,2.8643,-0.043945,0,15
175,40,0.18164,2.8936,-0.041016,0,11
175,40,0.37012,2.9258,-0.23047,0,8
175,40,0.4668,2.9395,-0.25391,0,9
175,40,0.25488,2.6611,-0.52148,0.356,8
175,40,0.25781,2.7217,-0.32422,0.356,18
175,40,0.34766,2.75,-0.24023,0.356,28
175,40,0.26367,2.7969,-0.125,0.356,34
175,40,0.17773,2.833,-0.11133,0.356,31
175,40,0.26953,2.8545,-0.12695,0.356,25
175,40,0.3623,2.8662,-0.24609,0.356,18
175,40,0.46191,2.8926,-0.41113,0.356,19
175,40,0.4668,2.9287,-0.3623,0.356,21
175,40,0.47168,2.9443,-0.45996,0.356,19
175,40,0.17578,2.8057,-0.027344,0.71201,9
175,40,0.2666,2.8281,0.063477,0.71201,9
175,40,-0.14648,2.332,0.16992,-1.78,7
175,40,0,2.3604,0.24316,-1.78,6
175,40,0,2.2813,0.38574,-1.424,11
175,40,-0.14648,2.3105,0.36035,-1.424,18
175,40,-0.074219,2.3486,0.32813,-1.424,20
175,40,-0.075195,2.3828,0.29199,-1.424,17
175,40,0,2.4111,0.30859,-1.424,9
175,40,0,2.249,0.54297,-1.068,8
175,40,-0.14648,2.291,0.4707,-1.068,15
175,40,-0.074219,2.335,0.41016,-1.068,20
175,40,0,2.3682,0.39941,-1.068,18
175,40,-0.15234,2.3877,0.42871,-1.068,12
175,40,0.17578,2.7979,-0.21973,-0.71201,14
175,40,0.17773,2.8291,-0.1875,-0.71201,17
175,40,0.17969,2.8574,-0.20898,-0.71201,15
175,40,0.18164,2.873,-0.3457,-0.71201,9
175,40,0.25781,2.7256,-0.29199,-0.356,15
175,40,0.17383,2.7656,-0.24609,-0.356,29
175,40,0.17578,2.8008,-0.1709,-0.356,44
175,40,0.2666,2.8262,-0.1084,-0.356,52
175,40,0.26953,2.8564,-0.084961,-0.356,45
175,40,0.27148,2.8828,-0.15137,-0.356,28
176,35,0.087891,2.8105,-0.019531,0,6
176,35,0.17773,2.835,-0.064453,0,11
176,35,0.26953,2.8555,-0.12012,0,16
176,35,0.27148,2.8643,-0.36328,0,16
176,35,0.36621,2.8906,-0.2998,0,13
176,35,0.17188,2.708,-0.46875,0.356,15
176,35,0.26074,2.7471,-0.36035,0.356,22
176,35,0.17578,2.7871,-0.32324,0.356,23
176,35,0.2666,2.7979,-0.41797,0.356,20
176,35,0.3584,2.7969,-0.5332,0.356,19
176,35,0.45313,2.7939,-0.62988,0.356,22
176,35,0.45801,2.8301,-0.60156,0.356,20
176,35,0.45313,2.8291,-0.44531,0.71201,8
176,35,0,2.1436,0.32031,-1.068,6
176,35,0,2.1816,0.25781,-1.068,9
176,35,0,2.2002,0.33789,-1.068,9
176,35,0,2.248,0.17578,-1.068,11
176,35,0,2.2676,0.27637,-1.068,11
176,35,0,2.3066,0.18066,-1.068,9
176,35,0,2.2139,0.22754,-0.71201,6
176,35,0,2.2432,0.23145,-0.71201,10
176,35,0,2.2754,0.20898,-0.71201,11
176,35,0.072266,2.2988,0.24902,-0.71201,10
176,35,0.087891,2.8086,-0.1123,-0.71201,9
176,35,0.088867,2.833,0.19336,-0.71201,12
176,35,0.089844,2.8682,0.078125,-0.71201,12
176,35,0.09082,2.8926,0.18164,-0.71201,10
176,35,0.25781,2.6709,-0.61426,-0.356,12
176,35,0.17383,2.7207,-0.55566,-0.356,17
176,35,0.26367,2.7842,-0.28711,-0.356,18
176,35,0.088867,2.8389,0.068359,-0.356,17
176,35,0.17969,2.8447,0.33398,-0.356,17
176,35,0.09082,2.8887,0.23438,-0.356,15
176,35,0.18262,2.9199,0.14355,-0.356,12
176,35,0.37012,2.9238,-0.25098,-0.356,9
177,28,0.086914,2.7754,0.17383,0,5
177,28,0.45313,2.7236,-0.88477,0,8
177,28,0.45801,2.7744,-0.82129,0,11
177,28,0.46191,2.8438,-0.67188,0,11
177,28,0.4668,2.8789,-0.64648,0,8
177,28,0.067383,2.1621,0.13574,0.356,6
177,28,0.068359,2.1943,0.079102,0.356,7
177,28,0.20898,2.2158,0.00097656,0.356,8
177,28,0.070313,2.2471,0.18359,0.356,6
177,28,0.17188,2.7393,-0.21973,0.356,5
177,28,0.17383,2.7686,-0.22168,0.356,7
177,28,0.26367,2.792,-0.20508,0.356,9
177,28,0.2666,2.8262,-0.11523,0.356,12
177,28,0.3584,2.833,-0.29395,0.356,18
177,28,0.3623,2.8496,-0.39355,0.356,26
177,28,0.36621,2.8691,-0.45801,0.356,31
177,28,0.46191,2.8789,-0.5,0.356,30
177,28,0.56055,2.8916,-0.50195,0.356,23
177,28,0.47168,2.9492,-0.42285,0.356,13
177,28,0.3623,2.8613,-0.29688,0.71201,9
177,28,0.36621,2.8633,-0.49414,0.71201,11
177,28,0.46191,2.875,-0.52344,0.71201,11
177,28,0.2666,2.8262,-0.1084,-0.356,6
177,28,0.17969,2.8633,-0.089844,-0.356,10
177,28,0.27148,2.8789,-0.21191,-0.356,13
177,28,0.36621,2.8721,-0.44238,-0.356,13
177,28,0.27734,2.9004,-0.50977,-0.356,11
177,28,0.37305,2.9307,-0.44043,-0.356,9
178,11,0.54883,2.7637,-0.79883,0,7
178,11,0.64746,2.7236,-0.95508,0,7
178,11,0.2666,2.8232,-0.17773,0.356,7
178,11,0.3584,2.8408,-0.2002,0.356,10
178,11,0.27148,2.874,-0.27441,0.356,14
178,11,0.45801,2.8623,-0.41699,0.356,18
178,11,0.46191,2.875,-0.51953,0.356,17
178,11,0.4668,2.8887,-0.60254,0.356,11
178,11,0.26953,2.8574,0.00097656,-0.356,7
178,11,0.18164,2.8906,-0.12891,-0.356,9
178,11,0.36621,2.8965,-0.22852,-0.356,9
179,9,0.17188,2.7471,0.043945,0.356,9
179,9,0.26074,2.7705,0.019531,0.356,14
179,9,0.26367,2.7988,0.0625,0.356,16
179,9,0.2666,2.8232,0.17773,0.356,14
179,9,0.25781,2.7383,-0.12305,-0.356,11
179,9,0.34766,2.7549,-0.1748,-0.356,18
179,9,0.17578,2.8057,-0.069336,-0.356,21
179,9,0.17773,2.8359,0.0058594,-0.356,20
179,9,0.17969,2.8643,0.039063,-0.356,14
180,15,0.38867,2.4453,-0.25586,0,8
180,15,0.47266,2.4512,-0.33496,0,15
180,15,0.47754,2.4805,-0.33691,0,18
180,15,0.4834,2.501,-0.39355,0,15
