Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,27,0.25488,2.6846,-0.38281,-0.356,10
166,27,0.17188,2.6982,-0.52051,-0.356,12
166,27,0.17383,2.7588,-0.31543,-0.356,12
166,27,0.17578,2.7988,-0.20117,-0.356,13
166,27,0.2666,2.8262,-0.11719,-0.356,18
166,27,0.26953,2.8555,-0.10449,-0.356,23
166,27,0.27148,2.8828,-0.14746,-0.356,23
166,27,0.36621,2.8945,-0.26074,-0.356,19
166,27,0.46191,2.9043,-0.31738,-0.356,13
167,48,0,2.6553,0.22559,0,5
167,48,0.16797,2.6865,0.12695,0,10
167,48,0.16992,2.7158,0.12793,0,13
167,48,0.085938,2.752,-0.00097656,0,11
167,48,0.17383,2.7734,0.13086,0,6
167,48,0,2.6641,0.070313,0.356,6
167,48,0.25293,2.6768,0.17871,0.356,14
167,48,0.16992,2.7178,0.082031,0.356,19
167,48,0.17188,2.748,0.019531,0.356,19
167,48,0.17383,2.7764,0.057617,0.356,16
167,48,0.26367,2.7988,0.019531,0.356,14
167,48,0.088867,2.8398,0.016602,0.356,13
167,48,0.17969,2.8623,-0.12598,0.356,13
167,48,0.09082,2.8984,0.02832,0.356,9
167,48,0,2.5771,0.55469,0.71201,11
167,48,0.083008,2.6172,0.49707,0.71201,34
167,48,0.16797,2.6514,0.44824,0.71201,63
167,48,0.16992,2.6826,0.43945,0.71201,77
167,48,0.17188,2.7188,0.39648,0.71201,66
167,48,0.17383,2.7549,0.34766,0.71201,39
167,48,0.17578,2.7959,0.23535,0.71201,17
167,48,0.17773,2.835,0.064453,0.71201,7
167,48,0,2.5596,0.63184,1.068,13
167,48,0.083008,2.6025,0.56934,1.068,40
167,48,0.083984,2.6309,0.57715,1.068,71
167,48,0.084961,2.6641,0.56348,1.068,85
167,48,0.17188,2.7002,0.50977,1.068,71
167,48,0.17383,2.7246,0.53711,1.068,40
167,48,0.17578,2.7471,0.57324,1.068,14
167,48,0,3.3027,0.49316,1.068,5
167,48,0,2.4629,1.0195,1.424,8
167,48,0,2.583,0.76855,1.424,13
167,48,0,2.6094,0.78027,1.424,16
167,48,0.085938,2.6143,0.86035,1.424,14
167,48,0,2.6426,0.87012,1.424,8
167,48,0.083008,2.5508,0.76758,1.78,9
167,48,0.083984,2.6152,0.64258,1.78,17
167,48,0.16992,2.6387,0.65332,1.78,22
167,48,0.085938,2.666,0.68262,1.78,18
167,48,0.17383,2.709,0.61133,1.78,10
167,48,0.17188,2.6953,-0.53613,-0.71201,6
167,48,0.083008,2.6621,-0.10645,-0.356,6
167,48,0.16797,2.6729,-0.30078,-0.356,14
167,48,0.16992,2.6982,-0.33301,-0.356,20
167,48,0.17188,2.7383,-0.22363,-0.356,21
167,48,0.17383,2.7588,-0.31836,-0.356,16
167,48,0.17578,2.79,-0.30176,-0.356,10
167,48,3.0264,1.2246,0.70117,1.068,3
168,22,0.087891,2.748,0.59082,0,5
168,22,0.084961,2.7188,-0.14063,0.356,9
168,22,0.17188,2.748,0.0019531,0.356,13
168,22,0.17383,2.7627,0.28418,0.356,14
168,22,0.087891,2.7363,0.64063,0.356,12
168,22,0.45801,2.8896,-0.14648,0.356,7
168,22,0.085938,2.7012,0.52734,0.71201,8
168,22,0,2.7412,0.47559,0.71201,11
168,22,0.087891,2.7314,0.65918,0.71201,13
168,22,0.17773,2.748,0.69922,0.71201,12
168,22,0.17578,2.7256,0.66992,1.068,9
168,22,0.088867,2.7363,0.75977,1.068,11
168,22,0.089844,2.7754,0.72754,1.068,10
168,22,0.089844,2.7471,0.82715,1.424,6
168,22,0.25293,2.6533,-0.39648,-0.356,9
168,22,0.16992,2.6904,-0.3916,-0.356,11
168,22,0.25781,2.7188,-0.34473,-0.356,11
168,22,0.26074,2.7227,-0.51074,-0.356,8
168,22,0.36621,2.8594,-0.51563,-0.356,8
168,22,0.27734,2.9365,-0.22949,-0.356,7
168,22,2.0869,0.72266,2.5039,-0.356,4
168,22,-3.1299,1.084,-0.41699,-0.356,3
169,23,0,2.7783,0.14648,0,9
169,23,0.087891,2.7949,0.29492,0,14
169,23,0.088867,2.8301,0.23145,0,17
169,23,0.17969,2.8594,0.17871,0,15
169,23,0.09082,2.8906,0.21094,0,9
169,23,0,2.7119,0.47363,0.356,6
169,23,0.086914,2.7461,0.43848,0.356,21
169,23,0.087891,2.791,0.33008,0.356,37
169,23,0.17773,2.8174,0.31641,0.356,44
169,23,0.17969,2.8506,0.28125,0.356,38
169,23,0.18164,2.8721,0.35352,0.356,22
169,23,0.086914,2.7646,0.2998,0.71201,7
169,23,0,2.7695,0.4834,0.71201,12
169,23,0,2.8145,0.38965,0.71201,14
169,23,0.089844,2.8486,0.33887,0.71201,12
169,23,0.18164,2.8711,0.3623,0.71201,7
169,23,0.25488,2.6904,-0.3418,-0.356,6
169,23,0.17188,2.7451,-0.11035,-0.356,5
169,23,0.086914,2.7715,0.22559,-0.356,8
169,23,0.087891,2.8076,0.11816,-0.356,14
169,23,0.17773,2.833,0.12207,-0.356,17
169,23,0.17969,2.8574,0.2041,-0.356,14
169,23,0.09082,2.8867,0.25195,-0.356,7
170,5,0,2.8086,-0.12695,0.356,5
170,5,0.088867,2.8389,0.048828,0.356,7
170,5,0.26953,2.8574,0.063477,0.356,7
170,5,0.088867,2.8398,0.02832,-0.356,6
170,5,0.089844,2.8662,-0.11426,-0.356,6
172,10,0.086914,2.7803,0.047852,0.356,7
172,10,0.087891,2.79,0.33398,0.356,11
172,10,0.17773,2.8262,0.22656,0.356,13
172,10,0.17969,2.8604,0.15918,0.356,12
172,10,0.09082,2.8965,0.10156,0.356,7
172,10,0.17383,2.7734,-0.13086,-0.356,8
172,10,0.17578,2.8057,-0.022461,-0.356,14
172,10,0.17773,2.835,0.021484,-0.356,17
172,10,0.26953,2.8555,0.10156,-0.356,14
172,10,0.27148,2.8848,0.11621,-0.356,9
173,6,0,2.749,0.5918,0.356,7
173,6,0,2.7793,0.58887,0.356,7
173,6,0,2.7793,0.13867,-0.356,6
173,6,0.17578,2.7891,0.31055,-0.356,11
173,6,0.17773,2.8232,0.25879,-0.356,11
173,6,0,2.8467,0.37012,-0.356,8
175,5,0,2.7734,0.46484,0.356,7
175,5,0.088867,2.7871,0.54395,0.356,8
175,5,0.087891,2.793,0.31543,-0.356,9
175,5,0.17773,2.8242,0.25488,-0.356,10
175,5,0.089844,2.8652,0.14941,-0.356,7
176,5,0.087891,2.8047,0.17578,0.356,7
176,5,0.088867,2.8232,0.30566,0.356,7
176,5,0.086914,2.7705,0.24219,-0.356,6
176,5,0.087891,2.792,0.31934,-0.356,8
176,5,0.088867,2.834,0.17773,-0.356,8
216,3,0.067383,2.1523,0.24902,0.356,6
216,3,0,2.752,-0.41016,0.356,5
216,3,0.17578,2.7959,-0.24023,0.356,6
217,1,0,2.8105,0.068359,0.356,6
218,4,0.087891,2.8096,0.064453,0.356,10
218,4,0,2.8408,-0.045898,0.356,8
218,4,0.17188,2.6865,-0.57715,-0.356,7
218,4,0.086914,2.7314,-0.52148,-0.356,6
219,12,0,2.8115,0,0,5
219,12,0,2.8379,-0.12793,0,5
219,12,0.085938,2.75,-0.11035,0.356,7
219,12,0.17383,2.7754,0.098633,0.356,10
219,12,0.087891,2.8037,0.2002,0.356,12
219,12,0.088867,2.8369,0.12402,0.356,13
219,12,0.089844,2.8633,0.17969,0.356,11
219,12,0.18164,2.8936,-0.0019531,0.356,8
219,12,0.084961,2.7168,-0.18066,-0.356,6
219,12,0.17188,2.7363,-0.25391,-0.356,9
219,12,0.17383,2.7627,-0.28027,-0.356,9
219,12,0.17578,2.8027,-0.13184,-0.356,7
220,21,0.16992,2.7129,-0.16895,0.356,5
220,21,0.085938,2.75,-0.11035,0.356,5
220,21,0.17383,2.7734,-0.13086,0.356,5
220,21,0.088867,2.834,0.17773,0.356,8
220,21,0.17969,2.8643,0.010742,0.356,11
220,21,0.18164,2.8887,-0.18066,0.356,11
220,21,0,2.4102,0.62207,1.068,6
220,21,0.15723,2.4521,0.55371,1.068,12
220,21,0.080078,2.4785,0.58789,1.068,14
220,21,0.080078,2.5244,0.51465,1.068,12
220,21,0.16309,2.5732,0.38281,1.068,8
220,21,0.079102,2.4287,0.66309,1.424,8
220,21,0.15918,2.4785,0.56836,1.424,10
220,21,0.080078,2.4941,0.64355,1.424,8
220,21,0.16992,2.6875,-0.41211,-0.356,6
220,21,0.25781,2.7139,-0.38672,-0.356,8
220,21,0.26074,2.75,-0.33594,-0.356,6
220,21,0.26953,2.8516,-0.17969,-0.356,10
220,21,0.3623,2.8643,-0.26758,-0.356,12
220,21,0.36621,2.8691,-0.46094,-0.356,11
220,21,0.37012,2.8857,-0.5332,-0.356,9
221,24,0.16992,2.7031,-0.28906,0.356,8
221,24,0.17188,2.7422,-0.1709,0.356,7
221,24,0.088867,2.8398,0.016602,0.356,11
221,24,0.089844,2.8564,0.2666,0.356,9
221,24,0.082031,2.6045,0.40039,0.71201,10
221,24,0.25,2.5938,0.56152,0.71201,13
221,24,0.16797,2.5977,0.69531,0.71201,10
221,24,0.081055,2.5225,0.65039,1.068,11
221,24,0.082031,2.5713,0.57617,1.068,22
221,24,0.083008,2.5928,0.60938,1.068,27
221,24,0.16797,2.6221,0.59668,1.068,23
221,24,0.16992,2.6748,0.4834,1.068,14
221,24,0.081055,2.5469,0.54785,1.424,7
221,24,0.16504,2.5615,0.59961,1.424,13
221,24,0.083008,2.585,0.64355,1.424,15
221,24,0.16797,2.625,0.58496,1.424,13
221,24,0.084961,2.6621,0.57227,1.424,7
221,24,0.16992,2.6748,-0.4834,-0.356,6
221,24,0.25781,2.7178,-0.35742,-0.356,7
221,24,0.17383,2.7324,-0.49414,-0.356,6
221,24,0.087891,2.8086,-0.1123,-0.356,7
221,24,0.17773,2.832,-0.13379,-0.356,8
221,24,0.18262,2.9229,0.011719,-0.356,8
221,24,0.18457,2.9521,0.011719,-0.356,8
222,38,0,2.6182,0.49902,0,6
222,38,0,2.6641,0.4043,0,18
222,38,0.16992,2.6973,0.34082,0,34
222,38,0.085938,2.7256,0.37598,0,41
222,38,0.17383,2.7578,0.32617,0,36
222,38,0.17578,2.792,0.28516,0,22
222,38,0.17773,2.8135,0.35547,0,9
222,38,0.083008,2.6162,0.50195,0.356,19
222,38,0.16797,2.6387,0.52051,0.356,58
222,38,0.084961,2.6777,0.49414,0.356,107
222,38,0.085938,2.7119,0.46973,0.356,131
222,38,0.086914,2.7451,0.44336,0.356,111
222,38,0.17578,2.7705,0.44824,0.356,65
222,38,0.17773,2.8086,0.39063,0.356,25
222,38,0.17969,2.8604,0.15918,0.356,9
222,38,0,3.0898,-1.2646,0.356,7
222,38,0,2.6035,0.57129,0.71201,22
222,38,0.16797,2.626,0.58105,0.71201,69
222,38,0.084961,2.665,0.55859,0.71201,127
222,38,0.085938,2.7002,0.53223,0.71201,157
222,38,0.086914,2.7324,0.5166,0.71201,135
222,38,0.17578,2.7588,0.51172,0.71201,81
222,38,0.17773,2.7881,0.5166,0.71201,31
222,38,0.083008,2.582,0.65723,1.068,8
222,38,0,2.6025,0.69922,1.068,22
222,38,0.084961,2.6396,0.66602,1.068,42
222,38,0.085938,2.6807,0.62109,1.068,53
222,38,0.086914,2.7139,0.60547,1.068,47
222,38,0.17578,2.7324,0.63965,1.068,29
222,38,0.088867,2.7764,0.59668,1.068,11
222,38,0.17188,2.6006,0.8877,1.424,9
222,38,0,2.6426,0.87012,1.424,8
222,38,0.083984,2.6934,-0.041992,-0.356,7
222,38,0.16992,2.7158,-0.12109,-0.356,13
222,38,0.17188,2.7471,-0.071289,-0.356,15
222,38,0.26074,2.7666,-0.14746,-0.356,14
222,38,0.17578,2.8066,-0.010742,-0.356,10
222,38,-3.3389,0,-0.625,0.356,4
223,14,0,2.748,0.17285,0,5
223,14,0.086914,2.7666,0.28418,0,7
223,14,0,2.7861,0.37891,0,6
223,14,0.25293,2.6807,-0.10547,0.356,8
223,14,0.34082,2.6865,-0.29395,0.356,11
223,14,0.25781,2.7266,-0.2793,0.356,10
223,14,0,2.6826,0.84277,0.71201,6
223,14,0,2.7109,0.84961,0.71201,8
223,14,0,2.8037,0.61621,0.71201,9
223,14,0.16797,2.668,-0.33691,-0.356,11
223,14,0.25488,2.6973,-0.2793,-0.356,18
223,14,0.25781,2.7305,-0.24219,-0.356,19
223,14,0.26074,2.7549,-0.29297,-0.356,16
223,14,0.17578,2.7998,-0.19043,-0.356,11
224,23,0,2.7734,0.22559,0,11
224,23,0.087891,2.7988,0.25,0,17
224,23,0.088867,2.8164,0.36523,0,19
224,23,0.089844,2.8486,0.34375,0,16
224,23,0,2.8594,0.47949,0,8
224,23,0.084961,2.7227,-0.00097656,0.356,10
224,23,0.17188,2.7422,0.1709,0.356,16
224,23,0.086914,2.7617,0.3252,0.356,30
224,23,0.087891,2.7861,0.36816,0.356,45
224,23,0.088867,2.8145,0.375,0.356,48
224,23,0.089844,2.834,0.44336,0.356,37
224,23,0.09082,2.8604,0.46582,0.356,20
224,23,0,2.7598,0.35254,0.71201,10
224,23,0.087891,2.7715,0.46387,0.71201,16
224,23,0,2.8086,0.42578,0.71201,17
224,23,0,2.8135,0.56934,0.71201,13
224,23,0.16797,2.6807,-0.2207,-0.356,8
224,23,0.084961,2.7061,-0.30273,-0.356,11
224,23,0.25781,2.7334,-0.2041,-0.356,12
224,23,0.17383,2.7764,-0.048828,-0.356,12
224,23,0.087891,2.8105,0.038086,-0.356,15
224,23,0.088867,2.8311,0.2207,-0.356,15
224,23,0.089844,2.8467,0.35938,-0.356,11
225,13,0.087891,2.7715,0.46387,0,5
225,13,0.088867,2.8232,0.30566,0,7
225,13,0.089844,2.8633,0.17969,0,6
225,13,0,2.75,0.42285,0.356,9
225,13,0.087891,2.7832,0.3877,0.356,17
225,13,0.088867,2.8115,0.40137,0.356,23
225,13,0.089844,2.8438,0.37891,0.356,22
225,13,0.09082,2.8799,0.3252,0.356,16
225,13,0.088867,2.7646,0.64746,0.71201,8
225,13,0.087891,2.8027,0.20508,-0.356,9
225,13,0.17773,2.834,0.10156,-0.356,12
225,13,0.089844,2.8662,0.11621,-0.356,12
225,13,0.09082,2.8945,0.15137,-0.356,9
226,1,0.089844,2.8633,0.17969,0.356,7
275,16,0.068359,2.1797,0.2627,0,5
275,16,0.13379,2.1338,0.027344,0.356,7
275,16,0.067383,2.1533,0.2334,0.356,10
275,16,0.068359,2.1846,0.22461,0.356,11
275,16,0.069336,2.2139,0.21973,0.356,9
275,16,0.14063,2.2334,0.28223,0.356,7
275,16,0.071289,2.2441,0.41992,0.356,5
275,16,0.25781,2.7246,-0.29688,0.356,8
275,16,0.26074,2.748,-0.34863,0.356,9
275,16,0.17578,2.7539,-0.54004,0.356,7
275,16,0.067383,2.1494,0.27148,0.71201,8
275,16,0.068359,2.1592,0.39941,0.71201,9
275,16,0.069336,2.1992,0.33594,0.71201,7
275,16,0.17188,2.7266,-0.34375,-0.356,10
275,16,0.26074,2.7314,-0.45898,-0.356,13
275,16,0.17578,2.7656,-0.47852,-0.356,10
276,15,0.17188,2.708,-0.46875,0.356,13
276,15,0.17383,2.7549,-0.34766,0.356,15
276,15,0.17578,2.792,-0.2832,0.356,13
276,15,0.17773,2.8281,-0.20605,0.356,9
276,15,0,2.1836,0.56348,0.71201,7
276,15,0,2.2119,0.57129,0.71201,7
276,15,0,2.2617,0.4873,0.71201,7
276,15,0.14648,2.2529,0.62598,0.71201,8
276,15,0.25488,2.667,-0.49023,-0.356,10
276,15,0.17188,2.708,-0.46387,-0.356,17
276,15,0.26074,2.7324,-0.45508,-0.356,21
276,15,0.26367,2.7607,-0.46387,-0.356,18
276,15,0.17773,2.792,-0.49414,-0.356,12
276,15,0.17969,2.8301,-0.44141,-0.356,8
276,15,0.27148,2.8506,-0.45703,-0.356,6
278,28,0.17188,2.7158,-0.41504,0,8
278,28,0.26074,2.7598,-0.24219,0,9
278,28,0.087891,2.7998,-0.23926,0,8
278,28,0.17773,2.8301,-0.17676,0,7
278,28,0.089844,2.8682,0.078125,0,6
278,28,0.083984,2.6865,-0.18555,0.356,8
278,28,0.16992,2.708,-0.23926,0.356,17
278,28,0.25781,2.7363,-0.16602,0.356,26
278,28,0.26074,2.7627,-0.19922,0.356,27
278,28,0.26367,2.7949,-0.16016,0.356,18
278,28,0.076172,2.3662,0.55371,1.068,8
278,28,0.077148,2.4131,0.4707,1.068,12
278,28,0.15527,2.418,0.57227,1.068,13
278,28,0.079102,2.4766,0.45313,1.068,10
278,28,0,2.3682,0.54785,1.424,6
278,28,0,2.3867,0.59863,1.424,9
278,28,0.078125,2.4141,0.60449,1.424,9
278,28,0,2.4316,0.65527,1.424,7
278,28,0.16992,2.6973,-0.34082,-0.71201,8
278,28,0.17188,2.7285,-0.32324,-0.71201,11
278,28,0.26074,2.752,-0.31641,-0.71201,12
278,28,0.17578,2.7881,-0.31836,-0.71201,9
278,28,0.16797,2.6504,-0.45605,-0.356,12
278,28,0.25488,2.6855,-0.37402,-0.356,27
278,28,0.25781,2.7207,-0.33008,-0.356,40
278,28,0.26074,2.75,-0.33203,-0.356,41
278,28,0.26367,2.7842,-0.28711,-0.356,31
278,28,0.2666,2.8174,-0.25195,-0.356,17
279,45,0.17188,2.7432,-0.15234,0,9
279,45,0.086914,2.7705,-0.23633,0,8
279,45,0.083984,2.6816,-0.25195,0.356,9
279,45,0.16992,2.7119,-0.18945,0.356,20
279,45,0.25781,2.7383,-0.12012,0.356,27
279,45,0.26074,2.7588,-0.24707,0.356,24
279,45,0.17578,2.7988,-0.20117,0.356,18
279,45,0.2666,2.8203,0.21582,0.356,19
279,45,0.26953,2.8457,0.25586,0.356,20
279,45,0.27148,2.8848,0.11621,0.356,16
279,45,0.36621,2.9063,0.016602,0.356,10
279,45,0,2.4795,0.58984,0.71201,6
279,45,0.16113,2.498,0.61426,0.71201,9
279,45,0.081055,2.5693,0.42969,0.71201,8
279,45,0.15723,2.4385,0.61133,1.068,11
279,45,0.15918,2.4834,0.54688,1.068,26
279,45,0.16113,2.5117,0.55566,1.068,40
279,45,0.24414,2.5381,0.54395,1.068,41
279,45,0.24707,2.5547,0.60059,1.068,30
279,45,0.16699,2.5957,0.58008,1.068,15
279,45,0.15723,2.4385,0.61133,1.424,11
279,45,0.15918,2.4688,0.6123,1.424,27
279,45,0.16113,2.4932,0.63281,1.424,41
279,45,0.16309,2.5273,0.61816,1.424,44
279,45,0.16504,2.5557,0.62598,1.424,33
279,45,0.16699,2.5527,0.74902,1.424,17
279,45,0.16797,2.5332,0.90332,1.424,6
279,45,0,2.4014,0.85254,1.78,6
279,45,0.16113,2.4932,0.63184,1.78,11
279,45,0.081055,2.5137,0.68652,1.78,12
279,45,0.16504,2.4902,0.84766,1.78,9
279,45,0.16992,2.6641,-0.53906,-0.71201,9
279,45,0.25781,2.6943,-0.50195,-0.71201,12
279,45,0.34766,2.6982,-0.58301,-0.71201,11
279,45,0.25293,2.6689,-0.27539,-0.356,16
279,45,0.25488,2.6943,-0.30762,-0.356,32
279,45,0.25781,2.7188,-0.34961,-0.356,43
279,45,0.26074,2.7422,-0.39355,-0.356,38
279,45,0.26367,2.7822,-0.30957,-0.356,26
279,45,0.2666,2.8281,-0.032227,-0.356,24
279,45,0.26953,2.8574,-0.036133,-0.356,25
279,45,0.27148,2.8857,-0.070313,-0.356,18
279,45,0.36621,2.8809,-0.37793,-0.356,11
279,45,2.2959,0,2.7891,-0.356,4
279,45,3.2344,0.61816,-0.55078,-0.356,3
280,33,0,2.5898,0.49316,0,5
280,33,0.083008,2.6406,0.35352,0,10
280,33,0.083984,2.667,0.37891,0,15
280,33,0.084961,2.7051,0.30469,0,14
280,33,0.085938,2.7344,0.30957,0,9
280,33,0,2.5645,0.60938,0.356,6
280,33,0.083008,2.6006,0.58008,0.356,14
280,33,0.083984,2.6377,0.54297,0.356,21
280,33,0.084961,2.6699,0.53125,0.356,21
280,33,0.085938,2.6748,0.64746,0.356,15
280,33,0,0.99219,-3.1885,0.356,8
280,33,0.082031,2.5693,0.58398,0.71201,28
280,33,0.16699,2.6016,0.55469,0.71201,65
280,33,0.083984,2.6367,0.54688,0.71201,96
280,33,0.16992,2.666,0.53418,0.71201,98
280,33,0.17188,2.6973,0.52539,0.71201,69
280,33,0.17383,2.7236,0.54199,0.71201,32
280,33,0.17578,2.6719,0.8584,0.71201,8
280,33,0.10449,2.4922,2.2197,0.71201,5
280,33,0.082031,2.5527,0.6543,1.068,25
280,33,0.16699,2.584,0.63184,1.068,60
280,33,0.16797,2.6172,0.61914,1.068,91
280,33,0.16992,2.6445,0.63184,1.068,94
280,33,0.085938,2.6816,0.61719,1.068,66
280,33,0.086914,2.7148,0.60254,1.068,31
280,33,0.087891,2.7314,0.65918,1.068,9
280,33,0.16504,2.499,0.82324,1.424,8
280,33,0.16699,2.5557,0.7373,1.424,18
280,33,0.083984,2.6045,0.68652,1.424,27
280,33,0.084961,2.6113,0.77051,1.424,28
280,33,0.17188,2.6504,0.72656,1.424,21
280,33,0.17383,2.6475,0.83789,1.424,11
280,33,1.8779,0,-2.9219,0.71201,3
281,29,0.16797,2.6641,0.36816,0,9
281,29,0.084961,2.7051,0.31055,0,18
281,29,0.17188,2.7354,0.25879,0,26
281,29,0.086914,2.7646,0.30078,0,24
281,29,0.087891,2.792,0.32227,0,14
281,29,0,2.6211,0.62598,0.356,10
281,29,0.084961,2.6748,0.50977,0.356,25
281,29,0.085938,2.7021,0.51953,0.356,40
281,29,0.086914,2.7363,0.49414,0.356,44
281,29,0.087891,2.7764,0.43359,0.356,32
281,29,0.088867,2.7998,0.47363,0.356,16
281,29,0,2.5957,0.72363,0.71201,7
281,29,0.084961,2.6582,0.58789,0.71201,19
281,29,0.085938,2.6963,0.54785,0.71201,33
281,29,0.086914,2.7158,0.59668,0.71201,38
281,29,0.17578,2.7568,0.52637,0.71201,33
281,29,0.088867,2.7949,0.50391,0.71201,21
281,29,0.089844,2.8486,0.34375,0.71201,10
281,29,0,2.6309,0.8125,1.068,10
281,29,0.086914,2.7031,0.65234,1.068,18
281,29,0.087891,2.7168,0.71875,1.068,21
281,29,0.088867,2.7432,0.7334,1.068,17
281,29,0.089844,2.7705,0.74609,1.068,9
281,29,0.087891,2.6699,0.87891,1.424,6
281,29,0.16797,2.6855,-0.13867,-0.356,8
281,29,0.25488,2.7021,-0.23242,-0.356,14
281,29,0.17188,2.7383,-0.22949,-0.356,16
281,29,0.34766,2.752,-0.2168,-0.356,12
281,29,0.2666,2.7461,0.67578,1.068,17
282,9,0.086914,2.7432,0.45898,0,5
282,9,0.17578,2.7842,0.35156,0,6
282,9,0,2.8203,0.34375,0,5
282,9,0,2.7178,0.59766,0.356,9
282,9,0.087891,2.7676,0.48926,0.356,14
282,9,0.088867,2.8154,0.36816,0.356,14
282,9,0.17969,2.8584,0.19434,0.356,10
282,9,0.088867,2.832,0.20801,-0.356,8
282,9,0.17969,2.8623,0.11523,-0.356,8
283,13,0.086914,2.7705,0.24707,0,12
283,13,0.087891,2.792,0.32324,0,19
283,13,0.088867,2.8203,0.33301,0,21
283,13,0.089844,2.8535,0.29785,0,16
283,13,0,2.6309,0.8125,0.356,7
283,13,0.086914,2.7256,0.55469,0.356,24
283,13,0.087891,2.7676,0.49023,0.356,41
