Frame #,# Obj,X,Y,Z,Doppler,Intensity
288,29,0.17578,2.8037,-0.11328,0.356,15
288,29,0.35547,2.8184,-0.019531,0.356,9
288,29,0.076172,2.4277,0.092773,0.71201,10
288,29,0.15332,2.4551,0.0078125,0.71201,23
288,29,0.2334,2.4785,0.038086,0.71201,34
288,29,0.23633,2.5078,-0.0039063,0.71201,34
288,29,0.15918,2.543,-0.014648,0.71201,23
288,29,0.17188,2.748,-0.017578,0.71201,8
288,29,0.17383,2.7744,-0.12402,0.71201,10
288,29,0.087891,2.8057,-0.1709,0.71201,8
288,29,0.15234,2.4238,0.097656,1.068,8
288,29,0.15332,2.4551,0.036133,1.068,18
288,29,0.15527,2.4824,0.094727,1.068,26
288,29,0.15723,2.5127,0.063477,1.068,27
288,29,0.23926,2.5361,0.063477,1.068,20
288,29,0.16113,2.5723,0.032227,1.068,9
289,28,0.080078,2.5762,0.030273,0,8
289,28,0.16309,2.5957,-0.17871,0,12
289,28,0.082031,2.6328,-0.09375,0,11
289,28,0.16699,2.6445,-0.28613,0,7
289,28,0.15918,2.543,0.0097656,0.356,10
289,28,0.16113,2.5713,-0.058594,0.356,22
289,28,0.16309,2.6016,0.00097656,0.356,31
289,28,0.16504,2.6299,-0.054688,0.356,31
289,28,0.16699,2.6602,0.0019531,0.356,20
289,28,0.16797,2.6846,-0.15625,0.356,10
289,28,0.17578,2.8037,-0.11035,0.356,11
289,28,0.088867,2.834,-0.18262,0.356,9
289,28,0.080078,2.5459,0.051758,0.71201,15
289,28,0.16113,2.5723,-0.017578,0.71201,27
289,28,0.16309,2.6006,0.0625,0.71201,35
289,28,0.082031,2.6348,0.033203,0.71201,31
289,28,0.083008,2.6641,-0.021484,0.71201,20
289,28,0.079102,2.5146,0.11328,1.068,8
289,28,0.23926,2.5361,0.039063,1.068,23
289,28,0.16113,2.5713,0.089844,1.068,38
289,28,0.16309,2.5996,0.097656,1.068,43
289,28,0.24707,2.6211,0.13184,1.068,34
289,28,0.16699,2.6592,0.063477,1.068,17
289,28,0.15918,2.5381,0.1582,1.424,11
289,28,0.16113,2.5664,0.17676,1.424,18
289,28,0.16309,2.5898,0.24316,1.424,21
289,28,0.16504,2.6201,0.2334,1.424,16
289,28,0.083008,2.6465,0.30664,1.424,8
290,28,0.24707,2.6191,-0.16504,0,6
290,28,0.16699,2.6602,-0.0019531,0,10
290,28,0.25293,2.6777,-0.16797,0,11
290,28,0.16992,2.7129,-0.16895,0,8
290,28,0.16309,2.5996,0.098633,0.356,18
290,28,0.16504,2.6299,0.055664,0.356,39
290,28,0.16699,2.6592,0.049805,0.356,54
290,28,0.25293,2.6816,0.060547,0.356,53
290,28,0.16992,2.7139,0.16309,0.356,33
290,28,0.16113,2.5713,0.058594,0.71201,6
290,28,0.24414,2.5947,0.049805,0.71201,24
290,28,0.24707,2.6221,0.10254,0.71201,55
290,28,0.16699,2.6572,0.13281,0.71201,83
290,28,0.16797,2.6855,0.14551,0.71201,87
290,28,0.25488,2.7061,0.17871,0.71201,64
290,28,0.17188,2.7393,0.21973,0.71201,31
290,28,0.17383,2.7549,0.34766,0.71201,10
290,28,0.16309,2.6006,0.069336,1.068,11
290,28,0.24707,2.6191,0.16699,1.068,26
290,28,0.25,2.6475,0.18262,1.068,41
290,28,0.16797,2.6797,0.22168,1.068,44
290,28,0.25488,2.6992,0.26367,1.068,35
290,28,0.17188,2.7334,0.2793,1.068,19
290,28,0.086914,2.7754,0.17383,1.068,7
290,28,0,2.6055,-0.079102,-0.356,10
290,28,0,2.6279,-0.20508,-0.356,11
290,28,0,2.665,-0.022461,-0.356,9
290,28,0.17188,2.6758,-0.62598,-0.356,10
291,8,0,2.8193,0.53711,0,5
291,8,0.084961,2.7227,0.03125,0.356,8
291,8,0.25781,2.7393,0.10254,0.356,10
291,8,0.26074,2.7656,0.16016,0.356,8
291,8,0.09082,2.8467,0.5459,0.356,7
291,8,0.17188,2.7266,-0.34375,-0.356,8
291,8,0.086914,2.7598,-0.34668,-0.356,8
291,8,0.087891,2.793,-0.30762,-0.356,6
292,2,0.087891,2.8096,0.048828,0.356,6
292,2,0.088867,2.8379,-0.092773,0.356,6
338,4,0.17383,2.7734,-0.13086,0.356,6
338,4,0.087891,2.8047,0.17578,0.356,5
338,4,0.17383,2.7764,0.0625,-0.356,5
338,4,0.35156,2.79,0,-0.356,5
341,8,0.085938,2.751,0.047852,0.356,7
341,8,0.086914,2.7813,0.011719,0.356,8
341,8,0.087891,2.8086,-0.1123,0.356,7
341,8,0.17188,2.7334,-0.27734,-0.356,6
341,8,0.17383,2.7549,-0.34766,-0.356,8
341,8,0.087891,2.7607,-0.52734,-0.356,10
341,8,0.17773,2.7969,-0.46777,-0.356,11
341,8,0.17969,2.7891,-0.65234,-0.356,9
342,25,0,2.8379,-0.12305,0,6
342,25,0.089844,2.8447,-0.37402,0,7
342,25,0.09082,2.873,-0.37793,0,7
342,25,0.18262,2.8799,-0.49805,0,5
342,25,0,2.7197,0.58594,0.356,6
342,25,0.087891,2.7881,0.35254,0.356,11
342,25,0.17773,2.835,0.064453,0.356,13
342,25,0.089844,2.8662,-0.11426,0.356,11
342,25,0,2.8486,-0.54297,0.356,7
342,25,0,2.8037,-0.84863,0.356,7
342,25,0,2.7119,-0.62207,-1.424,6
342,25,0,2.7227,-0.70313,-1.424,6
342,25,0,2.666,-0.68848,-1.068,8
342,25,0.086914,2.7217,-0.57422,-1.068,12
342,25,0,2.7451,-0.61035,-1.068,12
342,25,0,2.8018,-0.46973,-1.068,8
342,25,0,2.7441,-0.45996,-0.71201,8
342,25,0.087891,2.7891,-0.34668,-0.71201,11
342,25,0,2.8281,-0.27539,-0.71201,11
342,25,0.17969,2.8301,-0.44141,-0.71201,11
342,25,0.09082,2.8369,-0.59473,-0.71201,9
342,25,0.087891,2.8105,-0.019531,-0.356,13
342,25,0.088867,2.8389,-0.081055,-0.356,18
342,25,0.089844,2.8652,-0.14844,-0.356,17
342,25,0.18164,2.8877,-0.19336,-0.356,11
343,23,0,2.7793,0.12598,0,5
343,23,0,2.8105,0.068359,0,12
343,23,0,2.8408,-0.015625,0,16
343,23,0.089844,2.8672,-0.10254,0,15
343,23,0,2.8857,-0.28613,0,10
343,23,0.091797,2.9209,-0.19434,0,8
343,23,0.16992,2.6934,-0.36816,0.356,11
343,23,0.25781,2.7227,-0.31641,0.356,17
343,23,0.17383,2.7617,-0.29297,0.356,16
343,23,0.26367,2.7686,-0.41406,0.356,9
343,23,0,2.5518,-0.53418,-2.492,6
343,23,0,2.8027,-0.21973,-0.71201,9
343,23,0,2.8379,-0.12793,-0.71201,11
343,23,0,2.8643,-0.18066,-0.71201,10
343,23,0.25488,2.6748,-0.44922,-0.356,7
343,23,0.25781,2.7266,-0.28125,-0.356,12
343,23,0.17383,2.7695,-0.20117,-0.356,18
343,23,0,2.8076,-0.14355,-0.356,25
343,23,0,2.8398,-0.083984,-0.356,27
343,23,0,2.8594,-0.25391,-0.356,21
343,23,0,2.8418,-0.57715,-0.356,13
343,23,0.27441,2.9043,-0.25879,-0.356,15
343,23,0.18457,2.9492,-0.14355,-0.356,12
344,5,0.26074,2.7695,-0.047852,0,8
344,5,0.17578,2.8057,-0.047852,0,7
344,5,0.26074,2.7588,-0.25488,-0.356,21
344,5,0.26367,2.7891,-0.2373,-0.356,18
344,5,0.2666,2.8193,-0.22559,-0.356,13
345,30,0,2.5928,-0.2666,0,4
345,30,0.43945,2.7764,0.054688,0.356,8
345,30,0.44434,2.7979,-0.21387,0.356,9
345,30,0.3584,2.833,-0.29395,0.356,7
345,30,0.078125,2.4873,-0.055664,1.068,5
345,30,0.15723,2.5127,0.064453,1.068,18
345,30,0.23926,2.5371,-0.0097656,1.068,35
345,30,0.24121,2.5664,-0.022461,1.068,46
345,30,0.16309,2.6016,-0.027344,1.068,41
345,30,0.24707,2.624,0.00097656,1.068,26
345,30,0.16699,2.6602,-0.044922,1.068,10
345,30,0.078125,2.4834,0.15527,1.424,10
345,30,0.23633,2.5068,0.052734,1.424,35
345,30,0.23926,2.5361,0.049805,1.424,69
345,30,0.24121,2.5654,0.054688,1.424,90
345,30,0.24414,2.5947,0.051758,1.424,82
345,30,0.16504,2.6299,0.05957,1.424,50
345,30,0.25,2.6523,0.087891,1.424,21
345,30,0.31152,2.4697,-0.024414,1.78,10
345,30,0.23633,2.5049,0.12207,1.78,31
345,30,0.23926,2.5342,0.1084,1.78,59
345,30,0.24121,2.5635,0.11719,1.78,75
345,30,0.24414,2.5928,0.11133,1.78,66
345,30,0.24707,2.6211,0.12695,1.78,42
345,30,0.16699,2.6563,0.13477,1.78,16
345,30,0.15723,2.5,0.26758,2.136,10
345,30,0.15918,2.5313,0.24512,2.136,19
345,30,0.24121,2.5586,0.19922,2.136,24
345,30,0.24414,2.5879,0.18945,2.136,21
345,30,0.24707,2.6182,0.17969,2.136,13
346,50,0,2.6064,-0.048828,0,6
346,50,0.082031,2.6338,0.068359,0,12
346,50,0.16699,2.6592,-0.064453,0,18
346,50,0.16797,2.6885,-0.044922,0,21
346,50,0.16992,2.7188,-0.024414,0,17
346,50,0.085938,2.752,-0.042969,0,9
346,50,0,2.5928,-0.2666,0.356,5
346,50,0.16504,2.6299,0.055664,0.356,17
346,50,0.25,2.6533,-0.033203,0.356,30
346,50,0.16797,2.6895,0.016602,0.356,36
346,50,0.16992,2.7188,0.0078125,0.356,29
346,50,0.17188,2.7471,0.041992,0.356,15
346,50,2.0869,0,-3.0781,0.356,6
346,50,0.16309,2.6016,-0.014648,0.71201,18
346,50,0.16504,2.6299,0.06543,0.71201,54
346,50,0.25,2.6523,0.063477,0.71201,100
346,50,0.16797,2.6885,0.079102,0.71201,122
346,50,0.25488,2.7109,0.077148,0.71201,107
346,50,0.25781,2.7402,0.057617,0.71201,62
346,50,0.17383,2.7754,0.09668,0.71201,23
346,50,2.0684,0,-3.1016,0.71201,4
346,50,2.0869,0,-3.1963,0.71201,6
346,50,0.16309,2.6006,0.079102,1.068,16
346,50,0.16504,2.6279,0.12695,1.068,50
346,50,0.25,2.6504,0.12207,1.068,94
346,50,0.25293,2.6787,0.15234,1.068,116
346,50,0.16992,2.7148,0.13672,1.068,98
346,50,0.25781,2.7373,0.13477,1.068,58
346,50,0.17383,2.7725,0.16113,1.068,21
346,50,1.9648,0,-3.1777,1.068,3
346,50,1.043,1.2344,-2.9219,1.068,4
346,50,0.082031,2.626,0.21094,1.424,12
346,50,0.25,2.6455,0.2002,1.424,23
346,50,0.25293,2.6748,0.21094,1.424,29
346,50,0.25488,2.7041,0.20703,1.424,26
346,50,0.25781,2.7324,0.21875,1.424,16
346,50,0.17383,2.7695,0.20117,1.424,7
346,50,0,2.6357,0,-0.71201,6
346,50,0,2.6621,-0.12012,-0.71201,7
346,50,0,2.6914,-0.12207,-0.71201,6
346,50,0,2.6064,0,-0.356,8
346,50,0,2.6357,0.03125,-0.356,14
346,50,0,2.665,0.040039,-0.356,16
346,50,0,2.6934,0.073242,-0.356,14
346,50,0.084961,2.7227,-0.041992,-0.356,10
346,50,3.2344,0.80469,0.19531,0.356,6
346,50,3.2061,0.81055,0.13184,0.71201,4
346,50,3.2344,0.82617,0.051758,0.71201,6
346,50,-3.3096,0,0,1.068,3
346,50,1.9824,0,-2.8447,1.068,4
347,20,0.16797,2.6895,0.010742,0,7
347,20,0.16992,2.7168,0.099609,0,14
347,20,0.25781,2.7412,-0.0078125,0,19
347,20,0.26074,2.7695,0.038086,0,17
347,20,0.26367,2.7988,0.032227,0,11
347,20,0.17773,2.835,-0.010742,0,5
347,20,0.16797,2.6895,0.03418,0.356,15
347,20,0.16992,2.7178,0.082031,0.356,29
347,20,0.25781,2.7402,0.083984,0.356,39
347,20,0.26074,2.7686,0.10352,0.356,37
347,20,0.26367,2.7979,0.078125,0.356,25
347,20,0.2666,2.8281,0.013672,0.356,13
347,20,0.17969,2.8564,0.21094,0.356,9
347,20,0.09082,2.8828,0.2959,0.356,8
347,20,0.083984,2.6875,0.16797,0.71201,7
347,20,0.16992,2.7158,0.12109,0.71201,14
347,20,0.17188,2.7402,0.19922,0.71201,18
347,20,0.17383,2.7705,0.18652,0.71201,17
347,20,0.26367,2.792,0.20605,0.71201,12
347,20,0.17773,2.834,0.076172,0.71201,6
399,30,0,2.791,-0.34082,0,6
399,30,0.088867,2.793,-0.51367,0,14
399,30,0,2.8311,-0.4707,0,20
399,30,0.09082,2.8623,-0.45605,0,21
399,30,0.091797,2.8887,-0.47363,0,16
399,30,0.092773,2.9307,-0.39453,0,10
399,30,0.18652,2.9375,-0.50879,0,5
399,30,0.16992,2.7051,-0.27344,0.356,6
399,30,0.17188,2.7432,-0.1543,0.356,9
399,30,0.26074,2.7637,-0.18555,0.356,11
399,30,0.087891,2.7979,-0.2627,0.356,9
399,30,0.17773,2.7988,-0.45508,0.356,7
399,30,0.088867,2.7373,-0.75391,-1.068,6
399,30,0,2.7793,-0.71777,-1.068,6
399,30,0.18164,2.7842,-0.79004,-1.068,5
399,30,0.17383,2.665,-0.7793,-0.71201,7
399,30,0.087891,2.7334,-0.6543,-0.71201,15
399,30,0,2.7813,-0.58105,-0.71201,23
399,30,0.089844,2.8076,-0.58789,-0.71201,28
399,30,0.09082,2.8438,-0.55762,-0.71201,23
399,30,0.18262,2.8711,-0.5498,-0.71201,16
399,30,0,2.9063,-0.55371,-0.71201,7
399,30,0.25781,2.7129,-0.39355,-0.356,9
399,30,0.17383,2.7334,-0.49121,-0.356,14
399,30,0.087891,2.7637,-0.51172,-0.356,21
399,30,0.088867,2.7852,-0.55176,-0.356,33
399,30,0.089844,2.8154,-0.55078,-0.356,43
399,30,0.09082,2.8506,-0.52441,-0.356,42
399,30,0.091797,2.8887,-0.47754,-0.356,32
399,30,0.18457,2.915,-0.46777,-0.356,17
400,16,0,2.8057,-0.18555,0,6
400,16,0,2.834,-0.20117,0,10
400,16,0,2.8691,-0.064453,0,12
400,16,0.09082,2.8955,-0.11621,0,11
400,16,0,2.5469,-0.78711,-2.136,7
400,16,0,2.6006,-0.70508,-2.136,8
400,16,0.084961,2.6055,-0.79004,-2.136,7
400,16,0.083008,2.583,-0.65332,-1.78,11
400,16,0,2.6211,-0.62598,-1.78,12
400,16,0.084961,2.6777,-0.49023,-1.78,10
400,16,0,2.8506,-0.33789,-0.71201,8
400,16,0.17383,2.7549,-0.34766,-0.356,6
400,16,0.087891,2.793,-0.30762,-0.356,11
400,16,0,2.8369,-0.15723,-0.356,17
400,16,0,2.8662,-0.15918,-0.356,20
400,16,0,2.8984,-0.078125,-0.356,15
401,21,0.17383,2.7451,-0.42188,0,8
401,21,0.087891,2.7979,-0.26367,0,9
401,21,0.17773,2.8262,-0.22656,0,10
401,21,0.089844,2.8613,-0.20703,0,11
401,21,0,2.8984,-0.094727,0,10
401,21,0,2.9268,-0.11621,0,7
401,21,0.086914,2.7314,-0.52148,0.356,6
401,21,0,2.7969,-0.28809,0.356,7
401,21,0.088867,2.834,0.17773,0.356,10
401,21,0.17969,2.8594,0.17969,0.356,14
401,21,0.18164,2.8906,0.13672,0.356,14
401,21,0.18262,2.9209,0.11035,0.356,10
401,21,0.15527,2.4189,-0.56641,-0.71201,7
401,21,0.079102,2.4727,-0.47266,-0.71201,7
401,21,0.27148,2.873,-0.2832,-0.71201,11
401,21,0.17578,2.7861,-0.33789,-0.356,15
401,21,0.17773,2.8271,-0.21191,-0.356,23
401,21,0.17969,2.8594,-0.18066,-0.356,30
401,21,0.27148,2.875,-0.25879,-0.356,30
401,21,0.18262,2.9111,-0.26465,-0.356,21
401,21,0.18457,2.9326,-0.33887,-0.356,13
402,29,0.17383,2.7773,-0.010742,0.356,12
402,29,0.17578,2.8047,-0.087891,0.356,16
402,29,0.2666,2.8262,-0.11914,0.356,16
402,29,0.26953,2.8574,-0.055664,0.356,11
402,29,0.23926,2.5264,-0.22656,0.71201,8
402,29,0.16113,2.5703,-0.091797,0.71201,8
402,29,0.16309,2.5938,-0.19629,0.71201,6
