Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,17,0.26953,2.8564,0.070313,-0.356,25
291,17,0.27148,2.8848,0.1084,-0.356,21
291,17,0.18262,2.9209,0.125,-0.356,16
292,22,0.23926,2.5361,0.039063,0,5
292,22,0.24121,2.5645,0.10254,0,8
292,22,0.16309,2.6006,0.058594,0,7
292,22,0.15918,2.542,0.072266,0.356,12
292,22,0.16113,2.5703,0.098633,0.356,18
292,22,0.16309,2.5977,0.13672,0.356,17
292,22,0.16504,2.6289,0.10645,0.356,11
292,22,0.17578,2.8066,0.0058594,0.356,14
292,22,0.2666,2.8281,-0.045898,0.356,15
292,22,0.26953,2.8555,-0.10352,0.356,12
292,22,0.081055,2.6006,0.16309,-1.068,7
292,22,0.16504,2.6309,-0.0097656,-1.068,8
292,22,0.16699,2.6553,0.16602,-1.068,7
292,22,0.082031,2.6299,0.16504,-0.71201,6
292,22,0.26367,2.791,-0.22168,-0.71201,12
292,22,0.2666,2.8213,-0.20215,-0.71201,12
292,22,0.080078,2.5625,-0.26465,-0.356,4
292,22,0.24414,2.5928,0.10449,-0.356,5
292,22,0.34766,2.7598,-0.073242,-0.356,22
292,22,0.35156,2.7852,-0.16699,-0.356,31
292,22,0.2666,2.8242,-0.16016,-0.356,30
292,22,0.3584,2.8379,-0.2373,-0.356,22
293,18,0.24121,2.5664,0.00097656,0,7
293,18,0.16309,2.6006,0.058594,0,10
293,18,0.16504,2.6309,-0.021484,0,10
293,18,0.25,2.6475,0.17676,0,8
293,18,0.080078,2.5439,0.11426,0.356,8
293,18,0.24121,2.5635,0.1123,0.356,19
293,18,0.16309,2.5996,0.094727,0.356,28
293,18,0.16504,2.6289,0.10449,0.356,28
293,18,0.25,2.6514,0.10352,0.356,21
293,18,0.16797,2.6816,0.19922,0.356,11
293,18,0.16113,2.5713,0.058594,0.71201,7
293,18,0.081055,2.6006,0.16309,0.71201,9
293,18,0.082031,2.6299,0.16504,0.71201,9
293,18,0.16699,2.6553,0.16602,0.71201,7
293,18,0.24121,2.5645,-0.10156,-0.356,8
293,18,0.16309,2.6006,0.079102,-0.356,11
293,18,0.16504,2.6309,0.0019531,-0.356,11
293,18,0.25,2.6504,-0.12598,-0.356,9
295,2,0.24414,2.5928,0.11816,-0.356,7
295,2,0.16504,2.6309,-0.044922,-0.356,7
323,18,0.081055,2.5918,0.26563,0,4
323,18,0.24707,2.6221,0.10547,0,5
323,18,0.081055,2.6006,0.16309,0.356,8
323,18,0.24707,2.623,0.067383,0.356,10
323,18,0.16699,2.6543,0.17773,0.356,8
323,18,0.26367,2.7949,-0.15527,0.356,13
323,18,0.2666,2.8281,-0.039063,0.356,16
323,18,0.17969,2.8643,-0.058594,0.356,17
323,18,0.27148,2.8857,-0.080078,0.356,15
323,18,0.18262,2.9229,-0.049805,0.356,10
323,18,0.16113,2.5693,0.12109,-0.356,10
323,18,0.24414,2.5947,-0.039063,-0.356,15
323,18,0.24707,2.624,-0.035156,-0.356,16
323,18,0.16699,2.6582,-0.087891,-0.356,12
323,18,2.0684,0,-3.2285,-0.356,5
323,18,1.9824,0,-2.9736,-0.356,4
323,18,-0.31055,3.2363,-0.62012,-0.356,4
323,18,0.73047,0.90332,3.1299,-0.356,3
324,20,0.17383,2.7686,-0.22168,0,9
324,20,0.26367,2.7979,-0.094727,0,15
324,20,0.2666,2.8252,-0.13965,0,17
324,20,0.26953,2.8535,-0.14551,0,15
324,20,0.27148,2.8809,-0.18164,0,11
324,20,0.17188,2.7461,-0.09082,0.356,12
324,20,0.26074,2.7686,-0.080078,0.356,27
324,20,0.26367,2.7988,-0.061523,0.356,41
324,20,0.2666,2.8281,-0.066406,0.356,45
324,20,0.26953,2.8574,-0.063477,0.356,38
324,20,0.27148,2.8857,-0.077148,0.356,27
324,20,0.26074,2.7686,0.09082,0.71201,9
324,20,0.17578,2.8057,-0.055664,0.71201,14
324,20,0.2666,2.8281,0.0068359,0.71201,16
324,20,0.26953,2.8574,0.02832,0.71201,14
324,20,0.080078,2.5713,0.16113,-0.356,5
324,20,0.16309,2.6016,-0.041016,-0.356,6
324,20,0.26367,2.7861,-0.27148,-0.356,16
324,20,0.2666,2.8174,-0.25293,-0.356,16
324,20,0.26953,2.833,-0.37207,-0.356,13
325,6,0.081055,2.5898,0.28027,0,7
325,6,0,2.627,0.22363,0,7
325,6,0,2.5615,0.28906,0.356,10
325,6,0,2.5889,0.30664,0.356,15
325,6,0,2.6123,0.35449,0.356,15
325,6,0,2.6387,0.375,0.356,11
326,3,0,2.5996,-0.19043,-0.356,9
326,3,0,2.6357,0,-0.356,9
326,3,0,2.665,0,-0.356,6
327,12,0.17383,2.7686,-0.22168,0,5
327,12,0.17578,2.8057,0.063477,0,7
327,12,0,2.8154,-0.38281,0,6
327,12,0.17383,2.7744,-0.1123,0.356,8
327,12,0.17578,2.8066,-0.010742,0.356,10
327,12,0.35547,2.8154,0.12793,0.356,9
327,12,0.17188,2.71,-0.45313,-0.356,8
327,12,0.17383,2.7676,-0.22656,-0.356,15
327,12,0.17578,2.7949,-0.24805,-0.356,20
327,12,0.17773,2.8242,-0.25586,-0.356,17
327,12,0.17969,2.8418,-0.3584,-0.356,8
327,12,0.28516,3.0293,-0.14941,-0.356,11
329,2,0.17773,2.8301,-0.17676,0.356,7
329,2,0.26953,2.8564,-0.078125,0.356,7
331,15,0.16113,2.5713,0.058594,0.356,7
331,15,0.16309,2.5986,0.12012,0.356,12
331,15,0.16504,2.627,0.14648,0.356,15
331,15,0.25,2.6533,0.0087891,0.356,14
331,15,0.16797,2.6885,0.060547,0.356,9
331,15,0.3584,2.8438,-0.14355,0.356,20
331,15,0.3623,2.8691,-0.20605,0.356,17
331,15,0.16309,2.6016,-0.026367,0.71201,9
331,15,0.24707,2.6211,0.13672,0.71201,13
331,15,0.16699,2.6592,0.080078,0.71201,12
331,15,0.25293,2.6826,0.0097656,0.71201,8
331,15,0.16113,2.5723,0.041992,-0.356,11
331,15,0.24414,2.5957,0.00097656,-0.356,16
331,15,0.16504,2.6299,0.082031,-0.356,17
331,15,0.16699,2.6592,0.060547,-0.356,14
332,1,0,2.791,-0.53223,0,4
334,17,0.2666,2.8193,0.22559,0,10
334,17,0.26953,2.8525,0.16895,0,14
334,17,0.3623,2.8652,0.25488,0,14
334,17,0.27441,2.9023,0.28418,0,9
334,17,0.26367,2.7979,0.091797,0.356,9
334,17,0.2666,2.8281,0.038086,0.356,11
334,17,0.3584,2.8467,0.09375,0.356,10
334,17,0.2666,2.8271,-0.074219,-0.71201,12
334,17,0.26953,2.8574,-0.027344,-0.71201,16
334,17,0.3623,2.877,-0.042969,-0.71201,16
334,17,0.27441,2.916,-0.014648,-0.71201,10
334,17,0.35156,2.79,-0.025391,-0.356,18
334,17,0.35547,2.8184,0.026367,-0.356,27
334,17,0.3584,2.8467,0.082031,-0.356,33
334,17,0.3623,2.875,0.10156,-0.356,31
334,17,0.36621,2.9053,0.043945,-0.356,21
334,17,0.18457,2.9512,-0.092773,-0.356,9
335,36,0.15918,2.543,0.057617,0,5
335,36,0.16113,2.5723,0.0097656,0,9
335,36,0.16309,2.5996,0.089844,0,12
335,36,0.16504,2.6309,-0.044922,0,12
335,36,0.083008,2.6621,-0.10645,0,7
335,36,2.0684,0,3.2285,0,4
335,36,0.15918,2.541,0.092773,0.356,11
335,36,0.16113,2.5713,0.087891,0.356,21
335,36,0.24414,2.5938,0.083984,0.356,29
335,36,0.16504,2.6299,0.069336,0.356,27
335,36,0.16699,2.6602,0.044922,0.356,18
335,36,0.17383,2.7764,-0.0625,0.356,8
335,36,0.087891,2.8105,-0.00097656,0.356,11
335,36,0.2666,2.8281,-0.0097656,0.356,10
335,36,2.1523,0,-3.0977,0.356,9
335,36,2.1719,0,-3.1943,0.356,9
335,36,2.1914,0,-2.9795,0.356,7
335,36,0.16113,2.5674,0.16016,0.71201,12
335,36,0.16309,2.5957,0.17188,0.71201,17
335,36,0.16504,2.6279,0.12891,0.71201,15
335,36,0.25,2.6514,0.10645,0.71201,10
335,36,0.16309,2.5996,0.10449,-1.78,5
335,36,0.082031,2.6299,0.16504,-1.78,5
335,36,0.16113,2.5684,-0.14941,-1.424,6
335,36,0.24414,2.5947,-0.044922,-1.424,9
335,36,0.24707,2.623,0.083008,-1.424,9
335,36,0.25,2.6533,-0.045898,-1.424,6
335,36,0.16309,2.6016,-0.043945,-1.068,7
335,36,0.16504,2.6289,0.095703,-1.068,7
335,36,0.26074,2.7666,-0.14648,-0.356,15
335,36,0.17578,2.7988,-0.19824,-0.356,18
335,36,0.2666,2.8242,-0.1582,-0.356,13
335,36,-0.41406,3.2773,-0.20801,0,3
335,36,-3.2803,0,-0.22852,0.356,5
335,36,-0.31055,3.2949,-0.050781,0.356,6
335,36,-0.31348,3.2646,-0.62598,0.356,5
339,9,0.17578,2.8047,0.091797,0.356,15
339,9,0.17773,2.835,0.045898,0.356,20
339,9,0.17969,2.8633,0.077148,0.356,21
339,9,0.27148,2.8867,0.020508,0.356,18
339,9,0.083008,2.6504,0.27246,0.71201,7
339,9,0.25293,2.6807,0.10742,0.71201,8
339,9,0.16113,2.5723,-0.0019531,-0.356,7
339,9,0.24414,2.5947,-0.011719,-0.356,9
339,9,0.16504,2.6309,-0.047852,-0.356,8
340,16,0.35547,2.8184,0.012695,0,13
340,16,0.26953,2.8574,0.012695,0,17
340,16,0.3623,2.876,-0.070313,0,17
340,16,0.27441,2.915,-0.078125,0,13
340,16,0.37012,2.9287,-0.18555,0,8
340,16,0.26367,2.7969,0.11523,0.356,17
340,16,0.35547,2.8184,0.058594,0.356,29
340,16,0.26953,2.8564,0.081055,0.356,37
340,16,0.27148,2.8857,0.09082,0.356,36
340,16,0.36621,2.9053,0.070313,0.356,28
340,16,0.27734,2.9453,-0.015625,0.356,16
340,16,0.35547,2.8018,0.31055,0.71201,11
340,16,0.3584,2.8428,0.17188,0.71201,15
340,16,0.18164,2.8916,0.125,0.71201,15
340,16,0.27441,2.9141,0.095703,0.71201,12
340,16,0.3584,2.8477,0.050781,-0.356,7
341,3,0.17969,2.8643,-0.010742,0,6
341,3,0.26953,2.8574,-0.040039,-0.356,14
341,3,0.27148,2.8857,0.074219,-0.356,14
342,19,0.086914,2.7793,-0.11133,0,6
342,19,0.17578,2.8057,0.048828,0,11
342,19,0.17773,2.834,0.094727,0,15
342,19,0.17969,2.8623,0.11523,0,13
342,19,0.09082,2.8936,0.16113,0,9
342,19,0.087891,2.8096,-0.0625,0.356,10
342,19,0.17773,2.834,0.10352,0.356,11
342,19,0.17969,2.8643,-0.048828,0.356,8
342,19,0.17383,2.7764,-0.050781,-0.71201,8
342,19,0.26367,2.7939,-0.17578,-0.71201,12
342,19,0.2666,2.8232,-0.17773,-0.71201,14
342,19,0.3584,2.8418,-0.18066,-0.71201,12
342,19,0.09082,2.8984,-0.00097656,-0.71201,8
342,19,0.17188,2.7471,-0.046875,-0.356,8
342,19,0.26074,2.7676,-0.1084,-0.356,19
342,19,0.26367,2.7988,-0.074219,-0.356,31
342,19,0.2666,2.8281,-0.03125,-0.356,36
342,19,0.26953,2.8574,-0.041016,-0.356,31
342,19,0.18164,2.8936,0.024414,-0.356,20
343,11,1.9473,0,-3.001,0.356,3
343,11,0.82715,1.2021,-2.9707,0.356,3
343,11,0,3.3027,0.49316,0.356,2
343,11,0.16113,2.5723,-0.046875,1.068,8
343,11,0.16309,2.6006,-0.058594,1.068,9
343,11,0.24707,2.623,0.085938,1.068,7
343,11,0.16113,2.5723,-0.0097656,1.424,8
343,11,0.081055,2.5957,0.21973,1.424,8
343,11,-3.2803,0,0,0.356,3
343,11,1.9648,0,3.1025,0.356,3
343,11,0.93945,1.7051,2.7129,0.356,2
373,14,0.16309,2.6016,0.033203,0,6
373,14,0.082031,2.6338,0.060547,0,7
373,14,0.083008,2.6611,0.12598,0,6
373,14,0.081055,2.6006,0.16309,0.356,7
373,14,0.16504,2.6289,0.099609,0.356,8
373,14,0.17773,2.835,-0.064453,0.356,13
373,14,0.17969,2.8643,-0.038086,0.356,16
373,14,0.18164,2.8936,-0.048828,0.356,16
373,14,0.18262,2.9219,-0.082031,0.356,14
373,14,0.27734,2.9453,-0.0097656,0.356,10
373,14,0.16113,2.5723,-0.0019531,-0.356,7
373,14,0.081055,2.6035,-0.10449,-0.356,10
373,14,0.16504,2.6309,-0.025391,-0.356,11
373,14,0.16699,2.6592,-0.060547,-0.356,9
374,6,0.26367,2.7822,0.30762,0.356,11
374,6,0.44434,2.7969,0.22363,0.356,11
374,6,0.18164,2.8936,0.06543,0.356,13
374,6,0.091797,2.9268,0.038086,0.356,15
374,6,0.28516,3.0322,-0.030273,0.356,9
374,6,0.19238,3.0693,-0.029297,0.356,9
376,10,0.087891,2.8047,0.17578,0,7
376,10,0.088867,2.834,0.17773,0,11
376,10,0.17969,2.8623,0.11523,0,12
376,10,0.18164,2.8896,0.15039,0,9
376,10,0.088867,2.8379,0.10254,-0.71201,8
376,10,0.089844,2.8691,-0.00097656,-0.71201,9
376,10,0.17578,2.8047,0.10645,-0.356,13
376,10,0.17773,2.8359,-0.0029297,-0.356,21
376,10,0.089844,2.8691,0.027344,-0.356,22
376,10,0.18164,2.8916,0.11719,-0.356,16
377,29,0.15918,2.54,0.12012,0,6
377,29,0.24121,2.5664,-0.0087891,0,10
377,29,0.16309,2.6006,-0.058594,0,11
377,29,0.24707,2.624,0.061523,0,11
377,29,0.25,2.6533,0.00097656,0,8
377,29,0.71777,2.2715,2.2549,0,3
377,29,1.9648,0,-3.2363,0,4
377,29,2.0869,0,3.3389,0,4
377,29,0.15918,2.543,0.019531,0.356,10
377,29,0.16113,2.5693,0.12207,0.356,17
377,29,0.24414,2.5938,0.09668,0.356,22
377,29,0.24707,2.624,0.0039063,0.356,21
377,29,0.16699,2.6602,0.026367,0.356,14
377,29,2.3574,0,-2.8535,0.356,8
377,29,2.0684,0,-3.2598,0.356,8
377,29,2.0869,0,-3.1885,0.356,7
377,29,0.080078,2.5654,0.23926,0.71201,9
377,29,0.24414,2.5889,0.17773,0.71201,12
377,29,0.24707,2.6201,0.1416,0.71201,11
377,29,0.17773,2.8193,-0.30469,-0.356,11
377,29,0.17969,2.8418,-0.3584,-0.356,12
377,29,0.27148,2.8799,-0.20117,-0.356,12
377,29,0.36621,2.9033,-0.11621,-0.356,10
377,29,1.9473,0,3.0752,0,3
377,29,-0.41406,3.2832,0,0,3
377,29,2.3994,0,3.2627,0,4
377,29,0.82031,1.7256,2.666,0.356,5
377,29,-0.31055,3.251,-0.54004,0.356,6
377,29,-0.31348,3.2646,-0.62598,0.356,5
382,10,0.2666,2.8164,-0.26465,0,10
382,10,0.26074,2.7676,-0.11816,0.356,16
382,10,0.26367,2.7979,-0.085938,0.356,25
382,10,0.35547,2.8164,-0.10645,0.356,28
382,10,0.26953,2.8564,-0.092773,0.356,24
382,10,0.3623,2.8711,-0.18555,0.356,18
382,10,0.32227,2.5518,-0.17285,-0.356,7
382,10,0.40723,2.5654,-0.22168,-0.356,7
382,10,0.26367,2.7959,-0.12988,-0.356,11
382,10,0.2666,2.8115,-0.30566,-0.356,11
383,8,0.35547,2.8174,-0.070313,0.356,20
383,8,0.44824,2.835,0.029297,0.356,20
383,8,0.45313,2.8594,0.16406,0.356,17
383,8,0.36621,2.9063,-0.0068359,0.356,13
383,8,0.27734,2.9424,0.11816,0.356,9
383,8,0.35156,2.7842,-0.17676,-0.356,11
383,8,0.35547,2.8047,-0.28418,-0.356,11
383,8,0.26953,2.8428,-0.29297,-0.356,8
384,5,0,2.6064,-0.048828,0.356,6
384,5,0,2.5293,0.30859,-0.356,6
384,5,0.080078,2.5732,0.12988,-0.356,10
384,5,0.16309,2.5928,0.21289,-0.356,11
384,5,0.082031,2.6221,0.25391,-0.356,8
385,11,0.17578,2.7969,0.22461,0,7
385,11,0.088867,2.8389,0.063477,0,11
385,11,0.17969,2.8613,0.13477,0,12
385,11,0.18164,2.8936,0.045898,0,9
385,11,0.17773,2.835,0.064453,-0.71201,10
385,11,0.17969,2.8633,-0.098633,-0.71201,12
385,11,0.18164,2.8896,-0.16016,-0.71201,10
385,11,0.17773,2.832,0.14746,-0.356,22
385,11,0.26953,2.8574,0.011719,-0.356,27
385,11,0.27148,2.8857,-0.070313,-0.356,23
385,11,0.27441,2.9141,-0.09668,-0.356,14
386,19,0.15918,2.541,0.10254,0,5
386,19,0.16113,2.5723,0.0048828,0,8
386,19,0.16309,2.6016,0.026367,0,10
386,19,0.16504,2.6309,-0.016602,0,8
386,19,0.15918,2.543,0.032227,0.356,9
386,19,0.16113,2.5684,0.14746,0.356,14
386,19,0.16309,2.6006,0.066406,0.356,17
386,19,0.16504,2.6299,0.054688,0.356,14
386,19,0.25,2.6523,0.069336,0.356,8
386,19,0.15918,2.541,-0.092773,1.068,8
386,19,0.16113,2.5703,0.1123,1.068,12
386,19,0.16309,2.6016,0.014648,1.068,12
386,19,0.16504,2.6309,-0.016602,1.068,8
386,19,0.16113,2.5713,0.058594,1.424,7
386,19,0.16309,2.6006,0.058594,1.424,7
386,19,0.35156,2.7734,-0.30371,-0.356,8
386,19,0.2666,2.8047,-0.36816,-0.356,13
386,19,0.3584,2.833,-0.29395,-0.356,16
386,19,0.3623,2.8525,-0.37402,-0.356,12
390,4,0.17578,2.8057,0.030273,0.356,9
390,4,0.2832,3.001,-0.11523,0.356,10
390,4,0.28516,3.0293,-0.13672,0.356,11
390,4,0.28809,3.0605,-0.097656,0.356,10
391,9,0.089844,2.8672,0.10059,0,9
391,9,0.18164,2.8936,-0.018555,0,8
391,9,0.48828,2.5596,0.058594,0.356,6
391,9,0.09082,2.8945,0.14648,0.356,10
391,9,0.092773,2.9561,0.03418,0.356,11
391,9,0.26367,2.7822,-0.30957,-0.356,10
391,9,0.35547,2.8135,-0.17871,-0.356,11
391,9,0.44824,2.8262,-0.22461,-0.356,9
391,9,-0.99707,0.15723,-2.7188,0.356,6
393,6,0.17773,2.8311,0.15137,0,10
393,6,0.17969,2.8506,0.28418,0,12
393,6,0.09082,2.8926,0.18164,0,10
393,6,0.17969,2.8643,0.010742,-0.71201,10
393,6,0.17969,2.8643,0.061523,-0.356,22
393,6,0.18164,2.8926,0.095703,-0.356,19
394,13,0.080078,2.5449,-0.10156,0,5
394,13,0.16113,2.5723,-0.043945,0,7
394,13,0.081055,2.6055,-0.040039,0,7
394,13,0.17578,2.8057,-0.044922,0,6
394,13,0.17773,2.835,-0.027344,0,6
394,13,0.15918,2.543,0.0048828,0.356,10
394,13,0.16113,2.5723,-0.019531,0.356,14
394,13,0.16309,2.6016,0.03125,0.356,13
394,13,0.16504,2.6299,-0.05957,0.356,7
394,13,0.16113,2.5703,0.10059,0.71201,10
394,13,0.16309,2.6006,0.058594,0.71201,10
394,13,0.17578,2.7969,-0.23145,-0.356,13
394,13,0.17773,2.833,-0.12891,-0.356,14
421,10,0.17969,2.8555,-0.23535,0,8
421,10,0.18164,2.8896,-0.15332,0,9
421,10,0.18262,2.9199,-0.1377,0,8
421,10,0.2666,2.8281,0.00097656,0.356,11
421,10,0.26953,2.8574,0.017578,0.356,21
421,10,0.18164,2.8936,-0.050781,0.356,25
421,10,0.27441,2.916,-0.050781,0.356,21
421,10,0.17969,2.8623,0.11523,0.71201,9
421,10,0.27148,2.8848,0.1084,0.71201,11
421,10,0.27441,2.916,0.00097656,0.71201,9
423,6,0.17969,2.8555,0.22949,0,5
423,6,0.3623,2.8525,0.37402,0,6
423,6,0.35547,2.8184,0,-0.356,11
423,6,0.26953,2.8564,-0.09668,-0.356,14
423,6,0.27148,2.8848,-0.10547,-0.356,14
423,6,0.36621,2.9063,0.021484,-0.356,11
424,7,0.18262,2.9229,-0.066406,0,6
424,7,0.18262,2.918,-0.18164,-0.71201,7
424,7,0.26074,2.7676,-0.125,-0.356,7
424,7,0.26367,2.7891,-0.24414,-0.356,10
424,7,0.35547,2.8135,-0.17871,-0.356,9
424,7,0.18262,2.9229,-0.052734,-0.356,12
424,7,0.27734,2.9434,-0.1084,-0.356,10
425,6,0.089844,2.8672,-0.10254,0,6
425,6,0.09082,2.8975,0.049805,0,6
425,6,0.17578,2.8027,-0.1377,-0.356,10
425,6,0.17773,2.8262,-0.22949,-0.356,16
425,6,0.17969,2.8613,-0.1377,-0.356,18
425,6,0.18164,2.8887,-0.17773,-0.356,15
429,3,0.35547,2.7627,-0.56055,0.356,6
429,3,0.44824,2.8281,-0.20313,0.356,10
429,3,0.3623,2.8691,-0.2041,0.356,10
430,2,0.088867,2.8369,0.13477,0,6
430,2,0.089844,2.8438,0.37891,0,7
431,1,0.45313,2.8613,-0.11621,-0.356,5
432,10,0.17773,2.835,0.030273,0,9
432,10,0.26953,2.8555,0.11426,0,9
432,10,0.35547,2.8184,0,0.356,10
432,10,0.3584,2.8477,0,0.356,10
432,10,0.35547,2.8115,-0.20703,-0.71201,9
432,10,0.3584,2.8438,-0.14648,-0.71201,9
432,10,0.35156,2.7861,-0.13672,-0.356,18
432,10,0.35547,2.8184,-0.053711,-0.356,25
432,10,0.3584,2.8477,-0.055664,-0.356,26
432,10,0.27148,2.8867,-0.02832,-0.356,18
433,15,0.16113,2.5713,0.058594,0,6
433,15,0.081055,2.6045,0.05957,0,8
433,15,0.24707,2.624,-0.045898,0,9
433,15,0.16699,2.6602,-0.010742,0,6
433,15,0.16113,2.5723,0.026367,0.356,11
433,15,0.24414,2.5947,-0.013672,0.356,16
433,15,0.24707,2.624,-0.023438,0.356,17
433,15,0.16699,2.6602,-0.033203,0.356,13
433,15,0.16113,2.5713,0.069336,0.71201,7
433,15,0.081055,2.6055,0.010742,0.71201,8
433,15,0.16504,2.6309,-0.0097656,0.71201,8
433,15,0.26074,2.7686,-0.086914,-0.356,16
433,15,0.26367,2.7959,-0.13672,-0.356,22
433,15,0.2666,2.8232,-0.17773,-0.356,23
433,15,0.17969,2.8643,-0.064453,-0.356,17
437,2,0.080078,2.5625,0.2627,0.356,7
437,2,0.16309,2.5957,0.17383,0.356,8
438,26,0.087891,2.8105,-0.019531,0,9
438,26,0.17773,2.833,-0.11426,0,15
438,26,0.26953,2.8545,-0.125,0,18
438,26,0.27148,2.8828,-0.14355,0,16
438,26,0.36621,2.8965,-0.22852,0,12
438,26,0.17383,2.7744,0.1123,0.356,9
438,26,0.17578,2.8057,0.051758,0.356,20
438,26,0.2666,2.8281,0.035156,0.356,34
438,26,0.26953,2.8574,0.026367,0.356,42
438,26,0.27148,2.8867,-0.019531,0.356,39
438,26,0.27441,2.916,-0.0087891,0.356,27
438,26,0.27734,2.9414,-0.14648,0.356,17
438,26,0.37305,2.96,-0.15918,0.356,16
438,26,0.2832,2.999,-0.16797,0.356,15
438,26,0.19043,3.0361,-0.14941,0.356,12
438,26,0.19238,3.0635,-0.19141,0.356,8
438,26,0.087891,2.8096,0.064453,0.71201,8
438,26,0.2666,2.8271,0.10059,0.71201,14
438,26,0.17969,2.8643,0.0625,0.71201,16
438,26,0.27148,2.8857,0.091797,0.71201,14
438,26,0.18262,2.9229,0.029297,0.71201,10
438,26,0.18457,2.9512,-0.066406,0.71201,8
438,26,0.18652,2.9736,-0.2168,0.71201,9
438,26,0.18848,3.0107,0.029297,0.71201,8
438,26,0.17969,2.8555,-0.22949,-0.356,9
438,26,0.27148,2.874,-0.27344,-0.356,10
439,3,0,2.5303,0.2998,0.356,9
439,3,0,2.5771,0.045898,0.356,11
439,3,0,2.6055,-0.063477,0.356,9
440,12,0.2666,2.8281,-0.048828,0,6
440,12,0.26953,2.8525,0.17773,0,7
440,12,0.27148,2.8799,0.20703,0,7
440,12,0.36621,2.8906,0.2998,0,5
440,12,0.26953,2.8467,-0.25,-0.71201,7
440,12,0.18164,2.8779,-0.30859,-0.71201,6
440,12,0.35547,2.8174,-0.09375,-0.356,17
440,12,0.3584,2.8477,-0.03418,-0.356,19
440,12,0.27148,2.8867,-0.049805,-0.356,16
440,12,0.45801,2.8926,-0.0625,-0.356,11
440,12,0.37012,2.9346,0,-0.356,5
440,12,-0.64746,0,-2.8906,-0.356,4
441,5,0.35156,2.7891,0.049805,-0.356,11
441,5,0.2666,2.8281,-0.051758,-0.356,16
441,5,0.26953,2.8564,-0.071289,-0.356,19
441,5,0.3623,2.8721,-0.16113,-0.356,18
441,5,0.27441,2.9082,-0.21875,-0.356,11
442,18,0.16113,2.5723,0.0097656,0,6
442,18,0.16309,2.6016,0.033203,0,6
442,18,0.16504,2.6221,0.20996,0,5
442,18,0.26953,2.8506,-0.19922,0,9
442,18,0.080078,2.5322,0.27441,0.356,7
442,18,0.16113,2.5664,0.17188,0.356,12
442,18,0.16309,2.5947,0.18848,0.356,14
442,18,0.24707,2.6211,0.12793,0.356,12
442,18,0.083008,2.6631,-0.05957,0.356,7
442,18,0.080078,2.541,0.4248,0.71201,7
442,18,0.16309,2.5947,0.19336,0.71201,8
442,18,0.082031,2.6318,0.11523,0.71201,6
442,18,0.26953,2.8408,-0.30859,-0.71201,7
442,18,0.27148,2.8643,-0.36328,-0.71201,7
442,18,0.17773,2.8174,-0.32129,-0.356,13
442,18,0.26953,2.8418,-0.2959,-0.356,18
442,18,0.18164,2.8867,-0.20508,-0.356,17
442,18,0.18262,2.9004,-0.36621,-0.356,12
470,3,0.080078,2.5469,-0.0087891,-0.356,6
470,3,0.080078,2.5762,-0.040039,-0.356,8
470,3,0.16309,2.6006,-0.058594,-0.356,6
471,9,0.2666,2.8281,-0.048828,0,7
471,9,0.26953,2.8574,0.00097656,0,8
471,9,0.3623,2.877,0,0,7
471,9,0.35156,2.7891,0.071289,0.356,12
471,9,0.2666,2.8271,0.083984,0.356,18
471,9,0.26953,2.8564,0.094727,0.356,20
471,9,0.27148,2.8809,0.19238,0.356,16
471,9,0.2666,2.8145,-0.27734,-0.356,7
471,9,0.17969,2.8643,-0.064453,-0.356,7
472,3,0.3623,2.875,-0.11523,-0.356,9
472,3,0.27441,2.9121,-0.15332,-0.356,9
472,3,0.27734,2.9443,0.077148,-0.356,8
473,14,0.17383,2.7725,-0.16113,0,6
473,14,0.17578,2.8057,-0.024414,0,10
473,14,0.2666,2.8262,0.11328,0,13
473,14,0.26953,2.8574,0.037109,0,13
473,14,0.18164,2.8936,0.011719,0,10
473,14,0.26367,2.79,-0.22559,-0.71201,8
473,14,0.2666,2.8281,-0.048828,-0.71201,11
473,14,0.26953,2.8574,-0.052734,-0.71201,12
473,14,0.26074,2.7686,-0.083008,-0.356,11
473,14,0.26367,2.7988,0.025391,-0.356,21
473,14,0.2666,2.8281,-0.022461,-0.356,28
473,14,0.26953,2.8574,0.016602,-0.356,28
473,14,0.27148,2.8867,-0.0097656,-0.356,22
473,14,0.27441,2.915,-0.070313,-0.356,13
474,9,0.16309,2.6006,-0.058594,0,4
474,9,0.088867,2.8242,-0.2959,0,8
474,9,0.089844,2.8682,-0.063477,0,9
474,9,0.27148,2.8809,-0.18164,0,8
474,9,0.24121,2.5635,0.12012,0.356,6
474,9,0.16309,2.6006,0.058594,0.356,7
474,9,0.16504,2.623,0.19824,0.356,6
474,9,0.17969,2.8564,-0.22168,-0.356,13
474,9,0.18164,2.8857,-0.22168,-0.356,13
477,8,0.24414,2.5928,0.10449,0.356,8
477,8,0.082031,2.6338,0.063477,0.356,8
477,8,0.17969,2.8633,0.076172,0.356,11
477,8,0.18164,2.8916,-0.12598,0.356,11
477,8,0,2.5752,0.11621,-0.356,5
477,8,0.081055,2.6025,-0.12207,-0.356,8
477,8,0.082031,2.6338,-0.058594,-0.356,8
477,8,0.083008,2.6641,0.026367,-0.356,6
478,5,0.17773,2.8281,0.2041,0.356,14
478,5,0.17969,2.8643,0.058594,0.356,18
478,5,0.18164,2.8936,0.039063,0.356,18
