Frame #,# Obj,X,Y,Z,Doppler,Intensity
416,32,-2.6904,0.88672,0.45996,-0.356,7
416,32,-2.7188,0.86035,0.52637,-0.356,10
416,32,0,2.9131,0.2998,-0.356,7
417,24,0,1.4619,0.30566,0,5
417,24,0.047852,1.4248,0.53613,0,8
417,24,0,1.4189,0.62891,0,6
417,24,0,2.0186,0.09082,0,7
417,24,0,1.9326,-0.045898,0.356,11
417,24,0,1.9609,0.083008,0.356,15
417,24,0,1.9883,0.11035,0.356,18
417,24,0,2.0195,0.071289,0.356,18
417,24,0,2.0488,0.067383,0.356,14
417,24,0,1.4639,0.29688,-1.068,9
417,24,0.047852,1.4883,0.32031,-1.068,13
417,24,0.048828,1.5254,0.28516,-1.068,13
417,24,0.049805,1.5557,0.28125,-1.068,9
417,24,0,1.4268,0.33008,-0.71201,11
417,24,0.046875,1.4473,0.36816,-0.71201,23
417,24,0,1.4639,0.4209,-0.71201,31
417,24,0,1.4961,0.41406,-0.71201,29
417,24,0.049805,1.5322,0.38965,-0.71201,20
417,24,0.045898,1.415,0.37305,-0.356,9
417,24,0.046875,1.4268,0.44043,-0.356,18
417,24,0,1.4619,0.42773,-0.356,24
417,24,0,1.4795,0.4707,-0.356,21
417,24,0,1.5234,0.4248,-0.356,13
417,24,0.12305,1.9521,-0.16016,-0.356,12
418,22,-0.28027,1.4209,0.36719,0,6
418,22,-0.28516,1.4736,0.25879,0,7
418,22,-0.19434,1.5322,0.15918,0,7
418,22,-0.19727,1.5283,0.35645,0,6
418,22,-0.27441,1.418,0.24121,0.356,8
418,22,-0.18652,1.46,0.25684,0.356,13
418,22,-0.23828,1.4766,0.28516,0.356,14
418,22,-0.19434,1.5049,0.32617,0.356,13
418,22,-0.24707,1.5313,0.30957,0.356,10
418,22,-0.25195,1.5547,0.33691,0.356,8
418,22,0.25586,2.0029,-0.35254,0.356,10
418,22,0.3252,1.9932,-0.49707,0.356,13
418,22,0.3291,2.0469,-0.38672,0.356,13
418,22,-0.2334,1.3975,0.47266,0.71201,8
418,22,-0.28516,1.4297,0.44238,0.71201,8
418,22,0,1.9326,0,-0.356,7
418,22,0,1.9619,-0.037109,-0.356,10
418,22,0,1.9854,-0.16211,-0.356,11
418,22,0.063477,1.9238,-0.61523,-0.356,10
418,22,0.25586,2.0068,-0.33105,-0.356,11
418,22,0.19531,2.0146,-0.47559,-0.356,11
418,22,0.26367,2.0605,-0.3623,-0.356,10
419,6,0.12793,2.042,-0.125,0.356,11
419,6,0,2.0791,-0.043945,0.356,15
419,6,0,2.1016,0.17969,0.356,14
419,6,0.060547,1.9053,0.31836,-0.356,6
419,6,0,1.9404,0.29004,-0.356,9
419,6,0,1.9033,0.58789,-0.356,9
420,8,0.05957,1.8984,-0.12988,0.356,6
420,8,0.060547,1.9316,0.024414,0.356,10
420,8,0,1.9619,0.0078125,0.356,12
420,8,0,1.9863,0.14941,0.356,11
420,8,0,2.0195,0.073242,0.356,8
420,8,0.061523,1.96,-0.078125,-0.356,11
420,8,0.0625,1.9893,-0.0625,-0.356,11
420,8,0,2.0205,0.021484,-0.356,8
421,33,-0.32031,1.3955,0.30762,0,7
421,33,-0.28027,1.417,0.37891,0,18
421,33,-0.33301,1.4297,0.40527,0,29
421,33,-0.33984,1.4609,0.40039,0,32
421,33,-0.3457,1.4844,0.42285,0,25
421,33,-0.35254,1.4834,0.51953,0,14
421,33,-0.33301,1.4082,0.47559,0.356,6
421,33,-0.3877,1.4521,0.3877,0.356,6
421,33,0.12402,1.9863,0.078125,0.356,7
421,33,0.12598,2.0166,-0.0039063,0.356,9
421,33,0.19238,2.0381,-0.10645,0.356,11
421,33,0.25977,2.0576,-0.15332,0.356,11
421,33,0.26367,2.0762,-0.26172,0.356,7
421,33,-0.28027,1.4443,0.25586,-1.068,10
421,33,-0.28516,1.4746,0.25098,-1.068,16
421,33,-0.33984,1.4873,0.28809,-1.068,17
421,33,-0.29688,1.5117,0.35938,-1.068,13
421,33,-0.27441,1.4199,0.22754,-0.71201,16
421,33,-0.28027,1.4424,0.26855,-0.71201,41
421,33,-0.28516,1.4658,0.30176,-0.71201,67
421,33,-0.33984,1.4795,0.32227,-0.71201,72
421,33,-0.29688,1.5195,0.3252,-0.71201,56
421,33,-0.35254,1.5303,0.35742,-0.71201,29
421,33,-0.3584,1.5527,0.38867,-0.71201,10
421,33,-0.32031,1.4072,0.24707,-0.356,17
421,33,-0.28027,1.4355,0.30078,-0.356,44
421,33,-0.28516,1.46,0.32813,-0.356,71
421,33,-0.33984,1.4727,0.35254,-0.356,78
421,33,-0.29688,1.5068,0.37891,-0.356,61
421,33,-0.35254,1.5195,0.40234,-0.356,33
421,33,0.063477,2.0127,-0.16797,-0.356,13
421,33,0.19238,2.0283,-0.22559,-0.356,15
421,33,0.25977,2.0479,-0.25195,-0.356,13
422,42,-0.31348,1.3613,0.32715,0,7
422,42,-0.32031,1.3975,0.2998,0,10
422,42,-0.28027,1.4238,0.35449,0,10
422,42,-0.23828,1.4531,0.3877,0,7
422,42,0.063477,1.9932,-0.3291,0,8
422,42,0.19238,2.0127,-0.33789,0,9
422,42,0.12988,2.0518,-0.31055,0,7
422,42,0,1.9297,0.11035,0.356,11
422,42,0,1.9619,0.038086,0.356,16
422,42,0.0625,1.96,-0.34961,0.356,19
422,42,0.25293,1.9639,-0.40332,0.356,25
422,42,0.32031,1.9824,-0.41211,0.356,30
422,42,0.3252,1.9951,-0.48926,0.356,24
422,42,0.3291,1.9844,-0.63379,0.356,12
422,42,0.18945,1.9102,-0.63184,0.71201,7
422,42,0.25586,1.9883,-0.43164,0.71201,8
422,42,0.25977,2.0342,-0.34375,0.71201,7
422,42,-0.21973,1.375,0.19238,-1.068,22
422,42,-0.22461,1.4033,0.20117,-1.068,46
422,42,-0.22852,1.4307,0.21484,-1.068,63
422,42,-0.2334,1.457,0.23145,-1.068,58
422,42,-0.28516,1.4766,0.24219,-1.068,35
422,42,-0.24219,1.5146,0.23633,-1.068,14
422,42,-0.25781,1.3438,0.15137,-0.71201,9
422,42,-0.26367,1.3623,0.22656,-0.71201,33
422,42,-0.22461,1.3965,0.24414,-0.71201,69
422,42,-0.22852,1.4199,0.27539,-0.71201,93
422,42,-0.2334,1.4482,0.2832,-0.71201,84
422,42,-0.28516,1.4658,0.30078,-0.71201,50
422,42,-0.29102,1.4873,0.33496,-0.71201,19
422,42,-0.26367,1.3516,0.28516,-0.356,12
422,42,-0.22461,1.3887,0.28223,-0.356,24
422,42,-0.22852,1.4102,0.32129,-0.356,31
422,42,-0.2334,1.4355,0.3418,-0.356,28
422,42,-0.28516,1.4492,0.37109,-0.356,16
422,42,0.12402,1.9717,-0.24902,-0.356,14
422,42,0,1.75,-1.0107,-0.356,12
422,42,0.32031,1.9053,-0.68652,-0.356,14
422,42,0.38965,1.9492,-0.61133,-0.356,13
422,42,-0.88379,0,2.0078,-0.356,8
422,42,-0.25586,1.9688,-0.5127,-0.356,12
422,42,-0.3252,1.6553,1.2168,-0.356,10
423,35,-0.083984,1.2939,0.36719,0,5
423,35,-0.085938,1.3213,0.375,0,8
423,35,-0.13184,1.3457,0.38379,0,9
423,35,-0.13477,1.4082,0.24316,0,8
423,35,-0.1377,1.4375,0.24121,0,5
423,35,0,1.9297,0.12109,0,5
423,35,0,1.959,0.10742,0,11
423,35,0,1.9893,0.10059,0,15
423,35,0,2.0205,0.033203,0,15
423,35,0,2.0498,0,0,9
423,35,0.05957,1.8994,0.11914,0.356,9
423,35,0,1.9326,0.041016,0.356,15
423,35,0.061523,1.959,0.095703,0.356,21
423,35,0,1.9844,0.16602,0.356,21
423,35,0,1.9912,0.3457,0.356,19
423,35,0.064453,2.0273,0.30176,0.356,16
423,35,0.12988,2.0684,0.16992,0.356,11
423,35,0,1.3955,0.17285,-0.71201,7
423,35,0,1.9316,-0.068359,-0.71201,9
423,35,0,1.9619,-0.03418,-0.71201,16
423,35,0,1.9902,-0.06543,-0.71201,20
423,35,0,2.0205,-0.012695,-0.71201,18
423,35,0,2.0498,-0.054688,-0.71201,12
423,35,-0.083984,1.3008,0.3418,-0.356,8
423,35,-0.085938,1.3389,0.30762,-0.356,14
423,35,-0.087891,1.3691,0.30762,-0.356,17
423,35,-0.089844,1.4092,0.25781,-0.356,15
423,35,-0.091797,1.4248,0.32617,-0.356,9
423,35,0.05957,1.9004,-0.09668,-0.356,10
423,35,0,1.9316,-0.061523,-0.356,24
423,35,0,1.9619,0.020508,-0.356,39
423,35,0,1.9912,0.023438,-0.356,48
423,35,0,2.0205,0.060547,-0.356,43
423,35,0.064453,2.0469,0.10547,-0.356,29
423,35,0.06543,2.0771,0.06543,-0.356,15
424,37,0.043945,1.4043,-0.055664,0,6
424,37,0.044922,1.4297,-0.12207,0,11
424,37,0.045898,1.46,-0.10547,0,14
424,37,0.046875,1.4902,-0.085938,0,14
424,37,0.047852,1.5195,-0.09668,0,11
424,37,0.087891,1.4023,-0.032227,0.356,13
424,37,0.044922,1.4336,-0.03418,0.356,27
424,37,0.045898,1.4639,-0.025391,0.356,38
424,37,0.09375,1.4902,-0.018555,0.356,37
424,37,0.047852,1.5205,-0.072266,0.356,25
424,37,0.048828,1.5518,0.0078125,0.356,11
424,37,0,1.96,-0.095703,0.356,14
424,37,0,1.9893,-0.089844,0.356,13
424,37,0,2.0039,-0.26074,0.356,10
424,37,0.042969,1.376,-0.0068359,0.71201,13
424,37,0.043945,1.4053,-0.0048828,0.71201,44
424,37,0.089844,1.4326,-0.0048828,0.71201,91
424,37,0.045898,1.4639,-0.0029297,0.71201,126
424,37,0.046875,1.4932,-0.0029297,0.71201,122
424,37,0.094727,1.5195,-0.011719,0.71201,83
424,37,0.09668,1.5488,-0.029297,0.71201,39
424,37,0.042969,1.376,0.022461,1.068,14
424,37,0.043945,1.4043,0.041016,1.068,41
424,37,0.044922,1.4346,0.027344,1.068,77
424,37,0.091797,1.4609,0.040039,1.068,103
424,37,0.09375,1.4902,0.045898,1.068,99
424,37,0.094727,1.5195,0.025391,1.068,67
424,37,0.048828,1.5518,0.023438,1.068,30
424,37,0.087891,1.3955,0.14941,1.424,10
424,37,0.089844,1.4277,0.11816,1.424,17
424,37,0.045898,1.4629,0.052734,1.424,20
424,37,0.046875,1.4932,0.02832,1.424,17
424,37,0.047852,1.5225,-0.00097656,1.424,11
424,37,0,1.9316,-0.083008,-0.356,12
424,37,0,1.957,-0.1416,-0.356,15
424,37,0.0625,1.9854,-0.14648,-0.356,16
424,37,0,1.9951,-0.31934,-0.356,12
425,25,0.23828,1.5039,-0.023438,0,5
425,25,0.19434,1.5273,-0.19531,0,6
425,25,0.24707,1.5508,-0.18652,0,6
425,25,0.23828,1.5039,0.014648,0.71201,15
425,25,0.19434,1.54,-0.015625,0.71201,23
425,25,0.19727,1.5684,-0.045898,0.71201,26
425,25,0.15137,1.6016,-0.076172,0.71201,21
425,25,0.20508,1.626,-0.060547,0.71201,14
425,25,0.18652,1.4814,0.023438,1.068,20
425,25,0.23828,1.5039,0.037109,1.068,44
425,25,0.24219,1.5332,0.019531,1.068,64
425,25,0.24707,1.5625,0.00097656,1.068,65
425,25,0.25195,1.5908,0,1.068,46
425,25,0.20508,1.627,-0.03418,1.068,23
425,25,0.20898,1.6563,0.029297,1.068,9
425,25,0.18652,1.4766,0.125,1.424,18
425,25,0.23828,1.5029,0.071289,1.424,38
425,25,0.29102,1.5234,0.06543,1.424,54
425,25,0.24707,1.5605,0.060547,1.424,54
425,25,0.25195,1.5898,0.057617,1.424,37
425,25,0.20508,1.627,0.014648,1.424,17
425,25,0.19043,1.5107,-0.027344,1.78,7
425,25,0.19434,1.5371,0.10254,1.78,10
425,25,0.19727,1.5654,0.11426,1.78,10
425,25,0.20117,1.5947,0.1084,1.78,7
426,20,0.14551,1.542,-0.09668,0,5
426,20,0.24707,1.5625,-0.019531,0,15
426,20,0.30176,1.582,-0.036133,0,27
426,20,0.30762,1.6094,-0.06543,0,34
426,20,0.26074,1.6475,-0.081055,0,29
426,20,0.31836,1.668,-0.052734,0,17
426,20,0.26953,1.7051,-0.069336,0,7
426,20,0.19434,1.54,0.038086,0.356,10
426,20,0.24707,1.5625,0.019531,0.356,28
426,20,0.30176,1.582,0.0078125,0.356,52
426,20,0.25586,1.6201,0.00097656,0.356,64
426,20,0.26074,1.6494,-0.010742,0.356,55
426,20,0.26563,1.6777,-0.043945,0.356,32
426,20,0.19727,1.5674,0.079102,0.71201,16
426,20,0.25195,1.5898,0.063477,0.71201,30
426,20,0.25586,1.6191,0.058594,0.71201,37
426,20,0.31348,1.6387,0.050781,0.71201,32
426,20,0.26563,1.6768,0.064453,0.71201,18
426,20,0.25586,1.9902,-0.41992,-0.356,10
426,20,0.25977,2.0244,-0.39746,-0.356,10
427,22,0.09668,1.5488,0.035156,0,4
427,22,0.19727,1.5693,0.02832,0,12
427,22,0.25195,1.5908,0.025391,0,21
427,22,0.20508,1.627,-0.020508,0,25
427,22,0.20898,1.6563,-0.025391,0,21
427,22,0.21191,1.6855,0,0,13
427,22,0.19727,1.5664,-0.094727,-0.71201,15
427,22,0.25195,1.5869,-0.12109,-0.71201,26
427,22,0.25586,1.6162,-0.11816,-0.71201,30
427,22,0.26074,1.6426,-0.14746,-0.71201,24
427,22,0.21191,1.6807,-0.13184,-0.71201,13
427,22,0.18262,2.9229,-0.037109,-0.71201,7
427,22,0.24219,1.5332,-0.024414,-0.356,9
427,22,0.19727,1.5693,-0.032227,-0.356,23
427,22,0.25195,1.5908,-0.033203,-0.356,41
427,22,0.25586,1.6191,-0.049805,-0.356,48
427,22,0.26074,1.6475,-0.067383,-0.356,40
427,22,0.26563,1.6758,-0.080078,-0.356,24
427,22,0.18164,2.8936,0.011719,-0.356,11
427,22,0.18262,2.9072,0.30371,-0.356,11
427,22,-2.8369,0.68262,-0.24902,-0.71201,4
427,22,-2.9287,0,-0.4541,-0.356,6
428,30,0.23828,1.5029,0.057617,0,6
428,30,0.19434,1.54,0.010742,0,8
428,30,0.24707,1.5605,-0.063477,0,8
428,30,0.20117,1.5967,0.063477,0,5
428,30,0.060547,1.9248,-0.16406,0,8
428,30,0.061523,1.9541,-0.16699,0,9
428,30,0.0625,1.9834,-0.16992,0,7
428,30,0,2.0205,0.036133,0.356,8
428,30,0,2.0488,0.0625,0.356,10
428,30,0.06543,2.0742,0.12988,0.356,10
428,30,0.19434,1.5205,-0.24609,-1.424,8
428,30,0.24707,1.5586,-0.11035,-1.424,9
428,30,0.20117,1.5801,-0.2373,-1.424,6
428,30,0.13965,1.4844,-0.097656,-1.068,13
428,30,0.23828,1.502,-0.088867,-1.068,31
428,30,0.19434,1.5361,-0.11035,-1.068,45
428,30,0.24707,1.5566,-0.12695,-1.068,48
428,30,0.25195,1.585,-0.1416,-1.068,36
428,30,0.20508,1.623,-0.11816,-1.068,18
428,30,0.18652,1.4814,-0.020508,-0.71201,15
428,30,0.19043,1.5088,-0.077148,-0.71201,36
428,30,0.19434,1.5381,-0.075195,-0.71201,54
428,30,0.24707,1.5605,-0.064453,-0.71201,59
428,30,0.20117,1.5967,-0.066406,-0.71201,46
428,30,0.20508,1.624,-0.099609,-0.71201,26
428,30,0.14258,1.5156,-0.026367,-0.356,10
428,30,0.19434,1.54,0,-0.356,16
428,30,0.14844,1.5742,0.022461,-0.356,19
428,30,0.15137,1.6035,-0.025391,-0.356,18
428,30,0.15332,1.6328,0.032227,-0.356,14
429,44,0,1.4248,-0.17188,0,12
429,44,0,1.4541,-0.17383,0,23
429,44,0.046875,1.4854,-0.15137,0,32
429,44,0.047852,1.5146,-0.15234,0,31
429,44,0.048828,1.5439,-0.14941,0,19
429,44,0.049805,1.5752,-0.12793,0,8
429,44,0,1.959,-0.1123,0,9
429,44,0,1.9912,-0.02832,0,9
429,44,0,2.0205,-0.057617,0,10
429,44,0,2.0459,-0.13086,0,11
429,44,0.06543,2.0693,-0.19336,0,11
429,44,0.13184,2.0791,-0.32422,0,8
429,44,0,1.9033,0.040039,0.356,11
429,44,0,1.9326,0.016602,0.356,21
429,44,0,1.9619,-0.023438,0.356,28
429,44,0,1.9912,-0.014648,0.356,30
429,44,0,2.0205,0.011719,0.356,29
429,44,0,2.0488,-0.069336,0.356,28
429,44,0,2.0742,-0.15137,0.356,24
429,44,0,2.0801,-0.34863,0.356,16
429,44,0.060547,1.9209,0.20801,0.71201,7
429,44,0,1.9619,0.05957,0.71201,9
429,44,0,1.9863,0.13965,0.71201,10
429,44,0,2.0205,0.060547,0.71201,10
429,44,0,2.0498,-0.03125,0.71201,10
429,44,0,2.0732,-0.16211,0.71201,9
429,44,0,1.4111,-0.25879,-0.71201,13
429,44,0.091797,1.4424,-0.23438,-0.71201,27
429,44,0.046875,1.4717,-0.25293,-0.71201,37
429,44,0.047852,1.502,-0.25,-0.71201,35
429,44,0.09668,1.5293,-0.24902,-0.71201,22
429,44,0.049805,1.5664,-0.21387,-0.71201,8
429,44,0,1.3906,-0.20703,-0.356,6
429,44,0.044922,1.4189,-0.21289,-0.356,23
429,44,0,1.4482,-0.21777,-0.356,45
429,44,0.046875,1.4785,-0.20801,-0.356,63
429,44,0.047852,1.5098,-0.19824,-0.356,59
429,44,0.048828,1.54,-0.19141,-0.356,37
429,44,0.098633,1.5693,-0.17383,-0.356,15
429,44,0,1.9307,-0.098633,-0.356,11
429,44,0,1.958,-0.12891,-0.356,14
429,44,0,1.9834,-0.17969,-0.356,14
429,44,0,2.0137,-0.1709,-0.356,11
429,44,-0.060547,1.9219,0.19824,0.71201,7
430,20,0,1.4336,-0.2998,0,5
430,20,0,1.4775,-0.2207,0,7
430,20,-0.14258,1.4941,-0.25684,0,6
430,20,0,1.9326,-0.046875,0,9
430,20,0,1.9609,-0.083984,0,13
430,20,0,1.9893,-0.092773,0,13
430,20,0,2.0205,0,0,9
430,20,-0.13477,1.416,-0.19336,0.356,7
430,20,-0.1377,1.4453,-0.18945,0.356,11
430,20,-0.13965,1.4609,-0.28027,0.356,13
430,20,-0.14258,1.4834,-0.31445,0.356,10
430,20,0,1.9258,0.1709,0.356,15
430,20,0,1.9609,0.071289,0.356,24
430,20,0,1.9912,0.052734,0.356,23
430,20,0,2.0205,0.012695,0.356,15
430,20,-0.28516,1.4639,-0.30957,0.71201,6
430,20,0,1.959,0.11621,0.71201,8
430,20,0,1.9912,-0.048828,-0.356,9
430,20,0,2.0166,-0.12695,-0.356,8
430,20,-0.75781,0,1.9531,0.356,8
431,37,-0.29688,1.5352,-0.23633,0,6
431,37,-0.35254,1.543,-0.30176,0,6
431,37,-0.061523,1.9609,-0.024414,0,18
431,37,-0.0625,1.9893,-0.083008,0,25
431,37,0,2.0195,0.073242,0,24
431,37,-0.38477,1.7715,-0.95801,0,17
431,37,-0.38965,1.8877,-0.78027,0,11
431,37,-0.33984,1.4971,-0.22949,0.356,7
431,37,-0.3457,1.5371,-0.14258,0.356,11
431,37,-0.30176,1.5771,-0.12598,0.356,13
431,37,-0.30762,1.5977,-0.20508,0.356,10
431,37,0,1.9541,0.17578,0.356,46
431,37,0,1.9834,0.17578,0.356,62
431,37,0,2.0146,0.15527,0.356,58
431,37,-0.064453,2.0488,0.03125,0.356,38
431,37,-0.38965,1.8838,-0.78906,0.356,20
431,37,-0.30176,1.5762,-0.1377,0.71201,7
431,37,0,1.9668,0.31348,0.71201,23
431,37,0,2.0059,0.24902,0.71201,22
431,37,-0.44824,1.7842,-0.90527,0.71201,17
431,37,-0.38965,1.9951,-0.43652,0.71201,12
431,37,0,1.9326,0,-0.356,7
431,37,0,1.9619,0.037109,-0.356,14
431,37,0,1.9912,0.03418,-0.356,18
431,37,0,2.0205,0.041992,-0.356,17
431,37,0,2.0469,0.125,-0.356,12
431,37,-0.73633,0,-1.9482,0,15
431,37,-0.74707,0,-1.9316,0,21
431,37,-0.12598,2.002,-0.24414,0,24
431,37,-0.25977,1.9971,-0.51953,0,11
431,37,-0.6748,0.64063,-1.7275,0.356,33
431,37,-0.68457,0.6416,-1.7568,0.356,47
431,37,-0.63184,0.95313,-1.666,0.356,47
431,37,-0.64063,1.1523,-1.5693,0.356,34
431,37,-0.19531,2.0586,-0.22461,0.356,20
431,37,-0.74707,0.47949,-1.7832,0.71201,19
431,37,-0.69434,0.97363,-1.6289,0.71201,20
432,18,-0.25293,2.0049,0,0,7
432,18,0,1.9619,0.051758,0.356,25
432,18,0,1.9912,-0.0087891,0.356,35
432,18,0,2.0205,-0.036133,0.356,35
432,18,0.064453,2.043,-0.15625,0.356,25
432,18,0.06543,2.0244,-0.47266,0.356,10
432,18,0,1.9912,0.060547,0.71201,10
432,18,0,2.0205,0.060547,0.71201,10
432,18,0,2.0479,-0.092773,0.71201,7
432,18,0.061523,1.9434,-0.26465,-0.71201,6
432,18,0.0625,1.9619,-0.33789,-0.71201,7
432,18,0.18945,1.9844,-0.33301,-0.71201,7
432,18,0.060547,1.9316,-0.058594,-0.356,15
432,18,0.061523,1.957,-0.13184,-0.356,22
432,18,0.0625,1.9785,-0.2168,-0.356,27
432,18,0.063477,2.001,-0.27246,-0.356,26
432,18,0.12793,2,-0.43457,-0.356,19
432,18,0.19531,1.9463,-0.70508,-0.356,9
433,24,0.31543,1.9541,-0.40918,0,6
433,24,0.32031,2.002,-0.30371,0,9
433,24,0.25977,2.04,-0.30664,0,8
433,24,0.39551,2.042,-0.34668,0,7
433,24,-0.3877,1.4912,-0.18848,0.356,6
433,24,-0.39551,1.5215,-0.17285,0.356,8
433,24,-0.40234,1.5352,-0.27734,0.356,7
433,24,0,2.0205,0,0.356,19
433,24,0.064453,2.0469,-0.099609,0.356,24
433,24,0.06543,2.0752,-0.12012,0.356,21
433,24,0.06543,2.0996,-0.18262,0.356,14
433,24,0.18945,1.9922,-0.28418,-0.71201,7
433,24,0.32031,1.9961,-0.3418,-0.71201,11
433,24,0.19531,2.0371,-0.37109,-0.71201,10
433,24,0.19727,2.0752,-0.31836,-0.71201,7
433,24,0.0625,1.9902,-0.043945,-0.356,7
433,24,0.18945,2.0049,-0.1709,-0.356,22
433,24,0.25586,2.0264,-0.17578,-0.356,33
433,24,0.25977,2.0498,-0.23242,-0.356,33
433,24,0.26367,2.0723,-0.28809,-0.356,24
433,24,0.26758,2.0957,-0.33105,-0.356,13
433,24,-0.31543,1.8779,0.67676,0,5
433,24,-0.44824,1.8613,0.7334,0,5
433,24,-0.38965,1.9238,0.68555,0,5
434,21,-0.33984,1.4824,-0.3125,0,8
434,21,-0.29688,1.5273,-0.2832,0,14
434,21,-0.30176,1.5566,-0.28418,0,17
434,21,-0.30762,1.5811,-0.30762,0,15
434,21,-0.31348,1.6094,-0.31348,0,10
434,21,-0.33984,1.4932,-0.25293,0.356,15
434,21,-0.29688,1.5303,-0.26953,0.356,27
434,21,-0.30176,1.5605,-0.26074,0.356,33
434,21,-0.30762,1.5898,-0.2627,0.356,29
434,21,-0.31348,1.6182,-0.26465,0.356,19
434,21,-0.33984,1.4941,-0.25,0.71201,8
434,21,-0.3457,1.5283,-0.21484,0.71201,14
434,21,-0.35254,1.5537,-0.23828,0.71201,17
434,21,-0.30762,1.5947,-0.22754,0.71201,16
434,21,-0.31348,1.6289,-0.18652,0.71201,11
434,21,0,1.9033,-0.026367,-0.356,10
434,21,0.060547,1.9277,-0.12695,-0.356,17
434,21,0.061523,1.958,-0.12109,-0.356,19
434,21,0,1.9912,-0.014648,-0.356,15
434,21,0,2.0146,-0.15918,-0.356,9
434,21,0.064453,2.0254,-0.3125,-0.356,5
435,20,-0.30176,1.5986,1.0439,0.356,7
435,20,-0.24512,1.8252,0.67676,0.356,13
435,20,-0.18652,1.9521,0.34863,0.356,21
435,20,-0.12598,2.0068,0.20605,0.356,26
435,20,-0.12793,2.0449,0.084961,0.356,25
435,20,-0.19531,2.0693,-0.067383,0.356,19
435,20,-0.31348,1.5547,-0.52148,0.71201,5
435,20,-0.26563,1.6299,-0.39844,0.71201,6
435,20,-0.30762,1.5635,-0.38965,1.068,7
435,20,-0.26074,1.6016,-0.3916,1.068,9
435,20,-0.26563,1.6416,-0.34766,1.068,8
435,20,-0.35742,1.7139,0.74707,-0.356,5
435,20,-0.24121,1.8525,0.49805,-0.356,10
435,20,-0.12305,1.9199,0.38574,-0.356,16
435,20,-0.12402,1.9697,0.26758,-0.356,19
435,20,0,2.0127,0.18066,-0.356,19
435,20,0,2.0488,0.069336,-0.356,17
435,20,0,2.0771,0.10645,-0.356,12
435,20,0.3623,1.7402,-0.75879,0.356,5
435,20,0.41602,1.5684,-0.99512,-0.356,4
436,47,-0.12402,1.9756,0.21875,0,11
436,47,-0.12598,2.0146,0.086914,0,14
436,47,-0.19238,2.0371,0.12793,0,14
436,47,-0.12988,2.0752,0.046875,0,11
436,47,0,2.127,-0.21875,0,7
436,47,0,2.1563,-0.22168,0,12
436,47,0,2.1943,-0.10645,0,14
436,47,0,2.2246,-0.089844,0,11
436,47,0,1.8701,-0.35645,0.356,10
436,47,0,1.9141,-0.27344,0.356,17
436,47,0,1.9502,-0.2207,0.356,27
436,47,0,1.9902,-0.083984,0.356,40
436,47,-0.063477,2.0195,0.014648,0.356,50
436,47,-0.12793,2.0449,0.057617,0.356,47
436,47,-0.19531,2.0654,0.14746,0.356,32
436,47,-0.19727,2.0986,0.072266,0.356,18
436,47,-0.26758,2.1211,0,0.356,10
436,47,0,1.9551,-0.17383,0.71201,7
436,47,0,1.9863,-0.13965,0.71201,10
436,47,0,2.0205,0.041016,0.71201,13
436,47,-0.12793,2.04,0.15625,0.71201,14
436,47,-0.19531,2.0586,0.22363,0.71201,10
436,47,-0.22363,1.7158,-0.44629,1.424,9
436,47,-0.28418,1.7422,-0.42578,1.424,8
436,47,-0.3291,1.6973,-0.3125,1.78,6
436,47,-0.2793,1.7109,-0.43359,1.78,9
436,47,-0.28418,1.7422,-0.42578,1.78,8
436,47,0,2.2881,-0.3418,-1.068,8
436,47,0,2.3291,-0.25586,-1.068,9
436,47,0,1.8643,-0.61426,-0.71201,7
436,47,0,1.9346,-0.47461,-0.71201,9
436,47,0,1.9873,-0.36426,-0.71201,9
436,47,0,2.1328,-0.38574,-0.71201,14
436,47,0,2.1729,-0.32422,-0.71201,15
436,47,0,2.1865,-0.41699,-0.71201,11
436,47,0,2.2051,-0.47461,-0.71201,7
436,47,0,1.8438,-0.47559,-0.356,13
436,47,0,1.8818,-0.44238,-0.356,21
436,47,0,1.9033,-0.47559,-0.356,27
436,47,0,1.9512,-0.39941,-0.356,33
436,47,0,2,-0.28809,-0.356,34
436,47,0,2.0391,-0.2168,-0.356,28
436,47,-0.13379,2.0947,-0.40527,-0.356,18
436,47,0,2.1543,-0.2373,-0.356,27
436,47,0,2.1846,-0.2334,-0.356,27
436,47,-0.069336,2.2031,-0.3125,-0.356,21
436,47,0,2.2402,-0.26367,-0.356,10
437,48,-0.24512,1.9365,-0.20117,0,16
437,48,-0.24902,1.9717,-0.13477,0,37
437,48,-0.18945,2.0059,-0.15137,0,57
437,48,-0.19238,2.0322,-0.1875,0,59
437,48,-0.19531,2.0547,-0.25195,0,43
437,48,-0.19727,2.0703,-0.35059,0,23
437,48,-0.066406,2.125,-0.22266,0,18
437,48,0,2.1611,-0.16016,0,17
437,48,0,2.1895,-0.17383,0,12
437,48,0,2.2236,-0.10059,0,6
437,48,0,1.874,0,0.356,7
437,48,0.05957,1.9023,-0.029297,0.356,14
437,48,0,1.9326,-0.024414,0.356,23
437,48,-0.12305,1.958,-0.016602,0.356,43
437,48,-0.18652,1.9824,-0.045898,0.356,77
437,48,-0.18945,2.0107,-0.069336,0.356,109
437,48,-0.19238,2.04,-0.075195,0.356,111
437,48,-0.19531,2.0674,-0.10645,0.356,80
437,48,-0.19727,2.0938,-0.1582,0.356,40
437,48,-0.13379,2.1289,-0.15234,0.356,15
