Frame #,# Obj,X,Y,Z,Doppler,Intensity
284,52,0.0625,1.9902,0.019531,0.71201,9
284,52,-0.052734,1.6807,0.24219,1.068,12
284,52,0,1.7148,0.21289,1.068,12
284,52,0,1.749,0.16699,1.068,8
284,52,0.050781,1.6338,0.14063,1.424,9
284,52,0.051758,1.667,0.073242,1.424,11
284,52,0,1.6963,0.087891,1.424,10
284,52,0.053711,1.7188,0.16895,1.424,7
284,52,0,1.8408,-0.12695,-0.356,12
284,52,0.058594,1.8711,-0.087891,-0.356,19
284,52,0.05957,1.8916,-0.2041,-0.356,20
284,52,0.12109,1.9131,-0.25,-0.356,19
284,52,0.30664,1.9053,-0.35449,-0.356,24
284,52,0.37305,1.9092,-0.42871,-0.356,26
284,52,0.37891,1.9326,-0.4541,-0.356,21
284,52,0.38477,1.9414,-0.53516,-0.356,12
284,52,-0.31543,1.3877,-1.4346,0.356,7
284,52,-0.38477,1.1328,-1.665,0.356,4
284,52,-0.36816,1.3809,-1.3447,-0.356,16
284,52,-0.31152,0.069336,-1.9658,-0.356,21
284,52,-0.31543,1.5293,1.2832,-0.356,18
284,52,-0.32031,1.6953,1.1074,-0.356,10
285,38,0,1.7266,0.3291,0,7
285,38,0,1.7813,0.13965,0,9
285,38,0,1.8096,0.1543,0,8
285,38,0,1.8057,0.37793,0,5
285,38,0,1.748,0.17969,0.356,9
285,38,0,1.7637,0.28516,0.356,12
285,38,0,1.8008,0.23047,0.356,10
285,38,-2.7734,0.92578,0.4502,0.356,10
285,38,-2.9873,0,0.3623,0.356,8
285,38,-0.16504,1.7334,0.23633,0.71201,13
285,38,-0.11133,1.7686,0.22852,0.71201,19
285,38,-0.11328,1.7949,0.24805,0.71201,19
285,38,-0.11523,1.833,0.17871,0.71201,13
285,38,0,1.9873,0.125,0.71201,8
285,38,-2.9287,0,0.50977,0.71201,10
285,38,-2.958,0,0.48438,0.71201,12
285,38,-2.8945,0.58789,0.45117,0.71201,10
285,38,-2.9229,0.63379,0.39844,0.71201,6
285,38,0.21973,1.7217,0.27246,1.068,9
285,38,0.22363,1.7461,0.30273,1.068,15
285,38,0.11328,1.7939,0.26074,1.068,17
285,38,0.11523,1.8242,0.24902,1.068,14
285,38,0,1.7275,0.32324,1.424,8
285,38,0.055664,1.7529,0.33789,1.424,13
285,38,0.11328,1.79,0.28613,1.424,15
285,38,0.11523,1.8125,0.32813,1.424,12
285,38,0,1.8438,0.083008,-0.356,7
285,38,0,1.8672,-0.16602,-0.356,8
285,38,0,1.8965,-0.16602,-0.356,8
285,38,2.6279,1.2188,0.12988,-0.356,7
285,38,0.092773,2.9561,0.051758,0.356,7
285,38,-1.0273,0,-2.9355,0.356,5
285,38,0.18262,2.916,0.19824,0.71201,9
285,38,0.18457,2.9512,0.066406,0.71201,10
285,38,0.18652,2.9805,-0.067383,0.71201,7
285,38,-0.94238,0.77441,2.7588,0.71201,4
285,38,-0.43945,1.457,-0.87891,1.068,5
285,38,-2.084,0,2.6533,-0.356,5
286,39,-0.21973,1.7383,0.13672,0,10
286,39,0,1.7617,0.29492,0,19
286,39,0,1.7822,0.34961,0,34
286,39,0,1.8145,0.33398,0,44
286,39,0,1.8477,0.31348,0,42
286,39,0,1.8818,0.28711,0,30
286,39,0,1.9063,0.31934,0,16
286,39,0,1.9404,0.29004,0,6
286,39,-0.054688,1.7197,0.3584,0.356,18
286,39,0,1.7549,0.33691,0.356,49
286,39,0,1.7832,0.3457,0.356,87
286,39,0,1.8135,0.34082,0.356,107
286,39,0,1.8447,0.33398,0.356,97
286,39,0,1.873,0.34082,0.356,70
286,39,0.060547,1.9111,0.28711,0.356,40
286,39,0.12305,1.957,0.071289,0.356,19
286,39,0,1.6895,0.48242,0.71201,9
286,39,0,1.7383,0.41406,0.71201,28
286,39,0,1.7676,0.41602,0.71201,53
286,39,0,1.7998,0.40918,0.71201,70
286,39,0,1.8291,0.41016,0.71201,73
286,39,0,1.8604,0.40234,0.71201,57
286,39,0,1.8975,0.37109,0.71201,34
286,39,0,1.9365,0.31641,0.71201,15
286,39,0,1.7734,0.38965,1.068,7
286,39,0,1.7979,0.41406,1.068,12
286,39,0,1.8115,0.48242,1.068,14
286,39,0,1.8525,0.44043,1.068,12
286,39,0,1.9014,0.34863,1.068,8
286,39,-0.21973,1.7393,-0.11621,-0.71201,8
286,39,-0.16797,1.7764,-0.092773,-0.71201,12
286,39,-0.16992,1.7988,-0.17871,-0.71201,12
286,39,-0.23047,1.8271,-0.11621,-0.71201,8
286,39,-0.21582,1.7148,0,-0.356,10
286,39,-0.16504,1.75,-0.016602,-0.356,22
286,39,-0.16797,1.7783,-0.03125,-0.356,32
286,39,-0.22656,1.7998,-0.086914,-0.356,30
286,39,-0.23047,1.8262,-0.12402,-0.356,19
286,39,0.25977,2.0518,-0.21289,-0.356,7
287,5,0,1.7803,0.3584,0.356,6
287,5,0,1.791,0.44531,0.356,11
287,5,0,1.7764,0.59863,0.356,13
287,5,0,1.7471,0.75684,0.356,10
287,5,0,1.8057,0.37793,-0.356,7
289,7,0,1.8115,0.35254,0.356,7
289,7,0,1.8457,0.32422,0.356,10
289,7,0,1.8867,0.25488,0.356,11
289,7,0,1.8945,0.38184,0.356,9
289,7,0,1.8633,0.20508,-0.356,9
289,7,0.05957,1.8965,0.15234,-0.356,10
289,7,0,1.9307,0.086914,-0.356,7
290,6,0,1.8691,0.14648,0.356,8
290,6,0,1.8721,0.34375,0.356,9
290,6,0,1.8721,0.4834,0.356,7
290,6,0,1.8643,0.19238,-0.356,7
290,6,0,1.875,0.32715,-0.356,8
290,6,0,1.8877,0.41504,-0.356,6
291,1,0,1.7637,0.63477,0.356,7
293,2,0,1.873,-0.084961,0.356,7
293,2,0,1.8828,-0.28125,0.356,7
330,5,0,1.874,0.33594,0.356,8
330,5,0.060547,1.9219,0.19727,0.356,9
330,5,0,1.9551,0.17383,0.356,7
330,5,0,1.8936,0.19531,-0.356,7
330,5,0,1.9121,0.28516,-0.356,7
331,36,-0.17871,1.8232,-0.51855,0,8
331,36,-0.12109,1.873,-0.46387,0,22
331,36,-0.18359,1.9092,-0.41309,0,40
331,36,-0.12402,1.9502,-0.38574,0,52
331,36,-0.12598,1.9834,-0.36914,0,48
331,36,-0.12793,2.0098,-0.38379,0,33
331,36,-0.12988,2.04,-0.38281,0,16
331,36,0,1.8447,0.03418,0.356,8
331,36,0.058594,1.8721,0.081055,0.356,14
331,36,0,1.9004,0.11914,0.356,16
331,36,0,1.9326,0.046875,0.356,13
331,36,0.061523,1.958,-0.11523,0.356,8
331,36,0,1.9414,-0.44629,0.356,11
331,36,0,1.9854,-0.37793,0.356,16
331,36,-0.064453,2.0186,-0.35547,0.356,17
331,36,-0.06543,2.0332,-0.43262,0.356,13
331,36,-0.13184,2.0762,-0.34668,0.356,8
331,36,-0.12305,1.8418,-0.66699,-1.068,7
331,36,-0.18652,1.9072,-0.54199,-1.068,7
331,36,-0.11914,1.833,-0.5,-0.71201,15
331,36,-0.12109,1.8447,-0.56641,-0.71201,35
331,36,-0.12305,1.8809,-0.54492,-0.71201,58
331,36,-0.12402,1.916,-0.5293,-0.71201,67
331,36,-0.12598,1.9492,-0.51953,-0.71201,58
331,36,-0.12793,1.9844,-0.49805,-0.71201,36
331,36,0,2.0273,-0.46484,-0.71201,16
331,36,0,1.8447,0.02832,-0.356,6
331,36,0,1.8623,-0.21387,-0.356,12
331,36,-0.05957,1.8701,-0.35352,-0.356,27
331,36,-0.12109,1.876,-0.4502,-0.356,56
331,36,-0.12305,1.9033,-0.45996,-0.356,93
331,36,-0.0625,1.9346,-0.46875,-0.356,114
331,36,-0.12598,1.9629,-0.46289,-0.356,105
331,36,-0.12793,1.9941,-0.45703,-0.356,72
331,36,-0.12988,2.0273,-0.44434,-0.356,36
331,36,0,2.0762,-0.36816,-0.356,13
332,36,0,1.9443,-0.26855,0,6
332,36,0,1.9736,-0.2666,0,10
332,36,0,2.0059,-0.24512,0,12
332,36,0,2.041,-0.19238,0,13
332,36,0,2.0742,-0.14258,0,11
332,36,0,2.0908,-0.27637,0,7
332,36,0,2.1309,-0.18164,0,5
332,36,0,1.8125,0.3457,0.356,6
332,36,0,1.8389,0.36523,0.356,10
332,36,0,1.8721,0.34766,0.356,11
332,36,-0.060547,1.8936,0.38184,0.356,8
332,36,0,2.0918,-0.26465,0.356,8
332,36,0,2.127,-0.21875,0.356,6
332,36,-0.16992,1.7217,-0.55078,-1.78,10
332,36,-0.17285,1.7529,-0.54883,-1.78,16
332,36,-0.17578,1.7979,-0.5,-1.78,18
332,36,-0.11914,1.8584,-0.39648,-1.78,15
332,36,0,1.9063,-0.31934,-1.78,8
332,36,-0.16992,1.7363,-0.50293,-1.424,10
332,36,-0.11523,1.793,-0.42188,-1.424,17
332,36,-0.17578,1.8145,-0.43652,-1.424,18
332,36,-0.11914,1.8623,-0.37891,-1.424,15
332,36,-0.18164,1.9014,-0.29688,-1.424,8
332,36,0,1.9414,-0.44531,-0.71201,12
332,36,0,1.9775,-0.41797,-0.71201,13
332,36,0,2.0234,-0.33105,-0.71201,10
332,36,0,1.8271,0.41895,-0.356,7
332,36,0,1.8809,0.29492,-0.356,8
332,36,0,1.9326,0,-0.356,10
332,36,-0.12305,1.9375,-0.2832,-0.356,17
332,36,-0.12402,1.9639,-0.30469,-0.356,23
332,36,-0.12598,1.998,-0.27441,-0.356,26
332,36,-0.064453,2.0352,-0.23633,-0.356,22
332,36,-0.12988,2.0596,-0.25977,-0.356,14
332,36,0,2.0986,-0.20703,-0.356,6
332,36,-0.79102,0.48828,1.8926,-0.356,4
333,42,0,1.8535,-0.27637,0,5
333,42,0.05957,1.8867,-0.24805,0,7
333,42,-0.42285,1.7793,0.62695,0,9
333,42,-0.24512,1.9297,0.25781,0,17
333,42,-0.24902,1.9658,0.20508,0,23
333,42,-0.18945,2.0049,0.16602,0,22
333,42,-0.12793,2.042,0.12402,0,18
333,42,-0.12988,2.0752,0.053711,0,13
333,42,-0.06543,2.1064,-0.082031,0,12
333,42,0,2.1377,-0.025391,0,10
333,42,-0.13574,2.1631,-0.0039063,0,7
333,42,0,1.8154,0.32813,0.356,9
333,42,0,1.8213,0.44336,0.356,20
333,42,0,1.834,0.51172,0.356,26
333,42,0,1.8555,0.54102,0.356,23
333,42,0,1.8828,0.55371,0.356,14
333,42,-0.31152,1.9648,-0.094727,0.356,11
333,42,0,2.0752,-0.13086,0.356,10
333,42,0,2.1055,-0.12109,0.356,11
333,42,0,2.1367,-0.064453,0.356,10
333,42,0,1.8965,-0.37695,-1.068,10
333,42,0.05957,1.8066,-0.59863,-0.71201,21
333,42,-0.18945,2.0117,0.049805,-0.71201,24
333,42,-0.12793,2.0459,-0.015625,-0.71201,24
333,42,0,2.0781,-0.082031,-0.71201,17
333,42,0,2.1035,-0.1543,-0.71201,12
333,42,-0.13379,2.1143,-0.28906,-0.71201,12
333,42,-0.067383,2.1445,-0.30469,-0.71201,9
333,42,0,1.3838,-1.2646,-0.356,19
333,42,0,1.0352,-1.5977,-0.356,24
333,42,-0.24121,1.8467,0.51758,-0.356,23
333,42,-0.24512,1.9385,0.17969,-0.356,39
333,42,-0.24902,1.9727,0.12109,-0.356,50
333,42,-0.25293,2.0039,0.073242,-0.356,49
333,42,-0.19238,2.0391,0.085938,-0.356,38
333,42,-0.19531,2.0703,-0.023438,-0.356,25
333,42,0,2.1064,-0.09082,-0.356,23
333,42,0,2.1377,-0.058594,-0.356,23
333,42,0,2.166,-0.083008,-0.356,16
333,42,-0.6543,1.0156,1.4717,0,4
333,42,0.24121,1.7764,-0.72363,0,6
333,42,0.43555,1.6807,-0.97656,0.356,10
334,44,0,1.8438,-0.080078,0,10
334,44,0.058594,1.8721,-0.083984,0,24
334,44,0.05957,1.9014,-0.084961,0,35
334,44,0.060547,1.9297,-0.09375,0,32
334,44,0.061523,1.9551,-0.16113,0,19
334,44,-0.12598,2.0117,0.14648,0,7
334,44,0,1.6699,0,0.356,7
334,44,0,1.6982,-0.044922,0.356,8
334,44,0,1.7266,-0.068359,0.356,7
334,44,0,1.8447,0,0.356,27
334,44,0.058594,1.873,-0.041992,0.356,60
334,44,0,1.9033,-0.048828,0.356,84
334,44,0.060547,1.9316,-0.05957,0.356,85
334,44,0.061523,1.96,-0.064453,0.356,63
334,44,0.0625,1.9902,-0.022461,0.356,35
334,44,0,2.0205,-0.046875,0.356,16
334,44,0,1.6113,0,0.71201,7
334,44,0,1.6396,-0.017578,0.71201,12
334,44,0,1.6699,-0.0068359,0.71201,13
334,44,0.10645,1.6953,0.013672,0.71201,10
334,44,0,1.874,0.030273,0.71201,33
334,44,0,1.9033,0.011719,0.71201,48
334,44,0,1.9326,0.012695,0.71201,49
334,44,0,1.9619,0.016602,0.71201,35
334,44,0.0625,1.9902,0.056641,0.71201,18
334,44,0,1.6113,0.0087891,1.068,11
334,44,0,1.6387,0.061523,1.068,19
334,44,0.051758,1.668,0.05957,1.068,22
334,44,0.052734,1.6973,0.027344,1.068,15
334,44,0.05957,1.9023,-0.041992,1.068,8
334,44,0,1.9326,0,1.068,8
334,44,0,1.6387,0.0625,1.424,8
334,44,0,1.6689,0.055664,1.424,9
334,44,0,1.9248,-0.17676,-0.71201,8
334,44,0,1.9609,-0.071289,-0.71201,11
334,44,0,1.9854,-0.15527,-0.71201,12
334,44,0,2.0088,-0.21777,-0.71201,10
334,44,0,1.8389,-0.36133,-0.356,10
334,44,0.05957,1.8809,-0.28711,-0.356,14
334,44,0.060547,1.9229,-0.19336,-0.356,19
334,44,0,1.958,-0.12305,-0.356,26
334,44,0,1.9902,-0.071289,-0.356,30
334,44,0,2.0176,-0.11523,-0.356,25
334,44,0,2.043,-0.16797,-0.356,14
335,47,0.054688,1.7412,0.22754,0,6
335,47,0.055664,1.7822,0.11133,0,7
335,47,0.22656,1.7744,0.3125,0,6
335,47,0,1.9297,0.12109,0,7
335,47,0.061523,1.9609,-0.00097656,0,8
335,47,0,1.9854,-0.15527,0,6
335,47,0,1.7197,0.17383,0.356,13
335,47,0,1.7451,0.20313,0.356,28
335,47,0,1.7803,0.14941,0.356,39
335,47,0,1.8086,0.16016,0.356,38
335,47,0.057617,1.8379,0.15625,0.356,26
335,47,0,1.8721,0.098633,0.356,15
335,47,0,1.9121,0.28516,0.356,16
335,47,0,1.6836,0.22656,0.71201,14
335,47,0,1.71,0.24805,0.71201,47
335,47,0,1.7412,0.24023,0.71201,95
335,47,0.055664,1.7725,0.2207,0.71201,128
335,47,0,1.8027,0.21484,0.71201,120
335,47,0,1.832,0.2168,0.71201,78
335,47,0,1.8662,0.18066,0.71201,35
335,47,0,1.9014,0.099609,0.71201,14
335,47,0,1.9316,0.076172,0.71201,9
335,47,0,1.9619,-0.020508,0.71201,9
335,47,0,1.6689,0.31836,1.068,15
335,47,0,1.6992,0.31152,1.068,52
335,47,0.054688,1.7314,0.29785,1.068,103
335,47,0.055664,1.7627,0.28711,1.068,139
335,47,0,1.7959,0.26563,1.068,128
335,47,0.057617,1.8252,0.26465,1.068,84
335,47,0.058594,1.8584,0.24121,1.068,36
335,47,0,1.8945,0.1875,1.068,10
335,47,0,1.6826,0.39551,1.424,22
335,47,0.054688,1.7217,0.34766,1.424,47
335,47,0.055664,1.7529,0.3418,1.424,67
335,47,0.056641,1.7832,0.33691,1.424,64
335,47,0.057617,1.8193,0.30273,1.424,42
335,47,0.058594,1.8555,0.2627,1.424,18
335,47,0.054688,1.7275,0.31836,1.78,11
335,47,0.055664,1.7461,0.375,1.78,16
335,47,0.056641,1.7744,0.38184,1.78,16
335,47,0.11523,1.7871,0.44434,1.78,11
335,47,0,1.7861,0,-0.356,9
335,47,0,1.8154,0,-0.356,11
335,47,0,1.8447,0.010742,-0.356,11
335,47,0,1.8711,0.11816,-0.356,11
335,47,0,1.9023,0.069336,-0.356,11
335,47,0.060547,1.9297,0.10059,-0.356,11
336,40,-0.16211,1.7168,0.1084,0,5
336,40,-0.21973,1.7393,-0.12109,0,9
336,40,0.055664,1.7578,0.31348,0,16
336,40,0.056641,1.7891,0.30762,0,39
336,40,0.057617,1.8262,0.25879,0,61
336,40,0.058594,1.8574,0.24609,0,66
336,40,0.05957,1.8877,0.23535,0,49
336,40,0,1.9199,0.22266,0,25
336,40,0,1.9424,0.27832,0,7
336,40,0,1.7129,0.39453,0.356,10
336,40,0,1.7607,0.30566,0.356,43
336,40,0,1.7881,0.31445,0.356,98
336,40,0,1.8193,0.30762,0.356,147
336,40,0.058594,1.8486,0.30469,0.356,153
336,40,0.05957,1.8799,0.29688,0.356,113
336,40,0.060547,1.9063,0.31738,0.356,56
336,40,0.061523,1.9238,0.38086,0.356,16
336,40,0,1.7266,0.3291,0.71201,7
336,40,0,1.749,0.36426,0.71201,32
336,40,0,1.7764,0.37891,0.71201,77
336,40,0,1.8076,0.37012,0.71201,119
336,40,0.058594,1.8379,0.36426,0.71201,132
336,40,0.05957,1.8682,0.35938,0.71201,101
336,40,0.060547,1.9004,0.34766,0.71201,54
336,40,0,1.9307,0.35254,0.71201,18
336,40,0,1.7568,0.46094,1.068,15
336,40,0,1.7979,0.41406,1.068,25
336,40,0,1.8184,0.45605,1.068,29
336,40,0,1.8604,0.40527,1.068,24
336,40,0,1.8877,0.41504,1.068,14
336,40,-0.16504,1.749,-0.039063,-0.71201,9
336,40,-0.16797,1.7773,-0.057617,-0.71201,13
336,40,-0.16992,1.8076,-0.039063,-0.71201,13
336,40,-0.23047,1.8291,-0.06543,-0.71201,9
336,40,-0.21582,1.7148,-0.020508,-0.356,9
336,40,-0.16504,1.75,0.0078125,-0.356,20
336,40,-0.16797,1.7783,-0.038086,-0.356,29
336,40,-0.16992,1.8066,-0.070313,-0.356,29
336,40,-0.17285,1.8301,-0.16504,-0.356,19
336,40,0,1.874,0.018555,-0.356,11
337,10,0,1.7861,0.46094,0.356,7
337,10,0,1.8018,0.51855,0.356,10
337,10,0,1.8145,0.57617,0.356,9
337,10,0.24512,1.9316,-0.24121,0.356,11
337,10,0.24902,1.958,-0.26563,0.356,14
337,10,0.25293,1.9863,-0.27441,0.356,13
337,10,0.25586,2.0166,-0.26465,0.356,8
337,10,0.24902,1.9434,-0.35938,-0.356,10
337,10,0.25293,1.9561,-0.43848,-0.356,10
337,10,0.19238,2.0166,-0.31348,-0.356,7
338,5,0,1.832,0.22363,0.356,6
338,5,0,1.8418,0.35059,0.356,10
338,5,0,1.8828,0.28125,0.356,10
338,5,0,1.8555,0.2666,-0.356,7
338,5,0.05957,1.8877,0.23828,-0.356,9
339,9,0.12305,1.9541,0.12988,0.356,8
339,9,0.12402,1.9756,-0.22266,0.356,10
339,9,0.25293,1.9795,-0.31934,0.356,12
339,9,0.19238,2.0049,-0.38184,0.356,11
339,9,0.19531,2.042,-0.34277,0.356,9
339,9,0.13184,2.0352,-0.53516,0.356,6
339,9,0.25293,1.9404,-0.50488,-0.356,9
339,9,0.25586,1.9688,-0.5127,-0.356,9
339,9,0.19531,2.0234,-0.43652,-0.356,7
340,11,0,1.8984,0.36133,0.356,5
340,11,0.061523,1.9463,0.24609,0.356,7
340,11,0.18652,1.9668,-0.25,0.356,8
340,11,0.25293,1.9609,-0.41895,0.356,9
340,11,0.25586,2.0146,-0.28223,0.356,10
340,11,0.19531,2.042,-0.34277,0.356,8
340,11,0.061523,1.9609,-0.030273,-0.356,6
340,11,0.18652,1.9785,-0.12402,-0.356,7
340,11,0.25293,1.9473,-0.47754,-0.356,8
