Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,30,0,1.5693,0.56934,2.136,18
195,30,0,1.54,0.7168,2.136,8
195,30,0,1.4941,0.51855,2.492,12
195,30,0,1.5215,0.53027,2.492,17
195,30,-0.050781,1.543,0.55469,2.492,17
195,30,0,1.5781,0.54395,2.492,11
195,30,0.38477,1.9453,-0.52051,-0.71201,6
195,30,0.25977,2.042,-0.29492,-0.71201,5
195,30,0.17578,1.7715,-0.58594,-0.356,11
195,30,0.17871,1.7998,-0.59473,-0.356,12
195,30,0.24121,1.7441,-0.79785,-0.356,10
195,30,0,1.9814,0.2041,-0.356,10
195,30,0.12598,2.0156,-0.0625,-0.356,17
195,30,0.19238,2.0352,-0.15039,-0.356,20
195,30,0.3252,2.0234,-0.35449,-0.356,18
195,30,0.26367,2.0586,-0.37305,-0.356,11
196,47,-0.10449,1.6396,0.29688,0,9
196,47,-0.10645,1.6689,0.2998,0,29
196,47,-0.053711,1.7012,0.2998,0,56
196,47,-0.054688,1.7334,0.2832,0,74
196,47,-0.055664,1.7646,0.27637,0,67
196,47,-0.11328,1.7861,0.30469,0,41
196,47,-0.057617,1.8242,0.27246,0,17
196,47,-0.10449,1.625,0.36914,0.356,18
196,47,-0.10645,1.6563,0.36328,0.356,57
196,47,-0.1084,1.6885,0.35254,0.356,108
196,47,-0.054688,1.7266,0.32324,0.356,138
196,47,-0.11133,1.748,0.35059,0.356,120
196,47,-0.056641,1.7832,0.33984,0.356,72
196,47,-0.11523,1.7979,0.39746,0.356,27
196,47,0,3.125,1.1768,0.356,3
196,47,-0.051758,1.6338,0.3418,0.71201,20
196,47,-0.052734,1.6641,0.33789,0.71201,60
196,47,0,1.6943,0.33789,0.71201,111
196,47,-0.054688,1.7188,0.36328,0.71201,139
196,47,-0.055664,1.7461,0.37207,0.71201,118
196,47,-0.056641,1.7754,0.37793,0.71201,67
196,47,-0.057617,1.7988,0.40625,0.71201,24
196,47,0,1.625,0.38086,1.068,9
196,47,-0.052734,1.6426,0.42969,1.068,27
196,47,-0.053711,1.6729,0.42871,1.068,51
196,47,-0.054688,1.6982,0.44922,1.068,65
196,47,0,1.7188,0.48633,1.068,60
196,47,-0.056641,1.7549,0.46387,1.068,40
196,47,0,1.7617,0.54785,1.068,19
196,47,0,1.6201,0.51172,1.424,9
196,47,0,1.6387,0.54883,1.424,28
196,47,0,1.6641,0.56543,1.424,51
196,47,0,1.6973,0.55664,1.424,62
196,47,0,1.7236,0.57227,1.424,53
196,47,0,1.748,0.58984,1.424,29
196,47,0,1.791,0.55371,1.424,10
196,47,0,1.5801,0.7002,1.78,11
196,47,0,1.6357,0.64355,1.78,20
196,47,0,1.6699,0.63574,1.78,24
196,47,0,1.7021,0.63184,1.78,21
196,47,0,1.7217,0.66309,1.78,12
196,47,-0.053711,1.7178,0.17773,-0.356,7
196,47,0,1.7383,0.25977,-0.356,9
196,47,-0.055664,1.7822,0.11816,-0.356,8
196,47,0.25586,2.0303,-0.12891,-0.356,13
196,47,0.3252,2.0313,-0.30762,-0.356,11
196,47,0.3291,2.0449,-0.39551,-0.356,7
197,21,0,1.7188,0.17676,0,4
197,21,0,1.7334,0.29004,0,8
197,21,0,1.7656,0.27344,0,10
197,21,-0.11328,1.7949,0.24805,0,9
197,21,0,1.8252,0.27246,0,6
197,21,0,1.7041,0.28516,0.356,8
197,21,0,1.7188,0.36523,0.356,15
197,21,-0.11133,1.7471,0.35645,0.356,19
197,21,-0.11328,1.7617,0.4248,0.356,15
197,21,0.11719,1.8594,-0.20898,0.356,11
197,21,0.05957,1.9004,-0.10449,0.356,17
197,21,0,1.7227,0.34668,0.71201,9
197,21,0,1.7363,0.41992,0.71201,11
197,21,-0.16992,1.7412,0.48535,0.71201,9
197,21,0.11914,1.8926,-0.1709,-0.71201,7
197,21,0.060547,1.9297,-0.09668,-0.71201,6
197,21,0.057617,1.8271,-0.25098,-0.356,9
197,21,0.11719,1.8652,-0.15039,-0.356,18
197,21,0.11914,1.8965,-0.11133,-0.356,24
197,21,0.12109,1.9258,-0.12012,-0.356,23
197,21,0.12305,1.958,-0.061523,-0.356,17
198,20,0,1.7383,0.25977,0,4
198,20,0,1.7617,0.29785,0,10
198,20,0,1.7822,0.34961,0,16
198,20,-0.11523,1.8154,0.30664,0,17
198,20,0,1.8232,0.43555,0,11
198,20,0,1.7197,0.36035,0.356,8
198,20,-0.055664,1.7461,0.375,0.356,20
198,20,-0.056641,1.7793,0.3584,0.356,31
198,20,-0.057617,1.8135,0.33789,0.356,35
198,20,0,1.8555,0.26953,0.356,29
198,20,0,1.8906,0.22363,0.356,21
198,20,0,1.9326,0.046875,0.356,13
198,20,0,1.6992,0.55273,0.71201,10
198,20,-0.056641,1.7461,0.49609,0.71201,16
198,20,-0.057617,1.7861,0.45898,0.71201,17
198,20,-0.058594,1.8301,0.40137,0.71201,13
198,20,0.057617,1.8379,-0.15723,-0.356,7
198,20,0.058594,1.8672,-0.15527,-0.356,12
198,20,0.05957,1.8994,-0.11523,-0.356,15
198,20,0.060547,1.9287,-0.12207,-0.356,13
199,19,0,1.8252,0.27246,0,4
199,19,0,1.8262,0.42285,0,4
199,19,0,1.7578,0.4541,0.356,7
199,19,-0.11523,1.8145,0.31445,0.356,11
199,19,0,1.8525,0.28711,0.356,12
199,19,0,1.9033,0.033203,0.356,10
199,19,0.060547,1.9307,0.06543,0.356,8
199,19,0.061523,1.9443,0.25879,0.356,10
199,19,0,1.9609,0.34668,0.356,14
199,19,0.063477,1.9932,0.32813,0.356,17
199,19,0,2.0352,0.24512,0.356,14
199,19,0.11719,1.8564,-0.23438,-0.356,7
199,19,0.05957,1.8848,-0.26367,-0.356,8
199,19,0.12109,1.917,-0.21875,-0.356,9
199,19,0.061523,1.958,0.11133,-0.356,10
199,19,0,1.9766,0.24121,-0.356,13
199,19,0,2.0146,0.16211,-0.356,15
199,19,0,2.0449,0.1416,-0.356,13
199,19,0.06543,2.0527,0.32715,-0.356,9
201,16,0,1.8125,0.3457,0.356,8
201,16,0,1.8574,0.25098,0.356,11
201,16,0,1.8887,0.24121,0.356,10
201,16,0,1.917,0.24902,0.356,7
201,16,0.19238,2.0352,-0.15625,0.356,8
201,16,0.3252,2.0459,-0.18652,0.356,9
201,16,0.26367,2.0762,-0.26172,0.356,7
201,16,0,1.7822,0.34668,-0.356,7
201,16,0,1.8203,0.29883,-0.356,13
201,16,0,1.8594,0.23535,-0.356,15
201,16,0,1.9004,0.11328,-0.356,13
201,16,0,1.9258,0.1709,-0.356,8
201,16,0.25293,1.9824,-0.29785,-0.356,8
201,16,0.25586,2.0156,-0.27539,-0.356,11
201,16,0.3252,2.0244,-0.3457,-0.356,11
201,16,0.3291,2.0596,-0.31152,-0.356,8
202,5,0,1.8037,0.38867,0.356,5
202,5,0,1.7939,0.54297,0.356,5
202,5,0,1.8125,0.3457,-0.356,8
202,5,-0.17578,1.833,0.35059,-0.356,8
202,5,0.064453,2.0488,0.046875,-0.356,8
203,5,-0.11523,1.8271,0.23047,0.356,6
203,5,0,1.8535,0.27637,0.356,6
203,5,0,1.7803,0.3584,-0.356,6
203,5,0,1.833,0.21289,-0.356,8
203,5,0,1.8672,0.16406,-0.356,8
238,10,0,1.8672,0.16406,0.356,8
238,10,0,1.9023,0.071289,0.356,17
238,10,0,1.9307,0.089844,0.356,22
238,10,0,1.9609,0.066406,0.356,19
238,10,0,1.9912,0,0.356,12
238,10,0,1.9307,0.09668,0.71201,6
238,10,0,1.9033,-0.046875,-0.356,13
238,10,0,1.9316,-0.070313,-0.356,17
238,10,0,1.9619,-0.027344,-0.356,15
238,10,0.0625,1.9883,-0.099609,-0.356,10
239,46,0,1.3037,0.19434,0,5
239,46,-0.041992,1.3359,0.16797,0,6
239,46,0,1.3691,0.14063,0,5
239,46,0,1.9004,0.11914,0,5
239,46,0,1.9229,0.19824,0,7
239,46,0,1.959,0.11426,0,8
239,46,0,1.9854,0.15527,0,6
239,46,0,1.2344,0.25195,0.356,6
239,46,0,1.2705,0.21289,0.356,12
239,46,0,1.2998,0.21875,0.356,15
239,46,0,1.334,0.19141,0.356,14
239,46,0,1.3613,0.20313,0.356,9
239,46,0,1.874,0,0.356,14
239,46,0,1.9033,0.026367,0.356,27
239,46,0.060547,1.9307,0.085938,0.356,36
239,46,0.061523,1.9609,0.041016,0.356,34
239,46,0,1.9912,-0.015625,0.356,22
239,46,0,1.2324,0.25781,0.71201,10
239,46,0,1.2695,0.22168,0.71201,19
239,46,0,1.2939,0.25,0.71201,24
239,46,0,1.3271,0.22949,0.71201,23
239,46,-0.042969,1.3555,0.23828,0.71201,24
239,46,0,1.3818,0.25879,0.71201,28
239,46,0,1.4092,0.27344,0.71201,29
239,46,0,1.4385,0.27441,0.71201,22
239,46,0,1.4619,0.30566,0.71201,11
239,46,0,1.8984,0.13867,0.71201,8
239,46,0,1.9229,0.19824,0.71201,11
239,46,0,1.9619,0.029297,0.71201,11
239,46,-0.040039,1.2529,0.2998,1.068,10
239,46,0,1.2842,0.29688,1.068,13
239,46,0,1.3184,0.2793,1.068,16
239,46,0,1.3477,0.27832,1.068,21
239,46,0,1.3711,0.30957,1.068,29
239,46,0,1.4023,0.30664,1.068,30
239,46,0,1.4316,0.30859,1.068,23
239,46,-0.046875,1.4531,0.34473,1.068,12
239,46,0,1.335,0.43945,1.424,7
239,46,-0.044922,1.373,0.41602,1.424,8
239,46,0,1.9023,-0.34082,-0.71201,8
239,46,0.058594,1.8701,-0.11719,-0.356,14
239,46,0.05957,1.8984,-0.13184,-0.356,24
239,46,0.060547,1.9268,-0.14453,-0.356,28
239,46,0.061523,1.9561,-0.13965,-0.356,24
239,46,0.0625,1.9863,-0.12598,-0.356,13
239,46,-0.087891,1.3193,0.47754,1.424,7
240,36,0,1.874,0,0,6
240,36,0.05957,1.9004,-0.086914,0,9
240,36,0.060547,1.9258,-0.15137,0,9
240,36,0,1.9619,0,0,7
240,36,0,1.8428,-0.091797,0.356,9
240,36,0.058594,1.873,-0.041992,0.356,22
240,36,0.05957,1.9023,-0.038086,0.356,35
240,36,0,1.9326,-0.014648,0.356,40
240,36,0,1.9619,-0.017578,0.356,32
240,36,0,1.9912,-0.020508,0.356,18
240,36,0.05957,1.8936,0.18652,0.71201,9
240,36,0,1.9326,0,0.71201,10
240,36,0,1.959,0.11426,0.71201,8
240,36,0,1.3994,0.31738,1.78,8
240,36,0,1.4336,0.2998,1.78,12
240,36,0,1.4531,0.3457,1.78,11
240,36,0,1.4521,0.45898,1.78,9
240,36,0.048828,1.498,0.40332,1.78,9
240,36,0,1.4883,0.53516,1.78,8
240,36,0,1.376,0.40723,2.136,12
240,36,0,1.418,0.36621,2.136,15
240,36,0,1.4326,0.42285,2.136,14
240,36,0,1.4648,0.41797,2.136,9
240,36,0,1.3994,0.43262,2.492,8
240,36,0,1.4248,0.44824,2.492,7
240,36,0.11719,1.835,-0.36523,-0.71201,10
240,36,0.05957,1.8809,-0.29004,-0.71201,15
240,36,0.060547,1.9219,-0.19824,-0.71201,16
240,36,0,1.9482,-0.23438,-0.71201,12
240,36,0.057617,1.833,-0.20215,-0.356,13
240,36,0.058594,1.8682,-0.14648,-0.356,32
240,36,0.05957,1.8955,-0.16699,-0.356,51
240,36,0.060547,1.9268,-0.14746,-0.356,56
240,36,0,1.9551,-0.1709,-0.356,42
240,36,0,1.9805,-0.20898,-0.356,21
240,36,0.19531,2.0527,0.26758,-0.356,8
241,38,0,1.6621,0.47461,0,4
241,38,-0.10645,1.6641,0.32422,0.356,8
241,38,0,1.6943,0.33984,0.356,9
241,38,0,1.7422,0.22656,0.356,8
241,38,0,2.8389,0.11035,0.71201,10
241,38,0.089844,2.8682,-0.081055,0.71201,9
241,38,0,1.5791,0.31836,1.068,9
241,38,0,1.6084,0.32031,1.068,22
241,38,0,1.6348,0.33984,1.068,35
241,38,0,1.6602,0.35938,1.068,36
241,38,0,1.6904,0.3584,1.068,26
241,38,0,1.7217,0.34961,1.068,12
241,38,0,1.5674,0.37109,1.424,23
241,38,0,1.5957,0.37891,1.424,54
241,38,0,1.623,0.38965,1.424,82
241,38,0,1.6484,0.41113,1.424,85
241,38,0,1.6787,0.41016,1.424,60
241,38,0,1.71,0.4043,1.424,28
241,38,0,1.5547,0.4209,1.78,20
241,38,0,1.5859,0.41797,1.78,44
241,38,0,1.6084,0.44727,1.78,63
241,38,0,1.6318,0.47266,1.78,61
241,38,0,1.6592,0.4834,1.78,41
241,38,0,1.7012,0.44238,1.78,19
241,38,0,1.5244,0.52148,2.136,11
241,38,0,1.5459,0.54883,2.136,22
241,38,0,1.585,0.52539,2.136,28
241,38,0,1.6104,0.54004,2.136,25
241,38,0,1.6309,0.57227,2.136,15
241,38,0,1.6602,0.57617,2.136,6
241,38,0,1.5049,0.65234,2.492,7
241,38,0,1.5449,0.63281,2.492,10
241,38,0,1.5586,0.67578,2.492,10
241,38,0.17578,1.8535,-0.21582,-0.356,9
241,38,0.11914,1.8877,-0.21289,-0.356,12
241,38,0.12109,1.916,-0.22852,-0.356,12
241,38,-2.752,0.48438,0.51172,0.71201,8
241,38,-2.7803,0.46387,0.54004,0.71201,8
242,29,0,1.6797,0.25098,0,7
242,29,-0.1084,1.7051,0.25586,0,13
242,29,-0.10938,1.7334,0.27051,0,16
242,29,-0.11133,1.7598,0.28711,0,14
242,29,0,1.8037,0.21387,0,8
242,29,0,1.6553,0.38281,0.356,13
242,29,-0.1084,1.6982,0.29883,0.356,24
242,29,-0.10938,1.7246,0.31836,0.356,29
242,29,-0.11133,1.7559,0.31055,0.356,25
242,29,-0.11328,1.791,0.27832,0.356,13
242,29,-0.10645,1.6504,0.38672,0.71201,7
242,29,-0.16211,1.6846,0.34863,0.71201,12
242,29,0,1.7139,0.38867,0.71201,15
242,29,0,1.7471,0.37598,0.71201,13
242,29,0.058594,1.8564,-0.25293,-0.71201,6
242,29,0.05957,1.9004,-0.086914,-0.71201,8
242,29,0.060547,1.9248,-0.16406,-0.71201,7
242,29,0.12305,1.9531,0.14258,-0.71201,7
242,29,0.057617,1.8291,-0.23828,-0.356,11
242,29,0.11719,1.8574,-0.22266,-0.356,21
242,29,0.11914,1.8916,-0.17578,-0.356,28
242,29,0.12109,1.9287,-0.053711,-0.356,26
242,29,0.12305,1.9551,0.11621,-0.356,22
242,29,0.12402,1.959,0.33789,-0.356,20
242,29,0,1.9287,0.60449,-0.356,15
242,29,0.32031,2.0137,-0.21094,-0.356,15
242,29,0.38965,2.0107,-0.35742,-0.356,17
