Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,42,-0.057617,1.8359,-0.17871,-0.356,30
174,42,-0.17578,1.8418,-0.29785,-0.356,15
174,42,0.061523,1.959,0.09375,-0.356,23
174,42,0.0625,1.9854,0.14844,-0.356,23
174,42,0.12598,2.0156,0.06543,-0.356,20
174,42,0.19238,2.04,-0.054688,-0.356,15
174,42,0.25977,2.0449,-0.27539,-0.356,11
174,42,0.3291,2.0166,-0.51953,-0.356,8
175,14,0,1.8145,-0.072266,0,4
175,14,-0.057617,1.8438,0.02832,0,6
175,14,0,1.874,-0.049805,0,5
175,14,0,1.7861,0,0.356,9
175,14,-0.11328,1.8125,-0.025391,0.356,14
175,14,-0.11523,1.8408,0.041992,0.356,14
175,14,-0.17578,1.8662,0.032227,0.356,8
175,14,0,1.8076,-0.17773,-0.356,6
175,14,0,1.8877,-0.24512,-0.356,8
175,14,0,1.9219,-0.2041,-0.356,12
175,14,0,1.9521,-0.20117,-0.356,11
175,14,0,1.9814,-0.2041,-0.356,7
175,14,0.25586,1.9688,-0.5127,-0.356,6
175,14,0.3252,1.9639,-0.60254,-0.356,6
176,12,0,1.9014,0.085938,0.356,7
176,12,0,1.9326,-0.019531,0.356,9
176,12,0.12305,1.9561,0.091797,0.356,8
176,12,0.32031,1.9883,-0.38477,0.356,7
176,12,0.25977,2.0186,-0.42578,0.356,9
176,12,0.26367,2.0391,-0.46973,0.356,9
176,12,0.33398,2.0557,-0.48535,0.356,7
176,12,0,1.9033,0.041992,-0.356,8
176,12,0.060547,1.9316,0.016602,-0.356,10
176,12,0.12305,1.958,0.023438,-0.356,10
176,12,0.25977,1.9971,-0.51953,-0.356,7
176,12,0.26367,2.0244,-0.52734,-0.356,7
177,5,-0.11328,1.8096,-0.10059,-0.356,7
177,5,0,1.8359,-0.18945,-0.356,7
177,5,0,1.8643,-0.19238,-0.356,6
177,5,0.05957,1.9004,-0.088867,-0.356,7
177,5,0.060547,1.9248,-0.16406,-0.356,9
179,3,0,1.9287,0.49805,0.356,6
179,3,0.061523,1.9199,0.40137,-0.356,7
179,3,0,1.9736,0.26855,-0.356,6
180,2,0,1.9619,0.34277,0.356,6
180,2,0,1.9619,0.34277,-0.356,6
182,1,0,1.8447,0,0.356,6
218,24,0,1.9756,0.4248,0,5
218,24,0,2.0068,0.41992,0,5
218,24,0,1.9102,0.2959,0.356,10
218,24,0,1.9473,0.24121,0.356,16
218,24,0,1.9746,0.2627,0.356,19
218,24,0,2.001,0.28125,0.356,17
218,24,0.064453,2.0391,0.20215,0.356,13
218,24,0.12988,2.0742,0.083984,0.356,8
218,24,0,1.4102,0.26855,1.068,7
218,24,0,1.4443,0.24219,1.068,7
218,24,0,1.3701,0.31738,1.424,9
218,24,0,1.4131,0.25098,1.424,13
218,24,0,1.4326,0.30371,1.424,13
218,24,0,1.457,0.33008,1.424,8
218,24,0,1.4043,0.29395,1.78,6
218,24,0,1.4355,0.28906,1.78,6
218,24,0,2.0166,0.12695,-0.71201,7
218,24,0,1.918,0.24023,-0.356,8
218,24,0,1.9551,0.17285,-0.356,13
218,24,0.0625,1.9775,0.22559,-0.356,19
218,24,0.063477,2.0107,0.18945,-0.356,22
218,24,0.064453,2.043,0.16211,-0.356,19
218,24,0.12988,2.0752,0.048828,-0.356,14
218,24,0.19727,2.0996,0.00097656,-0.356,9
219,64,0.10254,1.6338,-0.10156,0,8
219,64,0.15625,1.6611,-0.061523,0,8
219,64,0.10645,1.6816,-0.21191,0,6
219,64,0.05957,1.9023,-0.025391,0.356,27
219,64,0.060547,1.9316,-0.041992,0.356,36
219,64,0.061523,1.959,-0.10059,0.356,31
219,64,0,1.9795,-0.21777,0.356,16
219,64,0,1.6318,0.16797,0.71201,10
219,64,0,1.667,0.087891,0.71201,12
219,64,0.052734,1.6973,0.039063,0.71201,11
219,64,0,1.7285,0,0.71201,6
219,64,0,2.8379,0.12793,0.71201,7
219,64,2.7803,0.60645,0.37207,0.71201,9
219,64,2.8086,0.67578,0.24707,0.71201,8
219,64,0,1.6055,0.13086,1.068,17
219,64,0,1.6348,0.13379,1.068,31
219,64,0.051758,1.6641,0.12402,1.068,37
219,64,0,1.6924,0.14453,1.068,31
219,64,0,1.7256,0.09668,1.068,16
219,64,0.098633,1.5752,0.10742,1.424,15
219,64,0.050781,1.6045,0.13184,1.424,33
219,64,0.10254,1.6338,0.10449,1.424,50
219,64,0.10449,1.6621,0.11719,1.424,53
219,64,0.052734,1.6943,0.11621,1.424,40
219,64,0.053711,1.7197,0.16211,1.424,21
219,64,0.09668,1.5469,0.084961,1.78,12
219,64,0.098633,1.5732,0.12988,1.78,45
219,64,0.10059,1.6025,0.13379,1.78,95
219,64,0.10254,1.6309,0.13867,1.78,131
219,64,0.10449,1.6592,0.14844,1.78,129
219,64,0.15918,1.6846,0.1543,1.78,90
219,64,0.1084,1.7139,0.18848,1.78,45
219,64,0.10938,1.7451,0.1748,1.78,16
219,64,0.074219,2.1914,0.90625,1.78,9
219,64,0.075195,2.1309,1.1045,1.78,8
219,64,0.14551,1.54,0.12695,2.136,15
219,64,0.14844,1.5674,0.14844,2.136,49
219,64,0.10059,1.5996,0.16211,2.136,92
219,64,0.10254,1.6279,0.16992,2.136,115
219,64,0.15625,1.6533,0.17285,2.136,101
219,64,0.10645,1.6826,0.20605,2.136,61
219,64,0.1084,1.7051,0.25977,2.136,25
219,64,0.098633,1.5645,0.20703,2.492,19
219,64,0.15137,1.5938,0.18066,2.492,36
219,64,0.15332,1.6182,0.2207,2.492,45
219,64,0.20898,1.6436,0.20215,2.492,41
219,64,0.15918,1.6719,0.25391,2.492,29
219,64,0.16211,1.7061,0.22363,2.492,15
219,64,0.10059,1.5811,0.29395,2.848,7
219,64,0.15332,1.6191,0.21387,2.848,12
219,64,0.10449,1.6406,0.29199,2.848,13
219,64,0.10645,1.6816,0.21191,2.848,10
219,64,0,1.8887,-0.24121,-0.71201,10
219,64,0.060547,1.9092,-0.29395,-0.71201,14
219,64,0,1.9326,-0.33789,-0.71201,12
219,64,0,1.9492,-0.4082,-0.71201,7
219,64,0.058594,1.8691,-0.13379,-0.356,18
219,64,0.05957,1.8975,-0.14844,-0.356,37
219,64,0.060547,1.9238,-0.17578,-0.356,50
219,64,0.061523,1.9453,-0.25098,-0.356,43
219,64,0,1.9453,-0.42676,-0.356,22
219,64,0.3252,2,-0.4668,-0.356,14
219,64,0.3291,2.041,-0.41699,-0.356,15
219,64,0.33398,2.0811,-0.36133,-0.356,13
220,49,0,1.6973,-0.061523,0,9
220,49,0,1.7266,-0.075195,0,23
220,49,0,1.7559,-0.079102,0,35
220,49,0,1.7842,-0.094727,0,38
220,49,0,1.8145,-0.082031,0,30
220,49,0,1.8418,-0.11621,0,16
220,49,0,1.9844,0.16895,0,7
220,49,0,1.6699,0,0.356,10
220,49,0,1.6982,-0.010742,0.356,46
220,49,0,1.7275,-0.012695,0.356,117
220,49,0,1.7568,-0.010742,0.356,186
220,49,0,1.7861,-0.016602,0.356,202
220,49,0,1.8154,-0.017578,0.356,156
220,49,0,1.8447,-0.021484,0.356,82
220,49,0.058594,1.874,0.00097656,0.356,29
220,49,0,1.6699,0,0.71201,15
220,49,0,1.6982,0.041016,0.71201,69
220,49,0,1.7275,0.046875,0.71201,173
220,49,0,1.7568,0.041016,0.71201,277
220,49,0,1.7861,0.041016,0.71201,302
220,49,0,1.8154,0.039063,0.71201,233
220,49,0,1.8447,0.03125,0.71201,121
220,49,0.058594,1.873,0.016602,0.71201,41
220,49,0,1.6963,0.087891,1.068,30
220,49,0,1.7256,0.092773,1.068,76
220,49,0,1.7549,0.09668,1.068,123
220,49,0,1.7842,0.10156,1.068,136
220,49,0,1.8135,0.099609,1.068,106
220,49,0,1.8418,0.1084,1.068,55
220,49,0,1.8672,0.16992,1.068,17
220,49,0.11133,1.7793,0.11133,1.424,9
220,49,0.16992,1.8066,0.0625,1.424,14
220,49,0.23047,1.8301,0.040039,1.424,16
220,49,0.23438,1.8594,0.035156,1.424,12
220,49,0.22656,1.7959,0.1416,1.78,8
220,49,0.17285,1.8369,0.033203,1.78,9
220,49,0.29297,1.8457,0.14551,1.78,8
220,49,0,2.0205,0.020508,-1.068,9
220,49,0,2.0498,-0.049805,-1.068,13
220,49,0.06543,2.0771,-0.083008,-1.068,14
220,49,0,2.1045,-0.13965,-1.068,8
220,49,0.064453,2.0488,-0.00097656,-0.71201,13
220,49,0,2.0791,-0.058594,-0.71201,13
220,49,0,1.75,-0.16113,-0.356,7
220,49,0,1.7832,-0.10449,-0.356,8
220,49,0,1.7959,-0.26758,-0.356,6
220,49,0.25977,2.0605,-0.10059,-0.356,13
220,49,0.19727,2.0947,-0.13867,-0.356,13
220,49,0.26758,2.1016,-0.28809,-0.356,9
221,29,-0.053711,1.7275,-0.016602,0,17
221,29,-0.054688,1.7559,-0.058594,0,54
221,29,-0.055664,1.7842,-0.072266,0,106
221,29,-0.056641,1.8135,-0.075195,0,138
221,29,0,1.8428,-0.084961,0,125
221,29,0,1.8721,-0.09082,0,81
221,29,0,1.9004,-0.10547,0,35
221,29,0.060547,1.9316,-0.012695,0,12
221,29,-0.1084,1.7246,0.015625,0.356,31
221,29,-0.054688,1.7568,0.0048828,0.356,103
221,29,-0.055664,1.7861,-0.013672,0.356,204
221,29,-0.056641,1.8145,-0.018555,0.356,266
221,29,0,1.8447,-0.029297,0.356,244
221,29,0,1.874,-0.029297,0.356,158
221,29,0,1.9033,-0.021484,0.356,67
221,29,-0.1084,1.7236,0.072266,0.71201,15
221,29,-0.054688,1.7559,0.049805,0.71201,51
221,29,-0.055664,1.7852,0.044922,0.71201,100
221,29,-0.056641,1.8145,0.047852,0.71201,132
221,29,0,1.8447,0.039063,0.71201,122
221,29,0,1.874,0.053711,0.71201,79
221,29,0,1.9004,0.11035,0.71201,34
221,29,0,1.8066,-0.18555,-0.356,5
221,29,0,1.8252,-0.27246,-0.356,5
221,29,0,1.8965,-0.16895,-0.356,7
221,29,0.060547,1.9307,-0.083984,-0.356,12
221,29,0.061523,1.96,0.082031,-0.356,14
221,29,0,1.9736,0.2666,-0.356,10
221,29,0,2.0771,0.09375,-0.356,7
222,24,-0.11133,1.7813,-0.074219,0,11
222,24,-0.056641,1.8135,-0.066406,0,19
222,24,-0.11523,1.8398,-0.087891,0,22
222,24,-0.11719,1.8701,-0.054688,0,18
222,24,-0.11914,1.8936,-0.16309,0,9
222,24,-0.10938,1.7539,-0.015625,0.356,11
222,24,-0.11133,1.7832,-0.014648,0.356,30
222,24,-0.056641,1.8145,-0.024414,0.356,52
222,24,-0.11523,1.8408,-0.044922,0.356,62
222,24,-0.11719,1.8701,-0.038086,0.356,50
222,24,-0.11914,1.9004,-0.012695,0.356,26
222,24,0.12305,1.9443,0.2373,0.356,13
222,24,0.0625,1.9814,0.18652,0.356,10
222,24,0.063477,2,0.28418,0.356,6
222,24,-0.11133,1.7822,0.040039,0.71201,10
222,24,-0.16992,1.8076,0.047852,0.71201,17
222,24,-0.11523,1.8418,0.0087891,0.71201,20
222,24,-0.17578,1.8662,0.0097656,0.71201,16
222,24,0,1.9033,-0.026367,0.71201,8
222,24,-0.055664,1.7773,-0.16992,-0.356,12
222,24,-0.11328,1.8086,-0.12012,-0.356,20
222,24,-0.057617,1.8389,-0.13477,-0.356,24
222,24,-0.058594,1.8691,-0.12695,-0.356,20
222,24,0,1.8926,-0.20313,-0.356,11
224,2,-0.17285,1.8359,-0.073242,0.356,6
224,2,0,1.8428,-0.09668,-0.356,6
225,10,0,1.7861,0,0.356,8
225,10,-0.11328,1.8125,0.0068359,0.356,17
225,10,-0.057617,1.8447,0.011719,0.356,21
225,10,0,1.874,-0.032227,0.356,19
225,10,0,1.9004,0.10938,0.356,11
225,10,0,1.7861,0,-0.356,6
225,10,0,1.8125,-0.11035,-0.356,12
225,10,0,1.8398,-0.14355,-0.356,16
225,10,-0.058594,1.8701,-0.11719,-0.356,15
225,10,0,1.9023,-0.064453,-0.356,8
226,9,-0.056641,1.8115,-0.11328,0.356,8
226,9,0,1.8447,0,0.356,10
226,9,0,1.8711,-0.10938,0.356,11
226,9,0,1.9004,-0.10938,0.356,10
226,9,0,1.9307,-0.10156,0.356,9
226,9,0.061523,1.96,-0.078125,0.356,7
226,9,0,1.8408,-0.12891,-0.356,9
226,9,0,1.8682,-0.15625,-0.356,10
226,9,0,1.875,-0.32715,-0.356,9
230,1,0,1.8447,-0.03418,-0.356,5
231,1,0,1.8447,0.044922,-0.356,6
268,19,0,1.4248,0.17383,0,5
268,19,-0.045898,1.4502,0.19531,0,10
268,19,-0.09375,1.4629,0.28711,0,13
268,19,-0.094727,1.4971,0.26563,0,11
268,19,0,1.541,0.18848,0,6
268,19,0,1.4063,0.28711,0.356,11
268,19,-0.045898,1.4395,0.2666,0.356,23
268,19,-0.09375,1.4619,0.29004,0.356,27
268,19,-0.094727,1.4922,0.28809,0.356,23
268,19,-0.09668,1.5283,0.25391,0.356,13
268,19,0,1.9678,0.30859,0.356,8
268,19,0,1.4072,0.2832,0.71201,9
268,19,-0.091797,1.4258,0.32129,0.71201,18
268,19,-0.09375,1.4561,0.31934,0.71201,22
268,19,-0.094727,1.4844,0.32715,0.71201,18
268,19,-0.14551,1.5088,0.33301,0.71201,10
268,19,0,1.9697,0.29395,-0.356,11
268,19,0.3252,1.9326,-0.69727,-0.356,6
268,19,0.46094,2.0283,-0.34766,-0.356,6
269,35,0,1.958,0.12305,0,8
269,35,0.0625,1.9775,0.23242,0,10
269,35,0.12598,2.0117,0.1416,0,11
269,35,0.064453,2.0293,0.28809,0,9
269,35,0.19531,2.0703,-0.036133,0,7
269,35,0,1.9033,-0.024414,0.356,19
269,35,0.060547,1.9316,0.0058594,0.356,27
269,35,0.061523,1.9609,0.0068359,0.356,29
269,35,0.0625,1.9902,-0.0058594,0.356,24
269,35,0.12598,2.0166,0.027344,0.356,19
269,35,0.12793,2.0459,-0.0078125,0.356,15
269,35,0.12988,2.0752,-0.022461,0.356,13
269,35,0.13184,2.1025,-0.092773,0.356,11
269,35,0.13379,2.1328,-0.078125,0.356,8
269,35,0,1.5313,0.25684,1.78,8
269,35,0,1.5527,0.30176,1.78,7
269,35,0,1.4746,0.38086,2.136,7
269,35,0,1.4951,0.41699,2.136,8
269,35,0,1.5449,0.33984,2.136,7
269,35,0,1.5195,0.31836,2.492,6
269,35,0.060547,1.9219,-0.19824,-0.71201,11
269,35,0.12305,1.9531,-0.14746,-0.71201,13
269,35,0.0625,1.9854,-0.14551,-0.71201,12
269,35,0.063477,2.0186,0.083008,-0.71201,11
269,35,0.064453,2.042,-0.1748,-0.71201,9
269,35,0.058594,1.8691,-0.12793,-0.356,12
269,35,0.05957,1.8994,-0.1084,-0.356,25
269,35,0.060547,1.9287,-0.12012,-0.356,38
269,35,0.061523,1.96,-0.078125,-0.356,43
269,35,0.0625,1.9902,-0.040039,-0.356,41
269,35,0.063477,2.0195,-0.0087891,-0.356,35
269,35,0.12793,2.0459,-0.024414,-0.356,30
269,35,0.19531,2.0654,-0.14941,-0.356,24
269,35,0.19727,2.0869,-0.23145,-0.356,18
269,35,0.26758,2.1025,-0.2832,-0.356,12
270,58,0.1084,1.7246,-0.039063,0,5
270,58,0.10938,1.751,-0.10938,0,6
270,58,0.11133,1.7363,-0.40625,0,5
270,58,0,1.9561,0.15332,0,9
270,58,0,1.9902,0.079102,0,10
270,58,0.063477,2.0195,-0.03125,0,8
270,58,0,1.7266,0.068359,0.71201,10
270,58,0,1.7578,0,0.71201,12
270,58,0,1.7861,0.014648,0.71201,10
270,58,0.051758,1.6689,-0.015625,1.068,10
270,58,0.10645,1.6953,0.0039063,1.068,25
270,58,0.1084,1.7246,0.0019531,1.068,39
270,58,0.054688,1.7568,0.019531,1.068,41
270,58,0.11133,1.7832,-0.0029297,1.068,32
270,58,0.11328,1.8115,0.064453,1.068,16
270,58,0.10449,1.6641,0.080078,1.424,27
270,58,0.10645,1.6943,0.072266,1.424,66
270,58,0.1084,1.7236,0.068359,1.424,105
270,58,0.10938,1.752,0.080078,1.424,117
270,58,0.11133,1.7813,0.085938,1.424,90
270,58,0.11328,1.8096,0.10156,1.424,47
270,58,0.11523,1.8389,0.095703,1.424,16
270,58,0.077148,2.3105,0.84277,1.424,11
270,58,0.078125,2.2754,1.0059,1.424,11
270,58,0.10449,1.6592,0.14941,1.78,20
270,58,0.10645,1.6904,0.12598,1.78,50
270,58,0.1084,1.7207,0.12305,1.78,82
270,58,0.10938,1.749,0.12598,1.78,95
270,58,0.11133,1.7783,0.13477,1.78,75
270,58,0.11328,1.8066,0.14258,1.78,42
270,58,0.11523,1.8398,0.088867,1.78,16
270,58,0.10645,1.6855,0.18066,2.136,11
270,58,0.16211,1.7148,0.13379,2.136,22
270,58,0.16504,1.7432,0.1543,2.136,30
270,58,0.16797,1.7715,0.16504,2.136,30
270,58,0.16992,1.7979,0.19141,2.136,22
270,58,0.17285,1.8301,0.15723,2.136,11
270,58,0.21582,1.707,0.16406,2.492,7
270,58,0.16504,1.7393,0.18652,2.492,11
270,58,0.22363,1.7656,0.15723,2.492,13
270,58,0.16992,1.7939,0.2207,2.492,11
270,58,0.06543,2.1074,0.047852,-1.78,6
270,58,0.066406,2.1328,0.13379,-1.78,7
270,58,0.06543,2.0781,0.026367,-1.424,9
270,58,0.13184,2.1045,0.026367,-1.424,13
270,58,0.066406,2.1367,0.055664,-1.424,12
270,58,0,2.167,0.038086,-1.424,8
270,58,0,2.0781,0.064453,-1.068,10
270,58,0,2.1074,0.076172,-1.068,12
270,58,0,2.1377,0.038086,-1.068,11
270,58,0.067383,2.166,0.021484,-1.068,9
270,58,0,1.8955,-0.1748,-0.356,8
270,58,0,1.9316,-0.060547,-0.356,15
270,58,0,1.9619,-0.037109,-0.356,20
270,58,0,1.9883,-0.11621,-0.356,19
270,58,0.063477,1.9883,-0.35352,-0.356,14
270,58,0.25586,1.9199,-0.67285,-0.356,10
270,58,0.3252,1.9111,-0.75195,-0.356,8
271,33,-0.26953,1.7002,-0.15039,0,6
271,33,-0.16504,1.748,-0.070313,0,19
271,33,-0.16797,1.7754,-0.10938,0,36
271,33,-0.16992,1.8047,-0.10156,0,47
271,33,-0.11523,1.8369,-0.13477,0,42
271,33,-0.11719,1.8682,-0.1084,0,27
271,33,-0.17871,1.8936,-0.080078,0,13
271,33,0.12793,2.043,0.11816,0,12
271,33,0.06543,2.0781,0.024414,0,11
271,33,0,2.1064,0.1084,0,9
271,33,-0.26953,1.707,-0.014648,0.356,11
271,33,-0.16504,1.75,-0.0097656,0.356,38
271,33,-0.16797,1.7783,-0.03418,0.356,73
271,33,-0.16992,1.8076,-0.037109,0.356,94
271,33,-0.11523,1.8408,-0.037109,0.356,84
271,33,-0.11719,1.8701,-0.037109,0.356,52
271,33,-0.11914,1.9004,0.013672,0.356,20
271,33,0.41406,3.2822,-0.081055,0.356,4
271,33,-0.21973,1.7402,0.10449,0.71201,14
271,33,-0.16797,1.7764,0.086914,0.71201,28
271,33,-0.16992,1.8057,0.091797,0.71201,37
271,33,-0.17285,1.833,0.12793,0.71201,33
271,33,-0.11719,1.8662,0.12695,0.71201,22
271,33,0,1.8115,0.12012,1.068,6
271,33,0,1.8438,0.06543,1.068,6
