Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,39,-0.047852,1.334,0.7334,0,22
200,39,0,1.3486,0.76855,0,35
200,39,0,1.3574,0.81152,0,38
200,39,0,1.3682,0.85059,0,27
200,39,0,1.3965,0.86035,0,13
200,39,0,1.248,0.82031,0.356,11
200,39,0,1.291,0.80859,0.356,28
200,39,0,1.3145,0.8252,0.356,44
200,39,-0.049805,1.3301,0.85352,0.356,47
200,39,0,1.3418,0.89063,0.356,34
200,39,0,1.3555,0.92285,0.356,16
200,39,-0.1377,1.2979,0.66406,0.71201,10
200,39,-0.09375,1.2764,0.77051,0.71201,51
200,39,-0.047852,1.2715,0.83594,0.71201,132
200,39,-0.048828,1.2832,0.87207,0.71201,210
200,39,-0.049805,1.2979,0.90234,0.71201,228
200,39,0,1.3125,0.93359,0.71201,166
200,39,-0.050781,1.334,0.95313,0.71201,81
200,39,-0.10449,1.375,0.94043,0.71201,21
200,39,-0.18262,1.291,0.66602,1.068,8
200,39,-0.09375,1.2402,0.82715,1.068,43
200,39,-0.047852,1.2393,0.88477,1.068,115
200,39,-0.048828,1.2451,0.92578,1.068,186
200,39,-0.049805,1.2588,0.95703,1.068,201
200,39,0,1.2725,0.98828,1.068,147
200,39,-0.050781,1.2998,0.99805,1.068,72
200,39,-0.10449,1.3633,0.95703,1.068,19
200,39,-0.09375,1.1895,0.89844,1.424,8
200,39,0,1.1885,0.95313,1.424,20
200,39,-0.048828,1.2051,0.97656,1.424,33
200,39,-0.049805,1.2139,1.0127,1.424,36
200,39,0,1.2197,1.0518,1.424,27
200,39,0,1.2314,1.084,1.424,13
200,39,0,1.3564,0.69238,-0.356,9
200,39,0,1.3516,0.76465,-0.356,13
200,39,0,1.3955,0.74414,-0.356,15
200,39,0,1.4297,0.74121,-0.356,10
200,39,0.0625,1.6953,1.0439,-0.356,9
201,25,0.18164,1.4375,1.2793,0.356,11
201,25,0.061523,1.4648,1.3047,0.356,12
201,25,0.12402,1.4834,1.3232,0.356,10
201,25,0,1.2627,0.95313,0.71201,10
201,25,0,1.3047,0.94434,0.71201,28
201,25,0,1.3438,0.94043,0.71201,48
201,25,0,1.375,0.94629,0.71201,56
201,25,0,1.4004,0.96094,0.71201,46
201,25,0,1.4404,0.95508,0.71201,25
201,25,0,1.2686,0.94434,1.068,16
201,25,0,1.2773,0.98145,1.068,44
201,25,0,1.3066,0.99121,1.068,76
201,25,0,1.3389,0.99805,1.068,90
201,25,0,1.3662,1.0098,1.068,75
201,25,0,1.3936,1.0225,1.068,42
201,25,-0.054688,1.4668,0.96582,1.068,15
201,25,0,1.249,1.0166,1.424,19
201,25,0,1.2725,1.0352,1.424,33
201,25,0,1.291,1.0586,1.424,39
201,25,0,1.3271,1.0605,1.424,32
201,25,0,1.3623,1.0635,1.424,19
201,25,0.17871,1.4316,1.2422,-0.356,11
201,25,0.12109,1.5996,1.0781,-0.356,18
201,25,0.18359,1.6055,1.1133,-0.356,21
201,25,0.18652,1.627,1.1338,-0.356,15
202,34,0,1.5273,0.74219,0,7
202,34,0,1.5508,0.76172,0,12
202,34,0,1.5215,0.87891,0,13
202,34,0,1.5576,0.87402,0,11
202,34,0,1.5723,0.9082,0,6
202,34,0,1.917,0.64063,0,6
202,34,0,1.4131,0.94238,0.356,11
202,34,0,1.4863,0.88184,0.356,19
202,34,0,1.5273,0.86914,0.356,23
202,34,0,1.5762,0.8418,0.356,19
202,34,0,1.6172,0.82617,0.356,11
202,34,0.18359,1.2969,1.4619,0.356,11
202,34,0.18652,1.2676,1.5244,0.356,8
202,34,0,1.3516,0.98047,0.71201,16
202,34,0,1.4268,0.92285,0.71201,44
202,34,0,1.46,0.92383,0.71201,76
202,34,0,1.4873,0.93652,0.71201,88
202,34,-0.055664,1.5264,0.92676,0.71201,74
202,34,-0.056641,1.5625,0.92383,0.71201,42
202,34,-0.057617,1.6133,0.89355,0.71201,15
202,34,0,1.3105,1.0342,1.068,12
202,34,-0.052734,1.3975,0.96484,1.068,35
202,34,-0.053711,1.4326,0.96484,1.068,61
202,34,0,1.4482,0.99512,1.068,70
202,34,-0.055664,1.4883,0.98633,1.068,58
202,34,-0.056641,1.5205,0.99023,1.068,33
202,34,0,1.5537,0.99609,1.068,11
202,34,0,1.3545,1.0732,1.424,8
202,34,0,1.4414,1.0059,1.424,10
202,34,0.18164,1.3379,1.3828,-0.356,16
202,34,0.18359,1.376,1.3877,-0.356,18
202,34,0.0625,1.1201,1.6455,-0.356,15
202,34,0,1.9043,0.67676,-0.356,13
202,34,0,1.9082,0.75098,-0.356,11
203,28,0,1.5469,0.83398,0,12
203,28,0,1.6104,0.77344,0,23
203,28,0,1.6357,0.78809,0,29
203,28,0,1.6738,0.77637,0,27
203,28,-0.058594,1.7217,0.74023,0,18
203,28,0,1.5293,0.86621,0.356,30
203,28,0,1.5635,0.86523,0.356,59
203,28,-0.056641,1.6123,0.83301,0.356,79
203,28,0,1.6602,0.80469,0.356,77
203,28,-0.058594,1.6953,0.79785,0.356,58
203,28,0,1.7148,0.82617,0.356,36
203,28,0.12109,1.6729,0.96094,0.356,22
203,28,0.18359,1.6592,1.0313,0.356,14
203,28,0,1.4902,0.93164,0.71201,29
203,28,0,1.5508,0.88672,0.71201,58
203,28,-0.056641,1.5869,0.88086,0.71201,77
203,28,-0.057617,1.624,0.87402,0.71201,73
203,28,-0.058594,1.6533,0.88086,0.71201,48
203,28,-0.05957,1.6855,0.88379,0.71201,24
203,28,-0.055664,1.4912,0.9834,1.068,16
203,28,0,1.5586,0.93262,1.068,20
203,28,-0.11523,1.6113,0.8916,1.068,18
203,28,0,1.623,0.9375,1.068,11
203,28,0.058594,1.7588,0.64551,-0.356,10
203,28,0.05957,1.7588,0.72656,-0.356,19
203,28,0.060547,1.749,0.82227,-0.356,23
203,28,0.12305,1.7607,0.8584,-0.356,19
203,28,0.0625,1.8008,0.84863,-0.356,12
204,13,0,1.6123,0.83594,0,9
204,13,-0.057617,1.6445,0.83496,0,15
204,13,-0.058594,1.6846,0.82031,0,16
204,13,0,1.748,0.75293,0,12
204,13,0,1.7285,0.86523,0,6
204,13,0,1.5703,0.91211,0.356,18
204,13,-0.11523,1.6143,0.88672,0.356,28
204,13,-0.058594,1.6074,0.96289,0.356,30
204,13,-0.11914,1.5859,1.0459,0.356,22
204,13,-0.11523,1.582,0.94336,0.71201,13
204,13,-0.11719,1.5957,0.97559,0.71201,14
204,13,-0.11914,1.6689,0.90918,0.71201,10
204,13,0.12109,1.5605,1.1338,-0.356,8
205,11,0,1.792,0.43945,0.356,12
205,11,0,1.8418,0.35059,0.356,17
205,11,0,1.8623,0.39551,0.356,16
205,11,0,1.8809,0.44727,0.356,11
205,11,0.31543,1.8574,0.73242,0.356,9
205,11,0,1.8564,0.25781,-0.356,9
205,11,0,1.8818,0.28906,-0.356,9
205,11,0,1.8721,0.4834,-0.356,7
205,11,0.31152,1.8936,0.53223,-0.356,11
205,11,0.37891,1.9023,0.56543,-0.356,13
205,11,0.32031,1.9385,0.58691,-0.356,11
206,8,0.060547,1.4951,1.2236,0.356,10
206,8,0.18359,1.5029,1.248,0.356,13
206,8,0.12402,1.6338,1.1318,0.356,11
206,8,0.12598,1.7344,1.0303,0.356,6
206,8,0.12109,1.4883,1.2275,-0.356,7
206,8,0.18359,1.626,1.084,-0.356,10
206,8,0.12402,1.7051,1.0205,-0.356,9
206,8,0.18945,1.8408,0.8125,-0.356,7
233,4,-0.16797,1.1748,0.6377,0.356,8
233,4,-0.085938,1.2002,0.66895,0.356,12
233,4,-0.13184,1.165,0.77637,0.356,12
233,4,0,1.1504,0.85742,0.356,9
234,28,0,1.0752,0.81152,0,6
234,28,0,1.0898,0.84082,0,21
234,28,0,1.1514,0.80762,0,43
234,28,0,1.1846,0.81055,0,58
234,28,-0.045898,1.2148,0.81738,0,54
234,28,0,1.2588,0.80371,0,32
234,28,0,1.3193,0.76172,0,13
234,28,0,0.97168,0.93359,0.356,11
234,28,0,1.0654,0.87207,0.356,39
234,28,0,1.1104,0.86328,0.356,81
234,28,0,1.1494,0.85938,0.356,111
234,28,-0.045898,1.1826,0.8623,0.356,103
234,28,0,1.2256,0.85352,0.356,63
234,28,-0.047852,1.2637,0.84863,0.356,26
234,28,0.12109,1.6885,0.93359,0.356,8
234,28,0.061523,1.6846,1.0039,0.356,8
234,28,0,0.96289,0.98438,0.71201,22
234,28,0,1.0391,0.94629,0.71201,47
234,28,0,1.1006,0.92188,0.71201,66
234,28,-0.045898,1.1377,0.9209,0.71201,63
234,28,0,1.1953,0.89551,0.71201,39
234,28,0,1.2373,0.8877,0.71201,16
234,28,0.058594,1.8291,0.40723,-0.356,9
234,28,0.11914,1.8145,0.56348,-0.356,11
234,28,0.060547,1.7822,0.74707,-0.356,11
234,28,0.12305,1.8047,0.76172,-0.356,11
234,28,0.12402,1.832,0.77051,-0.356,11
234,28,0.18945,1.9033,0.65137,-0.356,9
235,16,0,1.3037,0.66602,0,5
235,16,-0.091797,1.2285,0.79102,0.356,8
235,16,0,1.2451,0.8252,0.356,9
235,16,-0.044922,1.1895,0.80176,0.71201,18
235,16,-0.091797,1.2002,0.83398,0.71201,29
235,16,-0.09375,1.2256,0.84863,0.71201,33
235,16,-0.094727,1.2666,0.84082,0.71201,25
235,16,-0.09668,1.2744,0.88086,0.71201,13
235,16,-0.089844,1.1377,0.87012,1.068,14
235,16,-0.091797,1.1689,0.87793,1.068,23
235,16,-0.09375,1.2021,0.88184,1.068,25
235,16,-0.094727,1.2334,0.8877,1.068,18
235,16,0.24902,1.8867,0.58789,-0.356,7
235,16,0.18945,1.9248,0.58594,-0.356,10
235,16,0.12793,1.9531,0.60938,-0.356,9
235,16,1.4316,0,-1.9121,-0.356,5
236,20,0,1.3604,0.74707,0,6
236,20,0.049805,1.3945,0.74512,0,8
236,20,0,1.417,0.76563,0,6
236,20,0,1.2988,0.79492,0.71201,18
236,20,0,1.334,0.79395,0.71201,32
236,20,0,1.3574,0.8125,0.71201,39
236,20,0,1.3896,0.81445,0.71201,35
236,20,0,1.4219,0.81738,0.71201,22
236,20,0,1.2822,0.82227,1.068,18
236,20,0,1.3027,0.84473,1.068,32
236,20,0,1.3291,0.85645,1.068,39
236,20,0,1.3604,0.86328,1.068,35
236,20,0,1.374,0.89551,1.068,23
236,20,0,1.3994,0.91016,1.068,10
236,20,0,1.2832,0.9248,1.424,9
236,20,0,1.374,0.84082,1.424,8
236,20,0.37891,1.9258,0.4834,-0.356,9
236,20,0.32031,1.9785,0.43066,-0.356,7
236,20,1.4521,0,-1.5615,-0.356,5
236,20,1.5381,0,-1.666,-0.356,4
237,19,-0.049805,1.3125,0.88184,0.356,9
237,19,0,1.3066,0.94238,0.356,18
237,19,-0.050781,1.334,0.95215,0.356,27
237,19,0,1.3623,0.96484,0.356,27
237,19,0,1.3916,0.97461,0.356,18
237,19,-0.049805,1.251,0.9668,0.71201,18
237,19,-0.050781,1.2598,1.002,0.71201,40
237,19,-0.050781,1.2871,1.0146,0.71201,57
237,19,0,1.3213,1.0205,0.71201,56
237,19,-0.052734,1.3564,1.0215,0.71201,39
237,19,-0.1084,1.3955,1.0127,0.71201,18
237,19,0,1.1689,1.0654,1.068,10
237,19,-0.10059,1.2168,1.0508,1.068,23
237,19,-0.10254,1.249,1.0576,1.068,33
237,19,-0.051758,1.29,1.0576,1.068,33
237,19,-0.10645,1.3262,1.0566,1.068,22
237,19,0,1.4102,0.99902,1.068,10
237,19,0.17871,1.6494,0.93262,-0.356,9
237,19,0.12109,1.5039,1.208,-0.356,10
238,30,0.12402,1.8691,0.67676,0,6
238,30,0.12598,1.9551,0.49707,0,6
238,30,-0.10449,1.5029,0.71875,0.356,18
238,30,-0.052734,1.5547,0.68164,0.356,29
238,30,-0.053711,1.5859,0.68457,0.356,33
238,30,-0.054688,1.5986,0.72852,0.356,26
238,30,-0.11133,1.6299,0.72363,0.356,13
238,30,0.05957,1.7637,0.71484,0.356,10
238,30,0.24121,1.6992,0.88965,0.356,12
238,30,0.18359,1.7939,0.77441,0.356,13
238,30,0.31152,1.8271,0.72949,0.356,14
238,30,0.25293,1.9092,0.61133,0.356,10
238,30,-0.10254,1.4297,0.79688,0.71201,12
238,30,-0.051758,1.5059,0.71973,0.71201,30
238,30,-0.052734,1.5332,0.72949,0.71201,47
238,30,-0.1084,1.5586,0.73926,0.71201,51
238,30,-0.10938,1.5742,0.77246,0.71201,40
238,30,-0.11133,1.5801,0.82617,0.71201,22
238,30,0,1.4824,0.76855,1.068,13
238,30,-0.10645,1.5107,0.76953,1.068,21
238,30,-0.1084,1.543,0.77051,1.068,23
238,30,-0.10938,1.5576,0.80566,1.068,18
238,30,0.057617,1.8027,0.3877,-0.356,10
238,30,0.058594,1.8232,0.43164,-0.356,12
238,30,0.11914,1.8174,0.55566,-0.356,14
238,30,0.18164,1.8213,0.62109,-0.356,18
238,30,0.24512,1.8555,0.58887,-0.356,23
238,30,0.31152,1.875,0.59473,-0.356,24
238,30,0.31543,1.9063,0.59277,-0.356,20
238,30,0.25586,1.9385,0.61816,-0.356,12
239,10,0,1.7529,0.57715,0.356,6
239,10,0.058594,1.7881,0.56055,0.356,10
239,10,0.05957,1.8037,0.60547,0.356,11
239,10,0.12109,1.6943,0.92285,0.356,10
239,10,0.057617,1.8027,0.3877,-0.356,10
239,10,0.17578,1.8027,0.48242,-0.356,14
239,10,0.11914,1.8193,0.54785,-0.356,16
239,10,0.12109,1.8418,0.57422,-0.356,15
239,10,0.12305,1.9414,0.25977,-0.356,13
239,10,0.18652,1.9775,0.13965,-0.356,10
240,20,0,1.668,0.63867,0,16
240,20,-0.056641,1.708,0.61426,0,26
240,20,-0.057617,1.7314,0.63574,0,28
240,20,-0.058594,1.7627,0.63672,0,21
240,20,-0.17871,1.8125,0.55566,0,11
240,20,0,1.5693,0.79102,0.356,12
240,20,-0.055664,1.6377,0.71094,0.356,31
240,20,-0.056641,1.6904,0.66211,0.356,49
240,20,-0.057617,1.7227,0.65918,0.356,55
240,20,-0.058594,1.75,0.66797,0.356,42
240,20,0,1.7461,0.75879,0.356,23
240,20,-0.18652,1.9307,0.45313,0.356,10
240,20,-0.12598,1.9258,0.60059,0.356,12
240,20,-0.19238,1.9805,0.49316,0.356,10
240,20,-0.055664,1.6084,0.77637,0.71201,20
240,20,-0.11328,1.6611,0.72461,0.71201,31
240,20,-0.057617,1.6904,0.7373,0.71201,35
240,20,-0.058594,1.7227,0.73535,0.71201,27
240,20,-0.11914,1.7393,0.76563,0.71201,14
240,20,0.95215,1.0039,-1.3086,0,6
241,17,-0.056641,1.5645,0.9209,0,9
241,17,0,1.666,0.79395,0,13
241,17,-0.11719,1.6865,0.81055,0,14
241,17,-0.17871,1.6807,0.87598,0,10
241,17,-0.11328,1.5859,0.87695,0.356,17
241,17,-0.11523,1.6172,0.88086,0.356,26
241,17,-0.11719,1.5977,0.97266,0.356,27
241,17,-0.05957,1.6484,0.9502,0.356,22
241,17,0,1.6943,0.92969,0.356,14
241,17,0.12305,1.6992,0.97461,0.356,11
241,17,0.18652,1.7197,0.9873,0.356,8
241,17,-0.11719,1.6689,0.8457,0.71201,12
241,17,0.05957,1.4844,1.1904,-0.356,6
241,17,0.12109,1.6748,0.95703,-0.356,10
241,17,0.18359,1.7549,0.8584,-0.356,12
241,17,0.12402,1.7822,0.88086,-0.356,10
241,17,0.9082,1.0439,-1.1758,0.356,9
262,4,0,1.04,0.90137,0.356,6
262,4,0,1.1221,0.84668,0.356,6
262,4,0,1.1152,0.80664,-0.356,9
262,4,0,1.1221,0.84668,-0.356,10
267,3,0,1.123,0.7959,0.356,9
267,3,0,1.1406,0.82227,0.356,11
267,3,0,1.1709,0.8291,0.356,9
268,24,0,1.0752,0.81152,0,9
268,24,0,1.1074,0.81738,0,18
268,24,0.043945,1.1279,0.83887,0,23
268,24,0,1.1348,0.87793,0,20
268,24,0,1.1689,0.88184,0,12
268,24,0,1.1416,0.65918,0.356,7
268,24,0.041992,1.041,0.85449,0.356,21
268,24,0,1.0732,0.8623,0.356,39
268,24,0,1.082,0.89746,0.356,50
268,24,0,1.1055,0.91504,0.356,45
268,24,0,1.1533,0.90234,0.356,29
268,24,0,1.2119,0.87305,0.356,12
268,24,0,1.0264,0.87207,0.71201,7
268,24,0,1.041,0.90039,0.71201,14
268,24,0,1.0352,0.95215,0.71201,18
268,24,0,1.0889,0.93457,0.71201,16
268,24,0,1.0986,0.96875,0.71201,10
268,24,0,1.0986,0.8291,-0.356,9
268,24,0.043945,1.1377,0.8252,-0.356,12
268,24,0,1.1592,0.8457,-0.356,11
268,24,0,1.2275,0.79883,-0.356,7
268,24,0.061523,1.8633,0.61328,-0.356,6
268,24,0.12402,1.876,0.65723,-0.356,6
268,24,0.12598,1.9199,0.61719,-0.356,5
269,25,0.17188,0.89453,1.0322,0,7
269,25,0.087891,1.0313,0.95117,0,13
269,25,0,1.1738,0.82617,0,17
269,25,0,1.2295,0.79492,0,16
269,25,0,1.2705,0.78613,0,12
269,25,0.24902,1.8867,0.58789,0,5
269,25,0.37891,1.835,0.75781,0,7
269,25,0.085938,0.87598,1.0576,0.356,13
269,25,0.087891,0.96094,1.0225,0.356,24
269,25,0.044922,1.082,0.94141,0.356,32
269,25,0,1.1875,0.85645,0.356,32
269,25,0,1.2451,0.8252,0.356,22
269,25,0.085938,0.76367,1.1426,0.71201,7
269,25,0.087891,0.90625,1.0713,0.71201,13
269,25,0,1.0469,0.98145,0.71201,17
269,25,0,1.1055,0.96094,0.71201,17
269,25,0,1.1836,0.91113,0.71201,12
269,25,0.058594,1.793,0.54199,-0.356,8
269,25,0.11914,1.7793,0.66699,-0.356,10
269,25,0.31152,1.9238,0.41211,-0.356,16
269,25,0.31543,1.9258,0.52539,-0.356,22
269,25,0.32031,1.9424,0.57227,-0.356,20
269,25,0.25977,1.9648,0.62891,-0.356,12
269,25,0.17188,0.76855,1.1289,0.356,13
269,25,1.4941,0,-1.5586,-0.356,9
270,34,0,1.1914,0.74707,0,12
270,34,0,1.2168,0.76074,0,29
270,34,0,1.2275,0.79883,0,43
270,34,-0.046875,1.2637,0.7959,0,44
270,34,-0.047852,1.3047,0.7832,0,30
270,34,-0.09668,1.3574,0.74707,0,13
270,34,-0.12891,1.2754,0.50293,0.356,6
270,34,0,1.165,0.78613,0.356,27
270,34,-0.044922,1.1934,0.79688,0.356,65
270,34,0,1.2041,0.83398,0.356,95
270,34,-0.046875,1.2285,0.84766,0.356,98
270,34,-0.047852,1.2559,0.86035,0.356,66
270,34,-0.09668,1.3154,0.81934,0.356,28
270,34,0,1.1357,0.82813,0.71201,22
270,34,-0.044922,1.1543,0.85156,0.71201,53
270,34,0,1.1602,0.89355,0.71201,77
270,34,-0.046875,1.1934,0.89746,0.71201,80
270,34,-0.094727,1.2158,0.91211,0.71201,53
270,34,-0.048828,1.2549,0.91211,0.71201,23
270,34,-0.044922,1.0967,0.9248,1.068,11
270,34,-0.045898,1.1445,0.91309,1.068,16
270,34,-0.046875,1.1611,0.93848,1.068,16
270,34,-0.094727,1.1436,1.001,1.068,11
270,34,0,1.2783,0.65234,-0.356,5
270,34,0,1.2832,0.70508,-0.356,7
270,34,0,1.3252,0.68945,-0.356,8
270,34,0.11719,1.7715,0.60254,-0.356,13
270,34,0.11914,1.7969,0.61914,-0.356,14
270,34,0,1.6113,1.0684,-0.356,9
270,34,0.42969,1.8691,0.41602,-0.356,6
270,34,0.31152,1.875,0.59668,-0.356,14
270,34,0.31543,1.9092,0.58301,-0.356,15
270,34,0.25586,1.9521,0.57129,-0.356,9
270,34,-1.7168,0.73438,0.60254,-0.356,5
271,28,0,1.2207,0.80957,0,6
271,28,0,1.2842,0.7627,0,15
271,28,-0.047852,1.3301,0.74121,0,25
271,28,0,1.3291,0.80273,0,25
271,28,0,1.3428,0.83496,0,18
271,28,0,1.3955,0.80566,0,9
271,28,-0.045898,1.2422,0.77344,0.356,25
271,28,-0.046875,1.2695,0.78516,0.356,60
271,28,-0.047852,1.293,0.80371,0.356,92
271,28,-0.048828,1.3154,0.82324,0.356,97
271,28,-0.049805,1.3457,0.83008,0.356,70
271,28,-0.050781,1.3857,0.82031,0.356,33
271,28,0,1.1641,0.83887,0.71201,7
271,28,-0.091797,1.2314,0.78711,0.71201,32
271,28,-0.046875,1.2373,0.83496,0.71201,78
271,28,-0.047852,1.2617,0.85156,0.71201,117
271,28,-0.048828,1.2852,0.86914,0.71201,124
271,28,-0.049805,1.3154,0.87598,0.71201,89
271,28,-0.10059,1.3477,0.87695,0.71201,41
271,28,-0.091797,1.208,0.82324,1.068,12
271,28,-0.09375,1.2266,0.84668,1.068,28
271,28,-0.047852,1.2354,0.88965,1.068,43
271,28,-0.048828,1.2539,0.91406,1.068,46
271,28,-0.098633,1.2881,0.91211,1.068,32
271,28,-0.10059,1.3047,0.93945,1.068,15
271,28,0.12305,1.7764,0.82422,-0.356,10
271,28,0.12402,1.8271,0.78223,-0.356,9
271,28,0.25293,1.8779,0.70313,-0.356,7
272,26,-0.049805,1.4209,0.69238,0,7
272,26,0,1.4453,0.71191,0,8
272,26,0,1.3672,0.90625,0,6
272,26,0,1.252,0.86719,0.356,7
272,26,0,1.3164,0.82324,0.356,23
272,26,-0.049805,1.3613,0.80273,0.356,44
272,26,-0.050781,1.3877,0.81543,0.356,55
272,26,-0.050781,1.4287,0.80371,0.356,47
272,26,-0.10449,1.4502,0.82129,0.356,27
272,26,-0.047852,1.2246,0.9043,0.71201,17
272,26,-0.048828,1.2754,0.88379,0.71201,55
272,26,0,1.3096,0.88574,0.71201,102
272,26,-0.050781,1.3535,0.87109,0.71201,131
272,26,-0.050781,1.3896,0.86914,0.71201,112
272,26,-0.051758,1.4238,0.87012,0.71201,66
272,26,-0.10645,1.4404,0.89453,0.71201,24
272,26,0,1.1416,1.0088,1.068,10
272,26,-0.09668,1.2432,0.92383,1.068,33
272,26,-0.049805,1.2695,0.94141,1.068,64
272,26,-0.10059,1.3154,0.92383,1.068,79
272,26,-0.050781,1.3506,0.92969,1.068,69
272,26,-0.10449,1.3838,0.92773,1.068,40
272,26,-0.10645,1.3799,0.98535,1.068,15
272,26,0.24512,1.8838,0.49023,-0.356,11
272,26,0.31152,1.8779,0.58691,-0.356,11
272,26,0.18945,1.9404,0.53223,-0.356,8
273,19,0,1.1689,1.1084,0.356,12
273,19,0,1.2676,1.041,0.356,28
273,19,-0.051758,1.3047,1.04,0.356,40
273,19,0,1.3652,1.0107,0.356,39
273,19,-0.1084,1.4131,0.98926,0.356,26
273,19,0,1.8232,0.80078,0.356,9
273,19,0,1.1719,1.1055,0.71201,25
273,19,-0.050781,1.2031,1.1133,0.71201,58
273,19,-0.051758,1.2715,1.0811,0.71201,84
273,19,-0.052734,1.3154,1.0732,0.71201,84
273,19,-0.053711,1.3711,1.0508,0.71201,58
273,19,-0.054688,1.4531,0.98633,0.71201,26
273,19,0,1.1855,1.0908,1.068,14
273,19,0,1.207,1.1104,1.068,32
273,19,-0.051758,1.2422,1.1143,1.068,48
273,19,-0.052734,1.3037,1.0879,1.068,48
273,19,-0.053711,1.3574,1.0684,1.068,33
273,19,0,1.3994,1.0625,1.068,15
273,19,0.6543,1.2705,-0.74414,0.71201,13
274,30,-0.052734,1.2324,1.168,0,11
274,30,-0.1084,1.3184,1.1123,0,17
274,30,-0.054688,1.4238,1.0283,0,20
274,30,-0.11133,1.5098,0.94824,0,15
274,30,0,1.1426,1.2178,0.356,16
274,30,-0.10645,1.21,1.1875,0.356,38
274,30,-0.053711,1.3643,1.0596,0.356,61
274,30,-0.054688,1.4434,1.001,0.356,68
274,30,-0.11133,1.5234,0.92578,0.356,52
274,30,-0.11328,1.583,0.88281,0.356,27
274,30,-0.10449,1.0771,1.2705,0.71201,20
274,30,-0.052734,1.2236,1.1768,0.71201,47
274,30,-0.053711,1.3506,1.0762,0.71201,75
274,30,-0.054688,1.4189,1.0352,0.71201,83
274,30,-0.11133,1.4658,1.0156,0.71201,63
274,30,-0.056641,1.5313,0.97461,0.71201,34
274,30,0,1.2656,1.1338,1.068,16
274,30,-0.1084,1.2979,1.1357,1.068,26
274,30,-0.10938,1.3672,1.0986,1.068,29
274,30,0,1.4268,1.0752,1.068,22
274,30,-0.11328,1.4775,1.0498,1.068,12
274,30,0.061523,1.7598,0.86621,-0.356,9
274,30,0,1.7979,0.85742,-0.356,8
274,30,0.69043,0.96875,-1.2129,0,6
274,30,0.67773,1.0225,-1.1318,0.356,10
274,30,0.74316,1.0469,-1.1123,0.356,21
274,30,0.62598,1.1768,-1.0059,0.71201,12
