Frame #,# Obj,X,Y,Z,Doppler,Intensity
462,43,0.29102,1.1729,0.97461,1.068,36
462,43,0.24707,1.2295,0.96387,1.068,28
462,43,0.25195,1.2627,0.96777,1.068,15
462,43,0.2334,0.97266,1.1094,1.424,9
462,43,0.28516,1.0557,1.0605,1.424,12
462,43,0.29102,1.1318,1.0225,1.424,12
462,43,0.19727,1.1885,1.0244,1.424,9
462,43,0,1.8721,0.34375,-0.356,11
462,43,0,1.9014,0.34668,-0.356,14
462,43,0,1.9229,0.39258,-0.356,14
462,43,0.0625,1.9443,0.42676,-0.356,10
462,43,-1.958,0,0.73242,0,6
462,43,-1.9912,0,0.87109,0.356,12
462,43,-0.18262,1.4326,0.24219,0.71201,9
462,43,-0.18652,1.4814,-0.026367,0.71201,11
462,43,-1.9297,0,0.82617,0.71201,10
462,43,-1.958,0,0.85547,0.71201,12
462,43,-0.18262,1.4512,0.073242,1.068,9
462,43,-0.28027,1.4639,-0.092773,1.424,5
463,39,0.063477,1.6699,1.1367,0,4
463,39,0.064453,1.7832,1.0107,0,6
463,39,0.06543,1.8906,0.86328,0,7
463,39,0,1.5283,1.2773,0.356,10
463,39,0.063477,1.6699,1.1367,0.356,15
463,39,0.12793,1.7988,0.97656,0.356,20
463,39,0.06543,1.8672,0.91211,0.356,20
463,39,0,1.8887,0.9375,0.356,17
463,39,0.13379,1.9053,0.96191,0.356,16
463,39,0.13574,1.8604,1.1045,0.356,14
463,39,0.20605,1.8506,1.165,0.356,11
463,39,0.10059,1.4395,0.71582,1.068,7
463,39,0.10254,1.4932,0.6709,1.068,8
463,39,0.15625,1.4883,0.73926,1.068,9
463,39,0.14844,1.3232,0.85352,1.424,10
463,39,0.15137,1.4268,0.7334,1.424,11
463,39,0.20508,1.4385,0.76074,1.424,11
463,39,0.20898,1.4219,0.85059,1.424,10
463,39,0.21191,1.4287,0.89453,1.424,8
463,39,-0.29688,0.83105,1.3125,1.78,12
463,39,-0.30176,0.92285,1.2861,1.78,14
463,39,-0.30762,0.99512,1.2676,1.78,12
463,39,-0.24707,1.083,1.126,2.136,9
463,39,-0.25195,1.043,1.2012,2.136,11
463,39,-0.30762,1.0332,1.2363,2.136,8
463,39,0,1.8564,0.4209,-0.356,8
463,39,0,1.8398,0.59375,-0.356,11
463,39,0,1.8477,0.66211,-0.356,12
463,39,1.3262,0.89844,-1.2314,0,4
463,39,1.3457,0.91211,-1.25,0,5
463,39,1.3643,0.80371,-1.3477,0,5
463,39,1.3262,0.94434,-1.1973,0.356,9
463,39,1.3457,0.91211,-1.25,0.356,12
463,39,1.3643,0.98438,-1.2217,0.356,11
463,39,-0.40234,0.47656,-1.4854,1.424,6
463,39,-0.3584,0.44434,-1.5381,1.424,7
463,39,-0.36523,1.3262,-0.94531,1.424,6
463,39,0.24707,1.4404,0.60449,1.78,8
463,39,0.25195,1.4336,0.68945,1.78,9
464,17,0.16504,1.498,0.90332,1.068,11
464,17,0.2793,1.4648,0.98438,1.068,14
464,17,0.22656,1.5107,0.98145,1.068,11
464,17,-0.21582,1.2764,1.1455,1.424,12
464,17,-0.10938,1.2266,1.2539,1.424,23
464,17,-0.16797,1.21,1.3037,1.424,30
464,17,-0.11328,1.2305,1.3301,1.424,28
464,17,-0.11523,1.1885,1.4072,1.424,17
464,17,-0.26953,1.2598,1.1523,1.78,10
464,17,-0.10938,1.1631,1.3125,1.78,20
464,17,-0.16797,1.1973,1.3164,1.78,27
464,17,-0.16992,1.209,1.3438,1.78,25
464,17,-0.11523,1.2471,1.3555,1.78,16
464,17,-0.054688,1.4238,1.0283,2.136,9
464,17,-0.11133,1.4336,1.0596,2.136,10
464,17,0,1.7754,1.1914,-0.356,7
464,17,0.067383,1.7217,1.3145,-0.356,8
465,27,-0.17871,1.5117,1.1436,0.71201,12
465,27,-0.12109,1.5664,1.127,0.71201,15
465,27,-0.18359,1.5479,1.1924,0.71201,12
465,27,0.17285,0.87793,1.6143,1.068,11
465,27,0.23438,1.2666,1.3613,1.068,27
465,27,0.23828,1.3037,1.3662,1.068,41
465,27,0.24121,1.3262,1.3857,1.068,45
465,27,0.24512,1.3311,1.4209,1.068,35
465,27,0.18652,1.3535,1.4492,1.068,18
465,27,0.23047,0.87598,1.6074,1.424,16
465,27,0.23438,1.084,1.5117,1.424,38
465,27,0.23828,1.1426,1.5039,1.424,61
465,27,0.24121,1.1875,1.5059,1.424,70
465,27,0.24512,1.168,1.5576,1.424,57
465,27,0.18652,1.2168,1.5654,1.424,32
465,27,0.18945,1.1768,1.6318,1.424,12
465,27,0.23438,0.86328,1.6475,1.78,15
465,27,0.23828,1.0986,1.5361,1.78,28
465,27,0.24121,1.0889,1.5781,1.78,34
465,27,0.18359,1.1436,1.584,1.78,30
465,27,0.24902,1.0361,1.6826,1.78,19
465,27,0.063477,1.6699,1.1367,-0.356,10
465,27,0.064453,1.7324,1.0938,-0.356,11
465,27,0,1.6973,1.2021,-0.356,8
465,27,-0.46094,1.5938,0.80664,1.068,6
465,27,-0.40332,1.6416,0.74023,1.424,10
465,27,-0.41016,1.1982,1.3818,1.78,9
466,39,0.24121,1.7607,0.75977,0,8
466,39,0.18359,1.752,0.86426,0,18
466,39,0.31152,1.7852,0.82617,0,29
466,39,0.31543,1.8076,0.84668,0,33
466,39,0.32031,1.7969,0.93457,0,26
466,39,0.3252,1.7275,1.1113,0,14
466,39,-0.05957,1.7246,0.80469,0.356,11
466,39,0,1.6533,1.001,0.356,23
466,39,0,1.5996,1.1367,0.356,41
466,39,0.24902,1.7539,0.91113,0.356,61
466,39,0.25293,1.7734,0.93457,0.356,64
466,39,0.32031,1.8379,0.84961,0.356,45
466,39,0.060547,1.665,0.97949,0.71201,17
466,39,0.18359,1.6904,0.97949,0.71201,41
466,39,0.24902,1.6699,1.0566,0.71201,66
466,39,0.25293,1.6826,1.0908,0.71201,72
466,39,0.32031,1.6992,1.1016,0.71201,50
466,39,0.3252,1.79,1.0078,0.71201,18
466,39,0.24512,1.7598,0.83301,1.068,14
466,39,0.31152,1.667,1.0439,1.068,24
466,39,0.31543,1.668,1.0967,1.068,26
466,39,0.32031,1.6787,1.1328,1.068,17
466,39,-0.12988,0.41992,-2.0322,1.068,10
466,39,0.18945,1.2988,1.5361,1.424,11
466,39,0.19238,1.0684,1.7393,1.424,13
466,39,0.12988,1.0518,1.7891,1.424,13
466,39,0.19727,0.74316,1.9639,1.424,11
466,39,0,1.8281,0.53125,-0.356,7
466,39,0.060547,1.7764,0.76074,-0.356,11
466,39,0.061523,1.7559,0.87305,-0.356,15
466,39,0.12402,1.7246,0.98926,-0.356,20
466,39,0.18945,1.7178,1.0469,-0.356,22
466,39,0.12793,1.7607,1.043,-0.356,20
466,39,0.06543,1.7998,1.04,-0.356,14
466,39,-0.31543,0.64941,1.8877,0,18
466,39,-0.37305,0.25293,-1.9395,1.068,13
466,39,-0.37891,0.63867,-1.8799,1.068,17
466,39,-0.25586,0.73438,-1.8965,1.068,15
466,39,-0.97461,1.7734,-0.48047,1.068,7
467,51,-0.24121,1.7314,0.8252,0,9
467,51,-0.24512,1.7422,0.86816,0,26
467,51,-0.18652,1.7725,0.88965,0,47
467,51,-0.25293,1.7773,0.92773,0,56
467,51,-0.25586,1.8115,0.9248,0,46
467,51,0.38965,1.541,1.3408,0,33
467,51,0.3291,1.5518,1.3887,0,20
467,51,0,1.8203,0.55859,0.356,7
467,51,-0.18164,1.71,0.88281,0.356,28
467,51,-0.18359,1.7148,0.93555,0.356,73
467,51,-0.18652,1.7305,0.96777,0.356,125
467,51,-0.25293,1.7344,1.0059,0.356,144
467,51,-0.19238,1.8008,0.96094,0.356,115
467,51,0.38965,1.4004,1.4863,0.356,75
467,51,0.3291,1.4268,1.5176,0.356,40
467,51,-0.18164,1.6445,1,0.71201,9
467,51,-0.18359,1.666,1.0195,0.71201,25
467,51,-0.18652,1.7021,1.0176,0.71201,43
467,51,-0.25293,1.6943,1.0713,0.71201,49
467,51,-0.25586,1.7354,1.0615,0.71201,40
467,51,-0.3252,1.748,1.0781,0.71201,24
467,51,0.25977,1.6055,1.2959,1.068,9
467,51,-0.12402,1.7646,0.91602,-0.71201,11
467,51,-0.18945,1.7725,0.95313,-0.71201,13
467,51,-0.25586,1.7197,1.0869,-0.71201,10
467,51,-0.060547,1.8057,0.6875,-0.356,14
467,51,-0.12305,1.7803,0.81738,-0.356,28
467,51,-0.12402,1.7793,0.88574,-0.356,44
467,51,-0.18945,1.7861,0.92676,-0.356,49
467,51,-0.19238,1.8154,0.93262,-0.356,40
467,51,-0.25977,1.834,0.94629,-0.356,22
467,51,0.4834,1.6025,-0.9668,0,5
467,51,0.49805,1.5254,-1.1797,0,27
467,51,0.50488,1.0371,-1.6592,0,39
467,51,0.44824,1.3027,1.5176,0,41
467,51,-0.3252,1.8848,0.81543,0,25
467,51,0.49805,1.6279,-1.0332,0.356,67
467,51,0.50488,1.4297,-1.3359,0.356,96
467,51,0.44824,1.1094,1.665,0.356,99
467,51,-0.3252,1.8408,0.91016,0.356,65
467,51,-0.3291,1.9805,0.64551,0.356,27
467,51,0.49805,1.666,-0.9707,0.71201,23
467,51,0.50488,1.5225,-1.2285,0.71201,33
467,51,0.44824,0.16211,-1.9941,0.71201,32
467,51,0.38965,1.0313,1.7637,0.71201,23
467,51,-0.38965,0.49512,-1.9814,1.068,6
467,51,0.50488,1.6064,-1.1172,-0.71201,7
467,51,0.5127,1.7002,1.0254,-0.71201,7
467,51,0.50488,1.6465,-1.0576,-0.356,27
467,51,0.5127,1.6602,1.0879,-0.356,28
467,51,0.45508,1.5352,1.3271,-0.356,20
468,15,0,1.75,1.0107,0,5
468,15,0,1.626,1.249,0,5
468,15,-0.06543,1.7402,1.1367,0,5
468,15,0,1.3945,1.582,0,5
468,15,-0.18359,1.6621,1.0264,0.356,8
468,15,-0.0625,1.6396,1.1289,0.356,19
468,15,0,1.5977,1.2373,0.356,26
468,15,0,1.5967,1.2861,0.356,26
468,15,0,1.5605,1.374,0.356,20
468,15,0,1.4678,1.3887,0.71201,8
468,15,0,1.4512,1.4482,0.71201,8
468,15,0,1.6602,1.1006,-0.356,13
468,15,0,1.6748,1.1309,-0.356,19
468,15,0,1.708,1.1348,-0.356,19
468,15,0.12988,1.6807,1.2178,-0.356,15
492,6,0.12109,1.8457,0.56152,0.356,7
492,6,0.24512,1.7617,0.82813,0.356,10
492,6,0.12402,1.8809,0.64258,0.356,9
492,6,0.18164,1.7744,0.74414,-0.356,9
492,6,0.24512,1.8477,0.61426,-0.356,13
492,6,0.18652,1.8857,0.6123,-0.356,12
494,8,0.95215,0.0625,-1.6475,-0.356,8
494,8,0.9668,0.33398,-1.6406,-0.356,10
494,8,0.30664,1.8857,0.4502,-0.356,12
494,8,0.31152,1.8818,0.57324,-0.356,12
494,8,-0.17871,1.752,0.72266,-0.356,7
494,8,1.5703,0.61328,0.94531,-0.356,9
494,8,0.98145,0.7168,-1.541,-0.356,9
494,8,1.4941,0,-1.4238,-0.356,7
495,30,-0.17578,1.7861,0.54199,0,8
495,30,-0.23828,1.7305,0.75684,0,11
495,30,-0.24121,1.6865,0.91309,0,11
495,30,0.18359,1.9375,0.25391,0,11
495,30,0.24902,1.9434,0.35938,0,10
495,30,0.18945,1.9658,0.42871,0,7
495,30,0,1.7588,0.55859,0.356,8
495,30,0,1.7949,0.54102,0.356,9
495,30,0.12305,1.8838,0.53516,0.356,10
495,30,0.0625,1.8906,0.62207,0.356,10
495,30,-0.23047,1.8184,0.20898,-0.71201,7
495,30,-0.17578,1.8242,0.39355,-0.71201,11
495,30,-0.23828,1.8242,0.48926,-0.71201,12
495,30,-0.24121,1.7783,0.71875,-0.71201,11
495,30,0.30664,1.9346,0.12305,-0.71201,10
495,30,-0.11523,1.8291,0.21387,-0.356,9
495,30,-0.17578,1.8135,0.43945,-0.356,18
495,30,-0.23828,1.792,0.5957,-0.356,24
495,30,-0.18164,1.7744,0.74512,-0.356,24
495,30,0.24512,1.9346,0.22168,-0.356,28
495,30,0.24902,1.9473,0.33594,-0.356,27
495,30,0.25293,1.9629,0.41016,-0.356,17
495,30,0.95215,0.95801,-1.3418,0,7
495,30,0.24121,1.9141,0.12402,0,9
495,30,-0.30664,1.5234,1.1982,0,8
495,30,1.0117,0.63965,-1.4805,-0.71201,7
495,30,0.30176,1.9092,-0.041016,-0.71201,7
495,30,-0.061523,1.8682,0.59863,-0.71201,8
495,30,0.95215,0.94531,-1.3516,-0.356,15
495,30,0.30176,1.9092,0.014648,-0.356,20
496,26,0.05957,1.9023,0.043945,0,4
496,26,-1.9326,0,0.63379,0,6
496,26,-0.18359,1.9521,0.066406,0,8
496,26,-0.18652,1.9824,-0.03125,0,6
496,26,0.9668,0.99219,-1.3486,0.356,6
496,26,0,1.8174,0.73926,0.356,7
496,26,0,1.8555,0.72363,0.356,7
496,26,-1.9326,0,0.37305,-0.71201,6
496,26,0,1.8379,0.37012,-0.356,6
496,26,0.95215,0.72754,-1.4795,-0.356,10
496,26,-1.873,0.09668,0.46973,-0.356,13
496,26,0.30664,1.8105,0.69043,-0.356,15
496,26,0.31152,1.8086,0.77344,-0.356,13
496,26,0.83301,1.2305,-1.1895,0,4
496,26,-0.30176,1.9053,0.12793,0,6
496,26,-1.9014,0,0.61328,0,6
496,26,-1.9912,0,0.57715,0,4
496,26,-0.18164,1.8438,0.55273,0.356,6
496,26,1.043,0.92871,-1.3789,0.356,7
496,26,0.99609,1.002,-1.4033,0.356,5
496,26,-0.24121,1.9072,-0.19824,-0.71201,5
496,26,0.87891,0.74805,-1.4775,-0.356,5
496,26,-0.23828,1.8682,0.28125,-0.356,9
496,26,0.9668,0.91895,-1.3994,-0.356,12
496,26,-1.9619,0,0.49023,-0.356,13
496,26,-1.9297,0.073242,0.48828,-0.356,10
497,9,0,1.7979,0.41406,0.356,11
497,9,0,1.8047,0.50586,0.356,15
497,9,0,1.8193,0.56055,0.356,16
497,9,0,1.8213,0.64746,0.356,12
497,9,0,1.834,0.20117,-0.356,7
497,9,0,1.8369,0.375,-0.356,11
497,9,0,1.8496,0.44922,-0.356,11
497,9,0,1.8477,0.56738,-0.356,10
497,9,0.98047,0.91309,-1.2686,-0.356,4
498,7,0.24512,1.5469,1.1826,0,6
498,7,0.0625,1.6963,1.041,0,5
498,7,0.17871,1.709,0.82031,0.356,8
498,7,0.18164,1.6904,0.9209,0.356,14
498,7,0.18359,1.752,0.86523,0.356,17
498,7,0.18652,1.749,0.93457,0.356,15
498,7,0.12598,1.7578,0.99023,0.356,9
499,40,0.11914,1.8086,0.58105,0,7
499,40,0.18164,1.8105,0.65137,0,12
499,40,0.24512,1.8477,0.61426,0,16
499,40,0.24902,1.9229,0.4541,0,15
499,40,0.18945,1.9697,0.4082,0,10
499,40,0.24121,1.793,0.68164,0.356,22
499,40,0.24512,1.8467,0.61816,0.356,34
499,40,0.24902,1.877,0.61816,0.356,35
499,40,0.18945,1.9268,0.5791,0.356,26
499,40,0.064453,1.918,0.72168,0.356,16
499,40,0,1.8916,0.86328,0.356,10
499,40,0.27441,1.1094,0.91504,0.71201,6
499,40,0.37305,1.1094,0.92773,0.71201,11
499,40,0.33301,1.1416,0.95117,0.71201,12
499,40,0.3877,1.1982,0.90723,0.71201,9
499,40,0.18164,1.8535,0.5166,0.71201,14
499,40,0.18359,1.8965,0.46777,0.71201,22
499,40,0.18652,1.9414,0.40234,0.71201,24
499,40,0.18945,1.9482,0.50293,0.71201,20
499,40,0.19238,1.9668,0.54395,0.71201,12
499,40,0.39551,0.87988,1.0234,1.068,9
499,40,-0.089844,1.3799,0.38477,1.068,12
499,40,-0.091797,1.3398,0.58496,1.068,11
499,40,0.32715,1.082,0.97754,1.068,12
499,40,0.38086,1.0879,0.99609,1.068,16
499,40,0.3877,1.1006,1.0234,1.068,13
499,40,-0.13184,1.3154,0.47852,1.424,9
499,40,0.40332,0.90723,1.0361,1.424,12
499,40,-0.18262,1.335,0.57422,1.424,11
499,40,0,1.3584,0.62012,1.424,7
499,40,0,1.833,0.21289,-0.356,8
499,40,0,1.8584,0.24707,-0.356,12
499,40,0,1.8779,0.31445,-0.356,12
499,40,-0.17578,1.3428,0.37793,1.068,8
499,40,0.3584,0.94434,1.0195,1.068,10
499,40,0.32031,0.9707,1.0488,1.068,8
499,40,0.35156,0.82129,1.085,1.424,8
499,40,-0.17969,1.3525,0.44629,1.424,11
499,40,0.36621,0.87207,1.1182,1.424,10
499,40,-0.7002,1.0869,-0.74707,1.424,4
500,43,0,1.7666,0.62793,0,7
500,43,0,1.7813,0.6709,0,7
500,43,0,1.7588,0.55859,0.356,9
500,43,0,1.7324,0.7168,0.356,11
500,43,0,1.6748,0.90527,0.356,11
500,43,0.060547,1.4775,1.2451,0.356,11
500,43,0.12305,1.3154,1.4502,0.356,12
500,43,0.24902,1.2432,1.5361,0.356,15
500,43,0.31543,1.1963,1.5977,0.356,15
500,43,0.19238,1.4229,1.4639,0.356,10
500,43,0.35254,1.3604,0.78711,1.068,9
500,43,0.30762,1.3496,0.87988,1.068,11
500,43,0.26074,1.4434,0.79785,1.068,8
500,43,0.19727,1.3281,0.83594,1.424,12
500,43,0.30176,1.2832,0.92578,1.424,22
500,43,0.3584,1.2373,1.0156,1.424,25
500,43,0.31348,1.2383,1.0742,1.424,21
500,43,0.31836,1.2451,1.1104,1.424,12
500,43,0.29688,1.2158,0.96777,1.78,14
500,43,0.35254,1.2168,0.99512,1.78,21
500,43,0.30762,1.1504,1.1279,1.78,22
500,43,0.26074,1.1807,1.1504,1.78,16
500,43,0.31836,1.165,1.1943,1.78,9
500,43,-0.24707,1.3262,0.82617,2.136,7
500,43,-0.20117,1.3809,0.80566,2.136,9
500,43,-0.25586,1.375,0.85645,2.136,8
500,43,0,1.7666,0.62793,-0.71201,7
500,43,0,1.8193,0.56152,-0.71201,7
500,43,0,1.7695,0.4082,-0.356,8
500,43,0,1.7822,0.47754,-0.356,17
500,43,0,1.7764,0.59766,-0.356,23
500,43,0,1.7822,0.66895,-0.356,23
500,43,0,1.7578,0.80469,-0.356,17
500,43,0.061523,1.6533,1.0557,-0.356,13
500,43,0.12598,1.6436,1.1689,-0.356,14
500,43,0.12793,1.6523,1.207,-0.356,13
500,43,1.1133,0.94922,-1.1719,0,4
500,43,-0.50488,1.834,-0.68164,0.356,8
500,43,-1.8584,0,1.1992,0.356,7
500,43,0.24707,0.72363,1.3848,2.136,6
500,43,0.30176,1.0635,1.1719,2.136,7
500,43,0.30762,0.92188,1.3213,2.136,6
500,43,1.0547,0.29004,-1.5225,-0.71201,4
501,56,0,1.8066,0.18555,0,6
501,56,0,1.8145,0.33301,0,10
501,56,0,1.8184,0.45605,0,12
501,56,0,1.8223,0.55176,0,11
501,56,0,1.7578,0.4541,0.356,9
501,56,0,1.8125,0.3457,0.356,15
501,56,0,1.8154,0.46875,0.356,18
501,56,0,1.8076,0.59766,0.356,17
501,56,0,1.7471,0.82715,0.356,15
501,56,0.26953,1.3799,1.0039,1.068,18
501,56,0.27441,1.3564,1.082,1.068,30
501,56,0.2793,1.3906,1.0869,1.068,35
501,56,0.28418,1.3906,1.1318,1.068,28
501,56,0.28809,1.3359,1.2393,1.068,15
501,56,0.21191,1.2656,1.1123,1.424,14
501,56,0.26953,1.3145,1.0879,1.424,40
501,56,0.27441,1.3359,1.1084,1.424,68
501,56,0.2793,1.3525,1.1338,1.424,81
501,56,0.28418,1.3906,1.1328,1.424,67
501,56,0.3457,1.4277,1.1172,1.424,37
501,56,-0.29297,1.2461,1.3691,1.424,17
501,56,0.32422,1.249,1.1494,1.78,28
501,56,0.27441,1.291,1.1611,1.78,48
501,56,0.2793,1.3857,1.0928,1.78,57
501,56,0.34082,1.4707,1.0088,1.78,48
501,56,-0.28809,1.252,1.3242,1.78,36
501,56,-0.29297,1.3535,1.2637,1.78,19
501,56,-0.22363,1.2197,1.2861,2.136,14
501,56,-0.28418,1.1572,1.3701,2.136,15
501,56,-0.28809,1.1855,1.3848,2.136,11
501,56,0,1.8066,0.18555,-0.71201,7
501,56,0,1.832,0.22168,-0.71201,11
501,56,0,1.8604,0.2334,-0.71201,13
501,56,0,1.875,0.33105,-0.71201,11
501,56,0,1.7666,0.26367,-0.356,7
501,56,0,1.7969,0.2627,-0.356,20
501,56,0,1.8232,0.28125,-0.356,33
501,56,0,1.8457,0.32715,-0.356,38
501,56,0,1.8477,0.45996,-0.356,34
501,56,0,1.8213,0.64746,-0.356,26
501,56,0,1.7393,0.9082,-0.356,17
501,56,-0.40332,0.98633,-1.5068,1.068,8
501,56,-0.33496,1.4424,-0.99902,1.424,42
501,56,-0.34082,0.91016,-1.5342,1.424,42
501,56,-0.28809,0.43848,1.7686,1.424,31
501,56,0.29297,1.6045,0.92383,1.424,13
501,56,-0.3291,1.5049,-0.8457,1.78,27
501,56,-0.2793,0.4873,1.6963,1.78,42
501,56,-0.28418,1.1406,1.3838,1.78,46
501,56,0.3457,1.5674,0.91113,1.78,27
501,56,0.2793,1.6416,0.64746,2.136,9
501,56,0.79492,1.5313,-0.56641,2.136,8
501,56,0.80762,1.5557,-0.57617,2.136,6
501,56,1.0957,0,-1.7227,-0.71201,6
501,56,1.1133,0,-1.6533,-0.71201,7
501,56,1.0605,0,-1.5322,-0.356,4
502,43,0,1.7695,0.40918,0,8
502,43,0,1.8438,0.073242,0,9
502,43,0,1.6309,-0.92383,0,14
502,43,0,1.0322,1.5996,0,26
502,43,0,1.5576,1.1445,0,32
502,43,-0.061523,1.6816,1.0098,0,26
502,43,0,1.6748,0.70117,0.356,20
502,43,0,1.6777,0.76758,0.356,49
502,43,-0.058594,1.6846,0.81934,0.356,88
502,43,0,1.7207,0.81543,0.356,116
502,43,-0.060547,1.7246,0.87109,0.356,113
502,43,-0.12305,1.7412,0.89648,0.356,77
502,43,-0.12402,1.7646,0.91602,0.356,36
502,43,-0.11523,1.5938,0.92285,0.71201,32
502,43,-0.11719,1.6318,0.91504,0.71201,72
502,43,-0.11914,1.6641,0.91602,0.71201,107
502,43,-0.12109,1.6729,0.96191,0.71201,111
502,43,-0.18359,1.6816,0.99512,0.71201,78
502,43,-0.18652,1.6738,1.0635,0.71201,38
502,43,0.28809,1.333,1.2432,1.068,11
502,43,-0.29297,1.4473,1.1543,1.068,24
502,43,-0.29785,1.5117,1.1191,1.068,39
502,43,-0.24121,1.5459,1.1348,1.068,47
502,43,-0.18359,1.5137,1.2354,1.068,41
502,43,-0.18652,1.4648,1.3359,1.068,25
502,43,-0.3623,1.2939,1.3896,1.424,9
502,43,-0.24512,1.3594,1.3945,1.424,11
502,43,-0.31152,1.3594,1.4219,1.424,9
502,43,0.056641,1.7607,0.43945,-0.71201,10
502,43,0,1.8057,0.37891,-0.71201,14
502,43,0,1.8232,0.43555,-0.71201,15
502,43,0,1.8594,0.40918,-0.71201,11
502,43,0,1.7139,0.50488,-0.356,14
502,43,0,1.7588,0.45313,-0.356,30
502,43,0,1.7822,0.47656,-0.356,44
502,43,0.058594,1.8174,0.45605,-0.356,45
502,43,0.05957,1.8477,0.45605,-0.356,31
502,43,0.060547,1.8662,0.50098,-0.356,14
502,43,-0.3457,0.72852,-1.6592,1.068,9
502,43,0.29297,1.6387,0.8623,1.068,18
502,43,0.8457,1.6885,-0.41309,1.424,7
502,43,0.8584,1.6885,-0.51367,1.424,7
502,43,0.87109,1.6279,-0.74707,1.424,5
503,28,0.11719,1.6973,0.78809,0,7
503,28,0.17871,1.7178,0.80078,0,23
503,28,0.24121,1.7285,0.83008,0,46
503,28,0.24512,1.7363,0.88184,0,61
503,28,0.18652,1.7666,0.89941,0,54
503,28,0.25293,1.7607,0.95801,0,33
503,28,0.11719,1.8066,0.48633,0.356,18
503,28,0.17871,1.7646,0.69043,0.356,49
503,28,0.18164,1.7588,0.78125,0.356,93
503,28,0.18359,1.7646,0.83887,0.356,115
503,28,0.18652,1.7793,0.875,0.356,96
503,28,0.25293,1.8066,0.86914,0.356,52
503,28,0.058594,1.8076,0.49414,0.71201,10
503,28,0.11914,1.8105,0.5752,0.71201,30
503,28,0.18164,1.8232,0.61621,0.71201,54
503,28,0.18359,1.8525,0.62207,0.71201,64
503,28,0.18652,1.9092,0.53516,0.71201,50
503,28,0.25293,1.9746,0.3457,0.71201,25
503,28,0.24121,0.33887,1.8877,1.068,19
503,28,0.24512,0.52051,1.876,1.068,26
503,28,0.24902,0,1.9775,1.068,25
503,28,0.25293,0,2.0117,1.068,17
503,28,0,1.7578,0.4541,-0.356,7
503,28,0,1.7813,0.48242,-0.356,12
503,28,0.058594,1.8145,0.46777,-0.356,14
503,28,0.05957,1.7764,0.68066,-0.356,12
503,28,-0.37891,1.1602,1.6104,0.71201,13
503,28,-0.43555,1.8643,0.5498,1.068,13
504,40,0.11914,1.6191,0.99512,0,7
504,40,0.24121,1.6104,1.041,0,16
504,40,0.24512,1.6143,1.0879,0,27
504,40,0.24902,1.6221,1.1279,0,27
504,40,0.25293,1.5195,1.3086,0,19
504,40,0.19238,1.2119,1.6426,0,15
504,40,0.19531,1.3154,1.5986,0,15
504,40,0.13184,1.458,1.5176,0,10
504,40,0.29785,1.5459,1.0713,0.356,14
504,40,0.24121,1.5869,1.0771,0.356,41
504,40,0.30664,1.5967,1.0986,0.356,67
504,40,0.24902,1.5693,1.2002,0.356,72
504,40,0.18945,1.4102,1.4355,0.356,55
504,40,0.19238,1.1504,1.6865,0.356,52
504,40,0.19531,1.1836,1.6992,0.356,49
504,40,0.19727,1.2441,1.6914,0.356,32
504,40,0.24121,1.5303,1.1553,0.71201,13
504,40,0.18359,1.4453,1.3145,0.71201,19
504,40,0.18652,1.0537,1.6797,0.71201,25
504,40,0.18945,0.83984,1.8281,0.71201,46
504,40,0.19238,1.0166,1.7695,0.71201,64
504,40,0.19531,1.1299,1.7354,0.71201,60
504,40,0.13184,1.2402,1.7002,0.71201,40
504,40,0.18652,1.2676,1.5244,1.068,13
504,40,0.18945,1.126,1.668,1.068,20
504,40,0.12793,1.0908,1.7314,1.068,23
504,40,0.12988,1.0479,1.792,1.068,21
504,40,0.06543,1.1406,1.7725,1.068,14
504,40,0.0625,1.6641,1.0928,-0.71201,8
504,40,0,1.8096,0.14746,-0.356,10
504,40,0,1.8311,0.23145,-0.356,13
504,40,0,1.8643,0.19238,-0.356,10
504,40,0,1.542,1.165,-0.356,16
504,40,0.12305,1.6465,1.0615,-0.356,30
504,40,0.12402,1.6826,1.0576,-0.356,33
504,40,0.12598,1.7021,1.082,-0.356,26
504,40,0.25586,1.7939,0.95898,-0.356,14
504,40,0.96484,0.25977,-1.5166,-0.356,6
504,40,0.98047,0.53809,-1.4678,-0.356,7
504,40,1.0547,0.55176,-1.4482,-0.356,6
505,4,0.19531,1.2275,1.667,0,9
505,4,0.13184,1.2852,1.666,0,10
505,4,0,1.2588,1.7285,0,7
505,4,0.19531,1.1914,1.6934,0.356,21
506,9,0.24121,1.4326,1.2744,0.356,9
506,9,0.30664,1.5264,1.1943,0.356,18
506,9,0.24902,1.5127,1.2715,0.356,23
506,9,0.25293,1.5488,1.2725,0.356,21
506,9,0.25586,1.5088,1.3643,0.356,13
506,9,0.24512,1.5986,1.1113,-0.356,14
506,9,0.24902,1.6182,1.1348,-0.356,18
506,9,0.31543,1.6191,1.167,-0.356,17
506,9,0.19238,1.7148,1.1074,-0.356,9
529,15,-0.17578,1.8623,0.11719,0,7
529,15,0,1.8936,0.19531,0,7
529,15,-0.24121,1.9092,0.18164,0,6
529,15,-0.30176,1.9082,0.077148,0.356,7
529,15,-0.17871,1.8955,-0.026367,-0.71201,6
529,15,0,1.8447,-0.010742,-0.356,7
529,15,-0.17578,1.8662,0.023438,-0.356,14
529,15,-0.11914,1.9004,0.0097656,-0.356,18
