Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,38,0,1.8438,0.47559,0.71201,10
274,38,0,1.8584,0.53027,0.71201,12
274,38,-0.061523,1.8916,0.5166,0.71201,10
274,38,-0.053711,1.6367,0.55273,-0.71201,9
274,38,0,1.6094,0.70508,-0.71201,15
274,38,0,1.5684,0.85547,-0.71201,22
274,38,0,1.5342,0.97168,-0.71201,27
274,38,0,1.5186,1.0479,-0.71201,24
274,38,-0.12305,1.9072,0.44629,-0.71201,14
274,38,-0.12402,1.9326,0.46484,-0.71201,12
274,38,-0.1084,1.5615,0.73242,-0.356,8
274,38,-0.054688,1.4961,0.9209,-0.356,18
274,38,0,1.4668,1.0205,-0.356,32
274,38,0,1.4639,1.0752,-0.356,41
274,38,0,1.4668,1.1191,-0.356,36
274,38,0,1.4795,1.1514,-0.356,17
274,38,0,1.8232,0.64258,-0.356,22
274,38,-0.12305,1.8584,0.61719,-0.356,30
274,38,0,1.8926,0.61914,-0.356,26
274,38,-0.12598,1.9229,0.61035,-0.356,16
274,38,0.95215,0.95117,-1.3467,0.356,7
274,38,0.9668,0.91992,-1.3984,0.356,8
274,38,1.043,0.97168,-1.3486,0.356,6
274,38,1.0117,0.91504,-1.3281,0.71201,6
274,38,1.0869,0.75977,-1.4063,0.71201,7
274,38,0.8457,1.0215,-1.4063,-0.356,12
275,17,0,1.8438,0.58203,0,5
275,17,0.061523,1.9063,0.45996,0,6
275,17,0.057617,1.7676,0.52539,0.356,13
275,17,0.11719,1.7373,0.69434,0.356,18
275,17,0.11914,1.6992,0.84961,0.356,20
275,17,0.060547,1.7363,0.84668,0.356,18
275,17,0,1.8418,0.67578,0.356,15
275,17,0,1.8994,0.60059,0.356,11
275,17,0,1.6387,0.44824,-1.424,11
275,17,0,1.5498,0.61914,-1.068,17
275,17,0,1.6182,0.51855,-1.068,20
275,17,-0.053711,1.6719,0.43457,-1.068,16
275,17,0,1.6387,0.44824,-0.71201,10
275,17,0.057617,1.8027,0.3877,-0.356,9
275,17,0.11719,1.793,0.5332,-0.356,12
275,17,0.17871,1.7725,0.67188,-0.356,12
275,17,0.12109,1.6943,0.92285,-0.356,9
276,26,0.11523,1.7305,0.63086,0.356,12
276,26,0.058594,1.7021,0.78223,0.356,15
276,26,0.17871,1.6338,0.95996,0.356,17
276,26,0.12109,1.5488,1.1494,0.356,16
276,26,0.061523,1.4756,1.293,0.356,12
276,26,0,1.3447,0.77637,-1.424,15
276,26,0,1.3818,0.77051,-1.424,24
276,26,0,1.3643,0.85645,-1.424,28
276,26,0,1.3838,0.88086,-1.424,26
276,26,0,1.416,0.88477,-1.424,18
276,26,0,1.4336,0.91113,-1.424,9
276,26,0,1.2295,0.89941,-1.068,11
276,26,0,1.2959,0.85449,-1.068,23
276,26,0,1.3184,0.87402,-1.068,34
276,26,0,1.3418,0.8916,-1.068,38
276,26,0,1.3525,0.92773,-1.068,33
276,26,-0.051758,1.3516,0.97852,-1.068,23
276,26,0,1.3604,1.0166,-1.068,11
276,26,0,1.2588,0.90723,-0.71201,10
276,26,0,1.3027,0.89746,-0.71201,14
276,26,0,1.3105,0.9375,-0.71201,14
276,26,0,1.3301,0.95898,-0.71201,11
276,26,0,1.7627,0.54492,-0.356,8
276,26,0.058594,1.7432,0.6875,-0.356,10
276,26,0.05957,1.7197,0.81445,-0.356,11
276,26,0.12109,1.7041,0.9043,-0.356,11
277,20,0,1.0732,0.99609,0,5
277,20,0,1.1924,0.89941,0,6
277,20,0.25293,1.8535,0.76563,0.356,8
277,20,0,1.2598,0.74707,-1.424,9
277,20,0,1.3389,0.66113,-1.424,11
277,20,0,1.3652,0.6748,-1.424,11
277,20,0,1.3916,0.6875,-1.424,9
277,20,0,1.1699,0.83203,-1.068,19
277,20,0.045898,1.2354,0.78516,-1.068,32
277,20,0,1.2705,0.78516,-1.068,38
277,20,0,1.3154,0.76855,-1.068,36
277,20,0,1.3477,0.76953,-1.068,29
277,20,0,1.3408,0.83887,-1.068,19
277,20,0,1.2861,0.9707,-1.068,8
277,20,0,1.125,0.89063,-0.71201,17
277,20,0.045898,1.1777,0.86914,-0.71201,27
277,20,0,1.2412,0.83008,-0.71201,31
277,20,0,1.2754,0.83203,-0.71201,29
277,20,0,1.2979,0.85156,-0.71201,22
277,20,0,1.2813,0.92676,-0.71201,13
278,29,0.24902,1.873,0.62988,0.356,11
278,29,0.31543,1.8779,0.67578,0.356,15
278,29,0.32031,1.8926,0.7207,0.356,14
278,29,0.25977,1.9268,0.7373,0.356,9
278,29,0,1.2383,0.60156,-1.424,13
278,29,0,1.2695,0.60352,-1.424,28
278,29,0,1.2783,0.65234,-1.424,37
278,29,0.045898,1.2754,0.71777,-1.424,34
278,29,0,1.2939,0.74707,-1.424,20
278,29,0.083984,1.0576,0.83008,-1.068,19
278,29,0.042969,1.1426,0.7666,-1.068,44
278,29,0.043945,1.1924,0.74316,-1.068,73
278,29,0.044922,1.2334,0.7334,-1.068,88
278,29,0.045898,1.2568,0.75,-1.068,75
278,29,0.046875,1.2705,0.78418,-1.068,46
278,29,0,1.2705,0.83984,-1.068,16
278,29,0.082031,0.98145,0.87598,-0.71201,10
278,29,0.041992,1.0566,0.83496,-0.71201,31
278,29,0.042969,1.0957,0.83203,-0.71201,64
278,29,0.043945,1.1299,0.83496,-0.71201,88
278,29,0.044922,1.1641,0.83887,-0.71201,89
278,29,0.045898,1.2041,0.83203,-0.71201,65
278,29,0.046875,1.2451,0.82324,-0.71201,34
278,29,0,1.2422,0.88184,-0.71201,12
278,29,0.041992,1.0645,0.8252,-0.356,15
278,29,0,1.0918,0.83789,-0.356,28
278,29,0,1.1074,0.86621,-0.356,36
278,29,0,1.1396,0.87305,-0.356,31
278,29,0,1.1748,0.87402,-0.356,19
279,30,0,1.1084,0.6582,0,15
279,30,0,1.085,0.74902,0,32
279,30,0,1.1045,0.77148,0,44
279,30,0,1.123,0.7959,0,44
279,30,0,1.1279,0.83887,0,29
279,30,0,1.1455,0.86426,0,12
279,30,0.041016,1.0176,0.83691,0.356,10
279,30,0,1.0498,0.84473,0.356,15
279,30,0,1.0488,0.8916,0.356,14
279,30,0,1.0879,0.88965,0.356,9
279,30,0.12402,1.8877,0.62207,0.356,6
279,30,0.31543,1.8545,0.7373,0.356,9
279,30,0.25586,1.8633,0.81543,0.356,9
279,30,0.19531,1.9766,0.61719,0.356,7
279,30,0,1.1465,0.58887,-0.71201,12
279,30,0,1.1504,0.64355,-0.71201,26
279,30,0,1.1602,0.68457,-0.71201,37
279,30,0,1.1777,0.71289,-0.71201,36
279,30,0,1.207,0.72168,-0.71201,24
279,30,0,1.251,0.70313,-0.71201,10
279,30,-0.11816,1.1729,0.44336,-0.356,8
279,30,0,1.1152,0.64551,-0.356,30
279,30,0,1.1191,0.69531,-0.356,67
279,30,0.041992,1.1143,0.75586,-0.356,95
279,30,0,1.1436,0.76563,-0.356,93
279,30,0,1.167,0.78418,-0.356,62
279,30,0,1.1846,0.80957,-0.356,26
279,30,1.3262,1.0654,-1.0908,0.356,5
279,30,1.4092,0.84277,-1.2275,0.356,5
279,30,1.4951,0.63184,-1.3008,0.356,4
280,18,0,1.085,0.69531,0,5
280,18,0,1.1221,0.69141,0,9
280,18,0,1.0928,0.78809,0,11
280,18,0,1.1318,0.78418,0,10
280,18,0,1.1963,0.73828,0,6
280,18,0,1.0752,0.76172,0.356,10
280,18,0,1.0752,0.81152,0.356,15
280,18,0.042969,1.1055,0.81934,0.356,15
280,18,0,1.1396,0.82324,0.356,9
280,18,0,1.1621,0.62109,-0.71201,8
280,18,0,1.1523,0.69922,-0.71201,11
280,18,0,1.166,0.73242,-0.71201,10
280,18,0,1.127,0.625,-0.356,13
280,18,0,1.123,0.69043,-0.356,26
280,18,0.041992,1.1289,0.73438,-0.356,34
280,18,0,1.166,0.73242,-0.356,31
280,18,0,1.1875,0.75195,-0.356,20
280,18,0,1.2139,0.76563,-0.356,8
286,4,0,1.1436,0.71289,0.356,8
286,4,0,1.1484,0.75879,0.356,8
286,4,0,1.167,0.67383,-0.356,6
286,4,0,1.1318,0.78418,-0.356,6
287,5,0,1.1299,0.73438,0.356,7
287,5,0,1.165,0.7334,0.356,7
287,5,0,1.167,0.67383,-0.356,6
287,5,0,1.1494,0.75684,-0.356,6
287,5,0.083984,1.1172,0.74805,-0.356,6
307,5,-0.11523,1.6748,0.76465,0.356,8
307,5,0,1.6191,0.82324,-0.356,12
307,5,0,1.6807,0.76172,-0.356,15
307,5,0,1.7197,0.74512,-0.356,13
307,5,0,1.7471,0.75684,-0.356,9
308,18,-0.054688,1.4561,0.98145,0,12
308,18,-0.055664,1.5293,0.92188,0,24
308,18,-0.056641,1.5615,0.9248,0,34
308,18,-0.11523,1.6123,0.88965,0,33
308,18,-0.11719,1.626,0.92578,0,23
308,18,0,1.6484,0.95215,0,11
308,18,-0.11328,1.4473,1.0908,0.356,9
308,18,0,1.5518,0.8252,-0.71201,10
308,18,0,1.5977,0.80078,-0.71201,20
308,18,-0.056641,1.627,0.80371,-0.71201,28
308,18,-0.057617,1.6602,0.80273,-0.71201,27
308,18,0,1.6621,0.86621,-0.71201,18
308,18,0,1.5303,0.86426,-0.356,24
308,18,-0.055664,1.5664,0.85645,-0.356,50
308,18,-0.056641,1.5947,0.86621,-0.356,68
308,18,-0.057617,1.6191,0.88379,-0.356,67
308,18,-0.11719,1.6406,0.89844,-0.356,45
308,18,-0.11914,1.6895,0.86914,-0.356,21
309,43,-0.10938,1.6074,0.70215,0,9
309,43,0,1.5977,0.7998,0,9
309,43,0,1.5908,0.87598,0,7
309,43,0,1.666,0.79395,0,4
309,43,-0.23828,1.5205,-1.1201,0,10
309,43,-0.24121,1.877,0.39551,0,19
309,43,-0.24512,1.8457,0.62012,0,25
309,43,-0.18652,1.8789,0.63281,0,23
309,43,-0.25293,1.9082,0.61621,0,14
309,43,0.11719,1.7178,0.74023,0.356,16
309,43,0.05957,1.7588,0.72656,0.356,31
309,43,0,1.7783,0.75879,0.356,42
309,43,0,1.7949,0.79297,0.356,42
309,43,0,1.8018,0.84863,0.356,30
309,43,0,1.7754,0.96484,0.356,14
309,43,0,1.7754,0.6875,0.71201,12
309,43,0,1.79,0.73047,0.71201,17
309,43,0,1.8105,0.75684,0.71201,17
309,43,0,1.7734,0.90625,0.71201,12
309,43,-0.053711,1.5635,0.73438,-0.71201,21
309,43,0,1.6299,0.6582,-0.71201,31
309,43,-0.055664,1.6602,0.6582,-0.71201,33
309,43,-0.11328,1.6758,0.69141,-0.71201,24
309,43,0,1.7949,0.63379,-0.71201,16
309,43,0,1.8447,0.57715,-0.71201,27
309,43,0,1.8779,0.56836,-0.71201,32
309,43,-0.12402,1.9004,0.58398,-0.71201,28
309,43,-0.18945,1.9375,0.54297,-0.71201,15
309,43,-0.1084,1.5527,0.75,-0.356,17
309,43,-0.10938,1.5918,0.73633,-0.356,26
309,43,-0.055664,1.623,0.74512,-0.356,27
309,43,-0.11328,1.6152,0.82227,-0.356,19
309,43,-0.23047,1.5322,1.002,-0.356,9
309,43,0,1.7705,0.70117,-0.356,39
309,43,-0.060547,1.8164,0.65918,-0.356,66
309,43,-0.061523,1.8438,0.66992,-0.356,77
309,43,-0.12402,1.8711,0.6709,-0.356,64
309,43,-0.12598,1.8867,0.71289,-0.356,37
309,43,-0.19238,1.9033,0.73828,-0.356,12
309,43,0.89258,0.66016,-1.5469,0,8
309,43,0.8457,1.084,-1.3594,0,12
309,43,0.8584,1.1572,-1.333,0,14
309,43,0.99609,1.2021,-1.2373,0,12
310,21,0.057617,1.8096,0.3584,0.356,12
310,21,0.058594,1.8711,-0.087891,0.356,12
310,21,0,0.82129,-1.7178,0.356,9
310,21,0.060547,1.1748,1.5342,0.356,13
310,21,0.12305,1.2783,1.4844,0.356,13
310,21,0,1.2725,1.0811,-1.424,8
310,21,0,1.3447,1.0381,-1.424,11
310,21,0,1.3896,1.0264,-1.424,12
310,21,0,1.46,0.97852,-1.424,10
310,21,0,1.2148,1.1025,-1.068,13
310,21,0,1.2305,1.1279,-1.068,23
310,21,0,1.3037,1.0889,-1.068,32
310,21,0,1.3701,1.0527,-1.068,36
310,21,0,1.4463,0.99902,-1.068,29
310,21,0,1.498,0.97266,-1.068,17
310,21,0,1.1914,1.127,-0.71201,9
310,21,0,1.2334,1.125,-0.71201,17
310,21,0,1.2725,1.125,-0.71201,24
310,21,0,1.3652,1.0596,-0.71201,27
310,21,0,1.4111,1.0469,-0.71201,21
310,21,0,1.4395,1.0576,-0.71201,12
311,17,0.057617,1.7861,0.46094,0.356,11
311,17,0.11719,1.8105,0.47168,0.356,15
311,17,0.11914,1.8037,0.59766,0.356,16
311,17,0.37305,1.8691,0.57813,0.356,5
311,17,0.37891,1.9004,0.5752,0.356,13
311,17,0.32031,1.9463,0.55762,0.356,15
311,17,0.38965,1.9541,0.5957,0.356,11
311,17,0,1.3486,0.76855,-1.068,14
311,17,0,1.3828,0.76758,-1.068,20
311,17,-0.10059,1.4033,0.78516,-1.068,21
311,17,-0.10254,1.4326,0.79199,-1.068,15
311,17,0,1.3018,0.84668,-0.71201,16
311,17,0,1.3389,0.8418,-0.71201,24
311,17,-0.10059,1.3652,0.84961,-0.71201,26
311,17,-0.10254,1.3809,0.87891,-0.71201,19
311,17,1.4316,0.62793,-1.2344,0.356,5
311,17,1.4521,0.70313,-1.2168,0.356,7
312,19,0.19238,1.9219,0.68652,0,5
312,19,0.11914,1.707,0.83398,0.356,13
312,19,0.060547,1.6816,0.95117,0.356,14
312,19,0.061523,1.6289,1.0928,0.356,12
312,19,0.37891,1.8965,0.58691,0.356,11
312,19,0.32031,1.8887,0.72949,0.356,15
312,19,0.19531,1.9512,0.69238,0.356,11
312,19,0.045898,1.2012,0.83594,-1.068,10
312,19,0,1.2314,0.8457,-1.068,15
312,19,0,1.2686,0.84277,-1.068,18
312,19,0,1.3262,0.80664,-1.068,16
312,19,0,1.3564,0.81348,-1.068,10
312,19,0,1.1367,0.92383,-0.71201,13
312,19,0,1.2109,0.875,-0.71201,21
312,19,0,1.2412,0.88281,-0.71201,24
312,19,0,1.2754,0.88574,-0.71201,21
312,19,0,1.2783,0.93164,-0.71201,13
312,19,1.4736,0,-1.666,0,3
312,19,1.4521,0,-1.5508,0.356,7
313,23,0,1.125,0.8916,0,6
313,23,0,1.1367,0.92383,0,6
313,23,0,1.085,1.0264,0,5
313,23,0.12598,1.8311,0.84473,0.356,6
313,23,0.32031,1.8447,0.83594,0.356,9
313,23,0.25977,1.9287,0.73242,0.356,8
313,23,0,1.2041,0.83398,-1.424,7
313,23,0,1.2031,0.66895,-1.068,10
313,23,0,1.2168,0.7041,-1.068,22
313,23,0,1.2275,0.74316,-1.068,33
313,23,0,1.2354,0.78711,-1.068,35
313,23,0,1.2451,0.82422,-1.068,26
313,23,0,1.2344,0.8916,-1.068,13
313,23,0,1.1582,0.74414,-0.71201,14
313,23,0,1.1709,0.77832,-0.71201,29
313,23,0,1.1826,0.81348,-0.71201,40
313,23,0,1.207,0.8291,-0.71201,40
313,23,0,1.2119,0.87305,-0.71201,28
313,23,0,1.1982,0.94043,-0.71201,14
313,23,0,1.0928,0.88379,-0.356,8
313,23,0,1.1309,0.88281,-0.356,11
313,23,0,1.1865,0.8584,-0.356,9
313,23,1.3262,0.16113,-1.5166,0.356,4
314,34,0.041016,1.0303,0.82129,0,17
314,34,0.041992,1.0498,0.84375,0,33
314,34,0.042969,1.0859,0.84473,0,44
314,34,0,1.1055,0.86816,0,40
314,34,0,1.1094,0.91113,0,25
314,34,0,1.1523,0.90332,0,10
314,34,0.042969,0.97754,0.96777,0.356,9
314,34,0,1.0479,0.9375,0.356,8
314,34,0.31543,1.8936,0.63184,0.356,9
314,34,0.32031,1.8818,0.74805,0.356,11
314,34,0.25977,1.9531,0.66504,0.356,10
314,34,0,1.1826,0.5127,-1.068,16
314,34,0,1.1914,0.56348,-1.068,48
314,34,0,1.1982,0.61621,-1.068,89
314,34,0,1.2109,0.6543,-1.068,113
314,34,0,1.2256,0.68848,-1.068,98
314,34,0,1.2373,0.72754,-1.068,57
314,34,0,1.2334,0.79004,-1.068,21
314,34,-0.040039,1.1543,0.57129,-0.71201,35
314,34,0,1.1572,0.63086,-0.71201,109
314,34,0,1.168,0.67188,-0.71201,210
314,34,0,1.1787,0.71191,-0.71201,266
314,34,0,1.1904,0.74805,-0.71201,234
314,34,0,1.2021,0.7832,-0.71201,140
314,34,0,1.2119,0.82227,-0.71201,52
314,34,0,1.1104,0.6543,-0.356,23
314,34,0.041016,1.1104,0.70898,-0.356,75
314,34,0,1.1279,0.7373,-0.356,148
314,34,0.042969,1.1357,0.77637,-0.356,191
314,34,0,1.1563,0.79883,-0.356,171
314,34,0,1.1699,0.83203,-0.356,104
314,34,0,1.168,0.88281,-0.356,39
314,34,1.5791,0.84375,-0.9375,0.356,5
314,34,1.4736,1.1904,-0.7832,0.356,6
315,3,0.25586,1.9307,0.6416,0.356,10
315,3,0.25977,1.9648,0.62891,0.356,11
315,3,0.19727,1.998,0.64355,0.356,8
321,2,0,1.0557,0.83691,0.356,6
321,2,0.19238,1.9844,0.47656,-0.356,5
344,1,-0.17578,1.7715,0.58594,-0.356,10
345,36,0,1.5078,0.90332,0,7
345,36,-0.055664,1.4766,1.0049,0,14
345,36,0,1.4951,1.0303,0,21
345,36,0,1.5,1.0752,0,22
345,36,0,1.4521,1.1855,0,16
345,36,-0.18164,1.918,0.16406,0,12
345,36,-0.12305,1.8965,0.48828,0,23
345,36,-0.12402,1.8984,0.58887,0,24
345,36,-0.12598,1.9238,0.60645,0,18
345,36,-0.19238,1.9131,0.71289,0,9
345,36,0.05957,1.7559,0.7334,0.356,7
345,36,0.060547,1.7656,0.78516,0.356,11
345,36,0.12305,1.7432,0.8916,0.356,13
345,36,0.18652,1.7764,0.88086,0.356,13
345,36,0.063477,1.8379,0.83887,0.356,9
345,36,-0.054688,1.6025,0.71777,-0.71201,11
345,36,0,1.5654,0.8623,-0.71201,20
345,36,-0.056641,1.5752,0.90137,-0.71201,29
345,36,0,1.6104,0.90137,-0.71201,30
345,36,0,1.6221,0.94043,-0.71201,23
345,36,-0.061523,1.8906,0.52051,-0.71201,18
345,36,0,1.9053,0.58203,-0.71201,19
345,36,-0.12598,1.9219,0.61328,-0.71201,14
345,36,-0.12793,1.8613,0.84961,-0.71201,7
345,36,0,1.5361,0.85352,-0.356,14
345,36,0,1.5352,0.91406,-0.356,29
345,36,0,1.5537,0.94043,-0.356,43
345,36,-0.057617,1.5742,0.95996,-0.356,46
345,36,-0.058594,1.5859,0.99805,-0.356,35
345,36,0,1.5811,1.0605,-0.356,16
345,36,-0.060547,1.8242,0.63672,-0.356,25
345,36,-0.061523,1.835,0.69434,-0.356,44
345,36,-0.0625,1.8633,0.70215,-0.356,49
345,36,-0.063477,1.9004,0.68457,-0.356,37
345,36,-0.19238,1.9092,0.72168,-0.356,18
345,36,0.90625,0.77637,-1.5205,0,7
346,13,0.17871,1.7021,0.83301,0.356,8
346,13,0.18945,1.8848,0.7041,0.356,12
346,13,0.12793,1.9199,0.70703,0.356,11
346,13,0,1.3789,1.041,-1.068,11
346,13,0,1.3662,1.1055,-1.068,15
346,13,0,1.4443,1.0518,-1.068,15
346,13,0,1.4805,1.0518,-1.068,11
346,13,-0.053711,1.2959,1.1426,-0.71201,16
346,13,0,1.3506,1.124,-0.71201,23
346,13,0,1.3965,1.1143,-0.71201,25
346,13,0,1.4082,1.1465,-0.71201,19
346,13,0,1.2881,1.1953,-0.356,10
346,13,0,1.4199,1.084,-0.356,11
347,27,0.31152,1.8281,0.72754,0,8
347,27,0.37891,1.8779,0.64258,0,9
347,27,0.25586,1.9688,0.5127,0,7
347,27,0.058594,1.8213,0.44141,0.356,9
347,27,0.17871,1.7822,0.64453,0.356,14
347,27,0.24121,1.7666,0.74805,0.356,18
347,27,0.24512,1.7793,0.79004,0.356,23
347,27,0.31152,1.8262,0.73145,0.356,27
347,27,0.31543,1.8574,0.73242,0.356,27
347,27,0.25586,1.8916,0.74902,0.356,22
347,27,0.25977,1.873,0.86523,0.356,15
347,27,0.31152,1.7529,0.89258,0.71201,9
347,27,0,1.3428,0.88965,-1.068,12
347,27,0,1.4023,0.85059,-1.068,18
347,27,0,1.4395,0.84473,-1.068,20
347,27,0,1.418,0.93555,-1.068,16
347,27,0,1.3975,1.0176,-1.068,10
347,27,0,1.3672,0.90625,-0.71201,12
347,27,0,1.3086,1.0371,-0.71201,13
347,27,0,1.3398,1.0439,-0.71201,12
347,27,0.11914,1.8184,0.55273,-0.356,8
347,27,0.18164,1.7998,0.68164,-0.356,11
347,27,0.24512,1.8145,0.70508,-0.356,13
347,27,0.18652,1.8477,0.71973,-0.356,13
347,27,0.18945,1.876,0.72656,-0.356,12
347,27,0.19238,1.9307,0.66211,-0.356,10
347,27,0.12988,1.8652,0.91016,-0.356,7
348,19,0.11719,1.7334,0.70313,0.356,10
348,19,0.17871,1.7002,0.83887,0.356,13
348,19,0.12109,1.6631,0.97754,0.356,12
348,19,0.18359,1.6836,0.99023,0.356,10
348,19,0.24902,1.8037,0.80664,0.356,11
348,19,0.31543,1.8271,0.80273,0.356,14
348,19,0.25586,1.9033,0.71875,0.356,13
348,19,0.3252,1.9873,0.51953,0.356,8
348,19,0.048828,1.3271,0.80273,-1.424,9
348,19,0.098633,1.3809,0.76367,-1.424,10
348,19,0.094727,1.2676,0.83887,-1.068,15
348,19,0.09668,1.2695,0.88867,-1.068,22
348,19,0.049805,1.3008,0.89844,-1.068,22
348,19,0.10059,1.2803,0.97266,-1.068,16
348,19,0.094727,1.2168,0.91113,-0.71201,11
348,19,0.048828,1.2822,0.87305,-0.71201,14
348,19,0.049805,1.2295,0.99316,-0.71201,14
348,19,0,1.2646,0.99805,-0.71201,9
348,19,1.4941,0.69238,-1.1211,0.356,6
349,26,0,1.2031,0.78223,0,5
349,26,0,1.0938,0.97461,0,7
349,26,0,1.1514,0.95117,0,7
349,26,0,1.1934,0.94629,0,6
349,26,0.12305,1.7695,0.83887,0.356,9
349,26,0.24902,1.7832,0.85156,0.356,13
349,26,0.25293,1.8418,0.79199,0.356,16
349,26,0.32031,1.8818,0.74902,0.356,18
349,26,0.3252,1.9316,0.69727,0.356,15
349,26,0.19727,1.9697,0.72852,0.356,8
349,26,0,1.1729,0.77539,-1.068,12
349,26,0.044922,1.1924,0.79785,-1.068,21
349,26,0,1.2188,0.8125,-1.068,22
349,26,0,1.1641,0.93555,-1.068,14
349,26,0.042969,1.0791,0.85352,-0.71201,9
349,26,0,1.1377,0.82617,-0.71201,27
349,26,0.044922,1.1709,0.8291,-0.71201,51
349,26,0.045898,1.1982,0.84082,-0.71201,59
349,26,0,1.2354,0.83887,-0.71201,44
349,26,0,1.29,0.80957,-0.71201,20
349,26,0.043945,1.1006,0.87402,-0.356,17
349,26,0.044922,1.1357,0.87598,-0.356,33
349,26,0.045898,1.1699,0.87891,-0.356,40
349,26,0,1.2041,0.88379,-0.356,34
349,26,0,1.2754,0.83301,-0.356,19
349,26,1.4521,0.88965,-1.0869,0.356,9
350,33,0,1.0273,0.82617,0,5
350,33,0,1.0898,0.79199,0,20
350,33,0.042969,1.0986,0.8291,0,41
350,33,0,1.1211,0.84766,0,54
350,33,0,1.1514,0.85645,0,50
350,33,0,1.1738,0.87598,0,33
350,33,0,1.1504,0.95313,0,13
350,33,0,1.123,0.7959,0.356,8
350,33,0,1.1367,0.82715,0.356,11
350,33,0.044922,1.1582,0.84668,0.356,11
350,33,0.25586,1.8789,0.78027,0.356,9
350,33,0,1.1963,0.62012,-1.068,22
350,33,0.042969,1.2109,0.65332,-1.068,53
350,33,0,1.2354,0.6709,-1.068,82
350,33,0.044922,1.2383,0.72461,-1.068,89
350,33,0.045898,1.2568,0.74902,-1.068,65
350,33,0.046875,1.2646,0.79297,-1.068,31
350,33,0,1.3193,0.76172,-1.068,8
350,33,0,1.167,0.61328,-0.71201,14
350,33,0,1.1768,0.65625,-0.71201,57
350,33,0.042969,1.1895,0.69141,-0.71201,130
350,33,0.043945,1.2031,0.72559,-0.71201,191
350,33,0.044922,1.2188,0.75684,-0.71201,197
350,33,0.045898,1.2324,0.79004,-0.71201,139
350,33,0.046875,1.2422,0.82715,-0.71201,64
350,33,0,1.25,0.87012,-0.71201,16
350,33,0.041016,1.0977,0.72852,-0.356,14
350,33,0.041992,1.1338,0.72656,-0.356,51
350,33,0.042969,1.1572,0.74414,-0.356,109
350,33,0.043945,1.1738,0.77148,-0.356,152
350,33,0.044922,1.1904,0.7998,-0.356,148
350,33,0,1.209,0.82617,-0.356,98
350,33,0,1.2236,0.85645,-0.356,43
351,23,0.19238,1.9531,0.59473,0,5
351,23,0.19531,2.0225,0.44043,0,5
351,23,0.041992,1.0059,0.89551,0.356,9
351,23,0.042969,0.98926,0.95703,0.356,13
351,23,0.087891,1.0547,0.92578,0.356,13
351,23,0,1.1133,0.90625,0.356,8
351,23,0.37891,1.8779,0.64258,0.356,10
351,23,0.38477,1.8838,0.71289,0.356,19
351,23,0.25977,1.9473,0.68066,0.356,20
351,23,0.26367,1.9873,0.65527,0.356,14
351,23,0.12402,0.98145,0.87109,-0.356,6
351,23,0.083984,1.0449,0.8457,-0.356,14
351,23,0.042969,1.0947,0.83301,-0.356,20
351,23,0.043945,1.1357,0.82813,-0.356,20
351,23,0,1.1504,0.85742,-0.356,14
351,23,0.32031,1.9248,0.62891,-0.356,10
351,23,0.25977,1.9912,0.54199,-0.356,11
351,23,0.26367,2.0078,0.58789,-0.356,8
351,23,1.4092,0.75781,-1.2813,0,3
351,23,1.3896,0,-1.4697,0.356,7
351,23,1.4092,0,-1.5225,0.356,10
351,23,1.4736,0,-1.666,-0.356,6
351,23,1.4297,0,-1.7373,-0.356,6
352,4,0,1.1318,0.78418,0.356,7
352,4,0,1.1621,0.68164,-0.356,9
352,4,0.042969,1.1777,0.71191,-0.356,11
352,4,0,1.2354,0.66992,-0.356,8
379,36,0,1.6611,0.65918,0,8
379,36,-0.11328,1.6797,0.68066,0,9
379,36,0,1.6377,0.84961,0,5
379,36,-0.18164,1.8662,0.46973,0,9
379,36,-0.18359,1.8818,0.52441,0,15
379,36,-0.18652,1.916,0.51172,0,20
379,36,-0.18945,1.9307,0.56445,0,19
379,36,-0.12793,1.9482,0.62598,0,13
379,36,0,1.6836,0.67969,-0.71201,7
379,36,-0.18359,1.9209,0.35547,-0.71201,12
379,36,-0.18652,1.9463,0.38086,-0.71201,16
379,36,-0.18945,1.9766,0.37793,-0.71201,15
379,36,-0.19238,1.9805,0.49414,-0.71201,10
379,36,-0.10938,1.6748,0.52148,-0.356,9
379,36,-0.055664,1.6914,0.57129,-0.356,16
379,36,-0.056641,1.6865,0.67188,-0.356,17
379,36,0,1.6777,0.76855,-0.356,12
379,36,0.11719,1.6426,0.89453,-0.356,10
379,36,0,1.8809,0.44727,-0.356,17
379,36,-0.12305,1.918,0.39453,-0.356,30
379,36,-0.12402,1.9404,0.43164,-0.356,40
379,36,-0.18945,1.9482,0.50098,-0.356,38
379,36,-0.19238,1.9639,0.55664,-0.356,25
379,36,-0.19531,1.9785,0.61133,-0.356,10
379,36,0.9668,0.80176,-1.4697,0,6
379,36,0.91992,0.96289,-1.4414,0,9
379,36,0.93359,1.0469,-1.4141,0,11
379,36,0.94727,1.1748,-1.3438,0,10
379,36,0.91992,0.56152,-1.6396,-0.71201,8
379,36,0.93359,0.85156,-1.5391,-0.71201,10
379,36,0.88379,0.54785,-1.7324,-0.71201,8
379,36,0.90625,0.85156,-1.4805,-0.356,12
379,36,0.91992,0.85742,-1.5068,-0.356,20
379,36,0.93359,0.93652,-1.4893,-0.356,24
379,36,1.0107,1.0244,-1.4189,-0.356,21
