Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,23,0,1.8574,0.63184,0.356,15
181,23,0.12402,1.7764,0.89258,0.356,17
181,23,0.063477,1.7598,0.99219,0.356,16
181,23,0.12793,1.7705,1.0254,0.356,14
181,23,0.12988,1.7969,1.0391,0.356,10
181,23,0,2.0264,0.46875,-0.71201,9
181,23,0,2.0518,0.4873,-0.71201,9
181,23,0,1.8613,0.40039,-0.356,8
181,23,0,1.9014,0.34863,-0.356,10
181,23,0,1.8984,0.49707,-0.356,10
181,23,0,1.8975,0.60449,-0.356,13
181,23,0,1.918,0.63672,-0.356,16
181,23,0,1.9395,0.66504,-0.356,16
181,23,0,2.001,0.56641,-0.356,12
181,23,0,2.042,0.52734,-0.356,9
181,23,0,1.917,0.94629,-0.356,9
181,23,-0.91016,0.43066,-1.8193,-0.71201,5
181,23,-0.98828,0.48633,-1.7979,-0.71201,5
182,26,0,1.7813,1.1289,0,7
182,26,0,1.707,1.2881,0,6
182,26,0.12305,1.6465,1.0605,0.356,13
182,26,0.12402,1.6611,1.0918,0.356,20
182,26,0.12598,1.6777,1.1191,0.356,23
182,26,0.12793,1.7402,1.0771,0.356,19
182,26,0.06543,1.7949,1.0488,0.356,11
182,26,-0.17578,1.2295,0.6582,-1.424,10
182,26,-0.17969,1.2295,0.71777,-1.424,13
182,26,-0.18262,1.2549,0.73242,-1.424,12
182,26,-0.17578,1.2314,0.65527,-1.068,11
182,26,-0.17969,1.2646,0.65527,-1.068,15
182,26,-0.18262,1.2783,0.69043,-1.068,15
182,26,-0.18652,1.3262,0.66211,-1.068,11
182,26,-0.22852,1.165,0.85645,-0.71201,7
182,26,0.063477,1.9805,0.39551,-0.71201,14
182,26,0.12402,1.4902,1.3145,-0.356,27
182,26,0.12598,1.5381,1.3057,-0.356,27
182,26,0.19238,1.4043,1.4814,-0.356,19
182,26,0.19531,0.69727,1.9492,-0.356,11
182,26,0,1.6836,1.2705,-0.356,9
182,26,0,1.8516,1.0693,-0.356,8
182,26,-0.82129,1.3467,-1.2637,-0.71201,9
182,26,-0.70508,1.6191,-1.042,-0.356,10
182,26,-0.58496,1.917,-0.55566,-0.356,7
182,26,0.65918,1.5088,-1.3184,-0.356,6
183,1,0,1.1299,0.73438,-0.356,7
184,18,0,1.8809,0.44727,0,6
184,18,0,1.8857,0.54297,0,6
184,18,0,1.7988,0.62207,0.356,10
184,18,0,1.7969,0.71387,0.356,15
184,18,0,1.7891,0.80566,0.356,15
184,18,0.0625,1.709,1.0215,0.356,13
184,18,0.063477,1.5938,1.2402,0.356,9
184,18,0.22852,1.3447,0.53223,1.068,11
184,18,0.28027,1.3584,0.55371,1.068,12
184,18,0.28516,1.3916,0.54883,1.068,10
184,18,0.18262,1.3525,0.53027,1.424,9
184,18,0.2334,1.3467,0.60156,1.424,10
184,18,0,1.7705,0.61523,-0.356,8
184,18,0,1.8193,0.55957,-0.356,17
184,18,0.060547,1.8359,0.60059,-0.356,25
184,18,0,1.8613,0.62109,-0.356,25
184,18,0.0625,1.835,0.77051,-0.356,19
184,18,0,1.8262,0.86426,-0.356,10
185,24,0,1.8086,0.68164,0,7
185,24,0.061523,1.7998,0.7793,0,9
185,24,0.0625,1.7363,0.97363,0,8
185,24,0.063477,1.6904,1.1064,0,6
185,24,0,1.7617,0.72168,0.356,10
185,24,0,1.752,0.81641,0.356,16
185,24,0.061523,1.7012,0.97559,0.356,23
185,24,0.12402,1.6602,1.0938,0.356,27
185,24,0.12598,1.623,1.1973,0.356,26
185,24,0.064453,1.6191,1.2568,0.356,17
185,24,0.06543,1.6533,1.2598,0.356,8
185,24,0,1.6768,1.0742,0.71201,7
185,24,0,1.8584,0.53027,-0.71201,8
185,24,0.12305,1.8037,0.7627,-0.71201,11
185,24,0.12402,1.7988,0.8457,-0.71201,12
185,24,0.12598,1.7559,0.99219,-0.71201,10
185,24,0,1.7988,0.52832,-0.356,10
185,24,0.05957,1.8086,0.59277,-0.356,19
185,24,0.060547,1.7949,0.71582,-0.356,28
185,24,0.12305,1.7686,0.84082,-0.356,37
185,24,0.12402,1.7334,0.97363,-0.356,40
185,24,0.12598,1.7061,1.0752,-0.356,35
185,24,0.064453,1.6943,1.1533,-0.356,24
185,24,0.12988,1.7686,1.0869,-0.356,12
186,28,0.12305,1.6299,1.0869,0.356,10
186,28,0.18652,1.6123,1.1543,0.356,16
186,28,0.12598,1.6621,1.1426,0.356,16
186,28,0.064453,1.6787,1.1748,0.356,11
186,28,0.38867,2.3789,0.62109,0.356,12
186,28,0.31445,2.3857,0.74316,0.356,10
186,28,0.38477,2.3301,0.69043,0.71201,11
186,28,0.2334,2.3652,0.74023,0.71201,12
186,28,0.31445,2.376,0.77344,0.71201,11
186,28,0.46094,1.4639,0.57715,1.068,10
186,28,0.46973,1.4912,0.58496,1.068,17
186,28,0.47754,1.5332,0.55469,1.068,23
186,28,0.48633,1.5566,0.57227,1.068,20
186,28,0.43945,1.6035,0.57031,1.068,12
186,28,0.46094,1.4375,0.64063,1.424,10
186,28,0.46973,1.4766,0.62207,1.424,19
186,28,0.53125,1.4854,0.63086,1.424,25
186,28,0.48633,1.5488,0.59277,1.424,22
186,28,0.43945,1.5781,0.63477,1.424,14
186,28,0.4248,1.543,0.56836,1.78,8
186,28,0.48633,1.5049,0.69629,1.78,8
186,28,0.18359,1.6582,1.0342,-0.356,14
186,28,0.18652,1.6963,1.0264,-0.356,23
186,28,0.18945,1.7197,1.0439,-0.356,23
186,28,0.19238,1.708,1.1172,-0.356,16
186,28,-0.70801,1.8818,-1.5166,0.356,6
186,28,-0.62207,1.709,-1.7002,0.71201,7
186,28,-0.62988,1.7178,-1.7305,0.71201,7
187,6,0.12305,1.6582,1.043,0.356,11
187,6,0.12402,1.6748,1.0703,0.356,13
187,6,0.12598,1.667,1.1357,0.356,11
187,6,0.18359,1.6895,0.98145,-0.356,14
187,6,0.12402,1.7295,0.97949,-0.356,16
187,6,0.063477,1.7666,0.97949,-0.356,13
188,23,0.31152,2.2734,0.96484,0,7
188,23,0.46973,1.541,0.43652,-1.424,9
188,23,0.47754,1.541,0.53125,-1.424,10
188,23,0.43164,1.5898,0.51953,-1.424,8
188,23,0.43945,1.6436,0.43945,-1.424,6
188,23,0.41016,1.5059,0.50391,-1.068,11
188,23,0.46973,1.5,0.5625,-1.068,17
188,23,0.4248,1.5469,0.55957,-1.068,17
188,23,0.43164,1.5791,0.55273,-1.068,14
188,23,0.43945,1.5898,0.60645,-1.068,10
188,23,0.41699,1.5059,0.58789,-0.71201,9
188,23,0.37207,1.5645,0.54883,-0.71201,9
188,23,0.37793,1.5596,0.63965,-0.71201,7
188,23,0.38477,2.3809,0.48535,-0.71201,9
188,23,0.2334,2.3926,0.64648,-0.71201,10
188,23,0.39355,2.3604,0.78711,-0.71201,9
188,23,0.23047,2.376,0.5957,-0.356,11
188,23,0.38867,2.375,0.63574,-0.356,14
188,23,0.31445,2.3896,0.73145,-0.356,11
188,23,0.5127,1.4414,0.59277,-1.068,11
188,23,-0.54492,1.7871,-1.6455,-0.71201,6
188,23,-0.62988,1.8135,-1.6309,-0.71201,5
188,23,-0.62988,1.7559,-1.6924,-0.356,6
189,4,0.3457,1.4678,0.47559,-1.78,7
189,4,0.3877,1.4102,0.51953,-1.424,8
189,4,0.3457,1.4639,0.48828,-1.424,9
189,4,0.35254,1.4922,0.49414,-1.424,9
190,4,0.11719,1.7998,0.51074,-0.356,7
190,4,0.11914,1.8047,0.59473,-0.356,8
190,4,0.12109,1.7793,0.74512,-0.356,8
190,4,0.23828,1.7842,0.62012,-0.356,8
191,8,0,1.8359,0.60449,0,7
191,8,0,1.8145,0.74805,0,8
191,8,0,1.8867,0.63672,0,6
191,8,0,1.8223,0.55176,0.356,9
191,8,0,1.8691,0.49414,0.356,10
191,8,0,1.8867,0.53809,0.356,9
191,8,0.12598,1.7373,1.0254,-0.356,10
191,8,1.043,1.2813,-1.0596,0.356,5
192,26,-0.12109,1.9297,-0.0078125,0,8
192,26,-0.30664,1.8828,-0.45996,0,7
192,26,-0.43555,1.7949,-0.74609,0,5
192,26,0,1.834,0.3877,0.356,8
192,26,0,1.8408,0.48535,0.356,15
192,26,-0.060547,1.8799,0.44824,0.356,23
192,26,0,1.8594,0.62695,0.356,24
192,26,0,1.8574,0.71973,0.356,19
192,26,0,1.8379,0.49512,0.71201,14
192,26,-0.060547,1.8906,0.39746,0.71201,23
192,26,-0.12305,1.9219,0.37793,0.71201,25
192,26,0,1.8584,0.71582,0.71201,18
192,26,0.24902,1.5225,1.2598,-0.356,12
192,26,0.25293,1.6836,1.0889,-0.356,14
192,26,0.25586,1.7959,0.95508,-0.356,12
192,26,1.1475,0,-1.7051,0,5
192,26,1.1035,0.30371,-1.5938,0,5
192,26,1.0576,0.28418,-1.6631,0,4
192,26,1.249,0.5918,-1.3086,0.356,8
192,26,1.3291,0.73633,-1.1953,0.356,14
192,26,1.2881,0.72656,-1.29,0.356,15
192,26,1.3066,0.77051,-1.29,0.356,12
192,26,1.1299,0.65332,-1.3857,0.71201,8
192,26,1.2686,0.96094,-1.0967,0.71201,15
192,26,1.2266,0.86426,-1.2646,0.71201,16
192,26,1.1826,0.6543,-1.4629,0.71201,12
193,25,-0.18359,1.9385,0.24609,0,7
193,25,-0.24902,1.9434,0.35742,0,10
193,25,-0.31543,1.9277,0.51953,0,10
193,25,-0.24512,1.9414,0.15332,0.356,13
193,25,-0.31152,1.96,0.16992,0.356,18
193,25,-0.37891,1.9814,0.11523,0.356,17
193,25,0.19238,1.6514,1.1992,0.356,12
193,25,0.19531,1.7451,1.1133,0.356,10
193,25,-0.31152,1.8008,0.79297,0.71201,12
193,25,-0.31543,1.8242,0.81055,0.71201,13
193,25,-0.44824,1.7559,0.95801,0.71201,9
193,25,0.19238,1.9199,0.69336,-0.356,12
193,25,0.25977,1.9189,0.75781,-0.356,13
193,25,0.19727,1.9277,0.83203,-0.356,9
193,25,1.5947,1.0107,0.53516,0,5
193,25,1.4941,1.1885,0.56836,0,7
193,25,1.5791,1.0918,0.63184,0,7
193,25,1.5332,1.0313,0.66113,0.356,10
193,25,1.4941,1.1738,0.59766,0.356,13
193,25,1.5156,1.2861,0.36426,0.356,13
193,25,-0.38477,2.0137,0.0097656,0.356,12
193,25,-0.45508,2.0127,-0.25879,0.356,6
193,25,1.4316,1.0762,0.87109,0.71201,8
193,25,1.5156,1.1309,0.71191,0.71201,9
193,25,0.32031,0.80371,1.8584,0.71201,6
194,9,0,1.8105,0.83008,0.356,13
194,9,0,1.8223,0.87305,0.356,13
194,9,0,1.7803,1.0176,0.356,10
194,9,0.19531,1.9961,0.54785,0.356,7
194,9,0.25293,1.9014,0.6377,-0.356,13
194,9,0.32031,1.9414,0.57617,-0.356,17
194,9,0.3252,1.958,0.62109,-0.356,15
194,9,0.3291,1.9756,0.65918,-0.356,9
194,9,-0.19531,1.6973,1.1855,0.356,7
196,3,-0.60449,1.6377,0.20215,0.356,6
196,3,-0.66992,1.6338,0.27051,0.356,7
196,3,0.39063,0.96582,-1.4512,0.356,4
201,2,0,1.8486,0.45605,0.356,7
201,2,0,1.8516,0.44238,-0.356,8
223,18,0.26953,1.4873,0.83691,0,6
223,18,0.27441,1.4561,0.94531,0,13
223,18,0.2793,1.4854,0.95215,0,19
223,18,0.28418,1.4404,1.0693,0,20
223,18,0.28809,1.4844,1.0566,0,16
223,18,0.29297,1.5215,1.0547,0,9
223,18,0.27441,1.5596,0.76172,-0.71201,11
223,18,0.33496,1.5254,0.86719,-0.71201,17
223,18,0.28418,1.5283,0.93945,-0.71201,18
223,18,0.3457,1.5596,0.92383,-0.71201,15
223,18,0.41016,1.4385,1.1299,-0.71201,9
223,18,0.21582,1.5566,0.71777,-0.356,11
223,18,0.27441,1.5146,0.84863,-0.356,25
223,18,0.33496,1.4805,0.94141,-0.356,38
223,18,0.34082,1.4795,0.99609,-0.356,40
223,18,0.3457,1.4814,1.0439,-0.356,32
223,18,0.29297,1.4893,1.0996,-0.356,18
223,18,0.35742,1.4424,1.1895,-0.356,8
224,16,0.21191,1.4453,0.86621,0,9
224,16,0.26953,1.4082,0.96387,0,20
224,16,0.27441,1.416,1.0039,0,28
224,16,0.2793,1.3936,1.083,0,28
224,16,0.28418,1.3779,1.1475,0,19
224,16,0.26563,1.5586,0.62012,-0.71201,9
224,16,0.26953,1.5273,0.7627,-0.71201,19
224,16,0.3291,1.4697,0.90527,-0.71201,28
224,16,0.33496,1.458,0.97754,-0.71201,28
224,16,0.34082,1.4326,1.0635,-0.71201,19
224,16,0.26563,1.5,0.75293,-0.356,18
224,16,0.32422,1.4404,0.89746,-0.356,38
224,16,0.27441,1.4326,0.98047,-0.356,53
224,16,0.33496,1.4033,1.0537,-0.356,53
224,16,0.34082,1.3789,1.1318,-0.356,36
224,16,0.3457,1.3506,1.208,-0.356,15
225,18,0.15625,1.2021,1.1475,0,7
225,18,0.10645,1.3418,1.0361,0,12
225,18,0.16211,1.2832,1.1455,0,13
225,18,0.16504,1.2656,1.208,0,10
225,18,0.15918,1.4336,0.89746,-1.068,13
225,18,0.21582,1.502,0.82617,-1.068,17
225,18,0.21973,1.5195,0.85449,-1.068,15
225,18,0.16797,1.626,0.72168,-1.068,9
225,18,0.15625,1.4453,0.82129,-0.71201,21
225,18,0.21191,1.4482,0.8623,-0.71201,36
225,18,0.21582,1.46,0.89941,-0.71201,43
225,18,0.21973,1.4668,0.94238,-0.71201,37
225,18,0.22363,1.5117,0.92578,-0.71201,22
225,18,0.15625,1.3584,0.95703,-0.356,19
225,18,0.21191,1.375,0.97461,-0.356,33
225,18,0.21582,1.377,1.0215,-0.356,37
225,18,0.21973,1.4063,1.0303,-0.356,30
225,18,0.22363,1.4199,1.0615,-0.356,17
226,10,0,0.70996,1.4463,0,5
226,10,0.050781,0,1.6396,0,10
226,10,0.051758,0.71387,1.5088,0,13
226,10,0,0.95215,1.4063,0,12
226,10,0.053711,1.2715,1.1689,0,9
226,10,0.063477,1.5078,1.3438,0.356,13
226,10,0.050781,0.22461,-1.624,-0.356,13
226,10,0,0.89258,1.4111,-0.356,19
226,10,0.052734,1.041,1.3418,-0.356,20
226,10,0,1.2021,1.2412,-0.356,14
227,6,0,1.0068,1.2949,0.356,7
227,6,-0.15625,1.1221,1.2266,0.356,9
227,6,-0.15918,1.1133,1.2734,0.356,7
227,6,-0.25586,1.1328,1.1582,0.71201,6
227,6,-0.20898,1.2188,1.1221,0.71201,8
227,6,-0.26563,1.2744,1.0908,0.71201,7
228,15,0,1.7559,1.1143,0,8
228,15,0,1.8535,1.0049,0,8
228,15,0,1.71,1.1318,0.356,15
228,15,0.06543,1.6396,1.2773,0.356,17
228,15,0.06543,1.6738,1.2813,0.356,15
228,15,0,1.8096,1.1396,0.356,10
228,15,-0.37207,1.1826,1.1611,0.71201,10
228,15,-0.43164,1.2041,1.1611,0.71201,11
228,15,-0.43945,1.21,1.1963,0.71201,8
228,15,-0.4248,1.1377,1.1875,1.068,9
228,15,-0.37793,1.1211,1.2598,1.068,11
228,15,-0.49414,1.0518,1.3184,1.068,8
228,15,0.12109,1.8066,0.67773,-0.356,7
228,15,0.12305,1.7344,0.91016,-0.356,8
228,15,0,1.7559,1.1143,0,8
229,5,-0.50293,1.2734,1.1475,0,6
229,5,-0.43945,1.2686,1.1338,0.356,11
229,5,-0.50293,1.2598,1.1631,0.356,12
229,5,-0.4541,1.3066,1.1758,0.356,10
229,5,-0.44629,1.2715,1.1729,0.71201,10
231,8,-0.59375,1.0615,1.2275,-0.71201,7
231,8,-0.54883,1.2002,1.1602,-0.71201,13
231,8,-0.50293,1.2354,1.1895,-0.71201,15
231,8,-0.56738,1.1309,1.3027,-0.71201,11
231,8,-0.59375,1.0615,1.2275,-0.356,5
231,8,-0.54883,1.1699,1.1904,-0.356,9
231,8,-0.55859,1.1455,1.252,-0.356,10
231,8,-0.51074,1.0859,1.3623,-0.356,8
232,18,0,1.7939,0.54297,0.356,9
232,18,0,1.7988,0.62402,0.356,13
232,18,0,1.8848,0.42773,0.356,11
232,18,-0.46094,1.127,1.0986,-1.424,10
232,18,-0.46973,1.1748,1.0889,-1.424,13
232,18,-0.4248,1.251,1.0684,-1.424,13
232,18,-0.43164,1.2373,1.127,-1.424,9
232,18,-0.56348,1.0078,1.165,-1.068,8
232,18,-0.46973,1.085,1.1787,-1.068,12
232,18,-0.47754,1.1797,1.125,-1.068,12
232,18,-0.43164,1.2441,1.1191,-1.068,9
232,18,-0.44824,1.9941,-0.1543,-0.356,9
232,18,0,1.8457,0.95703,-0.356,11
232,18,0,1.833,1.043,-0.356,11
232,18,0,1.8936,0.99414,-0.356,9
232,18,-0.19531,2.0205,0.45117,-0.356,11
232,18,-0.06543,1.8955,0.92285,-0.356,11
232,18,0,1.8936,0.99414,-0.356,9
233,20,-0.32031,1.9883,0.38477,0,7
233,20,-0.45508,2.0273,-0.083008,0,6
233,20,0,1.7988,0.52832,0.356,10
233,20,0,1.8135,0.57813,0.356,13
233,20,0,1.8252,0.63672,0.356,10
233,20,0.063477,1.7773,0.95996,0.356,13
233,20,0.064453,1.7607,1.0488,0.356,12
233,20,-0.12793,1.8564,0.86133,-0.71201,8
233,20,0,1.7813,0.6709,-0.356,7
233,20,0,1.7705,0.91113,-0.356,19
233,20,0,1.7773,0.96094,-0.356,24
233,20,0,1.8057,0.9707,-0.356,21
233,20,-0.19531,1.9756,0.61914,-0.356,14
233,20,0.44824,1.333,-1.4922,0,5
233,20,0.76855,1.5264,-1.1328,-0.71201,6
233,20,1.0117,0,1.9033,-0.356,4
233,20,0.87109,1.333,-1.1963,-0.356,13
233,20,0.82129,1.3857,-1.2207,-0.356,14
233,20,0.83301,1.4395,-1.1992,-0.356,12
233,20,0.64941,1.6377,-1.1045,-0.356,8
234,23,0,1.2275,0.74316,0,6
234,23,0,1.2686,0.73242,0,6
234,23,0,1.8311,0.52246,0.356,9
234,23,0.060547,1.8418,0.58398,0.356,11
234,23,0,1.8438,0.67188,0.356,8
234,23,-0.13184,1.2412,0.64648,-1.068,9
234,23,-0.13477,1.2363,0.7168,-1.068,11
234,23,0,1.2969,0.68066,-1.068,9
234,23,-0.043945,1.1611,0.79199,-0.71201,8
234,23,0,1.2432,0.71777,-0.71201,11
234,23,0,1.2686,0.73242,-0.71201,12
234,23,0,1.2666,0.79199,-0.71201,9
234,23,0,1.8213,0.80664,-0.71201,9
234,23,0,1.8408,0.83398,-0.71201,9
234,23,0,1.2383,0.66602,-0.356,7
234,23,0,1.2246,0.74805,-0.356,11
234,23,0,1.2227,0.80664,-0.356,12
234,23,0,1.2617,0.7998,-0.356,9
234,23,0,1.7598,0.86914,-0.356,9
234,23,0,1.7363,0.97559,-0.356,13
234,23,0,1.7715,0.97266,-0.356,15
234,23,0,1.8262,0.93262,-0.356,14
234,23,0.06543,1.9404,0.74414,-0.356,9
235,12,0.18262,1.2139,0.79883,0.356,12
235,12,0.13965,1.1943,0.88574,0.356,11
235,12,0.22461,1.1465,0.83398,0.71201,13
235,12,0.18262,1.1572,0.87891,0.71201,19
235,12,0.18652,1.1602,0.92188,0.71201,17
235,12,0.14258,1.2178,0.90332,0.71201,10
235,12,0.18262,1.1836,0.84277,1.068,10
235,12,0.18652,1.1318,0.95703,1.068,9
235,12,0.12305,1.6738,1.0166,-0.356,11
235,12,0.18652,1.7354,0.95898,-0.356,12
235,12,0.18945,1.7393,1.0107,-0.356,11
235,12,0.19238,1.7461,1.0566,-0.356,9
236,3,0.29102,1.4092,0.58203,1.068,9
236,3,0.24707,1.4775,0.50781,1.068,9
236,3,0,1.7871,0.65527,-0.356,8
237,4,0.12305,1.5029,1.2559,-0.356,6
237,4,0.12402,1.6299,1.1367,-0.356,10
237,4,0.063477,1.6807,1.1211,-0.356,11
237,4,0,1.6475,1.2197,-0.356,7
238,9,0.12402,1.4385,1.3721,0.356,12
238,9,0.12598,1.4619,1.3896,0.356,11
238,9,0.37207,1.5566,0.56934,1.068,7
238,9,0.43164,1.5918,0.5166,1.068,8
238,9,0.24121,1.4531,1.252,-0.356,8
238,9,0.18359,1.5283,1.2168,-0.356,14
238,9,0.18652,1.5898,1.1855,-0.356,19
238,9,0.18945,1.6279,1.1826,-0.356,18
238,9,0.19238,1.6758,1.166,-0.356,11
239,23,0.4248,1.5166,0.63574,0,4
239,23,0.21582,1.708,0.14648,0,5
239,23,0.16504,1.7402,0.18066,0,5
239,23,0.0625,1.5771,1.2148,0.356,11
239,23,0.12598,1.6475,1.1641,0.356,10
239,23,0.53125,1.5,0.59375,-0.71201,7
239,23,0.48633,1.5889,0.47363,-0.71201,9
239,23,0.49414,1.5947,0.54883,-0.71201,8
239,23,0.4248,1.5566,0.53125,-0.356,8
239,23,0.59375,1.4131,0.79785,-0.356,11
239,23,0.3291,1.6885,0.35645,-0.356,10
239,23,0.12305,1.6689,1.0254,-0.356,11
239,23,0.12402,1.6611,1.0918,-0.356,14
239,23,0.063477,1.6523,1.1621,-0.356,12
239,23,0,1.7188,1.1182,-0.356,7
239,23,-1.4336,0.79102,0.4541,0,3
239,23,0.43164,1.583,0.54102,0,5
239,23,-1.5928,0.73926,0.070313,0,3
239,23,-1.4043,0.86719,0.51367,-0.71201,5
239,23,0.60449,1.46,0.76855,-0.71201,8
239,23,1.4863,0,-0.92578,-0.356,5
239,23,0.16211,1.7109,-0.17676,-0.356,9
239,23,-1.4824,0.86133,0.38379,-0.356,6
240,14,0.5127,1.458,0.5498,-1.78,7
240,14,0.46973,1.5146,0.52148,-1.78,8
240,14,0.47754,1.541,0.53125,-1.78,6
240,14,0.50293,1.4102,0.59277,-1.424,14
