Frame #,# Obj,X,Y,Z,Doppler,Intensity
461,24,0.057617,1.7344,0.62793,0.356,13
461,24,0,1.7842,0.57324,0.356,20
461,24,0,1.7832,0.66602,0.356,24
461,24,0,1.7939,0.72168,0.356,23
461,24,-0.061523,1.8184,0.73535,0.356,21
461,24,0,1.8174,0.81543,0.356,17
461,24,0,1.8037,0.91113,0.356,11
461,24,0,1.7754,1.0254,0.356,7
461,24,0,1.7773,0.83203,0.71201,8
461,24,0,1.8271,0.79199,0.71201,7
461,24,0,1.8066,0.50098,-0.356,14
461,24,0,1.8193,0.55957,-0.356,17
461,24,0,1.8271,0.62988,-0.356,15
461,24,0,1.8027,0.77637,-0.356,9
461,24,1.1035,0.83203,-1.3926,0,4
461,24,1.0576,0.69434,-1.5381,0,4
461,24,1.0732,1.001,-1.3896,0,3
461,24,1.1201,0.91406,-1.3701,0.356,9
461,24,1.0732,0.7334,-1.5469,0.356,6
461,24,-0.76855,1.291,-1.3945,0.356,4
461,24,1.0576,1.1396,-1.2441,0.71201,4
463,40,0.11914,1.9004,-0.011719,0.356,11
463,40,0.060547,1.9199,-0.2207,0.356,11
463,40,0,1.9619,0,0.356,9
463,40,0.12402,1.5498,1.2451,0.356,9
463,40,0.25293,1.7422,0.99316,0.356,12
463,40,0.19238,1.8477,0.86621,0.356,10
463,40,0.05957,1.9014,0.074219,0.71201,11
463,40,0.12109,1.9248,0.12793,0.71201,16
463,40,0,1.9463,0.24805,0.71201,15
463,40,0,1.9639,0.3291,0.71201,11
463,40,0,1.1826,0.64551,1.068,10
463,40,0,1.1787,0.71191,1.068,17
463,40,0,1.2178,0.70313,1.068,21
463,40,0,1.2412,0.7207,1.068,18
463,40,0.045898,1.2441,0.77051,1.068,12
463,40,0,1.9033,0.048828,1.068,8
463,40,0,1.9209,0.21875,1.068,13
463,40,0,1.9209,0.40234,1.068,15
463,40,0.0625,1.9141,0.5459,1.068,12
463,40,0,1.1172,0.69922,1.424,10
463,40,0,1.1299,0.7334,1.424,19
463,40,0,1.1729,0.72168,1.424,26
463,40,0,1.1904,0.74805,1.424,28
463,40,0,1.2188,0.75879,1.424,22
463,40,0,1.2178,0.81445,1.424,13
463,40,0,1.1406,0.7168,1.78,14
463,40,0,1.1377,0.77441,1.78,16
463,40,0,1.1445,0.81641,1.78,13
463,40,0,1.1328,0.88184,1.78,8
463,40,0,1.8027,0.51465,-0.356,8
463,40,0,1.8457,0.46484,-0.356,10
463,40,0.31152,1.7891,0.81738,-0.356,9
463,40,0.18945,1.8408,0.8125,-0.356,10
463,40,0.19238,1.9404,0.63281,-0.356,8
463,40,0.89258,1.457,-0.83984,0.356,6
463,40,1.0273,1.0684,-1.2412,0.356,7
463,40,1.1035,1.1367,-1.1572,0.356,7
463,40,0.99609,1.2021,-1.2373,0.356,5
463,40,-0.79688,1.3428,-1.1885,0.71201,8
463,40,-0.74707,1.2861,-1.3252,0.71201,7
464,36,0.12793,1.7119,1.1211,0,5
464,36,0.06543,1.7178,1.1699,0,6
464,36,0,1.7373,0.62207,0.356,11
464,36,0,1.7793,0.58984,0.356,15
464,36,0,1.8115,0.58496,0.356,15
464,36,0,1.8359,0.60449,0.356,12
464,36,0.0625,1.6992,1.0371,0.356,11
464,36,0,1.7773,0.96191,0.356,11
464,36,0.064453,1.8525,0.87598,0.356,9
464,36,0,1.1494,1.0869,1.424,9
464,36,0,1.1807,1.0957,1.424,10
464,36,0.048828,0.7666,1.3486,1.78,13
464,36,0.049805,0.84668,1.335,1.78,21
464,36,0,0.96094,1.293,1.78,23
464,36,0,1.0537,1.2568,1.78,17
464,36,0,0.60254,-1.4619,2.136,10
464,36,0,0.44238,1.5488,2.136,13
464,36,0,0.78223,1.4414,2.136,11
464,36,0,0.85449,1.2959,2.492,6
464,36,0,0.97949,1.2422,2.492,6
464,36,0.056641,1.7861,0.32324,-0.356,9
464,36,0.057617,1.7988,0.40918,-0.356,18
464,36,0,1.8301,0.40625,-0.356,25
464,36,0,1.8633,0.39063,-0.356,25
464,36,0,1.9004,0.35156,-0.356,17
464,36,0.12402,1.8203,0.7998,-0.356,13
464,36,0.063477,1.7715,0.9707,-0.356,16
464,36,0.12793,1.7461,1.0664,-0.356,18
464,36,0.06543,1.7666,1.0957,-0.356,16
464,36,0.06543,1.7422,1.1865,-0.356,10
464,36,0.87305,1.2588,-0.24902,1.78,7
464,36,0.93945,1.2354,-0.30664,1.78,11
464,36,0.88965,1.3027,-0.11426,2.136,7
464,36,0.90625,1.291,-0.32715,2.136,8
464,36,0.92285,1.2988,-0.38965,2.136,7
464,36,1.0869,0.88672,-1.3301,-0.356,9
465,29,0,1.6865,0.81738,0.356,12
465,29,0,1.6904,0.87695,0.356,14
465,29,0,1.6738,0.9668,0.356,12
465,29,0,0.99023,1.4512,1.424,10
465,29,0,1.0029,1.4785,1.424,13
465,29,0,0.99512,1.5186,1.424,11
465,29,0,0.50391,1.6533,1.78,8
465,29,0,0.82813,1.5498,1.78,16
465,29,0,0.94336,1.5176,1.78,22
465,29,0,0.97852,1.5303,1.78,20
465,29,0,1.0479,1.5195,1.78,12
465,29,0,0.82715,1.5508,2.136,9
465,29,0,0.92285,1.5303,2.136,14
465,29,-0.056641,0.95605,1.543,2.136,14
465,29,0,1.0322,1.5293,2.136,8
465,29,0,1.7344,0.62891,-0.356,12
465,29,0,1.7539,0.66211,-0.356,20
465,29,0,1.7578,0.73242,-0.356,22
465,29,0,1.7617,0.7959,-0.356,17
465,29,0.061523,1.8174,0.73633,-0.356,11
465,29,0.97168,1.3672,-0.41504,1.78,6
465,29,0.98828,1.4131,-0.33789,1.78,11
465,29,1.0049,1.4287,-0.37598,1.78,13
465,29,1.0215,1.4336,-0.44531,1.78,11
465,29,0.87891,1.4346,-0.50879,2.136,8
465,29,0.94922,1.4688,-0.36621,2.136,11
465,29,0.96484,1.4805,-0.41797,2.136,9
465,29,1.0381,1.4404,-0.50293,2.136,5
465,29,0.98047,0.80273,-1.3418,-0.356,7
466,32,0,1.7471,0.59473,0,10
466,32,0,1.7656,0.62988,0,13
466,32,0,1.79,0.64844,0,12
466,32,0,1.8467,0.57031,0,7
466,32,0.056641,1.7236,0.56738,0.356,7
466,32,0.057617,1.7744,0.50195,0.356,11
466,32,0.058594,1.7344,0.70898,0.356,15
466,32,0,1.6641,0.9248,0.356,18
466,32,0.060547,1.6045,1.0771,0.356,17
466,32,0.12305,1.3887,1.3818,0.356,12
466,32,0,1.2959,1.3545,0.71201,12
466,32,0,1.335,1.3564,0.71201,18
466,32,0,1.3389,1.3936,0.71201,17
466,32,0,1.3848,1.3896,0.71201,11
466,32,0,1.2207,1.4229,1.068,18
466,32,0,1.21,1.4697,1.068,26
466,32,0,1.2402,1.4824,1.068,27
466,32,0,1.25,1.5127,1.068,20
466,32,0,0.86621,1.6621,1.424,9
466,32,0,0.97754,1.6338,1.424,15
466,32,0,1.0566,1.6182,1.424,18
466,32,0,1.0938,1.6299,1.424,15
466,32,0,1.8301,0.40723,-0.71201,9
466,32,0,1.7539,0.47168,-0.356,14
466,32,0.057617,1.7773,0.49219,-0.356,26
466,32,0.058594,1.7979,0.52832,-0.356,31
466,32,0.05957,1.8105,0.58691,-0.356,26
466,32,0.060547,1.7578,0.80176,-0.356,16
466,32,0.18359,1.6133,1.1016,-0.356,13
466,32,0.18652,1.6045,1.165,-0.356,9
466,32,1.0381,0.87402,-1.25,0.356,6
466,32,1.1133,1.4561,-0.39355,1.424,5
467,23,-0.17578,1.7188,0.72754,0,18
467,23,-0.11914,1.7158,0.81543,0,38
467,23,-0.12109,1.7197,0.87402,0,51
467,23,-0.061523,1.7334,0.91797,0,48
467,23,-0.12402,1.7168,1.001,0,30
467,23,-0.063477,1.6924,1.1025,0,12
467,23,-0.11523,1.6885,0.73438,0.356,13
467,23,-0.11719,1.6895,0.80371,0.356,42
467,23,-0.11914,1.6846,0.87793,0.356,83
467,23,-0.12109,1.6885,0.93457,0.356,109
467,23,-0.061523,1.6992,0.98047,0.356,101
467,23,-0.0625,1.7051,1.0283,0.356,61
467,23,-0.12598,1.7285,1.04,0.356,20
467,23,-0.17578,1.666,0.8418,0.71201,16
467,23,-0.11914,1.668,0.90918,0.71201,32
467,23,-0.12109,1.6699,0.96582,0.71201,43
467,23,-0.12305,1.6992,0.97266,0.71201,37
467,23,-0.12402,1.7676,0.90918,0.71201,20
467,23,0,1.7764,0.59863,-0.356,9
467,23,-0.05957,1.7266,0.79883,-0.356,16
467,23,-0.060547,1.7305,0.8584,-0.356,21
467,23,0,1.7178,0.94824,-0.356,19
467,23,0,1.6982,1.04,-0.356,12
468,10,-0.060547,1.668,0.97559,0,7
468,10,0,1.6602,1.0459,0,7
468,10,-0.17871,1.5156,1.1377,0.356,8
468,10,0,1.5537,1.1494,0.356,16
468,10,-0.061523,1.5977,1.1377,0.356,19
468,10,-0.12402,1.5469,1.249,0.356,12
468,10,-0.12109,1.5527,1.1445,0.71201,6
468,10,0,1.5771,1.168,0.71201,6
468,10,-0.061523,1.6719,1.0244,-0.356,8
468,10,-0.05957,1.4492,1.2334,0.356,8
469,12,0,1.6279,1.043,0,5
469,12,0,1.5723,1.1748,0,7
469,12,0,1.5488,1.2529,0,6
469,12,-0.05957,1.6104,1.0137,0.356,7
469,12,-0.060547,1.5498,1.1543,0.356,16
469,12,-0.061523,1.541,1.2129,0.356,22
469,12,0,1.5781,1.2148,0.356,19
469,12,-0.063477,1.6836,1.1162,0.356,12
469,12,0,1.4873,1.2803,0.71201,6
469,12,-0.12109,1.6221,1.0439,-0.356,8
469,12,0,1.668,1.0332,-0.356,10
469,12,0,1.7158,1.0107,-0.356,9
471,4,0,1.6523,1.0586,0.356,8
471,4,0,1.6406,1.1299,0.356,9
471,4,0,1.6523,1.1641,0.356,7
471,4,0,1.7334,0.98047,-0.356,7
491,1,0,1.9561,0.15332,-0.356,6
492,12,0,1.8359,0.50488,0,6
492,12,-0.12109,1.8623,0.50391,0,10
492,12,0,1.9004,0.49023,0,11
492,12,-0.0625,1.9053,0.57715,0,9
492,12,-0.12109,1.8965,0.35254,-0.71201,8
492,12,-0.061523,1.9014,0.48047,-0.71201,9
492,12,0,1.9453,0.42773,-0.71201,6
492,12,-0.05957,1.8633,0.3877,-0.356,12
492,12,-0.12109,1.8799,0.43457,-0.356,20
492,12,-0.12305,1.8955,0.49219,-0.356,23
492,12,-0.12402,1.9141,0.53516,-0.356,18
492,12,-0.12598,1.9258,0.60059,-0.356,10
493,33,0,1.8438,0.33789,0,7
493,33,0,1.8662,0.37695,0,13
493,33,0,1.8799,0.45215,0,17
493,33,0,1.8906,0.52539,0,18
493,33,0,1.916,0.54492,0,13
493,33,0,1.9277,0.60645,0,6
493,33,0.11719,1.7998,0.51074,0.356,7
493,33,0,1.7471,0.75684,0.356,9
493,33,0.060547,1.7031,0.91309,0.356,12
493,33,0,1.7637,0.86035,0.356,12
493,33,0.0625,1.7568,0.93555,0.356,11
493,33,-0.058594,1.8604,0.22559,-0.71201,10
493,33,0,1.8867,0.25195,-0.71201,15
493,33,0,1.9082,0.30762,-0.71201,17
493,33,0,1.9365,0.31543,-0.71201,16
493,33,0,1.9541,0.38379,-0.71201,11
493,33,-0.17578,1.8545,0.20605,-0.356,10
493,33,-0.11914,1.8828,0.25684,-0.356,19
493,33,0,1.9053,0.3291,-0.356,24
493,33,-0.061523,1.9336,0.33203,-0.356,24
493,33,-0.0625,1.9619,0.33691,-0.356,16
493,33,-0.12598,1.9961,0.29004,-0.356,6
493,33,1.0273,0.85449,-1.3975,0,9
493,33,0.95215,0.3877,-1.6025,-0.71201,8
493,33,1.0273,0.27637,-1.6143,-0.71201,10
493,33,1.043,0.53711,-1.5732,-0.71201,9
493,33,-0.80957,1.1006,-1.4492,-0.71201,6
493,33,0.87891,1.0488,-1.2813,-0.356,6
493,33,0.89258,0.82715,-1.4639,-0.356,11
493,33,0.9668,0.75098,-1.4961,-0.356,15
493,33,-0.79688,1.0098,-1.4824,-0.356,14
493,33,-0.80957,1.0498,-1.4863,-0.356,10
493,33,1.958,0,0.74316,-0.356,4
494,23,0,1.8057,0.37793,0,5
494,23,0,1.8486,0.30957,0,8
494,23,0,1.8555,0.42578,0,9
494,23,0,1.8545,0.54688,0,7
494,23,0,1.8496,0.65723,0,5
494,23,0.11719,1.5645,1.0254,0.356,10
494,23,0.05957,1.6084,1.0166,0.356,15
494,23,0.12109,1.5938,1.0879,0.356,19
494,23,0.061523,1.583,1.1582,0.356,16
494,23,0.0625,1.6035,1.1797,0.356,10
494,23,0,1.8203,0.30273,-0.71201,7
494,23,0.058594,1.835,0.37793,-0.71201,14
494,23,0,1.8535,0.43359,-0.71201,17
494,23,0,1.8564,0.53906,-0.71201,15
494,23,0,1.8467,0.66406,-0.71201,10
494,23,0,1.7998,0.4043,-0.356,14
494,23,0,1.8203,0.44727,-0.356,25
494,23,0,1.8203,0.55859,-0.356,32
494,23,0,1.8018,0.69922,-0.356,31
494,23,0,1.7871,0.81055,-0.356,22
494,23,0,1.7607,0.92969,-0.356,12
494,23,-0.75,0.77148,-1.499,0,3
494,23,0.12402,1.7764,0.89258,-0.356,12
495,9,0,1.7432,0.60547,0.356,10
495,9,0,1.8262,0.42285,0.356,12
495,9,0,1.8633,-0.38965,0.356,7
495,9,0.12305,1.6299,1.0869,0.356,10
495,9,0.24902,1.707,0.99609,0.356,11
495,9,0.060547,1.6855,0.94531,-0.356,8
495,9,0.12305,1.7305,0.91699,-0.356,11
495,9,0.12402,1.8018,0.83887,-0.356,10
495,9,1.0713,0.86133,-1.3174,0.356,6
496,9,0,1.8125,0.3457,0.356,10
496,9,0,1.8311,0.39941,0.356,14
496,9,0.05957,1.8242,0.54102,0.356,14
496,9,0,1.8467,0.57031,0.356,9
496,9,0,1.8252,0.27246,-0.356,12
496,9,0,1.8389,0.36426,-0.356,17
496,9,0.05957,1.8457,0.46094,-0.356,18
496,9,0,1.8555,0.54199,-0.356,13
496,9,1.0273,0.5918,-1.5273,0.356,5
498,25,0,1.7734,0.69336,0.356,8
498,25,0,1.6436,1.0176,0.356,8
498,25,0,1.5254,1.2344,0.356,8
498,25,0.12402,1.4941,1.3115,0.356,9
498,25,0,1.1924,0.68848,0.71201,7
498,25,0,1.8691,0.14648,0.71201,8
498,25,0,1.8867,0.25293,0.71201,14
498,25,0.060547,1.8955,0.37207,0.71201,18
498,25,0.061523,1.9277,0.36035,0.71201,16
498,25,0,1.9434,0.4375,0.71201,9
498,25,0,1.167,0.67383,1.068,8
498,25,-0.042969,1.209,0.65723,1.068,9
498,25,0,1.8486,0.30957,1.068,7
498,25,0.05957,1.8564,0.41602,1.068,12
498,25,0.060547,1.8809,0.44043,1.068,14
498,25,0,1.915,0.42871,1.068,10
498,25,0,1.8486,0.30957,-0.356,8
498,25,0.05957,1.834,0.50879,-0.356,11
498,25,0.060547,1.8213,0.64453,-0.356,11
498,25,0.12305,1.7949,0.78418,-0.356,10
498,25,0.12402,1.7275,0.9834,-0.356,8
498,25,1.7852,0.23633,0.61914,0.356,6
498,25,1.8125,0.25293,0.62305,0.356,6
498,25,1.9014,0,0.65723,0.356,5
498,25,1.2451,1.3379,-0.79199,0.71201,5
499,17,0,1.6602,0.87109,0.356,7
499,17,1.1299,0.7207,-1.3516,0.356,7
499,17,-1.9619,0,0.91211,0.356,9
499,17,0.12402,1.8936,0.60449,0.356,12
499,17,0.12598,1.8691,0.75781,0.356,10
499,17,0,1.0859,1.1094,1.424,7
499,17,0,1.0078,1.1426,1.78,8
499,17,0,0.99316,1.1934,1.78,7
499,17,0,1.7578,0.56055,-0.356,9
499,17,0,1.7588,0.64844,-0.356,13
499,17,0.05957,1.7363,0.7793,-0.356,13
499,17,0.12109,1.7461,0.82129,-0.356,9
499,17,1.0547,0.55176,-1.4482,0.356,5
499,17,1.7852,0.36523,0.55273,0.356,5
499,17,0.12305,1.9297,0.33398,0.356,7
499,17,1.9297,0,0.87109,0.356,7
499,17,0.82422,1.0137,-0.83789,1.78,4
500,17,0,1.6504,0.8252,0.356,9
500,17,0,1.7383,0.70215,0.356,11
500,17,0,0.80566,1.4287,1.068,11
500,17,0.051758,0.84375,1.4395,1.068,13
500,17,0,0.74902,1.5244,1.068,11
500,17,0,2.0654,1.4414,1.068,13
500,17,0,0.90723,1.3311,1.424,11
500,17,0,1.0068,1.2949,1.424,19
500,17,0,1.0303,1.3135,1.424,21
500,17,0.052734,1.0635,1.3232,1.424,17
500,17,0,0.69629,1.582,1.424,11
500,17,0,0.99414,1.3047,1.78,10
500,17,0,1.123,1.2354,1.78,12
500,17,0.057617,1.7676,0.52734,-0.356,12
500,17,0.058594,1.8311,0.39746,-0.356,15
500,17,0,1.8457,0.46484,-0.356,12
500,17,1.0088,1.3379,-0.28027,1.068,6
501,27,0,1.7012,0.71484,0.356,9
501,27,0,1.7197,0.74512,0.356,10
501,27,0.05957,1.7334,0.78516,0.356,10
501,27,0,1.0967,1.4111,0.71201,11
501,27,0,1.1504,1.4053,0.71201,15
501,27,0,1.2998,1.3096,0.71201,14
501,27,0,0.87598,1.5234,1.068,11
501,27,0,0.98926,1.4873,1.068,22
501,27,0,1.0527,1.4795,1.068,29
501,27,0,1.0361,1.5264,1.068,24
501,27,0,1.1152,1.5068,1.068,13
501,27,0,0.81543,1.5566,1.424,8
501,27,0,0.85254,1.5703,1.424,16
501,27,-0.056641,1.0459,1.4834,1.424,20
501,27,0,0.98242,1.5615,1.424,16
501,27,0,1.0068,1.5811,1.424,9
501,27,0.057617,1.7813,0.47949,-0.356,9
501,27,0.058594,1.8008,0.51758,-0.356,12
501,27,0.11914,1.8135,0.56641,-0.356,13
501,27,0.060547,1.7949,0.71582,-0.356,11
501,27,1.0215,1.3682,-0.61914,0.71201,8
501,27,0.98828,1.3477,-0.54297,1.068,8
501,27,1.0049,1.3613,-0.57422,1.068,13
501,27,1.0215,1.3984,-0.5459,1.068,15
501,27,0.87891,1.3857,-0.62891,1.424,6
501,27,1.0049,1.4033,-0.45996,1.424,11
501,27,1.0215,1.416,-0.49902,1.424,11
502,42,0,1.5996,0.86035,0,24
502,42,0.057617,1.627,0.86816,0,54
502,42,0,1.6025,0.97168,0,78
502,42,0,1.6055,1.0225,0,77
502,42,0,1.6104,1.0693,0,52
502,42,0,1.6348,1.0859,0,23
502,42,0,1.4219,1.3945,0,6
502,42,0.055664,1.6963,0.55859,0.356,16
502,42,0,1.6113,0.83691,0.356,57
502,42,0,1.6045,0.91113,0.356,122
502,42,0.058594,1.624,0.93359,0.356,174
502,42,0,1.6152,1.0078,0.356,170
502,42,0,1.626,1.0459,0.356,114
502,42,0,1.6289,1.0938,0.356,52
502,42,0,1.6914,1.0518,0.356,19
502,42,0.063477,1.7393,1.0273,0.356,10
502,42,0.055664,1.7021,0.54102,0.71201,15
502,42,0,1.667,0.7207,0.71201,53
502,42,0,1.6826,0.75684,0.71201,109
502,42,0,1.7061,0.77734,0.71201,147
502,42,0,1.7324,0.78906,0.71201,135
502,42,0,1.7793,0.75488,0.71201,82
502,42,0,1.8467,0.66309,0.71201,30
502,42,0,1.7578,0.4541,1.068,12
502,42,0,1.8301,0.23242,1.068,21
502,42,0,1.8721,0.09668,1.068,21
502,42,1.0713,1.5742,0.010742,1.068,15
502,42,1.0273,1.6338,-0.1084,1.068,13
502,42,1.043,1.6426,-0.25586,1.068,8
502,42,0,0.75488,1.7158,1.424,10
502,42,0,0.94043,1.6553,1.424,12
502,42,0,0.87305,1.7246,1.424,10
502,42,0.11523,1.7344,0.61914,-0.356,17
502,42,0.058594,1.7363,0.70313,-0.356,23
502,42,0,1.7939,0.6377,-0.356,20
502,42,0,1.8574,0.53418,-0.356,12
502,42,1.1719,1.4424,0.24414,1.068,13
502,42,-0.41602,1.752,0.61621,1.068,13
502,42,-0.72461,1.7813,0.19824,1.068,7
502,42,-0.061523,0.79785,1.792,1.068,6
502,42,1.1299,1.499,-0.31348,1.424,7
502,42,1.1475,1.5313,-0.27148,1.424,6
503,25,0,1.7686,0.52637,0,6
503,25,0,1.7266,0.72852,0,17
503,25,0,1.7012,0.85449,0,27
503,25,0,1.6924,0.93457,0,31
503,25,0,1.708,0.96582,0,26
503,25,0,1.6504,1.1152,0,15
503,25,-0.11719,1.6309,0.91699,0.356,28
503,25,0,1.6436,0.96094,0.356,51
503,25,0,1.6074,1.0732,0.356,64
503,25,0,1.5889,1.1523,0.356,55
503,25,0,1.5127,1.2959,0.356,31
503,25,0,1.415,1.4434,0.356,11
503,25,0,1.5557,1.0459,0.71201,15
503,25,0,1.5059,1.1641,0.71201,32
503,25,0,1.4102,1.3223,0.71201,44
503,25,0,1.3477,1.4258,0.71201,41
503,25,0,1.2217,1.5732,0.71201,26
503,25,0,0.83984,1.8379,0.71201,10
503,25,0,0.44141,-1.8818,1.068,8
503,25,0,0.56738,-1.8789,1.068,9
503,25,0,0.52441,-1.9219,1.068,7
503,25,1.1367,1.6572,-0.21484,0.71201,6
503,25,1.1475,1.5361,-0.24219,1.068,5
503,25,1.1035,1.6113,-0.19336,1.068,5
503,25,1.0576,1.6689,-0.24805,1.068,4
504,20,0,1.7773,0.59473,0,6
504,20,0,1.7354,0.78223,0,13
504,20,-0.060547,1.751,0.81738,0,20
504,20,-0.061523,1.7686,0.84863,0,21
504,20,0,1.7158,1.0107,0,14
504,20,0,1.5742,1.2666,0,7
504,20,-0.11719,1.6602,0.86133,0.356,13
504,20,-0.11914,1.6787,0.88965,0.356,28
504,20,-0.060547,1.7061,0.90625,0.356,43
504,20,-0.061523,1.709,0.96289,0.356,44
504,20,-0.0625,1.6885,1.0547,0.356,32
504,20,0,1.5557,1.29,0.356,16
504,20,0,1.625,0.99121,0.71201,10
504,20,-0.12109,1.6348,1.0244,0.71201,16
504,20,-0.061523,1.7021,0.97461,0.71201,16
504,20,0,1.6104,1.1719,0.71201,10
504,20,0.056641,1.79,0.2998,-0.356,7
504,20,0.057617,1.7861,0.46094,-0.356,8
504,20,-0.12109,1.6875,0.93555,-0.356,10
504,20,0,1.6787,1.0156,-0.356,10
505,9,-0.11914,1.7012,0.84668,0.356,7
505,9,0,1.6387,1.0254,0.356,14
505,9,-0.12305,1.6338,1.0811,0.356,17
505,9,-0.12402,1.5928,1.1895,0.356,14
505,9,0,1.2314,1.6025,0.356,12
505,9,0,1.1094,1.7246,0.356,12
505,9,-0.12109,1.6992,0.91406,-0.356,9
505,9,0,1.6494,1.0625,-0.356,11
505,9,0,1.6289,1.1455,-0.356,9
528,7,0,1.9004,0.49023,0,4
528,7,0,1.9697,0.29395,0,5
528,7,0,1.9854,0.37793,0,4
528,7,0,1.9482,0.2373,-0.356,11
528,7,0,1.9668,0.31348,-0.356,14
528,7,0,1.9844,0.38184,-0.356,11
528,7,-0.12402,1.9609,0.32813,-0.356,14
529,28,0,1.8633,0.20508,0,4
529,28,0,1.8896,0.23535,0,11
529,28,-0.12109,1.9141,0.24316,0,18
529,28,0,1.9385,0.30762,0,19
529,28,-0.12402,1.9531,0.36816,0,15
529,28,-0.12598,1.9697,0.43555,0,9
529,28,0,1.9854,0.5127,0,4
529,28,0,1.7529,0.57715,0.356,8
529,28,0,1.7705,0.61523,0.356,10
529,28,0,1.7764,0.68359,0.356,11
529,28,0,1.7617,0.79492,0.356,10
529,28,0,1.7549,0.87793,0.356,9
