Frame #,# Obj,X,Y,Z,Doppler,Intensity
281,3,0,1.8311,0.52246,-0.356,12
281,3,0,1.8262,0.63379,-0.356,12
283,28,0.09668,1.2549,0.90918,0,5
283,28,0.049805,1.4082,0.71875,0,8
283,28,0.050781,1.4609,0.67773,0,8
283,28,0.18164,1.7607,0.77734,0.356,11
283,28,0.18359,1.7764,0.81445,0.356,14
283,28,0.24902,1.7773,0.86426,0.356,15
283,28,0.047852,1.2852,0.81641,0.71201,10
283,28,0.09668,1.2959,0.84961,0.71201,24
283,28,0.098633,1.3428,0.8291,0.71201,36
283,28,0.10059,1.3896,0.80859,0.71201,36
283,28,0.10254,1.4307,0.7959,0.71201,26
283,28,0.14258,1.2324,0.88379,1.068,30
283,28,0.09668,1.2646,0.89551,1.068,68
283,28,0.098633,1.3008,0.89355,1.068,99
283,28,0.10059,1.332,0.90039,1.068,101
283,28,0.10254,1.373,0.89063,1.068,69
283,28,0.10449,1.4375,0.8418,1.068,32
283,28,0.14258,1.1934,0.93555,1.424,23
283,28,0.09668,1.2246,0.94922,1.424,52
283,28,0.098633,1.2607,0.9502,1.424,76
283,28,0.10059,1.2949,0.95215,1.424,76
283,28,0.10254,1.3271,0.95801,1.424,52
283,28,0.051758,1.374,0.94629,1.424,23
283,28,0.098633,1.1523,1.0791,1.78,11
283,28,0.10059,1.2539,1.0068,1.78,11
283,28,0.24512,1.7842,0.78027,-0.356,10
283,28,0.18652,1.8428,0.73242,-0.356,9
283,28,0.18945,1.8818,0.71289,-0.356,7
284,30,0,1.5439,0.63574,0,12
284,30,-0.052734,1.5576,0.6748,0,20
284,30,-0.053711,1.5645,0.73242,0,21
284,30,0,1.5488,0.83008,0,15
284,30,0,1.6025,0.78906,0,8
284,30,0,1.3467,0.93555,0.356,13
284,30,0,1.375,0.94727,0.356,32
284,30,0,1.4072,0.95117,0.356,52
284,30,0,1.4512,0.93848,0.356,56
284,30,-0.054688,1.4707,0.96094,0.356,41
284,30,0,1.5088,0.95605,0.356,19
284,30,0.15332,1.2598,1.0381,0.71201,17
284,30,0.051758,1.3271,1.0107,0.71201,37
284,30,0.10645,1.3281,1.0537,0.71201,56
284,30,0.1084,1.3623,1.0576,0.71201,58
284,30,0.054688,1.3916,1.0713,0.71201,42
284,30,0.055664,1.459,1.0293,0.71201,21
284,30,0.10254,1.3174,0.9707,1.068,22
284,30,0.051758,1.3584,0.96875,1.068,45
284,30,0.10645,1.335,1.0449,1.068,64
284,30,0.1084,1.3428,1.083,1.068,62
284,30,0.054688,1.3711,1.0977,1.068,43
284,30,0.055664,1.4014,1.1074,1.068,20
284,30,0,1.3555,0.92285,1.424,8
284,30,0.051758,1.333,1.0029,1.424,18
284,30,0.10645,1.3115,1.0742,1.424,24
284,30,0.053711,1.2969,1.1406,1.424,22
284,30,0.054688,1.2725,1.2109,1.424,15
284,30,0,1.4912,0.81445,-0.356,11
284,30,0,1.4961,0.86426,-0.356,12
285,14,0.053711,1.3711,1.0498,0,5
285,14,0.054688,1.4424,1.002,0,8
285,14,0.055664,1.5127,0.94824,0,10
285,14,0,1.5986,0.86133,0,8
285,14,0.053711,1.4277,0.97168,0.356,13
285,14,0.054688,1.4395,1.0059,0.356,20
285,14,0,1.4941,0.97852,0.356,22
285,14,0,1.5508,0.94531,0.356,19
285,14,0.057617,1.6895,0.74023,0.356,15
285,14,0,1.4121,0.99609,0.71201,11
285,14,0.054688,1.4004,1.0605,0.71201,18
285,14,0,1.4854,0.99219,0.71201,21
285,14,0.056641,1.5117,1.0049,0.71201,21
285,14,0.057617,1.5625,0.97949,0.71201,16
286,18,0,1.5215,0.87891,0,7
286,18,0.055664,1.5059,0.95996,0,17
286,18,0.056641,1.5225,0.98828,0,27
286,18,0.057617,1.5576,0.9873,0,31
286,18,0.058594,1.5693,1.0225,0,25
286,18,0.05957,1.6074,1.0186,0,14
286,18,0.054688,1.3887,1.0762,0.356,13
286,18,0.055664,1.4375,1.0596,0.356,32
286,18,0.11328,1.4541,1.082,0.356,50
286,18,0.057617,1.4766,1.1055,0.356,56
286,18,0.058594,1.4951,1.1289,0.356,44
286,18,0.05957,1.4961,1.1768,0.356,24
286,18,0.054688,1.4111,1.0459,0.71201,7
286,18,0.055664,1.4209,1.0811,0.71201,17
286,18,0.056641,1.458,1.0811,0.71201,28
286,18,0.057617,1.4639,1.1221,0.71201,32
286,18,0.058594,1.4795,1.1494,0.71201,25
286,18,0.05957,1.4805,1.1953,0.71201,14
287,18,0.11133,1.5,0.96387,0,12
287,18,0.11328,1.5098,1.0029,0,26
287,18,0.11523,1.5342,1.0186,0,37
287,18,0.058594,1.5684,1.0244,0,34
287,18,0.05957,1.6094,1.0156,0,22
287,18,0.060547,1.707,0.9043,0,10
287,18,0.054688,1.5088,0.89941,0.356,8
287,18,0.11133,1.4453,1.0439,0.356,26
287,18,0.11328,1.4844,1.0391,0.356,53
287,18,0.11523,1.5068,1.0596,0.356,73
287,18,0.058594,1.5508,1.0518,0.356,67
287,18,0.05957,1.5938,1.04,0.356,44
287,18,0,1.6816,0.95215,0.356,18
287,18,0.055664,1.4258,1.0762,0.71201,11
287,18,0.056641,1.416,1.1357,0.71201,23
287,18,0.11523,1.4473,1.1387,0.71201,32
287,18,0.058594,1.4902,1.1357,0.71201,30
287,18,0.05957,1.5303,1.1309,0.71201,19
288,16,0.17285,1.4805,1.0879,0,9
288,16,0.11719,1.5459,1.0537,0,11
288,16,0.05957,1.5039,1.166,0,9
288,16,0.056641,1.458,1.0801,0.356,16
288,16,0.057617,1.4805,1.0996,0.356,29
288,16,0.058594,1.498,1.125,0.356,35
288,16,0.11914,1.4912,1.1777,0.356,30
288,16,0.060547,1.498,1.2197,0.356,17
288,16,0,1.376,1.2295,0.71201,8
288,16,0.058594,1.3184,1.3311,0.71201,11
288,16,0,1.4219,1.2666,0.71201,9
288,16,0.056641,1.54,0.96094,-0.356,9
288,16,0.11523,1.5713,0.95996,-0.356,15
288,16,0.11719,1.5918,0.98242,-0.356,18
288,16,0.11914,1.6611,0.92188,-0.356,15
288,16,0,1.7051,0.91113,-0.356,8
292,4,0.05957,1.7637,0.71484,-0.356,7
292,4,0.060547,1.7412,0.83789,-0.356,8
292,4,0.061523,1.6982,0.98047,-0.356,7
292,4,0.0625,1.7412,0.96484,-0.356,6
310,1,0,1.9404,0.29004,-0.356,5
311,4,0.11914,1.5293,1.127,0.356,6
311,4,0,1.834,0.50977,-0.356,6
311,4,0,1.8848,0.42773,-0.356,8
311,4,0,1.8809,0.55957,-0.356,7
312,12,0,1.5684,0.97168,0.356,8
312,12,0.058594,1.5352,1.0742,0.356,14
312,12,0,1.5762,1.0674,0.356,15
312,12,0,1.6113,1.0684,0.356,13
312,12,0,1.8672,0.16602,-0.71201,7
312,12,-0.11914,1.8877,0.21875,-0.71201,9
312,12,-0.060547,1.917,0.24121,-0.71201,8
312,12,0,1.708,0.69922,-0.356,7
312,12,0,1.7178,0.75,-0.356,13
312,12,0,1.79,0.64844,-0.356,18
312,12,-0.12109,1.8154,0.6543,-0.356,17
312,12,-0.12305,1.8291,0.69922,-0.356,12
313,13,0,1.8379,0.49512,0,6
313,13,0.057617,1.4639,1.1211,0.356,9
313,13,0.17578,1.4834,1.1318,0.356,15
313,13,0.17871,1.5215,1.1299,0.356,17
313,13,0.060547,1.6016,1.0811,0.356,13
313,13,0,1.6904,0.99609,0.356,8
313,13,0.11523,1.4238,1.168,-0.356,8
313,13,0.23438,1.418,1.2031,-0.356,10
313,13,0.29785,1.3906,1.2656,-0.356,10
313,13,-0.30176,1.9092,0.013672,-0.356,9
313,13,-0.41016,1.7422,-0.55566,-0.356,6
313,13,-0.35742,1.8438,-0.31348,-0.356,9
313,13,0.30176,1.2666,1.4287,-0.356,8
314,13,0.057617,1.5713,0.96484,0.356,13
314,13,0.058594,1.6016,0.97168,0.356,21
314,13,0,1.6494,0.9502,0.356,24
314,13,0,1.6641,0.9834,0.356,20
314,13,0,1.7588,0.87012,0.356,12
314,13,0,1.7568,0.73438,-0.71201,8
314,13,0,1.7881,0.73535,-0.71201,9
314,13,0.11523,1.5693,0.96387,-0.356,10
314,13,0.058594,1.665,0.85938,-0.356,20
314,13,0,1.7109,0.83594,-0.356,27
314,13,0,1.7783,0.75879,-0.356,27
314,13,-0.061523,1.8516,0.64648,-0.356,22
314,13,0,1.9063,0.57715,-0.356,12
315,7,0,1.5547,0.99414,0.356,10
315,7,0.058594,1.4951,1.1289,0.356,15
315,7,0,1.5127,1.1553,0.356,16
315,7,0.060547,1.5234,1.1895,0.356,13
315,7,0,1.5654,1.0303,-0.356,13
315,7,0,1.5127,1.1553,-0.356,16
315,7,0,1.6553,0.99902,-0.356,14
316,19,0,1.7861,0.46094,0.356,9
316,19,0,1.7598,0.64648,0.356,14
316,19,0,1.7432,0.7666,0.356,16
316,19,0.060547,1.6943,0.92969,0.356,14
316,19,0,1.7061,0.9707,0.356,8
316,19,0.046875,1.3877,0.55078,0.71201,13
316,19,0.047852,1.4004,0.59668,0.71201,17
316,19,0,1.4043,0.66113,0.71201,15
316,19,0,1.7705,0.61523,0.71201,8
316,19,0,1.7295,0.79688,0.71201,8
316,19,0,1.293,0.6875,1.068,10
316,19,0.046875,1.3398,0.6582,1.068,19
316,19,0,1.3662,0.67383,1.068,23
316,19,0,1.415,0.63867,1.068,21
316,19,0,1.4346,0.66602,1.068,13
316,19,0,1.3623,0.68164,1.424,9
316,19,0.05957,1.6787,0.89551,-0.356,8
316,19,0.12109,1.5801,1.1064,-0.356,8
316,19,1.6719,0,0.84863,0.356,5
317,23,0,1.7295,0.64355,0.356,11
317,23,0,1.6865,0.81738,0.356,18
317,23,0,1.6904,0.875,0.356,20
317,23,0,1.6826,0.95117,0.356,16
317,23,0,1.3701,0.79102,0.71201,11
317,23,0,1.376,0.83789,0.71201,19
317,23,0,1.4072,0.84277,0.71201,24
317,23,0,1.4385,0.84668,0.71201,22
317,23,0,1.4834,0.82715,0.71201,14
317,23,0,1.2832,0.87402,1.068,7
317,23,0,1.3164,0.87598,1.068,19
317,23,0,1.3535,0.87402,1.068,31
317,23,0,1.3701,0.90234,1.068,38
317,23,0,1.4131,0.88867,1.068,31
317,23,0.052734,1.4795,0.83301,1.068,19
317,23,0,1.3027,0.89746,1.424,9
317,23,0,1.3184,0.92578,1.424,15
317,23,0,1.3369,0.9502,1.424,16
317,23,0,1.4189,0.87891,1.424,12
317,23,0,1.6934,0.7334,-0.356,7
317,23,0,1.71,0.76758,-0.356,11
317,23,0,1.6768,0.90137,-0.356,12
317,23,0.060547,1.7168,0.88574,-0.356,10
318,25,0,1.416,0.93848,0,10
318,25,0,1.4121,0.99609,0,15
318,25,0,1.4521,0.98926,0,15
318,25,0,1.5117,0.95215,0,10
318,25,0,1.3633,0.96387,0.356,14
318,25,0,1.4043,0.95605,0.356,31
318,25,0,1.4482,0.94238,0.356,43
318,25,-0.054688,1.4717,0.95898,0.356,43
318,25,0,1.5176,0.94336,0.356,28
318,25,0,1.5713,1.0215,0.356,16
318,25,0,1.5742,1.0703,0.356,19
318,25,0.060547,1.584,1.1064,0.356,17
318,25,0,1.5664,1.1826,0.356,10
318,25,0,1.333,1.0059,0.71201,8
318,25,-0.052734,1.3838,0.98438,0.71201,20
318,25,0,1.3828,1.0361,0.71201,30
318,25,0,1.4473,0.99707,0.71201,31
318,25,0,1.5,0.9707,0.71201,23
318,25,0,1.5225,0.99023,0.71201,11
318,25,0.076172,2.4023,0.36719,0.71201,11
318,25,0,2.4502,0.22363,0.71201,12
318,25,0,1.499,0.91699,1.068,8
318,25,0.055664,1.542,0.90039,1.068,8
318,25,-0.21582,1.666,0.40625,-0.356,11
318,25,-0.27441,1.7041,0.3291,-0.356,8
319,15,0,1.4551,0.93262,0,6
319,15,0,1.4395,1.0088,0,8
319,15,0,1.4463,1.0488,0,8
319,15,0.053711,1.4072,1.002,0.356,9
319,15,0.054688,1.373,1.0957,0.356,16
319,15,0.055664,1.4014,1.1074,0.356,16
319,15,0.05957,1.6133,1.0088,0.356,15
319,15,0,1.5977,1.0879,0.356,16
319,15,0.061523,1.6367,1.0801,0.356,11
319,15,0,1.3887,1.0283,0.71201,6
319,15,0.054688,1.3164,1.1631,0.71201,11
319,15,0,1.3184,1.2051,0.71201,10
319,15,0,1.6416,0.9043,-0.356,10
319,15,0,1.6816,0.89258,-0.356,13
319,15,0.060547,1.7168,0.88574,-0.356,12
320,23,0,1.4795,0.94824,0,14
320,23,0,1.501,0.96875,0,31
320,23,0.056641,1.501,1.0205,0,44
320,23,0,1.5264,1.0371,0,40
320,23,0,1.5625,1.0352,0,26
320,23,0,1.5957,1.0381,0,11
320,23,0,1.3975,1.0176,0.356,7
320,23,0,1.4521,0.99023,0.356,29
320,23,0.055664,1.4365,1.0615,0.356,62
320,23,0,1.4707,1.0654,0.356,86
320,23,0,1.4795,1.1025,0.356,81
320,23,0,1.5029,1.1211,0.356,53
320,23,0,1.4961,1.1777,0.356,24
320,23,0,1.5859,1.1045,0.356,11
320,23,0,1.4111,1.0479,0.71201,12
320,23,0,1.4092,1.0986,0.71201,27
320,23,0,1.4141,1.1387,0.71201,37
320,23,0,1.4209,1.1768,0.71201,34
320,23,0,1.4395,1.2002,0.71201,22
320,23,0,1.4678,1.2119,0.71201,9
320,23,0,1.4873,1.042,-0.356,8
320,23,0,1.4346,1.1602,-0.356,8
320,23,0.058594,1.5254,1.0879,-0.356,8
321,21,0,1.4951,0.97754,0,11
321,21,0,1.5127,1.0049,0,22
321,21,0,1.5254,1.0381,0,28
321,21,0,1.5439,1.0625,0,25
321,21,0,1.5615,1.0889,0,15
321,21,0,1.5146,1.2002,0,5
321,21,0,1.4521,0.98926,0.356,7
321,21,0,1.4414,1.0566,0.356,27
321,21,0,1.4619,1.0771,0.356,55
321,21,0,1.4814,1.0996,0.356,72
321,21,0,1.4873,1.1416,0.356,63
321,21,0,1.5117,1.1572,0.356,34
321,21,0,1.417,1.0879,0.71201,8
321,21,0,1.4189,1.1338,0.71201,18
321,21,0,1.4551,1.1348,0.71201,25
321,21,0,1.4326,1.208,0.71201,22
321,21,0,1.4336,1.2529,0.71201,12
321,21,0,1.4814,0.99902,-0.356,9
321,21,0,1.5342,0.97168,-0.356,18
321,21,0,1.5508,0.99902,-0.356,24
321,21,0,1.5596,1.0391,-0.356,19
322,6,0,1.54,0.96289,0.356,9
322,6,0,1.5293,1.0322,0.356,13
322,6,0,1.6006,0.97656,0.356,11
322,6,0,1.624,0.8125,-0.356,7
322,6,0,1.6592,0.80664,-0.356,10
322,6,0,1.6689,0.85254,-0.356,9
323,6,0,1.4414,1.1045,0.356,8
323,6,0,1.4521,1.1387,0.356,10
323,6,0,1.4609,1.1748,0.356,10
323,6,0,1.3828,1.3086,0.356,7
323,6,0,1.5381,1.0195,-0.356,9
323,6,0.058594,1.5137,1.1045,-0.356,8
324,5,0,1.5586,0.9873,0.356,6
324,5,0,1.5068,1.1152,0.356,7
324,5,0,1.5537,1.1006,0.356,5
324,5,0,1.4648,1.1221,-0.356,5
324,5,0,1.5742,1.0186,-0.356,5
341,8,0,1.6416,0.90527,0.356,9
341,8,-0.05957,1.6221,0.99512,0.356,12
341,8,0,1.6641,0.98438,0.356,13
341,8,0,1.6563,1.0527,0.356,12
341,8,0,1.7002,1.0371,0.356,10
341,8,0,1.6797,0.89648,-0.356,8
341,8,0,1.7383,0.84473,-0.356,9
341,8,0,1.7871,0.80957,-0.356,8
342,9,0,1.6934,0.7334,0.356,8
342,9,0,1.6494,0.8916,0.356,14
342,9,0,1.6758,0.90332,0.356,16
342,9,0,1.6289,1.04,0.356,14
342,9,0,1.5518,1.2021,0.356,9
342,9,0,1.7031,0.70996,-0.356,7
342,9,0,1.7197,0.74512,-0.356,10
342,9,0,1.7188,0.81934,-0.356,11
342,9,0,1.7266,0.87012,-0.356,9
343,8,0,1.7529,0.57715,0.356,8
343,8,0,1.7051,0.7793,0.356,11
343,8,0,1.6602,0.93164,0.356,11
343,8,0,1.5811,1.1123,0.356,10
343,8,0,1.75,0.58496,-0.356,7
343,8,0.058594,1.7939,0.54004,-0.356,9
343,8,0,1.7471,0.75684,-0.356,9
343,8,0,1.7158,0.88965,-0.356,7
344,6,0,1.7529,0.57715,0.356,10
344,6,0,1.7559,0.65625,0.356,12
344,6,0.11914,1.75,0.74023,0.356,11
344,6,0,1.8125,0.3457,-0.356,7
344,6,0,1.7979,0.53027,-0.356,9
344,6,0,1.8652,0.38086,-0.356,9
345,8,0,1.7861,0.46094,0.356,8
345,8,0,1.8223,0.44043,0.356,9
345,8,0,1.8438,0.47559,0.356,7
345,8,0.12305,1.8291,0.70117,0.356,8
345,8,0.18652,1.8672,0.66699,0.356,8
345,8,0,1.8535,0.27637,-0.356,6
345,8,0,1.8818,0.65332,-0.356,7
345,8,-0.80957,1.1006,-1.4492,-0.356,4
346,25,-0.30176,1.8828,0.31543,0,6
346,25,-0.24512,1.8896,0.4707,0,8
346,25,-0.24902,1.9043,0.52637,0,10
346,25,-0.25293,1.9365,0.51953,0,9
346,25,-0.32031,1.9355,0.59473,0,5
346,25,0,1.8154,0.57422,0.356,9
346,25,0,1.7998,0.70605,0.356,12
346,25,-0.18359,1.7764,0.81445,0.356,14
346,25,-0.18652,1.8311,0.76074,0.356,13
346,25,0,1.8906,0.40039,-0.71201,7
346,25,-0.18359,1.8955,0.47168,-0.71201,10
346,25,-0.24902,1.9121,0.49805,-0.71201,10
346,25,-0.18945,1.9727,0.39844,-0.71201,9
346,25,0,1.8525,0.44043,-0.356,11
346,25,-0.060547,1.8643,0.50879,-0.356,21
346,25,-0.12305,1.8848,0.53125,-0.356,28
346,25,-0.12402,1.9121,0.54395,-0.356,30
346,25,-0.18945,1.9473,0.50488,-0.356,24
346,25,-0.12793,2.0166,0.34863,-0.356,14
346,25,0.66406,0.91016,-1.5703,0,4
346,25,0.8584,1.0371,-1.4277,0,5
346,25,-0.12402,1.9199,0.51367,0,10
346,25,-0.061523,1.749,0.88672,0.356,14
346,25,0.72461,0.44824,-1.7354,-0.71201,4
346,25,0.6543,0.61328,-1.6797,-0.356,6
347,21,-0.11719,1.8701,0.056641,0,6
347,21,0,1.8828,0.28125,0,6
347,21,-0.24121,1.8486,0.5127,0,5
347,21,0,1.9229,0.51855,0,6
347,21,-0.12598,1.9932,0.30566,0,8
347,21,0,1.7588,0.55859,0.356,7
347,21,-0.058594,1.7783,0.58887,0.356,12
347,21,0,1.7813,0.6709,0.356,12
347,21,0,1.7861,0.73926,0.356,10
347,21,-0.058594,1.8379,0.36523,-0.356,9
347,21,0,1.8438,0.47559,-0.356,11
347,21,-0.18164,1.832,0.59082,-0.356,10
347,21,-0.18359,1.8438,0.64551,-0.356,12
347,21,-0.12402,1.9414,0.42871,-0.356,16
347,21,-0.18945,1.9775,0.36914,-0.356,14
347,21,-0.19238,2.0059,0.38086,-0.356,9
347,21,0.92285,0.70801,-1.4326,0.356,6
347,21,0.9375,0.75098,-1.4395,0.356,8
347,21,0.95215,0.85742,-1.4082,0.356,7
347,21,0.9668,0.89648,-1.4141,-0.356,6
347,21,0.98145,0.9873,-1.3828,-0.356,7
348,17,-0.29785,1.8193,0.47656,0,5
348,17,-0.30176,1.875,0.3623,0,7
348,17,-0.24512,1.9141,0.35352,0,7
348,17,0,1.9355,0.46777,0,5
348,17,0,1.8018,0.39941,0.356,8
348,17,0.058594,1.7734,0.60352,0.356,11
348,17,0.05957,1.8359,0.5,0.356,9
348,17,-0.17871,1.8525,0.40039,-0.71201,7
348,17,-0.18164,1.8867,0.37891,-0.71201,8
348,17,-0.24512,1.917,0.33789,-0.71201,7
348,17,-0.082031,2.6191,0.28906,-0.71201,6
348,17,-0.16699,2.6104,0.5127,-0.71201,7
348,17,0,2.6719,0.34766,-0.71201,6
348,17,0,1.8047,0.50781,-0.356,12
348,17,-0.05957,1.8613,0.39746,-0.356,16
348,17,-0.12109,1.8779,0.44336,-0.356,15
348,17,-0.12305,1.915,0.4082,-0.356,12
349,12,0.9668,0.56055,-1.5771,-0.71201,8
349,12,0.91992,0.54688,-1.6445,-0.71201,8
349,12,0.80957,0.91504,-1.5732,-0.71201,5
349,12,0.90625,0.66992,-1.5703,-0.356,9
349,12,0.8584,0.67969,-1.6289,-0.356,9
349,12,0.87109,0.79688,-1.6045,-0.356,7
349,12,1.8125,0.58203,0.33789,-0.71201,6
349,12,1.8398,0.5166,0.44629,-0.71201,7
349,12,1.8672,0.6748,0.15918,-0.71201,5
349,12,1.6914,0.8584,0.37305,-0.356,6
349,12,1.8398,0.3877,0.5625,-0.356,7
349,12,-1.9912,0,0.49805,-0.356,6
350,4,-0.17871,1.8369,0.4668,-0.356,11
350,4,0,1.8594,0.52832,-0.356,15
350,4,0,1.8672,0.60254,-0.356,16
350,4,0,1.8906,0.625,-0.356,12
351,12,0.12109,1.835,0.59473,0.356,9
351,12,0.12305,1.8662,0.5957,0.356,11
351,12,0.12402,1.9121,0.54297,0.356,12
351,12,0.12598,1.9268,0.5957,0.356,10
351,12,0,1.3223,0.62988,0.71201,10
351,12,0,1.3701,0.59375,0.71201,16
351,12,0,1.3975,0.60547,0.71201,18
351,12,0,1.4063,0.6582,0.71201,15
351,12,0.091797,1.2969,0.67285,1.068,10
351,12,0.046875,1.3027,0.72949,1.068,16
351,12,0,1.334,0.73535,1.068,17
351,12,0,1.3887,0.69434,1.068,13
352,13,0.09668,1.25,0.91504,0.71201,9
352,13,0.098633,1.2656,0.94336,0.71201,15
352,13,0.10059,1.3203,0.91797,0.71201,17
352,13,0.10254,1.3047,0.98926,0.71201,13
352,13,0.09668,1.2207,0.95313,1.068,18
352,13,0.14844,1.251,0.95703,1.068,30
352,13,0.10059,1.2637,0.99316,1.068,33
352,13,0.10254,1.2793,1.0215,1.068,26
352,13,0,1.333,1.0059,1.068,13
352,13,0.048828,1.1641,1.0254,1.424,9
352,13,0.098633,1.1689,1.0605,1.424,15
352,13,0.10059,1.207,1.0625,1.424,17
352,13,0.050781,1.2549,1.0547,1.424,13
353,31,0,1.3408,0.94434,0,11
353,31,0,1.3965,0.91504,0,25
353,31,0,1.3994,0.96289,0,34
353,31,0,1.4287,0.97168,0,31
353,31,-0.054688,1.4355,1.0117,0,20
353,31,0,1.4912,0.98438,0,8
353,31,0,1.2275,1.043,0.356,6
353,31,0,1.3096,0.98828,0.356,28
353,31,0,1.3477,0.98535,0.356,66
353,31,0,1.3789,0.99121,0.356,97
353,31,0,1.416,0.99121,0.356,98
353,31,0,1.4434,1.002,0.356,68
353,31,0,1.4883,0.98828,0.356,32
353,31,0,1.2666,1.042,0.71201,22
353,31,0,1.3213,1.0205,0.71201,57
353,31,0,1.3623,1.0146,0.71201,91
353,31,0,1.4141,0.99316,0.71201,101
353,31,0,1.459,0.98047,0.71201,80
353,31,0,1.5068,0.95898,0.71201,44
353,31,0,1.5371,0.96777,0.71201,16
353,31,0,1.2832,1.0225,1.068,6
353,31,0,1.333,1.0059,1.068,14
353,31,0,1.3955,0.96973,1.068,28
353,31,0,1.4492,0.94043,1.068,39
353,31,0,1.4697,0.96387,1.068,38
353,31,0,1.4785,1.0029,1.068,26
353,31,0,1.4492,1.0938,1.068,11
353,31,0,1.4023,1.0586,1.424,6
353,31,-0.15918,1.6582,0.33105,-0.356,9
353,31,-0.053711,1.6348,0.55762,-0.356,10
353,31,0,1.6328,0.65039,-0.356,8
354,24,0,1.5273,0.74219,0,5
354,24,0,1.501,0.85645,0,10
354,24,0,1.5215,0.87891,0,13
354,24,0.055664,1.5537,0.87988,0,14
354,24,0.056641,1.5664,0.91797,0,10
354,24,0.10645,1.4219,0.92383,0.356,12
354,24,0.053711,1.4658,0.91406,0.356,30
354,24,0.054688,1.4727,0.95801,0.356,47
354,24,0.055664,1.4805,0.99902,0.356,49
354,24,0.056641,1.4844,1.0449,0.356,35
354,24,0.057617,1.4766,1.1045,0.356,16
354,24,0,1.6855,0.81934,0.356,6
354,24,0,1.4277,0.9209,0.71201,16
354,24,0.053711,1.4297,0.96973,0.71201,41
354,24,0.054688,1.4502,0.99023,0.71201,65
354,24,0.055664,1.4619,1.0264,0.71201,71
354,24,0.056641,1.4736,1.0596,0.71201,54
354,24,0,1.4795,1.1025,0.71201,30
354,24,0,1.5508,1.0527,0.71201,13
354,24,0.053711,1.3799,1.0381,1.068,16
354,24,0.054688,1.4092,1.0488,1.068,26
354,24,0.055664,1.4258,1.0752,1.068,29
354,24,0,1.457,1.084,1.068,23
354,24,0,1.459,1.1299,1.068,14
355,16,0.054688,1.623,0.67188,0,6
355,16,0,1.5283,0.9248,0,10
355,16,0.056641,1.5527,0.93945,0,14
355,16,0,1.5752,0.96094,0,14
355,16,0,1.4961,1.1289,0,9
355,16,0,1.4844,0.94043,0.356,7
355,16,0,1.498,0.97363,0.356,16
355,16,0,1.5244,0.9873,0.356,24
355,16,0,1.543,1.0117,0.356,25
355,16,0.058594,1.5127,1.1055,0.356,19
355,16,0,1.4736,0.95801,0.71201,5
355,16,0.055664,1.4463,1.0469,0.71201,13
355,16,0,1.5049,1.0166,0.71201,19
355,16,0.057617,1.5205,1.0439,0.71201,19
355,16,0,1.5146,1.1035,0.71201,14
355,16,0.25293,1.918,0.58496,-0.356,8
356,10,0,1.5723,0.9082,0,6
356,10,0,1.5908,0.93555,0,9
356,10,0,1.5498,1.0547,0,9
356,10,0,1.6748,0.90527,0,7
356,10,0,1.5645,0.97754,0.356,9
356,10,0,1.6055,0.96777,0.356,11
356,10,0.11914,1.625,0.98438,0.356,9
356,10,0,1.7578,0.4541,-0.356,7
356,10,0,1.7734,0.50781,-0.356,9
356,10,0,1.8018,0.5166,-0.356,9
357,2,0.11523,1.8369,-0.13379,-0.356,9
357,2,0.058594,1.873,0.057617,-0.356,10
359,1,0,1.7598,0.30762,-0.356,6
378,2,0,1.9453,0.25586,0.356,8
378,2,-0.12402,1.9561,0.35352,0.356,9
381,2,-0.18164,1.916,0.17676,-0.356,8
381,2,-0.24512,1.9199,0.32422,-0.356,9
382,21,0,1.791,0.55371,0,5
382,21,-0.05957,1.8418,0.47656,0,8
382,21,-0.18164,1.8887,0.37012,0,10
382,21,0,1.9043,0.47266,0,10
382,21,-0.12402,1.9268,0.49023,0,8
382,21,0,1.7266,0.56152,0.356,9
382,21,0,1.748,0.58984,0.356,13
382,21,0,1.7383,0.70215,0.356,13
382,21,0.05957,1.709,0.83691,0.356,9
382,21,-0.18164,1.9141,0.19727,-0.71201,8
382,21,-0.18359,1.9453,0.17676,-0.71201,9
382,21,0.056641,1.748,0.49023,-0.356,7
382,21,0.057617,1.7734,0.50586,-0.356,9
382,21,0.11719,1.6992,0.7832,-0.356,7
382,21,-0.23828,1.8789,-0.19531,-0.356,9
382,21,-0.18164,1.9053,0.27148,-0.356,19
382,21,-0.18359,1.9131,0.39551,-0.356,23
382,21,-0.24902,1.9121,0.49805,-0.356,19
382,21,-0.18945,1.9424,0.52539,-0.356,12
382,21,1.043,0.33789,-1.6279,-0.71201,5
382,21,0.29785,1.4902,1.1465,-0.356,5
383,19,-0.23828,1.8711,0.26074,0,7
383,19,-0.18164,1.8945,0.33789,0,9
383,19,-0.12305,1.917,0.40039,0,9
383,19,0,1.9229,0.51855,0,6
383,19,0,1.5195,1.1465,0.356,13
383,19,0,1.5918,1.0967,0.356,15
383,19,0,1.7793,0.82813,0.356,13
383,19,0,1.9092,0.56836,0.356,9
383,19,0,1.873,0.074219,-0.71201,11
383,19,-0.11914,1.8945,0.13965,-0.71201,16
383,19,-0.060547,1.9072,0.31055,-0.71201,17
383,19,0,1.917,0.42188,-0.71201,13
383,19,0,1.8301,0.23828,-0.356,7
383,19,0,1.833,0.39453,-0.356,15
383,19,0,1.832,0.51855,-0.356,24
