Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,28,0,1.5635,-0.49609,-0.356,9
167,28,0.10449,1.3564,-0.96777,-0.356,7
168,29,0.14648,1.1602,0.067383,0,5
168,29,0.1875,1.1836,0.069336,0,16
168,29,0.23047,1.207,0.052734,0,28
168,29,0.23633,1.2363,0.038086,0,36
168,29,0.24121,1.2656,0.019531,0,31
168,29,0.24707,1.2939,0.026367,0,20
168,29,0.12598,1.333,-0.14551,0,11
168,29,0,1.541,-0.18848,0.356,17
168,29,-0.098633,1.5645,-0.20801,0.356,20
168,29,-0.10059,1.6025,-0.13477,0.356,16
168,29,-0.25586,1.6152,-0.125,0.356,8
168,29,0.1875,1.1855,-0.017578,-0.71201,14
168,29,0.23047,1.208,-0.017578,-0.71201,26
168,29,0.23633,1.2363,-0.033203,-0.71201,33
168,29,0.24121,1.2637,-0.072266,-0.71201,29
168,29,0.24707,1.292,-0.086914,-0.71201,18
168,29,0.21973,1.1494,0.052734,-0.356,10
168,29,0.22559,1.1797,0.019531,-0.356,30
168,29,0.26953,1.2002,0.022461,-0.356,54
168,29,0.23633,1.2373,0.0019531,-0.356,67
168,29,0.24121,1.2656,-0.017578,-0.356,60
168,29,0.20605,1.2998,-0.077148,-0.356,38
168,29,0.16797,1.3291,-0.14453,-0.356,22
168,29,0,1.5244,-0.29199,-0.356,20
168,29,-0.049805,1.5547,-0.28418,-0.356,23
168,29,-0.10059,1.5811,-0.29102,-0.356,17
168,29,0.15625,1.3975,-0.90039,-0.356,9
168,29,0.30762,1.4893,0.61523,0.356,5
168,29,-0.41699,1.4268,0.75977,-0.356,5
169,47,0.10938,1.1621,0.099609,0,5
169,47,0.1123,1.1875,0.1416,0,10
169,47,0.077148,1.2266,0.057617,0,16
169,47,0.079102,1.2568,0.038086,0,19
169,47,0.12109,1.2832,-0.012695,0,17
169,47,0.082031,1.3154,-0.0019531,0,11
169,47,-0.19434,1.5273,-0.19531,0.356,26
169,47,-0.14844,1.5537,-0.25879,0.356,36
169,47,-0.15137,1.5752,-0.30176,0.356,33
169,47,-0.10254,1.6025,-0.33496,0.356,22
169,47,0,1.6162,-0.41699,0.356,9
169,47,-0.24219,1.5254,-0.1582,0.71201,7
169,47,-0.19727,1.5586,-0.18555,0.71201,10
169,47,-0.15137,1.5928,-0.18652,0.71201,10
169,47,-0.20508,1.5986,-0.30176,0.71201,6
169,47,0.14648,1.1582,-0.099609,-1.424,5
169,47,0.1875,1.1855,-0.047852,-1.424,7
169,47,0.15332,1.2197,-0.052734,-1.424,7
169,47,0.15723,1.249,-0.012695,-1.424,6
169,47,0.13867,1.1045,0,-1.068,7
169,47,0.14258,1.1328,-0.024414,-1.068,20
169,47,0.18262,1.1563,-0.03418,-1.068,40
169,47,0.1875,1.1855,-0.033203,-1.068,57
169,47,0.15332,1.2188,-0.060547,-1.068,58
169,47,0.15723,1.2461,-0.086914,-1.068,47
169,47,0.16113,1.2725,-0.12598,-1.068,29
169,47,0.20605,1.2988,-0.09375,-1.068,14
169,47,0.13867,1.1006,0.086914,-0.71201,10
169,47,0.14258,1.1328,0.016602,-0.71201,30
169,47,0.18262,1.1572,0.0097656,-0.71201,59
169,47,0.1875,1.1855,-0.014648,-0.71201,83
169,47,0.19238,1.2148,-0.026367,-0.71201,89
169,47,0.19727,1.2432,-0.049805,-0.71201,74
169,47,0.16113,1.2744,-0.098633,-0.71201,51
169,47,0.12402,1.3057,-0.13086,-0.71201,26
169,47,0.14258,1.1318,0.06543,-0.356,12
169,47,0.14648,1.1621,0.033203,-0.356,24
169,47,0.15039,1.1914,0.014648,-0.356,36
169,47,0.11523,1.2246,-0.038086,-0.356,45
169,47,0.11816,1.2529,-0.057617,-0.356,48
169,47,0.12109,1.2803,-0.084961,-0.356,39
169,47,0.12402,1.3076,-0.10352,-0.356,23
169,47,-0.14551,1.5,-0.37305,-0.356,19
169,47,-0.14844,1.5156,-0.42773,-0.356,24
169,47,-0.10059,1.5352,-0.47852,-0.356,22
169,47,0,1.5381,-0.57031,-0.356,14
169,47,0.23633,1.2354,-0.073242,-1.068,47
170,64,0,1.1094,-0.086914,0,4
170,64,-0.036133,1.1416,-0.0058594,0,10
170,64,0,1.1709,-0.041992,0,16
170,64,0,1.1992,-0.056641,0,20
170,64,0,1.2285,-0.057617,0,16
170,64,0,1.2588,-0.03418,0,9
170,64,-0.14551,1.5391,-0.13574,0,10
170,64,-0.14844,1.5596,-0.2207,0,12
170,64,-0.20117,1.585,-0.20801,0,11
170,64,-0.20508,1.5752,-0.41016,0,8
170,64,-0.14551,1.54,-0.12793,0.356,20
170,64,-0.19727,1.5615,-0.15625,0.356,32
170,64,-0.20117,1.5859,-0.20117,0.356,36
170,64,-0.15332,1.623,-0.17578,0.356,32
170,64,-0.15625,1.6494,-0.20313,0.356,22
170,64,-0.15918,1.6777,-0.21191,0.356,11
170,64,-0.19727,1.5654,-0.11035,0.71201,10
170,64,-0.20117,1.5928,-0.13672,0.71201,11
170,64,-0.15332,1.6211,-0.19336,0.71201,10
170,64,-0.26074,1.6475,-0.063477,0.71201,6
170,64,0.06543,1.0508,-0.057617,-1.068,10
170,64,0.067383,1.0811,-0.039063,-1.068,21
170,64,0.069336,1.1094,-0.063477,-1.068,28
170,64,0.071289,1.1377,-0.080078,-1.068,32
170,64,0.036133,1.168,-0.087891,-1.068,38
170,64,0.075195,1.1934,-0.11523,-1.068,42
170,64,0.038086,1.2227,-0.125,-1.068,34
170,64,0.039063,1.252,-0.13574,-1.068,18
170,64,-2.5537,0.6416,-0.12402,-1.068,17
170,64,-2.582,0.6416,-0.16016,-1.068,21
170,64,-2.6104,0.62305,-0.24121,-1.068,18
170,64,0.033203,1.0537,-0.020508,-0.71201,16
170,64,0.067383,1.0811,-0.014648,-0.71201,35
170,64,0.069336,1.1104,-0.035156,-0.71201,50
170,64,0.036133,1.1406,-0.038086,-0.71201,64
170,64,0.036133,1.1699,-0.056641,-0.71201,81
170,64,0.037109,1.1982,-0.070313,-0.71201,89
170,64,0.038086,1.2266,-0.086914,-0.71201,74
170,64,0.039063,1.2549,-0.09668,-0.71201,42
170,64,-2.6357,0,-0.083008,-0.71201,22
170,64,-2.582,0.64453,-0.14844,-0.71201,30
170,64,-2.6943,0,-0.12207,-0.71201,27
170,64,-2.7236,0,-0.12109,-0.71201,17
170,64,0,1.0537,0.036133,-0.356,8
170,64,0.03418,1.083,0.027344,-0.356,18
170,64,0,1.1133,-0.0087891,-0.356,28
170,64,0,1.1426,-0.012695,-0.356,42
170,64,0,1.1709,-0.026367,-0.356,59
170,64,0,1.2002,-0.047852,-0.356,66
170,64,0.038086,1.2285,-0.056641,-0.356,55
170,64,0,1.2568,-0.076172,-0.356,31
170,64,-0.048828,1.5508,-0.060547,-0.356,17
170,64,-0.098633,1.5742,-0.1123,-0.356,20
170,64,-0.15137,1.5908,-0.20703,-0.356,23
170,64,-0.15332,1.6152,-0.23633,-0.356,22
170,64,-0.15625,1.6514,-0.18848,-0.356,16
170,64,2.582,0.65918,-0.048828,-0.356,17
170,64,-2.6943,0,0,-0.356,17
170,64,-1.5654,0,2.4668,-1.068,10
170,64,-1.499,0,2.4199,-1.068,13
170,64,-1.5996,0,2.3965,-1.068,11
170,64,-1.5654,0,2.6113,-0.71201,17
170,64,-1.582,0,2.4971,-0.71201,22
170,64,-1.6846,0,2.4922,-0.71201,20
171,54,0,1.0234,0.064453,0,5
171,54,-0.098633,1.0439,0.11328,0,11
171,54,-0.10156,1.0791,0.0058594,0,18
171,54,-0.10449,1.1084,0.0039063,0,24
171,54,-0.10742,1.1367,-0.016602,0,26
171,54,-0.10938,1.165,-0.052734,0,21
171,54,-0.1123,1.1943,-0.047852,0,12
171,54,-0.19727,1.5508,-0.23926,0,21
171,54,-0.20117,1.583,-0.2168,0,26
171,54,-0.15332,1.6133,-0.25195,0,21
171,54,-0.10449,1.6396,-0.29688,0,11
171,54,0,1.6787,-0.26367,0,6
171,54,-0.16504,1.04,0.061523,0.356,5
171,54,-0.16895,1.0693,0.055664,0.356,9
171,54,-0.13867,1.1035,0.039063,0.356,13
171,54,-0.17871,1.127,0.051758,0.356,15
171,54,-0.18262,1.1572,0.018555,0.356,13
171,54,-0.1123,1.1943,0.045898,0.356,9
171,54,-0.24707,1.5225,-0.34863,0.356,39
171,54,-0.20117,1.583,-0.21973,0.356,52
171,54,-0.20508,1.6152,-0.20117,0.356,45
171,54,-0.10449,1.6602,-0.13574,0.356,28
171,54,0,1.6982,-0.045898,0.356,17
171,54,0,1.7217,-0.14648,0.356,11
171,54,-1.9131,0,2.3701,0.356,12
171,54,-1.9326,0,2.6279,0.356,14
171,54,-1.9531,0,2.7031,0.356,13
171,54,-1.8838,0,2.5791,0.356,10
171,54,-0.19727,1.5547,-0.21289,0.71201,16
171,54,-0.20117,1.5908,-0.14941,0.71201,20
171,54,-0.15332,1.6279,-0.12695,0.71201,18
171,54,-0.15625,1.6582,-0.11523,0.71201,13
171,54,0,1.6982,-0.052734,0.71201,10
171,54,-0.06543,1.0518,-0.017578,-0.71201,11
171,54,-0.10156,1.0781,-0.042969,-0.71201,18
171,54,-0.10449,1.1055,-0.077148,-0.71201,24
171,54,-0.071289,1.1377,-0.072266,-0.71201,25
171,54,-0.10938,1.1621,-0.10449,-0.71201,19
171,54,-0.15039,1.1855,-0.12305,-0.71201,11
171,54,-0.095703,1.0205,0.030273,-0.356,12
171,54,-0.06543,1.0518,0.023438,-0.356,25
171,54,-0.10156,1.0791,0.0039063,-0.356,42
171,54,-0.10449,1.1074,-0.026367,-0.356,58
171,54,-0.071289,1.1387,-0.058594,-0.356,61
171,54,-0.10938,1.1641,-0.076172,-0.356,50
171,54,-0.15039,1.1885,-0.086914,-0.356,29
171,54,0,1.5137,-0.34375,-0.356,16
171,54,0,1.5361,-0.37695,-0.356,17
171,54,0,1.584,-0.29102,-0.356,13
171,54,-0.52148,0,-2.7715,0.356,11
171,54,-0.43945,1.125,2.5391,0.356,14
171,54,-0.53223,1.3389,2.4492,0.356,13
171,54,-0.53809,1.2422,2.5313,0.356,9
171,54,-0.59277,0,1.5098,-0.356,9
172,64,-0.24316,1.0811,-0.10254,0,7
172,64,-0.28516,1.1055,-0.044922,0,9
172,64,-0.29297,1.1299,-0.099609,0,9
172,64,-0.33789,1.1416,-0.1582,0,6
172,64,-0.69238,1.0488,0.96094,0,8
172,64,-0.75488,1.0361,0.97559,0,13
172,64,-0.66602,1.1865,0.91602,0,16
172,64,-0.52148,1.3584,0.81738,0,16
172,64,-0.53125,1.335,0.90723,0,13
172,64,-0.48633,1.5459,-0.60059,0,9
172,64,-0.3291,1.002,0.0068359,0.356,8
172,64,-0.30469,1.04,-0.00097656,0.356,17
172,64,-0.27832,1.0771,-0.029297,0.356,26
172,64,-0.28516,1.1045,-0.055664,0.356,29
172,64,-0.29297,1.1328,-0.050781,0.356,24
172,64,-0.2627,1.1709,-0.036133,0.356,16
172,64,-0.048828,1.4961,-0.40918,0.356,46
172,64,0,1.4727,-0.57715,0.356,57
172,64,0,1.4287,-0.74414,0.356,55
172,64,-0.61523,1.1406,1.0049,0.356,56
172,64,0.10449,1.4824,0.76074,0.356,49
172,64,0.10645,1.6406,0.42676,0.356,42
172,64,0.1084,1.6992,0.29297,0.356,29
172,64,0.10938,1.7324,0.27246,0.356,15
172,64,-1.9531,0,2.5791,0.356,9
172,64,-1.9736,0,2.7188,0.356,9
172,64,-0.35254,0.95508,0.12305,0.71201,8
172,64,-0.29688,1.0117,0.015625,0.71201,22
172,64,-0.30469,1.04,0.020508,0.71201,39
172,64,-0.31348,1.0684,0.014648,0.71201,48
172,64,-0.32129,1.0957,-0.016602,0.71201,41
172,64,-0.3291,1.123,-0.055664,0.71201,28
172,64,-0.33789,1.1504,-0.06543,0.71201,15
172,64,-0.63086,0.77441,1.1885,0.71201,17
172,64,-0.64258,0.87695,1.1484,0.71201,33
172,64,-0.6543,0.95508,1.1201,0.71201,46
172,64,-0.61523,1.1328,1.0146,0.71201,51
172,64,-0.62598,1.2236,0.94727,0.71201,43
172,64,-0.47754,1.5547,0.48926,0.71201,34
172,64,-0.43164,1.6719,0.06543,0.71201,22
172,64,-0.43945,1.6797,-0.27051,0.71201,12
172,64,-0.35254,0.96289,0.017578,1.068,7
172,64,-0.3623,0.98926,0.050781,1.068,18
172,64,-0.33887,1.0283,0.044922,1.068,31
172,64,-0.34766,1.0566,0.025391,1.068,35
172,64,-0.35742,1.085,0.030273,1.068,27
172,64,-0.36621,1.1123,0.02832,1.068,13
172,64,-0.74121,0.14551,1.3896,1.068,10
172,64,-0.6543,0.8916,1.1709,1.068,15
172,64,-0.71777,0.75488,1.2676,1.068,16
172,64,-0.57422,1.2832,0.90137,1.068,15
172,64,-0.47754,1.5488,0.50684,1.068,12
172,64,-0.48633,1.6387,0.25586,1.068,8
172,64,-0.37207,1.0117,0.10547,1.424,7
172,64,-0.38281,1.0439,0.041992,1.424,7
172,64,0,1.4951,-0.29199,-0.71201,10
172,64,0,1.502,-0.39258,-0.71201,15
172,64,-0.049805,1.5137,-0.45703,-0.71201,17
172,64,0,1.5713,-0.35547,-0.71201,14
172,64,-0.050781,1.6025,-0.34473,-0.71201,10
172,64,0,1.6514,-0.24609,-0.71201,7
172,64,-0.046875,1.4824,-0.17773,-0.356,19
172,64,0,1.4971,-0.28223,-0.356,36
172,64,-0.048828,1.5098,-0.35742,-0.356,54
173,64,-0.93945,0,1.2852,0,6
173,64,-0.85547,0.56641,1.2412,0,18
173,64,-0.87109,0.66406,1.2207,0,30
173,64,-0.88672,0.76953,1.1865,0,33
173,64,-0.90234,0.9082,1.1162,0,25
173,64,-0.59375,1.6123,0.18164,0,18
173,64,-0.49414,1.6035,-0.52246,0,11
173,64,-2.0635,0,2.626,0,8
173,64,-2.084,0,2.707,0,11
173,64,-2.1055,0,2.5869,0,11
173,64,-2.2188,0,2.8242,0,7
173,64,0,1.5215,-0.060547,0.356,29
173,64,-0.09668,1.5361,-0.20508,0.356,38
173,64,-0.098633,1.54,-0.3457,0.356,38
173,64,-0.75488,0.75293,1.208,0.356,44
173,64,-0.82031,0.75586,1.2021,0.356,64
173,64,-0.83496,0.88574,1.1426,0.356,70
173,64,-0.7959,1.1426,0.97266,0.356,54
173,64,-0.64844,1.5127,0.52637,0.356,37
173,64,-0.60449,1.5732,-0.49902,0.356,23
173,64,-1.9736,0,2.7617,0.356,16
173,64,-2.084,0,2.791,0.356,22
173,64,-2.0137,0,2.8242,0.356,22
173,64,-2.126,0,2.833,0.356,15
173,64,-0.47559,1.0674,-0.086914,0.71201,12
173,64,-0.48828,1.0967,-0.045898,0.71201,18
173,64,-0.5,1.124,-0.03418,0.71201,21
173,64,-0.47266,1.165,-0.083008,0.71201,19
173,64,-0.52344,1.1758,-0.056641,0.71201,12
173,64,-0.80566,0.61523,1.252,0.71201,23
173,64,-0.87109,0.71777,1.1904,0.71201,36
173,64,-0.88672,0.87207,1.1133,0.71201,40
173,64,-0.84961,1.1191,0.9541,0.71201,32
173,64,-0.80957,1.3867,0.63672,0.71201,23
173,64,-0.76855,0.36426,-1.5381,0.71201,18
173,64,-2.1748,0,-2.8994,0.71201,9
173,64,-2.1963,0,-2.8232,0.71201,9
173,64,-0.53516,1.002,0.12012,1.068,9
173,64,-0.47559,1.0703,0.0039063,1.068,20
173,64,-0.52539,1.0801,0.015625,1.068,28
173,64,-0.53809,1.1064,-0.0087891,1.068,27
173,64,-0.51172,1.1504,-0.026367,1.068,20
173,64,-0.56348,1.1582,-0.036133,1.068,10
173,64,-0.53516,1,0.13184,1.424,6
173,64,-0.54883,1.0293,0.10645,1.424,11
173,64,-0.52539,1.0781,0.061523,1.424,16
173,64,-0.53809,1.1035,0.071289,1.424,15
173,64,-0.59082,1.1123,0.03418,1.424,9
173,64,0,1.5088,-0.2041,-0.71201,10
173,64,0,1.5127,-0.35059,-0.71201,13
173,64,-0.098633,1.5264,-0.4043,-0.71201,12
173,64,0,1.5488,-0.44238,-0.71201,8
173,64,0,1.4521,0.18848,-0.356,7
173,64,0,1.4912,-0.086914,-0.356,21
173,64,-0.047852,1.5068,-0.21289,-0.356,38
173,64,-0.048828,1.5205,-0.30957,-0.356,47
173,64,-0.049805,1.542,-0.34668,-0.356,42
173,64,-0.10059,1.5781,-0.30762,-0.356,28
173,64,-0.15332,1.6328,-0.016602,-0.356,17
173,64,-0.15625,1.6582,0.1084,-0.356,13
173,64,-0.15918,1.6904,0.055664,-0.356,12
173,64,0.049805,1.2549,0.96094,0,5
173,64,-0.45313,1.5059,0.34766,0,14
173,64,0.15332,1.125,1.1836,0,18
174,13,0,1.6367,-0.32715,0.356,13
174,13,0,1.6631,-0.34766,0.356,16
174,13,0.053711,1.6865,-0.37402,0.356,16
174,13,0,1.7285,-0.31738,0.356,12
174,13,0.049805,1.4414,-0.65039,-0.356,12
174,13,-0.93945,0,1.4316,-0.356,6
174,13,0,1.6865,-0.2002,-0.356,8
174,13,0,1.7139,-0.22266,-0.356,8
174,13,-0.78223,0,-1.6533,0.356,9
174,13,0.10938,1.7305,-0.2832,0.356,12
174,13,0,1.6611,-0.1709,-0.356,5
174,13,-0.84961,0.44043,1.4033,-0.356,7
174,13,-1.0264,0.38672,1.3359,-0.356,6
175,64,-0.14844,1.5508,-0.27441,0,11
175,64,-0.30176,1.582,-0.036133,0,11
175,64,-0.46094,1.542,0.31445,0,14
175,64,-0.46973,1.5908,0.18945,0,17
175,64,-0.63672,1.5186,0.41797,0,17
175,64,-0.64844,1.5254,0.48828,0,17
175,64,2.3994,2.3125,-0.20898,0,3
175,64,-0.046875,1.4336,-0.41504,0.356,15
175,64,-0.094727,1.459,-0.42578,0.356,36
175,64,-0.048828,1.4961,-0.41113,0.356,55
175,64,-0.049805,1.5195,-0.4375,0.356,56
175,64,-0.050781,1.541,-0.46777,0.356,36
175,64,0,1.5703,-0.47266,0.356,11
175,64,0.15625,1.6543,-0.15723,0.356,10
175,64,0.15918,1.6699,-0.26563,0.356,14
175,64,0.16211,1.7041,-0.23438,0.356,12
175,64,0,1.4922,-0.30664,0.71201,10
175,64,-0.048828,1.502,-0.3877,0.71201,16
175,64,0,1.5283,-0.40527,0.71201,16
175,64,0,1.5537,-0.4248,0.71201,10
175,64,-0.5127,1.043,-0.14648,-1.424,6
175,64,-0.5625,1.0498,-0.14941,-1.424,9
175,64,-0.57617,1.083,-0.086914,-1.424,10
175,64,-0.55078,1.126,-0.125,-1.424,8
175,64,-0.57129,0.98926,0,-1.068,5
175,64,-0.5127,1.0518,-0.054688,-1.068,13
175,64,-0.52539,1.0791,-0.043945,-1.068,21
175,64,-0.53809,1.1035,-0.077148,-1.068,25
175,64,-0.51172,1.1465,-0.10254,-1.068,22
175,64,-0.56348,1.1543,-0.10645,-1.068,14
175,64,-0.5127,1.0527,0.042969,-0.71201,8
175,64,-0.52539,1.0801,-0.013672,-0.71201,15
175,64,-0.5,1.1201,-0.098633,-0.71201,22
175,64,-0.51172,1.1445,-0.11621,-0.71201,24
175,64,-0.52344,1.1699,-0.13574,-0.71201,18
175,64,-0.57617,1.1621,-0.23438,-0.71201,9
175,64,-0.5127,1.5361,0.26074,-0.71201,21
175,64,-0.57422,1.543,0.28027,-0.71201,28
175,64,-0.63672,1.5537,0.25391,-0.71201,30
175,64,-0.70215,1.5225,0.41992,-0.71201,28
175,64,0.93945,0,3.2061,-0.71201,3
175,64,-0.52539,1.0791,-0.027344,-0.356,5
175,64,-0.53809,1.1035,-0.081055,-0.356,8
175,64,-0.51172,1.1484,-0.079102,-0.356,9
175,64,-0.56348,1.1533,-0.11523,-0.356,7
175,64,0,1.4648,-0.51465,-0.356,41
175,64,0,1.4648,-0.59668,-0.356,42
175,64,0.050781,1.3154,-0.92773,-0.356,32
175,64,-0.5127,1.4863,0.4668,-0.356,33
175,64,-0.52148,1.5654,0.25488,-0.356,36
175,64,-0.58398,1.5771,0.24023,-0.356,38
175,64,-0.64844,1.5273,0.48242,-0.356,39
175,64,1.626,1.4248,0.15918,-0.356,8
175,64,2.1719,2.4707,-0.3623,-0.356,6
175,64,2.1914,2.4404,-0.62598,-0.356,5
175,64,-0.95605,0,1.5469,0,7
175,64,-0.92285,0,1.4463,0,11
175,64,-1.6455,0,-0.88672,0,9
175,64,0.26953,1.3574,1.0342,0,9
175,64,-1.4609,2.9736,-0.41699,0,2
175,64,-0.61523,0.1582,1.5127,0.356,6
175,64,-0.5,1.1172,-0.125,-1.424,10
175,64,0.10254,0.18164,-1.627,-0.71201,14
175,64,1.9824,2.6299,-0.55078,-0.71201,3
176,64,-0.34766,1.0352,-0.2168,0,6
176,64,-0.35742,1.0547,-0.25488,0,9
176,64,-0.3291,1.1035,-0.21387,0,11
176,64,-0.33789,1.1328,-0.21289,0,10
176,64,-0.3457,1.1318,-0.33594,0,7
176,64,-0.24219,1.5303,-0.10156,0,17
176,64,-0.24707,1.5527,-0.16992,0,40
176,64,-0.20117,1.5889,-0.16895,0,62
176,64,-0.25586,1.6064,-0.20703,0,68
176,64,-0.26074,1.6367,-0.19922,0,52
176,64,-0.31836,1.6523,-0.22949,0,29
176,64,-0.32422,1.6895,-0.16406,0,13
176,64,0,1.458,0.13867,0.356,6
176,64,0,1.4912,0.078125,0.356,17
176,64,0,1.5234,0.0068359,0.356,33
176,64,0,1.5508,-0.069336,0.356,43
176,64,-0.098633,1.5723,-0.14355,0.356,39
176,64,-0.20117,1.583,-0.22266,0.356,28
176,64,-0.30762,1.6094,-0.077148,0.356,24
176,64,-0.31348,1.6377,0.078125,0.356,17
176,64,0.052734,1.627,-0.48535,0.356,13
176,64,0,1.4941,0,0.71201,5
176,64,0,1.5225,0.045898,0.71201,9
176,64,0,1.5518,-0.056641,0.71201,12
176,64,-0.098633,1.5713,-0.15234,0.71201,12
176,64,-0.15137,1.5811,-0.27148,0.71201,8
176,64,-0.39258,1.0605,-0.16211,-1.424,5
176,64,-0.33887,1.0146,-0.17188,-1.068,9
176,64,-0.34766,1.0449,-0.16016,-1.068,13
176,64,-0.39258,1.0615,-0.1543,-1.068,13
176,64,-0.36621,1.0928,-0.21289,-1.068,10
176,64,-0.64258,1.1758,0.83984,-1.068,15
176,64,-0.6543,1.2041,0.8457,-1.068,18
176,64,-0.66602,1.2432,0.83691,-1.068,16
176,64,-0.67773,1.2666,0.85059,-1.068,10
176,64,-0.33887,1.0186,-0.15137,-0.71201,10
176,64,-0.34766,1.0391,-0.19336,-0.71201,16
176,64,-0.32129,1.0781,-0.2002,-0.71201,20
176,64,-0.3291,1.0938,-0.25977,-0.71201,18
176,64,-0.33789,1.1152,-0.29199,-0.71201,13
176,64,-0.72754,0.6748,1.1934,-0.71201,21
176,64,-0.14844,1.5254,-0.39063,-0.71201,42
176,64,-0.15137,1.5586,-0.37988,-0.71201,62
176,64,-0.15332,1.5947,-0.34961,-0.71201,65
176,64,-0.20898,1.6201,-0.34277,-0.71201,49
176,64,-0.26563,1.6494,-0.30957,-0.71201,28
176,64,-0.37793,1.6484,-0.35352,-0.71201,13
176,64,-0.33887,0.99902,-0.24609,-0.356,6
176,64,-0.31348,1.0361,-0.26074,-0.356,13
176,64,-0.28516,1.0693,-0.28223,-0.356,20
176,64,-0.3291,1.0918,-0.26855,-0.356,22
176,64,-0.2998,1.127,-0.28613,-0.356,20
176,64,-0.30762,1.165,-0.24805,-0.356,14
176,64,-0.14551,1.5273,-0.23633,-0.356,41
176,64,-0.19727,1.5459,-0.27051,-0.356,88
176,64,-0.20117,1.5781,-0.25391,-0.356,137
176,64,-0.20508,1.6094,-0.24121,-0.356,146
176,64,-0.26074,1.6299,-0.25098,-0.356,111
176,64,-0.26563,1.666,-0.19824,-0.356,61
176,64,-0.32422,1.6865,-0.19141,-0.356,28
176,64,-0.27832,1.0518,-0.23438,0,6
176,64,0.26953,1.3223,-1.0791,0,8
176,64,0.15625,1.5352,-0.6377,0.356,13
