Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,22,-0.25,1.1143,0.0068359,0.356,39
176,22,-0.25586,1.1436,-0.0058594,0.356,35
176,22,-0.2627,1.1719,-0.026367,0.356,22
176,22,-0.15137,1.5977,-0.14063,0.356,8
176,22,-0.20508,1.6201,-0.15137,0.356,8
176,22,-0.26074,1.6426,-0.14551,0.356,6
176,22,-0.27832,1.0742,0.086914,0.71201,9
176,22,-0.21387,1.1162,0.11523,0.71201,12
176,22,-0.29297,1.1328,0.052734,0.71201,10
176,22,-0.2998,1.1621,0.022461,0.71201,6
176,22,-0.28516,1.1035,-0.079102,-0.71201,6
176,22,-0.2373,1.0566,0.033203,-0.356,10
176,22,-0.24316,1.085,-0.048828,-0.356,20
176,22,-0.25,1.1133,-0.05957,-0.356,25
176,22,-0.25586,1.1387,-0.098633,-0.356,23
176,22,-0.2627,1.1641,-0.13379,-0.356,15
177,33,-0.19727,1.0352,0.023438,0,7
177,33,-0.20313,1.0645,0.015625,0,23
177,33,-0.17383,1.0996,0.0019531,0,51
177,33,-0.21387,1.1211,-0.03125,0,73
177,33,-0.21973,1.1494,-0.046875,0,75
177,33,-0.22559,1.1777,-0.069336,0,54
177,33,-0.23047,1.2002,-0.1377,0,26
177,33,-0.19727,1.2256,-0.21484,0,8
177,33,-0.19727,1.0313,0.097656,0.356,15
177,33,-0.20313,1.0625,0.064453,0.356,52
177,33,-0.17383,1.0986,0.036133,0.356,113
177,33,-0.21387,1.1221,0.0087891,0.356,166
177,33,-0.21973,1.1504,-0.012695,0.356,169
177,33,-0.22559,1.1787,-0.039063,0.356,122
177,33,-0.23047,1.207,-0.0625,0.356,59
177,33,-0.27539,1.2236,-0.11621,0.356,18
177,33,-0.20313,1.0596,0.10645,0.71201,20
177,33,-0.20898,1.0908,0.072266,0.71201,43
177,33,-0.21387,1.1211,0.050781,0.71201,63
177,33,-0.21973,1.1504,0.036133,0.71201,64
177,33,-0.22559,1.1797,0.0048828,0.71201,45
177,33,-0.23047,1.208,-0.027344,0.71201,22
177,33,-0.28516,1.1055,-0.021484,1.068,6
177,33,-0.25586,1.1357,0.12598,1.068,6
177,33,-0.21387,1.1182,-0.097656,-0.71201,9
177,33,-0.25586,1.1387,-0.099609,-0.71201,8
177,33,-0.1875,1.1807,-0.11719,-0.71201,7
177,33,-0.20313,1.0615,-0.080078,-0.356,11
177,33,-0.20898,1.0908,-0.068359,-0.356,23
177,33,-0.21387,1.1191,-0.079102,-0.356,35
177,33,-0.21973,1.1475,-0.087891,-0.356,36
177,33,-0.22559,1.1729,-0.12988,-0.356,27
177,33,-0.23047,1.1973,-0.16602,-0.356,14
178,36,-0.2373,1.0576,-0.0078125,0,4
178,36,-0.20898,1.0928,0.015625,0,12
178,36,-0.21387,1.1211,-0.049805,0,24
178,36,-0.21973,1.1484,-0.073242,0,32
178,36,-0.22559,1.1768,-0.086914,0,33
178,36,-0.26953,1.1924,-0.1416,0,24
178,36,-0.23633,1.2197,-0.20898,0,14
178,36,-0.20313,1.0635,0.036133,0.356,11
178,36,-0.20898,1.0928,-0.0048828,0.356,33
178,36,-0.17871,1.1279,-0.018555,0.356,64
178,36,-0.21973,1.1504,-0.036133,0.356,86
178,36,-0.22559,1.1777,-0.060547,0.356,85
178,36,-0.23047,1.2051,-0.092773,0.356,62
178,36,-0.23633,1.2314,-0.12207,0.356,33
178,36,-0.20313,1.0625,0.067383,0.71201,11
178,36,-0.17383,1.0996,0.014648,0.71201,34
178,36,-0.17871,1.1279,0.010742,0.71201,65
178,36,-0.18262,1.1572,-0.0048828,0.71201,88
178,36,-0.22559,1.1797,-0.024414,0.71201,84
178,36,-0.23047,1.208,-0.036133,0.71201,58
178,36,-0.23633,1.2354,-0.071289,0.71201,29
178,36,-0.28223,1.248,-0.15234,0.71201,10
178,36,-0.20898,1.0928,0.025391,1.068,9
178,36,-0.17871,1.1279,0.02832,1.068,18
178,36,-0.18262,1.1553,0.064453,1.068,25
178,36,-0.22559,1.1787,0.033203,1.068,23
178,36,-0.23047,1.208,-0.0048828,1.068,15
178,36,-0.19727,1.2432,0.02832,1.068,7
178,36,-0.25,1.1123,-0.067383,-0.356,5
178,36,-0.21973,1.1416,-0.14648,-0.356,7
178,36,-0.2627,1.165,-0.12305,-0.356,7
178,36,-0.26953,1.1777,-0.23047,-0.356,5
178,36,-0.35254,1.3545,-0.79688,-0.356,7
178,36,-0.3584,1.4307,-0.71777,-0.356,7
178,36,-0.85547,0.23047,1.3457,-0.356,4
178,36,-0.87109,0.57129,1.2666,-0.356,4
179,64,-0.21973,1.1494,-0.064453,0,6
179,64,-0.22559,1.1729,-0.12891,0,17
179,64,-0.23047,1.2002,-0.1416,0,31
179,64,-0.23633,1.2217,-0.19434,0,39
179,64,-0.24121,1.2441,-0.23438,0,34
179,64,-0.24707,1.2627,-0.28418,0,21
179,64,-0.10059,1.6016,-0.1377,0,8
179,64,-0.10254,1.6328,-0.12012,0,10
179,64,-0.10449,1.6611,-0.13281,0,10
179,64,0,1.6885,-0.18555,0,7
179,64,0,1.7148,-0.21484,0,5
179,64,-1.9326,0,2.4609,0,8
179,64,-1.792,0,2.2461,0,10
179,64,-1.8945,0,2.4766,0,8
179,64,-0.25586,1.1416,-0.055664,0.356,10
179,64,-0.22559,1.1748,-0.10352,0.356,34
179,64,-0.26953,1.1924,-0.1416,0.356,64
179,64,-0.23633,1.2246,-0.17871,0.356,87
179,64,-0.24121,1.248,-0.21094,0.356,80
179,64,-0.24707,1.2695,-0.25586,0.356,52
179,64,-0.25293,1.2871,-0.30957,0.356,23
179,64,-0.10059,1.6074,0.020508,0.356,25
179,64,-0.10254,1.6357,-0.052734,0.356,31
179,64,-0.10449,1.6631,-0.10156,0.356,30
179,64,0,1.6914,-0.15723,0.356,23
179,64,-1.9326,0,2.4609,0.356,15
179,64,-1.9551,0,2.5264,0.356,17
179,64,-1.9766,0,2.5469,0.356,14
179,64,-0.17871,1.125,0.089844,0.71201,9
179,64,-0.21973,1.1504,0.018555,0.71201,42
179,64,-0.22559,1.1787,-0.041992,0.71201,121
179,64,-0.23047,1.2051,-0.084961,0.71201,230
179,64,-0.23633,1.2305,-0.12598,0.71201,290
179,64,-0.24121,1.2549,-0.16602,0.71201,259
179,64,-0.24707,1.2764,-0.21484,0.71201,158
179,64,-0.25293,1.293,-0.28027,0.71201,64
179,64,-1.9326,0,2.4756,0.71201,8
179,64,-1.9551,0,-2.5361,0.71201,9
179,64,-2.0596,0,-2.5313,0.71201,7
179,64,-0.25,1.1064,0.1377,1.068,8
179,64,-0.21973,1.1494,0.057617,1.068,38
179,64,-0.22559,1.1797,0.0068359,1.068,106
179,64,-0.23047,1.208,-0.033203,1.068,185
179,64,-0.23633,1.2354,-0.072266,1.068,230
179,64,-0.24121,1.2598,-0.12012,1.068,195
179,64,-0.24707,1.2813,-0.18262,1.068,115
179,64,-0.25293,1.2959,-0.27051,1.068,43
179,64,-0.21973,1.1484,0.078125,1.424,8
179,64,-0.22559,1.1768,0.079102,1.424,22
179,64,-0.23047,1.208,0.015625,1.424,37
179,64,-0.23633,1.2373,-0.0058594,1.424,43
179,64,-0.20117,1.2715,-0.053711,1.424,35
179,64,-0.24707,1.293,-0.073242,1.424,19
179,64,-0.10059,1.5986,-0.1709,-0.71201,11
179,64,0,1.626,-0.2168,-0.71201,13
179,64,-0.051758,1.6367,-0.32617,-0.71201,14
179,64,0,1.666,-0.33301,-0.71201,10
179,64,-0.2998,1.1533,-0.14551,-0.356,6
179,64,-0.23047,1.1992,-0.14453,-0.356,12
179,64,-0.23633,1.2109,-0.25488,-0.356,15
179,64,-0.24121,1.2461,-0.22266,-0.356,13
179,64,-0.24707,1.2393,-0.37305,-0.356,8
179,64,-0.049805,1.5801,0.05957,-0.356,27
179,64,-0.10059,1.6064,-0.073242,-0.356,38
180,51,-0.23633,1.2031,-0.28613,0,6
180,51,-0.20117,1.251,-0.23633,0,15
180,51,-0.20605,1.2803,-0.23438,0,26
180,51,-0.21094,1.3066,-0.25391,0,32
180,51,-0.21484,1.334,-0.26074,0,27
180,51,-0.21973,1.3545,-0.30664,0,17
180,51,0,1.6621,-0.15332,0,8
180,51,0,1.6963,-0.098633,0,7
180,51,-0.19727,1.2373,-0.12793,0.356,10
180,51,-0.24121,1.252,-0.18848,0.356,25
180,51,-0.20605,1.2852,-0.20898,0.356,43
180,51,-0.21094,1.3135,-0.21484,0.356,49
180,51,-0.21484,1.3398,-0.22852,0.356,41
180,51,-0.26367,1.3506,-0.28711,0.356,23
180,51,0,1.6396,0.041016,0.356,17
180,51,-0.051758,1.668,-0.035156,0.356,20
180,51,0,1.6982,-0.055664,0.356,16
180,51,-0.26953,1.2002,-0.018555,0.71201,8
180,51,-0.19727,1.2383,-0.11426,0.71201,37
180,51,-0.20117,1.2646,-0.14258,0.71201,96
180,51,-0.20605,1.292,-0.15723,0.71201,164
180,51,-0.21094,1.3203,-0.16699,0.71201,199
180,51,-0.21484,1.3477,-0.17969,0.71201,173
180,51,-0.21973,1.375,-0.19141,0.71201,105
180,51,-0.22461,1.4014,-0.21387,0.71201,45
180,51,-0.23047,1.2061,0.071289,1.068,7
180,51,-0.23633,1.2334,-0.097656,1.068,28
180,51,-0.20117,1.2686,-0.10352,1.068,74
180,51,-0.20605,1.2969,-0.11133,1.068,131
180,51,-0.21094,1.3252,-0.12012,1.068,162
180,51,-0.21484,1.3535,-0.12695,1.068,145
180,51,-0.21973,1.3828,-0.12695,1.068,93
180,51,-0.22461,1.4102,-0.14355,1.068,40
180,51,-0.27441,1.4287,-0.16895,1.068,10
180,51,-0.28223,1.2549,-0.075195,1.424,9
180,51,-0.24707,1.29,-0.1123,1.424,18
180,51,-0.25293,1.3223,-0.049805,1.424,25
180,51,-0.21484,1.3594,-0.044922,1.424,25
180,51,-0.21973,1.3867,-0.073242,1.424,17
180,51,-0.26953,1.4102,0.0058594,1.424,8
180,51,-0.29492,1.3096,-0.11426,1.78,5
180,51,0,1.542,-0.17773,-0.71201,9
180,51,0,1.5713,-0.18262,-0.71201,9
180,51,-0.20117,1.2314,-0.32129,-0.356,6
180,51,-0.20605,1.2705,-0.28223,-0.356,10
180,51,-0.25293,1.2744,-0.35742,-0.356,12
180,51,-0.25781,1.3154,-0.31348,-0.356,10
180,51,-0.26367,1.3389,-0.33789,-0.356,6
180,51,-0.050781,1.6348,-0.12012,-0.356,27
180,51,0,1.6621,-0.1543,-0.356,32
180,51,0,1.6895,-0.1748,-0.356,27
181,64,-0.21484,1.3379,-0.24512,0,6
181,64,-0.26367,1.3516,-0.28516,0,10
181,64,-0.22461,1.3936,-0.25879,0,13
181,64,-0.27441,1.4053,-0.30566,0,11
181,64,-0.28027,1.4385,-0.28711,0,6
181,64,0,1.6133,-0.61816,0,8
181,64,0,1.7012,-0.43945,0,7
181,64,-2.0596,0,2.6094,0,9
181,64,-1.999,0,-2.5811,0,10
181,64,-1.9365,0,2.6631,0,8
181,64,-0.21484,1.334,-0.26367,0.356,8
181,64,-0.17578,1.3848,-0.16895,0.356,12
181,64,-0.26953,1.3984,-0.17969,0.356,14
181,64,-0.22852,1.4326,-0.19727,0.356,13
181,64,-0.2334,1.4639,-0.1875,0.356,9
181,64,0,1.5625,-0.24219,0.356,27
181,64,-0.050781,1.5908,-0.24707,0.356,32
181,64,-0.050781,1.624,-0.2207,0.356,29
181,64,-0.051758,1.665,-0.10449,0.356,26
181,64,0,1.6973,-0.077148,0.356,20
181,64,-0.053711,1.7217,-0.13379,0.356,13
181,64,-1.9766,0,-2.6357,0.356,18
181,64,-1.999,0,-2.5762,0.356,19
181,64,-0.58984,1.665,2.0352,0.356,16
181,64,-0.21094,1.3184,-0.18359,0.71201,11
181,64,-0.17188,1.3584,-0.14551,0.71201,27
181,64,-0.21973,1.3838,-0.11621,0.71201,50
181,64,-0.22461,1.4111,-0.13477,0.71201,67
181,64,-0.22852,1.4385,-0.15234,0.71201,63
181,64,-0.2334,1.4629,-0.19434,0.71201,41
181,64,-0.23828,1.4883,-0.22168,0.71201,18
181,64,-1.999,0,-2.5127,0.71201,11
181,64,-2.0205,0,-2.4502,0.71201,9
181,64,-0.16797,1.3311,-0.12793,1.068,9
181,64,-0.21484,1.3564,-0.092773,1.068,24
181,64,-0.21973,1.3867,-0.073242,1.068,46
181,64,-0.22461,1.4131,-0.10938,1.068,62
181,64,-0.22852,1.4414,-0.12598,1.068,57
181,64,-0.2334,1.4658,-0.16602,1.068,37
181,64,-0.23828,1.4883,-0.22266,1.068,15
181,64,-0.26367,1.3789,-0.079102,1.424,9
181,64,-0.26953,1.4053,-0.1084,1.424,12
181,64,-0.22852,1.4385,-0.1543,1.424,11
181,64,-0.18652,1.4736,-0.15332,1.424,7
181,64,0,1.5352,-0.37988,-0.71201,10
181,64,0,1.5791,-0.32031,-0.71201,11
181,64,0,1.6074,-0.32617,-0.71201,11
181,64,0,1.6475,-0.27148,-0.71201,11
181,64,0,1.6445,-0.4248,-0.71201,12
181,64,-0.10938,1.665,-0.55176,-0.71201,12
181,64,0,1.749,-0.36621,-0.71201,11
181,64,-0.11328,1.7744,-0.36816,-0.71201,10
181,64,0,1.5137,-0.34375,-0.356,22
181,64,0,1.5508,-0.3125,-0.356,35
181,64,-0.050781,1.5801,-0.30859,-0.356,40
181,64,-0.050781,1.6211,-0.24707,-0.356,38
181,64,0,1.6553,-0.21875,-0.356,37
181,64,0,1.6758,-0.27637,-0.356,34
181,64,0,1.6758,-0.41992,-0.356,27
181,64,-0.054688,1.6777,-0.51953,-0.356,20
181,64,-0.49414,1.9326,1.7236,0,8
181,64,-0.58301,1.9033,1.7725,0,10
181,64,-0.75781,1.54,2.0771,0,8
181,64,-0.57617,1.7793,1.8574,0.356,15
182,56,-0.30762,1.332,-0.32715,0,5
182,56,-0.22461,1.3779,-0.33105,0,14
182,56,-0.22852,1.4033,-0.35059,0,25
182,56,-0.2334,1.4238,-0.38574,0,30
182,56,-0.23828,1.416,-0.50684,0,26
182,56,-0.29102,1.415,-0.56836,0,17
182,56,-0.29688,1.3574,-0.75488,0,11
182,56,-0.25195,1.4814,-0.58105,0,12
182,56,-0.20508,1.5781,-0.39551,0,15
182,56,-0.15625,1.6396,-0.27246,0,13
182,56,-0.10645,1.6855,-0.18066,0,10
182,56,-0.1084,1.7158,-0.16992,0,9
182,56,-0.21973,1.3555,-0.30371,0.356,14
182,56,-0.22461,1.3867,-0.29199,0.356,38
182,56,-0.22852,1.418,-0.28613,0.356,72
182,56,-0.18652,1.458,-0.26367,0.356,100
182,56,-0.19043,1.4922,-0.23535,0.356,102
182,56,-0.19434,1.5313,-0.16113,0.356,75
182,56,-0.24707,1.5596,-0.085938,0.356,38
182,56,-0.35254,1.5713,-0.02832,0.356,13
182,56,-0.21973,1.3691,-0.23145,0.71201,14
182,56,-0.22461,1.3984,-0.23242,0.71201,40
182,56,-0.22852,1.4277,-0.2334,0.71201,77
182,56,-0.2334,1.4561,-0.2373,0.71201,107
182,56,-0.23828,1.4863,-0.23047,0.71201,108
182,56,-0.19434,1.5264,-0.20215,0.71201,81
182,56,-0.24707,1.5469,-0.21582,0.71201,44
182,56,-0.25195,1.5762,-0.21582,0.71201,17
182,56,-0.26953,1.3984,-0.17969,1.068,11
182,56,-0.27441,1.4229,-0.21191,1.068,22
182,56,-0.2334,1.4629,-0.19336,1.068,32
182,56,-0.23828,1.4912,-0.19629,1.068,34
182,56,-0.29102,1.5068,-0.23242,1.068,25
182,56,-0.24707,1.54,-0.26074,1.068,14
182,56,-0.20117,1.5654,-0.32227,1.068,6
182,56,0,1.4912,0.31152,-0.71201,7
182,56,0,1.5029,0.3877,-0.71201,10
182,56,0,1.2051,1.0244,-0.71201,6
182,56,-0.20117,1.3311,-0.88477,-0.71201,8
182,56,-0.10254,1.5537,-0.5166,-0.71201,15
182,56,-0.10449,1.6074,-0.4375,-0.71201,14
182,56,-0.10645,1.6816,-0.21191,-0.71201,9
182,56,0,1.7041,-0.28809,-0.71201,7
182,56,-0.27441,1.3818,-0.39941,-0.356,5
182,56,0.046875,1.3252,0.6875,-0.356,7
182,56,0,1.4463,0.47656,-0.356,21
182,56,0,1.4521,0.5498,-0.356,29
182,56,0,1.1768,1.0566,-0.356,20
182,56,-0.10059,1.3389,-0.89063,-0.356,21
182,56,-0.10254,1.5518,-0.52148,-0.356,36
182,56,-0.051758,1.6318,-0.35059,-0.356,32
182,56,0,1.6865,-0.20313,-0.356,26
182,56,-0.053711,1.709,-0.24805,-0.356,24
182,56,0,1.7344,-0.28613,-0.356,15
182,56,0.15137,0.32227,-1.5713,0.356,9
182,56,-0.41992,1.1611,-0.83984,-0.356,6
183,31,0,1.5234,0,0,8
183,31,0,1.5508,0.067383,0,10
183,31,0,1.5811,0.047852,0,10
183,31,0,1.6113,0,0,6
183,31,-0.32031,1.4092,-0.23926,0.356,5
183,31,-0.18652,1.4795,-0.080078,0.356,11
183,31,-0.094727,1.5195,-0.03418,0.356,21
183,31,-0.09668,1.5488,-0.036133,0.356,27
183,31,-0.049805,1.5781,-0.083984,0.356,26
183,31,0,1.5957,-0.2207,0.356,18
183,31,-0.10254,1.5625,-0.4873,0.356,10
183,31,0,1.6973,-0.077148,0.356,9
183,31,0.053711,1.7139,-0.21289,0.356,10
183,31,0,1.5215,0.068359,0.71201,5
183,31,0,1.5518,0.041016,0.71201,7
183,31,0,1.5752,-0.13965,0.71201,7
183,31,0,1.5234,-0.0087891,-0.71201,9
183,31,0,1.5488,-0.09668,-0.71201,12
183,31,0,1.5723,-0.16895,-0.71201,11
183,31,0,1.5928,-0.2373,-0.71201,7
183,31,0,1.4873,0.13867,-0.356,15
183,31,0,1.5225,0.025391,-0.356,31
183,31,0,1.5518,-0.033203,-0.356,41
183,31,0,1.5781,-0.098633,-0.356,38
183,31,0,1.5996,-0.18848,-0.356,24
183,31,0,1.585,-0.4209,-0.356,9
183,31,0.052734,1.6875,-0.1875,-0.356,13
183,31,0.1084,1.6924,-0.33203,-0.356,14
183,31,0.10938,1.7031,-0.41699,-0.356,10
183,31,-0.66602,0,1.5381,0.356,6
183,31,-0.66602,0.81836,1.2559,-0.356,6
225,6,-0.2373,1.0566,-0.039063,0.356,8
225,6,-0.20898,1.0928,-0.025391,0.356,9
225,6,-0.21387,1.1133,-0.14258,0.356,7
225,6,-0.2373,1.0488,-0.13477,-0.356,6
225,6,-0.20898,1.0908,-0.069336,-0.356,7
225,6,-0.17871,1.127,-0.049805,-0.356,6
226,18,-0.16895,1.0703,-0.029297,0,9
226,18,-0.17383,1.0967,-0.069336,0,11
226,18,-0.21387,1.1172,-0.098633,0,10
226,18,-0.21973,1.1416,-0.14648,0,7
226,18,-0.19727,1.0361,-0.0068359,0.356,12
226,18,-0.16895,1.0703,-0.0097656,0.356,23
226,18,-0.17383,1.0986,-0.021484,0.356,29
226,18,-0.17871,1.126,-0.063477,0.356,28
226,18,-0.18262,1.1514,-0.1123,0.356,21
226,18,-0.22559,1.166,-0.17578,0.356,11
226,18,-0.20313,1.0635,-0.043945,0.71201,7
226,18,-0.17383,1.0996,0.010742,0.71201,10
226,18,-0.21387,1.1201,-0.064453,0.71201,9
226,18,-0.18262,1.1504,-0.12598,0.71201,7
226,18,-0.20313,1.0645,0.024414,-0.356,8
226,18,-0.17383,1.0977,-0.061523,-0.356,11
226,18,-0.17871,1.123,-0.10449,-0.356,11
226,18,-0.21973,1.1348,-0.18945,-0.356,9
227,30,-0.23047,1.0283,-0.03125,0,8
227,30,-0.20313,1.0635,-0.037109,0,18
227,30,-0.20898,1.0898,-0.083008,0,26
227,30,-0.14258,1.1279,-0.11035,0,26
227,30,-0.18262,1.1416,-0.1875,0,17
227,30,-0.1875,1.1699,-0.19824,0,7
227,30,-0.22461,0.98633,0.16895,0.356,5
227,30,-0.19727,1.0361,0.0029297,0.356,18
227,30,-0.16895,1.0703,-0.026367,0.356,40
227,30,-0.17383,1.0967,-0.076172,0.356,56
227,30,-0.17871,1.1221,-0.11621,0.356,56
227,30,-0.14648,1.1514,-0.16016,0.356,37
227,30,-0.1875,1.1641,-0.22754,0.356,15
227,30,-0.15332,1.6104,-0.27148,0.356,9
227,30,-0.051758,1.6641,-0.12891,0.356,10
227,30,0,1.6797,-0.25098,0.356,7
227,30,-0.16504,1.0371,0.089844,0.71201,8
227,30,-0.20313,1.0645,0.0029297,0.71201,15
227,30,-0.17383,1.0977,-0.052734,0.71201,22
227,30,-0.17871,1.126,-0.068359,0.71201,22
227,30,-0.21973,1.1455,-0.1123,0.71201,14
227,30,-0.20313,1.0605,-0.086914,-0.356,7
227,30,-0.20898,1.0781,-0.18359,-0.356,10
227,30,-0.21387,1.082,-0.2959,-0.356,10
227,30,-0.18262,1.1191,-0.29297,-0.356,7
227,30,0,1.5469,-0.12988,-0.356,11
227,30,0,1.5713,-0.18359,-0.356,10
227,30,0,1.6318,-0.16797,-0.356,7
227,30,0,1.6514,-0.24609,-0.356,10
227,30,0,1.6865,-0.2002,-0.356,8
228,35,-0.20313,1.0605,-0.095703,0,16
228,35,-0.20898,1.0859,-0.12207,0,49
228,35,-0.21387,1.1123,-0.14551,0,92
228,35,-0.21973,1.1387,-0.16992,0,118
228,35,-0.1875,1.1699,-0.19531,0,108
228,35,-0.19238,1.1943,-0.22266,0,70
228,35,-0.23633,1.208,-0.26563,0,30
228,35,-0.20313,1.0615,-0.077148,0.356,32
228,35,-0.20898,1.0898,-0.086914,0.356,97
228,35,-0.21387,1.1162,-0.11133,0.356,184
228,35,-0.21973,1.1426,-0.13379,0.356,235
228,35,-0.1875,1.1758,-0.15723,0.356,214
228,35,-0.23047,1.1943,-0.18262,0.356,138
228,35,-0.23633,1.2178,-0.21777,0.356,60
228,35,-0.2373,1.0566,-0.032227,0.71201,20
228,35,-0.20898,1.0918,-0.054688,0.71201,63
228,35,-0.21387,1.1191,-0.078125,0.71201,119
228,35,-0.21973,1.1465,-0.095703,0.71201,152
228,35,-0.22559,1.1738,-0.11621,0.71201,138
228,35,-0.23047,1.2002,-0.14355,0.71201,88
228,35,-0.23633,1.2207,-0.19922,0.71201,38
228,35,-0.20898,1.0918,-0.052734,1.068,7
228,35,-0.21387,1.1201,-0.05957,1.068,13
228,35,-0.21973,1.1504,-0.026367,1.068,16
228,35,-0.2627,1.167,-0.10742,1.068,14
228,35,-0.26953,1.1934,-0.12598,1.068,8
228,35,-0.24316,1.0576,-0.24805,-0.356,6
228,35,-0.21387,1.0996,-0.22461,-0.356,12
228,35,-0.25586,1.123,-0.21289,-0.356,14
228,35,-0.2627,1.1348,-0.29297,-0.356,13
228,35,-0.23047,1.1699,-0.30273,-0.356,8
228,35,0,1.5811,-0.033203,-0.356,17
228,35,0,1.6074,-0.10645,-0.356,15
228,35,0,1.6035,-0.34473,-0.356,11
228,35,-0.053711,1.7109,0.23535,-0.356,9
229,44,-0.14648,1.125,-0.29297,0,7
229,44,-0.22559,1.1582,-0.22363,0,12
229,44,-0.23047,1.1758,-0.2793,0,17
229,44,-0.19727,1.2051,-0.30762,0,17
229,44,-0.28223,1.1982,-0.38086,0,11
229,44,-0.17871,1.1211,-0.12305,0.356,11
229,44,-0.14648,1.1523,-0.15137,0.356,27
229,44,-0.1875,1.166,-0.21777,0.356,45
229,44,-0.19238,1.1904,-0.24316,0.356,58
229,44,-0.19727,1.2129,-0.27539,0.356,56
229,44,-0.16113,1.252,-0.25879,0.356,38
229,44,-0.20605,1.2773,-0.24902,0.356,18
229,44,0,1.582,0,0.356,29
229,44,0,1.6104,-0.050781,0.356,28
229,44,0,1.6377,-0.084961,0.356,26
229,44,0,1.666,-0.10254,0.356,22
229,44,0,1.6924,-0.14355,0.356,16
229,44,-0.17383,1.0986,0.043945,0.71201,5
229,44,-0.14258,1.1328,-0.040039,0.71201,17
229,44,-0.18262,1.1533,-0.092773,0.71201,38
229,44,-0.15039,1.1846,-0.125,0.71201,61
229,44,-0.19238,1.2012,-0.18359,0.71201,73
229,44,-0.19727,1.2266,-0.20508,0.71201,66
229,44,-0.20117,1.2529,-0.22656,0.71201,45
229,44,-0.20605,1.2773,-0.25,0.71201,22
229,44,-0.17871,1.1279,-0.026367,1.068,8
229,44,-0.14648,1.1611,-0.041992,1.068,17
229,44,-0.15039,1.1895,-0.064453,1.068,25
229,44,-0.15332,1.2168,-0.09668,1.068,28
229,44,-0.19727,1.2344,-0.15723,1.068,23
229,44,-0.20117,1.2549,-0.21289,1.068,15
229,44,0,1.5508,-0.066406,-0.71201,9
229,44,0,1.5723,-0.17578,-0.71201,11
229,44,0,1.5996,-0.18945,-0.71201,11
229,44,0,1.6221,-0.24219,-0.71201,10
229,44,0,1.6445,-0.28711,-0.71201,8
