Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,18,-0.20898,1.5645,-0.54492,-0.356,15
163,18,-0.15918,1.584,-0.5918,-0.356,16
163,18,-0.16211,1.5723,-0.69922,-0.356,14
163,18,-0.16504,1.5645,-0.7832,-0.356,9
164,18,-0.35254,1.3662,-0.77734,0,5
164,18,-0.30762,1.4229,-0.75586,0,9
164,18,-0.26074,1.4355,-0.81152,0,12
164,18,-0.21191,1.4766,-0.81348,0,11
164,18,-0.32422,1.4775,-0.83496,0,8
164,18,0,1.5586,-0.67578,0.356,6
164,18,0,1.627,-0.58398,0.356,6
164,18,-0.25586,1.2539,-1.0254,-0.71201,8
164,18,-0.31348,1.3203,-0.97168,-0.71201,9
164,18,-0.26563,1.334,-1.0176,-0.71201,9
164,18,-0.21582,1.4355,-0.9375,-0.71201,7
164,18,-0.25195,1.3271,-0.87793,-0.356,12
164,18,-0.30762,1.2744,-0.98535,-0.356,19
164,18,-0.31348,1.2686,-1.04,-0.356,22
164,18,-0.26563,1.3574,-0.98633,-0.356,21
164,18,-0.16211,1.4775,-0.88086,-0.356,17
164,18,-0.10938,1.5762,-0.76953,-0.356,11
164,18,-0.10645,1.5234,-0.74414,0.356,6
165,31,-0.3457,1.4346,-0.56836,0,7
165,31,-0.25195,1.4658,-0.62012,0,19
165,31,-0.25586,1.4766,-0.66699,0,33
165,31,-0.26074,1.4961,-0.69238,0,40
165,31,-0.26563,1.5049,-0.74219,0,35
165,31,-0.26953,1.5059,-0.80371,0,23
165,31,-0.27441,1.5527,-0.77539,0,10
165,31,0,1.5352,-0.37891,0.356,7
165,31,0,1.5928,-0.2373,0.356,14
165,31,0,1.624,-0.22852,0.356,17
165,31,0,1.6553,-0.21777,0.356,16
165,31,0.15918,1.6875,-0.10645,0.356,13
165,31,0.1084,1.7109,-0.21582,0.356,8
165,31,-0.25195,1.3867,-0.78027,-1.068,6
165,31,-0.30762,1.3379,-0.89746,-1.068,6
165,31,-0.24707,1.4258,-0.6377,-0.71201,12
165,31,-0.25195,1.4268,-0.7041,-0.71201,26
165,31,-0.20508,1.4541,-0.73145,-0.71201,41
165,31,-0.20898,1.4619,-0.7793,-0.71201,48
165,31,-0.21191,1.4795,-0.80762,-0.71201,40
165,31,-0.21582,1.4844,-0.8584,-0.71201,25
165,31,-0.21973,1.498,-0.89258,-0.71201,11
165,31,-0.24707,1.4648,-0.54395,-0.356,18
165,31,-0.20117,1.4727,-0.62012,-0.356,44
165,31,-0.20508,1.4883,-0.65723,-0.356,70
165,31,-0.20898,1.502,-0.69824,-0.356,84
165,31,-0.15918,1.5391,-0.70215,-0.356,73
165,31,-0.21582,1.5283,-0.77734,-0.356,46
165,31,-0.21973,1.5635,-0.77148,-0.356,20
165,31,-2.0645,0.85156,1.6104,-0.356,10
165,31,-1.9131,1.29,1.5557,-0.356,11
166,39,-0.24707,1.4941,-0.45605,0,9
166,39,-0.20117,1.5342,-0.44922,0,18
166,39,-0.20508,1.5684,-0.43262,0,23
166,39,-0.26074,1.5947,-0.4209,0,20
166,39,-0.26563,1.6338,-0.38086,0,13
166,39,-0.32422,1.6396,-0.43848,0,6
166,39,0,1.4775,-0.2207,0.356,5
166,39,0,1.5098,-0.20313,0.356,10
166,39,0,1.5078,-0.36816,0.356,13
166,39,-0.19727,1.5264,-0.36426,0.356,17
166,39,-0.25195,1.5479,-0.36719,0.356,25
166,39,-0.25586,1.5723,-0.39063,0.356,30
166,39,-0.26074,1.5957,-0.41602,0.356,22
166,39,-0.31836,1.582,-0.53027,0.356,11
166,39,-0.35254,1.5537,-0.23828,0.71201,6
166,39,-0.30762,1.5459,-0.4541,0.71201,7
166,39,-0.24707,1.4766,-0.51074,-0.71201,11
166,39,-0.20117,1.5098,-0.52539,-0.71201,19
166,39,-0.20508,1.5293,-0.55762,-0.71201,23
166,39,-0.26074,1.5576,-0.54199,-0.71201,19
166,39,-0.26563,1.5918,-0.53125,-0.71201,11
166,39,-1.958,1.2656,1.4092,-0.71201,10
166,39,-1.9785,1.1895,1.5,-0.71201,11
166,39,-2,1.2549,1.4727,-0.71201,8
166,39,0,1.4678,-0.40723,-0.356,9
166,39,-0.19434,1.4902,-0.3877,-0.356,14
166,39,-0.19727,1.5049,-0.44531,-0.356,32
166,39,-0.20117,1.5254,-0.47559,-0.356,56
166,39,-0.20508,1.5498,-0.49707,-0.356,68
166,39,-0.26074,1.5723,-0.49805,-0.356,56
166,39,-0.26563,1.5977,-0.51367,-0.356,32
166,39,-0.26953,1.6162,-0.5498,-0.356,13
166,39,-1.9785,1.1387,1.5391,-0.356,14
166,39,-0.84961,0.97656,1.0996,-0.71201,6
166,39,2.4688,0.38867,-1.084,-0.71201,7
166,39,2.4951,0.72949,-0.90723,-0.71201,7
166,39,2.5215,0.7168,-0.93262,-0.71201,5
166,39,-0.86426,1.0752,1.041,-0.356,7
166,39,2.5811,0.25488,-0.92383,-0.356,9
167,23,-0.24121,1.2363,-0.27051,0,4
167,23,-0.20605,1.2646,-0.30957,0,5
167,23,-0.21094,1.2627,-0.4209,0,4
167,23,-0.20117,1.5342,-0.44727,0,11
167,23,-0.25586,1.5576,-0.44629,0,11
167,23,-0.26074,1.6016,-0.3916,0,9
167,23,0,1.5244,-0.29102,0.356,7
167,23,-0.098633,1.5557,-0.26953,0.356,10
167,23,-0.20117,1.5723,-0.28906,0.356,11
167,23,-0.20508,1.6045,-0.27148,0.356,11
167,23,-0.20898,1.6289,-0.30078,0.356,9
167,23,-0.21191,1.6309,-0.4248,0.356,7
167,23,-0.20117,1.4932,-0.57031,-0.71201,12
167,23,-0.20508,1.5195,-0.58105,-0.71201,13
167,23,-0.20898,1.5752,-0.5127,-0.71201,11
167,23,-0.21191,1.6201,-0.46582,-0.71201,7
167,23,-0.16113,1.1719,-0.5127,-0.356,7
167,23,-0.16504,1.2314,-0.44141,-0.356,9
167,23,-0.16797,1.2637,-0.43555,-0.356,8
167,23,-0.20117,1.5283,-0.46777,-0.356,29
167,23,-0.20508,1.5576,-0.4707,-0.356,31
167,23,-0.20898,1.5859,-0.47754,-0.356,25
167,23,-0.21191,1.6035,-0.51758,-0.356,16
168,36,-0.16797,1.2686,-0.42188,0,6
168,36,-0.17188,1.3037,-0.40625,0,7
168,36,-0.13184,1.3623,-0.31934,0,7
168,36,0,1.2197,-0.31445,0.356,7
168,36,0,1.2422,-0.34375,0.356,14
168,36,-0.082031,1.2725,-0.33203,0.356,22
168,36,-0.083984,1.3027,-0.33398,0.356,25
168,36,-0.12891,1.3291,-0.33301,0.356,21
168,36,-0.13184,1.3564,-0.34375,0.356,15
168,36,-0.14844,1.5313,-0.36816,0.356,12
168,36,-0.15137,1.5586,-0.37891,0.356,13
168,36,-0.15332,1.5693,-0.45313,0.356,10
168,36,-0.15625,1.5762,-0.52832,0.356,8
168,36,0,1.1826,-0.33887,0.71201,8
168,36,-0.039063,1.2256,-0.28711,0.71201,21
168,36,-0.040039,1.2529,-0.29785,0.71201,35
168,36,-0.041016,1.2813,-0.30664,0.71201,41
168,36,0,1.3047,-0.33594,0.71201,34
168,36,-0.085938,1.3398,-0.30273,0.71201,22
168,36,-0.14844,1.5176,-0.41992,0.71201,9
168,36,0,1.5596,-0.40234,0.71201,9
168,36,0,1.5977,-0.37012,0.71201,7
168,36,0,1.208,-0.23047,1.068,8
168,36,0,1.2344,-0.24805,1.068,18
168,36,-0.040039,1.2578,-0.27637,1.068,28
168,36,0,1.2832,-0.29883,1.068,29
168,36,0,1.3125,-0.30371,1.068,20
168,36,-0.16797,1.3066,-0.2832,1.424,9
168,36,-0.21484,1.3408,-0.22656,1.424,8
168,36,-0.17578,1.3877,-0.14355,1.424,6
168,36,-0.10254,1.5752,-0.44727,-0.356,9
168,36,-0.10449,1.5713,-0.55371,-0.356,11
168,36,-0.15918,1.6182,-0.49219,-0.356,11
168,36,-0.1084,1.666,-0.44531,-0.356,10
168,36,0,1.6953,-0.46387,-0.356,8
168,36,0,1.7549,-0.33398,-0.356,7
169,64,0,1.3398,-0.1377,0,6
169,64,-0.085938,1.3564,-0.21777,0,18
169,64,-0.087891,1.3828,-0.23633,0,31
169,64,-0.089844,1.4092,-0.25684,0,39
169,64,-0.091797,1.4336,-0.28516,0,36
169,64,-0.09375,1.4561,-0.32031,0,23
169,64,-0.14258,1.4561,-0.42285,0,10
169,64,-0.098633,1.543,-0.33203,0,19
169,64,0,1.5762,-0.33301,0,22
169,64,-0.10254,1.5898,-0.38965,0,18
169,64,0,1.6123,-0.43359,0,10
169,64,-0.58984,1.5254,2.1416,0,12
169,64,2.5537,0.83008,-0.45703,0,18
169,64,2.667,0.50195,-0.46289,0,20
169,64,2.6953,0.51563,-0.45898,0,15
169,64,2.7236,0.46875,-0.5166,0,8
169,64,-0.13184,1.3965,-0.095703,0.356,9
169,64,-0.22461,1.418,0,0.356,11
169,64,-0.18262,1.4414,-0.18066,0.356,13
169,64,-0.18652,1.4639,-0.2334,0.356,12
169,64,0,1.4814,-0.35254,0.356,12
169,64,-0.09668,1.5234,-0.2793,0.356,24
169,64,-0.098633,1.5498,-0.29785,0.356,39
169,64,-0.050781,1.583,-0.29395,0.356,44
169,64,-0.10254,1.6064,-0.3125,0.356,35
169,64,-0.10449,1.6338,-0.32617,0.356,20
169,64,-0.58984,1.5742,2.1064,0.356,23
169,64,-1.7871,0,2.3633,0.356,36
169,64,2.667,0.58887,-0.34473,0.356,39
169,64,2.6953,0.57227,-0.38574,0.356,30
169,64,2.7236,0.56152,-0.41406,0.356,16
169,64,-0.12598,1.3369,-0.10645,0.71201,27
169,64,-0.085938,1.3691,-0.11328,0.71201,73
169,64,-0.087891,1.3965,-0.13574,0.71201,127
169,64,-0.089844,1.4238,-0.15527,0.71201,150
169,64,-0.091797,1.4512,-0.17285,0.71201,129
169,64,-0.09375,1.4785,-0.19238,0.71201,80
169,64,-0.094727,1.5088,-0.18652,0.71201,38
169,64,-0.09668,1.5342,-0.21875,0.71201,20
169,64,0,1.5547,-0.29199,0.71201,15
169,64,-1.7686,0,2.4121,0.71201,15
169,64,-1.7871,0,2.4639,0.71201,24
169,64,-1.8066,0,2.4844,0.71201,26
169,64,-1.9131,0,2.4551,0.71201,20
169,64,2.7236,0.6748,-0.17578,0.71201,11
169,64,-0.12598,1.3408,-0.048828,1.068,28
169,64,-0.085938,1.3721,-0.078125,1.068,78
169,64,-0.087891,1.3994,-0.10059,1.068,133
169,64,-0.089844,1.4277,-0.10938,1.068,164
169,64,-0.091797,1.4561,-0.12793,1.068,144
169,64,-0.09375,1.4834,-0.14551,1.068,94
169,64,-0.094727,1.5117,-0.15918,1.068,46
169,64,-0.09668,1.54,-0.17188,1.068,16
169,64,-0.16797,1.3369,0,1.424,8
169,64,-0.12891,1.3701,-0.048828,1.424,20
169,64,-0.13184,1.3984,-0.0625,1.424,31
169,64,-0.089844,1.4297,-0.088867,1.424,36
169,64,-0.091797,1.459,-0.087891,1.424,30
169,64,-0.13965,1.4863,-0.041992,1.424,22
169,64,-0.14258,1.5146,-0.072266,1.424,14
169,64,-0.087891,1.4033,-0.016602,1.78,10
169,64,-0.089844,1.4326,-0.018555,1.78,11
169,64,0,1.4639,-0.020508,1.78,8
169,64,0,1.7549,-0.087891,-0.71201,6
170,33,-0.087891,1.4014,-0.074219,0,14
170,33,-0.089844,1.4277,-0.11133,0,43
170,33,-0.091797,1.4561,-0.12891,0,80
170,33,-0.046875,1.4854,-0.15234,0,104
170,33,-0.047852,1.5127,-0.16895,0,93
170,33,-0.048828,1.5391,-0.19238,0,58
170,33,-0.098633,1.5625,-0.22754,0,23
170,33,-0.087891,1.4023,-0.05957,0.356,27
170,33,-0.044922,1.4326,-0.075195,0.356,85
170,33,-0.091797,1.459,-0.086914,0.356,156
170,33,-0.046875,1.4893,-0.10254,0.356,202
170,33,-0.047852,1.5166,-0.12598,0.356,178
170,33,-0.048828,1.5439,-0.14941,0.356,107
170,33,-0.049805,1.5723,-0.16797,0.356,39
170,33,-0.087891,1.4033,-0.0058594,0.71201,16
170,33,-0.089844,1.4326,-0.022461,0.71201,50
170,33,-0.045898,1.4629,-0.049805,0.71201,95
170,33,-0.046875,1.4922,-0.061523,0.71201,119
170,33,-0.047852,1.5195,-0.083984,0.71201,104
170,33,-0.048828,1.5479,-0.10449,0.71201,64
170,33,-0.098633,1.5723,-0.1377,0.71201,24
170,33,0,1.4629,-0.066406,1.068,7
170,33,-0.09375,1.4902,-0.025391,1.068,9
170,33,0,1.5205,-0.088867,1.068,8
170,33,-0.1377,1.4414,-0.21875,-0.356,9
170,33,0,1.4521,-0.35059,-0.356,11
170,33,0,1.4795,-0.3623,-0.356,11
170,33,0,1.5156,-0.33691,-0.356,10
170,33,0,1.542,-0.34961,-0.356,8
170,33,0,1.6602,-0.35938,-0.356,9
170,33,0,1.6836,-0.38965,-0.356,10
170,33,0,1.7207,-0.3584,-0.356,10
170,33,0,1.7715,-0.23047,-0.356,8
171,11,-0.27441,1.4111,-0.28125,0.356,7
171,11,-0.2334,1.4619,-0.19727,0.356,8
171,11,-0.14258,1.499,-0.22559,0.356,8
171,11,0,1.5391,-0.2002,0.356,8
171,11,0.10449,1.6074,-0.43848,0.356,7
171,11,0.15918,1.6055,-0.53125,0.356,8
171,11,-0.18262,1.4336,-0.23633,-0.356,7
171,11,-0.2334,1.4531,-0.25488,-0.356,8
171,11,0,1.4551,-0.44922,-0.356,7
171,11,0,1.5391,-0.2002,-0.356,8
171,11,0,1.5381,-0.36719,-0.356,8
172,10,-0.22461,1.3906,-0.27441,0.356,6
172,10,-0.18262,1.4463,-0.13574,0.356,10
172,10,-0.18652,1.4795,-0.078125,0.356,13
172,10,-0.14258,1.5127,-0.097656,0.356,13
172,10,-0.14551,1.5342,-0.18262,0.356,9
172,10,-0.1377,1.4414,-0.2168,-0.356,11
172,10,-0.09375,1.4766,-0.20898,-0.356,14
172,10,-0.047852,1.5127,-0.16602,-0.356,14
172,10,-0.048828,1.5352,-0.22754,-0.356,11
172,10,0,1.5596,-0.26172,-0.356,7
201,6,-0.047852,1.5,-0.25977,0.356,8
201,6,0,1.5156,-0.33594,0.356,8
201,6,0,1.5205,-0.43652,0.356,7
201,6,-0.047852,1.4883,-0.32031,-0.356,7
201,6,0,1.4365,-0.58789,-0.356,8
201,6,0,1.4902,-0.5293,-0.356,7
202,11,0,1.501,-0.25977,0.356,11
202,11,0,1.5244,-0.29102,0.356,15
202,11,0,1.5576,-0.27539,0.356,15
202,11,0,1.5977,-0.2041,0.356,13
202,11,0,1.6377,-0.09082,0.356,9
202,11,0,1.6621,-0.15137,0.356,8
202,11,0,1.6787,-0.25684,0.356,7
202,11,0,1.4912,-0.31152,-0.356,9
202,11,0,1.5225,-0.30176,-0.356,12
202,11,0,1.54,-0.36035,-0.356,13
202,11,0,1.5986,-0.2002,-0.356,10
203,21,0,1.4619,-0.30566,0.356,7
203,21,0,1.5029,-0.24609,0.356,17
203,21,0,1.5273,-0.27539,0.356,28
203,21,-0.049805,1.5596,-0.25586,0.356,33
203,21,0,1.582,-0.30176,0.356,26
203,21,0,1.6123,-0.30176,0.356,14
203,21,-0.21191,1.6426,-0.37988,0.356,8
203,21,-0.26953,1.6455,-0.45215,0.356,8
203,21,-0.27441,1.5889,-0.69824,0.356,6
203,21,-0.048828,1.5293,-0.26465,0.71201,8
203,21,0,1.5645,-0.2334,0.71201,9
203,21,0,1.5957,-0.2207,0.71201,7
203,21,0,1.4932,-0.42578,-0.71201,6
203,21,0,1.5449,-0.33984,-0.71201,7
203,21,0,1.5215,-0.52832,-0.71201,6
203,21,0,1.4678,-0.2793,-0.356,6
203,21,0,1.4893,-0.32031,-0.356,14
203,21,0,1.5117,-0.35352,-0.356,23
203,21,-0.049805,1.5391,-0.3623,-0.356,27
203,21,-0.050781,1.5723,-0.34863,-0.356,22
203,21,0,1.6016,-0.35547,-0.356,12
204,18,0,1.4775,-0.2207,0.356,7
204,18,0,1.5088,-0.20996,0.356,15
204,18,0,1.5391,-0.20117,0.356,20
204,18,0,1.5635,-0.24023,0.356,22
204,18,0,1.5957,-0.21973,0.356,17
204,18,-0.26074,1.6367,-0.20117,0.356,11
204,18,-0.26563,1.6514,-0.2998,0.356,13
204,18,-0.21582,1.6465,-0.47754,0.356,11
204,18,0,1.541,-0.18848,0.71201,6
204,18,0,1.4717,-0.25684,-0.356,6
204,18,0,1.4941,-0.2959,-0.356,12
204,18,0,1.5303,-0.2627,-0.356,17
204,18,0,1.5547,-0.29102,-0.356,17
204,18,0,1.5918,-0.24512,-0.356,12
204,18,-0.20898,1.6309,-0.29102,-0.356,10
204,18,-0.26563,1.6035,-0.49512,-0.356,11
204,18,-0.26953,1.625,-0.52246,-0.356,9
204,18,-0.21973,1.6875,-0.43945,-0.356,6
205,8,-0.25586,1.418,-0.7832,0.356,7
205,8,-0.31348,1.3682,-0.90332,0.356,8
205,8,-0.37207,1.4092,-0.87207,0.356,8
205,8,0.10449,1.6641,-0.078125,-0.356,6
205,8,0,1.6318,-0.16797,0.356,6
205,8,0.15625,1.6572,0.13086,0.356,7
205,8,0.15918,1.668,0.27734,0.356,6
205,8,-0.36523,1.3125,-0.96582,-0.356,6
206,18,-0.094727,1.4932,-0.28613,0.356,8
206,18,-0.09668,1.5234,-0.28125,0.356,16
206,18,-0.049805,1.5469,-0.32422,0.356,23
206,18,-0.050781,1.5693,-0.3584,0.356,24
206,18,0,1.5967,-0.375,0.356,21
206,18,0,1.6104,-0.44141,0.356,14
206,18,0.052734,1.5977,-0.57324,0.356,10
206,18,0,1.5645,-0.2334,0.71201,6
206,18,0,1.5752,-0.33887,0.71201,7
206,18,0,1.4805,-0.55762,-0.71201,5
206,18,0,1.5176,-0.53906,-0.71201,5
206,18,0,1.4912,-0.31152,-0.356,6
206,18,0,1.5098,-0.35938,-0.356,12
206,18,0,1.5254,-0.41895,-0.356,18
206,18,0,1.5508,-0.43555,-0.356,20
206,18,0,1.5459,-0.54688,-0.356,17
206,18,0,1.5674,-0.57422,-0.356,12
206,18,0.10645,1.5967,-0.56934,-0.356,9
207,39,-0.25195,1.5215,-0.46582,0,9
207,39,-0.25586,1.5137,-0.57715,0,20
207,39,-0.26074,1.5322,-0.61035,0,31
207,39,-0.31836,1.54,-0.64355,0,34
207,39,-0.32422,1.5576,-0.6748,0,27
207,39,-0.3291,1.5752,-0.70605,0,15
207,39,-0.39063,1.6123,-0.66406,0,5
207,39,0,1.4639,-0.41992,0.356,8
207,39,-0.09668,1.5,-0.38965,0.356,18
207,39,-0.049805,1.5283,-0.40332,0.356,25
207,39,-0.10059,1.5518,-0.4209,0.356,25
207,39,-0.15332,1.5771,-0.42188,0.356,21
207,39,-0.26074,1.5986,-0.40625,0.356,23
207,39,-0.26563,1.625,-0.41895,0.356,26
207,39,-0.26953,1.6494,-0.43848,0.356,22
207,39,-0.27441,1.6572,-0.51563,0.356,14
207,39,-1.9131,0,2.0244,0.356,7
207,39,0,1.5313,-0.39551,0.71201,7
207,39,-0.25195,1.4082,-0.74121,-0.71201,7
207,39,-0.25586,1.4697,-0.68066,-0.71201,16
207,39,-0.26074,1.4951,-0.69629,-0.71201,26
207,39,-0.26563,1.5205,-0.70898,-0.71201,29
207,39,-0.26953,1.542,-0.73145,-0.71201,24
207,39,-0.27441,1.5605,-0.75977,-0.71201,13
207,39,0,1.4668,-0.40918,-0.356,6
207,39,0,1.4805,-0.46582,-0.356,14
207,39,0,1.5234,-0.42578,-0.356,20
207,39,-0.15137,1.5234,-0.5,-0.356,24
207,39,-0.20508,1.5166,-0.59082,-0.356,47
207,39,-0.26074,1.5293,-0.61621,-0.356,74
207,39,-0.26563,1.5518,-0.63867,-0.356,84
207,39,-0.21582,1.583,-0.65918,-0.356,67
207,39,-0.27441,1.5791,-0.7207,-0.356,39
207,39,-0.2793,1.5801,-0.78516,-0.356,14
207,39,-1.9131,0.99316,1.7598,-0.356,9
207,39,-1.8447,1.251,1.7139,-0.356,9
207,39,-0.78223,0.82129,2.541,0.356,4
207,39,-0.78223,1.3154,2.3232,-0.356,5
207,39,-0.79102,1.1104,2.459,-0.356,5
208,26,-0.29688,1.4521,-0.55273,0,6
208,26,-0.25195,1.4863,-0.56738,0,15
208,26,-0.25586,1.5098,-0.58789,0,26
208,26,-0.31348,1.5449,-0.54883,0,30
208,26,-0.26563,1.585,-0.55176,0,26
208,26,-0.26953,1.6338,-0.49414,0,16
208,26,-0.3291,1.7002,-0.29883,0,7
208,26,0,1.5488,-0.1084,0.356,9
208,26,0,1.5732,-0.16602,0.356,13
208,26,-0.10059,1.5928,-0.2168,0.356,15
208,26,0,1.6055,-0.33594,0.356,14
208,26,-0.051758,1.627,-0.36816,0.356,12
208,26,-0.29688,1.4785,-0.47656,-0.71201,8
208,26,-0.30176,1.4326,-0.67285,-0.71201,16
208,26,-0.25586,1.4795,-0.65918,-0.71201,28
208,26,-0.26074,1.5078,-0.66797,-0.71201,33
208,26,-0.26563,1.5195,-0.71094,-0.71201,28
208,26,-0.26953,1.5547,-0.70313,-0.71201,17
208,26,0,1.5283,-0.27344,-0.356,8
208,26,-0.19727,1.5205,-0.38672,-0.356,14
208,26,-0.25195,1.4902,-0.55859,-0.356,29
208,26,-0.25586,1.501,-0.61035,-0.356,48
208,26,-0.26074,1.5313,-0.61133,-0.356,59
208,26,-0.26563,1.5566,-0.62695,-0.356,52
208,26,-0.32422,1.5928,-0.58691,-0.356,32
208,26,-0.27441,1.6377,-0.5752,-0.356,14
209,29,-0.29688,1.4492,-0.56055,0,15
209,29,-0.25195,1.46,-0.63281,0,34
209,29,-0.25586,1.4844,-0.64844,0,54
209,29,-0.26074,1.502,-0.68066,0,60
209,29,-0.26563,1.5244,-0.70117,0,48
209,29,-0.26953,1.5479,-0.71973,0,29
209,29,-0.27441,1.5498,-0.78223,0,12
209,29,0,1.4072,-0.65527,0.356,10
209,29,-0.049805,1.5156,-0.44727,0.356,17
209,29,-0.10059,1.5742,-0.3252,0.356,22
209,29,-0.10254,1.6113,-0.28906,0.356,22
209,29,-0.15625,1.6348,-0.2998,0.356,17
209,29,-0.21191,1.6133,-0.48633,0.356,12
209,29,-0.3457,1.3105,-0.81543,-0.71201,13
209,29,-0.30176,1.3711,-0.78906,-0.71201,30
209,29,-0.25586,1.3994,-0.81641,-0.71201,49
209,29,-0.26074,1.4346,-0.8125,-0.71201,56
209,29,-0.26563,1.4531,-0.83887,-0.71201,45
209,29,-0.26953,1.4609,-0.88281,-0.71201,27
209,29,-0.3291,1.4199,-0.98242,-0.71201,11
209,29,0,1.5518,0.054688,-0.356,6
209,29,-0.3457,1.3125,-0.81152,-0.356,21
209,29,-0.30176,1.3535,-0.82031,-0.356,54
209,29,-0.25586,1.4131,-0.79199,-0.356,89
209,29,-0.31348,1.4219,-0.81641,-0.356,104
209,29,-0.26563,1.4834,-0.7832,-0.356,87
209,29,-0.26953,1.5078,-0.79883,-0.356,50
209,29,-0.3291,1.5107,-0.83594,-0.356,19
209,29,0.19727,1.4551,0.58691,-0.356,14
210,24,-0.24707,1.5264,-0.33203,0,6
210,24,-0.25195,1.4863,-0.56738,0,9
210,24,-0.30762,1.4961,-0.59863,0,9
210,24,-0.26074,1.5293,-0.61719,0,8
210,24,-0.37207,1.4404,-0.82031,0,5
210,24,-0.09668,1.4912,-0.41992,0.356,14
210,24,-0.098633,1.5371,-0.36035,0.356,22
210,24,-0.050781,1.5723,-0.34863,0.356,25
210,24,-0.050781,1.6035,-0.33984,0.356,22
210,24,-0.051758,1.6221,-0.3916,0.356,15
210,24,-0.049805,1.5186,-0.43848,0.71201,7
210,24,-0.050781,1.5977,-0.20215,0.71201,8
210,24,0,1.6221,-0.24219,0.71201,6
210,24,-0.24707,1.3867,-0.71875,-0.71201,7
210,24,-0.20117,1.4678,-0.63184,-0.71201,10
210,24,-0.20508,1.457,-0.72461,-0.71201,11
210,24,-0.26074,1.4521,-0.78027,-0.71201,9
210,24,-0.14258,1.4277,-0.51074,-0.356,6
210,24,-0.14551,1.4668,-0.48828,-0.356,13
210,24,-0.14844,1.4795,-0.53809,-0.356,22
210,24,-0.15137,1.5107,-0.53809,-0.356,28
210,24,-0.20508,1.5117,-0.60254,-0.356,27
210,24,-0.15625,1.54,-0.62598,-0.356,21
210,24,-0.21191,1.5342,-0.69727,-0.356,13
211,21,-0.24219,1.4736,-0.42383,0,7
211,21,-0.29688,1.5146,-0.34375,0,12
211,21,-0.25195,1.5439,-0.38379,0,15
211,21,-0.30762,1.5596,-0.40332,0,11
211,21,-0.36523,1.5742,-0.41797,0,6
211,21,-0.24707,1.5361,-0.28223,0.356,11
211,21,-0.25195,1.5605,-0.30859,0.356,15
211,21,-0.20508,1.5664,-0.44141,0.356,17
211,21,-0.20898,1.6025,-0.41699,0.356,14
211,21,-0.26563,1.5918,-0.53125,0.356,8
211,21,-0.24707,1.4951,-0.45215,-0.71201,11
211,21,-0.25195,1.5361,-0.41504,-0.71201,14
211,21,-0.30762,1.54,-0.47168,-0.71201,13
211,21,-0.31348,1.5342,-0.57813,-0.71201,11
