Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,54,0,1.8105,-0.14551,0.356,27
170,54,0,1.6084,0.095703,0.71201,23
170,54,-0.050781,1.6377,0.083008,0.71201,82
170,54,0,1.6689,0.055664,0.71201,167
170,54,0,1.6973,0.05957,0.71201,234
170,54,0,1.7275,0.056641,0.71201,226
170,54,0,1.7559,0.05957,0.71201,151
170,54,0.11133,1.7832,-0.036133,0.71201,73
170,54,0.11328,1.8125,-0.033203,0.71201,24
170,54,0.10059,1.6055,0.088867,1.068,10
170,54,0.10254,1.6357,0.049805,1.068,46
170,54,0.15625,1.6621,0.036133,1.068,117
170,54,0.15918,1.6914,0.032227,1.068,190
170,54,0.16211,1.7207,0.026367,1.068,210
170,54,0.16504,1.749,0.025391,1.068,161
170,54,0.16797,1.7783,0.014648,1.068,85
170,54,0.16992,1.8076,0.03125,1.068,28
170,54,0.17285,1.8359,0.073242,1.068,5
170,54,0.10254,1.6338,0.099609,1.424,17
170,54,0.10449,1.6631,0.09668,1.424,44
170,54,0.15918,1.6885,0.098633,1.424,73
170,54,0.16211,1.7178,0.097656,1.424,82
170,54,0.16504,1.7471,0.10156,1.424,64
170,54,0.16797,1.7773,0.077148,1.424,34
170,54,0.16992,1.8047,0.10645,1.424,12
170,54,0.057617,1.832,-0.21289,-0.71201,10
170,54,0,1.8535,-0.27637,-0.71201,9
170,54,0,1.6367,-0.10352,-0.356,10
170,54,0,1.6611,-0.1709,-0.356,22
170,54,0,1.6846,-0.2207,-0.356,31
170,54,0,1.71,-0.24902,-0.356,31
170,54,0.054688,1.7432,-0.2168,-0.356,22
170,54,0.055664,1.7744,-0.19922,-0.356,12
170,54,0,1.8076,-0.17285,-0.356,13
170,54,0,1.833,-0.21094,-0.356,17
170,54,0,1.8613,-0.21777,-0.356,15
170,54,0,1.8877,-0.24707,-0.356,8
171,35,0,1.6563,-0.21191,0,10
171,35,-0.10645,1.6885,-0.15234,0,20
171,35,-0.053711,1.7217,-0.14063,0,26
171,35,-0.054688,1.749,-0.16602,0,24
171,35,0,1.7832,-0.10254,0,16
171,35,0,1.8145,-0.078125,0,9
171,35,0,2.4141,0.71875,0,7
171,35,0.080078,2.3965,0.8623,0,8
171,35,0,2.502,0.61816,0,6
171,35,-0.10254,1.6318,-0.13086,0.356,9
171,35,-0.10449,1.6631,-0.10742,0.356,29
171,35,-0.10645,1.6904,-0.12891,0.356,56
171,35,-0.053711,1.7236,-0.11328,0.356,74
171,35,-0.10938,1.75,-0.12402,0.356,69
171,35,-0.055664,1.7813,-0.12402,0.356,48
171,35,0,1.8145,-0.063477,0.356,25
171,35,0,1.8389,0.15625,0.356,11
171,35,0.079102,2.3574,0.88477,0.356,14
171,35,0.080078,2.3418,1.001,0.356,15
171,35,0.080078,2.3877,0.96777,0.356,12
171,35,0,1.668,-0.075195,0.71201,9
171,35,-0.15918,1.6885,-0.10449,0.71201,18
171,35,-0.1084,1.7227,-0.09082,0.71201,23
171,35,-0.10938,1.7529,-0.063477,0.71201,23
171,35,-0.11133,1.7793,0.11914,0.71201,17
171,35,0,1.8047,0.20117,0.71201,11
171,35,0,2.3848,0.89844,0.71201,6
171,35,-0.053711,1.6963,-0.3252,-0.71201,8
171,35,0,1.7266,-0.3291,-0.71201,8
171,35,-0.051758,1.6553,-0.20898,-0.356,11
171,35,-0.052734,1.6826,-0.22852,-0.356,22
171,35,0,1.7119,-0.23828,-0.356,30
171,35,0,1.7383,-0.25977,-0.356,31
171,35,0,1.7676,-0.2627,-0.356,23
171,35,0.056641,1.7822,-0.3457,-0.356,14
172,19,0,1.7813,-0.13965,0,6
172,19,0,1.8057,-0.19629,0,8
172,19,0.057617,1.8438,-0.039063,0,10
172,19,0.058594,1.873,-0.051758,0,10
172,19,0,1.9004,0.11914,0,7
172,19,0,1.7129,-0.39453,0.356,9
172,19,0,1.7695,-0.24512,0.356,17
172,19,0.056641,1.8057,-0.18848,0.356,22
172,19,0,1.8447,-0.055664,0.356,21
172,19,0.11719,1.8701,0.041992,0.356,18
172,19,0,1.8984,0.14844,0.356,12
172,19,0,1.9316,0.068359,0.356,7
172,19,0,1.8154,0.019531,0.71201,8
172,19,0,1.8438,-0.06543,0.71201,9
172,19,0,1.873,0.074219,0.71201,7
172,19,0,1.6563,-0.58789,-0.356,5
172,19,0,1.7002,-0.54883,-0.356,7
172,19,0,1.7529,-0.47266,-0.356,6
172,19,-0.54883,1.2568,1.0986,-0.356,3
173,10,0,1.7168,-0.19434,0.356,7
173,10,-0.054688,1.7275,-0.31934,0.356,9
173,10,0,1.7793,-0.16406,0.356,8
173,10,0,1.7959,-0.26758,0.356,6
173,10,0,1.7256,-0.098633,-0.356,5
173,10,0,1.7275,-0.32129,-0.356,6
173,10,0,1.7666,-0.26367,-0.356,6
173,10,0.056641,1.7891,-0.30664,-0.356,6
173,10,0,1.8418,-0.10547,-0.356,5
173,10,-0.70215,0,1.6201,-0.356,3
174,2,-0.16211,1.6973,-0.28223,0.356,7
174,2,-0.27441,1.7324,-0.10938,0.356,6
175,3,-0.16211,1.7139,-0.14746,0.356,7
175,3,-0.16504,1.7432,-0.14941,0.356,8
175,3,-0.22363,1.7529,-0.26367,0.356,6
178,5,0.17578,1.8135,-0.43945,0.356,8
178,5,0.17871,1.8232,-0.51953,0.356,7
178,5,0.23047,1.7939,-0.36426,-0.356,6
178,5,0.23438,1.8291,-0.33789,-0.356,9
178,5,0.23828,1.8418,-0.4209,-0.356,8
179,6,0.11523,1.832,-0.18555,0.356,6
179,6,0.17578,1.8447,-0.2832,0.356,7
179,6,0.23828,1.8789,-0.19531,0.356,7
179,6,0.17285,1.8096,-0.31641,-0.356,6
179,6,0.17578,1.8223,-0.40137,-0.356,7
179,6,0.23828,1.8486,-0.38965,-0.356,7
219,17,-0.21094,1.3223,0.14746,0,5
219,17,-0.21484,1.3545,0.11719,0,6
219,17,-0.21973,1.3877,0.055664,0,5
219,17,-0.24121,1.2637,0.080078,0.356,5
219,17,-0.20605,1.2871,0.19531,0.356,9
219,17,-0.16797,1.332,0.11035,0.356,14
219,17,-0.17188,1.3604,0.12012,0.356,16
219,17,-0.13184,1.3955,0.10352,0.356,14
219,17,-0.17969,1.4209,0.089844,0.356,8
219,17,-0.25781,1.3506,0.064453,0.71201,5
219,17,-0.085938,1.373,-0.041016,-0.356,6
219,17,0.05957,1.8955,-0.16211,-0.356,5
219,17,0.12109,1.9072,-0.29297,-0.356,6
219,17,0.061523,1.9443,-0.25586,-0.356,5
219,17,-0.59473,0.28711,-1.7852,-0.356,4
219,17,-0.66406,0,1.8555,-0.356,5
219,17,-0.61328,0.19727,1.8535,-0.356,5
220,24,0,1.3721,0.10742,0,6
220,24,0,1.4053,0.039063,0,7
220,24,0,1.4355,0,0,6
220,24,-0.040039,1.2871,-0.042969,0.356,8
220,24,0,1.3164,0.060547,0.356,10
220,24,0,1.3389,0.14746,0.356,11
220,24,-0.085938,1.373,0.03125,0.356,16
220,24,-0.087891,1.4014,0.078125,0.356,19
220,24,-0.089844,1.4326,0.0087891,0.356,16
220,24,0,1.8154,-0.021484,0.356,10
220,24,0.057617,1.8438,0.048828,0.356,12
220,24,0.058594,1.8701,0.11719,0.356,12
220,24,0,1.8906,0.22363,0.356,8
220,24,-0.12109,1.2822,0.044922,0.71201,9
220,24,0,1.3154,0.083008,0.71201,12
220,24,-0.083984,1.3428,0.074219,0.71201,13
220,24,-0.085938,1.3711,0.09375,0.71201,16
220,24,-0.087891,1.4004,0.085938,0.71201,18
220,24,-0.13477,1.4219,0.14063,0.71201,15
220,24,0,1.7783,-0.16895,-0.356,10
220,24,0,1.8135,-0.088867,-0.356,14
220,24,0.057617,1.8438,-0.054688,-0.356,15
220,24,0.058594,1.8721,0.075195,-0.356,14
220,24,0.05957,1.9023,0.043945,-0.356,10
221,21,0.29785,1.8135,-0.49707,0.356,8
221,21,0,1.4336,0.064453,0.71201,5
221,21,0,1.4629,0.066406,0.71201,5
221,21,0,1.4941,0,0.71201,5
221,21,0,1.377,0,1.068,7
221,21,0,1.4063,-0.0087891,1.068,14
221,21,0,1.4355,0.0048828,1.068,19
221,21,0.045898,1.4639,0.023438,1.068,18
221,21,0.046875,1.4932,0.016602,1.068,13
221,21,0,1.5176,0.12891,1.068,8
221,21,0,1.3691,0.14063,1.424,6
221,21,0,1.4043,0.056641,1.424,13
221,21,0,1.4355,0.014648,1.424,18
221,21,0,1.4619,0.082031,1.424,16
221,21,0,1.4912,0.084961,1.424,10
221,21,0.29297,1.791,-0.46973,-0.356,8
221,21,0.23828,1.8379,-0.43457,-0.356,9
221,21,0.24121,1.8877,-0.34082,-0.356,8
221,21,-0.35156,1.1367,1.4482,-0.356,5
221,21,-0.35742,0.55566,1.7852,-0.356,6
221,21,-0.30176,1.2803,1.416,-0.356,5
222,43,0,1.6025,-0.16504,0,6
222,43,0,1.6338,-0.13867,0,6
222,43,0,1.7852,-0.070313,0.356,8
222,43,0,1.8154,0,0.356,11
222,43,0,1.8438,0.071289,0.356,13
222,43,0,1.874,0.011719,0.356,13
222,43,0.11914,1.8984,0.074219,0.356,10
222,43,0,1.5527,0,0.71201,10
222,43,0,1.5801,-0.070313,0.71201,21
222,43,0,1.6084,-0.083984,0.71201,30
222,43,0,1.6387,-0.078125,0.71201,30
222,43,0,1.666,-0.10156,0.71201,20
222,43,0,2.0039,-1.1572,0.71201,7
222,43,-0.14648,1.9922,-1.2246,0.71201,7
222,43,0.19434,1.5371,-0.097656,1.068,7
222,43,-0.19727,1.5488,0.25,1.068,12
222,43,-0.10059,1.6064,0.069336,1.068,23
222,43,0,1.6406,0.0058594,1.068,27
222,43,0,1.6689,-0.029297,1.068,22
222,43,0,1.6982,-0.050781,1.068,11
222,43,0.047852,1.5215,-0.032227,1.424,15
222,43,0.09668,1.5488,-0.0087891,1.424,31
222,43,0.098633,1.5781,0.025391,1.424,40
222,43,0.15137,1.6035,-0.0087891,1.424,36
222,43,0.10254,1.6367,0.025391,1.424,21
222,43,0.15625,1.6621,-0.018555,1.424,9
222,43,0.047852,1.5225,0.026367,1.78,10
222,43,0.09668,1.5479,0.0625,1.78,22
222,43,0.098633,1.5771,0.058594,1.78,30
222,43,0.10059,1.6074,0.038086,1.78,28
222,43,0.10254,1.6367,0.046875,1.78,19
222,43,0.051758,1.6611,0.16113,1.78,8
222,43,0.057617,1.8389,-0.14453,-0.71201,6
222,43,0,1.8682,-0.15918,-0.71201,8
222,43,0,1.8965,-0.16309,-0.71201,10
222,43,0,1.9209,-0.2207,-0.71201,9
222,43,0,1.8154,-0.03418,-0.356,11
222,43,0.11523,1.8408,-0.06543,-0.356,17
222,43,0.058594,1.873,-0.045898,-0.356,18
222,43,0.05957,1.9023,-0.045898,-0.356,15
222,43,0.060547,1.9297,-0.099609,-0.356,9
222,43,-0.33984,1.1855,0.94336,1.068,5
222,43,0.3457,1.374,-0.70215,1.068,8
223,34,0,1.6387,-0.074219,0,5
223,34,0.051758,1.6602,-0.16602,0,10
223,34,0.052734,1.6895,-0.17285,0,14
223,34,0.053711,1.7227,-0.12305,0,14
223,34,0.10938,1.7441,-0.18848,0,10
223,34,0,1.6611,-0.1709,0.356,7
223,34,0,1.6953,-0.10645,0.356,8
223,34,0,1.7168,-0.19434,0.356,7
223,34,0.050781,1.6377,-0.083008,0.71201,12
223,34,0.10449,1.665,-0.063477,0.71201,28
223,34,0.10645,1.6943,-0.064453,0.71201,42
223,34,0.16211,1.7188,-0.069336,0.71201,42
223,34,0.10938,1.752,-0.083008,0.71201,29
223,34,0.11133,1.7793,-0.11133,0.71201,14
223,34,0.050781,1.6377,0.082031,1.068,18
223,34,0.10449,1.665,0.053711,1.068,39
223,34,0.10645,1.6953,0.03418,1.068,54
223,34,0.053711,1.7266,0.032227,1.068,50
223,34,0.10938,1.7539,-0.015625,1.068,32
223,34,0.11133,1.7832,0.035156,1.068,13
223,34,0.050781,1.625,0.2168,1.424,6
223,34,0.051758,1.665,0.10449,1.424,13
223,34,0.10645,1.6914,0.11133,1.424,18
223,34,0.1084,1.7227,0.073242,1.424,17
223,34,0.10938,1.7529,0.057617,1.424,12
223,34,0.11133,1.7783,0.13379,1.424,6
223,34,0.16211,1.7207,0.00097656,1.78,6
223,34,0,1.834,-0.20703,-0.71201,7
223,34,0,1.8643,-0.19238,-0.71201,9
223,34,0,1.8828,-0.28125,-0.71201,8
223,34,0.1084,1.7188,-0.14746,-0.356,8
223,34,0.054688,1.7432,-0.21387,-0.356,8
223,34,0,1.8711,0.10742,-0.356,10
223,34,0,1.9014,0.085938,-0.356,7
224,24,0,1.6641,-0.12988,0,8
224,24,0,1.6963,-0.083008,0,21
224,24,0,1.7236,-0.12793,0,33
224,24,0,1.751,-0.14551,0,36
224,24,0,1.7822,-0.12012,0,31
224,24,0.056641,1.8105,-0.12793,0,21
224,24,0,1.8447,-0.043945,0,11
224,24,0.080078,2.4902,0.53516,0,6
224,24,0,1.6689,-0.057617,0.356,18
224,24,0,1.6973,-0.060547,0.356,44
224,24,0,1.7266,-0.078125,0.356,67
224,24,0,1.7559,-0.082031,0.356,72
224,24,0,1.7852,-0.082031,0.356,56
224,24,0,1.8125,-0.11035,0.356,32
224,24,0,1.8447,-0.051758,0.356,13
224,24,0.080078,2.4346,0.74902,0.356,12
224,24,0,1.6689,-0.023438,0.71201,7
224,24,0,1.6982,-0.030273,0.71201,18
224,24,0,1.7266,-0.063477,0.71201,27
224,24,0,1.7568,-0.041992,0.71201,29
224,24,0,1.7842,-0.09375,0.71201,22
224,24,0,1.8076,-0.17188,0.71201,12
224,24,0,1.7168,-0.19922,-0.356,9
224,24,0,1.749,-0.17285,-0.356,7
225,19,0,1.7549,-0.092773,0,6
225,19,0,1.7842,-0.09082,0,8
225,19,0,1.8115,-0.12598,0,7
225,19,0,1.8418,-0.11621,0,5
225,19,0,1.6943,-0.12305,0.356,10
225,19,0,1.7275,-0.039063,0.356,18
225,19,0,1.7568,-0.049805,0.356,24
225,19,0,1.7842,-0.091797,0.356,24
225,19,0,1.8135,-0.092773,0.356,19
225,19,0,1.8379,-0.16797,0.356,12
225,19,0,1.7578,0,0.71201,7
225,19,0,1.7861,-0.018555,0.71201,8
225,19,0,1.8154,0.027344,0.71201,6
225,19,-0.10645,1.6816,-0.21191,-0.356,6
225,19,0,1.7148,-0.20898,-0.356,11
225,19,0,1.7432,-0.2207,-0.356,13
225,19,0,1.7715,-0.23047,-0.356,11
225,19,0,1.8047,-0.19824,-0.356,8
225,19,-0.057617,1.8242,-0.27148,-0.356,6
267,10,-0.80762,0,1.6982,-0.356,5
267,10,0.29297,1.5215,1.0547,-0.356,6
267,10,0.35742,1.6992,0.78125,-0.356,10
267,10,0.30176,1.8115,0.60449,-0.356,9
267,10,-0.36816,1.9014,0.31445,-0.356,7
267,10,-0.11523,1.8271,-0.23047,-0.356,4
267,10,-0.87891,0,1.75,-0.356,6
267,10,-0.35742,1.8193,0.43262,-0.356,7
267,10,-0.3623,1.8984,-0.0078125,-0.356,8
267,10,0.30664,1.7803,0.7666,-0.356,6
268,27,-0.16797,1.333,0.10547,0,6
268,27,-0.17188,1.3623,0.092773,0,7
268,27,-0.17578,1.3789,0.21289,0,7
268,27,-0.22461,1.415,0.083984,0,5
268,27,-0.20605,1.2949,0.12988,0.356,7
268,27,-0.21094,1.3154,0.19824,0.356,11
268,27,-0.21484,1.3516,0.14844,0.356,14
268,27,-0.17578,1.3877,0.14355,0.356,14
268,27,-0.17969,1.4189,0.11523,0.356,10
268,27,0.057617,1.8271,0.25098,0.356,16
268,27,0.11719,1.8652,0.13965,0.356,25
268,27,0.11914,1.8936,0.15625,0.356,27
268,27,0.12109,1.9277,0.085938,0.356,20
268,27,0.18359,1.9512,0.091797,0.356,11
268,27,-0.21484,1.3398,0.23242,0.71201,6
268,27,-0.17578,1.374,0.24219,0.71201,6
268,27,0.11719,1.8652,0.14941,0.71201,7
268,27,0.11914,1.8984,0.076172,0.71201,8
268,27,0.12109,1.9268,0.09082,0.71201,6
268,27,0.17578,1.8662,-0.018555,-0.71201,9
268,27,0.17871,1.8955,-0.024414,-0.71201,9
268,27,0.12109,1.918,-0.20508,-0.71201,6
268,27,0.11523,1.8408,0.041992,-0.356,19
268,27,0.17578,1.8662,-0.0048828,-0.356,30
268,27,0.17871,1.8955,0.026367,-0.356,32
268,27,0.18164,1.9248,-0.0097656,-0.356,23
268,27,0.24512,1.9395,0.17383,-0.356,11
269,25,0,1.8252,0.27246,0,5
269,25,0.11719,1.8711,-0.023438,0,9
269,25,0.11914,1.9004,0.020508,0,9
269,25,0.18164,1.918,0.16406,0,7
269,25,0,1.8145,0.082031,0.356,8
269,25,0.057617,1.834,0.19336,0.356,15
269,25,0.11719,1.8701,0.06543,0.356,25
269,25,0.11914,1.8994,0.030273,0.356,30
269,25,0.18164,1.9238,-0.044922,0.356,24
269,25,0.18359,1.9531,-0.019531,0.356,13
269,25,0,1.3398,0.1377,0.71201,7
269,25,0.05957,1.9023,0.033203,0.71201,7
269,25,0,1.3037,0.19434,1.068,6
269,25,0,1.3447,0.078125,1.068,8
269,25,0,1.3682,0.1543,1.068,7
269,25,0.058594,1.873,-0.029297,-0.71201,11
269,25,0.17871,1.8926,-0.10352,-0.71201,13
269,25,0.12109,1.9209,-0.18359,-0.71201,10
269,25,0,1.7861,0,-0.356,5
269,25,0.056641,1.8066,0.1709,-0.356,10
269,25,0.11523,1.8398,0.081055,-0.356,24
269,25,0.17578,1.8662,0.0039063,-0.356,39
269,25,0.17871,1.8945,-0.05957,-0.356,44
269,25,0.18164,1.9219,-0.10449,-0.356,35
269,25,0.18359,1.9502,-0.12305,-0.356,19
270,28,0.23047,1.8291,0.085938,0.356,12
270,28,0.23438,1.8594,0.03125,0.356,19
270,28,0.17871,1.8955,-0.032227,0.356,19
270,28,0.24121,1.916,-0.083008,0.356,12
270,28,0.046875,1.4932,0.0058594,0.71201,8
270,28,0.047852,1.5225,-0.023438,0.71201,9
270,28,0.048828,1.5459,-0.13184,0.71201,7
270,28,-2.8701,0,-0.12988,0.71201,5
270,28,0,1.4639,-0.022461,1.068,11
270,28,0,1.4941,0,1.068,18
270,28,0.047852,1.5225,0.023438,1.068,21
270,28,0.048828,1.5518,-0.0078125,1.068,17
270,28,0.049805,1.5811,0.027344,1.068,10
270,28,0,1.4922,0.060547,1.424,10
270,28,0,1.5234,0,1.424,12
270,28,0.048828,1.5508,0.05957,1.424,11
270,28,0,1.5811,0.055664,1.424,6
270,28,0.23438,1.8389,-0.27637,-0.71201,7
270,28,0.17871,1.8838,-0.20508,-0.71201,7
270,28,-0.22656,1.8008,0.055664,-0.356,10
270,28,0.28809,1.8223,-0.037109,-0.356,16
270,28,0.23438,1.8564,-0.1084,-0.356,25
270,28,0.23828,1.8828,-0.15039,-0.356,26
270,28,0.24121,1.9102,-0.16895,-0.356,16
270,28,-0.40332,1.4414,-1.0801,0.356,7
270,28,-1.8838,0,2.5615,0.71201,4
270,28,0.34082,1.4941,-0.97363,-0.356,7
270,28,-0.28809,1.3018,-1.2754,-0.356,11
271,40,0,1.6064,-0.12598,0,5
271,40,0.050781,1.6396,-0.00097656,0,6
271,40,0,1.6074,-0.10156,0.356,5
271,40,0,1.6055,-0.33594,0.356,5
271,40,0.055664,1.7842,0.076172,0.356,14
271,40,0,1.8145,0.06543,0.356,19
271,40,0.057617,1.8408,0.10938,0.356,21
271,40,0,1.8711,0.11816,0.356,18
271,40,0.05957,1.8945,0.18164,0.356,13
271,40,-0.14453,2.0703,-1.0234,0.356,10
271,40,-0.14648,2.0938,-1.042,0.356,10
271,40,0.098633,1.5781,0.011719,0.71201,8
271,40,0,1.6064,0.12598,0.71201,9
271,40,0,1.6387,0.074219,0.71201,10
271,40,0,1.668,0.064453,0.71201,9
271,40,-0.072266,2.0488,-1.0732,0.71201,8
271,40,0,2.0732,-1.0918,0.71201,8
271,40,0.09668,1.5488,-0.017578,1.068,15
271,40,0.098633,1.5781,0.019531,1.068,26
271,40,0.10059,1.6074,-0.00097656,1.068,30
271,40,0.10254,1.6367,0.020508,1.068,23
271,40,0.15625,1.6611,-0.060547,1.068,13
271,40,0.048828,1.5508,0.03418,1.424,11
271,40,0.049805,1.5791,0.0625,1.424,20
271,40,0.050781,1.6084,0.083984,1.424,26
271,40,0.050781,1.6387,0.042969,1.424,24
271,40,0.10449,1.6621,0.10938,1.424,17
271,40,0.10645,1.6953,0.0097656,1.424,9
271,40,0.050781,1.6104,0.0087891,1.78,5
271,40,0.10254,1.624,0.20508,1.78,6
271,40,0.051758,1.6689,-0.00097656,1.78,5
271,40,0.056641,1.8096,-0.14648,-0.71201,8
271,40,0.057617,1.8359,-0.1709,-0.71201,9
271,40,0.058594,1.8721,-0.067383,-0.71201,8
271,40,0.054688,1.7324,-0.28906,-0.356,9
271,40,0,1.7813,-0.13965,-0.356,17
271,40,0.056641,1.8115,-0.11426,-0.356,26
271,40,0.057617,1.8438,-0.041992,-0.356,30
271,40,0.058594,1.874,-0.0019531,-0.356,27
271,40,0.05957,1.9023,0.020508,-0.356,18
272,64,0,1.6084,-0.080078,0,12
272,64,0,1.6357,-0.11523,0,43
272,64,0,1.6641,-0.13965,0,86
272,64,0,1.6914,-0.15918,0,112
272,64,0,1.7197,-0.17285,0,103
272,64,0,1.7471,-0.18652,0,65
272,64,0,1.7764,-0.19434,0,27
272,64,0,1.8447,0,0,9
272,64,0,1.8711,-0.10742,0,14
272,64,0.05957,1.9004,-0.09668,0,18
272,64,0.060547,1.9287,-0.11719,0,17
272,64,0,1.958,-0.12305,0,11
272,64,0,1.6104,-0.049805,0.356,26
272,64,0,1.6387,-0.066406,0.356,91
272,64,0,1.667,-0.089844,0.356,178
272,64,0,1.6963,-0.099609,0.356,235
272,64,0,1.7246,-0.1084,0.356,217
272,64,0,1.7529,-0.12695,0.356,134
272,64,0,1.7793,-0.16504,0.356,48
272,64,0.11523,1.8408,0.038086,0.356,21
272,64,0.058594,1.873,0.043945,0.356,20
272,64,0.05957,1.9023,0.051758,0.356,14
272,64,0,1.6104,-0.023438,0.71201,19
272,64,0,1.6396,-0.030273,0.71201,67
272,64,-0.051758,1.668,-0.05957,0.71201,132
272,64,0,1.6973,-0.05957,0.71201,181
272,64,0,1.7266,-0.080078,0.71201,170
272,64,0,1.7539,-0.10645,0.71201,111
