Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,29,0.10938,1.7314,-0.28125,-0.356,7
174,29,0,1.7813,-0.13477,-0.356,10
174,29,0.056641,1.8154,0.00097656,-0.356,13
174,29,0,1.8418,0.10449,-0.356,13
174,29,0.058594,1.8643,0.19141,-0.356,13
174,29,0.11914,1.8936,0.16309,-0.356,11
174,29,0,1.9229,0.19824,-0.356,7
175,25,-0.18652,1.4346,0.37305,0,6
175,25,-0.094727,1.4697,0.38867,0,12
175,25,-0.14551,1.501,0.36816,0,14
175,25,-0.14844,1.5303,0.37109,0,12
175,25,-0.15137,1.5762,0.2959,0,8
175,25,-0.13965,1.4277,0.41797,0.356,12
175,25,-0.094727,1.4736,0.37305,0.356,23
175,25,-0.14551,1.4873,0.4209,0.356,28
175,25,-0.098633,1.5313,0.38184,0.356,25
175,25,-0.10059,1.5654,0.36621,0.356,16
175,25,0,1.8721,0.086914,0.356,10
175,25,0,1.8916,0.21289,0.356,10
175,25,0,1.9199,0.22266,0.356,9
175,25,0,1.9004,0.49023,0.356,5
175,25,-0.30371,2.4111,-0.070313,0.356,11
175,25,-0.18652,1.4463,0.32227,0.71201,8
175,25,-0.14258,1.458,0.41699,0.71201,15
175,25,-0.14551,1.4883,0.41602,0.71201,19
175,25,-0.14844,1.5049,0.46289,0.71201,16
175,25,-0.15137,1.5527,0.40234,0.71201,10
175,25,0.055664,1.7764,-0.18555,-0.356,8
175,25,0,1.873,0.061523,-0.356,10
175,25,0,1.8994,0.12598,-0.356,11
175,25,0.060547,1.9316,0.043945,-0.356,9
175,25,0,1.958,0.13672,-0.356,6
176,8,0,1.5352,0.22949,0,5
176,8,0,1.5137,0.45801,0,5
176,8,-0.14258,1.4609,0.40723,0.356,7
176,8,-0.19434,1.4902,0.3877,0.356,11
176,8,-0.14844,1.5244,0.39355,0.356,12
176,8,-0.15137,1.5674,0.33887,0.356,9
176,8,-0.058594,1.8701,-0.11719,0.356,8
176,8,0,1.9033,-0.046875,0.356,6
178,11,0.055664,1.7861,0.0078125,0.356,8
178,11,0,1.8047,0.20117,0.356,12
178,11,0,1.8174,0.31738,0.356,14
178,11,0,1.8232,0.43359,0.356,11
178,11,0,1.8193,0.56152,0.356,7
178,11,0,1.832,0.61816,0.356,4
178,11,0,1.7861,0,-0.356,7
178,11,0,1.8154,0.040039,-0.356,11
178,11,0,1.8408,0.12695,-0.356,12
178,11,0,1.8535,0.27637,-0.356,10
178,11,0,1.8633,0.38965,-0.356,6
179,6,0.057617,1.7666,0.5293,0.356,11
179,6,0.058594,1.833,0.38965,0.356,12
179,6,0,1.8584,0.41309,0.356,9
179,6,0.057617,1.8027,0.3877,-0.356,9
179,6,0,1.8428,0.34277,-0.356,9
179,6,0,1.8828,0.28125,-0.356,7
180,10,0.057617,1.8164,0.31641,0.356,11
180,10,0.058594,1.8535,0.27344,0.356,14
180,10,0.05957,1.8887,0.23438,0.356,14
180,10,0.060547,1.9121,0.27832,0.356,11
180,10,0.061523,1.9287,0.35742,0.356,9
180,10,0.058594,1.8662,0.16895,-0.356,11
180,10,0.11914,1.8945,0.14063,-0.356,12
180,10,0.060547,1.9229,0.18457,-0.356,10
180,10,0,1.9521,0.20117,-0.356,7
180,10,0,1.9492,0.4082,-0.356,5
181,13,0.057617,1.8408,0.11523,0.356,9
181,13,0.11719,1.8604,0.20117,0.356,15
181,13,0.11914,1.8955,0.12793,0.356,17
181,13,0.12109,1.9258,0.12012,0.356,16
181,13,0.18359,1.9531,0.055664,0.356,13
181,13,0.12402,1.9844,0.12402,0.356,8
181,13,0.057617,1.8438,0.041992,-0.356,8
181,13,0.11719,1.8701,0.063477,-0.356,12
181,13,0.11914,1.8994,-0.024414,-0.356,15
181,13,0.12109,1.9287,-0.036133,-0.356,14
181,13,0.12305,1.9531,-0.14551,-0.356,11
181,13,0.18652,1.9736,-0.19434,-0.356,7
181,13,0.17285,1.8271,0.18945,-0.356,8
182,3,0.11914,1.8086,-0.58105,0.356,9
182,3,0.12109,1.832,-0.60352,0.356,8
182,3,0.12109,1.8213,-0.6377,-0.356,7
183,6,0,1.8701,-0.12598,0.356,7
183,6,0.05957,1.8994,-0.11133,0.356,8
183,6,0.060547,1.916,-0.25195,0.356,7
183,6,0.058594,1.8604,-0.2207,-0.356,6
183,6,0.11914,1.8848,-0.23828,-0.356,8
183,6,0.12109,1.9287,-0.043945,-0.356,7
278,11,0,1.752,-0.13672,0.356,6
278,11,0,1.7764,-0.19531,0.356,8
278,11,0,1.8154,-0.025391,0.356,8
278,11,0,1.8438,-0.073242,0.356,7
278,11,0.058594,1.8711,0.09082,0.356,8
278,11,0,1.9014,0.085938,0.356,7
278,11,-0.16504,1.3076,-0.032227,-0.356,6
278,11,-0.16797,1.3291,-0.1377,-0.356,7
278,11,-0.21484,1.3594,-0.023438,-0.356,5
278,11,0.057617,1.8438,-0.05957,-0.356,6
278,11,0.058594,1.874,0.0097656,-0.356,7
279,21,-0.16113,1.2764,0.081055,0,4
279,21,-0.12402,1.3096,0.082031,0,6
279,21,0,1.3428,0.10547,0,4
279,21,0,1.8135,-0.095703,0,6
279,21,0,1.8447,0.025391,0,7
279,21,0,1.873,-0.084961,0,7
279,21,0,1.8984,0.14844,0,6
279,21,0.060547,1.9316,-0.030273,0,6
279,21,-0.16113,1.2559,0.24121,0.356,7
279,21,-0.12402,1.2939,0.21777,0.356,9
279,21,-0.12598,1.3145,0.26953,0.356,7
279,21,-0.055664,1.7842,-0.078125,0.356,10
279,21,0,1.8145,0.061523,0.356,15
279,21,0,1.8447,-0.0048828,0.356,17
279,21,0,1.873,-0.084961,0.356,15
279,21,0,1.8037,-0.6084,0.356,8
279,21,0,1.7197,-0.36035,-0.356,7
279,21,0,1.749,-0.36621,-0.356,8
279,21,0,1.8096,-0.14844,-0.356,8
279,21,0,1.8398,-0.14355,-0.356,9
279,21,-0.041016,1.3057,0.17188,0,6
280,30,0,1.8145,0.069336,0.356,16
280,30,0,1.8428,0.085938,0.356,22
280,30,0,1.8721,0.09375,0.356,25
280,30,0,1.9004,0.11035,0.356,24
280,30,0,1.9326,0.03418,0.356,18
280,30,0,1.9619,0.03418,0.356,11
280,30,0,1.9834,0.17676,0.356,7
280,30,-0.12598,1.3232,0.22266,0.71201,9
280,30,-0.12891,1.3545,0.20703,0.71201,14
280,30,-0.087891,1.3848,0.22656,0.71201,15
280,30,0,1.4277,0.14746,0.71201,9
280,30,0,1.8633,0.20215,0.71201,10
280,30,0,1.8936,0.19531,0.71201,9
280,30,0,1.3291,0.22266,1.068,8
280,30,-0.085938,1.3486,0.26367,1.068,14
280,30,-0.13184,1.376,0.25781,1.068,15
280,30,-0.089844,1.4053,0.2793,1.068,11
280,30,0,1.3564,0.23633,1.424,5
280,30,-0.087891,1.3496,0.38281,1.424,6
280,30,0,1.8447,-0.044922,-0.71201,5
280,30,0,1.874,0,-0.71201,6
280,30,0,1.7383,-0.25977,-0.356,7
280,30,0.055664,1.7764,-0.18066,-0.356,12
280,30,0,1.8145,-0.083984,-0.356,16
280,30,0,1.8447,-0.013672,-0.356,20
280,30,0,1.874,0.040039,-0.356,21
280,30,0,1.9033,0.05957,-0.356,22
280,30,0,1.9326,0.032227,-0.356,19
280,30,0,1.9619,0.029297,-0.356,15
280,30,0,1.9844,0.16602,-0.356,10
281,41,0,1.8027,-0.21973,0,7
281,41,0,1.8359,-0.18945,0,7
281,41,0,1.8467,-0.32227,0,6
281,41,0.054688,1.7529,-0.10645,0.356,8
281,41,0.055664,1.7842,0.066406,0.356,6
281,41,-0.056641,1.7656,0.41895,0.356,12
281,41,0,1.833,0.20898,0.356,26
281,41,0,1.8652,0.18457,0.356,33
281,41,0,1.8984,0.13965,0.356,27
281,41,0,1.9219,0.20703,0.356,15
281,41,0,1.9521,0.20117,0.356,6
281,41,0,1.8174,0.31738,0.71201,10
281,41,0,1.8613,0.22266,0.71201,11
281,41,0,1.8984,0.1377,0.71201,10
281,41,0,1.4238,0.34082,1.068,13
281,41,-0.046875,1.4551,0.33203,1.068,24
281,41,-0.094727,1.4814,0.34082,1.068,29
281,41,-0.09668,1.5146,0.32617,1.068,26
281,41,-0.049805,1.541,0.35156,1.068,17
281,41,-0.10059,1.5605,0.38574,1.068,8
281,41,0,1.3896,0.3584,1.424,7
281,41,-0.045898,1.4102,0.39258,1.424,20
281,41,-0.046875,1.4385,0.39844,1.424,35
281,41,-0.047852,1.4639,0.41797,1.424,40
281,41,-0.09668,1.4951,0.40723,1.424,33
281,41,0,1.5293,0.4043,1.424,18
281,41,0,1.5322,0.49805,1.424,7
281,41,-0.045898,1.4209,0.35156,1.78,9
281,41,-0.046875,1.4287,0.43262,1.78,15
281,41,0,1.4463,0.47656,1.78,16
281,41,-0.048828,1.4736,0.48535,1.78,13
281,41,0,1.5205,0.43359,1.78,6
281,41,0,1.7246,-0.1084,-0.356,8
281,41,0,1.75,-0.15918,-0.356,14
281,41,0,1.7666,-0.26367,-0.356,14
281,41,0.22656,1.7861,-0.23438,-0.356,6
281,41,0,1.791,0.44531,-0.356,13
281,41,0,1.8691,0.1377,-0.356,22
281,41,0,1.9004,0.10938,-0.356,21
281,41,0.060547,1.9316,0.027344,-0.356,14
281,41,0.061523,1.959,0.087891,-0.356,8
282,47,-0.050781,1.6104,0.30762,0,5
282,47,0,1.6416,0.30566,0,6
282,47,0,1.6631,0.34766,0,5
282,47,0,1.5732,0.16211,0.356,7
282,47,0,1.5938,0.23242,0.356,21
282,47,-0.050781,1.6162,0.27344,0.356,41
282,47,-0.10449,1.6406,0.28906,0.356,52
282,47,-0.052734,1.6758,0.27148,0.356,48
282,47,-0.053711,1.709,0.25391,0.356,35
282,47,0,1.7559,0.06543,0.356,24
282,47,0,1.7832,-0.10449,0.356,22
282,47,0,1.8145,-0.078125,0.356,24
282,47,0,1.8447,-0.038086,0.356,25
282,47,-0.11719,1.8711,0.0068359,0.356,23
282,47,-0.17871,1.8955,-0.00097656,0.356,17
282,47,0,1.5537,0.2959,0.71201,12
282,47,-0.10059,1.5703,0.34277,0.71201,39
282,47,-0.050781,1.6035,0.34082,0.71201,76
282,47,-0.10449,1.6279,0.35254,0.71201,96
282,47,-0.052734,1.6611,0.35059,0.71201,85
282,47,-0.053711,1.6875,0.36719,0.71201,53
282,47,-0.054688,1.7334,0.28613,0.71201,23
282,47,-0.14844,1.4854,0.52246,1.068,9
282,47,-0.10059,1.5518,0.41895,1.068,26
282,47,-0.050781,1.583,0.42773,1.068,48
282,47,-0.10449,1.6064,0.44238,1.068,61
282,47,-0.052734,1.6406,0.43945,1.068,54
282,47,-0.1084,1.6523,0.49512,1.068,31
282,47,-0.10938,1.6963,0.44629,1.068,11
282,47,-0.14844,1.4951,0.49414,1.424,5
282,47,-0.15137,1.5156,0.52539,1.424,11
282,47,-0.10254,1.5479,0.53223,1.424,17
282,47,0,1.5518,0.61426,1.424,18
282,47,-0.10645,1.5918,0.58398,1.424,15
282,47,0,1.5508,0.76367,1.424,8
282,47,0,1.7471,-0.37598,-0.71201,7
282,47,0,1.7959,-0.26758,-0.71201,7
282,47,0,1.7207,-0.16016,-0.356,10
282,47,0.054688,1.7412,-0.22949,-0.356,19
282,47,0.055664,1.7705,-0.22949,-0.356,26
282,47,0,1.7959,-0.26855,-0.356,26
282,47,0,1.8301,-0.23828,-0.356,23
282,47,-0.11719,1.8506,-0.27344,-0.356,17
282,47,0.3623,1.7871,-0.64258,-0.356,7
282,47,0.24512,1.9258,-0.29004,-0.356,7
282,47,0.0625,1.9756,-0.24805,-0.356,5
282,47,-0.3623,1.3555,1.3301,-0.356,5
283,19,-0.10254,1.6133,0.27539,0,8
283,19,-0.10449,1.6299,0.34766,0,21
283,19,-0.10645,1.6582,0.35156,0,35
283,19,-0.1084,1.6816,0.38379,0,40
283,19,-0.10938,1.7168,0.35645,0,32
283,19,-0.11133,1.7432,0.375,0,16
283,19,-0.15332,1.583,0.39941,0.356,15
283,19,-0.10449,1.6162,0.40625,0.356,42
283,19,-0.10645,1.6416,0.42383,0.356,70
283,19,-0.1084,1.6699,0.43262,0.356,79
283,19,-0.10938,1.6982,0.4375,0.356,62
283,19,-0.11133,1.7344,0.41406,0.356,32
283,19,-0.11328,1.7461,0.48438,0.356,11
283,19,-0.15332,1.5508,0.5127,0.71201,8
283,19,-0.15625,1.5928,0.47363,0.71201,23
283,19,-0.10645,1.6182,0.50488,0.71201,38
283,19,-0.1084,1.6484,0.50781,0.71201,43
283,19,-0.10938,1.6816,0.49805,0.71201,32
283,19,-0.16797,1.7021,0.51563,0.71201,15
284,13,-0.051758,1.6309,0.35352,0.356,6
284,13,-0.10645,1.6611,0.34082,0.356,12
284,13,-0.1084,1.7002,0.29102,0.356,16
284,13,-0.10938,1.7217,0.33203,0.356,16
284,13,-0.055664,1.7627,0.28809,0.356,13
284,13,0,1.8066,0.17871,0.356,10
284,13,0,1.8438,0.33789,0.356,9
284,13,-0.11914,1.8623,0.375,0.356,9
284,13,-0.10645,1.6816,0.21191,-0.356,10
284,13,0,1.7139,0.2168,-0.356,14
284,13,-0.054688,1.75,0.1543,-0.356,14
284,13,-0.11133,1.7764,0.16016,-0.356,11
284,13,0,1.8115,0.12598,-0.356,9
285,18,0,1.623,0.50098,0,6
285,18,0,1.6475,0.52051,0,9
285,18,0,1.7012,0.43945,0,9
285,18,0,1.6533,0.67676,0,6
285,18,-0.10645,1.627,0.47754,0.356,7
285,18,-0.1084,1.6748,0.41309,0.356,9
285,18,0,1.7197,0.36035,0.356,10
285,18,0,1.7666,0.26367,0.356,9
285,18,0,1.8145,0.082031,0.356,6
285,18,0,1.9521,0.20117,0.356,6
285,18,0,1.6973,0.32324,-0.71201,7
285,18,0,1.7334,0.29004,-0.71201,7
285,18,0,1.6084,0.44824,-0.356,7
285,18,0,1.6377,0.4502,-0.356,15
285,18,-0.053711,1.6738,0.42676,-0.356,23
285,18,-0.054688,1.7021,0.43359,-0.356,23
285,18,-0.11133,1.748,0.35156,-0.356,16
285,18,-0.056641,1.7949,0.27051,-0.356,9
286,23,0,1.6162,0.41699,0,11
286,23,0,1.6309,0.47461,0,19
286,23,-0.053711,1.6748,0.42383,0,22
286,23,-0.10938,1.708,0.39941,0,17
286,23,-0.11133,1.7363,0.40625,0,10
286,23,-0.10449,1.5986,0.46777,0.356,13
286,23,-0.10645,1.6309,0.46289,0.356,22
286,23,-0.053711,1.6533,0.50098,0.356,26
286,23,-0.10938,1.6875,0.47949,0.356,21
286,23,-0.11133,1.7246,0.45313,0.356,11
286,23,0,1.6045,0.6416,0.71201,6
286,23,0,1.6377,0.32227,-0.71201,10
286,23,0,1.6689,0.31836,-0.71201,18
286,23,-0.053711,1.6934,0.34082,-0.71201,21
286,23,-0.054688,1.7217,0.34766,-0.71201,17
286,23,-0.11133,1.7617,0.27246,-0.71201,9
286,23,0,1.5928,0.39063,-0.356,11
286,23,-0.10449,1.626,0.36328,-0.356,32
286,23,-0.10645,1.6504,0.3877,-0.356,54
286,23,-0.053711,1.6826,0.39063,-0.356,63
286,23,-0.054688,1.7119,0.3916,-0.356,50
286,23,-0.11133,1.7412,0.38574,-0.356,27
286,23,-0.11328,1.7646,0.41309,-0.356,9
287,9,0,1.6758,0.28027,0,4
287,9,-0.15625,1.627,0.3418,0.356,6
287,9,-0.15918,1.6465,0.38477,0.356,10
287,9,-0.1084,1.6816,0.38477,0.356,11
287,9,0,1.7344,0.2832,0.356,8
287,9,0,1.6445,0.28516,-0.356,9
287,9,-0.052734,1.6758,0.27051,-0.356,16
287,9,-0.053711,1.7061,0.26758,-0.356,17
287,9,0,1.748,0.18262,-0.356,12
289,3,-0.10449,1.6387,0.30469,-0.356,7
289,3,-0.10645,1.6572,0.35645,-0.356,8
289,3,0,1.709,0.25488,-0.356,7
290,3,0,1.5977,0.37012,-0.356,5
290,3,0,1.6045,0.46191,-0.356,6
290,3,-0.15918,1.6533,0.35645,-0.356,6
291,4,0,1.6338,0.3418,0.356,5
291,4,-0.15332,1.623,0.17676,-0.356,5
291,4,-0.15625,1.625,0.35059,-0.356,7
291,4,-0.15918,1.6777,0.21289,-0.356,7
292,2,0,1.6162,0.41699,-0.356,5
292,2,0,1.6445,0.4248,-0.356,5
331,35,-0.12109,1.2803,0.080078,0,6
331,35,-0.12402,1.3096,0.082031,0,7
331,35,-0.16797,1.3359,0.036133,0,6
331,35,0,1.8154,0.049805,0,6
331,35,0,1.8447,0.02832,0,9
331,35,0,1.873,0.066406,0,9
331,35,0,1.8984,0.14844,0,7
331,35,0,1.918,0.24023,0,5
331,35,0,1.9277,0.36719,0,5
331,35,-0.15723,1.249,0.036133,0.356,8
331,35,-0.080078,1.2773,0.14844,0.356,15
331,35,-0.12402,1.3066,0.125,0.356,18
331,35,-0.12598,1.3398,0.071289,0.356,15
331,35,-0.085938,1.3672,0.13867,0.356,9
331,35,0,1.75,-0.16113,0.356,8
331,35,0,1.7861,-0.0068359,0.356,14
331,35,0,1.8154,0.041992,0.356,18
331,35,0,1.8447,-0.0058594,0.356,18
331,35,-0.058594,1.8721,-0.082031,0.356,14
331,35,0,1.8428,0.58301,0.356,8
331,35,0,1.9229,0.39355,0.356,11
331,35,0,1.9609,0.34668,0.356,10
331,35,0.063477,1.9463,0.54004,0.356,7
331,35,-0.16504,1.2891,0.21777,0.71201,6
331,35,0,1.8096,0.1543,0.71201,7
331,35,0,1.8359,0.18945,0.71201,7
331,35,0,1.8721,-0.09375,0.71201,6
331,35,0,1.3174,0.032227,-0.356,6
331,35,0,1.7598,-0.30762,-0.356,9
331,35,0,1.7852,-0.33203,-0.356,9
331,35,0.05957,1.8652,0.37402,-0.356,11
331,35,0,1.916,0.25781,-0.356,17
331,35,0,1.9434,0.27051,-0.356,20
331,35,0,1.9785,0.22949,-0.356,18
331,35,0,2.002,0.27441,-0.356,12
332,35,-0.12891,1.3564,0.19336,0,6
332,35,0,1.3936,0.18945,0,6
332,35,0,1.4141,0.24707,0,4
332,35,0,1.7773,0.49609,0,6
332,35,0.058594,1.832,0.39355,0,10
332,35,0.11914,1.8545,0.41211,0,12
332,35,0,1.8789,0.4541,0,11
332,35,0,1.9121,0.44238,0,9
332,35,0,1.9404,0.44922,0,6
332,35,-0.16797,1.3174,0.22656,0.356,9
332,35,-0.12891,1.3574,0.18848,0.356,15
332,35,-0.087891,1.3848,0.22656,0.356,16
332,35,-0.13477,1.415,0.19824,0.356,11
332,35,0.057617,1.8359,0.17773,0.356,12
332,35,0.11719,1.8545,0.24316,0.356,14
332,35,0.11914,1.876,0.30078,0.356,13
332,35,0.060547,1.8887,0.40625,0.356,9
332,35,-0.12598,1.3145,0.26758,0.71201,9
332,35,-0.12891,1.3428,0.27246,0.71201,16
332,35,-0.13184,1.3799,0.2373,0.71201,17
332,35,-0.13477,1.4072,0.24902,0.71201,12
332,35,0,1.3174,0.39844,1.068,5
332,35,-0.13184,1.3604,0.33008,1.068,6
332,35,0,1.8428,0.09668,-0.71201,6
332,35,0.058594,1.8662,0.16309,-0.71201,9
332,35,0.05957,1.8896,0.22363,-0.71201,10
332,35,0.060547,1.8867,0.41406,-0.71201,9
332,35,0.061523,1.9521,0.19141,-0.71201,7
332,35,0,1.8145,0.080078,-0.356,12
332,35,0.057617,1.8301,0.22559,-0.356,22
332,35,0.058594,1.8486,0.30273,-0.356,29
332,35,0.05957,1.8594,0.40332,-0.356,31
332,35,0.12109,1.8779,0.44336,-0.356,27
332,35,0.061523,1.9082,0.45508,-0.356,21
332,35,0.0625,1.9307,0.4834,-0.356,13
333,49,0.05957,1.8398,0.48438,0,6
333,49,0,1.9004,0.35547,0,8
333,49,0.12305,1.8838,0.53516,0,8
333,49,0,1.9287,0.49805,0,6
333,49,0,1.9873,0.36426,0,5
333,49,-0.054688,1.7559,-0.051758,0.356,12
333,49,0,1.7861,0.046875,0.356,20
333,49,0,1.8154,0.016602,0.356,27
333,49,-0.057617,1.8408,0.11719,0.356,30
333,49,0,1.8691,0.14258,0.356,28
333,49,0,1.8906,0.22559,0.356,23
333,49,0,1.9092,0.30176,0.356,15
333,49,0.061523,1.9277,0.36035,0.356,11
333,49,0,1.9404,0.44922,0.356,9
333,49,0,1.3945,0.33691,0.71201,8
333,49,0,1.4268,0.33008,0.71201,9
333,49,0,1.4463,0.37305,0.71201,7
333,49,0,1.8252,0.27246,0.71201,10
333,49,0,1.8711,0.11816,0.71201,10
333,49,0,1.8789,0.30762,0.71201,8
333,49,0,1.3662,0.33301,1.068,11
333,49,0,1.3955,0.33594,1.068,19
333,49,-0.045898,1.4111,0.38867,1.068,24
333,49,-0.046875,1.4316,0.42188,1.068,20
333,49,0,1.4639,0.41992,1.068,11
333,49,0,1.3408,0.42188,1.424,6
333,49,-0.089844,1.3779,0.3916,1.424,13
333,49,-0.091797,1.4043,0.40332,1.424,17
333,49,-0.046875,1.4082,0.49609,1.424,15
333,49,-0.14258,1.4307,0.50293,1.424,9
333,49,0,1.7773,-0.18262,-0.71201,7
333,49,0,1.8154,-0.032227,-0.71201,8
333,49,0,1.8438,0.083008,-0.71201,9
333,49,0,1.8633,0.20605,-0.71201,10
333,49,0,1.8984,0.14844,-0.71201,10
333,49,0.060547,1.917,0.24219,-0.71201,9
333,49,0,1.9277,0.36719,-0.71201,7
333,49,0,1.709,-0.25488,-0.356,9
333,49,0,1.7451,-0.20996,-0.356,16
333,49,0,1.7822,-0.12793,-0.356,22
333,49,0,1.8154,-0.029297,-0.356,25
333,49,0,1.8408,0.12988,-0.356,30
333,49,0,1.8604,0.23145,-0.356,32
333,49,0.05957,1.8887,0.22754,-0.356,32
333,49,0.12109,1.9053,0.30273,-0.356,29
333,49,0.061523,1.9316,0.34082,-0.356,23
333,49,0,1.958,0.3623,-0.356,19
333,49,0,1.9912,0.34473,-0.356,15
333,49,0,1.9971,0.46289,-0.356,9
334,40,0.058594,1.7793,0.58594,0,7
334,40,0,1.8438,0.47559,0,9
334,40,0.060547,1.9063,0.3125,0,11
334,40,0,1.9326,0.33789,0,9
334,40,0,1.7412,-0.2373,0.356,9
334,40,0,1.7637,-0.28516,0.356,11
334,40,0,1.7969,0.2627,0.356,19
334,40,0,1.8184,0.31641,0.356,32
334,40,0,1.8506,0.2998,0.356,37
334,40,0,1.8828,0.28125,0.356,27
334,40,0,1.8623,0.51953,0.356,12
334,40,0,1.4746,0.38086,0.71201,7
334,40,0,1.5078,0.36719,0.71201,11
334,40,-0.098633,1.5234,0.41211,0.71201,12
334,40,0,1.5488,0.44238,0.71201,9
334,40,0,1.8594,0.2373,0.71201,10
334,40,-0.094727,1.4688,0.3916,1.068,9
334,40,0,1.4941,0.41992,1.068,14
334,40,-0.049805,1.499,0.50195,1.068,16
334,40,-0.15137,1.5088,0.54297,1.068,12
334,40,0,1.5391,0.56543,1.068,6
334,40,-0.09668,1.457,0.52734,1.424,7
334,40,0,1.4854,0.54395,1.424,9
334,40,-0.10059,1.5156,0.53516,1.424,10
334,40,-0.10254,1.5449,0.54102,1.424,7
334,40,0,1.8125,0.3457,-0.71201,11
334,40,0,1.8477,0.31836,-0.71201,13
334,40,0,1.8848,0.27051,-0.71201,11
334,40,0.060547,1.9053,0.31836,-0.71201,9
334,40,0,1.9326,0.33789,-0.71201,6
334,40,0,1.6973,-0.32324,-0.356,7
334,40,0,1.6943,-0.46582,-0.356,12
334,40,0,1.6875,-0.58594,-0.356,16
334,40,0,1.7422,0.51367,-0.356,25
334,40,0,1.8027,0.39258,-0.356,38
334,40,0,1.8438,0.33691,-0.356,44
334,40,0,1.8623,0.39648,-0.356,37
334,40,0,1.8809,0.44629,-0.356,27
334,40,0.061523,1.9209,0.39648,-0.356,18
334,40,0,1.9619,0.34277,-0.356,8
335,42,0,1.5928,0.2373,0,8
335,42,0,1.625,0.22168,0,20
335,42,-0.051758,1.6484,0.26074,0,30
