Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,49,-0.18164,1.917,-0.16895,0,30
135,49,-0.12305,1.9482,-0.20215,0,15
135,49,0,1.9844,-0.16895,0,6
135,49,0,1.7578,0,0.356,8
135,49,0,1.7852,-0.081055,0.356,12
135,49,-0.11328,1.8086,-0.12305,0.356,12
135,49,-0.23047,1.8047,-0.30469,0.356,10
135,49,0,1.8711,0.11816,0.356,13
135,49,0,1.9014,0.099609,0.356,19
135,49,0,1.9326,-0.011719,0.356,20
135,49,0,1.9619,-0.03418,0.356,17
135,49,0,1.9893,-0.10254,0.356,12
135,49,0,2.0186,0.09082,0.356,7
135,49,-0.32422,1.5547,-0.68066,-1.424,8
135,49,-0.27441,1.6465,-0.54883,-1.424,10
135,49,-0.2793,1.6211,-0.69727,-1.424,8
135,49,-0.32422,1.5928,-0.58691,-1.068,7
135,49,-0.27441,1.6465,-0.54883,-1.068,9
135,49,-0.39063,1.6348,-0.60645,-1.068,7
135,49,-0.67383,2.4688,-0.84277,-1.068,4
135,49,-0.5957,2.5693,-0.68164,-1.068,4
135,49,-0.16797,1.7598,-0.25781,-0.71201,10
135,49,-0.16992,1.7822,-0.30176,-0.71201,22
135,49,-0.17285,1.8057,-0.33594,-0.71201,36
135,49,-0.11719,1.8428,-0.32324,-0.71201,44
135,49,-0.17871,1.8545,-0.39063,-0.71201,37
135,49,-0.18164,1.8711,-0.4502,-0.71201,22
135,49,-0.18359,1.8828,-0.52051,-0.71201,9
135,49,-0.33691,2.6387,-0.43066,-0.71201,5
135,49,0,2.7236,0.050781,-0.71201,4
135,49,0,1.7539,-0.11035,-0.356,9
135,49,-0.11133,1.7773,-0.14648,-0.356,24
135,49,-0.11328,1.8037,-0.17871,-0.356,55
135,49,-0.17285,1.8213,-0.23926,-0.356,90
135,49,-0.11719,1.8516,-0.26563,-0.356,108
135,49,-0.17871,1.8672,-0.32422,-0.356,94
135,49,-0.12109,1.8945,-0.36328,-0.356,58
135,49,-0.18359,1.8955,-0.47363,-0.356,23
135,49,0.4209,2.3066,1.3281,-1.068,3
135,49,0.42578,2.3809,1.2529,-1.068,3
135,49,-0.8584,0.65234,1.6396,-0.71201,5
135,49,0.58984,1.6807,2.0215,-0.71201,3
135,49,0.5957,1.7559,1.9961,-0.71201,3
135,49,-0.8584,0.4502,1.7061,-0.356,12
136,29,-0.23438,1.8223,-0.37012,0,6
136,29,-0.11914,1.8594,-0.38867,0,11
136,29,-0.060547,1.8906,-0.39648,0,19
136,29,0,1.918,-0.41309,0,23
136,29,0,1.9482,-0.41406,0,21
136,29,0,1.9844,-0.38477,0,14
136,29,0,2.002,-0.44043,0,6
136,29,0.057617,1.7354,0.625,0.356,8
136,29,-0.11914,1.8906,-0.19238,0.356,16
136,29,-0.060547,1.9131,-0.26758,0.356,35
136,29,0,1.9434,-0.27148,0.356,46
136,29,0,1.9707,-0.28809,0.356,42
136,29,0,1.999,-0.29785,0.356,27
136,29,0,2.0391,-0.20996,0.356,11
136,29,0,1.9014,-0.09668,0.71201,8
136,29,-0.060547,1.9111,-0.28223,0.71201,18
136,29,0,1.9482,-0.2373,0.71201,23
136,29,0,1.9736,-0.26367,0.71201,22
136,29,0,2.001,-0.28516,0.71201,14
136,29,-0.29688,1.4766,-0.4834,-1.78,9
136,29,-0.25195,1.4971,-0.53906,-1.78,12
136,29,-0.25586,1.5459,-0.4834,-1.78,11
136,29,-0.31348,1.5752,-0.45508,-1.78,7
136,29,-0.29688,1.5117,-0.35938,-1.424,7
136,29,-0.30176,1.5273,-0.41504,-1.424,9
136,29,-0.30762,1.5537,-0.42578,-1.424,9
136,29,-0.23047,1.4551,-1.1113,-0.356,7
136,29,-0.23438,1.7334,-0.67285,-0.356,9
136,29,-0.23828,1.7803,-0.63086,-0.356,8
137,8,-0.17285,1.8359,0.05957,0.356,10
137,8,0,1.874,0.041016,0.356,14
137,8,-0.11914,1.8994,0.042969,0.356,15
137,8,0,1.9307,0.091797,0.356,13
137,8,0,1.9609,0.069336,0.356,10
137,8,-0.11719,1.8701,-0.02832,-0.356,11
137,8,0,1.8994,0.13281,-0.356,11
137,8,-0.060547,1.9277,0.13672,-0.356,10
138,11,-0.091797,1.458,-0.099609,0,5
138,11,0,1.4922,0.05957,0,5
138,11,-0.17285,1.8369,0.0068359,0,7
138,11,0,1.874,0,0,6
138,11,-0.1377,1.4541,0.10156,0.356,8
138,11,-0.13965,1.4844,0.09375,0.356,9
138,11,-0.18262,1.4463,0.13867,0.71201,6
138,11,0,1.4678,0.2793,0.71201,6
138,11,0,1.8428,-0.091797,-0.356,9
138,11,-0.11719,1.8672,-0.11621,-0.356,11
138,11,-0.23828,1.8877,0.054688,-0.356,8
139,25,-0.19043,1.5098,0.068359,0,5
139,25,-0.09668,1.5469,0.085938,0,6
139,25,-0.18652,1.4785,0.10352,0.356,6
139,25,-0.14258,1.5137,0.094727,0.356,10
139,25,-0.14551,1.543,0.086914,0.356,12
139,25,-0.14844,1.5703,0.11328,0.356,10
139,25,-0.057617,1.8418,-0.09082,0.356,13
139,25,0,1.874,-0.0078125,0.356,14
139,25,0,1.9033,-0.046875,0.356,13
139,25,0,1.4199,0.21191,0.71201,5
139,25,0,1.4453,0.23633,0.71201,7
139,25,-0.046875,1.4873,0.12695,0.71201,8
139,25,0,1.5146,0.15625,0.71201,8
139,25,-0.14551,1.5352,0.18066,0.71201,10
139,25,-0.14844,1.5645,0.18164,0.71201,9
139,25,0,1.4072,0.2832,1.068,6
139,25,-0.045898,1.4414,0.25195,1.068,9
139,25,0,1.4717,0.25684,1.068,8
139,25,0,1.5,0.26172,1.068,6
139,25,0,1.7607,-0.30469,-0.356,10
139,25,0,1.792,-0.29199,-0.356,14
139,25,-0.057617,1.8398,-0.13281,-0.356,19
139,25,-0.058594,1.8711,-0.10254,-0.356,21
139,25,0,1.9033,0.0048828,-0.356,18
139,25,0,1.9316,0.075195,-0.356,14
140,24,-0.056641,1.8125,-0.09375,0.356,15
140,24,0,1.8447,-0.055664,0.356,19
140,24,0,1.874,-0.042969,0.356,20
140,24,0,1.9033,0.010742,0.356,17
140,24,0,1.9248,0.18066,0.356,13
140,24,0,1.9561,0.15332,0.356,9
140,24,0,1.5654,0.22656,0.71201,7
140,24,0,1.5977,0.20801,0.71201,8
140,24,0,1.873,0.084961,0.71201,7
140,24,0,1.8936,0.19531,0.71201,7
140,24,0,1.5313,0.25684,1.068,8
140,24,0,1.5479,0.3252,1.068,11
140,24,0,1.5859,0.2832,1.068,11
140,24,0,1.6191,0.26465,1.068,7
140,24,0,1.5127,0.34668,1.424,6
140,24,0,1.5547,0.28906,1.424,9
140,24,0.050781,1.584,0.28613,1.424,9
140,24,0,1.5674,0.48438,1.424,6
140,24,0,1.8389,-0.15625,-0.71201,7
140,24,-0.055664,1.7734,-0.20703,-0.356,11
140,24,0,1.8115,-0.12109,-0.356,18
140,24,-0.057617,1.8359,-0.1709,-0.356,23
140,24,0,1.8682,-0.15137,-0.356,20
140,24,0,1.8984,-0.1377,-0.356,13
141,39,-0.14844,1.5645,0.17578,0,14
141,39,-0.10059,1.6016,0.14453,0,39
141,39,-0.10254,1.6299,0.14844,0,65
141,39,-0.10449,1.6611,0.13281,0,76
141,39,-0.052734,1.6914,0.14844,0,63
141,39,-0.1084,1.7188,0.14258,0,35
141,39,-0.14844,1.5625,0.19238,0.356,28
141,39,-0.10059,1.5967,0.18457,0.356,79
141,39,-0.10254,1.626,0.18652,0.356,136
141,39,-0.10449,1.6563,0.17871,0.356,159
141,39,-0.10645,1.6865,0.16992,0.356,133
141,39,-0.053711,1.7188,0.1748,0.356,78
141,39,-0.054688,1.7529,0.11426,0.356,30
141,39,0,1.541,0.35645,0.71201,13
141,39,-0.050781,1.583,0.29297,0.71201,43
141,39,-0.050781,1.6152,0.27832,0.71201,82
141,39,0,1.6436,0.29102,0.71201,103
141,39,-0.052734,1.6777,0.26074,0.71201,93
141,39,-0.053711,1.709,0.24707,0.71201,58
141,39,0,1.7383,0.26172,0.71201,22
141,39,0,1.5039,0.48828,1.068,7
141,39,0,1.5635,0.3877,1.068,20
141,39,0,1.6006,0.35645,1.068,37
141,39,0,1.6309,0.35645,1.068,46
141,39,0,1.666,0.33301,1.068,40
141,39,0,1.6924,0.34863,1.068,24
141,39,0,1.7441,0.21289,1.068,10
141,39,0,1.6162,0.41699,1.424,7
141,39,-0.15137,1.5967,0.15039,-0.356,10
141,39,-0.15332,1.6279,0.13281,-0.356,17
141,39,-0.15625,1.6563,0.13574,-0.356,19
141,39,-0.10645,1.6904,0.12793,-0.356,16
141,39,-0.1084,1.7227,-0.081055,-0.356,11
141,39,0,1.7178,-0.37012,-0.356,10
141,39,0,2.0498,0.029297,-0.356,10
141,39,0,2.0791,0,-0.356,13
141,39,0,2.1084,0.041016,-0.356,13
141,39,0,2.1367,-0.061523,-0.356,11
141,39,0,2.167,-0.057617,-0.356,8
142,36,0,1.6592,0.18359,0,10
142,36,0,1.6846,0.2168,0,19
142,36,0,1.7188,0.18359,0,24
142,36,0,1.75,0.16406,0,21
142,36,0,1.7813,0.13965,0,12
142,36,0,2.0146,0.15723,0,10
142,36,0,2.0498,0.0097656,0,12
142,36,0,1.6113,0.30664,0.356,8
142,36,0,1.6406,0.30859,0.356,25
142,36,0,1.6748,0.28125,0.356,48
142,36,0,1.71,0.25098,0.356,61
142,36,0.054688,1.7373,0.25684,0.356,52
142,36,0,1.7773,0.18457,0.356,30
142,36,0,1.5996,0.3623,0.71201,8
142,36,0,1.6299,0.35938,0.71201,25
142,36,0,1.6709,0.30664,0.71201,48
142,36,0,1.7031,0.29297,0.71201,59
142,36,0,1.7344,0.2832,0.71201,50
142,36,0,1.7637,0.28711,0.71201,29
142,36,0,1.8066,0.18555,0.71201,10
142,36,0,1.6162,0.41699,1.068,7
142,36,0,1.665,0.33789,1.068,12
142,36,0,1.6904,0.35938,1.068,15
142,36,0,1.7246,0.33984,1.068,13
142,36,0,1.7422,0.39551,1.068,7
142,36,0,2.0205,0.041992,-0.71201,9
142,36,0,2.0488,-0.063477,-0.71201,10
142,36,0,2.0713,-0.18164,-0.71201,8
142,36,-0.20508,1.6182,0.16797,-0.356,8
142,36,-0.26074,1.6445,0.125,-0.356,9
142,36,-0.21191,1.6729,0.20215,-0.356,8
142,36,0,1.9854,0.15723,-0.356,12
142,36,0,2.0205,0.035156,-0.356,19
142,36,0,2.0498,-0.0048828,-0.356,23
142,36,0.06543,2.0771,-0.069336,-0.356,21
142,36,0,2.0996,-0.19238,-0.356,13
143,13,0,1.7383,0.25977,0,5
143,13,0,1.7832,0.10254,0,5
143,13,0.1084,1.7246,0.039063,0.356,7
143,13,0,1.7529,0.12402,0.356,13
143,13,0,1.7852,0.083008,0.356,16
143,13,0.056641,1.8135,0.06543,0.356,12
143,13,0,1.7754,0.20117,0.71201,7
143,13,0,1.7715,-0.23047,-0.356,6
143,13,0.23438,1.832,-0.32227,-0.356,9
143,13,0.17871,1.8779,-0.25977,-0.356,11
143,13,0,2.0205,-0.036133,-0.356,11
143,13,0,2.0488,-0.061523,-0.356,14
143,13,0,2.0791,-0.054688,-0.356,12
146,4,0,1.874,-0.050781,0.356,9
146,4,0,1.9033,0,0.356,8
146,4,0,1.8711,-0.10938,-0.356,8
146,4,0,1.9033,0,-0.356,7
147,3,-0.11719,1.8701,-0.032227,0.356,6
147,3,0,1.8936,-0.19531,0.356,5
147,3,0,1.8643,-0.19238,-0.356,5
149,4,-0.17285,1.8369,0.023438,0.356,6
149,4,0,1.874,0,0.356,5
149,4,0,1.8438,-0.083008,-0.356,5
149,4,0,1.873,0.074219,-0.356,5
305,1,0,1.7773,-0.18262,0.356,4
306,6,0,1.7773,-0.18262,0.356,5
306,6,0,1.7959,-0.26758,0.356,7
306,6,0,1.8438,-0.083008,0.356,7
306,6,0,1.9014,0.099609,0.356,7
306,6,0,1.8076,-0.17285,-0.356,6
306,6,0,1.8359,-0.18945,-0.356,7
307,17,-0.40332,1.749,-0.42969,0,5
307,17,-0.29297,1.7568,-0.58594,0,11
307,17,-0.29785,1.8076,-0.51953,0,16
307,17,-0.24121,1.835,-0.55859,0,16
307,17,-0.24512,1.8838,-0.49023,0,12
307,17,-0.24902,1.9121,-0.49805,0,6
307,17,0.18359,1.9385,0.24512,0.356,6
307,17,-0.23438,1.751,-0.62793,-0.71201,9
307,17,-0.23828,1.7773,-0.63965,-0.71201,13
307,17,-0.18164,1.8398,-0.56445,-0.71201,14
307,17,-0.18359,1.8652,-0.58203,-0.71201,11
307,17,-0.3457,1.6602,-0.72656,-0.356,8
307,17,-0.23438,1.7422,-0.65137,-0.356,20
307,17,-0.23828,1.7813,-0.62891,-0.356,29
307,17,-0.24121,1.834,-0.56152,-0.356,31
307,17,-0.18359,1.8857,-0.50977,-0.356,24
307,17,-0.18652,1.9277,-0.46387,-0.356,13
308,23,0,1.8428,0.09375,0,8
308,23,0,1.8691,0.1377,0,11
308,23,-0.11914,1.9004,-0.015625,0,13
308,23,0,1.9326,-0.046875,0,11
308,23,0,1.9619,0.037109,0,6
308,23,-0.11328,1.7764,0.36035,0.356,8
308,23,-0.11523,1.834,0.16602,0.356,19
308,23,-0.058594,1.8682,0.13965,0.356,28
308,23,-0.05957,1.9014,0.082031,0.356,30
308,23,0,1.9268,-0.15234,0.356,24
308,23,-0.061523,1.9346,-0.32324,0.356,16
308,23,0,1.8643,0.19238,0.71201,8
308,23,0,1.8916,0.21777,0.71201,9
308,23,0,1.9326,0,0.71201,7
308,23,-0.28809,1.7754,-0.41309,-0.71201,8
308,23,-0.29297,1.7793,-0.51172,-0.71201,9
308,23,-0.23828,1.8096,-0.54297,-0.71201,9
308,23,-0.12109,1.8711,-0.4707,-0.71201,8
308,23,-0.17285,1.833,-0.11816,-0.356,11
308,23,-0.17578,1.8506,-0.24414,-0.356,20
308,23,-0.11914,1.8545,-0.41504,-0.356,26
308,23,-0.18164,1.8623,-0.48633,-0.356,23
308,23,-0.18359,1.8438,-0.64453,-0.356,14
309,52,-0.2793,1.7607,-0.11133,0,8
309,52,-0.22656,1.7988,-0.099609,0,24
309,52,-0.23047,1.8262,-0.12402,0,40
309,52,-0.17578,1.8633,-0.1123,0,48
309,52,-0.17871,1.8906,-0.13281,0,39
309,52,-0.18164,1.9111,-0.22949,0,24
309,52,0,1.8945,-0.51172,0,17
309,52,-0.0625,1.915,-0.54199,0,15
309,52,-0.063477,1.9805,-0.39941,0,10
309,52,0,1.7861,0.033203,0.356,11
309,52,0,1.8105,0.13574,0.356,19
309,52,0,1.8408,0.12207,0.356,28
309,52,0,1.8711,0.11426,0.356,33
309,52,0,1.9033,0.050781,0.356,34
309,52,-0.060547,1.9082,-0.30469,0.356,34
309,52,-0.061523,1.8887,-0.53027,0.356,34
309,52,-0.0625,1.9141,-0.5459,0.356,30
309,52,-0.063477,1.9385,-0.56934,0.356,20
309,52,0,2.0234,-0.33105,0.356,10
309,52,0,1.8359,0.18945,0.71201,8
309,52,0,1.8604,0.2334,0.71201,10
309,52,0,1.9033,-0.046875,0.71201,13
309,52,-0.060547,1.8535,-0.5459,0.71201,18
309,52,-0.12305,1.8799,-0.5498,0.71201,21
309,52,0,1.9258,-0.50977,0.71201,19
309,52,0,1.9238,-0.61719,0.71201,13
309,52,-0.26074,1.5742,-0.49023,-2.136,10
309,52,-0.26563,1.5918,-0.53125,-2.136,12
309,52,-0.26953,1.6436,-0.46191,-2.136,10
309,52,-0.26074,1.585,-0.45605,-1.78,10
309,52,-0.26563,1.6299,-0.40039,-1.78,13
309,52,-0.21582,1.6699,-0.38965,-1.78,12
309,52,-0.3291,1.6943,-0.33008,-1.78,7
309,52,-0.16797,1.7744,-0.12891,-0.71201,9
309,52,-0.16992,1.7949,-0.21387,-0.71201,23
309,52,-0.17285,1.8271,-0.19434,-0.71201,39
309,52,-0.17578,1.8574,-0.17773,-0.71201,45
309,52,-0.11914,1.8906,-0.19238,-0.71201,36
309,52,-0.060547,1.9268,-0.14355,-0.71201,19
309,52,-0.16797,1.7686,-0.18555,-0.356,23
309,52,-0.16992,1.8008,-0.16602,-0.356,57
309,52,-0.11523,1.8369,-0.12695,-0.356,97
309,52,-0.17578,1.8604,-0.14355,-0.356,111
309,52,-0.11914,1.8945,-0.14453,-0.356,92
309,52,-0.12109,1.9248,-0.13086,-0.356,53
309,52,0,1.9619,-0.041016,-0.356,22
309,52,0.0625,1.9736,0.2627,-0.356,10
309,52,0.25293,1.9619,0.41406,-0.356,7
309,52,-0.90625,0,1.7197,-0.71201,10
309,52,-0.8584,0,1.8066,-0.356,13
309,52,-0.74707,0,1.8662,-0.356,9
309,52,-0.75781,0,1.9297,-0.356,5
310,29,0,1.8633,0.20215,0,5
310,29,0,1.9033,-0.019531,0,6
310,29,0,1.7861,0,0.356,5
310,29,0.056641,1.8096,0.1377,0.356,10
310,29,0.057617,1.8311,0.22461,0.356,16
310,29,0.058594,1.8545,0.2666,0.356,20
310,29,0.05957,1.8916,0.20215,0.356,21
310,29,0,1.9326,0.029297,0.356,19
310,29,-0.18359,1.9287,-0.31152,0.356,16
310,29,-0.24902,1.9248,-0.44531,0.356,10
310,29,0.058594,1.8213,0.43945,0.71201,6
310,29,0,1.9014,0.099609,0.71201,6
310,29,0,1.9316,0.063477,0.71201,6
310,29,-0.24512,1.9023,-0.41309,0.71201,5
310,29,-0.28027,1.4355,-0.30273,-1.78,6
310,29,-0.28516,1.4551,-0.34668,-1.78,7
310,29,-0.24219,1.4443,-0.51367,-1.78,6
310,29,-0.2334,1.4297,-0.36328,-1.424,6
310,29,-0.23828,1.4697,-0.32031,-1.424,7
310,29,-0.29102,1.4727,-0.39453,-1.424,6
310,29,0,1.8154,0,-0.356,7
310,29,0,1.8418,0.10449,-0.356,11
310,29,0.11719,1.8682,0.099609,-0.356,12
310,29,0.05957,1.9014,0.075195,-0.356,11
310,29,0,1.9287,-0.12402,-0.356,11
310,29,-0.18359,1.9287,-0.31152,-0.356,11
310,29,0,1.9697,-0.29395,-0.356,7
310,29,-0.11328,1.8115,0.041016,-0.356,7
310,29,-0.93359,0,-1.8672,-0.356,4
311,18,-0.17578,1.3926,-0.074219,0.356,6
311,18,-0.13477,1.4258,0.089844,0.356,7
311,18,0,1.4629,-0.066406,0.356,7
311,18,-0.09375,1.4912,-0.010742,0.356,10
311,18,-0.094727,1.5186,0.071289,0.356,9
311,18,0.058594,1.8691,0.13477,0.356,13
311,18,0,1.8994,0.12598,0.356,11
311,18,0,1.8916,0.39844,0.356,11
311,18,0.061523,1.9326,0.33496,0.356,12
311,18,0.0625,1.9766,0.24023,0.356,11
311,18,0,2.0166,0.12695,0.356,8
311,18,-0.1377,1.4561,0.076172,0.71201,10
311,18,-0.13965,1.4844,0.09375,0.71201,14
311,18,-0.14258,1.5098,0.1416,0.71201,14
311,18,-0.19434,1.5322,0.15918,0.71201,9
311,18,0,1.8311,-0.23145,-0.356,11
311,18,0.058594,1.873,-0.035156,-0.356,12
311,18,-0.70313,0,-1.79,0.356,7
312,29,0,1.5645,0.2334,0,5
312,29,0,1.5928,0.2373,0,5
312,29,0,1.874,0.035156,0.356,16
312,29,0,1.9004,0.10742,0.356,15
312,29,-0.060547,1.9258,0.15625,0.356,11
312,29,0,1.4707,0.26074,0.71201,10
312,29,-0.094727,1.501,0.24023,0.71201,18
312,29,-0.048828,1.5342,0.23438,0.71201,29
312,29,-0.049805,1.5615,0.24414,0.71201,37
312,29,-0.10059,1.5928,0.2168,0.71201,35
312,29,0,1.6309,0.1748,0.71201,24
312,29,0,1.4082,0.40234,1.068,8
312,29,-0.046875,1.4678,0.27539,1.068,17
312,29,-0.047852,1.498,0.26855,1.068,28
312,29,-0.048828,1.5234,0.29395,1.068,39
312,29,-0.049805,1.5605,0.25488,1.068,45
312,29,-0.050781,1.5879,0.26465,1.068,41
312,29,-0.050781,1.6221,0.23535,1.068,28
312,29,0,1.6494,0.26074,1.068,12
312,29,0,1.4502,0.35938,1.424,10
312,29,0,1.4941,0.29395,1.424,14
312,29,-0.048828,1.5215,0.30469,1.424,16
312,29,-0.049805,1.5537,0.29102,1.424,16
312,29,0,1.582,0.30176,1.424,12
312,29,0,1.6191,0.26465,1.424,7
312,29,0,1.8398,-0.14355,-0.356,10
312,29,0,1.8682,-0.15625,-0.356,15
312,29,0,1.9004,-0.10547,-0.356,16
312,29,0,1.9268,-0.15039,-0.356,13
313,30,-0.15332,1.6221,0.18652,0,9
313,30,-0.15625,1.6553,0.14844,0,12
313,30,-0.21191,1.6807,0.13086,0,10
313,30,-0.16211,1.7119,0.16895,0,7
313,30,-0.20117,1.583,0.2207,0.356,10
313,30,-0.10254,1.625,0.2002,0.356,19
313,30,-0.15625,1.6514,0.18457,0.356,24
313,30,-0.15918,1.6836,0.15625,0.356,20
313,30,-0.21582,1.708,0.14648,0.356,11
313,30,0.061523,1.9346,0.32324,0.356,9
313,30,0.0625,1.9854,0.14355,0.356,10
313,30,0,1.5986,0.19531,0.71201,11
313,30,0,1.6123,0.30273,0.71201,14
313,30,0,1.6475,0.27051,0.71201,14
313,30,-0.10645,1.6836,0.19922,0.71201,11
313,30,0,1.5518,0.30469,1.068,11
313,30,0,1.5771,0.32617,1.068,20
313,30,0.050781,1.6123,0.29492,1.068,25
313,30,0,1.6475,0.26953,1.068,21
313,30,0,1.667,0.32617,1.068,13
313,30,0,1.5381,0.36719,1.424,8
313,30,0,1.5596,0.40234,1.424,13
313,30,0,1.5977,0.37012,1.424,15
313,30,0,1.6338,0.3418,1.424,13
313,30,0,1.6816,0.24121,1.424,7
313,30,0,1.7939,-0.28125,-0.356,9
313,30,0,1.8379,-0.16797,-0.356,12
313,30,0,1.8691,-0.14648,-0.356,12
313,30,0,2.0156,0.14844,-0.356,18
313,30,-0.064453,2.0439,0.15332,-0.356,16
314,22,-0.051758,1.6621,0.1416,0,6
314,22,0,1.6963,0.097656,0,7
314,22,0,1.7227,0.13477,0,6
314,22,-0.20508,1.6162,0.1875,0.356,12
314,22,-0.15625,1.6445,0.24023,0.356,22
314,22,-0.15918,1.6797,0.19922,0.356,27
314,22,-0.1084,1.708,0.23633,0.356,23
314,22,-0.10938,1.7344,0.2627,0.356,13
314,22,0,1.6523,0.2373,0.71201,8
314,22,-0.10645,1.6787,0.23535,0.71201,11
314,22,0,1.6992,0.31152,0.71201,9
314,22,0,1.7178,0.37012,0.71201,7
314,22,0,1.6592,0.36523,1.068,7
314,22,0,2.1348,-0.1123,-0.71201,6
314,22,-0.20508,1.626,0.057617,-0.356,6
314,22,-0.15625,1.6621,0.030273,-0.356,12
314,22,-0.15918,1.6914,0.0078125,-0.356,14
314,22,-0.16211,1.7207,-0.023438,-0.356,11
314,22,0.06543,2.0732,-0.14844,-0.356,14
314,22,0,2.1045,-0.1416,-0.356,15
314,22,0.066406,2.126,-0.22168,-0.356,12
314,22,0.067383,2.1553,-0.22266,-0.356,7
315,24,0,2.0137,0.16602,0,14
315,24,0,2.0459,0.12598,0,13
315,24,0,2.0703,0.19531,0,12
315,24,0,1.6797,0.25098,0.356,5
315,24,-0.053711,1.7109,0.2334,0.356,7
315,24,0,1.7461,0.20117,0.356,8
315,24,0,1.7686,0.25391,0.356,10
315,24,0.056641,1.7988,0.24023,0.356,9
315,24,0.18359,1.9111,0.40625,0.356,14
315,24,0.12402,1.9531,0.37012,0.356,16
315,24,0,1.749,0.36621,0.71201,7
315,24,0,2.0205,-0.043945,-0.71201,11
315,24,0,2.0488,-0.087891,-0.71201,12
315,24,0,2.0781,0.082031,-0.71201,11
315,24,0,2.1084,-0.039063,-0.71201,7
315,24,-0.20898,1.6465,0.18066,-0.356,7
315,24,-0.21191,1.6836,0.073242,-0.356,8
315,24,-0.16211,1.7197,0.0625,-0.356,6
315,24,0,1.9912,0.022461,-0.356,12
315,24,0,2.0205,-0.032227,-0.356,20
315,24,0,2.0498,-0.021484,-0.356,24
315,24,0,2.0791,-0.043945,-0.356,21
315,24,0,2.1084,-0.0078125,-0.356,14
315,24,0,2.1377,-0.040039,-0.356,8
