Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,52,0.16504,1.6484,-0.58594,-1.424,11
147,52,0.16797,1.6885,-0.55859,-1.424,11
147,52,0.16992,1.6934,-0.63281,-1.424,9
147,52,0.10938,1.6943,-0.45215,-1.068,9
147,52,0.16797,1.7041,-0.51074,-1.068,12
147,52,0.16992,1.7646,-0.39453,-1.068,13
147,52,0.11523,1.7881,-0.44238,-1.068,13
147,52,0.11719,1.8291,-0.39063,-1.068,13
147,52,0.16992,1.7451,-0.47168,-0.71201,7
147,52,0.057617,1.8008,-0.39941,-0.71201,8
147,52,0.058594,1.832,-0.3916,-0.71201,10
147,52,0.11914,1.8516,-0.42773,-0.71201,11
147,52,0.18164,1.8848,-0.3916,-0.71201,19
147,52,0.12305,1.9434,-0.24316,-0.71201,28
147,52,0.12402,1.9766,-0.21094,-0.71201,33
147,52,0.063477,2.0117,-0.17871,-0.71201,35
147,52,2.043,1.7949,-0.15918,-0.71201,8
147,52,0.11719,1.8438,-0.31934,-0.356,7
147,52,0.11914,1.8691,-0.34277,-0.356,24
147,52,0.18164,1.9053,-0.27051,-0.356,49
147,52,0.18359,1.9365,-0.25586,-0.356,60
147,52,0.12402,1.9854,-0.10156,-0.356,45
147,52,0,2.0205,0.014648,-0.356,43
147,52,0.12793,2.0059,-0.40234,-0.356,51
147,52,0.19531,1.9736,-0.62695,-0.356,40
147,52,1.9365,1.8701,0.10742,-0.356,7
147,52,1.958,1.8799,0.23145,-0.356,6
147,52,0.50488,1.9121,0.41406,0,11
147,52,-0.51074,1.3457,1.1064,-1.78,4
147,52,-0.50293,1.0342,1.3672,-1.424,6
147,52,-0.62402,1.2041,1.207,-1.424,5
147,52,-0.54395,0.87109,1.6377,-0.71201,10
148,31,0.1084,1.7148,-0.18555,0,7
148,31,0.16504,1.7402,-0.17773,0,10
148,31,0.16797,1.7666,-0.20801,0,10
148,31,0.056641,1.8057,-0.18652,0,8
148,31,1.4277,1.1338,1.376,0,10
148,31,1.5908,0.7666,1.4951,0,11
148,31,0.12109,1.8945,-0.36523,0.356,11
148,31,0.18359,1.9346,-0.27637,0.356,20
148,31,0.24902,1.9658,-0.20215,0.356,28
148,31,0.25293,2,-0.13867,0.356,32
148,31,0.25586,2.0322,-0.09082,0.356,28
148,31,0.12305,1.9443,-0.23242,0.71201,8
148,31,0.18652,1.9717,-0.21484,0.71201,10
148,31,0.18945,2.0117,-0.010742,0.71201,10
148,31,0.19238,2.0391,-0.089844,0.71201,9
148,31,0.1084,1.6865,-0.36035,-1.068,8
148,31,0.10938,1.7129,-0.375,-1.068,13
148,31,0.11133,1.7529,-0.32813,-1.068,17
148,31,0.11328,1.7764,-0.35938,-1.068,16
148,31,0.15918,1.6602,-0.32129,-0.71201,10
148,31,0.16211,1.6963,-0.28516,-0.71201,18
148,31,0.10938,1.7266,-0.31055,-0.71201,26
148,31,0.11133,1.7568,-0.30469,-0.71201,30
148,31,0.11328,1.7822,-0.32813,-0.71201,25
148,31,0.21191,1.666,-0.25781,-0.356,9
148,31,0.16211,1.707,-0.21777,-0.356,15
148,31,0.16504,1.7344,-0.22852,-0.356,22
148,31,0.16797,1.7617,-0.24902,-0.356,23
148,31,0.11328,1.7959,-0.24512,-0.356,17
148,31,0.42871,1.4023,1.752,0,9
148,31,0.50586,1.417,1.7578,0,10
149,42,0.052734,1.6914,-0.14453,0,6
149,42,0.053711,1.7266,-0.026367,0,9
149,42,0.10938,1.752,-0.085938,0,12
149,42,0.11133,1.7744,-0.17773,0,12
149,42,0.056641,1.8125,-0.09375,0,9
149,42,0.12109,1.9268,-0.10352,0.356,27
149,42,0.18359,1.9521,-0.072266,0.356,51
149,42,0.24902,1.9756,-0.033203,0.356,76
149,42,0.25293,2.0049,-0.035156,0.356,84
149,42,0.25586,2.0332,-0.0625,0.356,68
149,42,0.25977,2.0596,-0.12012,0.356,44
149,42,0.12109,1.9277,-0.083008,0.71201,14
149,42,0.12305,1.959,-0.0039063,0.71201,24
149,42,0.18652,1.9824,0.0029297,0.71201,32
149,42,0.25293,2.0049,-0.022461,0.71201,33
149,42,0.19238,2.041,0.023438,0.71201,24
149,42,0.3252,2.0537,-0.032227,0.71201,15
149,42,0.24707,1.5625,-0.017578,-1.78,8
149,42,0.25195,1.5879,-0.097656,-1.78,10
149,42,0.30762,1.6113,0.013672,-1.78,10
149,42,0.23828,1.501,0.10547,-1.424,8
149,42,0.29102,1.5234,0.073242,-1.424,12
149,42,0.24707,1.5615,0.042969,-1.424,13
149,42,0.35254,1.5713,0.044922,-1.424,12
149,42,0.30762,1.6113,0.015625,-1.424,7
149,42,0.29102,1.5068,0.23438,-1.068,8
149,42,0.29688,1.541,0.19727,-1.068,8
149,42,0.25195,1.585,0.14355,-1.068,6
149,42,0.10254,1.6367,0.037109,-0.71201,7
149,42,0.10449,1.6621,-0.11621,-0.71201,12
149,42,0.15918,1.6904,-0.043945,-0.71201,16
149,42,0.16211,1.7178,-0.09082,-0.71201,18
149,42,0.16504,1.7432,-0.14941,-0.71201,17
149,42,0.16797,1.7744,-0.12988,-0.71201,15
149,42,0.10254,1.6348,0.077148,-0.356,8
149,42,0.10449,1.666,0.012695,-0.356,13
149,42,0.15918,1.6914,-0.015625,-0.356,17
149,42,0.1084,1.7227,-0.077148,-0.356,19
149,42,0.10938,1.751,-0.10938,-0.356,22
149,42,0.11133,1.7783,-0.13281,-0.356,22
149,42,0.16992,1.7979,-0.1875,-0.356,18
149,42,-0.30762,0.90625,-1.332,-1.424,4
150,54,0,1.9697,0.29395,0,16
150,54,0,2.0127,0.18262,0,23
150,54,0,2.0488,0.085938,0,27
150,54,0,2.0781,0.071289,0,23
150,54,1.4082,0,2.3184,0,9
150,54,1.3506,0,2.2314,0,10
150,54,1.4434,0,2.2559,0,10
150,54,0,1.7568,-0.046875,0.356,8
150,54,0,1.7861,-0.0087891,0.356,12
150,54,0,1.8154,0.013672,0.356,14
150,54,0,1.8428,0.10156,0.356,10
150,54,0,1.9287,-0.13379,0.356,24
150,54,0.061523,1.959,-0.10059,0.356,39
150,54,0.0625,1.9902,-0.026367,0.356,53
150,54,0,2.0205,0.016602,0.356,62
150,54,0,2.0498,0.053711,0.356,64
150,54,1.4258,0,2.3584,0.356,18
150,54,0,2.0205,-0.016602,0.71201,39
150,54,0,2.0498,-0.060547,0.71201,49
150,54,0,2.0781,-0.085938,0.71201,49
150,54,0.06543,2.1035,-0.13477,0.71201,37
150,54,0,1.6279,0.19727,1.068,11
150,54,0,1.6553,0.21387,1.068,15
150,54,-0.10645,1.6895,0.14551,1.068,17
150,54,-0.053711,1.7188,0.1748,1.068,17
150,54,1.1865,0,-2.2012,1.068,10
150,54,1.2764,0,-2.3301,1.068,12
150,54,1.291,0,-2.3887,1.068,10
150,54,0,1.4404,0.26465,1.424,6
150,54,-0.09375,1.4678,0.26367,1.424,12
150,54,0,1.4932,0.29785,1.424,17
150,54,0,1.5244,0.29199,1.424,17
150,54,0,1.5664,0.21973,1.424,12
150,54,0,1.415,0.37598,1.78,8
150,54,-0.09375,1.4463,0.36133,1.78,18
150,54,0,1.4834,0.34277,1.78,26
150,54,-0.048828,1.5244,0.29102,1.78,27
150,54,0,1.5479,0.32422,1.78,18
150,54,0,1.4502,0.3584,2.136,9
150,54,-0.094727,1.4727,0.37598,2.136,15
150,54,-0.048828,1.5088,0.3623,2.136,17
150,54,-0.098633,1.5283,0.39355,2.136,13
150,54,0.12109,1.8789,-0.43945,-0.71201,7
150,54,0.12305,1.8994,-0.47559,-0.71201,9
150,54,0.12402,1.8848,-0.63086,-0.71201,8
150,54,0.17871,1.8691,-0.31348,-0.356,12
150,54,0.12109,1.8867,-0.40234,-0.356,22
150,54,0.18359,1.917,-0.37598,-0.356,29
150,54,0.18652,1.9365,-0.42578,-0.356,27
150,54,0.063477,1.9678,-0.45703,-0.356,18
150,54,-0.37109,2.334,-0.20313,1.068,8
150,54,-0.4502,2.3496,-0.21582,1.068,9
150,54,-0.37988,2.3867,-0.26172,1.068,9
150,54,-0.69434,0.95117,1.6416,-0.356,10
151,64,0.058594,1.8721,-0.075195,0,6
151,64,0.05957,1.8887,-0.23145,0,15
151,64,0.060547,1.915,-0.25781,0,24
151,64,0.061523,1.9512,-0.19629,0,27
151,64,0,1.9912,-0.043945,0,25
151,64,-0.063477,1.9814,0.39453,0,24
151,64,0.57617,1.8457,-0.68164,0,35
151,64,0.58496,1.8916,-0.63672,0,46
151,64,0.52734,1.9473,-0.61328,0,42
151,64,0.57813,1.0879,-1.958,0,24
151,64,0.65918,1.5684,-1.6113,0,17
151,64,0.058594,1.8438,-0.33301,0.356,10
151,64,0.11914,1.8809,-0.27148,0.356,20
151,64,0.060547,1.9141,-0.26172,0.356,29
151,64,0,1.916,-0.42285,0.356,24
151,64,0.31152,1.9668,0.0097656,0.356,34
151,64,0.31543,1.9941,-0.09082,0.356,81
151,64,0.38477,2.0088,-0.14258,0.356,120
151,64,0.45508,2.0176,-0.21191,0.356,126
151,64,0.52734,2.0098,-0.3623,0.356,96
151,64,1.5703,0,1.7998,0.356,51
151,64,1.5908,0,1.8154,0.356,49
151,64,1.6113,0,1.8086,0.356,36
151,64,0.05957,1.9004,-0.086914,0.71201,9
151,64,0,1.9326,-0.037109,0.71201,20
151,64,-0.061523,1.9609,0.037109,0.71201,28
151,64,-0.18652,1.9814,0.076172,0.71201,29
151,64,0.50488,1.9453,-0.21289,0.71201,30
151,64,0.44824,1.9844,-0.25586,0.71201,42
151,64,0.51953,1.9756,-0.38672,0.71201,42
151,64,-0.06543,2.0781,0.35156,0.71201,45
151,64,0,2.1348,0.11816,0.71201,42
151,64,-0.17285,1.8281,0.18457,1.068,18
151,64,-0.17578,1.8564,0.18652,1.068,39
151,64,-0.17871,1.8887,0.16309,1.068,56
151,64,-0.18164,1.9199,0.13672,1.068,54
151,64,-0.18359,1.9531,0.041992,1.068,32
151,64,-0.17285,1.8154,0.28223,1.424,25
151,64,-0.17578,1.8516,0.23242,1.424,63
151,64,-0.17871,1.8828,0.2207,1.424,98
151,64,-0.18164,1.9131,0.20801,1.424,103
151,64,-0.18359,1.9463,0.17188,1.424,78
151,64,-0.18652,1.9766,0.15918,1.424,39
151,64,-0.34082,1.7568,0.30859,1.78,7
151,64,-0.17578,1.8447,0.2832,1.78,23
151,64,-0.17871,1.877,0.26172,1.78,48
151,64,-0.24121,1.9014,0.25293,1.78,55
151,64,-0.18359,1.9443,0.19629,1.78,43
151,64,-0.18652,1.9756,0.16602,1.78,21
151,64,-0.33496,1.7236,0.3291,2.136,8
151,64,-0.34082,1.7578,0.30469,2.136,12
151,64,-0.28809,1.7686,0.43945,2.136,12
151,64,-0.41016,1.7998,0.32813,2.136,7
151,64,-0.43945,1.666,0.34668,2.492,6
151,64,-0.39063,1.6904,0.42773,2.492,13
151,64,-0.34082,1.7383,0.40234,2.492,17
151,64,-0.3457,1.7617,0.42676,2.492,14
151,64,-0.35156,1.7803,0.46973,2.492,8
151,64,-0.44629,1.6865,0.38379,2.848,9
151,64,-0.4541,1.6689,0.55176,2.848,10
151,64,-0.46094,1.6885,0.58496,2.848,7
151,64,0.11914,1.8564,-0.40527,-0.71201,12
151,64,0.12109,1.876,-0.44922,-0.71201,18
151,64,0.061523,1.9258,-0.37109,-0.71201,20
152,29,0.12988,2.0674,-0.17773,0,9
152,29,0.19727,2.0908,-0.19238,0,16
152,29,0.13379,2.1318,-0.094727,0,20
152,29,-0.47559,1.7168,0.6709,0.356,9
152,29,-0.54395,1.707,0.72559,0.356,13
152,29,-0.55176,1.6982,0.81445,0.356,14
152,29,0.12402,1.9111,-0.5459,0.356,13
152,29,0.063477,1.9961,-0.30762,0.356,13
152,29,0.13184,2.1025,-0.09082,0.356,30
152,29,0.13379,2.1318,-0.10352,0.356,38
152,29,2.127,1.1455,0.27148,0.356,32
152,29,2.1523,1.1494,0.3125,0.356,29
152,29,2.1787,1.1445,0.37793,0.356,19
152,29,0.13184,2.083,-0.30273,0.71201,16
152,29,0.13379,2.1182,-0.2627,0.71201,20
152,29,0.11914,1.8535,-0.41602,-0.356,9
152,29,0.24121,1.875,-0.4043,-0.356,13
152,29,0.24512,1.918,-0.33594,-0.356,14
152,29,0.18652,1.9424,-0.39648,-0.356,12
152,29,0.11914,1.7168,-0.81445,0.356,6
152,29,0.18164,1.8066,-0.66309,0.356,10
152,29,0.18359,1.8809,-0.5293,0.356,12
152,29,-0.62207,1.6309,0.95996,0.356,11
152,29,-0.69434,1.1611,1.501,0.356,8
152,29,-0.53223,2.3584,-0.25195,0.356,17
152,29,-0.46094,2.4063,-0.22168,0.356,18
152,29,-0.54492,2.4238,-0.16016,0.356,13
152,29,-0.53516,1.626,0.83301,-0.356,5
152,29,-0.54395,1.5674,0.99219,-0.356,7
153,60,0.058594,1.8203,-0.44531,0,6
153,60,0.11914,1.8818,-0.26563,0,15
153,60,0.12109,1.9072,-0.29297,0,21
153,60,0.18359,1.9326,-0.28516,0,22
153,60,0.12402,1.9561,-0.35352,0,17
153,60,0,1.9854,-0.37793,0,11
153,60,0.11719,1.8564,-0.23438,0.356,6
153,60,0.11914,1.8916,-0.1748,0.356,12
153,60,0.18164,1.9189,-0.1416,0.356,20
153,60,0.24512,1.9473,0.0068359,0.356,27
153,60,0.24902,1.9697,0.15234,0.356,27
153,60,0.37891,1.9785,0.16113,0.356,21
153,60,0.18359,1.9434,0.20117,0.71201,8
153,60,0.24902,1.9492,0.32129,0.71201,8
153,60,-0.43945,1.6963,0.13867,-2.492,12
153,60,-0.44629,1.7275,0.081055,-2.492,22
153,60,-0.4541,1.7568,0.073242,-2.492,28
153,60,-0.40332,1.7998,0.054688,-2.492,25
153,60,-0.46875,1.8145,0.011719,-2.492,14
153,60,-0.43945,1.6904,0.19238,-2.136,11
153,60,-0.50293,1.707,0.15625,-2.136,20
153,60,-0.4541,1.752,0.14844,-2.136,25
153,60,-0.51855,1.7646,0.14844,-2.136,21
153,60,-0.52734,1.793,0.14844,-2.136,12
153,60,-0.29297,1.8516,-0.032227,-1.78,9
153,60,-0.35742,1.8691,-0.056641,-1.78,9
153,60,-0.3457,1.8076,0.13867,-1.424,9
153,60,-0.23438,1.8594,0.041016,-1.424,16
153,60,-0.29785,1.8799,0.021484,-1.424,21
153,60,-0.24121,1.918,-0.03125,-1.424,25
153,60,-0.24512,1.9463,-0.037109,-1.424,22
153,60,-0.24902,1.9756,-0.024414,-1.424,16
153,60,-0.29297,1.8486,0.09375,-1.068,15
153,60,-0.29785,1.8789,0.071289,-1.068,29
153,60,-0.24121,1.916,0.087891,-1.068,40
153,60,-0.18359,1.9512,0.09375,-1.068,40
153,60,-0.24902,1.9746,0.060547,-1.068,29
153,60,-0.25293,2.0049,0.0039063,-1.068,16
153,60,0.11719,1.8486,-0.28613,-0.71201,9
153,60,0.11914,1.874,-0.31641,-0.71201,23
153,60,0.12109,1.9053,-0.30273,-0.71201,38
153,60,0.061523,1.9443,-0.25586,-0.71201,42
153,60,0.12402,1.9756,-0.21875,-0.71201,36
153,60,0,2.0166,-0.12793,-0.71201,24
153,60,2.1768,1.0117,-0.081055,-0.71201,17
153,60,2.2031,1.0254,-0.061523,-0.71201,16
153,60,1.2305,0,-2.2607,-0.71201,11
153,60,0.17578,1.835,-0.33984,-0.356,18
153,60,0.17871,1.874,-0.2832,-0.356,43
153,60,0.18164,1.9053,-0.27051,-0.356,66
153,60,0.18359,1.9385,-0.24316,-0.356,75
153,60,0.18652,1.9736,-0.18848,-0.356,63
153,60,0.18945,2.0107,-0.068359,-0.356,39
153,60,-0.58594,1.2725,1.2461,0,4
153,60,-0.62207,0.51074,1.8213,0,9
153,60,-0.69434,0,1.9551,0,6
153,60,-0.37891,0,1.9863,0.356,12
153,60,-0.4502,2.3584,-0.041016,-0.71201,12
153,60,1.291,0,-2.3027,-0.71201,13
153,60,2.1523,1.1826,-0.14063,-0.71201,10
154,36,0,1.7861,-0.033203,0,6
154,36,0,1.8086,-0.1582,0,8
154,36,-0.057617,1.8242,-0.27148,0,8
154,36,0.12109,1.9199,-0.19043,0,8
154,36,0,1.9609,-0.064453,0,11
154,36,0,1.9912,-0.050781,0,14
154,36,0.23828,1.8643,-0.30078,0.356,13
154,36,0.18164,1.9063,-0.26367,0.356,21
154,36,0.18359,1.9316,-0.2959,0.356,26
154,36,0.18652,1.9658,-0.25781,0.356,28
154,36,0.12598,2.0078,-0.19531,0.356,28
154,36,0.12793,2.0459,-0.045898,0.356,26
154,36,0.12109,1.8984,-0.34277,0.71201,6
154,36,0.18359,1.9453,-0.17969,0.71201,8
154,36,0.0625,1.9805,-0.20508,0.71201,8
154,36,0.12598,2.0117,-0.14844,0.71201,9
154,36,-0.14844,1.5654,-0.17285,-1.424,6
154,36,0,1.6025,-0.16504,-1.424,7
154,36,0,1.6221,-0.24219,-1.424,7
154,36,0,1.6514,-0.24609,-1.424,6
154,36,0,1.6074,-0.1123,-1.068,7
154,36,0,1.6299,-0.18457,-1.068,7
154,36,0,1.6514,-0.24609,-1.068,6
154,36,0,1.7891,-0.30957,-0.71201,14
154,36,0,1.8145,-0.33691,-0.71201,15
154,36,0,1.7803,-0.15137,-0.356,12
154,36,0,1.8037,-0.21094,-0.356,17
154,36,0,1.832,-0.22363,-0.356,17
154,36,0,1.8701,-0.13086,-0.356,12
154,36,0.18164,1.9033,-0.28418,-0.356,18
154,36,0.18359,1.9424,-0.20605,-0.356,31
154,36,0.12402,1.9824,-0.1416,-0.356,40
154,36,1.4082,0,2.3008,-0.356,23
154,36,1.4258,0,2.3154,-0.356,25
154,36,1.4434,0,2.2549,-0.356,20
154,36,2.2979,0.53027,-0.25586,-0.356,12
155,38,0.05957,1.874,-0.32813,0,8
155,38,0.18652,1.9824,0.039063,0,14
155,38,0.18945,2.0068,-0.14063,0,18
155,38,0,1.7383,-0.25977,0.71201,7
155,38,0.055664,1.749,-0.3623,0.71201,7
155,38,0.16797,1.7539,-0.29492,1.068,7
155,38,0.11328,1.792,-0.27148,1.068,9
155,38,0.11523,1.8223,-0.26367,1.068,8
155,38,0.25586,1.6025,-0.2373,1.78,9
155,38,0.20898,1.6348,-0.26953,1.78,13
155,38,0.26563,1.6475,-0.31836,1.78,15
155,38,0.26953,1.6914,-0.23047,1.78,12
155,38,0.27441,1.7217,-0.21875,1.78,7
155,38,0.20508,1.6143,-0.2041,2.136,10
155,38,0.26074,1.627,-0.26563,2.136,13
155,38,0.26563,1.667,-0.19141,2.136,12
155,38,0.21582,1.6836,-0.32324,2.136,8
155,38,0.25195,1.5625,-0.30176,2.848,5
155,38,0.30762,1.5762,-0.33301,2.848,6
155,38,0.31348,1.6016,-0.35059,2.848,5
155,38,0.12305,1.9238,-0.36816,-0.71201,11
155,38,0.18652,1.96,-0.30078,-0.71201,17
155,38,0.12598,1.9648,-0.45508,-0.71201,19
155,38,0.19238,1.9648,-0.55273,-0.71201,17
155,38,0.3252,1.999,-0.47266,-0.71201,18
155,38,0.39551,2.0117,-0.49512,-0.71201,19
155,38,0.18359,1.9424,-0.20605,-0.356,23
155,38,0.18652,1.9658,-0.2627,-0.356,35
155,38,0.25293,1.9785,-0.32422,-0.356,36
155,38,0.32031,1.9756,-0.44434,-0.356,30
155,38,0.45508,1.9922,-0.38379,-0.356,33
155,38,0.39551,2.043,-0.34473,-0.356,34
155,38,0.57813,1.0957,-1.9541,-0.356,21
155,38,0.43945,0,2.3193,-0.356,23
155,38,0.44531,0.45898,2.2842,-0.356,20
155,38,0.25293,1.9678,-0.38281,-0.71201,19
155,38,1.5186,0,2.0586,-0.356,14
155,38,1.5381,0,2.2764,-0.356,12
156,39,0.16797,1.7578,-0.26953,0,7
156,39,0.28418,1.7715,-0.28125,0,13
156,39,0.17285,1.835,-0.09668,0,15
156,39,0.11719,1.8711,0.015625,0,14
156,39,0,1.8994,0.13281,0,9
156,39,0.11133,1.7764,-0.15234,0.356,12
156,39,0.11328,1.8037,-0.1748,0.356,22
156,39,0.11523,1.8311,-0.19824,0.356,29
156,39,0.11719,1.8604,-0.20117,0.356,30
156,39,0.05957,1.8906,-0.21094,0.356,23
156,39,0,1.9287,-0.13574,0.356,14
156,39,0.50293,1.6982,-0.23633,0.71201,16
156,39,0.51074,1.7217,-0.27148,0.71201,30
156,39,0.46094,1.7637,-0.28516,0.71201,38
156,39,0.52734,1.7754,-0.29102,0.71201,36
156,39,0.53516,1.8096,-0.25098,0.71201,24
156,39,0.4834,1.8496,-0.28516,0.71201,12
156,39,0.44629,1.7031,-0.30273,1.068,15
156,39,0.4541,1.7393,-0.25781,1.068,28
156,39,0.46094,1.7676,-0.2627,1.068,35
156,39,0.46875,1.79,-0.29883,1.068,30
156,39,0.47559,1.8184,-0.30469,1.068,18
156,39,0.4541,1.7354,-0.28125,1.424,6
156,39,0.46094,1.7656,-0.27246,1.424,7
156,39,0.41016,1.8125,-0.24805,1.424,6
156,39,0.28418,1.7783,-0.23633,-0.356,6
156,39,0.28809,1.7764,-0.40723,-0.356,9
156,39,0.23438,1.8408,-0.2666,-0.356,11
156,39,0.23828,1.8535,-0.36328,-0.356,11
156,39,0.12109,1.9189,-0.19922,-0.356,8
156,39,0.43359,0.8291,2.1162,-0.356,18
156,39,0.5127,0,2.3389,-0.356,18
156,39,0.66406,1.2363,1.3291,0.356,9
156,39,-0.17285,0.60352,1.7354,0.71201,20
156,39,-0.17578,0.57129,1.7764,0.71201,20
156,39,-0.17871,0,1.9033,0.71201,15
156,39,-0.30176,0.44824,-1.8555,0.71201,7
156,39,-0.23828,1.0332,1.5811,1.068,10
156,39,-0.17285,0.72461,1.6885,1.424,4
157,48,0.060547,1.9287,-0.11914,0,5
157,48,0.18359,1.9424,-0.21094,0,7
157,48,0.18652,1.9824,-0.019531,0,9
157,48,0.18945,2.0049,0.17188,0,12
157,48,0.18164,1.8984,-0.31836,0.356,10
157,48,0.24512,1.8584,-0.5791,0.356,10
157,48,0.12402,1.7451,0.95117,0.356,15
157,48,0.18945,1.9395,0.53613,0.356,28
157,48,0.12793,2.0127,0.37012,0.356,34
157,48,0.25977,2.0625,0.058594,0.356,35
157,48,0.39551,2.0635,-0.17969,0.356,38
157,48,0.40137,2.0742,-0.32715,0.356,32
157,48,1.5381,0,-2.2998,0.356,29
157,48,1.5566,0,-2.3428,0.356,32
157,48,1.5762,0,-2.2773,0.356,23
