Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,60,0.3252,2.0537,-0.049805,0.356,22
192,60,0,1.7266,-0.060547,0.71201,6
192,60,0.054688,1.7559,-0.027344,0.71201,9
192,60,-0.11133,1.7656,-0.24902,0.71201,14
192,60,-0.11328,1.8027,-0.18262,0.71201,21
192,60,-0.11523,1.833,-0.18066,0.71201,23
192,60,-0.17578,1.8633,-0.10742,0.71201,16
192,60,0.10059,1.5947,0.20117,1.068,7
192,60,0.15332,1.6328,0.0097656,1.068,21
192,60,0.10449,1.666,0.0097656,1.068,35
192,60,0.15918,1.6914,-0.027344,1.068,39
192,60,0.1084,1.7236,-0.046875,1.068,29
192,60,0,1.7568,-0.027344,1.068,25
192,60,0,1.7832,-0.10449,1.068,28
192,60,0,1.8135,-0.094727,1.068,29
192,60,0.10059,1.6055,0.09082,1.424,15
192,60,0.10254,1.6357,0.073242,1.424,40
192,60,0.10449,1.665,0.048828,1.424,69
192,60,0.10645,1.6953,0.033203,1.424,76
192,60,0.1084,1.7246,0.011719,1.424,55
192,60,0.10938,1.7539,-0.040039,1.424,24
192,60,0,1.7861,-0.0029297,1.424,19
192,60,1.2002,0,-1.8125,1.424,11
192,60,1.2178,0,-1.9326,1.424,21
192,60,1.2344,0,-1.9463,1.424,28
192,60,1.252,0,-1.9814,1.424,26
192,60,1.2695,0,-2.0918,1.424,17
192,60,0.050781,1.6074,0.10059,1.78,8
192,60,0.050781,1.6357,0.10254,1.78,22
192,60,0.10449,1.6631,0.10547,1.78,37
192,60,0.10645,1.6934,0.081055,1.78,41
192,60,0.053711,1.7246,0.086914,1.78,31
192,60,0.10938,1.7539,0.0039063,1.78,15
192,60,1.1533,0,-1.7939,1.78,5
192,60,1.2344,0,-1.8936,1.78,7
192,60,1.1865,0,-2.0098,1.78,6
192,60,0.24512,1.9443,-0.10352,-0.71201,9
192,60,0.24902,1.9736,-0.088867,-0.71201,14
192,60,0.25293,2.0039,-0.058594,-0.71201,16
192,60,0.25586,2.0313,-0.11035,-0.71201,14
192,60,0.25977,2.0625,-0.037109,-0.71201,10
192,60,0.18164,1.9209,-0.12109,-0.356,12
192,60,0.24512,1.9463,-0.035156,-0.356,28
192,60,0.24902,1.9756,-0.03125,-0.356,44
192,60,0.25293,2.0049,-0.00097656,-0.356,51
192,60,0.32031,2.0254,0.015625,-0.356,45
192,60,0.3252,2.0537,-0.041992,-0.356,33
192,60,1.8945,0.6875,0.14648,1.424,9
192,60,1.9863,0.50293,0.078125,1.424,18
192,60,2.0146,0.50977,0.078125,1.424,25
192,60,2.043,0.51953,0.0625,1.424,22
192,60,2.0713,0.53027,-0.0097656,1.424,15
192,60,1.9219,0.71191,0.045898,1.78,5
192,60,1.9492,0.71191,0.12891,1.78,6
192,60,1.9766,0.7334,0.033203,1.78,6
193,64,0.11523,1.8164,-0.30371,0,6
193,64,0.058594,1.8398,-0.35156,0,5
193,64,0.05957,1.8955,-0.16211,0,5
193,64,0.24121,1.9141,-0.12109,0,8
193,64,0.18359,1.9521,0.073242,0,11
193,64,0.24902,1.9727,0.11035,0,14
193,64,0.18945,2.0107,0.083984,0,12
193,64,0.17871,1.8828,-0.21875,0.356,6
193,64,0.18164,1.9238,-0.057617,0.356,14
193,64,0.18359,1.9521,-0.078125,0.356,22
193,64,0.12402,1.9873,0.0019531,0.356,27
193,64,0.063477,2.0195,0.0029297,0.356,32
193,64,0.064453,2.0479,-0.083008,0.356,33
193,64,0.06543,2.0781,-0.035156,0.356,28
193,64,0,1.9873,-0.125,0.71201,10
193,64,0,2.0127,-0.17871,0.71201,15
193,64,0,2.0479,-0.10352,0.71201,17
193,64,0.06543,2.0781,-0.048828,0.71201,15
193,64,0,1.7861,-0.039063,1.068,8
193,64,0.11328,1.8125,-0.032227,1.068,19
193,64,0.11523,1.8398,-0.073242,1.068,28
193,64,0.058594,1.8721,-0.071289,1.068,32
193,64,0.05957,1.8994,-0.11719,1.068,30
193,64,0,1.9277,-0.13965,1.068,23
193,64,1.3047,0,-2.1641,1.068,29
193,64,1.252,0,-2.2021,1.068,27
193,64,0.11133,1.7832,-0.023438,1.424,22
193,64,0.11328,1.8125,0.015625,1.424,53
193,64,0.11523,1.8418,0,1.424,80
193,64,0.11719,1.8711,-0.018555,1.424,85
193,64,0.05957,1.9023,-0.045898,1.424,68
193,64,0,1.9307,-0.09668,1.424,46
193,64,0,1.9609,-0.079102,1.424,25
193,64,1.2871,0,-2.041,1.424,29
193,64,1.3047,0,-2.0859,1.424,42
193,64,1.252,0,-2.167,1.424,40
193,64,1.3389,0,-2.207,1.424,28
193,64,0.055664,1.7842,0.073242,1.78,18
193,64,0.056641,1.8135,0.076172,1.78,42
193,64,0.11523,1.8398,0.075195,1.78,61
193,64,0.058594,1.873,0.045898,1.78,62
193,64,0.11914,1.9004,-0.0068359,1.78,45
193,64,0,1.9326,-0.035156,1.78,25
193,64,1.2188,0,-1.9756,1.78,11
193,64,1.2354,0,-2.0527,1.78,16
193,64,1.252,0,-2.1025,1.78,16
193,64,1.3389,0,-2.1455,1.78,12
193,64,0.056641,1.8037,0.2041,2.136,7
193,64,0,1.8408,0.12891,2.136,8
193,64,0.058594,1.8701,0.11719,2.136,8
193,64,0.18164,1.9082,-0.24805,-0.71201,8
193,64,0.24512,1.9316,-0.24414,-0.71201,13
193,64,0.24902,1.9756,-0.021484,-0.71201,15
193,64,0.25293,2.0049,-0.041992,-0.71201,13
193,64,0.25586,2.0332,-0.047852,-0.71201,9
193,64,0.17871,1.8789,-0.24707,-0.356,13
193,64,0.18164,1.917,-0.16602,-0.356,27
193,64,0.24512,1.9424,-0.13184,-0.356,42
193,64,0.24902,1.9756,-0.054688,-0.356,47
193,64,0.25293,2.0049,-0.0039063,-0.356,41
193,64,0.19238,2.041,0.039063,-0.356,28
193,64,2.0596,0.76465,0.0039063,1.068,21
193,64,2.0869,0.77148,-0.066406,1.068,20
193,64,2.0996,0.5293,0.094727,1.424,23
194,25,0.18652,1.9814,-0.081055,0,8
194,25,0.063477,2.0176,-0.10645,0,11
194,25,0.064453,2.0469,-0.099609,0,12
194,25,0.06543,2.0742,-0.12891,0,11
194,25,0.05957,1.9023,-0.03125,0.356,12
194,25,0.12109,1.9287,0.049805,0.356,15
194,25,0.18359,1.9434,0.19922,0.356,13
194,25,0.31152,1.9082,0.47852,0.356,9
194,25,-0.064453,1.9736,-0.55273,0.356,18
194,25,0,2.0146,-0.16016,0.71201,14
194,25,0,2.0342,-0.25293,0.71201,18
194,25,0,2.0645,-0.25195,0.71201,17
194,25,0,2.1016,-0.17969,0.71201,13
194,25,0,2.0439,-0.16016,1.068,6
194,25,0.12305,1.9551,-0.1084,-0.71201,5
194,25,0.24902,1.9756,-0.048828,-0.71201,7
194,25,0.31543,1.9961,-0.00097656,-0.71201,6
194,25,0.05957,1.8857,-0.25684,-0.356,7
194,25,0.18164,1.9189,-0.14355,-0.356,13
194,25,0.30664,1.9375,-0.054688,-0.356,20
194,25,0.31152,1.9668,0.010742,-0.356,23
194,25,0.25293,2.0029,0.084961,-0.356,20
194,25,0.32031,2.0244,0.043945,-0.356,13
194,25,-0.24902,0.62207,1.876,0.356,6
194,25,-0.5127,0,2.0303,-0.356,7
195,22,0,1.874,0.015625,0,9
195,22,0,1.9033,0.036133,0,14
195,22,0,1.9326,0,0,14
195,22,0,1.9619,0.023438,0,10
195,22,0,1.8398,0.14355,0.356,9
195,22,0,1.8721,0.087891,0.356,22
195,22,0,1.9014,0.09082,0.356,33
195,22,0,1.9307,0.10449,0.356,33
195,22,0,1.958,0.13281,0.356,21
195,22,0.058594,1.8594,0.22656,0.71201,8
195,22,0,1.8857,0.26465,0.71201,11
195,22,0,1.9199,0.22754,0.71201,11
195,22,0,1.9551,0.16602,0.71201,7
195,22,0,1.8701,-0.12598,-0.356,7
195,22,0,1.8984,-0.1377,-0.356,10
195,22,0,1.9316,-0.076172,-0.356,10
195,22,0.49023,1.7881,-0.64355,-0.356,7
195,22,0.31152,1.9512,-0.24805,-0.356,11
195,22,0.31543,1.9883,-0.18066,-0.356,14
195,22,0.32031,2.0195,-0.1543,-0.356,13
195,22,-0.24512,1.8506,0.60645,-0.356,7
195,22,-0.37305,1.2725,1.4863,-0.356,6
196,9,0,1.9033,0,0.356,6
196,9,0.18164,1.9248,-0.0097656,0.356,10
196,9,0.18359,1.9531,0.029297,0.356,13
196,9,0.18652,1.9814,0.079102,0.356,14
196,9,0.18945,2.001,0.20801,0.356,12
196,9,0.12109,1.9229,-0.1543,-0.356,7
196,9,0.18359,1.9502,-0.11621,-0.356,10
196,9,0.24902,1.9756,0.0058594,-0.356,12
196,9,0.18945,2.0117,0.019531,-0.356,10
197,13,0.18164,1.9238,-0.033203,0.356,9
197,13,0.24512,1.9463,0.029297,0.356,16
197,13,0.18652,1.9824,0.038086,0.356,21
197,13,0.25293,2.0029,0.084961,0.356,21
197,13,0.19238,2.0391,0.082031,0.356,15
197,13,0.18652,1.9756,0.16992,0.71201,6
197,13,0.12598,2.0117,0.15234,0.71201,6
197,13,0.18164,1.9121,-0.22266,-0.356,7
197,13,0.24512,1.9434,-0.11621,-0.356,14
197,13,0.24902,1.9746,-0.079102,-0.356,18
197,13,0.31543,1.9961,-0.027344,-0.356,17
197,13,0.19238,2.041,-0.039063,-0.356,11
197,13,-0.57617,0.41992,1.9219,-0.356,6
198,7,0.18359,1.9111,0.4043,0.356,6
198,7,0.18652,1.9473,0.37305,0.356,10
198,7,0.18945,1.9893,0.30371,0.356,13
198,7,0.19238,2.0195,0.29883,0.356,11
198,7,0.31152,1.9453,0.29297,-0.356,8
198,7,0.18945,2.0029,0.18652,-0.356,9
198,7,0.25586,2.0342,0.0087891,-0.356,8
234,15,0.13477,1.4238,0.12207,0,7
234,15,0.045898,1.4639,0.020508,0,15
234,15,0.09375,1.4912,-0.0039063,0,23
234,15,0.094727,1.5205,-0.0068359,0,23
234,15,0.048828,1.5508,-0.056641,0,16
234,15,0.089844,1.4219,0.16992,0.356,13
234,15,0.091797,1.459,0.087891,0.356,30
234,15,0.09375,1.4893,0.058594,0.356,44
234,15,0.094727,1.5195,0.03125,0.356,45
234,15,0.09668,1.5488,-0.0048828,0.356,32
234,15,0.089844,1.417,0.21094,0.71201,8
234,15,0.091797,1.4541,0.15137,0.71201,14
234,15,0.046875,1.4873,0.12891,0.71201,20
234,15,0.094727,1.5186,0.071289,0.71201,21
234,15,0.09668,1.5449,0.11719,0.71201,15
235,33,0,1.6689,-0.025391,0.356,12
235,33,0,1.6992,-0.0068359,0.356,20
235,33,-0.1084,1.7197,-0.12695,0.356,23
235,33,-0.054688,1.7539,-0.091797,0.356,20
235,33,0,1.7832,-0.10547,0.356,12
235,33,0.047852,1.5215,0.040039,0.71201,12
235,33,0.09668,1.5488,-0.035156,0.71201,16
235,33,0.098633,1.5781,-0.036133,0.71201,14
235,33,0.050781,1.6094,0.032227,0.71201,9
235,33,0.045898,1.457,0.13574,1.068,10
235,33,0.09375,1.4883,0.089844,1.068,26
235,33,0.094727,1.5186,0.066406,1.068,43
235,33,0.09668,1.5469,0.080078,1.068,51
235,33,0.098633,1.5781,0.048828,1.068,42
235,33,0.10059,1.6074,0.0078125,1.068,25
235,33,0.091797,1.4512,0.1748,1.424,12
235,33,0.09375,1.4844,0.13574,1.424,28
235,33,0.094727,1.5117,0.1582,1.424,44
235,33,0.09668,1.543,0.1377,1.424,48
235,33,0.098633,1.5752,0.1084,1.424,38
235,33,0.10059,1.6064,0.064453,1.424,21
235,33,0.09375,1.4639,0.28027,1.78,8
235,33,0.047852,1.5098,0.19238,1.78,12
235,33,0.048828,1.5361,0.21777,1.78,12
235,33,0.098633,1.5576,0.25488,1.78,9
235,33,0.18359,1.8662,-0.57813,-0.71201,6
235,33,0.18652,1.9346,-0.43555,-0.71201,6
235,33,0.18945,2.0078,-0.12598,-0.71201,6
235,33,0.18164,1.8965,-0.32617,-0.356,16
235,33,0.24512,1.9258,-0.29004,-0.356,23
235,33,0.18652,1.9658,-0.26074,-0.356,24
235,33,0.25293,2,-0.14844,-0.356,22
235,33,0.25586,2.0332,-0.069336,-0.356,18
236,60,0.12109,1.9229,-0.1543,0,10
236,60,0,1.959,-0.12207,0,15
236,60,0.0625,1.9893,-0.072266,0,18
236,60,0.12598,2.0156,-0.069336,0,18
236,60,0.12793,2.0449,-0.0625,0,15
236,60,0.05957,1.8916,-0.20898,0.356,9
236,60,0.12109,1.9248,-0.12598,0.356,22
236,60,0.061523,1.9492,-0.21582,0.356,32
236,60,0.0625,1.9658,-0.31543,0.356,31
236,60,0,1.9482,-0.53613,0.356,21
236,60,0,1.9639,-0.58789,0.356,12
236,60,0,1.8066,-0.18555,0.71201,9
236,60,0,1.833,-0.21582,0.71201,10
236,60,0,1.8496,-0.30273,0.71201,8
236,60,0.061523,1.9609,0.051758,0.71201,13
236,60,0,1.6396,0.011719,1.068,13
236,60,0.051758,1.668,-0.055664,1.068,21
236,60,0.052734,1.6973,-0.060547,1.068,22
236,60,0.053711,1.7256,-0.081055,1.068,18
236,60,0.10938,1.749,-0.12695,1.068,14
236,60,0,1.8086,-0.16699,1.068,24
236,60,0,1.835,-0.19824,1.068,32
236,60,1.2344,0,2.0518,1.068,18
236,60,0,1.6084,0.086914,1.424,9
236,60,0,1.6396,0.036133,1.424,23
236,60,0,1.6699,0,1.424,38
236,60,0,1.6982,-0.053711,1.424,42
236,60,0.053711,1.7266,-0.048828,1.424,35
236,60,0.054688,1.7549,-0.076172,1.424,27
236,60,0,1.7832,-0.10449,1.424,20
236,60,1.2178,0,-2.0303,1.424,18
236,60,1.2344,0,-2.0791,1.424,22
236,60,1.3184,0,-2.0693,1.424,20
236,60,1.2695,0,-2.0781,1.424,13
236,60,0,1.6318,0.16797,1.78,11
236,60,0,1.6689,0.041016,1.78,18
236,60,0,1.6982,-0.056641,1.78,21
236,60,0.053711,1.7275,-0.016602,1.78,18
236,60,0.054688,1.7539,-0.087891,1.78,13
236,60,1.1699,0,-2.0752,1.78,7
236,60,1.1865,0,-1.9922,1.78,6
236,60,0.18359,1.9102,-0.41211,-0.71201,6
236,60,0.24902,1.959,-0.25684,-0.71201,6
236,60,0.12598,2.0117,-0.15234,-0.71201,6
236,60,0.12793,2.041,-0.13867,-0.71201,7
236,60,0.17871,1.8779,-0.25879,-0.356,8
236,60,0.18164,1.8857,-0.38184,-0.356,16
236,60,0.18359,1.917,-0.37598,-0.356,20
236,60,0.18652,1.9531,-0.33984,-0.356,19
236,60,0.18945,2.0088,-0.1084,-0.356,18
236,60,0.19238,2.041,0.026367,-0.356,22
236,60,0.25977,2.0635,-0.017578,-0.356,20
236,60,-0.76855,0.56836,1.8135,0.356,7
236,60,2.0146,0.51563,0.00097656,1.068,15
236,60,1.9863,0.50098,0.089844,1.424,16
236,60,2.0146,0.51172,0.067383,1.424,19
236,60,2.043,0.52246,0.024414,1.424,16
236,60,2.0713,0.52734,0.05957,1.424,10
236,60,1.9492,0.7168,0.097656,1.78,6
236,60,1.9766,0.73242,-0.047852,1.78,5
237,44,0.12109,1.9199,-0.19141,0,7
237,44,0.12305,1.9258,-0.3584,0,9
237,44,0.12402,1.9834,-0.13672,0,13
237,44,0.18945,2.0117,-0.056641,0,16
237,44,0.19238,2.04,0.073242,0,14
237,44,0.11914,1.8789,-0.28223,0.356,8
237,44,0.18164,1.9141,-0.19727,0.356,16
237,44,0.18359,1.9395,-0.23828,0.356,21
237,44,0.18652,1.9746,-0.17676,0.356,19
237,44,0.18945,2.0078,-0.13477,0.356,16
237,44,0.19238,2.04,-0.078125,0.356,17
237,44,0.19531,2.0654,-0.14355,0.356,18
237,44,2.043,1.7939,-0.1709,0.356,6
237,44,2.0645,1.8008,-0.27148,0.356,7
237,44,0,1.7559,0.079102,1.068,10
237,44,0.055664,1.7842,0.079102,1.068,19
237,44,0.056641,1.8154,0.0048828,1.068,27
237,44,0.057617,1.8447,0.0019531,1.068,29
237,44,0.058594,1.873,-0.057617,1.068,24
237,44,0.05957,1.8936,-0.18359,1.068,18
237,44,0,1.751,0.15039,1.424,14
237,44,0.055664,1.7832,0.092773,1.424,29
237,44,0.11328,1.8115,0.052734,1.424,43
237,44,0.057617,1.8438,0.056641,1.424,47
237,44,0.058594,1.873,0.02832,1.424,39
237,44,0.05957,1.9023,-0.039063,1.424,28
237,44,0.055664,1.7773,0.17676,1.78,12
237,44,0,1.8105,0.1416,1.78,18
237,44,0.057617,1.8398,0.12988,1.78,21
237,44,0.058594,1.873,0.056641,1.78,17
237,44,0,1.9033,-0.021484,1.78,13
237,44,0.12109,1.8945,-0.36328,-0.71201,8
237,44,0.18359,1.9014,-0.44922,-0.71201,11
237,44,0.12402,1.9473,-0.40039,-0.71201,12
237,44,0.18945,2.001,-0.21387,-0.71201,13
237,44,0.25586,2.0313,-0.10938,-0.71201,13
237,44,0.19531,2.0674,-0.11035,-0.71201,10
237,44,0.17871,1.8691,-0.31348,-0.356,15
237,44,0.18164,1.8965,-0.32617,-0.356,27
237,44,0.18359,1.9238,-0.34082,-0.356,35
237,44,0.18652,1.9639,-0.27539,-0.356,38
237,44,0.18945,2.0068,-0.14648,-0.356,41
237,44,0.25586,2.0342,-0.039063,-0.356,40
237,44,0.25977,2.0635,0.012695,-0.356,32
238,31,0,1.8447,-0.032227,0,10
238,31,0,1.873,-0.075195,0,21
238,31,0.05957,1.9004,-0.09082,0,30
238,31,0,1.9316,-0.075195,0,28
238,31,0,1.96,-0.095703,0,17
238,31,0,1.8447,-0.038086,0.356,20
238,31,0,1.874,-0.045898,0.356,44
238,31,0,1.9033,-0.052734,0.356,63
238,31,0.060547,1.9307,-0.069336,0.356,65
238,31,0.061523,1.96,-0.063477,0.356,44
238,31,0.0625,1.9902,-0.00097656,0.356,16
238,31,1.2852,0,2.252,0.356,18
238,31,0,1.8438,0.071289,0.71201,9
238,31,0,1.874,0.057617,0.71201,20
238,31,0,1.9033,0.019531,0.71201,29
238,31,0,1.9326,-0.014648,0.71201,29
238,31,0.12305,1.958,0.012695,0.71201,18
238,31,0,2.0127,-0.18457,0.71201,18
238,31,0,2.04,-0.20801,0.71201,29
238,31,0,2.0137,-0.1709,1.068,10
238,31,0,2.042,-0.18555,1.068,15
238,31,0,2.0742,-0.14258,1.068,15
238,31,0,2.0928,-0.25977,1.068,12
238,31,0.05957,1.8867,-0.24512,-0.356,8
238,31,0.12109,1.8887,-0.39258,-0.356,11
238,31,0.061523,1.7861,-0.81055,-0.356,14
238,31,0.12402,1.8877,0.62207,-0.356,18
238,31,0.12598,1.9805,0.37988,-0.356,21
238,31,0.19238,2.0303,0.21387,-0.356,22
238,31,0.25977,2.0625,0.03418,-0.356,20
238,31,2.1416,0.79297,-0.051758,0.356,18
239,13,0,1.9014,0.085938,0,5
239,13,0,1.9316,-0.068359,0,6
239,13,0,1.9521,-0.20117,0,5
239,13,0,1.873,0.074219,0.356,9
239,13,-0.05957,1.9004,0.089844,0.356,14
239,13,0,1.9326,-0.0087891,0.356,14
239,13,-0.18359,1.9531,-0.0625,0.356,10
239,13,0.36816,1.9268,-0.043945,-0.356,10
239,13,0.31152,1.9668,-0.00097656,-0.356,11
239,13,0.31543,1.9854,-0.20801,-0.356,10
239,13,0.49023,1.084,1.5605,0.356,6
239,13,-0.30664,1.4336,-1.3047,-0.356,7
239,13,-0.37305,0.88867,-1.7432,-0.356,7
240,16,0.38965,1.999,-0.42188,0,6
240,16,0.39551,1.9785,-0.6123,0,9
240,16,0.40137,1.9961,-0.65137,0,10
240,16,0.47363,2.0039,-0.67773,0,8
240,16,0.39551,1.9512,-0.69531,-0.71201,8
240,16,0.33398,1.957,-0.79395,-0.71201,8
240,16,0.38965,1.9473,-0.61719,-0.356,13
240,16,0.39551,1.9795,-0.60938,-0.356,22
240,16,0.46777,1.9746,-0.67383,-0.356,26
240,16,0.40625,2.0059,-0.71387,-0.356,19
240,16,1.5928,1.9717,-0.26074,-0.356,7
240,16,1.5303,2.0205,-0.46875,-0.356,7
240,16,-0.33398,1.416,1.5664,-0.71201,5
240,16,-0.40625,1.4307,1.5762,-0.356,11
240,16,0.63672,0.75293,2.3496,-0.356,4
240,16,0.64453,1.3564,2.0947,-0.356,4
241,13,0.45508,1.9512,-0.55566,0,5
241,13,0.3291,1.959,-0.70703,0,6
241,13,0.40137,2.0215,-0.56836,0,6
241,13,0.47363,1.9521,-0.81348,0,5
241,13,0.32031,1.9678,-0.47656,-0.356,7
241,13,0.45508,1.9385,-0.59863,-0.356,12
241,13,0.46094,1.9629,-0.61621,-0.356,16
241,13,0.46777,1.9912,-0.62305,-0.356,15
241,13,0.59277,1.5605,-1.6855,-0.356,8
241,13,-0.3252,1.4746,1.4297,0,3
241,13,-0.33887,1.5371,1.4902,0,3
241,13,-0.40137,1.3984,1.5674,-0.356,8
241,13,1.5566,0.20313,1.7783,-0.356,8
242,11,0.18359,1.9404,-0.22559,0.356,6
242,11,0.25586,2.0234,-0.20996,0.356,7
242,11,0.3252,2.0264,-0.33594,0.356,10
242,11,0.39551,2.0234,-0.44238,0.356,12
242,11,0.18359,1.9023,-0.44727,-0.356,7
242,11,0.32031,1.9287,-0.61816,-0.356,9
242,11,0.38965,1.9453,-0.62207,-0.356,15
242,11,0.39551,1.9434,-0.71777,-0.356,17
242,11,0.46777,1.9912,-0.62305,-0.356,16
242,11,-0.49023,1.2021,1.4717,-0.356,4
242,11,-0.39551,1.165,1.7129,-0.356,9
243,2,0.12305,1.958,0.043945,0.356,7
243,2,0.12305,1.959,0.0078125,-0.356,6
244,8,0.060547,1.9287,0.12109,0.356,5
244,8,0.18359,1.9531,0.063477,0.356,9
244,8,0.18652,1.9814,0.079102,0.356,10
244,8,0.18945,2.0107,0.081055,0.356,8
244,8,0.18164,1.9209,-0.12109,-0.356,6
244,8,0.18359,1.9521,-0.070313,-0.356,8
244,8,0.18652,1.9824,-0.054688,-0.356,9
244,8,0.18945,2.0107,-0.079102,-0.356,8
276,1,0.045898,1.4629,0.055664,0.356,6
277,20,0.13477,1.4277,0.057617,0,11
277,20,0.1377,1.458,-0.03125,0,20
277,20,0.13965,1.4863,-0.049805,0,25
277,20,0.094727,1.5186,-0.071289,0,22
277,20,0.09668,1.5469,-0.081055,0,15
277,20,0.087891,1.4014,0.066406,0.356,12
277,20,0.089844,1.4316,0.043945,0.356,27
277,20,0.091797,1.4609,0.049805,0.356,43
277,20,0.09375,1.4912,0.015625,0.356,52
277,20,0.094727,1.5195,0.013672,0.356,46
277,20,0.09668,1.5488,-0.03125,0.356,29
277,20,0.087891,1.4014,0.066406,0.71201,12
277,20,0.089844,1.4287,0.10254,0.71201,25
277,20,0.091797,1.459,0.080078,0.71201,36
277,20,0.09375,1.4883,0.082031,0.71201,40
277,20,0.094727,1.5186,0.06543,0.71201,32
277,20,0.09668,1.5479,0.066406,0.71201,19
277,20,0.089844,1.3945,0.32617,1.068,6
277,20,0.045898,1.4473,0.22168,1.068,8
277,20,0.046875,1.4785,0.20996,1.068,8
278,43,0,1.6963,-0.098633,0.356,8
278,43,-0.053711,1.7236,-0.1084,0.356,12
278,43,0,1.752,-0.13867,0.356,12
278,43,0,1.7754,-0.2041,0.356,9
278,43,0,1.6689,-0.043945,0.71201,13
278,43,0,1.6973,-0.06543,0.71201,26
278,43,0,1.7227,-0.13281,0.71201,37
278,43,0,1.7529,-0.12402,0.71201,40
278,43,0,1.7813,-0.14063,0.71201,32
278,43,0,1.8096,-0.14844,0.71201,19
278,43,0,1.5518,-0.042969,1.068,13
278,43,0.049805,1.5811,0.0097656,1.068,20
278,43,0.10059,1.6074,0.027344,1.068,19
278,43,0.10254,1.6357,-0.060547,1.068,10
278,43,0,1.6689,-0.036133,1.068,11
278,43,0,1.6973,-0.068359,1.068,23
278,43,0,1.7266,-0.069336,1.068,31
278,43,0,1.7568,-0.054688,1.068,33
278,43,0,1.5225,0.02832,1.424,8
278,43,0.048828,1.5498,0.064453,1.424,18
278,43,0.049805,1.5791,0.072266,1.424,27
278,43,0.050781,1.6094,0.041992,1.424,27
278,43,0.10254,1.6357,0.048828,1.424,18
278,43,1.1035,0,-1.7168,1.424,6
278,43,1.2451,0,-1.9053,1.424,8
278,43,0,1.5508,0.077148,1.78,7
278,43,0,1.5771,0.11328,1.78,10
278,43,0.050781,1.6074,0.10059,1.78,10
278,43,0,1.6299,0.18457,1.78,7
278,43,0.18359,1.9375,-0.25488,-0.71201,9
278,43,0.24902,1.9668,-0.19434,-0.71201,14
278,43,0.25293,1.9971,-0.18262,-0.71201,15
278,43,0.19238,2.0303,-0.20898,-0.71201,11
278,43,0.24121,1.9082,-0.19336,-0.356,15
278,43,0.24512,1.9404,-0.16309,-0.356,31
278,43,0.24902,1.9717,-0.13184,-0.356,45
278,43,0.25293,2.001,-0.12305,-0.356,49
278,43,0.25586,2.0322,-0.088867,-0.356,38
278,43,0.25977,2.0518,-0.21387,-0.356,23
278,43,1.7109,1.96,0.16309,-0.356,6
