Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,31,0,1.9199,-0.63184,-0.71201,11
139,31,0,1.9512,-0.63086,-0.71201,15
139,31,0,2.0146,-0.51465,-0.71201,18
139,31,0.06543,2.0586,-0.45117,-0.71201,16
139,31,-0.12402,1.7559,-0.93164,-0.356,11
139,31,-0.063477,1.8779,-0.74512,-0.356,22
139,31,0.064453,1.9893,-0.49121,-0.356,39
139,31,0,2.0273,-0.46484,-0.356,52
139,31,0.06543,2.0723,-0.38574,-0.356,49
139,31,0.066406,2.1045,-0.37109,-0.356,31
139,31,-0.45508,1.3936,-1.4756,0.356,17
140,44,0.051758,1.667,-0.066406,0,4
140,44,0.10645,1.6924,-0.10547,0,8
140,44,0.1084,1.7148,-0.18555,0,10
140,44,0.10938,1.7383,-0.23633,0,9
140,44,0.055664,1.7676,-0.25391,0,5
140,44,0.18359,1.9531,-0.022461,0.356,13
140,44,0.24902,1.9736,0.10254,0.356,26
140,44,0.25293,2,0.13672,0.356,38
140,44,0.25586,2.0273,0.16504,0.356,40
140,44,0.19531,2.0664,0.12793,0.356,29
140,44,0.19727,2.0986,-0.057617,0.356,13
140,44,1.5186,0,-2.1035,0.356,12
140,44,1.6113,0,-1.9932,0.356,16
140,44,1.5566,0,-2.1084,0.356,14
140,44,1.501,0,-2.084,0.356,8
140,44,0.24902,1.9707,0.14648,0.71201,8
140,44,0.18945,1.9961,0.25195,0.71201,11
140,44,0.12793,2.0342,0.22559,0.71201,12
140,44,0.12988,2.0742,0.081055,0.71201,9
140,44,0.051758,1.6426,-0.2959,-0.71201,6
140,44,0.10645,1.668,-0.30273,-0.71201,13
140,44,0.1084,1.6973,-0.30664,-0.71201,18
140,44,0.10938,1.7266,-0.30566,-0.71201,17
140,44,0.16797,1.7529,-0.30273,-0.71201,11
140,44,0.064453,2.0098,-0.40234,-0.71201,23
140,44,0.06543,2.0518,-0.33301,-0.71201,25
140,44,0,2.0723,-0.3916,-0.71201,19
140,44,0.10449,1.6572,-0.17188,-0.356,8
140,44,0.15918,1.6748,-0.23828,-0.356,17
140,44,0.1084,1.707,-0.24316,-0.356,22
140,44,0.10938,1.7363,-0.25098,-0.356,20
140,44,0.16797,1.7607,-0.25098,-0.356,12
140,44,0.12793,2.0322,-0.23926,-0.356,52
140,44,0.06543,2.0586,-0.28711,-0.356,56
140,44,1.4082,0,-2.3721,-0.356,11
140,44,1.3506,0,2.2178,-0.356,13
140,44,1.3672,0,2.1484,-0.356,13
140,44,-0.72461,0,-2.0518,0.356,7
140,44,0.28906,1.1143,-2.0078,0.356,10
140,44,0.29297,0.83203,-2.1709,0.356,11
140,44,0.29688,1.0029,-2.1299,0.356,9
140,44,2.2979,0.56934,-0.14844,-0.356,6
140,44,2.3262,0.56055,-0.20313,-0.356,8
140,44,2.3555,0.57324,-0.18555,-0.356,8
141,40,0.10449,1.6611,-0.13281,0,9
141,40,0.15918,1.6865,-0.12891,0,17
141,40,0.16211,1.7178,-0.10352,0,23
141,40,0.16504,1.7412,-0.16992,0,22
141,40,0.22363,1.7695,-0.10156,0,14
141,40,0,1.8252,-0.27246,0,14
141,40,0.10449,1.665,-0.072266,0.356,17
141,40,0.15918,1.6895,-0.083008,0.356,33
141,40,0.16211,1.7188,-0.070313,0.356,46
141,40,0.16504,1.7471,-0.09375,0.356,44
141,40,0.16797,1.7764,-0.09668,0.356,30
141,40,0.11328,1.8076,-0.12891,0.356,13
141,40,1.6113,0,-2.29,0.356,14
141,40,0.051758,1.6621,-0.1416,0.71201,6
141,40,0.10645,1.6953,-0.038086,0.71201,14
141,40,0.1084,1.7246,-0.021484,0.71201,19
141,40,0.16504,1.749,-0.017578,0.71201,20
141,40,0.11133,1.7822,-0.040039,0.71201,13
141,40,0.058594,1.8398,-0.35156,-1.068,7
141,40,0,1.7822,-0.34961,-0.71201,14
141,40,0,1.8125,-0.34375,-0.71201,26
141,40,0.058594,1.8408,-0.34863,-0.71201,33
141,40,0,1.8711,-0.35352,-0.71201,30
141,40,0,1.8887,-0.41309,-0.71201,21
141,40,1.1982,0.80957,1.7305,-0.71201,7
141,40,1.2852,0.85449,1.6846,-0.71201,7
141,40,0,1.7549,-0.33398,-0.356,8
141,40,0,1.7959,-0.26758,-0.356,18
141,40,0.057617,1.8223,-0.28125,-0.356,33
141,40,0,1.8545,-0.27051,-0.356,42
141,40,0,1.8809,-0.29297,-0.356,39
141,40,0,1.9102,-0.2959,-0.356,28
141,40,1.1982,0.70117,1.7773,-0.356,10
141,40,1.999,1.0742,-0.26367,-0.356,9
141,40,-0.56738,0.27441,1.7031,0.356,7
141,40,-0.50293,0,-1.7861,0.71201,7
141,40,2.1143,0.70801,-0.33887,-0.71201,7
141,40,2.1416,0.68359,-0.40527,-0.71201,7
141,40,2.0439,0.90625,-0.29492,-0.356,9
141,40,1.1426,0.89063,1.7666,-0.356,8
142,42,0,1.8721,-0.095703,0,7
142,42,0,1.9023,-0.075195,0,16
142,42,0,1.9307,-0.10156,0,25
142,42,0,1.958,-0.13379,0,28
142,42,0,1.9873,-0.13672,0,23
142,42,0.052734,1.6973,0.045898,0.356,7
142,42,0.16211,1.7197,0.056641,0.356,26
142,42,0.10938,1.7539,0.037109,0.356,51
142,42,0.11133,1.7832,0.015625,0.356,66
142,42,0.16992,1.8076,-0.0068359,0.356,63
142,42,0.17285,1.8369,-0.029297,0.356,41
142,42,0.11719,1.8691,-0.075195,0.356,18
142,42,0.10645,1.6943,0.068359,0.71201,16
142,42,0.16211,1.7178,0.10352,0.71201,56
142,42,0.10938,1.751,0.092773,0.71201,110
142,42,0.16797,1.7773,0.078125,0.71201,144
142,42,0.16992,1.8066,0.064453,0.71201,133
142,42,0.17285,1.8369,0.041992,0.71201,83
142,42,0.17578,1.8662,0.010742,0.71201,34
142,42,1.4033,0,-1.8975,0.71201,18
142,42,1.4219,0,-1.9971,0.71201,17
142,42,0.10645,1.6934,0.09082,1.068,10
142,42,0.1084,1.7178,0.15332,1.068,33
142,42,0.10938,1.748,0.14453,1.068,66
142,42,0.11133,1.7773,0.14063,1.068,85
142,42,0.16992,1.8037,0.12207,1.068,79
142,42,0.11523,1.8379,0.11133,1.068,49
142,42,0.17578,1.8652,0.049805,1.068,20
142,42,0.054688,1.7451,0.19727,1.424,6
142,42,0.11133,1.7744,0.17188,1.424,8
142,42,0.11328,1.8115,0.047852,1.424,7
142,42,0,1.8711,-0.10742,-0.71201,7
142,42,0,1.8936,-0.19531,-0.71201,16
142,42,0,1.9238,-0.19336,-0.71201,24
142,42,0,1.9502,-0.21777,-0.71201,27
142,42,-0.0625,1.9756,-0.24707,-0.71201,22
142,42,0,1.8398,-0.13477,-0.356,8
142,42,0,1.8662,-0.17188,-0.356,17
142,42,0,1.8984,-0.14648,-0.356,32
142,42,-0.060547,1.9248,-0.17188,-0.356,48
142,42,0,1.9551,-0.16699,-0.356,52
142,42,-0.0625,1.9814,-0.19043,-0.356,42
143,36,0,1.7852,0.081055,0,7
143,36,0.056641,1.8154,0.0087891,0,17
143,36,0.057617,1.8447,0.0058594,0,27
143,36,0.11719,1.8711,-0.024414,0,31
143,36,0.11914,1.8994,-0.025391,0,25
143,36,0.18164,1.9248,-0.0087891,0,15
143,36,0,1.7578,0,0.356,7
143,36,0,1.7822,0.11914,0.356,19
143,36,0.056641,1.8135,0.080078,0.356,46
143,36,0.11523,1.8398,0.068359,0.356,79
143,36,0.11719,1.8701,0.060547,0.356,93
143,36,0.17871,1.8955,0.032227,0.356,78
143,36,0.12109,1.9297,-0.0048828,0.356,45
143,36,0.055664,1.7803,0.1377,0.71201,13
143,36,0.11328,1.8066,0.14453,0.71201,40
143,36,0.11523,1.8369,0.125,0.71201,73
143,36,0.11719,1.8672,0.12207,0.71201,88
143,36,0.11914,1.8975,0.095703,0.71201,73
143,36,0.12109,1.9277,0.068359,0.71201,39
143,36,1.4609,0,-2.0176,0.71201,22
143,36,0.11133,1.7773,0.14258,1.068,8
143,36,0.11328,1.8047,0.16113,1.068,19
143,36,0.17285,1.8311,0.15234,1.068,32
143,36,0.11719,1.8604,0.19922,1.068,35
143,36,0.17871,1.8877,0.16992,1.068,29
143,36,0.18164,1.915,0.18945,1.068,19
143,36,1.373,0,-1.8564,1.068,14
143,36,1.4609,0,-1.8584,1.068,16
143,36,1.4092,0,-1.9229,1.068,12
143,36,0.23047,1.8145,0.24414,1.424,10
143,36,0.11719,1.8477,0.29492,1.424,16
143,36,0.17871,1.876,0.26855,1.424,19
143,36,0.24121,1.8994,0.26563,1.424,15
143,36,0,1.8145,-0.082031,-0.356,10
143,36,0,1.8428,-0.099609,-0.356,13
143,36,0,1.8643,-0.19238,-0.356,13
144,52,0.055664,1.7852,0.051758,0,9
144,52,0,1.8154,0.03125,0,18
144,52,0,1.8447,0.022461,0,26
144,52,0,1.874,0.041016,0,27
144,52,0.05957,1.9023,0.0078125,0,20
144,52,0,1.9277,-0.13965,0,10
144,52,0,1.7842,0.092773,0.356,14
144,52,0,1.8115,0.13086,0.356,30
144,52,0,1.8428,0.097656,0.356,42
144,52,0,1.873,0.075195,0.356,38
144,52,0,1.9004,0.10547,0.356,17
144,52,0.12109,1.9287,0.024414,0.356,14
144,52,0.12305,1.958,-0.02832,0.356,28
144,52,1.4092,0,-1.9824,0.356,22
144,52,1.4277,0,-2.0254,0.356,29
144,52,1.4463,0,-2.0615,0.356,27
144,52,0,1.8047,0.2041,0.71201,13
144,52,0,1.8369,0.17773,0.71201,17
144,52,0,1.8691,0.14648,0.71201,10
144,52,0.23828,1.8818,0.15723,0.71201,16
144,52,0.18164,1.9189,0.14941,0.71201,40
144,52,0.18359,1.9463,0.17285,0.71201,52
144,52,0.18652,1.9756,0.17383,0.71201,46
144,52,0.18945,2.0059,0.15723,0.71201,29
144,52,1.4805,0,-1.9629,0.71201,36
144,52,1.499,0,-1.9814,0.71201,49
144,52,1.4463,0,-2.0342,0.71201,45
144,52,1.4648,0,-2.0488,0.71201,30
144,52,1.4082,0,-2.1328,0.71201,15
144,52,0.17578,1.8623,0.11621,1.068,7
144,52,0.17871,1.8848,0.19824,1.068,17
144,52,0.18164,1.9082,0.25293,1.068,30
144,52,0.18359,1.9404,0.23047,1.068,37
144,52,0.18652,1.9697,0.23145,1.068,33
144,52,0.25293,1.9844,0.28711,1.068,22
144,52,1.4805,0,-1.8623,1.068,19
144,52,1.499,0,-1.917,1.068,26
144,52,1.5186,0,-1.9658,1.068,25
144,52,1.5381,0,-1.957,1.068,17
144,52,1.4824,0,-2.0586,1.068,8
144,52,0.18359,1.9463,0.1748,1.424,8
144,52,0.18652,1.9629,0.2832,1.424,8
144,52,0,1.874,-0.051758,-0.356,7
144,52,0,1.8701,-0.35645,-0.356,7
144,52,0.12109,1.8916,-0.37988,-0.356,12
144,52,0.12305,1.9238,-0.36816,-0.356,19
144,52,0.18652,1.9512,-0.35254,-0.356,22
144,52,0.18945,1.9883,-0.30957,-0.356,17
144,52,-2.2549,0,0.14453,0.356,13
144,52,-2.2842,0,0.2002,0.356,15
144,52,0.29688,0.25781,2.3398,0.71201,8
144,52,0.28223,0.78125,2.0967,1.068,10
146,5,0,1.9189,-0.23438,0.356,6
146,5,0,1.9277,-0.36719,0.356,7
146,5,0.060547,1.8975,-0.3623,-0.356,9
146,5,0.18359,1.9053,-0.43262,-0.356,11
146,5,0.0625,1.9297,-0.48828,-0.356,9
147,6,0.31543,1.9961,0.038086,0.356,8
147,6,0.25586,2.0313,-0.11328,0.356,10
147,6,0.3252,2.0449,-0.19238,0.356,11
147,6,0.25293,1.9844,-0.28711,-0.356,8
147,6,0.38477,1.9766,-0.38477,-0.356,11
147,6,0.38965,1.9775,-0.51172,-0.356,11
148,5,0.061523,1.917,-0.41309,0.356,8
148,5,0.0625,1.9551,-0.37305,0.356,7
148,5,0.12305,1.9316,-0.32324,-0.356,7
148,5,0.18652,1.9707,-0.22266,-0.356,8
148,5,0.25293,1.9902,-0.24512,-0.356,8
151,3,0.12305,1.9521,-0.15625,-0.356,6
151,3,0.18652,1.9756,-0.17285,-0.356,7
151,3,0.12598,2.0098,-0.16602,-0.356,6
152,2,0,1.8672,0.16602,-0.356,7
152,2,0.05957,1.9023,0.033203,-0.356,7
153,3,0.12109,1.9199,0.19434,-0.356,6
153,3,0.12305,1.957,0.079102,-0.356,8
153,3,0.12402,1.9844,0.12402,-0.356,8
154,5,0.060547,1.9209,0.20801,0,4
154,5,0.12305,1.9258,0.35742,0,5
154,5,0.05957,1.877,0.31348,-0.356,6
154,5,0.12109,1.9199,0.19434,-0.356,9
154,5,0.18359,1.9434,0.19922,-0.356,10
155,37,0.17871,1.8926,0.11133,0,8
155,37,0.24121,1.9102,0.1748,0,13
155,37,0.18359,1.9453,0.17578,0,14
155,37,0.18652,1.9746,0.18457,0,12
155,37,0.12598,2.001,0.25293,0,7
155,37,1.4805,0,-2.0518,0,9
155,37,1.4277,0,-2.0557,0,11
155,37,1.5908,0,-1.9814,0,11
155,37,1.5381,0,-2.042,0,8
155,37,0.17871,1.8955,0.00097656,0.356,9
155,37,0.18164,1.9219,0.09375,0.356,17
155,37,0.24512,1.9463,0.036133,0.356,22
155,37,0.18652,1.9824,0.016602,0.356,20
155,37,0.25293,2.002,-0.11426,0.356,15
155,37,1.4277,0,-2.0029,0.356,13
155,37,1.374,0,-2.0254,0.356,11
155,37,0.17871,1.8916,-0.11914,-0.71201,7
155,37,0.24121,1.918,-0.03418,-0.71201,12
155,37,0.18359,1.9541,-0.0058594,-0.71201,14
155,37,0.18652,1.9824,0.018555,-0.71201,12
155,37,0.18945,2.0117,0.014648,-0.71201,8
155,37,1.4277,0,-2.1943,-0.71201,10
155,37,1.4463,0,-2.1465,-0.71201,10
155,37,0.17578,1.8662,0.00097656,-0.356,7
155,37,0.17871,1.8945,0.066406,-0.356,21
155,37,0.24121,1.918,0.022461,-0.356,38
155,37,0.18359,1.9531,0.046875,-0.356,45
155,37,0.24902,1.9756,0.0068359,-0.356,39
155,37,0.25293,2.0049,-0.050781,-0.356,26
155,37,1.4805,0,-2.1104,-0.356,26
155,37,1.499,0,-2.1016,-0.356,33
155,37,1.5186,0,-2.0879,-0.356,30
155,37,1.4648,0,-2.1338,-0.356,20
155,37,0.29785,1.8789,0.083008,0,8
155,37,0.28223,0.82617,2.0791,0,5
155,37,0.28516,0.83691,-2.1064,0,6
155,37,0.28906,0.84766,2.1338,0.356,6
196,8,0.24512,1.9434,-0.11621,0.356,11
196,8,0.18652,1.9824,0.013672,0.356,13
196,8,0.18945,2.0107,0.063477,0.356,12
196,8,0.24512,1.9365,-0.20117,-0.356,10
196,8,0.24902,1.9697,-0.15527,-0.356,11
196,8,0.25293,2.0029,-0.09082,-0.356,11
196,8,1.3066,0.59082,1.999,-0.356,6
196,8,2.3838,0,-0.65723,-0.356,5
197,7,0.25293,1.999,0.15234,0.356,9
197,7,0,2.0752,-0.13086,0.356,10
197,7,0,2.1084,0.037109,0.356,10
197,7,0,2.0059,-0.4248,-0.356,7
197,7,0,2.04,-0.40527,-0.356,10
197,7,0,2.0732,-0.38574,-0.356,10
197,7,0.13379,2.0977,-0.3916,-0.356,8
198,20,0,1.9287,-0.49805,0,5
198,20,0,1.9854,-0.37793,0,8
198,20,0,2.0186,-0.35645,0,12
198,20,0,2.0303,-0.44922,0,11
198,20,0,2.042,-0.52734,0,7
198,20,0,2.0449,-0.14453,0.356,6
198,20,0,2.0781,-0.082031,0.356,12
198,20,0.06543,2.1064,-0.075195,0.356,15
198,20,0.066406,2.1367,-0.033203,0.356,13
198,20,0,1.9287,-0.49805,-0.71201,9
198,20,0.063477,1.9678,-0.45801,-0.71201,16
198,20,0.064453,1.9883,-0.49609,-0.71201,21
198,20,0.06543,2.0166,-0.50293,-0.71201,21
198,20,0.06543,2.0439,-0.5166,-0.71201,16
198,20,0,1.957,-0.37012,-0.356,10
198,20,0,1.9883,-0.3623,-0.356,20
198,20,0,2.0127,-0.3916,-0.356,31
198,20,0.06543,2.0449,-0.37305,-0.356,35
198,20,0.06543,2.0723,-0.38477,-0.356,29
198,20,0.066406,2.0898,-0.44727,-0.356,17
199,26,0.061523,1.9541,-0.16699,0,5
199,26,0.25586,2.0117,0.30273,0,5
199,26,0.25977,2.0586,0.13965,0,7
199,26,0.18945,1.9756,0.37891,0.356,6
199,26,0.19238,2.0254,0.25,0.356,14
199,26,0.25977,2.0498,0.23438,0.356,18
199,26,0.26367,2.0752,0.27051,0.356,16
199,26,0.33398,2.0752,0.39258,0.356,12
199,26,0.055664,1.7422,-0.39355,-1.78,10
199,26,0.056641,1.7471,-0.49316,-1.78,11
199,26,0.057617,1.7813,-0.47949,-1.78,9
199,26,0.056641,1.7725,-0.39258,-1.424,8
199,26,0.060547,1.8867,-0.41797,-0.71201,11
199,26,0.12305,1.9189,-0.3916,-0.71201,16
199,26,0.0625,1.9365,-0.45996,-0.71201,15
199,26,0.12598,1.9502,-0.5127,-0.71201,11
199,26,0.060547,1.9248,-0.16406,-0.356,9
199,26,0.061523,1.9365,-0.3125,-0.356,13
199,26,0.0625,1.9561,-0.36719,-0.356,13
199,26,0,1.9834,-0.38574,-0.356,10
199,26,0.064453,2.042,-0.1748,-0.356,9
199,26,1.291,0,2.1816,-0.356,9
199,26,-0.44824,1.4199,-1.4092,0,3
199,26,-0.38965,1.0928,-1.7256,0,4
199,26,-0.63477,1.2236,1.2266,-1.78,5
199,26,2.2031,0.96582,-0.35059,-0.356,6
200,29,0.21191,1.6777,-0.16113,0,7
200,29,0.21582,1.7051,-0.17676,0,10
200,29,0.16504,1.7393,-0.18945,0,10
200,29,0.11133,1.7695,-0.22363,0,7
200,29,0.10449,1.6475,-0.24902,0.356,6
200,29,0.15918,1.6826,-0.16895,0.356,14
200,29,0.21582,1.7051,-0.18066,0.356,21
200,29,0.16504,1.7354,-0.2207,0.356,21
200,29,0.16797,1.7637,-0.23145,0.356,15
200,29,1.5186,0,-2.0703,0.356,12
200,29,1.5381,0,-2.1484,0.356,15
200,29,1.5566,0,-2.1836,0.356,13
200,29,0.052734,1.6953,-0.099609,0.71201,6
200,29,0.21582,1.7051,-0.17676,0.71201,10
200,29,0.10938,1.7402,-0.21973,0.71201,10
200,29,0.16797,1.7715,-0.15723,0.71201,8
200,29,0,1.8555,-0.42578,-1.424,6
200,29,0,1.8877,-0.41504,-1.424,6
200,29,0,1.833,-0.39453,-1.068,7
200,29,0,1.875,-0.33203,-1.068,12
200,29,0,1.9121,-0.28516,-1.068,13
200,29,0,1.9355,-0.32422,-1.068,9
200,29,0,1.877,-0.32031,-0.71201,12
200,29,0,1.9043,-0.33301,-0.71201,13
200,29,0,1.9404,-0.29004,-0.71201,10
200,29,0,1.8203,-0.30469,-0.356,6
200,29,0.28906,1.3164,-1.8809,0.356,10
200,29,0.29297,0.76367,-2.1963,0.356,11
200,29,0.29688,0.96484,-2.1475,0.356,9
201,64,0,1.7803,-0.15137,0,11
201,64,0,1.8096,-0.14746,0,21
201,64,0,1.8408,-0.13281,0,30
201,64,0,1.8672,-0.16699,0,28
201,64,0.05957,1.8984,-0.13477,0,20
201,64,0,1.9307,0.094727,0,13
201,64,0,1.9619,0.041016,0,18
201,64,0,1.9912,-0.013672,0,24
201,64,0,1.7861,0,0.356,6
201,64,0.11328,1.8115,-0.055664,0.356,11
201,64,0.057617,1.8447,-0.00097656,0.356,10
201,64,0.11719,1.8564,-0.23438,0.356,5
201,64,0,1.8926,0.20605,0.356,7
201,64,0.060547,1.9316,0.043945,0.356,11
201,64,0.12305,1.958,-0.015625,0.356,14
201,64,0.18652,1.9824,0.056641,0.356,19
201,64,0.18945,2.0098,0.10254,0.356,27
201,64,0.19238,2.0371,0.13574,0.356,32
201,64,1.4824,0,-2.3496,0.356,15
201,64,0.16504,1.75,0.00097656,0.71201,8
201,64,0.22363,1.7725,0.03125,0.71201,16
201,64,0.16992,1.8076,-0.014648,0.71201,21
201,64,0.17285,1.8369,0.0039063,0.71201,18
201,64,0.17578,1.8652,-0.071289,0.71201,11
201,64,0.16211,1.7188,0.069336,1.068,6
201,64,0.16504,1.7461,0.10938,1.068,25
201,64,0.16797,1.7773,0.067383,1.068,54
201,64,0.16992,1.8066,0.056641,1.068,78
201,64,0.23047,1.8301,0.055664,1.068,79
201,64,0.23438,1.8594,0.047852,1.068,54
201,64,0.17871,1.8955,0.029297,1.068,25
201,64,1.4033,0,-2.041,1.068,13
201,64,1.4219,0,-2.0322,1.068,16
201,64,1.4414,0,-2.0801,1.068,15
201,64,0.1084,1.7109,0.21582,1.424,6
201,64,0.16504,1.7451,0.12207,1.424,26
201,64,0.22363,1.7686,0.11914,1.424,61
201,64,0.16992,1.8037,0.11816,1.424,93
201,64,0.23047,1.8271,0.11035,1.424,98
201,64,0.17578,1.8643,0.086914,1.424,71
201,64,0.17871,1.8945,0.069336,1.424,35
201,64,1.4033,0,-2.0449,1.424,11
201,64,1.4219,0,-2.0322,1.424,13
201,64,0.21973,1.7344,0.17969,1.78,10
201,64,0.16797,1.7695,0.17871,1.78,24
201,64,0.22656,1.7949,0.15918,1.78,39
201,64,0.17285,1.8301,0.1582,1.78,42
201,64,0.17578,1.8604,0.14551,1.78,32
201,64,0.17871,1.8906,0.13965,1.78,16
201,64,0,1.8965,-0.16602,-1.068,9
201,64,0,1.9238,-0.18945,-1.068,14
201,64,0,1.9434,-0.27441,-1.068,17
201,64,0,1.9756,-0.25098,-1.068,14
201,64,0,2.0078,-0.22754,-1.068,9
201,64,0,1.7754,-0.19824,-0.71201,11
201,64,0.056641,1.8066,-0.17871,-0.71201,21
201,64,0,1.833,-0.21289,-0.71201,26
201,64,0,1.8623,-0.20898,-0.71201,20
201,64,-0.12109,1.9189,-0.20313,-0.71201,27
201,64,0,1.9551,-0.17285,-0.71201,45
201,64,0,1.9795,-0.22168,-0.71201,47
201,64,0,2.0078,-0.23242,-0.71201,34
201,64,0,1.75,-0.15527,-0.356,7
201,64,0,1.7793,-0.16406,-0.356,21
202,60,0,1.7852,0.081055,0,8
202,60,0,1.8154,0,0,16
202,60,0,1.8447,-0.020508,0,28
202,60,0.058594,1.874,-0.0097656,0,38
202,60,0.05957,1.9023,-0.012695,0,38
202,60,0.12109,1.9287,-0.027344,0,32
202,60,0.12305,1.9561,-0.094727,0,20
202,60,0,1.7568,-0.026367,0.356,6
202,60,0.055664,1.7793,0.14746,0.356,16
202,60,0.056641,1.8135,0.066406,0.356,27
202,60,0.057617,1.8418,0.10352,0.356,40
202,60,0.11719,1.8682,0.1084,0.356,58
202,60,0.17871,1.8936,0.076172,0.356,70
202,60,0.18164,1.9229,0.076172,0.356,66
202,60,0.18359,1.9521,0.076172,0.356,44
202,60,1.3916,0,-1.9668,0.356,23
202,60,1.4805,0,-1.9434,0.356,26
202,60,1.499,0,-1.9004,0.356,21
202,60,0,1.8105,0.1377,0.71201,12
202,60,0.11523,1.832,0.1875,0.71201,27
202,60,0.17578,1.8604,0.15332,0.71201,54
202,60,0.17871,1.8896,0.14746,0.71201,75
202,60,0.18164,1.9189,0.14551,0.71201,74
202,60,0.18359,1.9492,0.13965,0.71201,52
202,60,0.12402,1.9805,0.17285,0.71201,26
202,60,1.373,0,-1.9209,0.71201,19
202,60,1.4609,0,-1.96,0.71201,33
202,60,1.4805,0,-1.9551,0.71201,40
202,60,1.499,0,-1.9863,0.71201,33
202,60,1.5186,0,-2.0068,0.71201,19
202,60,0.11523,1.8135,0.32227,1.068,9
202,60,0.11719,1.8496,0.28125,1.068,20
202,60,0.11914,1.8867,0.22266,1.068,29
202,60,0.18164,1.9111,0.22754,1.068,29
202,60,0.18359,1.9414,0.22168,1.068,21
202,60,0.12402,1.9697,0.26855,1.068,11
202,60,1.5303,0,-1.8867,1.068,16
202,60,1.4805,0,-1.9209,1.068,19
202,60,1.4277,0,-2.0908,1.068,16
202,60,1.4463,0,-2.2227,1.068,10
202,60,0,1.8428,-0.091797,-0.71201,13
202,60,0,1.8643,-0.19531,-0.71201,17
202,60,0,1.8945,-0.18652,-0.71201,15
202,60,0,1.9014,-0.34863,-0.71201,10
202,60,0,1.8154,-0.043945,-0.356,13
202,60,0,1.8438,-0.067383,-0.356,27
202,60,0,1.8721,-0.086914,-0.356,34
202,60,0,1.8984,-0.13672,-0.356,32
202,60,0,1.9248,-0.18164,-0.356,21
202,60,0,1.9434,-0.27148,-0.356,13
202,60,0.27832,0.37793,2.1758,0.356,14
202,60,0.35254,0.56445,2.1553,0.356,20
202,60,0.35742,0.48535,2.2041,0.356,20
202,60,0.34766,0.62402,2.1084,0.71201,19
202,60,0.35254,0.54004,2.1611,0.71201,24
202,60,0.35742,0.34082,2.2305,0.71201,22
202,60,0.28906,0.47559,2.2461,0.71201,14
202,60,0.28223,0.46973,2.1875,1.068,10
202,60,0.28516,0.83691,2.1064,1.068,9
202,60,0.36133,0.33398,-2.2607,1.068,6
203,22,0,1.8418,0.11621,0,5
203,22,0,1.874,0,0,6
203,22,1.4092,0,-2.1367,0,9
203,22,1.499,0,-2.209,0,13
203,22,1.4463,0,-2.2568,0,13
203,22,1.5381,0,-2.2734,0,10
203,22,0,1.8066,0.18555,0.356,9
203,22,0,1.8418,0.11621,0.356,14
203,22,0.058594,1.8701,0.11133,0.356,16
203,22,0,1.9004,0.10938,0.356,11
203,22,1.4805,0,-2.1201,0.356,18
203,22,1.499,0,-2.1602,0.356,27
203,22,1.5186,0,-2.2334,0.356,29
203,22,1.5381,0,-2.2988,0.356,23
