Frame #,# Obj,X,Y,Z,Doppler,Intensity
271,64,2.3555,0,-0.66602,-0.71201,13
271,64,2.1963,0.73145,-0.36133,-0.356,17
271,64,2.2246,0.70508,-0.42871,-0.356,26
271,64,2.252,0.67969,-0.48633,-0.356,27
272,41,0.061523,1.96,-0.078125,0,7
272,41,0.0625,1.9893,-0.079102,0,9
272,41,0.063477,2.0176,-0.091797,0,10
272,41,0.064453,2.0303,-0.27637,0,9
272,41,1.958,1.8203,-0.52148,0,6
272,41,0.060547,1.9258,-0.15137,0.356,5
272,41,0.24512,1.9473,-0.019531,0.356,13
272,41,0.18652,1.9824,0.0029297,0.356,20
272,41,0.18945,2.0117,-0.033203,0.356,21
272,41,0.19238,2.041,-0.039063,0.356,15
272,41,0.18652,1.9805,0.092773,0.71201,6
272,41,0.18945,2.0088,0.11816,0.71201,6
272,41,0,1.8174,-0.45801,-1.78,8
272,41,0,1.8438,-0.47559,-1.78,13
272,41,0,1.8789,-0.45508,-1.78,15
272,41,0.061523,1.8955,-0.50293,-1.78,13
272,41,0,1.8945,-0.61328,-1.78,8
272,41,0,1.7861,-0.46094,-1.424,6
272,41,0,1.8389,-0.36133,-1.424,16
272,41,0,1.8535,-0.43555,-1.424,27
272,41,0,1.8818,-0.44043,-1.424,32
272,41,0,1.9121,-0.44238,-1.424,26
272,41,0.0625,1.9453,-0.42188,-1.424,16
272,41,0,1.8438,-0.33789,-1.068,11
272,41,0,1.8701,-0.35645,-1.068,19
272,41,0,1.8916,-0.39648,-1.068,24
272,41,0,1.9258,-0.375,-1.068,22
272,41,0.0625,1.9492,-0.40332,-1.068,17
272,41,0,1.8721,-0.4834,-0.71201,9
272,41,0,1.9209,-0.40234,-0.71201,12
272,41,0,1.9648,-0.32422,-0.71201,11
272,41,2.1279,1.6084,-0.55176,-0.71201,9
272,41,0.0625,1.8936,-0.61426,-0.356,11
272,41,0.18945,1.9824,-0.34082,-0.356,17
272,41,0.12793,2.0166,-0.34863,-0.356,21
272,41,0.12988,2.0527,-0.30859,-0.356,21
272,41,0.13184,2.0781,-0.33594,-0.356,17
272,41,2.0205,1.7324,-0.41992,-0.356,11
272,41,2.1279,1.6445,-0.43066,-0.356,14
272,41,2.0645,1.7363,-0.54785,-0.356,11
272,41,1.3623,0,-2.5527,-0.71201,5
273,44,0,2.0176,-0.10938,0,10
273,44,0,2.0361,-0.24316,0,11
273,44,1.3184,0,2.249,0,7
273,44,0.18164,1.9141,-0.19727,0.356,9
273,44,0.24512,1.9414,-0.1416,0.356,10
273,44,0.37305,1.9521,-0.13477,0.356,10
273,44,0.31543,1.9961,-0.022461,0.356,11
273,44,0.19238,2.0371,-0.12402,0.356,12
273,44,0,1.5596,-0.40234,-2.492,6
273,44,0,1.5928,-0.39355,-2.492,6
273,44,0,1.6318,-0.35156,-2.492,5
273,44,0,1.6074,-0.32422,-2.136,6
273,44,0,1.707,-0.27051,-1.424,9
273,44,0,1.7266,-0.3291,-1.424,14
273,44,0.055664,1.7539,-0.33496,-1.424,18
273,44,0,1.7881,-0.31738,-1.424,18
273,44,0.057617,1.8174,-0.31348,-1.424,15
273,44,0,1.6992,-0.31152,-1.068,7
273,44,0,1.7344,-0.28223,-1.068,14
273,44,0,1.7598,-0.30664,-1.068,21
273,44,0.056641,1.7969,-0.25879,-1.068,24
273,44,0,1.8232,-0.28125,-1.068,18
273,44,0,1.8535,-0.28125,-1.068,11
273,44,0,1.7617,-0.29492,-0.71201,7
273,44,0,1.7988,-0.24707,-0.71201,8
273,44,0,1.8262,-0.26172,-0.71201,7
273,44,0.24121,1.9121,-0.15039,-0.356,7
273,44,0.36816,1.9004,-0.32031,-0.356,9
273,44,-0.12402,1.7246,-0.98828,-0.356,14
273,44,0.063477,1.9561,-0.50391,-0.356,24
273,44,0.064453,2.0127,-0.38477,-0.356,29
273,44,0.06543,2.0498,-0.3418,-0.356,25
273,44,0.13184,2.0898,-0.24512,-0.356,17
273,44,1.374,0,2.1201,-0.356,11
273,44,1.3916,0,2.1396,-0.356,17
273,44,1.4082,0,2.1885,-0.356,17
273,44,2.123,0.9707,-0.19922,0,4
273,44,-0.37305,1.0469,1.6523,0.356,7
273,44,-0.44238,0.77148,-1.8145,0.356,7
273,44,-0.30664,0.61035,1.8398,-0.356,7
273,44,0.37305,1.9551,-0.060547,-0.356,12
273,44,2.0967,0.80469,-0.55566,-0.356,6
273,44,-2.3428,0,-0.24023,-0.356,10
273,44,2.2246,0.74512,-0.35449,-0.356,9
274,29,0,1.4043,0.063477,0,5
274,29,0,1.4297,-0.12207,0,5
274,29,0,1.4629,0.066406,0,5
274,29,0.046875,1.4932,0.014648,0,6
274,29,0.17871,1.8779,-0.25879,0.356,12
274,29,0.12109,1.8965,-0.35547,0.356,23
274,29,0.12305,1.9238,-0.36621,0.356,35
274,29,0.18652,1.9512,-0.35156,0.356,37
274,29,0.063477,1.9238,-0.61523,0.356,28
274,29,0.060547,1.8789,-0.4502,0.71201,7
274,29,0.061523,1.9199,-0.40234,0.71201,11
274,29,0.12402,1.9385,-0.44141,0.71201,13
274,29,0,1.957,-0.50488,0.71201,10
274,29,0,1.4033,-0.087891,-0.71201,8
274,29,0,1.4307,-0.1123,-0.71201,10
274,29,0,1.46,-0.11914,-0.71201,11
274,29,0,1.4893,-0.11621,-0.71201,9
274,29,0,1.3691,-0.14063,-0.356,6
274,29,0,1.4043,-0.063477,-0.356,10
274,29,0,1.4346,-0.037109,-0.356,12
274,29,0,1.4629,-0.0625,-0.356,12
274,29,0,1.4932,-0.050781,-0.356,11
274,29,0.047852,1.5205,-0.081055,-0.356,9
274,29,0.18359,1.9189,-0.36816,-0.356,39
274,29,0.12402,1.9404,-0.43262,-0.356,43
274,29,-0.62207,0.6416,1.7803,0.356,19
274,29,-0.63184,0.67285,1.7979,0.356,15
274,29,-0.60449,0.71484,1.6914,0.71201,4
274,29,-0.61328,0.83008,1.6689,0.71201,6
275,11,0,1.3828,0.25391,0.356,6
275,11,0,1.4277,0.14746,0.356,6
275,11,0.046875,1.4932,-0.023438,0.356,6
275,11,0.094727,1.5078,0.19043,0.356,8
275,11,0.12109,1.8887,-0.39258,-0.71201,6
275,11,0.061523,1.874,-0.57715,-0.71201,8
275,11,0.18652,1.8877,-0.60547,-0.71201,9
275,11,0.18164,1.8955,-0.33496,-0.356,17
275,11,0.12305,1.9121,-0.42188,-0.356,23
275,11,0.12402,1.9355,-0.45313,-0.356,23
275,11,0.18945,1.9492,-0.5,-0.356,18
276,13,0,1.8779,-0.56836,0,5
276,13,0,1.9287,-0.49805,0,5
276,13,0,1.8721,-0.4834,0.356,6
276,13,0.061523,1.9434,-0.26465,0.356,9
276,13,0.0625,1.915,-0.54199,0.356,8
276,13,0.45508,1.9844,-0.4248,0.356,10
276,13,0,1.9063,-0.57715,-0.71201,5
276,13,0.12109,1.8936,-0.36914,-0.356,11
276,13,0.12305,1.8877,-0.52344,-0.356,16
276,13,0.0625,1.917,-0.53809,-0.356,16
276,13,0.063477,1.9502,-0.52441,-0.356,13
276,13,-0.25977,1.2129,1.6689,0.356,6
276,13,-0.68457,1.498,1.1201,-0.71201,3
277,8,0.18359,1.9531,-0.044922,0.356,11
277,8,0.24902,1.9756,0.058594,0.356,16
277,8,0.25293,2.002,0.1123,0.356,18
277,8,0.25586,2.0313,0.099609,0.356,16
277,8,0.044922,1.415,0.23633,-0.356,7
277,8,0,1.459,0.12402,-0.356,7
277,8,0.18652,1.9795,-0.11719,-0.356,16
277,8,0.18945,2.0107,-0.073242,-0.356,16
317,2,0,2.0088,-0.41016,-0.356,6
317,2,0,2.0332,-0.4375,-0.356,6
318,35,0,1.917,-0.42188,0,6
318,35,0.0625,1.9492,-0.40234,0,16
318,35,0,1.9756,-0.4248,0,26
318,35,0,1.9902,-0.49316,0,28
318,35,0,2.0059,-0.54785,0,23
318,35,0,2.0303,-0.57031,0,16
318,35,0,2.0645,-0.55469,0,10
318,35,2.0645,1.7588,-0.47363,0,10
318,35,2.0869,1.7773,-0.47852,0,12
318,35,2.0205,1.8135,-0.73047,0,9
318,35,1.9531,1.9971,-0.51758,0,5
318,35,0.12598,2.0166,0.021484,0.356,9
318,35,0.064453,2.0479,0.069336,0.356,11
318,35,0.06543,2.0752,-0.12207,0.356,11
318,35,0,1.9326,-0.33789,-0.71201,6
318,35,0.0625,1.9375,-0.45605,-0.71201,17
318,35,0.063477,1.9492,-0.53027,-0.71201,28
318,35,0.064453,1.9717,-0.55859,-0.71201,32
318,35,0,1.9863,-0.61523,-0.71201,27
318,35,0,1.9844,-0.71387,-0.71201,18
318,35,2.1514,1.5898,-0.65332,-0.71201,9
318,35,2,1.7861,-0.74414,-0.71201,10
318,35,2.1084,1.6045,-0.94141,-0.71201,9
318,35,0,1.916,-0.42285,-0.356,13
318,35,0.0625,1.9453,-0.4209,-0.356,32
318,35,0,1.9688,-0.45801,-0.356,51
318,35,0.064453,1.9893,-0.49121,-0.356,60
318,35,0,2.001,-0.56738,-0.356,52
318,35,0.06543,2.0342,-0.55176,-0.356,37
318,35,0.066406,2.0674,-0.54102,-0.356,22
318,35,2.1279,1.6768,-0.28027,-0.356,11
318,35,1.9785,1.8398,-0.52734,-0.356,18
318,35,2.0869,1.7412,-0.5957,-0.356,22
318,35,2.1084,1.7061,-0.73926,-0.356,18
318,35,2.042,1.8564,-0.67383,-0.356,10
319,64,0.0625,1.9355,-0.46387,0,8
319,64,0.063477,1.9785,-0.40918,0,11
319,64,0,2.0254,-0.31934,0,9
319,64,1.2451,0,2.0996,0,10
319,64,1.335,0,2.1094,0,13
319,64,1.2764,0,2.1279,0,11
319,64,0.24121,1.8525,-0.49609,0.356,8
319,64,0.24512,1.8721,-0.5332,0.356,8
319,64,0.31152,1.9141,-0.45215,0.356,5
319,64,0,1.8594,-0.40723,-2.136,11
319,64,0,1.8613,-0.52246,-2.136,17
319,64,0.061523,1.8711,-0.58691,-2.136,20
319,64,0.0625,1.9053,-0.57715,-2.136,16
319,64,0.063477,1.9238,-0.61523,-2.136,10
319,64,0,1.8535,-0.27637,-1.78,7
319,64,0,1.8525,-0.43848,-1.78,16
319,64,0,1.8691,-0.49121,-1.78,24
319,64,0,1.8877,-0.53613,-1.78,27
319,64,0,1.915,-0.54883,-1.78,22
319,64,0,1.918,-0.6377,-1.78,14
319,64,0,1.832,-0.51758,-1.424,11
319,64,0,1.8604,-0.52441,-1.424,23
319,64,0.061523,1.9023,-0.47949,-1.424,31
319,64,0,1.9316,-0.48633,-1.424,29
319,64,0,1.9502,-0.5293,-1.424,20
319,64,0,1.8555,-0.26367,-1.068,6
319,64,0,1.8613,-0.39844,-1.068,19
319,64,0,1.8906,-0.4043,-1.068,37
319,64,0,1.9209,-0.40234,-1.068,48
319,64,0,1.9531,-0.3877,-1.068,42
319,64,0,1.9805,-0.4043,-1.068,25
319,64,0,1.8594,-0.40625,-0.71201,9
319,64,0,1.8994,-0.35938,-0.71201,14
319,64,0,1.9111,-0.44629,-0.71201,14
319,64,0.063477,1.9961,-0.31152,-0.71201,8
319,64,0.064453,2.0117,-0.38965,-0.71201,14
319,64,1.3018,0,1.9404,-0.71201,13
319,64,1.3916,0,2.0107,-0.71201,24
319,64,1.335,0,1.9824,-0.71201,30
319,64,1.3506,0.34082,1.9561,-0.71201,27
319,64,1.4434,0,2.0303,-0.71201,18
319,64,0.11914,1.8721,-0.32422,-0.356,5
319,64,0.12109,1.8369,-0.59082,-0.356,7
319,64,0,1.6016,-1.1338,-0.356,8
319,64,0.0625,1.9902,-0.00097656,-0.356,18
319,64,0.063477,2.0186,-0.086914,-0.356,27
319,64,0.12793,2.0361,-0.20508,-0.356,27
319,64,0.12988,2.0674,-0.18359,-0.356,17
319,64,1.374,0,2.1123,-0.356,16
319,64,1.3184,0,2.0215,-0.356,26
319,64,1.4082,0,2.084,-0.356,33
319,64,1.3506,0,2.0605,-0.356,29
319,64,1.3672,0,2.1133,-0.356,19
319,64,2.123,0.94629,-0.29199,0,7
319,64,2.2246,0.78027,-0.26855,0,9
319,64,2.1768,0.99023,-0.22168,0,7
319,64,-0.4834,1.1836,1.4502,0.356,5
319,64,-0.42969,1.3516,1.3564,0.356,6
319,64,-0.49805,1.4336,1.29,0.356,4
319,64,-0.75781,1.29,1.3584,-2.136,6
319,64,2.0967,0.83301,-0.5127,-0.71201,8
319,64,2.2695,0.39063,-0.43066,-0.71201,16
319,64,2.2246,0.66797,-0.48535,-0.71201,19
319,64,2.252,0.66406,-0.50684,-0.71201,17
320,22,0.12109,1.8945,-0.36328,0,7
320,22,0.061523,1.9424,-0.27051,0,12
320,22,0.12402,1.9502,-0.38574,0,16
320,22,0.12598,1.9775,-0.39844,0,14
320,22,0.064453,1.9961,-0.46582,0,8
320,22,0.3623,1.8984,-0.048828,0.356,10
320,22,0.24512,1.9434,-0.1123,0.356,15
320,22,0.24902,1.9717,-0.13574,0.356,17
320,22,0.31543,1.9912,-0.13379,0.356,14
320,22,0.25586,2.0117,-0.30273,0.356,9
320,22,0,1.7568,-0.32227,-1.78,7
320,22,0,1.7695,-0.40918,-1.78,7
320,22,0,1.7578,-0.4541,-1.424,5
320,22,0,1.8086,-0.36719,-1.424,6
320,22,0.058594,1.8516,-0.28516,-1.424,7
320,22,0,1.8721,-0.4834,-0.71201,7
320,22,0,1.9004,-0.49023,-0.71201,9
320,22,0,1.9043,-0.33301,-0.356,8
320,22,0,1.874,-0.58203,-0.356,13
320,22,0,1.9004,-0.5957,-0.356,17
320,22,0,1.9307,-0.59668,-0.356,16
320,22,0,1.9795,-0.53418,-0.356,10
321,30,0.053711,1.7266,-0.026367,0,10
321,30,0.054688,1.7529,-0.10938,0,14
321,30,0,1.7842,-0.09375,0,12
321,30,0.12305,1.9287,-0.33887,0,20
321,30,0.18652,1.9551,-0.32813,0,21
321,30,0.18164,1.8857,-0.38379,0.356,12
321,30,0.12305,1.8926,-0.50391,0.356,22
321,30,0.12402,1.9385,-0.44043,0.356,29
321,30,0.12598,1.9834,-0.36523,0.356,28
321,30,0.064453,2.0264,-0.30371,0.356,19
321,30,0.12305,1.9102,-0.43164,0.71201,9
321,30,0.0625,1.9551,-0.37305,0.71201,11
321,30,0.063477,1.9902,-0.34277,0.71201,10
321,30,0.12793,2.0303,-0.25586,0.71201,7
321,30,0,1.3965,-0.33203,-1.424,7
321,30,0,1.4316,-0.30859,-1.424,11
321,30,0,1.4736,-0.24512,-1.424,13
321,30,0,1.4902,-0.31543,-1.424,12
321,30,0,1.5254,-0.28516,-1.424,8
321,30,0,1.4277,-0.14746,-1.068,7
321,30,0,1.4424,-0.25195,-1.068,11
321,30,0,1.4756,-0.23145,-1.068,14
321,30,0,1.5029,-0.24707,-1.068,13
321,30,0,1.5361,-0.2207,-1.068,10
321,30,0.052734,1.6846,-0.21191,-0.356,8
321,30,0,1.7188,-0.1748,-0.356,20
321,30,0.054688,1.75,-0.14941,-0.356,29
321,30,0.055664,1.7813,-0.12109,-0.356,27
321,30,0.056641,1.8125,-0.095703,-0.356,18
321,30,-0.62207,0.90332,1.6621,0.356,15
322,36,1.2852,0,2.0762,0,8
322,36,1.374,0,2.0234,0,12
322,36,1.3916,0,2.084,0,12
322,36,1.335,0,2.1963,0,8
322,36,1.4258,0,2.3887,0,5
322,36,0.12598,1.9961,-0.28613,0.356,30
322,36,0.19238,2.0127,-0.33984,0.356,30
322,36,0.3252,2.0342,-0.2832,0.356,25
322,36,0.12402,1.9355,-0.45313,-0.71201,8
322,36,1.3564,0.35059,1.8047,-0.71201,9
322,36,1.374,0.35449,1.8281,-0.71201,11
322,36,1.3916,0.7793,1.7168,-0.71201,10
322,36,1.335,0.73926,1.8164,-0.71201,6
322,36,0.12305,1.9424,-0.25391,-0.356,21
322,36,0.12402,1.9678,-0.28125,-0.356,24
322,36,0.12598,1.9834,-0.36816,-0.356,23
322,36,0.19238,1.9766,-0.50879,-0.356,20
322,36,0.38965,1.9873,-0.47363,-0.356,21
322,36,1.3564,0,1.8496,-0.356,24
322,36,1.374,0,1.874,-0.356,30
322,36,1.3916,0.13477,1.8809,-0.356,26
322,36,1.4824,0,1.9082,-0.356,17
322,36,1.4258,0,2.0557,-0.356,8
322,36,2.1416,0.69629,-0.38379,0,6
322,36,2.1689,0.71484,-0.37109,0,7
322,36,2.2695,0.52344,-0.25195,0,7
322,36,-0.51953,0,2.0225,0.356,13
322,36,2.1416,0.54883,-0.5752,-0.71201,5
322,36,2.1689,0.47461,-0.65039,-0.71201,6
322,36,2.2979,0,-0.94238,-0.71201,4
322,36,-0.51953,1.0938,1.6904,-0.356,11
322,36,-2.2842,0,-0.46777,-0.356,14
322,36,-2.3135,0,-0.4375,-0.356,17
322,36,2.2695,0.40332,-0.41895,-0.356,14
322,36,2.2979,0.48145,-0.33887,-0.356,9
322,36,-0.375,2.3301,-0.44629,-0.356,5
323,7,0.18359,1.9346,-0.27344,0.356,14
323,7,0.18652,1.9697,-0.22461,0.356,15
323,7,0.25293,1.9863,-0.27148,0.356,14
323,7,0.38477,1.9873,-0.32324,0.356,16
323,7,0.18359,1.9111,-0.40723,-0.356,12
323,7,0.18652,1.9258,-0.47266,-0.356,13
323,7,0.18945,1.9482,-0.50293,-0.356,12
324,2,0.24902,1.9639,0.2207,0.356,12
324,2,0.31543,1.9873,0.18359,0.356,13
325,7,0.18359,1.9531,-0.051758,0.356,8
325,7,0.24902,1.9756,-0.0068359,0.356,11
325,7,0.18945,2.0098,0.097656,0.356,12
325,7,0.25586,2.0137,0.28711,0.356,11
325,7,0.24902,1.9697,-0.16016,-0.356,9
325,7,0.18945,2.0117,0.014648,-0.356,9
325,7,0.25586,2.0342,-0.024414,-0.356,9
326,5,0.061523,1.9434,-0.26465,0.356,7
326,5,0.12402,1.9785,-0.19141,0.356,8
326,5,0.18945,1.9971,-0.24219,0.356,7
326,5,0.50586,1.4434,1.7363,0.356,4
326,5,2.0244,0.76758,-0.81543,0.356,3
369,39,0,1.998,-0.45996,0,8
369,39,0.06543,2.0508,-0.33691,0,13
369,39,0,2.085,-0.31836,0,13
369,39,0,2.1191,-0.28418,0,10
369,39,1.2607,0,2.0352,0,6
369,39,1.4258,0,2.1436,0,9
369,39,1.3672,0,2.127,0,9
369,39,1.3066,0,2.1533,0,6
369,39,0.12109,1.917,-0.21484,0.356,8
369,39,0.18359,1.9502,-0.12305,0.356,11
369,39,0.31152,1.9668,-0.033203,0.356,13
369,39,0.25293,2.0039,-0.053711,0.356,11
369,39,0,1.9756,-0.65039,-0.71201,9
369,39,0,2.0615,-0.44336,-0.71201,10
369,39,1.3506,0,2.0586,-0.71201,8
369,39,1.291,0.71289,1.9326,-0.71201,7
369,39,0.24121,1.9053,-0.21875,-0.356,7
369,39,0.18359,1.9482,-0.14941,-0.356,10
369,39,0.18652,1.9805,-0.09668,-0.356,12
369,39,0.37891,1.9854,-0.015625,-0.356,9
369,39,0,1.8691,-0.84375,-0.356,14
369,39,0,1.9932,-0.5918,-0.356,28
369,39,0.06543,2.0654,-0.42188,-0.356,31
369,39,0.066406,2.0898,-0.44531,-0.356,22
369,39,1.335,0,2.043,-0.356,14
369,39,1.3506,0,2.0469,-0.356,19
369,39,1.3672,0,2.041,-0.356,19
369,39,1.3838,0.28809,2.0137,-0.356,13
369,39,2.0762,1.0732,-0.4082,0,4
369,39,2.1768,0.87891,-0.50879,0,6
369,39,2.2031,0.9209,-0.45605,0,6
369,39,2.1523,1.0195,-0.61523,0,4
369,39,2.1768,0.82813,-0.58789,-0.71201,5
369,39,2.2793,0.74512,-0.40039,-0.71201,5
369,39,-0.37891,0.96875,1.7324,-0.356,7
369,39,2.2246,0.625,-0.53906,-0.356,10
369,39,2.252,0.69336,-0.4668,-0.356,14
369,39,2.3555,0.40527,-0.44629,-0.356,13
369,39,2.2295,0.87207,-0.56738,-0.356,8
370,64,0,1.9326,-0.33789,0,4
370,64,0.12598,1.9941,-0.2998,0,8
370,64,0.12793,2.0205,-0.32422,0,11
370,64,0.12988,2.0566,-0.27539,0,10
370,64,1.3018,0,2.0488,0,16
370,64,1.3916,0,2.1113,0,27
370,64,1.335,0,2.1348,0,32
370,64,1.3506,0,2.1377,0,28
370,64,1.4434,0,2.1514,0,19
370,64,1.3838,0,2.1426,0,10
370,64,0.17871,1.8857,-0.19434,0.356,8
370,64,0.24121,1.9072,-0.2002,0.356,15
370,64,0.24512,1.9346,-0.2207,0.356,19
370,64,0.24902,1.9678,-0.18164,0.356,18
370,64,0.18945,2.0107,0.060547,0.356,16
370,64,0.12793,2.042,0.13574,0.356,14
370,64,0.061523,1.877,-0.56934,-1.78,12
370,64,0.0625,1.915,-0.54199,-1.78,16
370,64,0,1.9209,-0.62695,-1.78,15
370,64,0.064453,1.9766,-0.54102,-1.78,12
370,64,0.060547,1.8828,-0.43262,-1.424,11
370,64,0,1.9141,-0.43164,-1.424,19
370,64,0.0625,1.9463,-0.41992,-1.424,24
370,64,0,1.9482,-0.53809,-1.424,21
370,64,0,1.957,-0.61035,-1.424,15
370,64,1.3184,0.69043,1.8105,-1.424,7
370,64,1.4082,0.99219,1.6309,-1.424,8
370,64,1.3506,1.1816,1.5957,-1.424,7
370,64,0,1.8633,-0.38965,-1.068,7
370,64,0,1.8916,-0.39551,-1.068,18
370,64,0,1.9238,-0.38867,-1.068,29
370,64,0,1.9463,-0.42383,-1.068,32
370,64,0,1.9746,-0.42871,-1.068,25
370,64,0,2,-0.4502,-1.068,19
370,64,0.06543,2.0127,-0.52051,-1.068,15
370,64,1.335,0.49902,1.8975,-1.068,10
370,64,1.2764,1.082,1.7236,-1.068,9
370,64,0,1.8633,-0.38965,-0.71201,7
370,64,0,1.8984,-0.36328,-0.71201,20
370,64,0.061523,1.9297,-0.35059,-0.71201,33
370,64,0.0625,1.9521,-0.3877,-0.71201,36
370,64,0,1.9922,-0.33984,-0.71201,26
370,64,0,2.002,-0.44141,-0.71201,18
370,64,1.3916,0,2.0322,-0.71201,20
370,64,1.4824,0,2.0078,-0.71201,24
370,64,1.4258,0,2.0225,-0.71201,20
370,64,0.17871,1.8672,-0.32422,-0.356,7
370,64,0.12109,1.9023,-0.32324,-0.356,15
370,64,0.12305,1.916,-0.4043,-0.356,24
370,64,0.18652,1.9355,-0.42969,-0.356,29
370,64,0.18945,1.9609,-0.45117,-0.356,26
370,64,0.25586,2.0225,-0.21387,-0.356,22
370,64,0.3252,2.0518,-0.09082,-0.356,17
370,64,1.374,0,2.0557,-0.356,24
370,64,1.3916,0,2.0879,-0.356,46
370,64,1.335,0,2.0596,-0.356,57
370,64,1.4258,0,2.0811,-0.356,51
370,64,1.4434,0,2.0664,-0.356,33
370,64,-0.50488,1.4551,1.3086,0,5
370,64,-0.57617,1.0771,1.6465,0,6
370,64,2.2412,0.50781,-0.26855,0,11
370,64,2.1963,0.77246,-0.2627,0,18
370,64,2.2979,0.53027,-0.25586,0,22
370,64,2.3262,0.52344,-0.28418,0,19
371,48,0.05957,1.873,-0.33789,0,6
371,48,0.12109,1.9141,-0.24121,0,16
371,48,0.12305,1.9385,-0.27734,0,26
371,48,0.12402,1.9678,-0.28027,0,32
371,48,0.12598,1.999,-0.27051,0,27
371,48,0.12793,2.0186,-0.33789,0,16
371,48,0.18652,1.9111,0.52832,0.356,9
371,48,0.25293,1.9805,0.31445,0.356,17
371,48,0.19238,2.0293,0.21777,0.356,21
371,48,0.19531,2.0674,0.11523,0.356,19
371,48,0.19727,2.0986,0.068359,0.356,12
371,48,0.19238,2.0342,0.1748,0.71201,7
371,48,0,2.6357,-0.02832,-2.492,7
371,48,0,2.6641,0.06543,-2.492,9
371,48,0,2.6934,0.078125,-2.492,8
371,48,0,1.7393,-0.40723,-2.136,11
371,48,0,1.7607,-0.44238,-2.136,14
371,48,0,1.7988,-0.41309,-2.136,13
371,48,0,1.8252,-0.42773,-2.136,9
371,48,0,2.6348,0.086914,-2.136,7
371,48,0,2.665,0.018555,-2.136,9
371,48,0,2.6943,0.047852,-2.136,8
371,48,0,1.7559,-0.3291,-1.78,10
371,48,0,1.7803,-0.35938,-1.78,14
371,48,0.057617,1.8047,-0.38086,-1.78,17
371,48,0,1.8213,-0.44238,-1.78,15
371,48,0,1.8633,-0.38965,-1.78,10
371,48,0,1.7637,-0.28809,-1.424,7
371,48,0,1.7891,-0.31348,-1.424,16
371,48,0,1.8125,-0.34473,-1.424,24
371,48,0.058594,1.8379,-0.36523,-1.424,25
371,48,0,1.8613,-0.40137,-1.424,17
