Frame #,# Obj,X,Y,Z,Doppler,Intensity
413,50,-0.375,2.3633,-0.20703,0,12
413,50,-0.37988,2.373,-0.36621,0,14
413,50,-0.38477,2.4082,-0.3252,0,12
413,50,2.252,0.7373,-0.39355,0.356,23
413,50,-0.37988,2.3945,-0.1748,0.356,27
413,50,-0.38477,2.417,-0.25,0.356,24
413,50,2.1768,0.93848,-0.38867,0.71201,11
413,50,-0.37988,2.3994,-0.082031,0.71201,14
413,50,-0.30762,2.4346,-0.18262,0.71201,13
413,50,2.334,0.73535,-0.45801,0.71201,8
414,17,0,2.0205,-0.049805,0,6
414,17,0,2.0459,-0.12891,0,7
414,17,0.06543,2.0771,0.075195,0,6
414,17,0.12109,1.8965,-0.35254,0.356,5
414,17,0.12305,1.9336,-0.31445,0.356,6
414,17,0,1.8398,-0.76172,0.356,8
414,17,0,1.9668,-0.46582,0.356,15
414,17,0,2.0107,-0.40137,0.356,20
414,17,0,1.9922,-0.59473,0.356,17
414,17,0.26367,2.0576,-0.38086,0.356,16
414,17,0.24902,1.9639,-0.21777,-0.356,5
414,17,0,1.7207,-1.0596,-0.356,7
414,17,0.25586,1.9951,-0.39648,-0.356,10
414,17,0.38965,2.0186,-0.30957,-0.356,15
414,17,0.39551,2.0439,-0.33789,-0.356,16
414,17,-0.60449,0.71484,1.6914,0.356,3
414,17,-0.37305,0.71387,-1.8213,-0.356,4
415,12,0.38965,2.002,-0.4043,0.356,10
415,12,0.39551,2.0449,-0.32715,0.356,10
415,12,0.44238,1.8682,-0.63184,-0.356,7
415,12,0.44824,1.9482,-0.4541,-0.356,13
415,12,0.38965,1.9775,-0.51172,-0.356,16
415,12,0.39551,2.0059,-0.51855,-0.356,17
415,12,0.26758,2.04,-0.58301,-0.356,14
415,12,0.20313,2.1152,-0.42676,-0.356,10
415,12,-0.3252,0.51465,1.9883,0.356,6
415,12,-0.25293,0.85449,1.8135,-0.356,5
415,12,-0.32031,1.0811,1.7119,-0.356,7
415,12,-0.3252,1.3193,1.5742,-0.356,9
416,6,0.06543,1.9795,-0.63281,0.356,10
416,6,0.06543,2.0361,-0.54492,0.356,11
416,6,0.064453,1.915,-0.73047,-0.356,11
416,6,0.06543,1.9951,-0.58301,-0.356,15
416,6,0,2.0342,-0.55664,-0.356,14
416,6,0.066406,2.042,-0.63184,-0.356,11
417,3,0.06543,1.9717,-0.6582,0.356,6
417,3,0.12988,1.9717,-0.64941,-0.356,7
417,3,0.06543,1.9385,-0.82715,-0.356,7
418,3,0.18652,1.9727,0.20508,0.356,8
418,3,0.45508,1.9023,-0.70508,0.356,8
418,3,-0.25977,1.8906,0.82715,0.356,6
457,6,0,1.4297,-0.12207,0,5
457,6,0,1.4043,-0.055664,0.356,9
457,6,0,1.4346,-0.038086,0.356,11
457,6,0,1.4639,-0.020508,0.356,8
457,6,0.061523,1.9551,-0.15625,-0.356,12
457,6,0.0625,1.9863,-0.13672,-0.356,13
458,30,0.11914,1.8672,-0.35059,0,7
458,30,0.18164,1.8916,-0.35449,0,15
458,30,0.12305,1.9238,-0.36816,0,22
458,30,0.18652,1.9512,-0.35352,0,25
458,30,0.18945,1.9844,-0.33301,0,21
458,30,0.12793,2.0068,-0.39746,0,12
458,30,0.11914,1.8809,-0.2666,0.356,8
458,30,0.12109,1.9199,-0.18848,0.356,24
458,30,0.12305,1.9502,-0.18262,0.356,43
458,30,0.12402,1.9766,-0.20898,0.356,54
458,30,0.12598,2.0059,-0.21094,0.356,53
458,30,0.12793,2.0283,-0.27148,0.356,36
458,30,0.12109,1.9229,-0.1582,0.71201,8
458,30,0.061523,1.958,-0.10742,0.71201,14
458,30,0.12402,1.9854,-0.094727,0.71201,18
458,30,0.12598,2.0146,-0.095703,0.71201,18
458,30,0.056641,1.7852,-0.32813,1.068,8
458,30,0,1.8037,-0.38867,1.068,9
458,30,0.11523,1.8115,-0.33008,1.424,10
458,30,0,1.6338,-0.3418,2.492,7
458,30,0.060547,1.8428,-0.58008,-0.71201,7
458,30,0.061523,1.917,-0.41602,-0.71201,9
458,30,0.0625,1.9482,-0.41113,-0.71201,8
458,30,0.17871,1.8555,-0.38672,-0.356,11
458,30,0.12109,1.8828,-0.42285,-0.356,17
458,30,0.12305,1.9209,-0.37988,-0.356,21
458,30,0.0625,1.959,-0.35352,-0.356,22
458,30,0.063477,2.0068,-0.22754,-0.356,20
458,30,0.12793,2.0098,-0.38477,-0.356,15
458,30,1.5186,0,2.0879,-0.356,23
459,64,0.12109,1.9229,-0.1543,0,10
459,64,0.12305,1.9453,-0.23047,0,19
459,64,0.12402,1.9629,-0.3125,0,26
459,64,0.063477,1.9824,-0.38574,0,24
459,64,0.064453,2.0049,-0.42188,0,17
459,64,0.06543,2.043,-0.38379,0,10
459,64,1.3916,0,1.8945,0,11
459,64,0.060547,1.9248,-0.16406,0.356,13
459,64,0.061523,1.9434,-0.26855,0.356,33
459,64,0.12402,1.9668,-0.28418,0.356,53
459,64,0.12598,1.9902,-0.32715,0.356,58
459,64,0.12793,2.0107,-0.37988,0.356,47
459,64,0.19531,2.0264,-0.42285,0.356,30
459,64,1.4277,0,2.0361,0.356,23
459,64,1.4463,0,2.0508,0.356,36
459,64,1.3916,0,2.0371,0.356,39
459,64,1.4082,0,2.0352,0.356,31
459,64,2.0205,1.7607,-0.27637,0.356,11
459,64,2.043,1.7363,-0.48047,0.356,11
459,64,0,1.8164,-0.57129,0.71201,6
459,64,0.060547,1.9082,-0.30371,0.71201,10
459,64,0.12305,1.9424,-0.25391,0.71201,19
459,64,0.0625,1.9717,-0.27441,0.71201,29
459,64,0.12598,1.9893,-0.33301,0.71201,33
459,64,0.12793,2.0195,-0.32715,0.71201,27
459,64,0.12988,2.0342,-0.41113,0.71201,16
459,64,1.3018,0,2.0068,0.71201,16
459,64,1.3916,0,2.0469,0.71201,21
459,64,2.0205,1.6895,-0.56738,0.71201,8
459,64,2.1279,1.6445,-0.43164,0.71201,8
459,64,0,1.8369,-0.37207,1.068,13
459,64,0,1.8604,-0.40527,1.068,24
459,64,0,1.8799,-0.45215,1.068,29
459,64,0,1.9023,-0.48242,1.068,25
459,64,0,1.9248,-0.5127,1.068,13
459,64,1.2295,0.43262,1.9121,1.068,11
459,64,0,1.8369,-0.37305,1.424,17
459,64,0,1.8691,-0.35938,1.424,31
459,64,0,1.8936,-0.38965,1.424,40
459,64,0.061523,1.9238,-0.38379,1.424,36
459,64,0,1.9434,-0.43652,1.424,22
459,64,1.2852,0,1.9297,1.424,10
459,64,1.2295,0.46777,1.9033,1.424,11
459,64,1.3184,0.73047,1.7939,1.424,9
459,64,0,1.8467,-0.32227,1.78,8
459,64,0,1.8701,-0.35449,1.78,16
459,64,0,1.9043,-0.33301,1.78,22
459,64,0,1.9189,-0.41016,1.78,20
459,64,0,1.96,-0.35352,1.78,13
459,64,1.2852,0,1.999,1.78,5
459,64,1.2295,0.94238,1.7188,1.78,6
459,64,1.2451,0.8418,1.7979,1.78,5
459,64,0.060547,1.8945,-0.38086,-0.356,10
459,64,0.12305,1.9307,-0.33008,-0.356,12
459,64,0.12402,1.9746,-0.22461,-0.356,11
459,64,0.32031,2.0088,-0.25879,-0.356,13
459,64,0.25977,2.0635,-0.026367,-0.356,18
459,64,0.19727,2.0986,-0.057617,-0.356,20
459,64,1.5703,0,2.0674,-0.356,21
459,64,1.5908,0,2.2246,-0.356,23
459,64,1.5381,0,2.1768,-0.356,17
459,64,2.2695,0,-0.66797,0,7
459,64,-0.60449,0,-1.9023,0.356,7
459,64,2.2695,0.4541,-0.3623,0.356,20
460,40,0.30176,1.9092,-0.013672,0,6
460,40,0.12305,1.9375,-0.28711,0,24
460,40,0.12402,1.9668,-0.28906,0,58
460,40,0.12598,1.9922,-0.31445,0,84
460,40,0.064453,2.0234,-0.32617,0,80
460,40,0.06543,2.0508,-0.33984,0,50
460,40,0.06543,2.0781,-0.35254,0,17
460,40,0.11914,1.8809,-0.27148,0.356,8
460,40,0.18164,1.917,-0.16992,0.356,23
460,40,0.12305,1.9502,-0.17578,0.356,54
460,40,0.0625,1.9766,-0.24023,0.356,105
460,40,0.063477,2.0049,-0.24902,0.356,148
460,40,0.064453,2.0342,-0.24414,0.356,144
460,40,0.06543,2.0684,-0.20605,0.356,90
460,40,0.19727,2.0938,-0.15625,0.356,32
460,40,0.061523,1.959,-0.10547,0.71201,16
460,40,0.0625,1.9805,-0.2002,0.71201,38
460,40,0.063477,2.0166,-0.1123,0.71201,52
460,40,0.064453,2.0479,-0.077148,0.71201,48
460,40,0.06543,2.0771,-0.061523,0.71201,25
460,40,0,1.9551,-0.16602,1.068,6
460,40,0.0625,1.9707,-0.2832,1.068,11
460,40,0,1.9873,-0.36426,1.068,14
460,40,0,1.999,-0.45508,1.068,16
460,40,0,2.0186,-0.5,1.068,15
460,40,0,2.001,-0.66602,1.068,11
460,40,0.18164,1.9209,-0.12109,-0.71201,9
460,40,0.24512,1.9424,-0.13672,-0.71201,15
460,40,0.31152,1.9639,-0.1084,-0.71201,20
460,40,0.25293,2.0029,-0.095703,-0.71201,19
460,40,0.25586,2.0303,-0.12305,-0.71201,15
460,40,0.17871,1.8818,-0.22363,-0.356,15
460,40,0.24121,1.9072,-0.2041,-0.356,31
460,40,0.24512,1.9434,-0.12207,-0.356,50
460,40,0.31152,1.9668,-0.051758,-0.356,64
460,40,0.25293,2.0049,-0.032227,-0.356,62
460,40,0.32031,2.0234,-0.074219,-0.356,50
460,40,0.3252,2.0488,-0.14941,-0.356,39
460,40,0.42285,1.8828,0.11328,0,6
460,40,-0.72461,0.16895,1.9727,0,9
461,44,0.061523,1.9541,-0.16699,0,5
461,44,0.12402,1.9707,-0.25781,0,14
461,44,0.12598,1.998,-0.27637,0,24
461,44,0.12793,2.0225,-0.30859,0,30
461,44,0.19531,2.0391,-0.35742,0,29
461,44,0.26367,2.0645,-0.33984,0,24
461,44,0.26758,2.083,-0.40039,0,15
461,44,0,1.9355,-0.46875,0.356,25
461,44,0,1.9951,-0.32227,0.356,48
461,44,0,2.0352,-0.24902,0.356,59
461,44,0,2.0713,-0.18164,0.356,54
461,44,-0.06543,2.1055,-0.10059,0.356,37
461,44,1.4258,0,2.2803,0.356,15
461,44,1.3672,0,2.1914,0.356,16
461,44,0,1.959,-0.35938,0.71201,9
461,44,0,2.0107,-0.20117,0.71201,16
461,44,0,2.043,-0.17188,0.71201,21
461,44,0,2.0713,-0.18066,0.71201,19
461,44,0,2.1025,-0.16016,0.71201,12
461,44,0.44824,1.9375,-0.49805,-0.71201,9
461,44,0.45508,1.9697,-0.4873,-0.71201,13
461,44,0.52734,1.9824,-0.49023,-0.71201,15
461,44,0.46777,2.0254,-0.50098,-0.71201,12
461,44,0.18164,1.9238,-0.052734,-0.356,7
461,44,0.30664,1.9375,-0.035156,-0.356,9
461,44,0.37305,1.9561,0.044922,-0.356,10
461,44,0.44238,1.9648,-0.16406,-0.356,16
461,44,0.5127,1.9424,-0.40918,-0.356,29
461,44,0.51953,1.9551,-0.48242,-0.356,42
461,44,0.52734,1.9854,-0.47461,-0.356,47
461,44,0.46777,2.04,-0.4375,-0.356,38
461,44,-0.375,2.3516,-0.31445,0.356,12
461,44,-0.37988,2.3779,-0.33203,0.356,14
461,44,-0.25586,1.4111,1.4658,-0.71201,6
461,44,-0.25977,1.5303,1.3838,-0.71201,8
461,44,-0.3291,1.2031,1.7002,-0.71201,8
461,44,-0.26758,1.3887,1.6035,-0.71201,7
461,44,-0.36816,0.57324,1.8408,-0.356,5
461,44,-0.24902,1.1016,-1.6406,-0.356,8
461,44,-0.18945,1.665,-1.1289,-0.356,15
461,44,-0.19238,1.8682,0.82227,-0.356,22
461,44,-0.25977,1.5967,1.3066,-0.356,27
461,44,-0.26367,1.4561,1.5029,-0.356,27
461,44,-0.26758,1.3887,1.6035,-0.356,22
462,3,0.0625,1.9893,-0.079102,0.356,4
462,3,0.12598,2.0107,-0.16113,0.356,5
462,3,-0.56836,0.41406,1.8945,0.356,3
463,11,0.25977,2.0283,-0.375,0,6
463,11,0.26367,2.0605,-0.3623,0,5
463,11,0.38477,1.9912,-0.30078,0.356,8
463,11,0.38965,2.0195,-0.30859,0.356,9
463,11,0.39551,2.0146,-0.47949,0.356,7
463,11,0.37891,1.9023,-0.56543,-0.356,9
463,11,0.32031,1.9639,-0.49316,-0.356,15
463,11,0.45508,1.9814,-0.43652,-0.356,19
463,11,0.39551,2.0215,-0.45215,-0.356,15
463,11,0.40137,2.0752,-0.32422,-0.356,9
463,11,-0.46777,1.1553,1.7373,-0.356,5
496,2,0.12402,1.9795,-0.17871,-0.356,13
496,2,0.18945,2.0078,-0.12598,-0.356,14
497,20,0,1.4199,-0.21191,0,6
497,20,0,1.4375,-0.2793,0,7
497,20,0,1.4883,-0.13184,0,7
497,20,0,1.5,-0.26172,0,6
497,20,0,1.4033,-0.087891,0.356,8
497,20,0,1.4297,-0.12793,0.356,12
497,20,0.045898,1.457,-0.13867,0.356,15
497,20,0,1.4834,-0.1748,0.356,14
497,20,0.094727,1.5098,-0.17969,0.356,12
497,20,0.12598,2.0166,0.025391,0.356,23
497,20,0.12793,2.0459,0.021484,0.356,28
497,20,0,1.4316,-0.099609,0.71201,9
497,20,0,1.4619,-0.084961,0.71201,11
497,20,0,1.4863,-0.14746,0.71201,10
497,20,0.19238,2.0391,0.082031,0.71201,16
497,20,0.12988,2.0752,-0.046875,0.71201,15
497,20,0.0625,1.9883,-0.10449,-0.356,10
497,20,0.12598,2.0146,-0.088867,-0.356,13
497,20,0.12793,2.0459,-0.0078125,-0.356,11
497,20,-0.64063,0.30957,1.9229,-0.356,6
498,45,0.23828,1.8887,0,0,7
498,45,0.12109,1.9219,-0.17285,0,13
498,45,0.18359,1.9307,-0.2998,0,19
498,45,0.0625,1.958,-0.3584,0,22
498,45,0.063477,1.9795,-0.40332,0,22
498,45,0.064453,2.0088,-0.4043,0,16
498,45,0.05957,1.874,-0.32813,0.356,13
498,45,0.12109,1.9043,-0.3125,0.356,33
498,45,0.18359,1.9316,-0.29297,0.356,56
498,45,0.12402,1.9658,-0.29297,0.356,69
498,45,0.12598,1.9971,-0.28516,0.356,63
498,45,0.12793,2.0322,-0.24121,0.356,43
498,45,0.06543,2.0635,-0.24805,0.356,23
498,45,0.05957,1.8691,-0.35742,0.71201,6
498,45,0.060547,1.9092,-0.2998,0.71201,15
498,45,0.061523,1.9414,-0.27832,0.71201,25
498,45,0.12402,1.9678,-0.2793,0.71201,31
498,45,0.12598,2.001,-0.25293,0.71201,29
498,45,0.064453,2.0381,-0.21191,0.71201,20
498,45,0,1.7686,-0.25586,1.068,8
498,45,0,1.7861,-0.32715,1.068,11
498,45,0,1.8105,-0.35547,1.068,11
498,45,0,1.8516,-0.29199,1.068,8
498,45,-0.054688,1.707,-0.41211,1.424,6
498,45,0,1.7549,-0.33398,1.424,8
498,45,0,1.7959,-0.26758,1.424,9
498,45,0,1.6055,-0.33594,2.492,6
498,45,0,1.6191,-0.40625,2.492,8
498,45,0,1.6445,-0.4248,2.492,7
498,45,0,1.6279,-0.19824,2.848,6
498,45,0,1.6396,-0.3125,2.848,7
498,45,0,1.6631,-0.34766,2.848,6
498,45,0.17871,1.8721,-0.2959,-0.71201,11
498,45,0.18164,1.8857,-0.38281,-0.71201,22
498,45,0.12305,1.915,-0.41016,-0.71201,29
498,45,0.18652,1.9355,-0.43164,-0.71201,30
498,45,0.18945,1.9707,-0.40527,-0.71201,21
498,45,0.19238,1.9873,-0.4668,-0.71201,12
498,45,0.11719,1.8496,-0.28418,-0.356,6
498,45,0.11914,1.876,-0.30273,-0.356,23
498,45,0.18164,1.8955,-0.33203,-0.356,49
498,45,0.18359,1.9219,-0.35352,-0.356,68
498,45,0.12402,1.9541,-0.36328,-0.356,68
498,45,0.18945,1.9805,-0.35352,-0.356,54
498,45,0.19238,2.0176,-0.30664,-0.356,33
499,50,0.12109,1.916,-0.22168,0,11
499,50,0.12305,1.9453,-0.22656,0,22
499,50,0.18652,1.9736,-0.18945,0,33
499,50,0.18945,2.001,-0.20703,0,35
499,50,0.12793,2.0264,-0.28223,0,27
499,50,0.19531,2.0518,-0.27832,0,17
499,50,0,1.9189,-0.23438,0.356,5
499,50,0.061523,1.9131,-0.43359,0.356,16
499,50,0.0625,1.915,-0.54492,0.356,28
499,50,0.063477,1.9346,-0.58105,0.356,32
499,50,0.064453,1.9609,-0.59473,0.356,25
499,50,0.06543,1.9873,-0.61035,0.356,12
499,50,0.061523,1.9375,-0.30469,0.71201,13
499,50,0.0625,1.9678,-0.30176,0.71201,22
499,50,0.063477,1.9932,-0.33105,0.71201,25
499,50,0.12793,2.0166,-0.34863,0.71201,20
499,50,1.3184,0.19922,1.9268,0.71201,12
499,50,0,1.8438,-0.47559,1.068,6
499,50,0,1.8984,-0.36133,1.068,8
499,50,0.061523,1.9297,-0.34961,1.068,10
499,50,0.0625,1.9727,-0.26855,1.068,9
499,50,0,2.0156,-0.14063,1.068,7
499,50,0,1.8115,-0.58496,1.424,5
499,50,0,1.8506,-0.55957,1.424,4
499,50,1.2139,0,1.9365,1.424,7
499,50,1.2295,0.60547,1.8643,1.424,8
499,50,1.3184,0.59766,1.8428,1.424,8
499,50,0,1.835,-0.38379,1.78,9
499,50,0,1.8408,-0.4873,1.78,13
499,50,0,1.8525,-0.55176,1.78,12
499,50,0,1.832,-0.70215,1.78,7
499,50,0.058594,1.8311,-0.39746,2.136,9
499,50,0,1.8438,-0.47559,2.136,11
499,50,0,1.8506,-0.55957,2.136,11
499,50,0,1.876,-0.5752,2.136,8
499,50,0.18359,1.9541,0.0068359,-0.71201,8
499,50,0.18652,1.9824,-0.021484,-0.71201,12
499,50,0.18945,2.0117,-0.0019531,-0.71201,12
499,50,0.19238,2.041,-0.018555,-0.71201,9
499,50,0.24121,1.915,-0.09668,-0.356,14
499,50,0.24512,1.9473,-0.014648,-0.356,28
499,50,0.24902,1.9756,0.036133,-0.356,39
499,50,0.25293,2.0039,0.067383,-0.356,40
499,50,0.25586,2.0322,0.083008,-0.356,30
499,50,0.12988,2.0752,0.049805,-0.356,18
499,50,2.1963,0.62109,-0.52832,0.71201,9
499,50,-0.71387,1.0371,1.4277,1.424,3
499,50,2.1416,0.58789,-0.53516,1.424,7
499,50,2.0967,0.78223,-0.58691,1.424,7
499,50,2.2695,0.43457,-0.38672,1.424,7
500,40,0.060547,1.916,-0.25098,0,9
500,40,0.061523,1.9424,-0.26953,0,21
500,40,0.0625,1.9668,-0.30469,0,36
500,40,0.12598,1.9951,-0.29883,0,44
500,40,0.12793,2.0254,-0.29004,0,40
500,40,0.06543,2.0469,-0.35938,0,30
500,40,0.06543,2.0791,-0.34375,0,24
500,40,2.043,1.7627,-0.375,0,9
500,40,1.9785,1.8662,-0.4248,0,12
500,40,2.0869,1.7246,-0.64355,0,12
500,40,2.0205,1.7461,-0.87891,0,7
500,40,0,1.9229,-0.19434,0.356,18
500,40,0.061523,1.9434,-0.26855,0.356,40
500,40,0.0625,1.9688,-0.29688,0.356,65
500,40,0.063477,1.999,-0.29199,0.356,76
500,40,0.064453,2.0215,-0.33398,0.356,72
500,40,0.06543,2.0352,-0.42285,0.356,63
500,40,0.06543,2.0479,-0.49805,0.356,49
500,40,2.1279,1.6943,-0.14258,0.356,19
500,40,2.1514,1.6934,-0.2959,0.356,26
500,40,2.0869,1.752,-0.5625,0.356,24
500,40,2.1084,1.708,-0.73535,0.356,15
500,40,0,1.9453,-0.26074,0.71201,14
500,40,0.0625,1.9805,-0.20215,0.71201,23
500,40,0.063477,2.001,-0.27246,0.71201,28
500,40,0.064453,2.0225,-0.33008,0.71201,32
500,40,0.12988,2.04,-0.38086,0.71201,35
500,40,0.06543,2.0654,-0.41895,0.71201,30
500,40,2.043,1.791,-0.19727,0.71201,14
500,40,2.0645,1.791,-0.33105,0.71201,18
500,40,2,1.8848,-0.4375,0.71201,16
500,40,2.0205,1.876,-0.5498,0.71201,10
500,40,0,1.9922,-0.4834,1.068,10
500,40,0,2.0215,-0.49023,1.068,10
500,40,0.061523,1.9609,0.060547,-0.356,10
500,40,0.12402,1.9844,0.12402,-0.356,14
500,40,0.12598,2.0098,0.17285,-0.356,16
500,40,0.064453,2.04,0.19531,-0.356,14
500,40,0.52734,1.9912,-0.45313,-0.356,14
500,40,-0.26367,1.0703,1.7979,-0.356,9
501,40,0,1.9697,-0.29395,0,10
501,40,0,2.0088,-0.22266,0,17
501,40,0,2.0439,-0.16016,0,21
501,40,0,2.0762,-0.11133,0,19
501,40,0.06543,2.0957,-0.22168,0,16
501,40,0.066406,2.123,-0.24805,0,10
501,40,1.3506,0.37207,1.9502,0,5
501,40,1.291,0,2.1279,0,5
501,40,0,1.9619,0,0.356,9
501,40,0.0625,1.9756,-0.24805,0.356,26
501,40,0.12598,2.0039,-0.22852,0.356,47
501,40,0.12793,2.0322,-0.23535,0.356,62
501,40,0.12988,2.0586,-0.26367,0.356,60
501,40,0.13184,2.083,-0.30273,0.356,46
501,40,0.13379,2.1025,-0.36426,0.356,26
501,40,1.2607,0,2.1709,0.356,7
501,40,1.3506,0,2.2275,0.356,12
501,40,1.3672,0,2.1455,0.356,14
501,40,1.3066,0,2.2217,0.356,12
501,40,0,1.9766,-0.24121,0.71201,8
501,40,0.063477,2.0127,-0.17188,0.71201,16
501,40,0.064453,2.0391,-0.20313,0.71201,21
501,40,0.06543,2.0723,-0.16016,0.71201,20
501,40,0.06543,2.0908,-0.26953,0.71201,15
501,40,0.32031,2,-0.31738,-0.71201,9
501,40,0.38965,1.9951,-0.43652,-0.71201,11
501,40,0.3291,2.0146,-0.52832,-0.71201,8
501,40,0.12402,1.9824,-0.14941,-0.356,9
501,40,0.18945,1.9795,-0.3623,-0.356,20
501,40,0.25586,2.002,-0.3623,-0.356,31
501,40,0.3252,2.0205,-0.37109,-0.356,36
501,40,0.3291,2.0391,-0.42676,-0.356,29
501,40,0.40137,2.041,-0.49609,-0.356,15
501,40,2.252,0.63281,-0.5459,0,3
501,40,2.2031,0.9209,-0.45605,0,3
501,40,2.2246,0.79785,-0.21289,0.356,6
501,40,2.252,0.78906,-0.27441,0.356,9
501,40,2.2793,0.81445,-0.22949,0.356,10
501,40,2.3066,0.83008,-0.20996,0.356,8
501,40,0.46094,2.0205,-0.3916,-0.356,29
502,16,0.38477,1.9492,-0.50488,0,6
502,16,0.3252,1.9873,-0.52051,0,5
502,16,0.12305,1.9492,0.19336,0.356,6
502,16,0.12402,1.9854,0.09375,0.356,10
502,16,0.25293,2.0039,-0.05957,0.356,14
502,16,0.32031,2.0127,-0.2207,0.356,14
502,16,0.38965,2.0137,-0.3418,0.356,11
502,16,0.37891,1.8926,-0.60059,-0.71201,6
502,16,0.38477,1.8896,-0.69629,-0.71201,7
502,16,0.45508,1.9385,-0.59863,-0.71201,6
502,16,0.31152,1.9502,-0.25977,-0.356,12
502,16,0.31543,1.9727,-0.30762,-0.356,19
502,16,0.38477,1.9746,-0.39453,-0.356,23
502,16,0.45508,1.9756,-0.46387,-0.356,20
502,16,0.39551,2.0127,-0.49023,-0.356,11
502,16,-0.38965,1.2617,1.6064,0,3
503,6,0.18652,1.9668,-0.25,-0.356,6
503,6,0.31543,1.96,-0.37891,-0.356,9
503,6,0.44824,1.9307,-0.52441,-0.356,11
503,6,0.51953,1.875,-0.73242,-0.356,12
503,6,0.39551,1.9658,-0.65137,-0.356,10
503,6,0.44238,1.9697,-0.09082,-0.356,9
537,6,0.12402,1.9785,0.19434,0.356,7
537,6,0.18945,2,0.22168,0.356,9
537,6,0.12793,2.0332,0.22754,0.356,7
537,6,0.18652,1.9824,0.043945,-0.356,7
537,6,0.18945,2.0117,-0.054688,-0.356,9
537,6,0.19238,2.0391,0.082031,-0.356,8
538,5,0.12402,1.9561,0.35352,0.356,6
538,5,0.063477,2.0068,0.22949,0.356,8
538,5,0.12793,2.0303,0.25586,0.356,8
538,5,0.063477,1.9902,0.34668,-0.356,7
538,5,0.12793,2.0303,0.25586,-0.356,7
539,3,0,1.7275,0.051758,0.356,10
539,3,0,1.7578,0,0.356,12
539,3,0,1.7861,0.014648,0.356,10
540,28,0,1.6338,-0.3418,0.356,7
540,28,0,1.6836,-0.22754,0.356,11
540,28,0,1.7197,-0.16895,0.356,14
540,28,0,1.7441,-0.21875,0.356,15
540,28,0,1.7734,-0.2207,0.356,13
540,28,0,1.5049,-0.23633,0.71201,6
540,28,0,1.541,-0.18848,0.71201,6
540,28,0,1.4482,-0.21582,1.068,8
540,28,0,1.4756,-0.23145,1.068,13
540,28,0.047852,1.5039,-0.2373,1.068,15
540,28,0,1.5293,-0.2666,1.068,12
540,28,0,1.5654,-0.22656,1.068,8
540,28,0,1.458,-0.13867,1.424,6
540,28,0,1.4893,-0.11621,1.424,8
540,28,0.047852,1.5176,-0.12109,1.424,10
540,28,0,1.5459,-0.13574,1.424,8
540,28,0.12305,1.9434,-0.24512,-0.71201,7
540,28,0.12402,1.9678,-0.28418,-0.71201,8
540,28,0.12598,2.001,-0.25293,-0.71201,7
540,28,0.18164,1.9092,-0.24219,-0.356,15
540,28,0.12305,1.9463,-0.22168,-0.356,24
540,28,0.18652,1.9766,-0.1543,-0.356,29
540,28,0.18945,2.0059,-0.15723,-0.356,26
540,28,0.12793,2.043,-0.10742,-0.356,17
540,28,1.374,0,1.8838,-0.356,12
540,28,1.4648,0,2.0479,-0.356,10
540,28,0.28906,1.6709,1.5742,-0.356,9
540,28,0.36621,1.4414,1.8105,-0.356,8
541,50,0.18359,1.9482,-0.14648,0,11
541,50,0.18652,1.9795,-0.12109,0,16
541,50,0.18945,2.0098,-0.094727,0,19
541,50,0.19238,2.04,-0.058594,0,15
541,50,1.4277,0,1.9473,0,19
541,50,1.374,0,2.002,0,21
541,50,1.3916,0,2.0039,0,17
541,50,1.4082,0,2.0879,0,11
541,50,0.18359,1.9268,-0.32324,0.356,16
541,50,0.12402,1.9795,-0.17676,0.356,27
541,50,0.18945,2.0049,-0.16797,0.356,31
541,50,0.12793,2.0459,-0.045898,0.356,23
541,50,0.12988,2.0752,0.0078125,0.356,11
541,50,0,1.8057,-0.38184,1.068,7
541,50,0.058594,1.8301,-0.40137,1.068,10
541,50,0,1.8545,-0.42969,1.068,9
541,50,0,1.7842,-0.33984,1.424,7
541,50,0,1.8057,-0.38184,1.424,10
541,50,0,1.8506,-0.29883,1.424,12
541,50,0,1.874,-0.33594,1.424,11
541,50,0,1.915,-0.2627,1.424,8
541,50,0,1.8486,-0.30957,1.78,8
541,50,0,1.877,-0.31738,1.78,7
541,50,0.052734,1.6514,-0.39551,2.492,8
541,50,0,1.6514,-0.50977,2.492,10
541,50,0.054688,1.6738,-0.53418,2.492,11
541,50,0.055664,1.7236,-0.4668,2.492,8
541,50,0,1.6133,-0.53125,2.848,8
541,50,0,1.665,-0.46289,2.848,10
541,50,0,1.6865,-0.49316,2.848,10
541,50,0,1.71,-0.51758,2.848,7
541,50,0.12305,1.9316,-0.32324,-0.71201,10
541,50,0.18652,1.9658,-0.26074,-0.71201,17
541,50,0.18945,1.999,-0.22461,-0.71201,21
541,50,0.19238,2.0293,-0.2207,-0.71201,20
541,50,0.19531,2.04,-0.35449,-0.71201,15
541,50,0.13184,2.0586,-0.43945,-0.71201,10
541,50,1.499,0,1.8096,-0.71201,14
541,50,1.374,0,1.876,-0.71201,13
541,50,0.12109,1.8926,-0.37598,-0.356,13
541,50,0.18359,1.9395,-0.23926,-0.356,34
541,50,0.18652,1.9756,-0.16699,-0.356,52
541,50,0.18945,2.0068,-0.1416,-0.356,58
541,50,0.19238,2.0352,-0.15234,-0.356,46
541,50,0.19531,2.0635,-0.16504,-0.356,26
541,50,1.499,0,1.875,-0.356,35
541,50,1.5186,0,1.9189,-0.356,34
