Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,64,0,1.7832,-0.11328,-0.71201,19
176,64,0,1.8096,-0.15039,-0.71201,22
176,64,0,1.833,-0.21094,-0.71201,20
176,64,0.058594,1.8613,-0.21387,-0.71201,16
176,64,0,1.8984,-0.1377,-0.71201,13
176,64,0,1.9287,-0.13477,-0.71201,9
176,64,0.050781,1.585,-0.28223,-0.356,11
176,64,0.10254,1.6143,-0.27246,-0.356,28
176,64,0.051758,1.6504,-0.24707,-0.356,44
176,64,0.10645,1.6768,-0.24902,-0.356,47
176,64,0.1084,1.7002,-0.29102,-0.356,30
177,61,0,1.4883,-0.12695,0,10
177,61,0,1.5156,-0.14746,0,24
177,61,0,1.5439,-0.15723,0,39
177,61,0,1.5732,-0.16016,0,43
177,61,0,1.6045,-0.14746,0,33
177,61,0,1.6328,-0.15039,0,18
177,61,0,1.4629,0.057617,0.356,8
177,61,-0.046875,1.4922,-0.05957,0.356,39
177,61,-0.047852,1.5195,-0.092773,0.356,97
177,61,-0.048828,1.5488,-0.095703,0.356,154
177,61,0,1.5781,-0.10645,0.356,171
177,61,0,1.6064,-0.11816,0.356,133
177,61,0,1.6328,-0.15039,0.356,71
177,61,0,1.6553,-0.21875,0.356,24
177,61,0.16797,1.7695,-0.17969,0.356,15
177,61,-0.045898,1.4639,-0.0078125,0.71201,11
177,61,-0.046875,1.4932,-0.0039063,0.71201,53
177,61,-0.047852,1.5225,-0.00097656,0.71201,131
177,61,0,1.5518,-0.016602,0.71201,213
177,61,0,1.5811,-0.023438,0.71201,239
177,61,0,1.6104,-0.027344,0.71201,187
177,61,0.050781,1.6387,-0.050781,0.71201,105
177,61,0.051758,1.667,-0.070313,0.71201,40
177,61,0.10645,1.6875,-0.16895,0.71201,11
177,61,0.046875,1.4922,0.045898,1.068,30
177,61,0.047852,1.5225,0.022461,1.068,85
177,61,0.09668,1.5488,-0.010742,1.068,158
177,61,0.098633,1.5781,-0.014648,1.068,202
177,61,0.15137,1.6035,-0.036133,1.068,182
177,61,0.15332,1.6328,-0.036133,1.068,121
177,61,0.15625,1.6621,-0.036133,1.068,55
177,61,0.15918,1.6914,0.016602,1.068,17
177,61,0.046875,1.4902,0.09375,1.424,13
177,61,0.094727,1.5186,0.0625,1.424,44
177,61,0.14551,1.5439,0.058594,1.424,90
177,61,0.14844,1.5742,0.043945,1.424,125
177,61,0.15137,1.6035,0.033203,1.424,128
177,61,0.20508,1.627,0.023438,1.424,93
177,61,0.20898,1.6563,0.020508,1.424,48
177,61,0.15918,1.6914,0.026367,1.424,16
177,61,0.19434,1.5322,0.15625,1.78,12
177,61,0.19727,1.5654,0.1084,1.78,21
177,61,0.15137,1.5996,0.11426,1.78,24
177,61,0.20508,1.625,0.089844,1.78,21
177,61,0.15625,1.6602,0.077148,1.78,12
177,61,0,1.8301,-0.23828,-1.068,8
177,61,0.055664,1.7754,-0.19531,-0.71201,9
177,61,0.056641,1.7988,-0.24512,-0.71201,9
177,61,0,1.8447,-0.052734,-0.71201,10
177,61,0,1.873,-0.068359,-0.71201,11
177,61,0,1.8936,-0.19531,-0.71201,8
177,61,0,1.5381,-0.20703,-0.356,9
177,61,0,1.5635,-0.23828,-0.356,10
177,61,0,1.6104,-0.046875,-0.356,8
177,61,0.21973,1.7314,-0.20508,-0.356,20
177,61,0.22363,1.749,-0.28809,-0.356,23
177,61,0.28418,1.7412,-0.42969,-0.356,17
177,61,-0.23047,1.8203,0.19922,-0.356,9
177,61,-0.058594,1.873,-0.053711,-0.356,12
177,61,0,1.9004,-0.11914,-0.356,8
177,61,0.3457,1.6563,-0.7373,-0.356,8
178,43,-0.094727,1.5166,-0.10352,0,10
178,43,-0.09668,1.542,-0.15039,0,28
178,43,-0.098633,1.5703,-0.15723,0,50
178,43,-0.10059,1.5986,-0.17188,0,60
178,43,-0.15332,1.6221,-0.18945,0,47
178,43,-0.15625,1.6523,-0.17871,0,25
178,43,0.21191,1.6846,-0.050781,0,17
178,43,0.1084,1.7246,-0.024414,0,20
178,43,0.10938,1.7529,-0.049805,0,17
178,43,0.055664,1.7842,-0.081055,0,11
178,43,-0.094727,1.5186,-0.05957,0.356,20
178,43,-0.09668,1.5469,-0.081055,0.356,58
178,43,-0.098633,1.5752,-0.10547,0.356,104
178,43,-0.10059,1.6025,-0.12598,0.356,123
178,43,-0.15332,1.6279,-0.13379,0.356,97
178,43,-0.15625,1.6563,-0.13477,0.356,50
178,43,0.21191,1.6826,0.095703,0.356,29
178,43,0.16211,1.7188,0.080078,0.356,29
178,43,0.21973,1.7422,-0.057617,0.356,21
178,43,0.2793,1.7471,-0.24805,0.356,15
178,43,-0.09668,1.5488,-0.042969,0.71201,23
178,43,-0.098633,1.5771,-0.063477,0.71201,41
178,43,-0.10059,1.6064,-0.0625,0.71201,49
178,43,-0.15332,1.6309,-0.085938,0.71201,38
178,43,-0.15625,1.6621,0.029297,0.71201,20
178,43,0.15918,1.6816,0.17676,0.71201,18
178,43,0.16211,1.7168,0.11133,0.71201,16
178,43,0.21973,1.7422,0.079102,0.71201,10
178,43,0,1.6855,-0.38184,-0.71201,8
178,43,0.054688,1.7207,-0.35449,-0.71201,10
178,43,0,1.6836,-0.59766,-0.71201,8
178,43,0,1.5391,-0.2002,-0.356,8
178,43,0,1.5684,-0.20703,-0.356,14
178,43,-0.050781,1.5938,-0.22949,-0.356,17
178,43,-0.10254,1.6123,-0.28125,-0.356,14
178,43,0,1.6611,-0.1709,-0.356,9
178,43,0.1084,1.6982,-0.30176,-0.356,14
178,43,0.10938,1.6904,-0.4668,-0.356,18
178,43,0.11133,1.6885,-0.57422,-0.356,17
178,43,0.22656,1.7285,-0.50781,-0.356,14
178,43,0.17285,1.7666,-0.50391,-0.356,8
178,43,-0.31836,1.2871,1.0615,0,9
178,43,-0.26563,1.1357,1.2354,0.356,18
179,23,0,1.5781,-0.099609,0,6
179,23,0,1.6055,-0.13672,0,8
179,23,-0.15332,1.6035,-0.30762,0,7
179,23,0.10449,1.666,-0.038086,0,5
179,23,0.10645,1.6943,-0.060547,0,8
179,23,0.16211,1.7207,0.00097656,0,8
179,23,0.054688,1.7559,-0.027344,0,5
179,23,0,1.5508,-0.072266,0.356,10
179,23,-0.098633,1.5723,-0.1416,0.356,23
179,23,-0.10059,1.6035,-0.12109,0.356,32
179,23,-0.10254,1.627,-0.18359,0.356,30
179,23,-0.15625,1.6104,-0.41113,0.356,17
179,23,0.15918,1.6914,0.017578,0.356,15
179,23,0.1084,1.7236,-0.049805,0.356,16
179,23,0.16504,1.7471,-0.091797,0.356,11
179,23,-0.10059,1.6074,0.036133,0.71201,9
179,23,0,1.6406,0,0.71201,8
179,23,-0.049805,1.5703,-0.18164,-0.356,13
179,23,-0.10059,1.5908,-0.22949,-0.356,18
179,23,-0.10254,1.6162,-0.25977,-0.356,18
179,23,-0.15625,1.6445,-0.24023,-0.356,11
179,23,-0.78223,0,1.6025,0,3
179,23,-0.051758,1.6592,-0.17676,-0.356,11
180,12,0,1.5811,-0.013672,0.356,9
180,12,0,1.6104,-0.036133,0.356,15
180,12,-0.050781,1.6367,-0.098633,0.356,18
180,12,-0.051758,1.668,-0.054688,0.356,15
180,12,0,1.6982,-0.044922,0.356,11
180,12,0,1.5732,-0.16211,-0.356,8
180,12,0,1.6006,-0.17871,-0.356,12
180,12,0,1.6289,-0.19043,-0.356,14
180,12,0,1.6582,-0.19141,-0.356,13
180,12,0,1.6943,-0.12012,-0.356,10
180,12,0,1.7246,0.1084,-0.356,7
180,12,-0.10938,1.7471,0.1582,-0.356,7
181,10,0.26953,1.6758,-0.32422,0.356,9
181,10,0.27441,1.6719,-0.46484,0.356,14
181,10,0.2793,1.7236,-0.37891,0.356,16
181,10,0.28418,1.751,-0.39063,0.356,13
181,10,0.28809,1.7627,-0.46191,0.356,8
181,10,0.26953,1.6094,-0.56934,-0.356,7
181,10,0.27441,1.6553,-0.52246,-0.356,11
181,10,0.22363,1.6758,-0.5791,-0.356,12
181,10,0.34082,1.6953,-0.55469,-0.356,11
181,10,0.23047,1.7578,-0.5127,-0.356,6
183,3,0.11133,1.7773,-0.14648,0.356,7
183,3,0.22656,1.7607,-0.38184,0.356,7
183,3,0.055664,1.7754,-0.19531,-0.356,6
222,6,0,1.1875,0.17676,0.356,7
222,6,0,1.2012,0.26465,0.356,6
222,6,0,1.6963,0.088867,-0.356,6
222,6,0,1.7246,0.1084,-0.356,8
222,6,0.054688,1.7559,-0.057617,-0.356,9
222,6,0.22363,1.7461,-0.30762,-0.356,9
223,52,-0.21191,1.6855,0.030273,0,12
223,52,-0.16211,1.7207,0.0029297,0,23
223,52,-0.16504,1.75,0.00097656,0,30
223,52,-0.11133,1.7832,0.0029297,0,28
223,52,-0.11328,1.8115,0.041016,0,17
223,52,0,1.8447,-0.048828,0,6
223,52,0,1.6689,-0.041992,0.356,19
223,52,-0.10645,1.6953,-0.0097656,0.356,44
223,52,-0.1084,1.7246,-0.0058594,0.356,73
223,52,-0.10938,1.7539,-0.040039,0.356,85
223,52,-0.11133,1.7813,-0.079102,0.356,71
223,52,-0.11328,1.8057,-0.15723,0.356,41
223,52,-0.17285,1.8125,-0.30176,0.356,15
223,52,0,1.1396,0.077148,0.71201,9
223,52,0,1.1641,0.13379,0.71201,12
223,52,0.037109,1.1875,0.17676,0.71201,11
223,52,-0.10645,1.6934,0.088867,0.71201,15
223,52,-0.1084,1.7236,0.051758,0.71201,25
223,52,-0.10938,1.7539,0.024414,0.71201,30
223,52,-0.16797,1.7783,0,0.71201,25
223,52,-0.11328,1.8115,-0.066406,0.71201,15
223,52,0,1.1074,0.11426,1.068,6
223,52,0,1.1328,0.14453,1.068,15
223,52,0,1.1641,0.13281,1.068,20
223,52,0.037109,1.1895,0.15723,1.068,20
223,52,0.038086,1.2256,0.095703,1.068,15
223,52,0.079102,1.2559,0.050781,1.068,15
223,52,0.040039,1.2822,0.12305,1.068,15
223,52,0.041016,1.3154,0.068359,1.068,12
223,52,0.036133,1.1201,0.22168,1.424,8
223,52,0,1.1455,0.24609,1.424,11
223,52,0.037109,1.1914,0.14453,1.424,15
223,52,0.077148,1.2207,0.13281,1.424,19
223,52,0.039063,1.252,0.13477,1.424,22
223,52,0.080078,1.2754,0.16602,1.424,20
223,52,0.041016,1.3105,0.13184,1.424,13
223,52,0,1.2236,0.12598,1.78,7
223,52,0,1.2529,0.12891,1.78,7
223,52,0,1.2744,0.19043,1.78,7
223,52,0,1.6836,-0.22949,-0.71201,9
223,52,0,1.7256,-0.094727,-0.71201,10
223,52,0,1.7266,-0.3291,-0.71201,9
223,52,0,1.6318,-0.16211,-0.356,10
223,52,0,1.6621,-0.15723,-0.356,20
223,52,0,1.6934,-0.1416,-0.356,31
223,52,0,1.7188,-0.18164,-0.356,36
223,52,-0.054688,1.7295,-0.30664,-0.356,33
223,52,-0.16797,1.6875,-0.56152,-0.356,23
223,52,0.28418,1.7793,-0.22656,-0.356,15
223,52,0.28809,1.7842,-0.37305,-0.356,10
223,52,-0.28418,1.4746,-1.0215,-0.356,13
223,52,-0.3457,0.17969,1.8037,-0.356,8
224,49,0.052734,1.6963,-0.067383,0,9
224,49,0.053711,1.7266,0.03418,0,9
224,49,0,1.7578,0,0,6
224,49,-0.2334,1.4727,-0.09375,0.356,7
224,49,-0.19043,1.5107,0,0.356,8
224,49,0.050781,1.6357,-0.11133,0.356,17
224,49,0,1.667,-0.097656,0.356,25
224,49,0,1.6982,0.0097656,0.356,27
224,49,0.053711,1.7217,0.13184,0.356,21
224,49,0,1.75,0.16113,0.356,12
224,49,0.22363,1.7646,-0.16797,0.356,13
224,49,0.16992,1.793,-0.22949,0.356,11
224,49,0.11523,1.8359,-0.14746,0.356,7
224,49,-0.045898,1.4609,0.097656,0.71201,8
224,49,-0.09375,1.4912,0.0058594,0.71201,8
224,49,0,1.4355,0,1.068,10
224,49,0,1.4648,0.014648,1.068,12
224,49,0,1.4932,0.040039,1.068,10
224,49,0,1.4004,0.11914,1.424,9
224,49,0,1.4316,0.10059,1.424,10
224,49,0,1.4639,0.052734,1.424,8
224,49,0.041992,1.3457,-0.047852,1.78,7
224,49,0.042969,1.376,0.012695,1.78,14
224,49,0.087891,1.4033,0.021484,1.78,19
224,49,0.089844,1.4316,0.032227,1.78,19
224,49,0.091797,1.4619,-0.0019531,1.78,13
224,49,0.041992,1.3438,0.083984,2.136,7
224,49,0.042969,1.373,0.085938,2.136,13
224,49,0.043945,1.4043,0.058594,2.136,19
224,49,0.044922,1.4326,0.072266,2.136,20
224,49,0.091797,1.458,0.10156,2.136,16
224,49,0.046875,1.4922,0.043945,2.136,9
224,49,0,1.6191,-0.26465,-0.71201,7
224,49,0.051758,1.6426,-0.29492,-0.71201,11
224,49,0.052734,1.6934,-0.12109,-0.71201,12
224,49,0.053711,1.7266,-0.051758,-0.71201,11
224,49,0.11914,1.8887,-0.2041,-0.71201,8
224,49,0.060547,1.916,-0.24805,-0.71201,10
224,49,0.061523,1.9463,-0.24512,-0.71201,8
224,49,0.050781,1.584,-0.29102,-0.356,12
224,49,0.050781,1.6162,-0.27246,-0.356,25
224,49,0,1.6553,-0.2168,-0.356,36
224,49,0,1.6953,-0.10156,-0.356,40
224,49,0.053711,1.7275,-0.022461,-0.356,35
224,49,0.054688,1.7568,0.019531,-0.356,23
224,49,0.22363,1.7588,-0.22461,-0.356,18
224,49,0.16992,1.791,-0.24707,-0.356,15
224,49,0.11523,1.8389,-0.095703,-0.356,9
224,49,0,1.9297,-0.12109,-0.356,6
225,64,-0.091797,1.4561,-0.125,0,16
225,64,-0.09375,1.4854,-0.125,0,48
225,64,-0.094727,1.5137,-0.13867,0,87
225,64,-0.09668,1.542,-0.14941,0,107
225,64,-0.049805,1.5723,-0.16113,0,92
225,64,-0.10059,1.5977,-0.18066,0,54
225,64,-0.10254,1.625,-0.19434,0,21
225,64,0,1.7568,0.050781,0,8
225,64,0,1.7852,0.070313,0,11
225,64,0,1.8154,0.058594,0,11
225,64,0,1.8447,0,0,8
225,64,-0.17969,1.4082,-0.21191,0.356,6
225,64,-0.091797,1.4609,-0.053711,0.356,38
225,64,-0.09375,1.4893,-0.074219,0.356,113
225,64,-0.094727,1.5176,-0.086914,0.356,207
225,64,-0.048828,1.5488,-0.09082,0.356,255
225,64,-0.098633,1.5752,-0.10742,0.356,223
225,64,-0.10059,1.6025,-0.12793,0.356,135
225,64,-0.10254,1.6309,-0.14453,0.356,56
225,64,0.053711,1.666,0.4541,0.356,22
225,64,0,1.6973,0.45605,0.356,25
225,64,0,1.7119,0.5127,0.356,21
225,64,0,1.6924,0.65918,0.356,13
225,64,-0.1377,1.458,0.0048828,0.71201,34
225,64,-0.09375,1.4912,-0.012695,0.71201,104
225,64,-0.094727,1.5195,-0.020508,0.71201,189
225,64,-0.09668,1.5488,-0.025391,0.71201,235
225,64,-0.098633,1.5781,-0.033203,0.71201,207
225,64,-0.10059,1.6074,-0.037109,0.71201,124
225,64,-0.10254,1.6367,-0.030273,0.71201,49
225,64,0,1.4639,0.022461,1.068,11
225,64,0,1.4932,0.015625,1.068,38
225,64,0,1.5234,-0.0078125,1.068,78
225,64,0.048828,1.5508,-0.044922,1.068,106
225,64,0.049805,1.5801,-0.044922,1.068,100
225,64,0.050781,1.6094,-0.058594,1.068,66
225,64,0.050781,1.6387,-0.041992,1.068,30
225,64,0,1.4932,0.02832,1.424,23
225,64,0.047852,1.5215,0.032227,1.424,50
225,64,0.048828,1.5508,0.030273,1.424,73
225,64,0.049805,1.5811,0.020508,1.424,76
225,64,0.050781,1.6104,0.0039063,1.424,58
225,64,0.10254,1.6367,-0.0019531,1.424,34
225,64,0.10449,1.666,-0.020508,1.424,15
225,64,0.094727,1.5195,-0.03418,1.78,8
225,64,0.14551,1.5449,-0.025391,1.78,17
225,64,0.14844,1.5742,-0.027344,1.78,25
225,64,0.15137,1.6035,-0.02832,1.78,26
225,64,0.15332,1.6328,0.026367,1.78,21
225,64,0.20898,1.6553,0.071289,1.78,13
225,64,0.19727,1.5664,0.091797,2.136,9
225,64,0.15137,1.6025,0.068359,2.136,11
225,64,0.15332,1.6299,0.10352,2.136,11
225,64,0.10449,1.6641,0.092773,2.136,7
225,64,0.11133,1.7803,-0.091797,-1.424,11
225,64,0.056641,1.8086,-0.15039,-1.424,13
225,64,0.17285,1.835,-0.094727,-1.424,13
225,64,0.11719,1.8535,-0.25195,-1.424,10
225,64,0.055664,1.7637,-0.28125,-1.068,10
225,64,0.11328,1.8076,-0.12891,-1.068,14
225,64,0.057617,1.8428,-0.0625,-1.068,13
225,64,0,1.873,-0.081055,-1.068,10
225,64,0,1.8994,-0.13281,-1.068,9
225,64,0,1.7842,0.09082,-0.71201,13
226,42,-0.19043,1.5059,-0.12793,0,13
226,42,-0.09668,1.542,-0.15039,0,26
226,42,-0.14844,1.5645,-0.17578,0,32
226,42,-0.10059,1.5977,-0.17676,0,30
226,42,-0.10254,1.6279,-0.16992,0,20
226,42,0,1.667,-0.084961,0,8
226,42,0.053711,1.7236,-0.11426,0,10
226,42,0.054688,1.7539,-0.091797,0,11
226,42,0,1.7773,-0.18262,0,8
226,42,-0.18652,1.4775,-0.11328,0.356,11
226,42,-0.14258,1.5137,-0.083984,0.356,33
226,42,-0.14551,1.543,-0.088867,0.356,60
226,42,-0.14844,1.5713,-0.10645,0.356,76
226,42,-0.10059,1.6045,-0.10254,0.356,68
226,42,-0.10254,1.6338,-0.10742,0.356,44
226,42,-0.051758,1.6689,-0.023438,0.356,20
226,42,0.32422,1.6318,-0.4668,0.356,9
226,42,0.3291,1.6797,-0.39941,0.356,9
226,42,0.33496,1.707,-0.40625,0.356,8
226,42,0,2.3086,0.76074,0.356,8
226,42,-0.19043,1.5088,-0.088867,0.71201,11
226,42,-0.14551,1.5449,-0.053711,0.71201,21
226,42,-0.14844,1.5732,-0.060547,0.71201,27
226,42,-0.10059,1.6074,-0.042969,0.71201,25
226,42,-0.15332,1.6318,-0.045898,0.71201,16
226,42,0.053711,1.7217,-0.13184,-0.71201,12
226,42,0.054688,1.7451,-0.20215,-0.71201,13
226,42,0.055664,1.7734,-0.20605,-0.71201,10
226,42,-0.14258,1.5059,-0.17969,-0.356,9
226,42,-0.14551,1.5361,-0.16797,-0.356,16
226,42,-0.14844,1.5654,-0.1709,-0.356,20
226,42,-0.10059,1.6016,-0.14648,-0.356,17
226,42,0,1.6318,-0.16797,-0.356,9
226,42,0.052734,1.6973,-0.036133,-0.356,15
226,42,0.053711,1.7266,-0.040039,-0.356,23
226,42,0.054688,1.7559,-0.056641,-0.356,25
226,42,0.055664,1.7822,-0.11133,-0.356,20
226,42,0.11328,1.8027,-0.18359,-0.356,14
226,42,0.057617,1.8115,-0.3457,-0.356,7
226,42,-0.26953,1.4297,0.93262,0.356,5
226,42,-0.27441,1.501,0.87109,0.356,6
226,42,-0.2793,1.5215,0.89355,0.356,6
227,23,-0.14551,1.5322,-0.20508,0,10
227,23,-0.14844,1.5586,-0.22559,0,14
227,23,-0.10059,1.5986,-0.1748,0,15
227,23,-0.10254,1.6133,-0.27637,0,10
227,23,-0.14258,1.5137,-0.088867,0.356,13
227,23,-0.14551,1.542,-0.10742,0.356,28
227,23,-0.14844,1.5684,-0.13672,0.356,40
227,23,-0.15137,1.5986,-0.13086,0.356,39
227,23,-0.20508,1.6162,-0.19043,0.356,25
227,23,0.1084,1.7109,-0.21582,0.356,7
227,23,0.16504,1.7002,-0.41211,0.356,6
227,23,0.22363,1.7158,-0.44629,0.356,5
227,23,-0.14551,1.5342,-0.18262,0.71201,9
227,23,-0.19727,1.5625,-0.14355,0.71201,13
227,23,-0.20117,1.5908,-0.15332,0.71201,13
227,23,-0.14551,1.5264,-0.24414,-0.356,11
227,23,-0.14844,1.5605,-0.21387,-0.356,15
227,23,-0.20117,1.5859,-0.20117,-0.356,14
227,23,-0.25586,1.5322,-0.52637,-0.356,9
227,23,0.052734,1.6582,-0.36621,-0.356,10
227,23,0.1084,1.6768,-0.4043,-0.356,8
227,23,0.21973,1.6748,-0.48633,-0.356,7
227,23,0.2793,1.6377,-0.65723,-0.356,6
228,14,-0.19727,1.5645,-0.12305,0,6
228,14,-0.20117,1.5664,-0.31836,0,7
228,14,-0.10254,1.6133,-0.2793,0,6
228,14,-0.14551,1.54,-0.12988,0.356,17
228,14,-0.14844,1.5674,-0.14746,0.356,28
228,14,-0.15137,1.5996,-0.11426,0.356,31
228,14,-0.15332,1.6289,-0.11914,0.356,24
228,14,-0.20898,1.6484,-0.16016,0.356,13
228,14,-0.19727,1.5635,-0.13379,0.71201,8
228,14,-0.20117,1.5898,-0.16504,0.71201,9
228,14,-0.09668,1.5371,-0.19434,-0.356,11
228,14,-0.14844,1.5625,-0.19531,-0.356,17
228,14,-0.15137,1.583,-0.25684,-0.356,19
228,14,-0.15332,1.6201,-0.2041,-0.356,15
229,7,0.051758,1.6592,0.17969,0.356,7
229,7,0.052734,1.6953,0.088867,0.356,9
229,7,0,1.7197,0.16992,0.356,8
229,7,0,1.7568,0.046875,0.356,6
229,7,0,1.6699,0,-0.356,7
229,7,0.052734,1.6953,0.088867,-0.356,9
229,7,0.1084,1.7246,-0.018555,-0.356,9
230,6,-0.14844,1.5742,-0.011719,0.356,9
230,6,0,1.6104,-0.050781,0.356,10
230,6,-0.10254,1.6299,-0.14746,0.356,9
