Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,52,-0.089844,1.4004,0.30176,1.068,20
153,52,-0.079102,1.2012,0.36914,1.424,20
153,52,-0.040039,1.2256,0.39648,1.424,41
153,52,-0.041016,1.2559,0.39648,1.424,58
153,52,-0.041992,1.2891,0.39063,1.424,58
153,52,0,1.3037,0.44336,1.424,41
153,52,-0.043945,1.3408,0.41992,1.424,25
153,52,-0.044922,1.373,0.41602,1.424,18
153,52,0,1.4043,0.41406,1.424,11
153,52,-0.11523,1.1426,0.44238,1.78,13
153,52,-0.079102,1.1875,0.41211,1.78,36
153,52,-0.080078,1.2148,0.42188,1.78,67
153,52,-0.082031,1.2441,0.42676,1.78,83
153,52,-0.041992,1.2705,0.44531,1.78,77
153,52,-0.042969,1.2988,0.4541,1.78,50
153,52,0,1.2988,0.53809,1.78,21
153,52,-0.11523,1.1289,0.47461,2.136,8
153,52,-0.11816,1.1758,0.43652,2.136,20
153,52,-0.080078,1.2021,0.45898,2.136,34
153,52,-0.12402,1.2207,0.48145,2.136,38
153,52,-0.083984,1.2598,0.46973,2.136,32
153,52,-0.085938,1.2734,0.5166,2.136,19
153,52,0.051758,1.6553,0.20898,-0.71201,11
153,52,0,1.6895,0.17773,-0.71201,14
153,52,0,1.7197,0.16895,-0.71201,14
153,52,0,1.7539,0.11035,-0.71201,10
153,52,0,1.6094,0.073242,-0.356,9
153,52,0,1.6309,0.17871,-0.356,19
153,52,0,1.6504,0.25098,-0.356,35
153,52,0,1.6807,0.25,-0.356,46
153,52,0.053711,1.7139,0.21387,-0.356,46
153,52,0.054688,1.7461,0.18848,-0.356,35
153,52,0,1.7734,0.2168,-0.356,19
154,59,0,1.46,0.31445,0,5
154,59,0,1.4932,0.30078,0,6
154,59,0,1.6973,0.077148,0,8
154,59,0,1.7266,0.078125,0,8
154,59,0,1.7568,0.02832,0,8
154,59,0,1.7832,-0.11816,0,5
154,59,0.14844,1.5332,-0.36035,0.356,8
154,59,0.15137,1.5381,-0.45508,0.356,10
154,59,0.050781,1.4189,-0.82031,0.356,9
154,59,0.052734,1.6445,0.42188,0.356,20
154,59,0,1.6846,0.38477,0.356,23
154,59,0,1.7314,0.30273,0.356,26
154,59,0,1.7627,0.29102,0.356,24
154,59,0,1.8027,0.2168,0.356,18
154,59,0,1.8281,0.24707,0.356,10
154,59,0,1.6084,1.8232,0.356,9
154,59,-0.20117,1.5537,0.37402,0.71201,7
154,59,0,1.792,0.43945,0.71201,8
154,59,-0.15039,1.749,1.6387,0.71201,11
154,59,-0.076172,1.7832,1.6504,0.71201,12
154,59,-0.089844,1.375,0.40234,1.424,13
154,59,-0.045898,1.4111,0.38965,1.424,30
154,59,-0.09375,1.4238,0.44238,1.424,47
154,59,-0.094727,1.4541,0.44336,1.424,51
154,59,-0.048828,1.4746,0.48242,1.424,39
154,59,-0.049805,1.5215,0.42871,1.424,21
154,59,0,1.542,0.4668,1.424,7
154,59,-0.087891,1.2939,0.54199,1.78,9
154,59,-0.089844,1.3545,0.46582,1.78,36
154,59,-0.091797,1.3789,0.4834,1.78,84
154,59,-0.09375,1.4082,0.49023,1.78,124
154,59,-0.094727,1.4307,0.51367,1.78,124
154,59,-0.048828,1.4551,0.53809,1.78,88
154,59,-0.049805,1.4746,0.56836,1.78,41
154,59,-0.10059,1.4902,0.60449,1.78,11
154,59,-0.089844,1.3359,0.5166,2.136,30
154,59,-0.091797,1.3604,0.5332,2.136,65
154,59,-0.046875,1.3857,0.55469,2.136,93
154,59,-0.047852,1.4053,0.58594,2.136,92
154,59,-0.09668,1.4307,0.59473,2.136,62
154,59,-0.098633,1.4512,0.62012,2.136,27
154,59,-0.091797,1.3086,0.65137,2.492,11
154,59,-0.09375,1.3555,0.62012,2.492,14
154,59,0,1.4053,0.58789,2.492,12
154,59,0,1.3447,0.77637,2.492,7
154,59,0,1.6895,0.17383,-0.71201,7
154,59,0,1.7129,0.22559,-0.71201,7
154,59,0,1.75,0.15527,-0.71201,7
154,59,0.14844,1.4873,-0.51758,-0.356,9
154,59,0.20117,1.4346,-0.7041,-0.356,11
154,59,0,1.0654,1.2471,-0.356,9
154,59,0.051758,1.5957,0.48633,-0.356,20
154,59,0.10645,1.6787,0.24023,-0.356,26
154,59,0.1084,1.7188,0.14746,-0.356,26
154,59,0,1.7373,0.26367,-0.356,24
154,59,0,1.7686,0.25195,-0.356,21
154,59,0,1.8037,0.21191,-0.356,14
154,59,0,1.8252,0.27246,-0.356,7
154,59,-0.61426,0.76758,-1.4922,0,3
155,64,0,1.5508,0.3125,0,6
155,64,0,1.5996,0.18945,0,12
155,64,0,1.625,0.22266,0,16
155,64,0,1.6553,0.21387,0,15
155,64,0,1.6924,0.14355,0,12
155,64,0,1.7266,0.0625,0,9
155,64,0.054688,1.7559,-0.045898,0,8
155,64,0,1.7842,-0.09375,0,6
155,64,2.667,0.30078,0.61328,0,7
155,64,-2.7822,0,0.4248,0,10
155,64,-2.8115,0,0.37988,0,10
155,64,2.752,0.42578,0.56152,0,7
155,64,0,1.5674,0.21094,0.356,13
155,64,-0.10059,1.5928,0.22168,0.356,26
155,64,-0.050781,1.625,0.21289,0.356,36
155,64,0,1.6543,0.22754,0.356,37
155,64,0,1.6895,0.18066,0.356,34
155,64,0.053711,1.7256,0.078125,0.356,28
155,64,0.16504,1.6807,-0.48633,0.356,20
155,64,0.2793,1.6289,-0.67871,0.356,12
155,64,2.667,0.41211,0.54492,0.356,14
155,64,2.6953,0.39941,0.5625,0.356,18
155,64,-2.8115,0,0.59766,0.356,18
155,64,-2.8408,0,0.5498,0.356,12
155,64,-0.098633,1.5342,0.37012,0.71201,15
155,64,0,1.5801,0.31348,0.71201,33
155,64,-0.10254,1.6045,0.32422,0.71201,47
155,64,-0.051758,1.6377,0.32031,0.71201,48
155,64,-0.10645,1.668,0.30469,0.71201,33
155,64,-0.053711,1.6963,0.32715,0.71201,17
155,64,-2.7822,0,0.6543,0.71201,9
155,64,0.087891,2.8086,0.097656,0.71201,7
155,64,-0.050781,1.5527,0.42773,1.068,13
155,64,-0.10254,1.5859,0.40527,1.068,20
155,64,0,1.6289,0.36621,1.068,21
155,64,-0.052734,1.6494,0.40234,1.068,17
155,64,0,1.6729,0.43164,1.068,9
155,64,0,1.5313,0.5,1.424,15
155,64,-0.10254,1.5469,0.53516,1.424,34
155,64,0,1.5742,0.55664,1.424,47
155,64,-0.052734,1.5967,0.5791,1.424,46
155,64,-0.053711,1.6289,0.57422,1.424,31
155,64,-0.10938,1.6094,0.69727,1.424,13
155,64,-0.10059,1.501,0.5752,1.78,18
155,64,-0.10254,1.5225,0.60156,1.78,38
155,64,-0.10449,1.5488,0.61328,1.78,52
155,64,-0.10645,1.5625,0.65723,1.78,48
155,64,-0.053711,1.6035,0.64063,1.78,31
155,64,-0.10938,1.6113,0.69141,1.78,13
155,64,0,1.5498,0.53809,2.136,6
155,64,0,1.5186,0.69336,2.136,8
155,64,0,1.5234,0.75195,2.136,8
155,64,0.050781,1.6387,0.037109,-0.71201,8
155,64,0,1.6689,0.047852,-0.71201,11
155,64,0.052734,1.6943,-0.11719,-0.71201,12
155,64,0.16211,1.6963,-0.28516,-0.71201,11
155,64,0.16504,1.6748,-0.50586,-0.71201,8
155,64,0,1.5723,0.1709,-0.356,5
155,64,0,1.6084,0.095703,-0.356,16
155,64,0,1.6387,0.064453,-0.356,29
155,64,0.051758,1.668,0.042969,-0.356,40
155,64,0.10645,1.6953,-0.025391,-0.356,42
155,64,0.16211,1.708,-0.20703,-0.356,37
155,64,0.21973,1.6826,-0.45508,-0.356,28
156,43,0,1.6074,0.32617,0,8
156,43,0,1.6514,0.24609,0,15
156,43,0,1.6855,0.21484,0,19
156,43,0,1.7217,0.14844,0,20
156,43,0,1.752,0.14258,0,17
156,43,0,1.7764,0.18945,0,11
156,43,0,1.5957,0.22168,0.356,13
156,43,-0.050781,1.6279,0.19043,0.356,28
156,43,0,1.6436,0.29297,0.356,44
156,43,-0.052734,1.6543,0.38281,0.356,59
156,43,-0.1084,1.6621,0.46191,0.356,69
156,43,-0.10938,1.6816,0.49805,0.356,71
156,43,-0.055664,1.7012,0.54199,0.356,60
156,43,-0.056641,1.7324,0.54004,0.356,37
156,43,0,1.7949,0.42676,0.356,16
156,43,-0.10254,1.6133,0.27734,0.71201,12
156,43,-0.10449,1.6172,0.40137,0.71201,22
156,43,-0.10645,1.6328,0.45605,0.71201,40
156,43,-0.053711,1.6436,0.53223,0.71201,65
156,43,-0.10938,1.667,0.54688,0.71201,81
156,43,-0.055664,1.6885,0.58008,0.71201,76
156,43,-0.056641,1.7188,0.58203,0.71201,51
156,43,-0.057617,1.751,0.58008,0.71201,23
156,43,-0.10645,1.6143,0.51855,1.068,10
156,43,-0.1084,1.6162,0.60254,1.068,23
156,43,-0.10938,1.6445,0.61035,1.068,33
156,43,-0.055664,1.6689,0.63574,1.068,34
156,43,-0.056641,1.7061,0.62012,1.068,25
156,43,-0.057617,1.7148,0.67871,1.068,13
156,43,0.26953,1.6055,-0.5791,-0.71201,8
156,43,0.27441,1.6484,-0.54199,-0.71201,10
156,43,0.33496,1.6396,-0.62598,-0.71201,9
156,43,0,1.6055,-0.13672,-0.356,9
156,43,0.050781,1.6377,-0.077148,-0.356,16
156,43,0.051758,1.667,-0.066406,-0.356,18
156,43,0,1.627,-0.48926,-0.356,17
156,43,0.32422,1.6045,-0.55273,-0.356,28
156,43,0.3291,1.6543,-0.49414,-0.356,35
156,43,0.33496,1.6855,-0.4873,-0.356,30
156,43,0.34082,1.7373,-0.40332,-0.356,17
156,43,0.11523,1.7246,-0.64648,-0.356,6
156,43,-0.32422,0.16797,1.6895,-0.71201,5
156,43,-0.21973,0.64355,1.6201,-0.356,18
157,23,0,1.6201,0.25488,0.356,10
157,23,-0.10449,1.6211,0.38477,0.356,15
157,23,-0.15918,1.5996,0.54883,0.356,15
157,23,0.26953,1.6826,-0.28809,0.356,14
157,23,0.21973,1.7363,-0.15918,0.356,18
157,23,0.11133,1.7793,0.11816,0.356,18
157,23,0.056641,1.7861,0.32422,0.356,15
157,23,0.057617,1.8086,0.35938,0.356,10
157,23,0.16211,1.6816,-0.36328,-0.71201,6
157,23,0.16504,1.6934,-0.43848,-0.71201,8
157,23,0.2793,1.7178,-0.40527,-0.71201,7
157,23,-0.050781,1.6387,0.041016,-0.356,8
157,23,-0.15625,1.625,0.34766,-0.356,9
157,23,0.26563,1.6289,-0.40332,-0.356,13
157,23,0.21582,1.6816,-0.33203,-0.356,22
157,23,0.21973,1.7148,-0.31543,-0.356,27
157,23,0.22363,1.7461,-0.30566,-0.356,22
157,23,0.16992,1.7842,-0.29102,-0.356,14
157,23,0.23047,1.7939,-0.36426,-0.356,7
157,23,0.37207,1.5166,-0.66895,0.356,8
157,23,-0.21582,1.5635,0.7041,0.356,13
157,23,0.36523,1.5039,-0.62695,-0.356,5
157,23,-0.26563,1.5332,0.68164,-0.356,9
158,20,0,1.7578,0.4541,0,6
158,20,0,1.6064,0.12598,0.356,8
158,20,0,1.6396,-0.042969,0.356,12
158,20,0,1.6699,-0.0058594,0.356,13
158,20,0.052734,1.6982,-0.0048828,0.356,12
158,20,0.1084,1.7246,-0.018555,0.356,9
158,20,-0.27441,1.502,0.86914,0.356,8
158,20,-0.22363,1.6436,0.66309,0.356,8
158,20,0,1.666,0.72168,0.356,7
158,20,-0.057617,1.7324,0.63184,0.356,6
158,20,0,1.6357,-0.11426,-0.356,9
158,20,0,1.667,-0.085938,-0.356,9
158,20,0.15918,1.668,-0.28027,-0.356,7
158,20,0.32422,1.585,-0.60742,-0.356,8
158,20,-0.055664,1.6514,0.67969,-0.356,16
158,20,0,1.7393,0.52148,-0.356,17
158,20,0,1.7764,0.5,-0.356,13
158,20,0,1.75,0.6709,-0.356,8
158,20,0.27441,1.6582,-0.51465,0.356,6
158,20,-0.26953,1.5625,0.6875,-0.356,8
159,13,0,1.7012,0.43945,0,6
159,13,-0.11133,1.7158,0.4873,0,7
159,13,0,1.6074,-0.10156,0.356,7
159,13,0,1.6318,-0.16797,0.356,8
159,13,0.1084,1.7188,0.14746,0.356,9
159,13,0.054688,1.752,0.125,0.356,10
159,13,0,1.7666,0.26367,0.356,10
159,13,0,1.7988,0.25,0.356,9
159,13,0,1.6406,0,-0.356,7
159,13,0,1.7217,0.35156,-0.356,13
159,13,0,1.7305,0.44336,-0.356,19
159,13,0,1.7578,0.4541,-0.356,16
159,13,0,1.7744,0.50684,-0.356,9
160,16,-0.10938,1.7236,0.32227,0,6
160,16,0,1.7402,0.40332,0,6
160,16,-0.050781,1.6201,0.25,0.356,7
160,16,0,1.6338,0.3418,0.356,7
160,16,0.26563,1.625,-0.41797,0.356,8
160,16,0.16211,1.6914,-0.31738,0.356,15
160,16,0.16504,1.7412,-0.17188,0.356,19
160,16,0.055664,1.7852,0.036133,0.356,16
160,16,0,1.709,0.61523,0.356,10
160,16,0,1.6318,0.16797,-0.356,6
160,16,0,1.6396,0.3125,-0.356,7
160,16,0.1084,1.7041,-0.26855,-0.356,14
160,16,0,1.7441,0.21289,-0.356,23
160,16,0,1.7373,0.41797,-0.356,24
160,16,-0.11328,1.7695,0.3916,-0.356,17
160,16,-0.31836,1.3613,0.96484,0.356,5
161,10,-0.10938,1.6553,0.58008,0,5
161,10,0,1.7383,0.41309,0,5
161,10,-0.053711,1.5762,0.70605,0.356,8
161,10,0,1.5801,0.76855,0.356,9
161,10,-0.11133,1.6328,0.7168,0.356,8
161,10,0,1.6563,0.37598,-0.356,8
161,10,0,1.6621,0.47461,-0.356,13
161,10,0,1.6689,0.5498,-0.356,17
161,10,-0.055664,1.6865,0.58789,-0.356,17
161,10,0,1.6885,0.66699,-0.356,11
162,17,0.049805,1.5674,-0.2041,0.356,6
162,17,0.050781,1.6035,-0.14453,0.356,10
162,17,0.050781,1.6357,-0.1084,0.356,12
162,17,0.051758,1.6641,-0.125,0.356,12
162,17,0,1.6982,0.035156,0.356,11
162,17,0,1.7188,0.17676,0.356,12
162,17,0,1.7383,0.25977,0.356,13
162,17,0,1.7441,0.38574,0.356,11
162,17,0,1.7285,0.55762,0.356,8
162,17,0.10059,1.5967,-0.1875,-0.356,10
162,17,0.050781,1.623,-0.2334,-0.356,11
162,17,0,1.6621,-0.15332,-0.356,11
162,17,0,1.6982,0.037109,-0.356,13
162,17,0,1.7109,0.24512,-0.356,15
162,17,0,1.7246,0.33984,-0.356,17
162,17,0,1.7383,0.41113,-0.356,16
162,17,0,1.7451,0.50195,-0.356,10
163,6,0,1.5928,-0.24219,0.356,10
163,6,0,1.6289,-0.19629,0.356,12
163,6,0,1.6611,-0.1709,0.356,10
163,6,0.050781,1.5771,-0.32324,-0.356,10
163,6,0.050781,1.6152,-0.27832,-0.356,12
163,6,0,1.6426,-0.29688,-0.356,9
164,2,0,1.6279,-0.19824,0.356,6
164,2,0.10254,1.624,-0.20508,-0.356,6
165,2,0.10645,1.6943,0.068359,0.356,6
165,2,0.053711,1.7207,0.15039,0.356,6
166,3,0.1084,1.7246,0.039063,0.356,7
166,3,0.054688,1.75,-0.14941,0.356,6
166,3,0.053711,1.7266,0.0625,-0.356,6
167,2,0,1.6611,0.1709,0.356,7
167,2,0,1.667,0.087891,-0.356,6
168,2,0.052734,1.6943,0.10645,0.356,7
168,2,0.1084,1.7188,0.1377,0.356,7
169,7,0,1.5898,0.59863,0.356,7
169,7,0,1.6396,0.5459,0.356,8
169,7,0,1.6445,0.61914,0.356,7
169,7,0,1.6318,0.47363,-0.356,8
169,7,0,1.6865,0.375,-0.356,9
169,7,0,1.6719,0.54102,-0.356,9
169,7,0,1.7178,0.49023,-0.356,6
170,5,0,1.665,0.11621,0.356,6
170,5,0,1.667,0.32715,0.356,7
170,5,0.051758,1.6572,0.19238,-0.356,6
170,5,-0.1084,1.6279,0.57031,-0.356,8
170,5,0,1.5762,0.77832,-0.356,7
205,30,0,1.0449,0.1416,0,6
205,30,-0.10156,1.0674,0.1582,0,11
205,30,-0.10449,1.1016,0.12402,0,13
205,30,0,1.1328,0.14355,0,13
205,30,-0.073242,1.165,0.097656,0,11
205,30,0,1.1943,0.12305,0,7
205,30,0,1.6465,-0.27539,0,8
205,30,0.052734,1.6846,-0.21387,0,12
205,30,0,1.7178,-0.18848,0,11
205,30,0,1.7422,-0.23047,0,8
205,30,-0.098633,1.0303,0.20117,0.356,12
205,30,-0.067383,1.0625,0.2002,0.356,22
205,30,-0.069336,1.0918,0.2041,0.356,29
205,30,-0.071289,1.127,0.17383,0.356,28
205,30,-0.073242,1.1572,0.16895,0.356,23
205,30,0,1.1787,0.22754,0.356,15
205,30,0,1.1045,1.252,0.356,9
205,30,0.4248,1.5801,0.45605,0.356,5
205,30,-0.053711,1.5615,-0.73828,0.356,10
205,30,-0.054688,1.5811,-0.76563,0.356,12
205,30,-0.067383,1.0586,0.21973,0.71201,9
205,30,-0.10449,1.0918,0.18945,0.71201,11
205,30,-0.071289,1.1191,0.21777,0.71201,11
205,30,-0.073242,1.1504,0.20801,0.71201,9
205,30,0,1.5898,-0.25684,-0.356,11
205,30,0.050781,1.6396,-0.025391,-0.356,18
205,30,0.051758,1.6445,0.28125,-0.356,21
205,30,0.052734,1.6387,0.44434,-0.356,18
205,30,0.053711,1.6406,0.54004,-0.356,10
205,30,-0.74316,0,1.5635,0.356,5
206,58,0,1.6367,0.10352,0,9
206,58,0,1.668,0.075195,0,19
206,58,0,1.6982,0.051758,0,29
206,58,0,1.7275,0.03418,0,31
206,58,0,1.7568,-0.0087891,0,22
206,58,0,1.7832,0.10254,0,11
206,58,0,1.2793,0.15625,0.356,5
206,58,0,1.2949,0.24707,0.356,6
206,58,-0.083984,1.3262,0.22168,0.356,6
206,58,-0.15918,1.6904,-0.041992,0.356,39
206,58,-0.16211,1.7197,-0.050781,0.356,49
206,58,-0.10938,1.7539,-0.02832,0.356,41
206,58,-0.11133,1.7813,0.086914,0.356,24
206,58,-0.16992,1.0449,1.4756,0.356,8
206,58,0,1.2188,0.16895,0.71201,9
206,58,-0.039063,1.2363,0.23633,0.71201,15
206,58,-0.080078,1.2627,0.24414,0.71201,19
206,58,0,1.2959,0.24121,0.71201,20
206,58,-0.083984,1.3193,0.26074,0.71201,16
206,58,-0.15918,1.6816,0.17969,0.71201,17
206,58,-0.16211,1.6963,0.28516,0.71201,20
206,58,-0.10938,1.7188,0.35156,0.71201,15
206,58,0,1.0938,0.20801,1.068,8
206,58,0,1.1094,0.27344,1.068,14
206,58,0,1.1299,0.30957,1.068,16
206,58,0,1.1533,0.33301,1.068,9
206,58,0,1.1992,0.27539,1.068,8
206,58,0,1.2441,0.19727,1.068,15
206,58,-0.040039,1.2588,0.27344,1.068,18
206,58,0,1.2803,0.31152,1.068,15
206,58,0,1.3193,0.27246,1.068,11
206,58,0,1.0771,0.27832,1.424,9
206,58,0,1.0957,0.32422,1.424,17
206,58,0,1.1152,0.3584,1.424,20
206,58,0,1.1523,0.33887,1.424,16
206,58,0,1.1514,0.43359,1.424,7
206,58,0,1.0996,0.4043,1.78,6
206,58,0.050781,1.6357,-0.1084,-0.71201,8
206,58,0.051758,1.667,0.075195,-0.71201,10
206,58,0.052734,1.6846,0.21289,-0.71201,10
206,58,0,1.6797,0.40625,-0.71201,8
206,58,0,1.6934,0.4707,-0.71201,7
206,58,-0.22363,1.6387,0.67676,-0.71201,6
206,58,0.049805,1.5645,-0.22559,-0.356,8
206,58,0.050781,1.6055,-0.12402,-0.356,17
206,58,0.050781,1.6387,-0.044922,-0.356,26
206,58,0.10449,1.666,0.030273,-0.356,32
206,58,0.10645,1.6924,0.10059,-0.356,31
206,58,0,1.6895,0.36328,-0.356,25
206,58,-0.16504,1.6318,0.62988,-0.356,24
206,58,-0.16797,1.6514,0.66211,-0.356,19
206,58,-0.11328,1.6797,0.68066,-0.356,12
206,58,0.39746,1.7041,-0.48535,0.356,5
206,58,0.44629,1.6367,-0.55859,-0.71201,4
206,58,0.16211,1.7207,0.00097656,-0.356,25
206,58,0.38477,1.6563,-0.44238,-0.356,20
206,58,0.39063,1.6455,-0.57617,-0.356,13
206,58,0.39746,1.6357,-0.68164,-0.356,7
207,59,-0.09375,1.4727,0.22949,0,8
207,59,-0.14258,1.5078,0.16406,0,14
207,59,-0.09668,1.541,0.15625,0,18
207,59,-0.098633,1.5723,0.13574,0,17
207,59,0,1.6084,0.09668,0,16
207,59,0,1.6377,0.082031,0,16
207,59,0,1.667,0.084961,0,16
207,59,0,1.6904,0.16895,0,15
207,59,0,1.6992,0.31152,0,12
207,59,-0.10938,1.7236,0.32324,0,8
207,59,-0.09375,1.4658,0.27246,0.356,16
207,59,-0.094727,1.499,0.25,0.356,29
207,59,-0.09668,1.5293,0.25,0.356,35
207,59,-0.098633,1.5537,0.28125,0.356,28
207,59,0,1.5527,-0.42773,0.356,16
207,59,0.050781,1.6377,-0.067383,0.356,26
207,59,0,1.665,0.12305,0.356,33
207,59,0,1.6924,0.15039,0.356,32
207,59,0.1084,1.7188,-0.14258,0.356,32
207,59,0.21973,1.7324,-0.19824,0.356,35
207,59,0.11133,1.7822,-0.05957,0.356,27
207,59,0,1.8096,0.14844,0.356,17
207,59,0,1.833,0.21094,0.356,9
207,59,0,1.4521,0.35059,0.71201,11
207,59,-0.094727,1.4873,0.31348,0.71201,20
207,59,-0.14551,1.5176,0.29199,0.71201,24
207,59,-0.098633,1.542,0.33887,0.71201,20
207,59,0,1.6787,0.25781,0.71201,10
207,59,0.1084,1.7227,0.085938,0.71201,10
207,59,0,1.5693,1.7793,0.71201,9
207,59,-0.21973,1.7969,1.4873,1.068,10
207,59,-0.14844,1.54,1.7988,1.068,10
207,59,0,1.291,0.38477,1.78,7
207,59,0,1.3398,0.31738,1.78,9
207,59,0,1.3486,0.39746,1.78,8
207,59,-0.12402,1.1924,0.54688,2.136,9
207,59,-0.21094,1.0879,0.7666,2.136,11
207,59,-0.21484,1.0166,0.90234,2.136,10
207,59,-0.12402,1.2041,0.52246,2.492,11
207,59,-0.12598,1.2178,0.5625,2.492,15
207,59,-0.12891,1.2441,0.5752,2.492,15
207,59,-0.13184,1.2578,0.61426,2.492,10
207,59,0,1.5928,-0.2373,-0.71201,10
207,59,0.050781,1.6338,-0.13086,-0.71201,16
207,59,0,1.6689,-0.012695,-0.71201,18
207,59,0,1.6943,0.11621,-0.71201,15
207,59,0.27441,1.6719,-0.4668,-0.71201,9
207,59,0.16797,1.7471,-0.33594,-0.71201,8
207,59,0.048828,1.5391,-0.19336,-0.356,8
207,59,0,1.5605,-0.25781,-0.356,19
207,59,0.050781,1.6025,-0.15625,-0.356,36
207,59,0.050781,1.6377,-0.071289,-0.356,53
207,59,0.051758,1.668,0.029297,-0.356,60
207,59,0,1.6953,0.11523,-0.356,49
207,59,0.16211,1.6064,-0.61621,-0.356,28
207,59,0.27441,1.6787,-0.44238,-0.356,34
207,59,0.22363,1.748,-0.29395,-0.356,30
207,59,0.16992,1.8037,-0.12988,-0.356,19
207,59,0.057617,1.8428,-0.073242,-0.356,9
208,64,0,1.4756,0.23145,0,6
208,64,0,1.5117,0.18848,0,17
208,64,0,1.5361,0.22559,0,31
208,64,0,1.5664,0.21582,0,42
208,64,0,1.5996,0.19434,0,42
208,64,-0.050781,1.626,0.21094,0,35
208,64,-0.051758,1.6523,0.23145,0,25
208,64,0,1.666,0.33105,0,14
208,64,0,1.6816,0.39941,0,7
208,64,0,1.4971,0.40918,0.356,7
208,64,0,1.5576,0.27246,0.356,12
208,64,0,1.6113,0,0.356,20
208,64,0,1.6045,0.33984,0.356,26
208,64,0,1.6006,0.47461,0.356,29
208,64,0,1.6602,0.3584,0.356,37
208,64,0,1.6953,0.33398,0.356,40
208,64,0,1.7148,0.38281,0.356,33
208,64,0,1.7197,0.4834,0.356,19
208,64,-0.16992,1.7227,0.54785,0.356,8
208,64,0,2.3799,0.32617,0.356,12
208,64,0,2.3857,0.46875,0.356,14
208,64,0,2.3965,0.55469,0.356,13
208,64,0,1.4727,0.25098,0.71201,25
