Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,63,-0.15918,1.6172,-0.49414,-1.78,21
184,63,-0.16211,1.6523,-0.47852,-1.78,10
184,63,-0.20117,1.5371,-0.43652,-1.424,10
184,63,-0.20508,1.5635,-0.4502,-1.424,14
184,63,-0.15625,1.5918,-0.47754,-1.424,14
184,63,-0.10645,1.6445,-0.41211,-1.424,10
184,63,-0.1084,1.6836,-0.37402,-1.068,11
184,63,-0.10938,1.7188,-0.34766,-1.068,12
184,63,-0.055664,1.7539,-0.33594,-1.068,8
184,63,-0.10449,1.6602,-0.1377,-0.71201,13
184,63,-0.10645,1.6807,-0.22656,-0.71201,27
184,63,-0.1084,1.7021,-0.27734,-0.71201,35
184,63,0,1.7354,-0.27832,-0.71201,37
184,63,0,1.7471,-0.37598,-0.71201,39
184,63,0,1.7832,-0.34375,-0.71201,35
184,63,0,1.8076,-0.37109,-0.71201,23
184,63,0,1.8311,-0.40137,-0.71201,10
184,63,0,1.667,-0.092773,-0.356,14
184,63,-0.10645,1.6943,-0.05957,-0.356,25
184,63,0,1.7139,-0.21875,-0.356,39
184,63,0,1.7334,-0.29004,-0.356,63
184,63,0,1.7607,-0.30078,-0.356,80
184,63,0,1.793,-0.29004,-0.356,72
184,63,0,1.8223,-0.28809,-0.356,44
184,63,0,1.8496,-0.30664,-0.356,18
184,63,-0.1084,1.7041,-0.26855,-0.356,39
185,56,0,1.6543,-0.22363,0,10
185,56,-0.052734,1.6826,-0.22852,0,22
185,56,-0.053711,1.7168,-0.19141,0,32
185,56,-0.054688,1.749,-0.1582,0,33
185,56,0,1.7822,-0.11816,0,24
185,56,0,1.8096,-0.15625,0,12
185,56,0,1.833,-0.21191,0,10
185,56,0,1.8672,-0.16992,0,9
185,56,0,1.5625,-0.58789,0.356,9
185,56,0,1.5,-0.79785,0.356,14
185,56,-0.1084,1.7197,0.12695,0.356,21
185,56,-0.10938,1.7344,0.26074,0.356,33
185,56,-0.11133,1.7764,0.15527,0.356,40
185,56,-0.056641,1.8145,0.045898,0.356,40
185,56,0,1.8447,-0.040039,0.356,32
185,56,0,1.8662,-0.17871,0.356,20
185,56,0,1.8945,-0.18652,0.356,9
185,56,0,1.7383,0.25977,0.71201,10
185,56,-0.055664,1.7793,0.15527,0.71201,14
185,56,-0.056641,1.8145,0.056641,0.71201,16
185,56,0,1.8428,-0.085938,0.71201,14
185,56,0,1.8672,-0.16113,0.71201,10
185,56,-0.12598,1.2656,-0.44531,-3.204,8
185,56,-0.12891,1.2871,-0.47168,-3.204,9
185,56,-0.21973,1.2656,-0.57129,-3.204,7
185,56,-0.20605,1.2041,-0.49512,-2.848,9
185,56,-0.16797,1.2568,-0.4541,-2.848,16
185,56,-0.17188,1.3047,-0.4043,-2.848,20
185,56,-0.13184,1.3418,-0.39746,-2.848,19
185,56,-0.17969,1.3652,-0.4043,-2.848,14
185,56,-0.22852,1.3994,-0.36523,-2.848,8
185,56,-0.21094,1.2793,-0.36816,-2.492,11
185,56,-0.17188,1.3145,-0.37207,-2.492,14
185,56,-0.17578,1.3408,-0.38281,-2.492,13
185,56,-0.17969,1.3828,-0.33789,-2.492,10
185,56,-0.089844,1.4023,-0.29102,-2.136,9
185,56,-0.1377,1.4199,-0.33301,-2.136,9
185,56,-0.087891,1.3838,-0.23145,-1.78,7
185,56,-0.089844,1.4023,-0.29102,-1.78,10
185,56,-0.1377,1.4277,-0.2959,-1.78,10
185,56,-0.18652,1.4482,-0.31445,-1.78,7
185,56,-0.15332,1.6113,-0.26758,-0.71201,7
185,56,0,1.6611,-0.1709,-0.71201,12
185,56,-0.052734,1.6855,-0.20313,-0.71201,22
185,56,0,1.7207,-0.15918,-0.71201,32
185,56,-0.054688,1.748,-0.1709,-0.71201,37
185,56,-0.055664,1.7803,-0.14551,-0.71201,34
185,56,0,1.8115,-0.12695,-0.71201,24
185,56,0,1.8359,-0.18066,-0.71201,14
185,56,-0.10449,1.6445,-0.27051,-0.356,19
185,56,-0.052734,1.6904,-0.16113,-0.356,44
185,56,-0.053711,1.7236,-0.11621,-0.356,73
185,56,-0.054688,1.7549,-0.074219,-0.356,87
185,56,-0.055664,1.7852,-0.054688,-0.356,77
185,56,-0.056641,1.8145,-0.040039,-0.356,50
185,56,0,1.8447,-0.03125,-0.356,22
186,51,0,1.1426,0,0,8
186,51,0,1.1709,0.02832,0,16
186,51,0,1.2012,0,0,22
186,51,0,1.2295,-0.041992,0,21
186,51,0,1.2588,-0.040039,0,14
186,51,0,1.2861,-0.074219,0,7
186,51,0,1.6982,0.044922,0,24
186,51,0,1.7275,0.015625,0,38
186,51,0,1.7568,0.011719,0,42
186,51,0,1.7861,0,0,35
186,51,0,1.8154,-0.020508,0,24
186,51,0,1.8438,-0.074219,0,13
186,51,0,1.8721,-0.098633,0,6
186,51,0,1.6641,-0.13672,0.356,10
186,51,0,1.6982,-0.052734,0.356,17
186,51,0,1.7275,-0.018555,0.356,24
186,51,0,1.7568,-0.044922,0.356,28
186,51,0.055664,1.7842,-0.083008,0.356,28
186,51,0.11328,1.8096,-0.10254,0.356,25
186,51,0.17285,1.832,-0.14063,0.356,18
186,51,0.11719,1.8564,-0.23438,0.356,9
186,51,0,1.7285,0,0.71201,6
186,51,0,1.7568,-0.042969,0.71201,7
186,51,0.11133,1.7793,-0.11133,0.71201,8
186,51,0.056641,1.8076,-0.16797,0.71201,7
186,51,0,1.1396,-0.071289,-0.71201,11
186,51,0.036133,1.167,-0.09668,-0.71201,19
186,51,0,1.1934,-0.13184,-0.71201,25
186,51,0.038086,1.2246,-0.10449,-0.71201,24
186,51,0,1.2529,-0.12598,-0.71201,17
186,51,0,1.6943,-0.125,-0.71201,20
186,51,0,1.7256,-0.10059,-0.71201,33
186,51,0,1.7549,-0.088867,-0.71201,37
186,51,0.055664,1.7822,-0.10742,-0.71201,33
186,51,0.056641,1.8096,-0.14258,-0.71201,24
186,51,0.057617,1.8389,-0.14355,-0.71201,14
186,51,0,1.1406,-0.052734,-0.356,15
186,51,0,1.1699,-0.053711,-0.356,30
186,51,0,1.1992,-0.054688,-0.356,42
186,51,0,1.2285,-0.06543,-0.356,41
186,51,0,1.2578,-0.072266,-0.356,28
186,51,0,1.2871,-0.064453,-0.356,13
186,51,0,1.6689,-0.051758,-0.356,25
186,51,0,1.6982,-0.056641,-0.356,58
186,51,0,1.7275,-0.054688,-0.356,90
186,51,0,1.7559,-0.074219,-0.356,101
186,51,0.055664,1.7832,-0.091797,-0.356,89
186,51,0.056641,1.8105,-0.12109,-0.356,65
186,51,0.057617,1.8389,-0.1416,-0.356,39
186,51,0.058594,1.8574,-0.24609,-0.356,19
186,51,0.05957,1.8828,-0.27539,-0.356,7
187,64,0,1.6689,-0.056641,0,18
187,64,0,1.6963,-0.084961,0,23
187,64,-0.1084,1.7148,-0.1875,0,20
187,64,0.3291,1.7217,-0.12988,0,18
187,64,0.2793,1.7559,-0.17871,0,26
187,64,0.28418,1.7852,-0.17676,0,24
187,64,0.28809,1.8086,-0.22559,0,16
187,64,0.35156,1.8135,-0.31934,0,9
187,64,0,1.4639,0.051758,0.356,7
187,64,0,1.4932,0.052734,0.356,6
187,64,0.051758,1.665,-0.10352,0.356,26
187,64,0,1.6953,-0.10645,0.356,29
187,64,-0.1084,1.7188,-0.13965,0.356,22
187,64,0.3291,1.7217,-0.12305,0.356,30
187,64,0.2793,1.7549,-0.18164,0.356,43
187,64,0.28418,1.7793,-0.22559,0.356,38
187,64,0.23047,1.8164,-0.22461,0.356,20
187,64,0,1.4277,0.14746,0.71201,7
187,64,0.21973,1.7402,-0.11035,0.71201,9
187,64,0.16797,1.7744,-0.12695,0.71201,12
187,64,0.16992,1.7939,-0.22754,0.71201,10
187,64,0.042969,1.3652,0.17285,1.068,7
187,64,0.087891,1.3955,0.1416,1.068,8
187,64,0.16504,1.3037,0.10156,1.424,10
187,64,0.16797,1.3281,0.15137,1.424,12
187,64,0.21484,1.3496,0.16699,1.424,10
187,64,0.16113,1.2646,0.19043,1.78,8
187,64,0.16504,1.2949,0.17871,1.78,16
187,64,0.16797,1.3242,0.18359,1.78,22
187,64,0.21484,1.3477,0.18262,1.78,19
187,64,0.17578,1.3789,0.21289,1.78,11
187,64,0.15332,1.208,0.17285,2.136,8
187,64,0.15723,1.2334,0.19824,2.136,12
187,64,0.20117,1.2627,0.16113,2.136,12
187,64,0.20605,1.2744,0.26367,2.136,9
187,64,0.16797,1.3057,0.28809,2.136,9
187,64,0.12891,1.3359,0.30664,2.136,9
187,64,0.15723,1.2354,0.18555,2.492,7
187,64,0.16113,1.25,0.27148,2.492,8
187,64,0.24707,1.252,0.3291,2.492,8
187,64,0,1.625,-0.2207,-0.71201,9
187,64,0,1.6553,-0.21484,-0.71201,17
187,64,0,1.6895,-0.17676,-0.71201,22
187,64,-0.1084,1.6943,-0.32129,-0.71201,19
187,64,0.3291,1.7158,-0.19238,-0.71201,18
187,64,0.2793,1.7334,-0.33105,-0.71201,27
187,64,0.28418,1.7646,-0.32324,-0.71201,24
187,64,0.3457,1.7881,-0.29688,-0.71201,15
187,64,0.10059,1.5986,-0.1709,-0.356,9
187,64,0.050781,1.6289,-0.18262,-0.356,29
187,64,0.051758,1.6602,-0.16699,-0.356,56
187,64,0,1.6904,-0.16504,-0.356,68
187,64,-0.1084,1.71,-0.22363,-0.356,57
187,64,0.3291,1.7139,-0.20117,-0.356,60
187,64,0.2793,1.7422,-0.2793,-0.356,86
187,64,0.34082,1.7549,-0.31738,-0.356,78
187,64,0.3457,1.7822,-0.32715,-0.356,48
187,64,0.29297,1.8301,-0.2832,-0.356,20
187,64,-0.21973,1.5459,-0.80566,0,15
187,64,-0.33496,0.9668,-1.4648,0,14
187,64,-0.34082,0.85156,-1.5674,0,13
187,64,-0.40332,0.49902,-1.7295,0,9
187,64,-0.41016,0.87207,1.6074,0,5
187,64,0.43164,1.4863,0.76758,0.356,12
188,64,0.22852,1.4453,0.055664,0,13
188,64,0.18652,1.4805,0.068359,0,23
188,64,0.19043,1.5088,0.085938,0,29
188,64,0.24219,1.5303,0.089844,0,25
188,64,0.19727,1.5645,0.11719,0,15
188,64,0.051758,1.6504,-0.24707,0,18
188,64,0.052734,1.6865,-0.19922,0,20
188,64,0.053711,1.7227,-0.12793,0,17
188,64,0,1.7559,-0.069336,0,9
188,64,0.09375,1.4873,0.099609,0.356,12
188,64,0.094727,1.5166,0.1084,0.356,19
188,64,0.09668,1.5449,0.10938,0.356,20
188,64,0.098633,1.5771,0.05957,0.356,17
188,64,0.050781,1.6094,-0.044922,0.356,15
188,64,0.10254,1.6318,-0.125,0.356,22
188,64,0.051758,1.666,-0.099609,0.356,33
188,64,0.10645,1.6934,-0.079102,0.356,38
188,64,0.1084,1.7227,-0.077148,0.356,31
188,64,0.10938,1.752,-0.091797,0.356,20
188,64,0.17969,1.4023,0.24707,0.71201,9
188,64,0.18262,1.4395,0.19922,0.71201,26
188,64,0.2334,1.4609,0.20313,0.71201,46
188,64,0.19043,1.499,0.1875,0.71201,54
188,64,0.19434,1.5283,0.19238,0.71201,45
188,64,0.19727,1.5605,0.16797,0.71201,26
188,64,-2.7822,0,0.15918,0.71201,7
188,64,-2.7236,0.60156,0.35254,0.71201,8
188,64,0.17578,1.375,0.23242,1.068,7
188,64,0.22461,1.3887,0.28418,1.068,43
188,64,0.27441,1.4141,0.26465,1.068,116
188,64,0.2334,1.4531,0.25684,1.068,195
188,64,0.23828,1.4834,0.25293,1.068,220
188,64,0.24219,1.5127,0.24707,1.068,169
188,64,0.29688,1.5361,0.23438,1.068,89
188,64,0.30176,1.5664,0.22266,1.068,29
188,64,0.21973,1.3369,0.37598,1.424,10
188,64,0.22461,1.3848,0.30469,1.424,54
188,64,0.27441,1.4053,0.30566,1.424,143
188,64,0.2334,1.4453,0.29785,1.424,235
188,64,0.23828,1.4756,0.29492,1.424,261
188,64,0.24219,1.5049,0.2959,1.424,200
188,64,0.29688,1.5254,0.29297,1.424,106
188,64,0.30176,1.5566,0.28613,1.424,34
188,64,0.26367,1.3486,0.29492,1.78,7
188,64,0.26953,1.373,0.31934,1.78,30
188,64,0.27441,1.4023,0.32129,1.78,74
188,64,0.28027,1.4307,0.32324,1.78,113
188,64,0.28516,1.458,0.33594,1.78,118
188,64,0.29102,1.4863,0.33887,1.78,89
188,64,0.29688,1.5166,0.33789,1.78,47
188,64,0.30176,1.5508,0.31348,1.78,16
188,64,0.26953,1.3613,0.36621,2.136,15
188,64,0.32031,1.376,0.3877,2.136,34
188,64,0.32715,1.4082,0.37793,2.136,47
188,64,0.33301,1.4336,0.39258,2.136,43
188,64,0.33984,1.4463,0.45117,2.136,26
188,64,0.39551,1.4639,0.45117,2.136,12
188,64,0.28027,1.3965,0.4502,2.492,8
188,64,0.28516,1.4023,0.52148,2.492,7
188,64,0.050781,1.6172,-0.27051,-0.71201,12
188,64,0.051758,1.6387,-0.31348,-0.71201,19
188,64,0.052734,1.6729,-0.29297,-0.71201,21
188,64,0.1084,1.7021,-0.27539,-0.71201,17
188,64,0.10938,1.7451,-0.1748,-0.71201,9
189,46,0,1.5059,0.22461,0,5
189,46,0.09668,1.5322,0.22852,0,9
189,46,0.098633,1.5518,0.28809,0,10
189,46,0.10059,1.5947,0.20117,0,9
189,46,0.10254,1.6367,0.037109,0,7
189,46,0.10645,1.6738,-0.27051,0,8
189,46,0.16211,1.6963,-0.28516,0,12
189,46,0.21973,1.7148,-0.31543,0,14
189,46,0.16797,1.7471,-0.33594,0,11
189,46,0.22656,1.7432,-0.4541,0,6
189,46,0.046875,1.4854,0.15234,0.356,7
189,46,0.047852,1.5059,0.21973,0.356,20
189,46,0.09668,1.5342,0.21387,0.356,34
189,46,0.049805,1.5605,0.25,0.356,36
189,46,0.10059,1.5684,0.35254,0.356,24
189,46,0,1.6455,-0.28125,0.356,23
189,46,0,1.6963,-0.089844,0.356,33
189,46,0,1.7275,0.043945,0.356,31
189,46,0,1.751,0.14941,0.356,24
189,46,0,1.7705,0.23926,0.356,15
189,46,0,1.8047,0.20508,0.356,8
189,46,0.048828,1.5391,0.19434,0.71201,10
189,46,0.049805,1.5518,0.30273,0.71201,11
189,46,0.10059,1.583,0.2832,0.71201,8
189,46,0,1.6982,0.011719,0.71201,9
189,46,0,1.7246,0.1084,0.71201,9
189,46,0,1.749,0.17285,0.71201,7
189,46,0,1.6396,-0.3125,-0.71201,8
189,46,0.052734,1.6826,-0.22949,-0.71201,10
189,46,0.1084,1.708,-0.24219,-0.71201,9
189,46,0.3291,1.6396,-0.54102,-0.71201,10
189,46,0.33496,1.6641,-0.55762,-0.71201,8
189,46,0.047852,1.5195,0.086914,-0.356,11
189,46,0.09668,1.5488,0.048828,-0.356,19
189,46,0.098633,1.5752,0.098633,-0.356,20
189,46,0.15137,1.543,0.43848,-0.356,11
189,46,0,1.5381,-0.56836,-0.356,14
189,46,0.051758,1.6426,-0.29102,-0.356,30
189,46,0.10645,1.6807,-0.21973,-0.356,36
189,46,0.1084,1.7119,-0.20605,-0.356,31
189,46,0.3291,1.6523,-0.49902,-0.356,31
189,46,0.33496,1.6602,-0.56738,-0.356,24
189,46,0.34082,1.6563,-0.66211,-0.356,13
189,46,0.39746,1.667,-0.59961,0.356,5
189,46,-0.2793,1.5215,0.89355,-0.71201,5
189,46,-0.28418,1.6025,0.80469,-0.356,8
190,63,0.1377,1.3369,0.58301,0,5
190,63,0.18652,1.3779,0.5459,0,9
190,63,0.19043,1.4141,0.5332,0,10
190,63,0.14551,1.332,0.7832,0,7
190,63,0,1.7256,-0.09082,0,14
190,63,0,1.7539,-0.10645,0,15
190,63,0,1.7773,-0.18262,0,12
190,63,0,1.8105,-0.1416,0,8
190,63,0,1.6387,-0.068359,0.356,11
190,63,0,1.666,-0.11035,0.356,21
190,63,-0.052734,1.6973,-0.02832,0.356,31
190,63,-0.1084,1.7217,0.098633,0.356,38
190,63,-0.16504,1.7432,0.15137,0.356,37
190,63,-0.16797,1.7744,0.13086,0.356,28
190,63,-0.11328,1.8066,0.14063,0.356,18
190,63,0,1.8174,0.31738,0.356,12
190,63,0,1.6699,0,0.71201,6
190,63,-0.052734,1.6982,0.015625,0.71201,10
190,63,-0.16211,1.7129,0.16504,0.71201,12
190,63,-0.16504,1.7383,0.20215,0.71201,12
190,63,-0.22363,1.7715,0.070313,0.71201,9
190,63,0.28516,1.458,0.33496,-2.492,6
190,63,0.24219,1.498,0.32617,-2.492,7
190,63,0.39551,1.4971,0.32422,-2.492,7
190,63,0.27441,1.4219,0.2207,-2.136,9
190,63,0.32715,1.4326,0.26855,-2.136,26
190,63,0.33301,1.4512,0.32227,-2.136,47
190,63,0.29102,1.4863,0.3418,-2.136,55
190,63,0.3457,1.501,0.36035,-2.136,46
190,63,0.35254,1.5186,0.4043,-2.136,26
190,63,0.41016,1.5225,0.45215,-2.136,9
190,63,0.22852,1.4131,0.30762,-1.78,10
190,63,0.28027,1.4375,0.29492,-1.78,34
190,63,0.28516,1.4609,0.32422,-1.78,65
190,63,0.33984,1.4717,0.35938,-1.78,81
190,63,0.3457,1.498,0.37109,-1.78,69
190,63,0.35254,1.5176,0.4082,-1.78,39
190,63,0.30762,1.5459,0.45313,-1.78,13
190,63,0.13477,1.4033,0.26953,-1.424,10
190,63,0.18262,1.4209,0.30566,-1.424,23
190,63,0.2334,1.4404,0.31934,-1.424,37
190,63,0.28516,1.46,0.32617,-1.424,44
190,63,0.29102,1.4824,0.35645,-1.424,43
190,63,0.29688,1.5029,0.39453,-1.424,34
190,63,0.30176,1.5186,0.44434,-1.424,19
190,63,0.13477,1.3857,0.34961,-1.068,11
190,63,0.18262,1.4189,0.3125,-1.068,28
190,63,0.2334,1.4395,0.3252,-1.068,43
190,63,0.19043,1.4648,0.37109,-1.068,44
190,63,0.24219,1.4863,0.37695,-1.068,33
190,63,0.19727,1.5107,0.4248,-1.068,16
190,63,0.13965,1.4395,0.37402,-0.71201,11
190,63,0.19043,1.4697,0.35254,-0.71201,13
190,63,0.19434,1.5127,0.29102,-0.71201,11
190,63,0,1.6699,-0.0068359,-0.356,14
190,63,-0.052734,1.6934,0.12891,-0.356,19
190,63,-0.16211,1.6758,0.39063,-0.356,19
190,63,0.3291,1.6484,-0.51172,-0.356,19
190,63,0.33496,1.6973,-0.44727,-0.356,14
190,63,0.36621,1.3857,0.2998,-2.136,9
190,63,0.37793,1.5703,-0.61328,-0.356,17
190,63,-0.21973,1.6221,0.63965,-0.356,16
190,63,-0.2793,1.5557,0.83301,-0.356,11
191,44,0,1.2793,0.42188,0,7
191,44,0,1.2813,0.50391,0,11
191,44,0,1.29,0.55859,0,11
191,44,0,1.3525,0.48047,0,8
191,44,0,1.7246,0.10352,0,20
191,44,0.054688,1.751,0.13672,0,21
191,44,0.055664,1.7803,0.1377,0,19
191,44,0.11328,1.8086,0.12305,0,15
191,44,0.051758,1.6621,0.14941,0.356,18
191,44,0,1.6943,0.12012,0.356,32
191,44,0.053711,1.7227,0.12891,0.356,41
191,44,0.10938,1.7471,0.15527,0.356,38
191,44,0.16797,1.7754,0.11133,0.356,32
191,44,0.11328,1.8096,0.10645,0.356,27
191,44,0.057617,1.8408,0.11523,0.356,20
191,44,0,1.626,0.37695,0.71201,9
191,44,0,1.6787,0.25781,0.71201,18
191,44,0.053711,1.7129,0.22461,0.71201,23
191,44,0.054688,1.7451,0.20313,0.71201,24
191,44,0.055664,1.7754,0.19434,0.71201,22
191,44,0,1.8105,0.13379,0.71201,18
191,44,0,1.8438,0.0625,0.71201,11
191,44,0,1.7197,0.36035,1.068,7
191,44,0.055664,1.7568,0.31738,1.068,9
191,44,0,1.7705,0.40137,1.068,8
191,44,0.043945,1.3613,0.34668,-1.424,8
191,44,0.089844,1.3271,0.53809,-1.424,7
191,44,0,1.25,0.41797,-1.068,9
191,44,0.083984,1.2744,0.43066,-1.068,25
191,44,0.085938,1.2939,0.46191,-1.068,41
191,44,0.087891,1.332,0.44141,-1.068,48
191,44,0.044922,1.3604,0.45508,-1.068,40
191,44,0.045898,1.3936,0.44824,-1.068,23
191,44,0.041016,1.2031,0.53613,-0.71201,9
191,44,0.083984,1.2432,0.5127,-0.71201,25
191,44,0.042969,1.292,0.47266,-0.71201,47
191,44,0.087891,1.3174,0.48242,-0.71201,60
191,44,0.044922,1.3604,0.45605,-0.71201,55
191,44,0.045898,1.3857,0.47168,-0.71201,34
191,44,0,1.2275,0.55469,-0.356,8
191,44,0.042969,1.3057,0.43457,-0.356,18
191,44,0.043945,1.3252,0.46582,-0.356,27
191,44,0,1.3477,0.49414,-0.356,25
191,44,0,1.3779,0.49609,-0.356,16
192,46,-0.30762,1.3398,0.29492,0,5
192,46,-0.31348,1.3818,0.22559,0,6
192,46,0,1.6982,0.024414,0,15
192,46,0,1.7188,0.18164,0,19
192,46,0,1.7383,0.25586,0,18
192,46,0,1.751,0.35449,0,12
192,46,-0.21094,1.2324,0.50098,0.356,13
192,46,-0.25781,1.2578,0.49512,0.356,19
192,46,-0.26367,1.3008,0.46289,0.356,20
192,46,-0.31348,1.3135,0.48633,0.356,16
192,46,-0.32031,1.3535,0.45801,0.356,11
192,46,0,1.6924,0.14258,0.356,28
192,46,-0.053711,1.7197,0.16113,0.356,45
192,46,-0.054688,1.7471,0.18262,0.356,53
192,46,0,1.7822,0.12988,0.356,45
192,46,-0.056641,1.8086,0.15527,0.356,28
192,46,0,1.8447,0.013672,0.356,13
192,46,-0.24707,1.1963,0.49414,0.71201,9
192,46,-0.25293,1.2197,0.5127,0.71201,25
192,46,-0.25781,1.248,0.51953,0.71201,42
