Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,37,-0.16504,1.748,-0.070313,0.71201,9
165,37,0,1.7666,-0.62793,0.71201,7
165,37,-0.26074,1.585,-0.45605,-1.068,7
165,37,-0.15918,1.6055,-0.53027,-1.068,14
165,37,-0.16211,1.623,-0.57129,-1.068,18
165,37,-0.16504,1.6816,-0.48242,-1.068,16
165,37,-0.11133,1.7158,-0.4873,-1.068,11
165,37,-0.26074,1.5908,-0.43359,-0.71201,8
165,37,-0.21191,1.6572,-0.30566,-0.71201,15
165,37,-0.1084,1.7129,-0.2002,-0.71201,26
165,37,-0.10938,1.7373,-0.24219,-0.71201,32
165,37,-0.11133,1.7598,-0.29004,-0.71201,28
165,37,-0.056641,1.7744,-0.38184,-0.71201,17
165,37,-0.10449,1.6533,0.20898,-0.356,15
165,37,-0.10645,1.6934,-0.080078,-0.356,47
165,37,-0.1084,1.7139,-0.19238,-0.356,87
165,37,-0.10938,1.7393,-0.22363,-0.356,106
165,37,-0.11133,1.7637,-0.26172,-0.356,87
165,37,-0.11328,1.7861,-0.30957,-0.356,49
165,37,-0.057617,1.7998,-0.40137,-0.356,20
165,37,0,1.8398,-0.36035,-0.356,9
166,43,-0.15625,1.6543,-0.1582,0,20
166,43,-0.10645,1.6865,-0.17188,0,42
166,43,-0.16211,1.71,-0.18945,0,59
166,43,-0.10938,1.7441,-0.18262,0,60
166,43,-0.11133,1.7695,-0.21777,0,44
166,43,-0.11328,1.792,-0.27246,0,27
166,43,0,1.8174,-0.32129,0,17
166,43,0,1.8457,-0.32617,0,11
166,43,0,1.8701,-0.35645,0,6
166,43,0.15625,1.5947,0.46973,0.356,6
166,43,0.15918,1.6367,0.4248,0.356,8
166,43,0.32422,1.4648,0.85742,0.356,6
166,43,-0.10938,1.7266,-0.30957,0.356,16
166,43,-0.055664,1.7734,-0.21191,0.356,31
166,43,-0.056641,1.7998,-0.23633,0.356,38
166,43,-0.057617,1.8252,-0.26758,0.356,33
166,43,0,1.8604,-0.22559,0.356,21
166,43,0,1.8779,-0.31445,0.356,10
166,43,0,1.7832,-0.1123,0.71201,10
166,43,0,1.8115,-0.13281,0.71201,13
166,43,0,1.8369,-0.17383,0.71201,12
166,43,0,1.8467,-0.32227,0.71201,10
166,43,0,1.8438,-0.47559,0.71201,10
166,43,0,1.8984,-0.36133,0.71201,9
166,43,-0.19727,1.501,-0.45801,-1.78,7
166,43,-0.19434,1.4502,-0.51953,-1.424,8
166,43,-0.19727,1.4912,-0.4873,-1.424,11
166,43,-0.20117,1.5342,-0.44922,-1.424,11
166,43,-0.25586,1.5537,-0.45898,-1.424,7
166,43,-0.10449,1.6582,-0.16797,-0.71201,19
166,43,-0.10645,1.6807,-0.22656,-0.71201,39
166,43,-0.1084,1.7061,-0.25391,-0.71201,52
166,43,-0.10938,1.7334,-0.26465,-0.71201,48
166,43,-0.11133,1.7617,-0.27344,-0.71201,30
166,43,-0.16992,1.7568,-0.42578,-0.71201,12
166,43,0,1.6377,0.092773,-0.356,9
166,43,-0.10449,1.6631,-0.098633,-0.356,38
166,43,-0.10645,1.6875,-0.16211,-0.356,81
166,43,-0.1084,1.7148,-0.1875,-0.356,108
166,43,-0.10938,1.7412,-0.20898,-0.356,97
166,43,-0.11133,1.7676,-0.23242,-0.356,57
166,43,-0.22656,1.7646,-0.36328,-0.356,19
166,43,-0.32422,1.6182,-0.51367,0.356,4
167,20,-0.21973,1.7246,-0.25977,0,6
167,20,-0.055664,1.7861,0.00097656,0,8
167,20,0,1.6162,0.41699,0.356,7
167,20,0,1.6514,0.39941,0.356,12
167,20,0,1.6875,0.37109,0.356,15
167,20,0,1.7461,0.20117,0.356,12
167,20,0,1.7852,-0.081055,0.356,10
167,20,0,1.666,-0.72168,0.356,10
167,20,0,1.6279,-0.86914,0.356,11
167,20,0,1.75,-0.6709,0.356,10
167,20,0,1.8467,-0.46289,0.356,8
167,20,-0.16504,1.7314,-0.25391,-0.71201,13
167,20,-0.16797,1.7607,-0.25391,-0.71201,14
167,20,-0.16992,1.7773,-0.33203,-0.71201,12
167,20,-0.21191,1.6816,-0.1123,-0.356,11
167,20,-0.16211,1.7188,-0.069336,-0.356,18
167,20,-0.10938,1.751,-0.10156,-0.356,23
167,20,-0.16797,1.7676,-0.19727,-0.356,23
167,20,-0.16992,1.7891,-0.25684,-0.356,18
167,20,-0.17285,1.8184,-0.26074,-0.356,10
168,26,-0.039063,1.2559,-0.079102,0,5
168,26,0,1.2881,-0.037109,0,8
168,26,0,1.3164,-0.067383,0,11
168,26,-0.041992,1.3398,-0.13281,0,13
168,26,0,1.3701,-0.12988,0,10
168,26,0.053711,1.7217,-0.13574,0,9
168,26,0,1.752,-0.13672,0,7
168,26,-0.080078,1.2842,-0.063477,0.356,14
168,26,-0.082031,1.3145,-0.048828,0.356,21
168,26,-0.041992,1.3457,-0.044922,0.356,25
168,26,-0.042969,1.375,-0.053711,0.356,21
168,26,-0.043945,1.4023,-0.087891,0.356,12
168,26,0,1.7266,0.078125,0.356,15
168,26,0,1.7529,0.3457,0.356,13
168,26,0.056641,1.7832,0.33691,0.356,16
168,26,0,1.8037,0.38867,0.356,12
168,26,0,1.2881,0.03125,0.71201,9
168,26,0,1.3184,-0.015625,0.71201,16
168,26,-0.083984,1.3447,0.0078125,0.71201,20
168,26,0,1.377,0,0.71201,17
168,26,-0.043945,1.4053,0,0.71201,11
168,26,-0.18262,1.4404,-0.18848,-0.356,11
168,26,-0.18652,1.4697,-0.19238,-0.356,12
168,26,0,1.7695,-0.24805,-0.356,13
168,26,0,1.8125,-0.10742,-0.356,17
168,26,0,1.8379,-0.16602,-0.356,13
169,41,0,1.6992,-0.0078125,0,16
169,41,0,1.7285,0,0,18
169,41,0,1.7568,0.026367,0,16
169,41,0,1.7832,0.1123,0,11
169,41,0,1.4326,0.083984,0.356,8
169,41,0,1.4639,0.049805,0.356,8
169,41,0,1.667,0.085938,0.356,32
169,41,0,1.6963,0.09082,0.356,54
169,41,0,1.7256,0.092773,0.356,63
169,41,0,1.7549,0.095703,0.356,51
169,41,0.055664,1.7852,0.037109,0.356,28
169,41,0,1.3467,0.029297,0.71201,8
169,41,0,1.377,0,0.71201,9
169,41,0,1.3906,0.20703,0.71201,9
169,41,0,1.4307,0.1123,0.71201,8
169,41,0,1.667,0.097656,0.71201,11
169,41,0,1.6963,0.087891,0.71201,19
169,41,0,1.7207,0.15625,0.71201,23
169,41,0,1.749,0.16699,0.71201,19
169,41,0,1.7773,0.18262,0.71201,11
169,41,0,1.2861,0.086914,1.068,7
169,41,0.041016,1.3164,0.060547,1.068,19
169,41,0.041992,1.3457,0.042969,1.068,32
169,41,0.042969,1.374,0.075195,1.068,37
169,41,0.043945,1.4023,0.087891,1.068,31
169,41,0.044922,1.4326,0.067383,1.068,19
169,41,0,1.3145,0.10059,1.424,17
169,41,0.041992,1.3418,0.11035,1.424,30
169,41,0.042969,1.3701,0.12695,1.424,35
169,41,0.087891,1.3975,0.12695,1.424,29
169,41,0,1.4316,0.095703,1.424,16
169,41,-0.051758,1.665,-0.10449,-0.71201,9
169,41,0,1.6953,-0.11426,-0.71201,13
169,41,0,1.7275,-0.050781,-0.71201,16
169,41,0,1.7559,-0.079102,-0.71201,14
169,41,0,1.6396,-0.052734,-0.356,14
169,41,0,1.6689,-0.051758,-0.356,27
169,41,0,1.6982,-0.044922,-0.356,44
169,41,0,1.7275,-0.033203,-0.356,52
169,41,0,1.7568,-0.024414,-0.356,46
169,41,0,1.7861,-0.0029297,-0.356,29
170,54,0,1.4619,0.091797,0,7
170,54,0,1.4922,0.066406,0,12
170,54,0,1.5225,0.017578,0,12
170,54,0,1.5498,-0.091797,0,7
170,54,0,1.418,0.21875,0.356,17
170,54,0,1.4561,0.15234,0.356,42
170,54,0,1.4844,0.16699,0.356,65
170,54,0,1.5156,0.1543,0.356,68
170,54,0,1.5459,0.14453,0.356,48
170,54,0,1.5713,0.18359,0.356,23
170,54,0,1.7266,0.058594,0.356,18
170,54,0.054688,1.7559,0.03418,0.356,19
170,54,0.16797,1.7783,0.047852,0.356,14
170,54,0,1.3955,0.16797,0.71201,9
170,54,0,1.4277,0.14648,0.71201,28
170,54,0,1.457,0.14453,0.71201,57
170,54,0,1.4854,0.15527,0.71201,85
170,54,-0.047852,1.5146,0.1543,0.71201,88
170,54,0,1.541,0.18652,0.71201,65
170,54,0,1.5703,0.19238,0.71201,33
170,54,0.043945,1.3867,0.22754,1.068,21
170,54,0.089844,1.4092,0.25586,1.068,53
170,54,0.091797,1.4443,0.22461,1.068,81
170,54,0.09375,1.4756,0.21191,1.068,80
170,54,0.14258,1.502,0.20703,1.068,51
170,54,0.19434,1.5264,0.20898,1.068,20
170,54,0.24707,1.5566,0.12695,1.068,8
170,54,0.043945,1.3809,0.2627,1.424,13
170,54,0.089844,1.4072,0.2666,1.424,33
170,54,0.091797,1.4355,0.27344,1.424,53
170,54,0.09375,1.4668,0.2666,1.424,60
170,54,0.094727,1.4941,0.27734,1.424,50
170,54,0.09668,1.5254,0.27051,1.424,32
170,54,0.098633,1.5518,0.29199,1.424,17
170,54,0.050781,1.583,0.2959,1.424,6
170,54,0.09375,1.4512,0.33984,1.78,7
170,54,0,1.4902,0.31543,1.78,8
170,54,0,1.5068,0.37207,1.78,7
170,54,-0.24219,1.5225,-0.17871,-0.71201,7
170,54,-0.24707,1.5557,-0.1377,-0.71201,6
170,54,0.0625,1.9844,-0.1582,-0.71201,10
170,54,0.063477,2.0166,-0.11133,-0.71201,12
170,54,0.064453,2.0488,-0.018555,-0.71201,10
170,54,-0.28516,1.4941,-0.074219,-0.356,10
170,54,-0.24219,1.5322,-0.041992,-0.356,14
170,54,-0.24707,1.5615,-0.056641,-0.356,13
170,54,-0.25195,1.5898,-0.053711,-0.356,8
170,54,0.061523,1.9609,0.019531,-0.356,13
170,54,0.0625,1.9893,-0.073242,-0.356,17
170,54,0.12598,2.0166,-0.010742,-0.356,18
170,54,0.064453,2.0488,0.057617,-0.356,13
170,54,-0.43652,1.3262,0.67871,0,6
170,54,-0.29102,1.1953,-0.94629,1.068,14
170,54,-0.24707,1.1221,1.0869,1.068,8
171,33,0,1.4844,0.16309,0,8
171,33,0,1.5156,0.14941,0,14
171,33,0,1.5459,0.13867,0,19
171,33,0,1.5762,0.13672,0,19
171,33,0,1.6064,0.12598,0,13
171,33,-0.2334,1.4756,0.014648,0.356,10
171,33,0.094727,1.4707,0.38281,0.356,21
171,33,0.09668,1.5225,0.28613,0.356,45
171,33,0.098633,1.5586,0.25,0.356,62
171,33,0.050781,1.5977,0.19824,0.356,56
171,33,0.050781,1.6309,0.16504,0.356,37
171,33,0,1.6689,0.029297,0.356,20
171,33,0,1.7568,0.03418,0.356,13
171,33,0.046875,1.4482,0.36328,0.71201,21
171,33,0.047852,1.4951,0.28418,0.71201,69
171,33,0.048828,1.5273,0.27246,0.71201,128
171,33,0.098633,1.5566,0.26367,0.71201,157
171,33,0.10059,1.5869,0.25781,0.71201,135
171,33,0.10254,1.6182,0.24609,0.71201,80
171,33,0.051758,1.6533,0.22852,0.71201,31
171,33,0.046875,1.4502,0.35547,1.068,16
171,33,0.047852,1.4873,0.32227,1.068,46
171,33,0.048828,1.5195,0.31152,1.068,82
171,33,0.049805,1.5508,0.30859,1.068,100
171,33,0.050781,1.5801,0.30762,1.068,86
171,33,0.050781,1.6133,0.29102,1.068,52
171,33,0.051758,1.6465,0.27148,1.068,21
171,33,0.049805,1.5322,0.38965,1.424,8
171,33,0,1.5771,0.33008,1.424,7
171,33,-0.13965,1.4873,-0.016602,-0.356,8
171,33,-0.14258,1.5156,0.035156,-0.356,12
171,33,-0.14551,1.5449,0.027344,-0.356,11
171,33,-0.33301,1.4248,-0.42285,0.356,13
172,18,0,1.5957,0.21875,0,8
172,18,0,1.6221,0.24219,0,11
172,18,0,1.6602,0.17871,0,11
172,18,0,1.6797,0.25098,0,9
172,18,0,1.5645,0.2334,0.356,9
172,18,0,1.5889,0.2666,0.356,17
172,18,0,1.6162,0.27832,0.356,21
172,18,0.051758,1.6445,0.28516,0.356,18
172,18,0.072266,2.0361,1.0967,0.356,10
172,18,0.073242,2.0996,1.0381,0.356,13
172,18,0.074219,2.1104,1.0811,0.356,11
172,18,0.050781,1.5762,0.3291,0.71201,11
172,18,0.050781,1.6094,0.3125,0.71201,14
172,18,0.051758,1.6436,0.29004,0.71201,12
172,18,0.073242,2.0742,1.0869,0.71201,7
172,18,0,1.874,-0.057617,-0.356,11
172,18,0,1.9014,-0.085938,-0.356,10
172,18,0,1.9297,0.1123,-0.356,7
174,6,0.050781,1.627,-0.2041,0.356,8
174,6,0,1.6582,-0.19531,0.356,10
174,6,0.052734,1.6865,-0.19629,0.356,10
174,6,0,1.6045,-0.33984,-0.356,7
174,6,0,1.6445,-0.28711,-0.356,9
174,6,0,1.6875,-0.19434,-0.356,8
175,8,0.052734,1.6797,-0.24609,0.356,7
175,8,0.053711,1.6875,-0.36621,0.356,7
175,8,0.10938,1.7227,-0.33008,0.356,8
175,8,0.22363,1.7588,-0.22168,0.356,8
175,8,0.11328,1.8057,-0.15527,0.356,5
175,8,0.1084,1.6934,-0.32422,-0.356,6
175,8,0.21973,1.7295,-0.21875,-0.356,7
175,8,0.16797,1.752,-0.30664,-0.356,6
178,8,0,1.7285,0,0.356,8
178,8,0.054688,1.7559,-0.039063,0.356,9
178,8,0.055664,1.7852,0.050781,0.356,8
178,8,0,1.6992,0,-0.356,6
178,8,0.053711,1.7266,-0.038086,-0.356,9
178,8,0.054688,1.749,-0.1582,-0.356,10
178,8,0.11133,1.7715,-0.20215,-0.356,9
178,8,0.056641,1.7998,-0.23633,-0.356,5
179,9,0,1.6279,-0.19824,0.356,6
179,9,0,1.668,-0.075195,0.356,7
179,9,0,1.6934,-0.13281,0.356,8
179,9,0.16797,1.7646,-0.22363,0.356,7
179,9,0,1.6016,-0.35254,-0.356,6
179,9,0,1.6631,-0.14746,-0.356,7
179,9,0,1.6914,-0.35352,-0.356,8
179,9,0.21973,1.7246,-0.25977,-0.356,9
179,9,0.22363,1.7578,-0.23047,-0.356,8
180,5,0,1.6934,0.13672,0.356,7
180,5,0,1.6699,0,-0.356,6
180,5,0,1.6973,0.05957,-0.356,8
180,5,0,1.7256,0.085938,-0.356,9
180,5,0,1.751,0.14941,-0.356,7
181,10,0,1.6377,-0.083008,0.356,9
181,10,0,1.6689,-0.012695,0.356,10
181,10,0.052734,1.6973,-0.055664,0.356,10
181,10,0.1084,1.7148,-0.18555,0.356,8
181,10,0.10938,1.7373,-0.24414,0.356,7
181,10,0.050781,1.5967,-0.20996,-0.356,7
181,10,0.050781,1.627,-0.2041,-0.356,11
181,10,0.051758,1.6602,-0.16406,-0.356,13
181,10,0,1.6826,-0.23438,-0.356,11
181,10,0.053711,1.6875,-0.36621,-0.356,9
182,6,0,1.6367,-0.1084,0.356,8
182,6,0,1.6631,-0.1416,0.356,9
182,6,0,1.6982,-0.030273,0.356,8
182,6,0,1.6221,-0.24219,-0.356,9
182,6,0,1.6514,-0.24609,-0.356,11
182,6,0,1.6855,-0.21289,-0.356,10
183,9,0,1.5977,-0.20215,0.356,7
183,9,0,1.6348,-0.12988,0.356,11
183,9,0,1.6641,-0.13574,0.356,11
183,9,0,1.6943,-0.11816,0.356,9
183,9,0,1.5703,-0.36035,-0.356,8
183,9,0,1.6074,-0.32422,-0.356,12
183,9,0,1.6523,-0.23535,-0.356,13
183,9,0,1.6816,-0.24121,-0.356,10
183,9,0,1.7275,-0.045898,-0.356,6
229,37,-0.20508,1.5752,-0.41016,0,10
229,37,-0.15625,1.6104,-0.41016,0,39
229,37,-0.15918,1.6504,-0.37012,0,86
229,37,-0.16211,1.6836,-0.35254,0,128
229,37,-0.10938,1.7217,-0.33594,0,131
229,37,-0.11133,1.7549,-0.31543,0,95
229,37,-0.11328,1.7891,-0.29297,0,46
229,37,-0.11523,1.8145,-0.31445,0,15
229,37,0,1.6055,-0.13477,0.356,10
229,37,0.050781,1.6377,-0.082031,0.356,16
229,37,0.051758,1.667,-0.066406,0.356,17
229,37,0.052734,1.6895,0.16797,0.356,12
229,37,-0.3291,1.6191,-0.59668,0.356,7
229,37,-0.16211,1.5791,-0.68262,-1.068,7
229,37,-0.16504,1.6084,-0.68945,-1.068,7
229,37,-0.10254,1.5752,-0.44727,-0.71201,12
229,37,-0.10449,1.5908,-0.49512,-0.71201,43
229,37,-0.10645,1.623,-0.48926,-0.71201,95
229,37,-0.1084,1.6592,-0.46973,-0.71201,142
229,37,-0.10938,1.6924,-0.46094,-0.71201,145
229,37,-0.11133,1.7246,-0.45508,-0.71201,105
229,37,-0.11328,1.7578,-0.44043,-0.71201,51
229,37,-0.11523,1.7939,-0.41699,-0.71201,15
229,37,0,1.5918,-0.25,-0.356,9
229,37,-0.050781,1.5967,-0.37012,-0.356,25
229,37,-0.10449,1.6143,-0.41406,-0.356,80
229,37,-0.10645,1.6455,-0.41016,-0.356,173
229,37,-0.1084,1.6777,-0.40039,-0.356,250
229,37,-0.10938,1.71,-0.39063,-0.356,255
229,37,-0.11133,1.7422,-0.38086,-0.356,188
229,37,-0.11328,1.7773,-0.35645,-0.356,93
229,37,-0.11523,1.8066,-0.35742,-0.356,30
229,37,0,2.7969,-0.28809,-0.356,7
229,37,2.752,0,-0.8877,-0.356,7
229,37,0.27441,1.4268,0.98828,0.356,4
229,37,2.6357,0.34863,-0.91406,-0.356,6
229,37,-1.7754,0.61523,2.1309,-0.356,6
230,47,0,1.6396,0.055664,0,8
230,47,-0.10449,1.666,0.038086,0,18
230,47,-0.10645,1.6934,0.077148,0,25
230,47,-0.1084,1.7236,0.049805,0,24
230,47,0,1.7422,0.23145,0,16
230,47,0,1.7822,0.12891,0,10
230,47,0,1.8066,-0.17871,0,7
230,47,0,1.7979,-0.41602,0,7
230,47,0,1.8438,-0.33789,0,6
230,47,0,1.6084,-0.084961,0.356,6
230,47,0.10254,1.6367,0.042969,0.356,10
230,47,0.051758,1.6416,0.30078,0.356,16
230,47,0.052734,1.6592,0.36133,0.356,23
230,47,0,1.6953,0.33496,0.356,24
230,47,0,1.7559,-0.079102,0.356,22
230,47,0,1.7764,-0.18652,0.356,20
230,47,-0.11328,1.7939,-0.26074,0.356,17
230,47,0,1.8262,-0.2627,0.356,14
230,47,0,1.8447,-0.33301,0.356,10
230,47,-0.20117,1.5127,-0.51465,-1.424,7
230,47,-0.25586,1.5137,-0.57813,-1.424,11
230,47,-0.26074,1.5469,-0.57227,-1.424,13
230,47,-0.21191,1.5664,-0.62305,-1.424,10
230,47,-0.30176,1.5156,-0.45508,-1.068,11
230,47,-0.25586,1.5371,-0.5127,-1.068,19
230,47,-0.20898,1.5791,-0.5,-1.068,22
230,47,-0.21191,1.6182,-0.4707,-1.068,18
230,47,-0.21582,1.6475,-0.47461,-1.068,11
230,47,-0.25195,1.4443,-0.66797,-0.71201,7
230,47,-0.20508,1.5146,-0.59473,-0.71201,14
230,47,-0.20898,1.5771,-0.50586,-0.71201,20
230,47,-0.21191,1.6201,-0.46582,-0.71201,21
230,47,-0.21582,1.6523,-0.45703,-0.71201,15
230,47,0.050781,1.4932,-0.60352,-0.356,5
230,47,-0.30762,1.1348,-1.1436,-0.356,10
230,47,-0.20898,1.5254,-0.64648,-0.356,23
230,47,-0.21191,1.6475,-0.35742,-0.356,32
230,47,-0.26953,1.6875,-0.25488,-0.356,29
230,47,-0.27441,1.7256,-0.18457,-0.356,18
230,47,-0.2793,1.7441,-0.26953,-0.356,8
230,47,0,1.7822,-0.34961,-0.356,7
230,47,-0.78125,0,1.6338,0,6
230,47,-0.79492,0.37598,1.5889,0,4
230,47,-0.86426,0,1.5225,-0.71201,8
230,47,-0.86426,0,1.6504,-0.356,16
230,47,-0.87891,0,1.6465,-0.356,11
230,47,-0.89355,0,1.6035,-0.356,6
231,43,-0.20117,1.5859,-0.19531,0,6
231,43,-0.20508,1.623,-0.11621,0,14
231,43,-0.15625,1.6592,-0.098633,0,23
231,43,-0.15918,1.6895,-0.069336,0,24
231,43,-0.16211,1.7197,-0.036133,0,16
231,43,-0.054688,1.752,-0.12891,0,11
231,43,0,1.7861,-0.037109,0,9
231,43,0,1.8154,-0.047852,0,6
231,43,0,1.5859,-0.28418,0.356,8
231,43,0,1.6094,-0.31641,0.356,11
231,43,0,1.5186,-0.69336,0.356,8
231,43,0.15918,1.3027,1.0781,0.356,7
231,43,0.26953,1.1611,1.251,0.356,8
231,43,-0.21973,1.7432,0.044922,0.356,7
231,43,-0.16797,1.7725,0.14844,0.356,11
231,43,0,1.7959,0.26758,0.356,11
231,43,-0.27441,1.2959,-0.62402,-2.136,12
231,43,-0.2334,1.3672,-0.55371,-2.136,17
231,43,-0.28516,1.3828,-0.57129,-2.136,16
231,43,-0.29102,1.416,-0.56641,-2.136,11
231,43,-0.26953,1.2832,-0.58301,-1.78,10
231,43,-0.27441,1.3291,-0.54883,-1.78,20
231,43,-0.28027,1.3633,-0.54199,-1.78,28
231,43,-0.23828,1.417,-0.50391,-1.78,29
231,43,-0.24219,1.4629,-0.46094,-1.78,20
231,43,-0.24707,1.5146,-0.38379,-1.78,10
231,43,-0.27441,1.3691,-0.44238,-1.424,13
231,43,-0.2334,1.418,-0.40625,-1.424,19
231,43,-0.28516,1.4229,-0.46289,-1.424,20
231,43,-0.24219,1.4756,-0.41699,-1.424,15
231,43,-0.10059,1.5967,-0.18457,-0.71201,9
231,43,-0.10254,1.6133,-0.27539,-0.71201,19
231,43,-0.10449,1.6514,-0.22168,-0.71201,28
231,43,-0.15918,1.6738,-0.24316,-0.71201,28
231,43,-0.1084,1.708,-0.23828,-0.71201,20
231,43,-0.050781,1.5967,-0.20898,-0.356,18
231,43,-0.10254,1.6299,-0.15039,-0.356,37
231,43,-0.10449,1.6582,-0.16309,-0.356,53
231,43,-0.10645,1.6885,-0.14844,-0.356,52
231,43,-0.1084,1.7158,-0.17188,-0.356,37
231,43,-0.10938,1.7363,-0.25,-0.356,19
231,43,-0.21582,1.708,-0.14648,0.356,5
231,43,0.3291,0.1709,1.7178,0.356,5
232,28,-0.20508,1.626,0.057617,0,9
232,28,-0.10449,1.666,0.038086,0,12
232,28,0,1.6982,0.032227,0,12
232,28,0,1.7246,0.10156,0,11
232,28,0,1.6104,0.046875,0.356,8
232,28,0.050781,1.6328,0.14648,0.356,17
232,28,0.051758,1.6523,0.23438,0.356,25
232,28,0.052734,1.6777,0.26074,0.356,29
232,28,0.1084,1.6953,0.31738,0.356,29
232,28,0.054688,1.7363,0.2666,0.356,22
232,28,0,1.7822,0.12012,0.356,13
232,28,0.051758,1.6436,0.28711,0.71201,8
232,28,0.052734,1.6602,0.35645,0.71201,9
232,28,0.053711,1.6885,0.36328,0.71201,9
232,28,-0.29492,1.29,-0.25293,-1.068,6
232,28,-0.25781,1.3213,-0.28906,-1.068,7
232,28,-0.26367,1.3672,-0.19727,-1.068,7
232,28,-0.26953,1.3906,-0.22949,-1.068,7
232,28,-0.21973,1.3857,-0.087891,-0.71201,6
232,28,-0.26953,1.3926,-0.2207,-0.71201,8
232,28,-0.27441,1.4219,-0.21875,-0.71201,9
232,28,-0.2334,1.4727,-0.084961,-0.71201,9
232,28,-0.15137,1.6025,-0.073242,-0.356,13
232,28,-0.20508,1.6182,-0.16992,-0.356,17
232,28,-0.31348,1.6074,-0.32227,-0.356,17
232,28,0.26563,1.4844,0.78125,-0.356,16
232,28,0.20898,1.5371,0.61621,-0.356,14
232,28,-0.4248,1.6299,-0.22266,-0.356,16
233,33,-0.15039,1.1914,0,0,9
233,33,-0.19238,1.2148,-0.033203,0,13
233,33,-0.15723,1.249,-0.048828,0,14
233,33,-0.20117,1.2686,-0.10352,0,10
233,33,0,1.665,0.11621,0,8
233,33,-0.052734,1.6973,0.053711,0,13
233,33,0,1.7275,0.056641,0,13
233,33,0,1.7539,0.11035,0,11
233,33,0,1.7783,0.16992,0,6
233,33,0,1.6396,0.019531,0.356,12
233,33,0,1.6436,0.29102,0.356,22
233,33,0.052734,1.6748,0.28027,0.356,30
233,33,0.053711,1.709,0.24805,0.356,28
233,33,0,1.7471,0.18848,0.356,19
233,33,0.055664,1.7852,0.03125,0.356,10
233,33,0,1.6689,0.31836,0.71201,8
233,33,-0.21973,1.126,-0.23828,-0.71201,6
233,33,-0.1875,1.1768,-0.15039,-0.71201,14
233,33,-0.15332,1.2178,-0.086914,-0.71201,22
233,33,-0.15723,1.2451,-0.11035,-0.71201,23
233,33,-0.20117,1.2676,-0.11719,-0.71201,17
233,33,-0.20605,1.2832,-0.21777,-0.71201,9
233,33,-0.18262,1.1553,-0.05957,-0.356,9
233,33,-0.15039,1.1895,-0.075195,-0.356,21
233,33,-0.15332,1.2188,-0.066406,-0.356,31
233,33,-0.15723,1.2471,-0.070313,-0.356,32
233,33,-0.16113,1.2764,-0.073242,-0.356,24
233,33,-0.20605,1.2969,-0.11133,-0.356,13
233,33,0.051758,1.6484,-0.25781,-0.356,15
233,33,0.052734,1.6855,-0.20117,-0.356,17
233,33,0.053711,1.7178,-0.17773,-0.356,16
233,33,0,1.7559,-0.081055,-0.356,13
233,33,0.055664,1.7852,0.048828,-0.356,10
234,31,0,1.2852,0.10059,0,6
234,31,0,1.3145,0.10254,0,8
234,31,0,1.3447,0.077148,0,8
234,31,0,1.752,0.13672,0,8
234,31,0,1.7695,0.24609,0,7
234,31,0,1.6963,0.091797,0.356,18
234,31,0,1.7256,0.10059,0.356,21
