Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,52,0.26074,1.6406,-0.16895,0.356,13
174,52,-0.21094,1.3135,0.21582,0.71201,7
174,52,-0.17188,1.3516,0.19336,0.71201,9
174,52,-0.14648,1.1328,0.26172,1.068,11
174,52,-0.075195,1.1631,0.28906,1.068,23
174,52,-0.077148,1.1914,0.2959,1.068,31
174,52,-0.079102,1.2158,0.32031,1.068,31
174,52,-0.080078,1.2432,0.33105,1.068,21
174,52,-0.20605,1.7021,1.374,1.068,8
174,52,-0.20898,1.5947,1.5391,1.068,8
174,52,-0.14258,1.0752,0.35742,1.424,13
174,52,-0.10938,1.1191,0.33008,1.424,31
174,52,-0.1123,1.1484,0.33203,1.424,52
174,52,-0.11523,1.1768,0.34082,1.424,64
174,52,-0.079102,1.2002,0.37207,1.424,58
174,52,-0.12109,1.2314,0.35938,1.424,37
174,52,-0.082031,1.2686,0.34961,1.424,16
174,52,-0.14258,1.083,0.33496,1.78,11
174,52,-0.10938,1.1084,0.36328,1.78,25
174,52,-0.1123,1.1318,0.38477,1.78,38
174,52,-0.11523,1.166,0.375,1.78,42
174,52,-0.079102,1.1855,0.41699,1.78,35
174,52,-0.12109,1.2119,0.4209,1.78,21
174,52,0.048828,1.5303,0.25586,-0.71201,8
174,52,0.14844,1.5703,0.11426,-0.71201,12
174,52,0.10059,1.6064,0.064453,-0.71201,12
174,52,0.10254,1.6357,-0.048828,-0.71201,9
174,52,0.15625,1.6475,-0.2207,-0.71201,6
174,52,0,1.4619,-0.091797,-0.356,8
174,52,0,1.4902,-0.10352,-0.356,14
174,52,0.047852,1.458,0.4375,-0.356,18
174,52,0.09668,1.5195,0.30469,-0.356,27
174,52,0.098633,1.5703,0.16211,-0.356,39
174,52,0.10059,1.6055,0.088867,-0.356,41
174,52,0.15332,1.6318,-0.050781,-0.356,33
174,52,0.15625,1.6543,-0.16309,-0.356,20
174,52,0.10645,1.6865,-0.17188,-0.356,11
175,57,0.049805,1.5771,0.11426,0,7
175,57,0.10059,1.6035,0.11816,0,9
175,57,0.050781,1.6377,0.073242,0,8
175,57,0,1.6602,0.18066,0,5
175,57,-0.17188,1.3447,0.23633,0.356,6
175,57,-0.13184,1.3867,0.18848,0.356,11
175,57,-0.13477,1.4121,0.21973,0.356,13
175,57,-0.091797,1.4492,0.18945,0.356,11
175,57,-0.046875,1.4326,0.41895,0.356,10
175,57,0,1.459,0.43652,0.356,16
175,57,-0.09668,1.4512,0.54199,0.356,20
175,57,-0.19727,1.4023,0.70313,0.356,18
175,57,0.25195,1.5898,-0.064453,0.356,18
175,57,0.30762,1.6084,-0.094727,0.356,16
175,57,0.36523,1.625,0.11816,0.356,10
175,57,-0.21191,1.5439,0.67578,0.356,6
175,57,-0.12402,1.2676,0.33984,0.71201,15
175,57,-0.083984,1.3115,0.29883,0.71201,28
175,57,-0.085938,1.3428,0.29102,0.71201,36
175,57,-0.13184,1.3721,0.27441,0.71201,31
175,57,-0.089844,1.4092,0.25684,0.71201,20
175,57,-0.12109,1.2246,0.38379,1.068,18
175,57,-0.082031,1.251,0.40625,1.068,48
175,57,-0.12598,1.2852,0.38379,1.068,79
175,57,-0.12891,1.3125,0.39551,1.068,89
175,57,-0.087891,1.3467,0.39453,1.068,71
175,57,-0.089844,1.377,0.39453,1.068,38
175,57,-0.18262,1.3926,0.41602,1.068,12
175,57,-0.12109,1.2031,0.44434,1.424,23
175,57,-0.12402,1.2236,0.47363,1.424,55
175,57,-0.12598,1.2588,0.46289,1.424,84
175,57,-0.12891,1.2871,0.46973,1.424,87
175,57,-0.13184,1.3115,0.49023,1.424,62
175,57,-0.13477,1.3389,0.5,1.424,29
175,57,-0.18262,1.3428,0.55469,1.424,8
175,57,-0.16113,1.167,0.52246,1.78,10
175,57,-0.12402,1.2207,0.48242,1.78,24
175,57,-0.12598,1.2363,0.52148,1.78,35
175,57,-0.12891,1.2559,0.54785,1.78,35
175,57,-0.13184,1.293,0.53711,1.78,24
175,57,-0.17969,1.3076,0.5625,1.78,11
175,57,0.19727,1.5674,-0.068359,-0.71201,7
175,57,0.20117,1.5928,-0.13672,-0.71201,8
175,57,0.20508,1.624,-0.10352,-0.71201,7
175,57,-0.046875,1.3926,0.53906,-0.356,9
175,57,0,1.4707,0.39648,-0.356,19
175,57,0,1.499,0.40332,-0.356,22
175,57,0.24707,1.5605,-0.064453,-0.356,26
175,57,0.25195,1.5889,-0.077148,-0.356,28
175,57,0.25586,1.6182,-0.072266,-0.356,24
175,57,0.20898,1.6543,-0.078125,-0.356,14
175,57,0.29688,1.5518,-0.081055,0.356,16
175,57,-0.25195,1.2012,1.0439,0.356,16
175,57,-0.25586,1.0801,1.207,0.356,13
175,57,-0.26074,1.417,0.84277,0.356,9
175,57,0.4248,1.4082,0.84961,0.356,5
175,57,-0.29688,1.0098,1.1807,-0.356,15
176,53,-0.12891,1.3633,0.14063,0,7
176,53,-0.13184,1.3867,0.18945,0,18
176,53,-0.13477,1.4131,0.21387,0,28
176,53,-0.1377,1.4385,0.23828,0,29
176,53,-0.13965,1.4648,0.25488,0,21
176,53,-0.14258,1.5,0.22461,0,12
176,53,0,1.5469,0.125,0,10
176,53,0,1.5732,0.16211,0,10
176,53,0,1.5957,0.21875,0,9
176,53,0,1.6318,0.16797,0,7
176,53,0,1.666,0.10449,0,5
176,53,-0.085938,1.3574,0.21387,0.356,19
176,53,-0.087891,1.3838,0.23438,0.356,54
176,53,-0.089844,1.4131,0.23242,0.356,90
176,53,-0.091797,1.4434,0.22852,0.356,101
176,53,-0.046875,1.4775,0.21094,0.356,82
176,53,0,1.5117,0.18945,0.356,49
176,53,0,1.5371,0.21387,0.356,38
176,53,0,1.5693,0.2002,0.356,37
176,53,0,1.6064,0.11426,0.356,28
176,53,0,1.6396,0.024414,0.356,17
176,53,0.10254,3.2725,0.20508,0.356,3
176,53,-0.12891,1.3418,0.28027,0.71201,21
176,53,-0.087891,1.375,0.28027,0.71201,58
176,53,-0.089844,1.4043,0.28418,0.71201,96
176,53,-0.091797,1.4316,0.29492,0.71201,105
176,53,-0.09375,1.4648,0.27832,0.71201,76
176,53,-0.094727,1.501,0.23926,0.71201,35
176,53,0,1.5459,0.14063,0.71201,11
176,53,0,1.5605,0.25488,0.71201,10
176,53,0,1.6006,0.18359,0.71201,8
176,53,-0.12891,1.3203,0.36816,1.068,7
176,53,-0.13184,1.3682,0.29297,1.068,17
176,53,-0.13477,1.3975,0.29688,1.068,23
176,53,-0.18262,1.4375,0.21191,1.068,19
176,53,-0.32715,1.457,-0.033203,1.068,7
176,53,0,1.3721,0.66113,1.068,11
176,53,0,1.4277,0.6084,1.068,11
176,53,0,1.3271,0.5459,1.424,9
176,53,-0.091797,1.3516,0.55762,1.424,16
176,53,-0.09375,1.3428,0.64746,1.424,19
176,53,-0.14258,1.374,0.64063,1.424,16
176,53,0,1.4355,0.59082,1.424,9
176,53,0.1377,1.4072,-0.38184,-0.356,13
176,53,0.09375,1.4336,-0.41016,-0.356,19
176,53,0.047852,1.4111,-0.57031,-0.356,21
176,53,0.09668,1.541,-0.15625,-0.356,24
176,53,0.098633,1.5693,-0.16992,-0.356,24
176,53,0.10059,1.582,-0.28711,-0.356,21
176,53,0.15332,1.6182,-0.21777,-0.356,18
176,53,0.15625,1.6445,-0.24414,-0.356,13
176,53,-1.333,0,3.0752,0.356,2
176,53,0.046875,1.2578,0.80371,1.068,5
177,33,-0.089844,1.4189,0.19434,0,11
177,33,-0.091797,1.4434,0.22754,0,24
177,33,-0.13965,1.4717,0.21191,0,35
177,33,-0.094727,1.5,0.24805,0,36
177,33,-0.09668,1.5273,0.25684,0,27
177,33,-0.14844,1.5537,0.25488,0,15
177,33,-0.10059,1.5889,0.24805,0,8
177,33,-0.13477,1.4004,0.2832,0.356,18
177,33,-0.1377,1.4268,0.2998,0.356,42
177,33,-0.09375,1.4619,0.29395,0.356,61
177,33,-0.094727,1.4951,0.27637,0.356,61
177,33,-0.14551,1.5244,0.25293,0.356,41
177,33,0,1.5791,0.086914,0.356,20
177,33,0.050781,1.6074,-0.091797,0.356,15
177,33,0.050781,1.6348,-0.12305,0.356,14
177,33,0.051758,1.665,-0.11035,0.356,10
177,33,-0.13477,1.3955,0.30762,0.71201,10
177,33,-0.1377,1.4189,0.33496,0.71201,21
177,33,-0.09375,1.457,0.31445,0.71201,30
177,33,-0.14258,1.4844,0.31152,0.71201,26
177,33,-0.24219,1.5283,0.12402,0.71201,10
177,33,0,1.4736,0.57324,0.71201,14
177,33,-0.050781,1.4922,0.60547,0.71201,21
177,33,-0.10254,1.5283,0.58594,0.71201,17
177,33,-0.048828,1.4141,0.6377,1.068,12
177,33,-0.098633,1.4629,0.59277,1.068,18
177,33,0,1.4873,0.61914,1.068,18
177,33,0,1.5166,0.62402,1.068,13
177,33,0,1.4941,0,-0.356,7
177,33,0.049805,1.5547,-0.28613,-0.356,9
177,33,0.10059,1.5947,-0.20117,-0.356,15
177,33,0.10254,1.624,-0.20508,-0.356,15
177,33,0.15625,1.6406,-0.26758,-0.356,10
178,26,0,1.5244,0.29102,0,7
178,26,0,1.5479,0.32422,0,8
178,26,0,1.5186,0.53711,0,7
178,26,0,1.5234,0.6084,0,8
178,26,0,1.5859,0.52246,0,7
178,26,0,1.4482,0.21582,0.356,7
178,26,0,1.4551,0.33691,0.356,13
178,26,-0.047852,1.4932,0.29395,0.356,18
178,26,0,1.5283,0.27148,0.356,22
178,26,0,1.5576,0.27344,0.356,23
178,26,0,1.5762,0.33105,0.356,20
178,26,0,1.583,0.43066,0.356,17
178,26,-0.051758,1.5967,0.48438,0.356,14
178,26,0,1.6133,0.53125,0.356,8
178,26,0,1.4746,0.38086,0.71201,5
178,26,0,1.5029,0.3877,0.71201,7
178,26,0,1.5352,0.37891,0.71201,7
178,26,0,1.5674,0.37305,0.71201,7
178,26,0,1.5352,0.57813,0.71201,7
178,26,0,1.5771,0.54785,0.71201,6
178,26,0,1.4678,0.27441,-0.356,8
178,26,0,1.5098,0.20313,-0.356,10
178,26,0,1.5479,0.12109,-0.356,11
178,26,0,1.582,-0.011719,-0.356,13
178,26,0.10059,1.6064,-0.054688,-0.356,13
178,26,0.050781,1.6387,-0.053711,-0.356,9
179,7,0,1.5186,-0.11914,0.356,5
179,7,0.048828,1.5439,-0.14844,0.356,8
179,7,0.049805,1.5732,-0.1582,0.356,9
179,7,0.15137,1.5947,-0.1709,0.356,8
179,7,0.09668,1.5225,-0.28418,-0.356,8
179,7,0.14844,1.5391,-0.33203,-0.356,10
179,7,0.20117,1.5791,-0.24512,-0.356,9
180,5,0,1.5781,0.099609,0.356,6
180,5,0,1.5996,0.19141,0.356,7
180,5,0,1.4463,-0.37305,-0.356,5
180,5,0,1.5781,0.10645,-0.356,6
180,5,0,1.6055,0.13672,-0.356,8
181,1,0,1.6104,0.044922,0.356,6
182,12,0.1377,1.4141,-0.35547,0.356,6
182,12,0.29102,1.3701,-0.66797,0.356,13
182,12,0.29688,1.4688,-0.50684,0.356,21
182,12,0.30176,1.5068,-0.48242,0.356,21
182,12,0.30762,1.5479,-0.44727,0.356,15
182,12,0.045898,1.4238,-0.34082,-0.356,5
182,12,0,1.4863,-0.15332,-0.356,5
182,12,0.29102,1.3477,-0.71387,-0.356,8
182,12,0.3457,1.4199,-0.60449,-0.356,14
182,12,0.25195,1.4629,-0.62695,-0.356,14
182,12,0.30762,1.5225,-0.52637,-0.356,10
182,12,-0.09668,1.3809,0.70313,-0.356,6
183,11,0.045898,1.459,-0.11816,0.356,8
183,11,0,1.4932,-0.020508,0.356,11
183,11,0,1.5225,0.015625,0.356,11
183,11,0,1.54,0.19531,0.356,7
183,11,0.25195,1.5898,0.050781,0.356,10
183,11,0.20508,1.624,-0.10352,0.356,8
183,11,0.091797,1.4453,-0.21875,-0.356,7
183,11,0.046875,1.4873,-0.13086,-0.356,10
183,11,0.047852,1.5225,-0.029297,-0.356,10
183,11,0,1.5518,0.054688,-0.356,7
183,11,0.43652,0,1.5518,0.356,4
184,2,0,1.4971,0.41113,0.356,4
184,2,0,1.5313,0.39551,0.356,5
185,8,0,1.457,-0.15039,0.356,6
185,8,0,1.4834,-0.17188,0.356,9
185,8,-0.047852,1.5117,-0.18164,0.356,10
185,8,0,1.541,-0.18848,0.356,8
185,8,0.091797,1.4502,-0.18262,-0.356,7
185,8,0.046875,1.4541,-0.33887,-0.356,9
185,8,0,1.4912,-0.31152,-0.356,9
185,8,-0.048828,1.5313,-0.24902,-0.356,7
186,2,0,1.4922,0.067383,0.356,6
186,2,0.047852,1.5215,-0.060547,0.356,9
187,8,0,1.4941,0,0.356,9
187,8,0.047852,1.5068,0.21387,0.356,12
187,8,0,1.5234,0.29883,0.356,11
187,8,0,1.542,0.35156,0.356,7
187,8,0.046875,1.4902,-0.087891,-0.356,8
187,8,0.047852,1.5176,0.11816,-0.356,10
187,8,0.048828,1.5381,0.20508,-0.356,10
187,8,0,1.5439,0.34375,-0.356,5
188,6,0,1.5508,0.3125,0.356,9
188,6,0,1.5928,0.2373,0.356,9
188,6,0,1.6338,0.14551,0.356,7
188,6,0,1.5674,0.21289,-0.356,8
188,6,0,1.6006,0.18359,-0.356,8
188,6,0,1.6387,0.074219,-0.356,7
189,7,0,1.5107,0.19629,0.356,8
189,7,0.048828,1.5205,0.30762,0.356,9
189,7,0,1.499,0.50586,0.356,7
189,7,0.046875,1.4717,-0.25195,-0.356,6
189,7,0.047852,1.5215,0.035156,-0.356,8
189,7,0,1.543,0.16992,-0.356,8
189,7,0,1.541,0.35645,-0.356,6
232,28,0,0.95313,0.16016,0,4
232,28,-0.09375,0.97168,0.19629,0,10
232,28,-0.12793,1.0059,0.15332,0,15
232,28,-0.13184,1.0342,0.15918,0,16
232,28,-0.10156,1.0674,0.15527,0,13
232,28,-0.17383,1.0791,0.20898,0,6
232,28,-0.09082,0.93359,0.23242,0.356,10
232,28,-0.09375,0.9668,0.21875,0.356,24
232,28,-0.12793,0.99902,0.19238,0.356,37
232,28,-0.098633,1.0361,0.16797,0.356,41
232,28,-0.10156,1.0645,0.17773,0.356,31
232,28,-0.13867,1.0947,0.14258,0.356,15
232,28,0.09668,1.5371,0.19434,0.356,6
232,28,0.049805,1.5537,0.29004,0.356,8
232,28,0,1.5771,0.33008,0.356,10
232,28,0,1.6162,0.28223,0.356,9
232,28,-0.15527,0.94824,0.26074,0.71201,8
232,28,-0.12793,0.99902,0.19043,0.71201,13
232,28,-0.13184,1.0244,0.21094,0.71201,14
232,28,-0.13574,1.0645,0.1543,0.71201,11
232,28,-0.12402,0.97656,0.15137,-0.356,7
232,28,-0.12793,1.0127,0.094727,-0.356,11
232,28,-0.13184,1.042,0.095703,-0.356,12
232,28,-0.13574,1.0732,0.056641,-0.356,9
232,28,0,1.542,0.34961,-0.356,8
232,28,0.050781,1.583,0.2959,-0.356,11
232,28,0,1.6035,0.34473,-0.356,8
232,28,-0.54395,0.085938,-1.4824,0.356,5
233,40,-0.12793,1.0117,0.10059,0,8
233,40,-0.098633,1.0439,0.11328,0,16
233,40,-0.10156,1.0703,0.13965,0,21
233,40,-0.10449,1.0986,0.14453,0,19
233,40,-0.10742,1.1299,0.12793,0,14
233,40,-0.10938,1.1611,0.10742,0,8
233,40,0,1.5801,0.057617,0,12
233,40,0,1.6113,0,0,11
233,40,0,1.6357,0.11426,0,9
233,40,0,1.667,0.087891,0,6
233,40,-0.0625,0.97656,0.1875,0.356,8
233,40,-0.095703,1.0107,0.14355,0.356,23
233,40,-0.098633,1.04,0.14551,0.356,44
233,40,-0.10156,1.0664,0.16406,0.356,56
233,40,-0.10449,1.0947,0.1748,0.356,50
233,40,-0.10742,1.123,0.18164,0.356,33
233,40,-0.10938,1.1592,0.12988,0.356,18
233,40,-0.09668,1.5488,0.037109,0.356,30
233,40,-0.049805,1.5791,0.075195,0.356,38
233,40,-0.10059,1.6035,0.11914,0.356,34
233,40,-0.10254,1.6289,0.16113,0.356,24
233,40,-0.15625,1.6406,0.26758,0.356,14
233,40,-0.15918,1.6768,0.22461,0.356,9
233,40,-0.09375,0.97656,0.1709,0.71201,8
233,40,-0.064453,1.0078,0.1748,0.71201,25
233,40,-0.098633,1.0322,0.19238,0.71201,46
233,40,-0.10156,1.0615,0.19434,0.71201,58
233,40,-0.10449,1.0918,0.19043,0.71201,51
233,40,-0.14258,1.1133,0.21289,0.71201,31
233,40,-0.14648,1.1455,0.2002,0.71201,14
233,40,-0.12793,1.0029,0.16895,1.068,7
233,40,-0.098633,1.0342,0.17871,1.068,14
233,40,-0.13574,1.0527,0.21777,1.068,16
233,40,-0.13867,1.0742,0.25684,1.068,14
233,40,-0.17871,1.1016,0.24219,1.068,8
233,40,-0.14258,1.4883,0.29102,-0.356,11
233,40,0,1.498,0.4082,-0.356,18
233,40,0,1.5439,0.34082,-0.356,24
233,40,-0.050781,1.5723,0.34863,-0.356,23
233,40,0,1.5996,0.3623,-0.356,15
234,43,0,1.4043,0.063477,0.356,7
234,43,0,1.4307,-0.11523,0.356,14
234,43,0,1.4541,-0.17188,0.356,26
234,43,0.046875,1.4834,-0.16602,0.356,38
234,43,0,1.5156,-0.15137,0.356,44
234,43,0,1.5498,-0.088867,0.356,44
234,43,0,1.5811,-0.033203,0.356,39
234,43,0,1.6094,-0.06543,0.356,34
234,43,-0.10254,1.6328,-0.12207,0.356,26
234,43,-0.10449,1.6631,-0.09668,0.356,15
234,43,0,1.5508,-0.072266,0.71201,13
234,43,-0.10449,1.042,0.37695,1.068,14
234,43,-0.10742,1.0859,0.33789,1.068,29
234,43,-0.073242,1.1162,0.34668,1.068,39
234,43,-0.1123,1.1465,0.33887,1.068,38
234,43,-0.11523,1.1777,0.33594,1.068,27
234,43,-0.15723,1.2012,0.34277,1.068,13
234,43,-0.13867,1.0518,0.33496,1.424,17
234,43,-0.10742,1.0801,0.35742,1.424,36
234,43,-0.10938,1.1025,0.38086,1.424,51
234,43,-0.075195,1.1348,0.38672,1.424,51
234,43,-0.11523,1.1592,0.39551,1.424,35
234,43,-0.079102,1.1836,0.42285,1.424,17
234,43,-0.10742,1.0713,0.38281,1.78,14
234,43,-0.14648,1.0957,0.38672,1.78,19
234,43,-0.1123,1.1162,0.42773,1.78,19
234,43,-0.15332,1.1416,0.43164,1.78,13
234,43,0.045898,1.4268,-0.32617,-0.71201,7
234,43,0,1.4385,-0.40234,-0.71201,10
234,43,0.047852,1.4951,-0.28516,-0.71201,12
234,43,0,1.5361,-0.2207,-0.71201,11
234,43,0,1.5781,-0.10645,-0.71201,9
234,43,0.044922,1.3994,-0.31348,-0.356,10
234,43,0.045898,1.4336,-0.29395,-0.356,23
234,43,0.09375,1.4678,-0.2627,-0.356,37
234,43,0.047852,1.5078,-0.20801,-0.356,42
234,43,0.048828,1.5479,-0.10742,-0.356,38
234,43,0,1.5811,-0.024414,-0.356,33
234,43,0,1.6094,0.073242,-0.356,28
234,43,-0.050781,1.6377,0.075195,-0.356,21
234,43,-0.10449,1.6318,0.33594,-0.356,12
234,43,0.46094,1.4746,-0.5498,-0.356,11
234,43,0.46973,1.5215,-0.50098,-0.356,7
235,56,-0.13184,1.3916,0.15137,0,8
235,56,-0.089844,1.4238,0.1543,0,10
235,56,0,1.4629,0.056641,0,10
235,56,0,1.4912,-0.078125,0,8
235,56,0.050781,1.6377,-0.06543,0,5
235,56,0,1.666,0.10449,0,5
235,56,-0.13184,1.3506,0.36719,0.356,12
235,56,-0.17969,1.2891,0.60547,0.356,15
235,56,-0.22852,1.2588,0.71191,0.356,13
235,56,-0.28027,1.3252,0.63086,0.356,9
235,56,-0.19043,1.4395,0.45898,0.356,9
235,56,-0.14551,1.5215,0.27148,0.356,14
235,56,-0.098633,1.5527,0.28516,0.356,19
235,56,-0.10059,1.5713,0.34277,0.356,19
235,56,-0.15332,1.5732,0.43848,0.356,14
235,56,-0.15625,1.5781,0.52148,0.356,12
235,56,0,1.5684,0.65332,0.356,9
235,56,-0.17969,1.3682,0.39355,0.71201,10
235,56,-0.18262,1.3506,0.53613,0.71201,10
235,56,-0.14063,2.0518,0.9248,0.71201,13
235,56,-0.14258,1.8242,1.3672,0.71201,17
235,56,-0.14453,1.6904,1.5732,0.71201,15
235,56,-0.041992,1.2832,0.40723,1.068,10
235,56,0,1.3076,0.43066,1.068,10
235,56,-0.15723,1.1738,0.42969,1.424,13
235,56,-0.12109,1.2148,0.41406,1.424,21
235,56,-0.082031,1.2441,0.42578,1.424,26
235,56,-0.083984,1.2744,0.42969,1.424,24
235,56,-0.042969,1.3018,0.44531,1.424,17
235,56,-0.11816,1.1582,0.48145,1.78,14
235,56,-0.080078,1.1885,0.49121,1.78,24
235,56,-0.082031,1.2148,0.50391,1.78,29
235,56,-0.083984,1.2402,0.51855,1.78,25
235,56,-0.085938,1.2734,0.5166,1.78,16
235,56,-0.16504,1.1582,0.60645,2.136,7
235,56,0,1.3994,-0.31836,-0.356,10
235,56,0.091797,1.3955,-0.43457,-0.356,17
235,56,0.09375,1.3584,-0.61523,-0.356,16
235,56,0.19043,0.89453,-1.2178,-0.356,9
235,56,0,1.4531,0.54688,-0.356,12
235,56,0,1.5156,0.45313,-0.356,17
235,56,-0.15137,1.5342,0.4668,-0.356,14
235,56,0.30762,1.4014,-0.79395,-0.356,11
235,56,0.26074,1.5322,-0.61035,-0.356,9
235,56,0.18262,1.1709,-0.86035,0.356,7
235,56,0.2334,1.2168,-0.83398,0.356,8
235,56,0.28516,0.81445,-1.2549,0.356,6
235,56,0.45313,1.127,-1.0576,0.356,10
