Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,53,0,1.7236,-0.34277,0.356,10
174,53,-0.10059,1.5742,-0.32715,0.71201,12
174,53,0,1.6025,-0.35059,0.71201,19
174,53,-0.051758,1.624,-0.38574,0.71201,23
174,53,0,1.6729,-0.29297,0.71201,20
174,53,0,1.7119,-0.23242,0.71201,12
174,53,-0.32031,1.2422,-0.70703,-1.78,8
174,53,-0.28027,1.2842,-0.70996,-1.78,8
174,53,-0.23828,1.2939,-0.76758,-1.78,6
174,53,-0.35156,1.1348,-0.75293,-1.424,7
174,53,-0.22461,1.2822,-0.60547,-1.424,15
174,53,-0.27441,1.2998,-0.61523,-1.424,21
174,53,-0.2334,1.3457,-0.60449,-1.424,22
174,53,-0.23828,1.3857,-0.58594,-1.424,17
174,53,-0.24219,1.4287,-0.55566,-1.424,10
174,53,-0.26953,1.2939,-0.55859,-1.068,10
174,53,-0.22852,1.333,-0.5625,-1.068,17
174,53,-0.2334,1.3848,-0.50977,-1.068,19
174,53,-0.28516,1.4023,-0.52148,-1.068,14
174,53,-0.24219,1.4355,-0.54004,-1.068,7
174,53,-0.18652,1.415,-0.44043,-0.71201,14
174,53,-0.14258,1.4668,-0.38281,-0.71201,31
174,53,-0.09668,1.5088,-0.35156,-0.71201,52
174,53,-0.098633,1.54,-0.34766,-0.71201,61
174,53,-0.15137,1.5576,-0.38184,-0.71201,51
174,53,-0.15332,1.5869,-0.38379,-0.71201,30
174,53,-0.15625,1.6162,-0.38672,-0.71201,12
174,53,-0.13965,1.4189,-0.44336,-0.356,22
174,53,-0.14258,1.4805,-0.3291,-0.356,65
174,53,-0.14551,1.5127,-0.31445,-0.356,115
174,53,-0.098633,1.5488,-0.30371,-0.356,140
174,53,-0.15137,1.5703,-0.32715,-0.356,118
174,53,-0.10254,1.6035,-0.33008,-0.356,71
174,53,-0.15625,1.6123,-0.40527,-0.356,29
174,53,0,1.6934,-0.13281,-0.356,9
174,53,0.33984,1.5059,0.15918,0.356,9
175,31,-0.19043,1.5059,-0.12793,0,12
175,31,-0.19434,1.5342,-0.13184,0,16
175,31,-0.19727,1.5547,-0.21094,0,14
175,31,-0.15137,1.5645,-0.35449,0,9
175,31,-0.10254,1.5967,-0.36133,0,7
175,31,0.045898,1.4629,-0.038086,0.356,8
175,31,0,1.4893,0.11328,0.356,16
175,31,0,1.5146,0.16309,0.356,24
175,31,0.048828,1.5381,0.20605,0.356,24
175,31,0,1.5781,0.10938,0.356,15
175,31,-0.15137,1.5879,-0.22559,0.356,13
175,31,-0.15332,1.6035,-0.30762,0.356,12
175,31,-0.20898,1.6025,-0.41699,0.356,8
175,31,0.047852,1.4961,0.2793,0.71201,7
175,31,0,1.5195,0.31836,0.71201,6
175,31,-0.28809,1.208,-0.44141,-1.78,6
175,31,-0.24121,1.1924,-0.4248,-1.424,7
175,31,-0.24707,1.2441,-0.35938,-1.424,9
175,31,-0.29492,1.2275,-0.47168,-1.424,9
175,31,-0.25781,1.2988,-0.375,-1.424,7
175,31,-0.25781,1.292,-0.39941,-1.068,7
175,31,0,1.4922,-0.067383,-0.71201,7
175,31,-0.094727,1.5146,-0.12988,-0.71201,12
175,31,0,1.5518,-0.053711,-0.71201,14
175,31,-0.098633,1.5732,-0.12988,-0.71201,12
175,31,0,1.459,-0.12402,-0.356,9
175,31,0,1.4912,-0.085938,-0.356,21
175,31,-0.047852,1.5205,-0.082031,-0.356,37
175,31,-0.09668,1.5439,-0.12305,-0.356,44
175,31,-0.14844,1.5664,-0.15723,-0.356,36
175,31,-0.15137,1.5977,-0.1377,-0.356,20
176,38,0,1.5127,0.35059,0,9
176,38,0,1.542,0.34961,0,11
176,38,0,1.5898,0.26172,0,10
176,38,0,1.6191,0.26367,0,8
176,38,-0.14648,2.2969,0.44043,0,7
176,38,-0.14844,2.3184,0.48145,0,10
176,38,-0.15039,2.3389,0.52344,0,11
176,38,0,2.374,0.52539,0,8
176,38,0.046875,1.4434,0.38086,0.356,10
176,38,0,1.4775,0.36914,0.356,20
176,38,0.048828,1.5059,0.37305,0.356,31
176,38,0.049805,1.5313,0.3916,0.356,35
176,38,0.050781,1.5527,0.42578,0.356,31
176,38,0.050781,1.5605,0.50098,0.356,23
176,38,0,1.5439,0.63477,0.356,14
176,38,0,1.4639,0.4209,0.71201,6
176,38,0,1.4893,0.43945,0.71201,10
176,38,0,1.5049,0.48633,0.71201,11
176,38,0,1.5391,0.47559,0.71201,9
176,38,-0.14648,1.1426,-0.21094,-1.068,9
176,38,-0.15039,1.1621,-0.26172,-1.068,10
176,38,-0.14258,1.1133,-0.21387,-0.71201,8
176,38,-0.14648,1.1406,-0.22461,-0.71201,11
176,38,-0.15039,1.168,-0.2373,-0.71201,11
176,38,-0.19238,1.1807,-0.28809,-0.71201,7
176,38,0,2.3369,0.4082,-0.71201,9
176,38,0,2.3398,0.54199,-0.71201,10
176,38,0,2.3691,0.5459,-0.71201,8
176,38,-0.14258,1.1113,-0.21973,-0.356,5
176,38,-0.10938,1.1563,-0.15234,-0.356,7
176,38,-0.1875,1.1729,-0.17676,-0.356,6
176,38,0.049805,1.5459,0.33203,-0.356,16
176,38,-0.14648,2.2881,0.48438,-0.356,14
176,38,0,2.3086,0.5459,-0.356,21
176,38,-0.075195,2.334,0.55957,-0.356,23
176,38,0,2.3506,0.62109,-0.356,17
176,38,0,2.3164,0.83008,-0.356,9
176,38,-0.5,0,1.1162,-0.356,3
177,64,-0.039063,1.2568,0.0625,0,7
177,64,-0.080078,1.2861,-0.029297,0,10
177,64,-0.16504,1.3057,-0.071289,0,10
177,64,-0.12598,1.3408,-0.017578,0,10
177,64,0,1.8535,-0.27637,0,5
177,64,-0.11523,1.2236,-0.039063,0.356,9
177,64,-0.079102,1.2568,-0.026367,0.356,16
177,64,-0.080078,1.2861,-0.0048828,0.356,22
177,64,-0.12402,1.3125,0.0058594,0.356,23
177,64,-0.083984,1.3447,0.011719,0.356,19
177,64,-0.09668,1.5352,-0.20703,0.356,17
177,64,-0.098633,1.5674,-0.18555,0.356,23
177,64,-0.050781,1.6055,-0.11523,0.356,24
177,64,0,1.6387,-0.070313,0.356,19
177,64,0,1.6689,-0.017578,0.356,11
177,64,0,1.1719,-0.0097656,0.71201,10
177,64,0,1.2002,0.038086,0.71201,10
177,64,-0.15723,1.2383,0.16992,0.71201,13
177,64,-0.080078,1.2842,0.080078,0.71201,20
177,64,-0.082031,1.3154,0.027344,0.71201,19
177,64,0,1.5801,-0.060547,0.71201,8
177,64,0,1.5996,-0.18945,0.71201,8
177,64,0,1.1123,0.043945,1.068,9
177,64,0,1.1406,0.052734,1.068,31
177,64,0,1.1709,0.050781,1.068,65
177,64,0,1.1992,0.055664,1.068,89
177,64,0,1.2285,0.05957,1.068,86
177,64,0,1.2578,0.067383,1.068,58
177,64,0,1.2871,0.067383,1.068,27
177,64,0,1.1084,0.10449,1.424,12
177,64,0,1.1396,0.082031,1.424,47
177,64,0,1.168,0.084961,1.424,100
177,64,0.037109,1.1973,0.089844,1.424,146
177,64,0,1.2266,0.098633,1.424,151
177,64,0.039063,1.2549,0.09668,1.424,111
177,64,0,1.2832,0.12207,1.424,59
177,64,0,1.3096,0.15137,1.424,21
177,64,2.3066,0.79883,0.30762,1.424,6
177,64,2.4121,0.57324,0.23047,1.424,7
177,64,0,1.1328,0.14453,1.78,24
177,64,0.036133,1.1641,0.12988,1.78,54
177,64,0,1.1934,0.13574,1.78,81
177,64,0,1.2217,0.14258,1.78,87
177,64,0,1.251,0.14844,1.78,66
177,64,0,1.2803,0.15039,1.78,37
177,64,0,1.3096,0.15234,1.78,14
177,64,0,1.1875,0.17676,2.136,7
177,64,0,1.2236,0.12598,2.136,8
177,64,-0.09668,1.5469,-0.084961,-0.71201,10
177,64,-0.098633,1.5723,-0.13477,-0.71201,15
177,64,0,1.6025,-0.15918,-0.71201,16
177,64,0,1.6299,-0.17871,-0.71201,12
177,64,0.055664,1.7852,0.060547,-0.71201,8
177,64,0.056641,1.8135,-0.072266,-0.71201,10
177,64,0.057617,1.8418,-0.09375,-0.71201,9
177,64,-0.09668,1.5459,-0.1084,-0.356,29
177,64,-0.098633,1.5742,-0.11035,-0.356,46
177,64,-0.050781,1.6055,-0.12695,-0.356,50
177,64,-0.050781,1.6338,-0.14063,-0.356,40
177,64,0.056641,1.8115,-0.10645,-0.356,9
177,64,0.057617,1.8398,-0.12988,-0.356,10
177,64,0.058594,1.8701,-0.12109,-0.356,9
177,64,-0.077148,2.4395,0.30664,1.424,4
177,64,-0.078125,2.4795,0.21191,1.424,4
178,64,0,1.2881,0.019531,0,10
178,64,-0.082031,1.3135,0.070313,0,31
178,64,-0.083984,1.3428,0.073242,0,58
178,64,-0.085938,1.3721,0.070313,0,73
178,64,-0.087891,1.4014,0.076172,0,64
178,64,-0.089844,1.4297,0.082031,0,39
178,64,-0.1377,1.458,0.033203,0,15
178,64,-0.09668,1.5488,0.024414,0,34
178,64,-0.049805,1.5811,0.015625,0,46
178,64,0,1.6113,-0.0068359,0,43
178,64,0,1.6396,0.011719,0,30
178,64,0,1.6689,0.03125,0,18
178,64,0,1.6973,0.067383,0,8
178,64,-0.12109,1.2764,0.12695,0.356,20
178,64,-0.041016,1.3135,0.10352,0.356,61
178,64,-0.083984,1.3418,0.09375,0.356,112
178,64,-0.085938,1.3701,0.095703,0.356,138
178,64,-0.043945,1.4023,0.091797,0.356,119
178,64,-0.044922,1.4326,0.081055,0.356,71
178,64,-0.045898,1.4639,0.018555,0.356,30
178,64,0,1.5186,0.12109,0.356,20
178,64,0,1.5469,0.12891,0.356,31
178,64,0,1.5762,0.12695,0.356,33
178,64,0,1.6104,0.045898,0.356,23
178,64,-0.15332,1.6064,-0.29199,0.356,15
178,64,-0.040039,1.2754,0.18262,0.71201,33
178,64,0,1.3047,0.18555,0.71201,94
178,64,0,1.3359,0.1748,0.71201,166
178,64,-0.042969,1.3662,0.16211,0.71201,200
178,64,0,1.3965,0.16309,0.71201,167
178,64,0,1.4268,0.1543,0.71201,96
178,64,0,1.458,0.13477,0.71201,37
178,64,0,1.5195,0.095703,0.71201,11
178,64,0.048828,1.5439,0.15332,0.71201,17
178,64,0.098633,1.5586,0.24805,0.71201,20
178,64,0.10059,1.5908,0.23242,0.71201,16
178,64,0.15332,1.6182,0.22168,0.71201,9
178,64,0,2.0195,0.70117,0.71201,8
178,64,0,1.2266,0.28516,1.068,8
178,64,0,1.2666,0.23828,1.068,40
178,64,0,1.2988,0.22363,1.068,101
178,64,-0.041992,1.3271,0.22559,1.068,164
178,64,0,1.3594,0.21875,1.068,190
178,64,0,1.3896,0.21387,1.068,153
178,64,0,1.4189,0.21387,1.068,83
178,64,0,1.4473,0.22656,1.068,29
178,64,0,1.2129,0.33887,1.424,7
178,64,0.040039,1.2559,0.28711,1.424,30
178,64,0.041016,1.293,0.25391,1.424,69
178,64,0.041992,1.3223,0.25684,1.424,106
178,64,0.042969,1.3525,0.25098,1.424,112
178,64,0.087891,1.3809,0.24805,1.424,83
178,64,0.044922,1.4102,0.2627,1.424,44
178,64,0.045898,1.4473,0.21973,1.424,15
178,64,0.040039,1.2627,0.25195,1.78,19
178,64,0.082031,1.2881,0.26855,1.78,43
178,64,0.041992,1.3203,0.26465,1.78,62
178,64,0.085938,1.3467,0.27051,1.78,63
178,64,0.087891,1.3779,0.2666,1.78,45
178,64,0.044922,1.4102,0.26465,1.78,22
178,64,0.045898,1.4326,0.2998,1.78,7
178,64,0.041016,1.2881,0.27734,2.136,10
178,64,0.083984,1.3096,0.30664,2.136,14
178,64,0.085938,1.3379,0.31152,2.136,13
179,53,-0.12598,1.3311,0.16895,0,8
179,53,-0.17188,1.3525,0.18848,0,9
179,53,-0.13184,1.3848,0.20703,0,9
179,53,0,1.416,0.23145,0,7
179,53,0.045898,1.4443,0.23633,0,8
179,53,0.053711,1.7236,0.1084,0,8
179,53,0.10938,1.7441,0.18066,0,8
179,53,0,2.1123,0.60254,0,9
179,53,0,2.1367,0.625,0,10
179,53,0,2.1543,0.66602,0,8
179,53,0,1.3496,0.27344,0.356,8
179,53,0.043945,1.3857,0.23438,0.356,22
179,53,0.089844,1.4131,0.23535,0.356,38
179,53,0.091797,1.4434,0.23242,0.356,46
179,53,0.046875,1.4707,0.25781,0.356,38
179,53,0.14258,1.4824,0.32031,0.356,26
179,53,0.09668,1.4736,0.47949,0.356,16
179,53,0.098633,1.5244,0.41016,0.356,11
179,53,0.10059,1.5273,0.50293,0.356,8
179,53,0,2.04,0.73242,0.356,14
179,53,0,2.0869,0.68652,0.356,22
179,53,0,2.1006,0.7373,0.356,24
179,53,0,2.1104,0.79492,0.356,17
179,53,0.042969,1.3516,0.25781,0.71201,19
179,53,0.043945,1.377,0.2793,0.71201,54
179,53,0.089844,1.4072,0.26758,0.71201,99
179,53,0.091797,1.4385,0.25879,0.71201,120
179,53,0.046875,1.4707,0.25879,0.71201,100
179,53,0.094727,1.499,0.25,0.71201,60
179,53,0.09668,1.5234,0.28027,0.71201,25
179,53,0.098633,1.5049,0.47656,0.71201,8
179,53,0,2.0371,0.82227,0.71201,8
179,53,0,2.1025,0.73047,0.71201,8
179,53,0,1.3506,0.26563,1.068,12
179,53,0.043945,1.3711,0.30664,1.068,37
179,53,0.089844,1.4014,0.29492,1.068,68
179,53,0.091797,1.4326,0.28711,1.068,83
179,53,0.09375,1.4619,0.29004,1.068,71
179,53,0.094727,1.4912,0.29492,1.068,42
179,53,0.048828,1.5225,0.2998,1.068,16
179,53,0.044922,1.415,0.23633,1.424,8
179,53,0.045898,1.4404,0.2627,1.424,10
179,53,0.046875,1.46,0.31348,1.424,9
179,53,0.047852,1.4854,0.33105,1.424,6
179,53,-0.20605,1.2988,0.09082,-0.356,8
179,53,-0.16797,1.3359,0.030273,-0.356,14
179,53,-0.21484,1.3594,0.029297,-0.356,16
179,53,-0.13184,1.3994,0.0039063,-0.356,14
179,53,-0.17969,1.4238,-0.026367,-0.356,8
179,53,0,1.6973,-0.073242,-0.356,9
179,53,0,1.7285,0,-0.356,12
179,53,0.10938,1.7539,-0.0019531,-0.356,13
179,53,0.055664,1.7842,0.068359,-0.356,9
180,6,0.046875,1.4473,0.36621,0,6
180,6,0,1.5186,0.11914,0,6
180,6,0.044922,1.4043,0.29395,0.356,8
180,6,0.045898,1.4346,0.29297,0.356,14
180,6,0.09375,1.4629,0.28711,0.356,17
180,6,0.094727,1.4717,0.38086,0.356,14
182,8,0,1.5,-0.26172,0.356,6
182,8,0.09668,1.5439,-0.12402,0.356,8
182,8,0.14844,1.5664,-0.15918,0.356,9
182,8,0.20117,1.5742,-0.27734,0.356,9
182,8,0.14551,1.5264,-0.24414,-0.356,9
182,8,0.24707,1.5342,-0.29688,-0.356,11
182,8,0.20117,1.5605,-0.3457,-0.356,10
182,8,0.10254,1.6025,-0.33301,-0.356,6
183,7,0.14551,1.5449,0.039063,0.356,10
183,7,0.098633,1.5693,-0.16797,0.356,11
183,7,0.15137,1.6006,-0.094727,0.356,10
183,7,0.19434,1.5313,-0.16602,-0.356,11
183,7,0.19727,1.5557,-0.20801,-0.356,13
183,7,0.20117,1.5859,-0.2002,-0.356,11
183,7,0.20508,1.5996,-0.2998,-0.356,7
186,1,0.094727,1.5205,-0.0058594,-0.356,8
187,1,0.050781,1.6074,0.10059,0.356,6
229,31,0,1.5176,-0.32813,0,9
229,31,-0.098633,1.543,-0.33203,0,19
229,31,-0.10059,1.5703,-0.34668,0,25
229,31,-0.15332,1.5889,-0.37695,0,22
229,31,-0.15625,1.6201,-0.36914,0,14
229,31,0,1.6816,-0.23926,0,6
229,31,-0.09668,1.5117,-0.33984,0.356,13
229,31,-0.098633,1.54,-0.3457,0.356,25
229,31,-0.10059,1.5752,-0.32324,0.356,34
229,31,-0.10254,1.6016,-0.33789,0.356,34
229,31,-0.10449,1.6328,-0.33301,0.356,23
229,31,0,1.6631,-0.34766,0.356,10
229,31,-0.15137,1.584,-0.24805,0.71201,9
229,31,0,1.6221,-0.24219,0.71201,8
229,31,0,1.499,-0.40234,-0.71201,10
229,31,0,1.5176,-0.44336,-0.71201,19
229,31,-0.050781,1.542,-0.46289,-0.71201,26
229,31,-0.10254,1.5664,-0.47559,-0.71201,24
229,31,-0.10449,1.5986,-0.46973,-0.71201,15
229,31,-0.10645,1.6309,-0.46289,-0.71201,7
229,31,0,1.4727,-0.38965,-0.356,9
229,31,-0.048828,1.501,-0.39258,-0.356,30
229,31,-0.098633,1.5195,-0.42773,-0.356,58
229,31,-0.10059,1.5518,-0.4209,-0.356,77
229,31,-0.10254,1.5811,-0.42383,-0.356,71
229,31,-0.10449,1.6074,-0.4375,-0.356,47
229,31,-0.052734,1.6523,-0.38965,-0.356,21
229,31,2.5537,0.20508,-0.92578,-0.356,6
229,31,2.667,0,-0.75098,-0.356,7
229,31,-0.16992,2.6699,-0.51172,-0.356,4
229,31,-0.17188,2.6982,-0.51758,-0.356,4
230,32,-0.18652,1.4521,-0.29688,0,13
230,32,-0.19043,1.4756,-0.32422,0,34
230,32,-0.14551,1.5098,-0.33203,0,55
230,32,-0.14844,1.54,-0.32715,0,61
230,32,-0.15137,1.5713,-0.32227,0,48
230,32,-0.15332,1.6035,-0.30762,0,26
230,32,-0.20898,1.6104,-0.3877,0,10
230,32,-0.19434,1.5264,-0.20898,0.356,9
230,32,-0.14844,1.5518,-0.26855,0.356,10
230,32,-0.10059,1.5518,-0.41895,0.356,10
230,32,-0.050781,1.5859,-0.41602,0.356,11
230,32,0,1.6279,-0.36914,0.356,11
230,32,0,1.5986,-0.5752,0.356,8
230,32,-0.19043,1.2109,-0.9043,-1.068,9
230,32,-0.19434,1.3057,-0.81738,-1.068,13
230,32,-0.14844,1.3828,-0.75293,-1.068,14
230,32,0,1.4873,-0.61914,-1.068,11
230,32,-0.18652,1.4004,-0.48535,-0.71201,20
230,32,-0.14258,1.4355,-0.4873,-0.71201,49
230,32,-0.14551,1.4697,-0.47852,-0.71201,78
230,32,-0.14844,1.5059,-0.45996,-0.71201,84
230,32,-0.15137,1.5439,-0.43457,-0.71201,66
230,32,-0.15332,1.5859,-0.38965,-0.71201,35
230,32,-0.20898,1.625,-0.32227,-0.71201,11
230,32,-0.1377,1.4219,-0.32227,-0.356,7
230,32,-0.13965,1.4346,-0.39063,-0.356,28
230,32,-0.14258,1.4629,-0.39844,-0.356,70
230,32,-0.14551,1.4951,-0.39258,-0.356,112
230,32,-0.14844,1.5283,-0.37988,-0.356,120
230,32,-0.15137,1.5615,-0.36621,-0.356,94
230,32,-0.15332,1.6045,-0.30273,-0.356,48
230,32,-0.20898,1.6455,-0.18848,-0.356,15
231,44,-0.13965,1.4785,-0.16016,0,15
231,44,-0.14258,1.5039,-0.19238,0,33
231,44,-0.09668,1.5342,-0.21289,0,49
231,44,-0.14844,1.5576,-0.23145,0,50
231,44,-0.15137,1.5889,-0.21875,0,34
231,44,-0.20508,1.6172,-0.17871,0,15
231,44,0,1.6689,-0.31836,0,4
231,44,-0.14258,1.5156,-0.032227,0.356,13
231,44,-0.09668,1.542,-0.15234,0.356,24
231,44,-0.098633,1.5645,-0.20703,0.356,33
231,44,-0.050781,1.5928,-0.2334,0.356,39
231,44,-0.050781,1.6162,-0.27246,0.356,39
231,44,-0.051758,1.6455,-0.27734,0.356,32
231,44,-0.052734,1.6729,-0.29297,0.356,20
231,44,0,1.7021,-0.2959,0.356,9
231,44,0,1.5801,-0.061523,0.71201,10
231,44,-0.050781,1.5996,-0.18066,0.71201,14
231,44,-0.10254,1.6191,-0.23926,0.71201,15
231,44,-0.051758,1.6533,-0.22461,0.71201,14
231,44,0,1.6797,-0.25098,0.71201,10
231,44,-0.17578,1.252,-0.61426,-1.78,7
231,44,-0.22461,1.2539,-0.66016,-1.78,9
231,44,-0.1377,1.3584,-0.53027,-1.78,10
231,44,-0.2334,1.3623,-0.56738,-1.78,7
231,44,-0.22461,1.2793,-0.61035,-1.424,9
231,44,-0.18262,1.3584,-0.51563,-1.424,9
231,44,-0.2334,1.3867,-0.50293,-1.424,6
231,44,-0.13965,1.4561,-0.30078,-0.71201,16
231,44,-0.14258,1.4717,-0.36328,-0.71201,33
231,44,-0.09668,1.5107,-0.34473,-0.71201,49
231,44,-0.14844,1.5244,-0.39551,-0.71201,52
231,44,-0.10059,1.5537,-0.41211,-0.71201,42
231,44,-0.10254,1.583,-0.41602,-0.71201,25
231,44,0,1.6318,-0.35352,-0.71201,10
231,44,-0.18262,1.4492,-0.10156,-0.356,8
231,44,-0.09375,1.4775,-0.19531,-0.356,33
231,44,-0.14258,1.4961,-0.24512,-0.356,74
231,44,-0.09668,1.5254,-0.27148,-0.356,113
231,44,-0.098633,1.5488,-0.30273,-0.356,121
231,44,-0.10059,1.5713,-0.33887,-0.356,98
231,44,-0.10254,1.5898,-0.3916,-0.356,59
231,44,-0.10449,1.6133,-0.41699,-0.356,28
231,44,-0.21191,1.5518,-0.6582,-0.356,10
231,44,0,2.4502,0.21777,-0.356,8
232,51,-0.18262,1.4443,-0.15527,0,14
232,51,-0.13965,1.4775,-0.1709,0,33
232,51,-0.14258,1.5078,-0.16504,0,50
232,51,-0.14551,1.5371,-0.15918,0,51
232,51,-0.19727,1.5586,-0.18359,0,34
232,51,-0.20117,1.5742,-0.27734,0,14
232,51,0,1.5498,-0.53809,0,8
232,51,0,1.6279,-0.37012,0,11
232,51,0,1.6445,-0.4248,0,9
232,51,0,1.6895,-0.36328,0,7
232,51,0.098633,1.5752,0.098633,0.356,8
232,51,0,1.5928,-0.2373,0.356,8
232,51,0,1.5967,-0.375,0.356,15
232,51,0,1.6279,-0.37012,0.356,20
232,51,0,1.6641,-0.33984,0.356,17
232,51,0,1.6826,-0.39355,0.356,12
232,51,0,1.6221,-0.24219,0.71201,7
232,51,0,1.6318,-0.35156,0.71201,9
232,51,0,1.6641,-0.34082,0.71201,8
232,51,-0.15723,1.1445,-0.50098,-2.492,6
232,51,-0.24121,1.1182,-0.59277,-2.492,6
232,51,-0.23047,1.0762,-0.5498,-2.136,9
232,51,-0.19727,1.1357,-0.50781,-2.136,15
232,51,-0.16113,1.1855,-0.47852,-2.136,17
232,51,-0.20605,1.1953,-0.51465,-2.136,13
232,51,-0.12598,1.2539,-0.47656,-2.136,8
232,51,-0.23047,1.1172,-0.46094,-1.78,8
232,51,-0.23633,1.1436,-0.47266,-1.78,11
232,51,-0.24121,1.1514,-0.52539,-1.78,11
232,51,-0.24707,1.2139,-0.44922,-1.78,8
232,51,-0.19238,1.165,-0.3457,-1.424,10
232,51,-0.15723,1.1973,-0.35645,-1.424,16
232,51,-0.12109,1.2334,-0.35352,-1.424,17
232,51,-0.16504,1.2568,-0.36133,-1.424,12
232,51,-0.21484,1.3408,-0.22656,-0.71201,7
232,51,-0.13184,1.3799,-0.23242,-0.71201,8
232,51,-0.1377,1.4014,-0.40234,-0.71201,13
