Frame #,# Obj,X,Y,Z,Doppler,Intensity
428,48,-0.079102,1.2539,-0.089844,-1.78,17
428,48,-0.10938,1.166,0.022461,-1.424,8
428,48,-0.075195,1.1982,0.039063,-1.424,11
428,48,0,1.2295,-0.032227,-1.424,9
428,48,-0.039063,1.2578,-0.05957,-1.424,6
428,48,-0.11523,1.2236,0.041016,-1.068,8
428,48,-0.11816,1.2529,-0.057617,-1.068,8
428,48,-0.11523,1.2188,-0.12207,-0.71201,8
428,48,-0.11816,1.249,-0.10742,-0.356,7
428,48,-0.080078,1.2783,-0.14258,-0.356,10
428,48,-0.082031,1.3086,-0.13281,-0.356,10
428,48,0.09668,1.5244,-0.2793,-0.356,18
428,48,0.14844,1.5195,-0.41113,-0.356,19
428,48,0.10059,1.5498,-0.42773,-0.356,20
428,48,0.10254,1.5898,-0.38965,-0.356,20
428,48,0.051758,1.6289,-0.36328,-0.356,16
428,48,0.052734,1.6807,-0.24219,-0.356,10
429,62,-0.045898,1.4502,-0.20215,0,14
429,62,-0.09375,1.4727,-0.23047,0,37
429,62,-0.094727,1.5,-0.24609,0,65
429,62,-0.09668,1.5283,-0.25684,0,76
429,62,-0.098633,1.5547,-0.27441,0,61
429,62,-0.10059,1.5811,-0.29102,0,34
429,62,-0.050781,1.6006,-0.35547,0,14
429,62,0,1.6445,-0.28711,0,5
429,62,0,1.3896,-0.3584,0.356,6
429,62,-0.091797,1.4463,-0.20898,0.356,22
429,62,-0.09375,1.4727,-0.23438,0.356,61
429,62,-0.094727,1.499,-0.25,0.356,111
429,62,-0.09668,1.5283,-0.25391,0.356,137
429,62,-0.098633,1.5566,-0.2627,0.356,119
429,62,-0.10059,1.5879,-0.25293,0.356,73
429,62,-0.10254,1.623,-0.21191,0.356,30
429,62,0,1.666,-0.10449,0.356,8
429,62,0,1.46,-0.11914,0.71201,11
429,62,-0.09375,1.4775,-0.19629,0.71201,33
429,62,-0.094727,1.5068,-0.19727,0.71201,61
429,62,-0.09668,1.5361,-0.20508,0.71201,76
429,62,-0.098633,1.5654,-0.2041,0.71201,68
429,62,-0.10059,1.5986,-0.17383,0.71201,41
429,62,-0.10254,1.624,-0.20215,0.71201,17
429,62,0,1.5098,-0.20313,1.068,10
429,62,-0.09668,1.5186,-0.30566,1.068,13
429,62,-0.049805,1.541,-0.35254,1.068,12
429,62,0,1.5664,-0.37402,1.068,7
429,62,0,1.2783,-0.51074,2.848,8
429,62,0,1.2969,-0.54395,2.848,9
429,62,0,1.2871,-0.63574,2.848,7
429,62,0,1.25,-0.50293,3.204,8
429,62,0,1.2695,-0.53125,3.204,12
429,62,-0.043945,1.3027,-0.52734,3.204,13
429,62,0,1.3242,-0.55273,3.204,9
429,62,0,1.2705,-0.44922,3.56,7
429,62,0,1.3027,-0.44531,3.56,11
429,62,0,1.335,-0.44141,3.56,11
429,62,0,1.3604,-0.45801,3.56,9
429,62,0,1.5996,-0.36035,-1.068,13
429,62,0,1.624,-0.38672,-1.068,21
429,62,0.052734,1.6572,-0.37012,-1.068,22
429,62,0,1.6973,-0.32324,-1.068,17
429,62,0,1.7314,-0.30273,-1.068,9
429,62,0,1.6025,-0.34961,-0.71201,19
429,62,0,1.6357,-0.33496,-0.71201,33
429,62,0,1.668,-0.32422,-0.71201,36
429,62,0,1.7031,-0.29297,-0.71201,26
429,62,0,1.7344,-0.28223,-0.71201,13
429,62,0,1.4541,0.3418,-0.356,11
429,62,0,1.5225,0.050781,-0.356,18
429,62,0.09668,1.5449,-0.11816,-0.356,19
429,62,0.19727,1.5469,-0.26172,-0.356,16
429,62,0.25195,1.543,-0.38867,-0.356,12
429,62,0.20508,1.5547,-0.48145,-0.356,9
429,62,0,1.6416,-0.30566,-0.356,13
429,62,0,1.6797,-0.25488,-0.356,18
429,62,0,1.707,-0.26758,-0.356,13
429,62,-0.73047,0.4873,1.4199,0.356,5
429,62,-0.50488,0.81152,0.94922,3.204,5
429,62,-0.53809,0.9873,0.8916,3.204,5
429,62,-0.54688,0.90723,0.83203,3.56,4
430,64,0,1.4482,-0.21582,0,10
430,64,0,1.4717,-0.25684,0,19
430,64,-0.094727,1.4697,-0.3877,0,37
430,64,-0.09668,1.4873,-0.43457,0,60
430,64,-0.098633,1.5146,-0.44531,0,74
430,64,-0.15137,1.54,-0.44922,0,65
430,64,-0.10254,1.5713,-0.45898,0,43
430,64,-0.10449,1.5908,-0.49414,0,21
430,64,0,1.6113,-0.53906,0,9
430,64,2.6104,0.26465,-0.61328,0,8
430,64,-2.7236,0,-0.48926,0,10
430,64,2.667,0.50977,-0.4541,0,9
430,64,2.6953,0,-0.72363,0,6
430,64,0,1.4316,-0.10547,0.356,11
430,64,0.045898,1.4531,-0.17578,0.356,21
430,64,0,1.4043,-0.50781,0.356,27
430,64,-0.14258,1.4404,-0.47461,0.356,66
430,64,-0.09668,1.4863,-0.4375,0.356,131
430,64,-0.098633,1.5215,-0.41992,0.356,176
430,64,-0.050781,1.5596,-0.39941,0.356,159
430,64,-0.10254,1.5811,-0.42578,0.356,102
430,64,-0.10449,1.5957,-0.48047,0.356,45
430,64,-0.10645,1.5977,-0.56738,0.356,17
430,64,2.6104,0.5332,-0.40332,0.356,16
430,64,-2.7236,0,-0.43164,0.356,20
430,64,-2.7529,0,-0.54492,0.356,19
430,64,-2.7822,0,-0.43359,0.356,13
430,64,-0.5127,3.2227,-0.33496,0.356,5
430,64,-0.51758,3.2422,-0.41504,0.356,5
430,64,-0.13965,1.418,-0.44727,0.71201,21
430,64,-0.14258,1.4531,-0.43457,0.71201,65
430,64,-0.14551,1.4883,-0.41602,0.71201,126
430,64,-0.098633,1.5264,-0.40234,0.71201,167
430,64,-0.10059,1.5586,-0.39453,0.71201,153
430,64,-0.10254,1.5889,-0.39453,0.71201,101
430,64,-0.10449,1.6084,-0.43359,0.71201,48
430,64,-0.10645,1.624,-0.48828,0.71201,17
430,64,2.5811,0.83594,-0.46875,0.71201,7
430,64,-0.18652,1.415,-0.43945,1.068,9
430,64,-0.14258,1.4531,-0.43262,1.068,25
430,64,-0.14551,1.4805,-0.44238,1.068,47
430,64,-0.14844,1.5117,-0.44043,1.068,62
430,64,-0.15137,1.54,-0.44727,1.068,60
430,64,-0.15332,1.5713,-0.44531,1.068,41
430,64,-0.10449,1.6064,-0.44141,1.068,20
430,64,-0.14844,1.5264,-0.3877,1.424,9
430,64,-0.15137,1.5342,-0.4668,1.424,9
430,64,-0.10254,1.5391,-0.55762,1.424,7
430,64,0.045898,1.4453,-0.23047,-0.71201,11
430,64,0,1.4766,-0.22754,-0.71201,13
430,64,0,1.501,-0.25977,-0.71201,10
430,64,0.044922,1.4277,-0.14355,-0.356,19
430,64,0.045898,1.457,-0.13965,-0.356,34
430,64,0,1.4844,-0.16602,-0.356,40
430,64,0,1.5127,-0.17676,-0.356,32
430,64,-0.09668,1.5332,-0.2207,-0.356,19
430,64,0.29688,1.4561,-0.54102,-0.356,21
430,64,0.25195,1.3975,-0.75977,-0.356,17
430,64,0.30762,0.96582,-1.29,-0.356,8
430,64,-0.10449,1.6533,-0.20898,-0.356,7
430,64,-1.7686,0.21484,2.0215,0,5
430,64,-1.7871,0,2.1318,0,6
430,64,-1.8926,0,2.1943,0,5
430,64,-1.7686,0,2.1484,0.356,10
431,42,0.044922,1.4199,-0.2041,0,8
431,42,0.091797,1.4492,-0.19238,0,14
431,42,0.046875,1.4805,-0.19238,0,17
431,42,0.094727,1.5098,-0.17285,0,16
431,42,0.14551,1.5283,-0.22852,0,12
431,42,0.14844,1.5684,-0.14355,0,9
431,42,0.15137,1.583,-0.25977,0,8
431,42,0,1.624,-0.23047,0,6
431,42,0,1.6387,-0.31934,0,7
431,42,-0.052734,1.6504,-0.39844,0,6
431,42,0,1.4336,-0.064453,0.356,10
431,42,0,1.457,-0.15039,0.356,16
431,42,0,1.4785,-0.21484,0.356,18
431,42,-0.094727,1.4434,-0.47559,0.356,13
431,42,0.29102,1.5117,0.19922,0.356,16
431,42,0.29688,1.5518,0.083008,0.356,20
431,42,0.30176,1.5781,-0.1084,0.356,17
431,42,-0.10254,1.6143,-0.27051,0.356,18
431,42,0,1.6396,-0.31348,0.356,17
431,42,0,1.666,-0.33301,0.356,10
431,42,0,1.459,-0.12402,0.71201,6
431,42,0,1.4775,-0.2207,0.71201,6
431,42,0.18652,1.46,-0.25684,-0.71201,8
431,42,0.28516,1.4854,-0.18164,-0.71201,10
431,42,0.24219,1.5244,-0.16602,-0.71201,10
431,42,0.24707,1.5498,-0.19727,-0.71201,10
431,42,0.20117,1.5898,-0.16504,-0.71201,8
431,42,0.22461,1.3916,-0.26953,-0.356,8
431,42,0.22852,1.4199,-0.27441,-0.356,15
431,42,0.2334,1.4688,-0.14258,-0.356,23
431,42,0.23828,1.502,-0.083984,-0.356,29
431,42,0.24219,1.5313,-0.078125,-0.356,33
431,42,0.24707,1.5586,-0.11035,-0.356,34
431,42,0.30176,1.5703,-0.19238,-0.356,28
431,42,0.30762,1.5898,-0.25879,-0.356,17
431,42,0.41699,1.5732,-0.36914,-0.356,8
431,42,0.38086,1.4678,0.1416,0.356,10
431,42,-0.24219,1.3496,-0.72754,0.356,9
431,42,-0.20117,1.3809,-0.80566,0.356,11
431,42,0.41016,1.4023,-0.74609,0.356,11
431,42,-0.20508,1.627,-0.015625,-0.356,10
431,42,-0.26074,1.6406,-0.16309,-0.356,7
432,44,-0.19434,1.252,-0.89746,0,9
432,44,-0.14844,1.2949,-0.89551,0,11
432,44,-0.10059,1.6074,0.018555,0,13
432,44,-0.050781,1.6338,-0.14063,0,14
432,44,0,1.6504,-0.24805,0,13
432,44,0,1.6631,-0.34766,0,9
432,44,0.13477,1.4229,-0.12793,0.356,10
432,44,0.1377,1.4492,-0.15625,0.356,17
432,44,0.13965,1.4756,-0.18164,0.356,24
432,44,0.14258,1.5078,-0.16309,0.356,30
432,44,0.14551,1.5361,-0.16602,0.356,35
432,44,0.098633,1.5713,-0.14746,0.356,32
432,44,0.050781,1.5977,-0.20117,0.356,22
432,44,-0.15332,1.5664,-0.46094,0.356,13
432,44,-0.15625,1.6299,-0.32715,0.356,9
432,44,0.09375,1.4824,-0.16016,0.71201,7
432,44,0.094727,1.5127,-0.15332,0.71201,9
432,44,0.048828,1.5313,-0.25195,0.71201,9
432,44,0.098633,1.5713,-0.1543,0.71201,9
432,44,0.047852,1.4326,-0.51367,-0.71201,8
432,44,0,1.4365,-0.58789,-0.71201,11
432,44,0,1.4229,-0.69141,-0.71201,11
432,44,-0.050781,1.5957,-0.2168,-0.71201,10
432,44,-0.050781,1.627,-0.19922,-0.71201,11
432,44,0,1.6309,-0.3584,-0.71201,11
432,44,0,1.667,-0.3252,-0.71201,7
432,44,0.089844,1.4072,-0.26953,-0.356,7
432,44,0.1377,1.4287,-0.28906,-0.356,14
432,44,0.18652,1.4443,-0.33398,-0.356,20
432,44,0.14258,1.4648,-0.39355,-0.356,30
432,44,0.09668,1.4766,-0.46777,-0.356,39
432,44,0,1.4727,-0.5752,-0.356,38
432,44,-0.10059,1.5615,-0.38281,-0.356,34
432,44,-0.10254,1.6201,-0.23438,-0.356,34
432,44,-0.051758,1.6416,-0.30176,-0.356,31
432,44,0,1.6621,-0.35254,-0.356,20
432,44,0,1.6689,-0.4502,-0.356,9
432,44,0.15137,1.6006,-0.10059,0.356,22
432,44,-0.6543,0.80371,1.2334,-0.71201,6
432,44,-0.71777,0.68262,1.3076,-0.71201,6
432,44,-0.62598,0.8457,1.2959,-0.71201,6
432,44,-0.69043,0.55762,1.4482,-0.71201,4
432,44,-0.6543,0.69238,1.2988,-0.356,18
432,44,-0.66602,0.63477,1.3574,-0.356,18
433,15,0.091797,1.4609,0.033203,0.356,7
433,15,0.13965,1.4863,-0.055664,0.356,11
433,15,0.19043,1.5088,-0.083984,0.356,18
433,15,0.19434,1.5303,-0.1709,0.356,25
433,15,0.14844,1.5625,-0.19727,0.356,27
433,15,0.15137,1.5898,-0.21191,0.356,23
433,15,0.15332,1.6182,-0.21777,0.356,15
433,15,0.15625,1.6455,-0.23438,0.356,6
433,15,0.14844,1.5576,-0.23242,0.71201,8
433,15,0.18652,1.4736,-0.15332,-0.356,9
433,15,0.19043,1.4971,-0.20703,-0.356,14
433,15,0.24219,1.5068,-0.28516,-0.356,20
433,15,0.19727,1.5371,-0.31445,-0.356,22
433,15,0.20117,1.5645,-0.32715,-0.356,19
433,15,0.25586,1.5859,-0.3291,-0.356,13
434,27,0.14551,1.4902,-0.4082,0,6
434,27,0.19727,1.5029,-0.45117,0,7
434,27,0,1.6025,-0.16504,0,5
434,27,0.13477,1.3828,-0.3584,0.356,6
434,27,0.18262,1.418,-0.31836,0.356,12
434,27,0.18652,1.4648,-0.22754,0.356,20
434,27,0.19043,1.4844,-0.28516,0.356,33
434,27,0.19434,1.5078,-0.31543,0.356,45
434,27,0.14844,1.543,-0.31445,0.356,46
434,27,0.10059,1.5879,-0.25,0.356,37
434,27,0,1.6328,-0.15527,0.356,26
434,27,0,1.6602,-0.17383,0.356,14
434,27,0.094727,1.4961,-0.27051,0.71201,9
434,27,0.19434,1.5205,-0.24707,0.71201,13
434,27,0.098633,1.5664,-0.19727,0.71201,13
434,27,0.050781,1.6045,-0.13672,0.71201,10
434,27,0,1.6318,-0.16113,0.71201,7
434,27,0.14551,1.4766,-0.45605,-0.71201,8
434,27,0.14844,1.5195,-0.41113,-0.71201,9
434,27,0.22852,1.4072,-0.33301,-0.356,9
434,27,0.18652,1.4297,-0.38867,-0.356,16
434,27,0.19043,1.4609,-0.38574,-0.356,25
434,27,0.24219,1.4775,-0.40918,-0.356,34
434,27,0.19727,1.5098,-0.42676,-0.356,35
434,27,0.10059,1.5693,-0.34961,-0.356,28
434,27,0,1.6133,-0.29492,-0.356,20
434,27,0,1.6377,-0.32227,-0.356,11
435,10,-0.19727,1.4941,-0.48047,0.356,9
435,10,-0.15137,1.5625,-0.36133,0.356,12
435,10,0,1.6162,-0.27637,0.356,11
435,10,0,1.6572,-0.20215,0.356,8
435,10,-0.19727,1.4248,-0.65723,-0.356,8
435,10,-0.15137,1.5146,-0.52832,-0.356,10
435,10,-0.050781,1.583,-0.42676,-0.356,10
435,10,0,1.6318,-0.35156,-0.356,6
435,10,0.3457,1.499,0.36816,0.356,5
435,10,0.3457,1.543,-0.0087891,-0.356,5
436,12,0,1.5225,-0.049805,0.356,10
436,12,-0.048828,1.54,-0.1875,0.356,16
436,12,-0.049805,1.5664,-0.20996,0.356,21
436,12,-0.050781,1.5889,-0.26172,0.356,21
436,12,0,1.6133,-0.29785,0.356,17
436,12,0,1.624,-0.3877,0.356,10
436,12,0,1.5146,-0.15625,-0.356,10
436,12,0,1.5303,-0.25781,-0.356,14
436,12,0,1.5479,-0.32422,-0.356,18
436,12,0,1.5664,-0.375,-0.356,19
436,12,-0.050781,1.583,-0.42578,-0.356,15
436,12,0,1.5977,-0.4834,-0.356,9
437,11,0.094727,1.5107,-0.16895,0.356,7
437,11,0.048828,1.5518,-0.010742,0.356,10
437,11,0,1.5811,-0.027344,0.356,12
437,11,0,1.6104,-0.037109,0.356,11
437,11,0,1.6377,-0.09668,0.356,7
437,11,0,1.4111,-0.49023,-0.356,5
437,11,0.094727,1.4805,-0.34668,-0.356,6
437,11,0,1.5342,-0.23828,-0.356,8
437,11,0.098633,1.5635,-0.21484,-0.356,11
437,11,0.050781,1.5986,-0.18848,-0.356,10
437,11,0,1.625,-0.2207,-0.356,6
438,9,0.045898,1.4551,0.15723,0.356,7
438,9,0.046875,1.4932,-0.010742,0.356,10
438,9,0.24707,1.5547,-0.14746,0.356,8
438,9,0.20117,1.5977,-0.039063,0.356,7
438,9,0.091797,1.4609,-0.033203,-0.356,7
438,9,0.046875,1.4932,-0.023438,-0.356,8
438,9,0.24707,1.5518,-0.17676,-0.356,7
438,9,0.30176,1.5801,-0.088867,-0.356,7
438,9,-0.25195,1.0635,-1.1836,-0.356,4
439,2,0.14844,1.5723,0.082031,0.356,9
439,2,0.098633,1.5664,-0.19727,-0.356,7
440,8,0.045898,1.4619,-0.073242,0.356,7
440,8,0.046875,1.4922,-0.041992,0.356,10
440,8,0.047852,1.5205,0.063477,0.356,11
440,8,0.048828,1.5508,0.05957,0.356,10
440,8,0.091797,1.4502,-0.18262,-0.356,7
440,8,0.046875,1.4824,-0.17676,-0.356,9
440,8,0.047852,1.5166,-0.12988,-0.356,10
440,8,0.048828,1.5459,-0.13184,-0.356,9
458,19,0,1.6113,-0.30664,0,4
458,19,0,1.6162,-0.41699,0,4
458,19,0,1.6553,-0.38281,0,4
458,19,-0.19727,1.4277,-0.65039,0.356,11
458,19,-0.15137,1.5537,-0.39551,0.356,15
458,19,-0.15332,1.5947,-0.34961,0.356,17
458,19,-0.10449,1.625,-0.36719,0.356,16
458,19,0,1.6787,-0.25879,0.356,12
458,19,0,1.709,-0.25488,0.356,7
458,19,-0.24219,1.1338,-1.0322,-0.356,8
458,19,-0.14844,1.1895,-1.0313,-0.356,13
458,19,-0.15137,1.3057,-0.93164,-0.356,15
458,19,-0.15332,1.3125,-0.97168,-0.356,13
458,19,-0.051758,1.3438,-0.98926,-0.356,10
458,19,2.6953,0.36719,-0.58496,-0.356,5
458,19,0.3457,1.3799,0.69238,0.356,7
458,19,0.24219,1.5322,0.041992,-0.356,7
458,19,0.3457,1.54,-0.098633,-0.356,8
458,19,0,2.752,-0.41016,-0.356,3
459,50,0,1.5645,-0.2334,0,7
459,50,0,1.5596,-0.40234,0,10
459,50,0,1.584,-0.42676,0,14
459,50,0,1.6182,-0.41211,0,17
459,50,0,1.6367,-0.4541,0,14
459,50,0,1.6914,-0.35352,0,9
459,50,0,1.46,-0.11426,0.356,10
459,50,0,1.4795,-0.20215,0.356,16
459,50,0.047852,1.502,-0.24512,0.356,17
459,50,0,1.542,-0.17578,0.356,17
459,50,-0.14844,1.5742,0.010742,0.356,24
459,50,-0.10059,1.6074,-0.040039,0.356,31
459,50,-0.050781,1.624,-0.22559,0.356,32
459,50,0,1.6299,-0.36133,0.356,31
459,50,0,1.6582,-0.37012,0.356,27
459,50,0,1.6875,-0.37109,0.356,18
459,50,0,1.7383,-0.25977,0.356,8
459,50,-0.19727,1.5693,0,0.71201,7
459,50,-0.15137,1.5986,-0.125,0.71201,10
459,50,0,1.6035,-0.34668,0.71201,12
459,50,0,1.6367,-0.33008,0.71201,14
459,50,0,1.6475,-0.41309,0.71201,12
459,50,0,1.6797,-0.40625,0.71201,8
459,50,0,1.3975,-0.52637,-2.136,5
459,50,0,1.4326,-0.51563,-2.136,7
459,50,0,1.4766,-0.47852,-2.136,6
459,50,0,1.375,-0.50488,-1.78,6
459,50,0,1.4189,-0.46777,-1.78,11
459,50,0,1.4443,-0.4834,-1.78,14
459,50,0,1.4561,-0.53711,-1.78,13
459,50,-0.049805,1.4873,-0.53613,-1.78,8
459,50,0,1.4482,-0.36523,-1.424,8
459,50,-0.14258,1.4307,-0.50391,-1.424,12
459,50,-0.14551,1.4648,-0.49316,-1.424,12
459,50,-0.098633,1.4863,-0.53027,-1.424,9
459,50,-0.14258,1.4346,-0.49023,-1.068,7
459,50,0,1.5205,-0.31152,-1.068,8
459,50,-0.098633,1.5234,-0.41406,-1.068,7
459,50,0,1.5195,-0.31836,-0.71201,8
459,50,-0.049805,1.5508,-0.30469,-0.71201,12
459,50,0,1.5869,-0.27539,-0.71201,12
459,50,0,1.6133,-0.2959,-0.71201,9
459,50,0,1.4492,-0.20801,-0.356,8
459,50,0.046875,1.4707,-0.25488,-0.356,14
459,50,0.047852,1.4863,-0.3291,-0.356,16
459,50,0,1.5195,-0.31836,-0.356,16
459,50,-0.049805,1.5654,-0.22266,-0.356,21
459,50,-0.050781,1.5996,-0.18359,-0.356,22
459,50,0,1.626,-0.2168,-0.356,15
459,50,-0.051758,1.6621,-0.15039,-0.356,7
460,64,0,1.4922,0.05957,0,8
460,64,-0.14258,1.5156,-0.055664,0,35
460,64,-0.09668,1.5479,-0.05957,0,84
460,64,-0.098633,1.5771,-0.074219,0,126
460,64,-0.10059,1.6045,-0.098633,0,128
460,64,-0.10254,1.6328,-0.11621,0,94
460,64,-0.10449,1.6592,-0.15234,0,48
460,64,-0.10645,1.6865,-0.17285,0,17
460,64,0,1.6914,-0.35352,0,5
460,64,0.091797,1.4414,-0.23926,0.356,12
460,64,0.09375,1.4639,-0.2832,0.356,20
460,64,0.14258,1.501,-0.21289,0.356,25
460,64,0.14551,1.5342,-0.18848,0.356,24
460,64,0.19727,1.5684,0.050781,0.356,19
460,64,-0.15137,1.542,-0.44043,0.356,22
460,64,-0.050781,1.6016,-0.34766,0.356,26
460,64,0,1.6406,-0.30957,0.356,24
460,64,0,1.6709,-0.30762,0.356,19
460,64,0,1.6973,-0.3252,0.356,13
460,64,0,1.7314,-0.30273,0.356,8
460,64,0,1.4746,-0.38086,0.71201,7
460,64,0,1.542,-0.4668,0.71201,11
460,64,0,1.5781,-0.44629,0.71201,16
460,64,0,1.626,-0.38086,0.71201,17
460,64,0,1.6602,-0.35938,0.71201,14
460,64,0,1.6992,-0.31543,0.71201,9
460,64,0,1.6094,-0.31641,1.068,7
460,64,0,1.6387,-0.32031,1.068,8
460,64,0,1.6689,-0.31836,1.068,7
460,64,-0.16113,1.2432,-0.29785,-2.136,8
460,64,-0.12402,1.2607,-0.36426,-2.136,11
460,64,-0.12598,1.2998,-0.33105,-2.136,10
460,64,-0.079102,1.2275,-0.26855,-1.78,11
460,64,-0.12109,1.2451,-0.31055,-1.78,17
460,64,-0.12402,1.2803,-0.28809,-1.78,19
460,64,-0.12598,1.3057,-0.30566,-1.78,15
460,64,-0.12891,1.3457,-0.25781,-1.78,9
460,64,-0.11816,1.2109,-0.32422,-1.424,9
460,64,-0.12109,1.2598,-0.24121,-1.424,12
460,64,-0.12402,1.2891,-0.24707,-1.424,11
460,64,-0.12598,1.3262,-0.19922,-1.424,7
460,64,-0.12109,1.249,-0.29297,-1.068,8
460,64,-0.12402,1.2813,-0.2832,-1.068,13
460,64,-0.083984,1.3154,-0.27637,-1.068,15
460,64,-0.12891,1.3457,-0.25781,-1.068,12
460,64,-0.098633,1.542,-0.33887,-1.068,12
460,64,-0.15137,1.5781,-0.28516,-1.068,12
460,64,0,1.6113,-0.30664,-1.068,7
460,64,-0.12402,1.2832,-0.27637,-0.71201,8
460,64,-0.16797,1.3154,-0.2373,-0.71201,8
460,64,-0.17188,1.3613,-0.10742,-0.71201,6
460,64,-0.14258,1.5166,0,-0.71201,31
460,64,-0.09668,1.5439,-0.13184,-0.71201,87
460,64,-0.098633,1.5693,-0.16992,-0.71201,139
460,64,-0.10059,1.5947,-0.20117,-0.71201,145
460,64,-0.10254,1.6211,-0.22559,-0.71201,104
460,64,-0.10449,1.6484,-0.24023,-0.71201,50
460,64,-0.10645,1.6641,-0.32422,-0.71201,14
460,64,0,1.3984,-0.32324,-0.356,5
460,64,0.045898,1.4258,-0.33301,-0.356,11
460,64,0.13965,1.4453,-0.35059,-0.356,13
460,64,-0.14258,1.5146,0.070313,-0.356,60
460,64,-0.09668,1.5479,-0.061523,-0.356,155
460,64,-0.098633,1.5752,-0.10352,-0.356,243
461,64,0,1.4893,0.11621,0,9
461,64,-0.094727,1.5205,-0.0019531,0,34
461,64,-0.09668,1.5488,-0.032227,0,66
461,64,-0.098633,1.5771,-0.055664,0,92
461,64,-0.050781,1.6094,-0.047852,0,94
461,64,-0.050781,1.6387,-0.060547,0,70
461,64,-0.051758,1.667,-0.070313,0,39
461,64,0,1.6982,-0.032227,0,17
461,64,-0.21973,1.3887,0,0.356,6
461,64,-0.13477,1.4268,-0.083984,0.356,8
461,64,0,1.4619,-0.084961,0.356,9
461,64,0.09375,1.4668,-0.26758,0.356,10
461,64,0.094727,1.5117,-0.16113,0.356,14
461,64,0,1.5479,-0.12012,0.356,29
461,64,0,1.5811,-0.054688,0.356,49
461,64,0,1.6104,-0.026367,0.356,57
461,64,0,1.6406,0.0068359,0.356,46
461,64,-0.051758,1.6689,0.0078125,0.356,25
461,64,-0.052734,1.6963,0.079102,0.356,8
461,64,0,1.5527,0.010742,0.71201,16
461,64,-0.098633,1.5771,-0.06543,0.71201,26
461,64,-0.050781,1.6094,0.044922,0.71201,30
461,64,0,1.6338,0.14355,0.71201,22
461,64,-0.10449,1.666,-0.00097656,0.71201,11
461,64,-0.17188,1.3652,-0.032227,1.068,8
461,64,-0.13184,1.3984,0.061523,1.068,11
461,64,-0.17969,1.4189,0.12207,1.068,10
461,64,0.10059,1.5898,-0.24121,1.068,8
461,64,-0.17188,1.3545,0.17773,1.424,8
461,64,-0.13184,1.3994,0.024414,1.424,11
461,64,-0.17969,1.4199,0.10352,1.424,9
461,64,-0.16504,1.3076,0,1.78,6
461,64,-0.12598,1.3408,0.040039,1.78,13
461,64,-0.12891,1.3682,0.083984,1.78,16
461,64,-0.13184,1.3975,0.071289,1.78,15
461,64,-0.13477,1.4268,0.075195,1.78,9
461,64,-0.16113,1.2715,0.13184,2.136,7
461,64,-0.12402,1.3047,0.14063,2.136,21
461,64,-0.083984,1.3369,0.14746,2.136,40
461,64,-0.085938,1.3672,0.13867,2.136,50
461,64,-0.087891,1.3965,0.13281,2.136,43
461,64,-0.089844,1.4248,0.14844,2.136,28
461,64,-0.1377,1.4531,0.12402,2.136,12
461,64,-0.16113,1.2559,0.24121,2.492,10
461,64,-0.082031,1.2979,0.21387,2.492,31
461,64,-0.083984,1.334,0.1709,2.492,55
461,64,-0.085938,1.3633,0.17285,2.492,69
461,64,-0.087891,1.3926,0.16797,2.492,61
461,64,-0.044922,1.4258,0.15723,2.492,40
461,64,0,1.4531,0.18066,2.492,19
461,64,0,1.4883,0.12695,2.492,7
461,64,-0.082031,1.2871,0.27246,2.848,20
461,64,-0.083984,1.3242,0.23535,2.848,41
461,64,-0.042969,1.3564,0.22852,2.848,62
461,64,-0.087891,1.3877,0.20996,2.848,72
461,64,-0.044922,1.417,0.21973,2.848,64
461,64,-0.045898,1.4492,0.20703,2.848,42
461,64,0,1.4824,0.18359,2.848,18
461,64,-0.083984,1.3154,0.28027,3.204,16
461,64,-0.085938,1.3506,0.25195,3.204,30
461,64,-0.087891,1.3779,0.26563,3.204,40
461,64,-0.089844,1.4131,0.23633,3.204,37
461,64,-0.091797,1.4404,0.24805,3.204,25
461,64,0,1.4766,0.22461,3.204,11
462,64,-0.20605,1.2979,-0.10742,0,6
462,64,-0.21094,1.3311,0.0097656,0,13
462,64,-0.21484,1.3594,-0.0068359,0,19
462,64,-0.17578,1.3945,0.022461,0,21
462,64,-0.17969,1.4238,0.0097656,0,17
462,64,-0.18262,1.4531,0.017578,0,12
462,64,-0.094727,1.5195,0.053711,0,18
462,64,-0.048828,1.5518,-0.015625,0,26
462,64,0,1.5801,-0.058594,0,28
462,64,0,1.6094,-0.074219,0,21
462,64,0,1.6338,-0.13867,0,10
462,64,0,1.7188,0.17676,0,5
462,64,0.2334,1.4482,-0.28027,0.356,13
462,64,0.23828,1.4727,-0.30859,0.356,24
462,64,0.24219,1.4844,-0.38281,0.356,34
462,64,0.29688,1.502,-0.39648,0.356,38
462,64,0.35254,1.5176,-0.41016,0.356,32
462,64,0.3584,1.5547,-0.37988,0.356,20
462,64,0.10449,1.666,-0.038086,0.356,11
462,64,0.052734,1.6982,0.016602,0.356,9
462,64,-0.19043,1.4619,0.38086,0.71201,9
462,64,-0.19434,1.5068,0.31836,0.71201,12
462,64,0.3457,1.5176,-0.2793,0.71201,12
462,64,-0.20117,1.4902,0.57813,0.71201,11
462,64,-0.15332,1.5508,0.5127,0.71201,10
462,64,-0.15625,1.625,0.35059,0.71201,10
462,64,-0.10645,1.6855,0.18652,0.71201,8
462,64,-0.094727,1.4834,0.33105,1.068,11
