Frame #,# Obj,X,Y,Z,Doppler,Intensity
329,59,0,1.6084,-0.094727,0.71201,11
329,59,0,1.5684,-0.2041,1.068,8
329,59,0,1.5957,-0.21777,1.068,17
329,59,0.050781,1.626,-0.20898,1.068,24
329,59,0.051758,1.6514,-0.2373,1.068,23
329,59,0.10645,1.6846,-0.19531,1.068,15
329,59,0,1.6025,-0.16504,1.424,10
329,59,0.050781,1.6338,-0.13965,1.424,15
329,59,0.051758,1.6592,-0.17773,1.424,15
329,59,0.052734,1.6875,-0.18359,1.424,11
329,59,0.040039,1.2842,-0.10352,-1.78,8
329,59,0.041016,1.3164,-0.055664,-1.78,13
329,59,0.083984,1.3438,-0.058594,-1.78,16
329,59,0.085938,1.3721,-0.076172,-1.78,13
329,59,0.087891,1.4023,-0.032227,-1.78,8
329,59,0,1.2598,0,-1.424,12
329,59,0.040039,1.2881,-0.011719,-1.424,31
329,59,0.041016,1.3174,-0.03125,-1.424,52
329,59,0.083984,1.3438,-0.041016,-1.424,60
329,59,0.085938,1.373,-0.041016,-1.424,49
329,59,0.043945,1.4043,-0.058594,-1.424,27
329,59,0.044922,1.4258,-0.16113,-1.424,10
329,59,0,1.2598,0,-1.068,11
329,59,0.040039,1.2881,0.0097656,-1.068,29
329,59,0.082031,1.3154,0.0068359,-1.068,48
329,59,0.083984,1.3447,-0.0078125,-1.068,56
329,59,0.042969,1.376,-0.018555,-1.068,46
329,59,0.043945,1.4053,-0.014648,-1.068,27
329,59,0,1.4336,-0.075195,-1.068,11
329,59,0,1.2871,0.064453,-0.71201,6
329,59,0.041016,1.3174,-0.0048828,-0.71201,11
329,59,0,1.3477,0.0097656,-0.71201,14
329,59,0,1.377,0.010742,-0.71201,16
329,59,-0.13184,1.3984,-0.063477,-0.71201,17
329,59,-0.089844,1.4258,-0.13672,-0.71201,14
329,59,-0.17188,1.3662,0,-0.356,9
329,59,-0.17578,1.3936,-0.060547,-0.356,13
329,59,-0.13477,1.4219,-0.14063,-0.356,12
329,59,0,1.4512,-0.19531,-0.356,10
329,59,0.09375,1.4824,-0.1582,-0.356,13
329,59,0.14258,1.5059,-0.17383,-0.356,14
329,59,-0.33301,0.80859,-1.2471,0.356,8
329,59,0.29102,1.4795,0.36816,0.356,9
330,34,0,1.2256,0.10449,0,5
330,34,0.046875,1.4717,-0.25391,0.356,10
330,34,0.047852,1.5,-0.25879,0.356,12
330,34,0.14551,1.5322,-0.20508,0.356,13
330,34,0.19727,1.5566,-0.19629,0.356,14
330,34,0.25195,1.5771,-0.20996,0.356,13
330,34,0.10938,1.6943,-0.45215,1.068,9
330,34,0,1.7207,-0.48047,1.068,7
330,34,0,1.7324,-0.29297,1.424,8
330,34,0,1.7422,-0.39551,1.424,8
330,34,0,1.7979,-0.25586,1.424,6
330,34,0,1.1709,-0.024414,-1.424,15
330,34,0,1.2002,-0.041016,-1.424,27
330,34,0.038086,1.2285,-0.053711,-1.424,33
330,34,0.039063,1.2588,-0.027344,-1.424,29
330,34,0.040039,1.2881,-0.024414,-1.424,17
330,34,0,1.1426,0,-1.068,12
330,34,0,1.1719,0,-1.068,36
330,34,0,1.2012,0.0019531,-1.068,64
330,34,0,1.2305,-0.0078125,-1.068,79
330,34,0,1.2598,-0.0068359,-1.068,69
330,34,0.040039,1.2881,-0.0078125,-1.068,43
330,34,0,1.3174,-0.044922,-1.068,17
330,34,0,1.1426,0.011719,-0.71201,7
330,34,0,1.1709,0.032227,-0.71201,23
330,34,0,1.2002,0.032227,-0.71201,41
330,34,0,1.2295,0.021484,-0.71201,51
330,34,0,1.2598,0.014648,-0.71201,45
330,34,0,1.2881,0.02832,-0.71201,29
330,34,-0.16113,1.2783,-0.03125,-0.356,6
330,34,-0.16504,1.3076,0,-0.356,6
330,34,-0.10645,1.6875,-0.16699,-0.356,12
330,34,-0.053711,1.7236,-0.1084,-0.356,12
330,34,0,1.7529,-0.12793,-0.356,9
331,47,0,1.0811,0.078125,0,9
331,47,-0.069336,1.1045,0.11328,0,21
331,47,0,1.1377,0.10352,0,33
331,47,0,1.167,0.10449,0,36
331,47,0,1.1963,0.099609,0,28
331,47,0,1.2236,0.12598,0,15
331,47,0,1.1299,0.16895,0.356,8
331,47,0,1.1533,0.20801,0.356,10
331,47,0,1.1963,0.10645,0.356,7
331,47,0,1.5166,-0.14258,0.356,19
331,47,-0.048828,1.5361,-0.21777,0.356,18
331,47,0.24707,1.5596,-0.082031,0.356,16
331,47,0.30176,1.5713,-0.18848,0.356,18
331,47,0.25586,1.5908,-0.30762,0.356,13
331,47,0.058594,1.8467,-0.31641,0.71201,6
331,47,0,1.875,-0.32715,0.71201,5
331,47,0,1.1133,0.0078125,-1.424,9
331,47,0.036133,1.1406,-0.049805,-1.424,16
331,47,0.036133,1.1709,-0.022461,-1.424,19
331,47,0.037109,1.1992,-0.041992,-1.424,16
331,47,0.038086,1.2246,-0.11328,-1.424,9
331,47,0,1.0527,0.060547,-1.068,8
331,47,-0.03418,1.083,0.014648,-1.068,31
331,47,-0.035156,1.1123,-0.0068359,-1.068,67
331,47,-0.036133,1.1416,-0.0029297,-1.068,98
331,47,-0.036133,1.1709,-0.0019531,-1.068,97
331,47,-0.075195,1.1982,0.021484,-1.068,68
331,47,-0.077148,1.2275,0.040039,-1.068,31
331,47,0,1.0537,0.026367,-0.71201,19
331,47,-0.03418,1.083,0.03125,-0.71201,80
331,47,-0.035156,1.1123,0.029297,-0.71201,182
331,47,-0.036133,1.1416,0.026367,-0.71201,266
331,47,-0.036133,1.1709,0.020508,-0.71201,275
331,47,-0.037109,1.2002,0.019531,-0.71201,201
331,47,-0.038086,1.2295,0.013672,-0.71201,99
331,47,-0.039063,1.2588,0.035156,-0.71201,32
331,47,0,1.0537,0.045898,-0.356,13
331,47,-0.03418,1.0811,0.06543,-0.356,54
331,47,-0.035156,1.1113,0.058594,-0.356,125
331,47,0,1.1406,0.056641,-0.356,186
331,47,-0.036133,1.1699,0.054688,-0.356,198
331,47,-0.037109,1.1992,0.051758,-0.356,147
331,47,0,1.2285,0.053711,-0.356,75
331,47,0,1.5029,-0.24512,-0.356,17
331,47,-0.048828,1.5313,-0.25293,-0.356,19
331,47,0,1.543,-0.34766,-0.356,15
331,47,0.20117,1.582,-0.22852,-0.356,14
332,29,-0.12793,1.0098,0.11914,0,10
332,29,-0.098633,1.0449,0.099609,0,30
332,29,-0.10156,1.0742,0.10449,0,55
332,29,-0.069336,1.1064,0.10156,0,67
332,29,-0.071289,1.1357,0.098633,0,57
332,29,-0.073242,1.1621,0.12793,0,33
332,29,-0.1123,1.1904,0.10645,0,12
332,29,-0.19727,1.5664,-0.099609,0.356,8
332,29,0,1.0811,-0.080078,-1.068,11
332,29,0,1.1094,-0.086914,-1.068,11
332,29,0,1.1367,-0.11719,-1.068,8
332,29,-0.064453,1.0225,-0.041016,-0.71201,12
332,29,-0.06543,1.0527,-0.0068359,-0.71201,34
332,29,-0.067383,1.082,0.0039063,-0.71201,63
332,29,-0.069336,1.1104,0.0068359,-0.71201,81
332,29,-0.071289,1.1396,0.014648,-0.71201,71
332,29,-0.073242,1.1689,0.0019531,-0.71201,42
332,29,-0.1123,1.1953,0.022461,-0.71201,16
332,29,-0.095703,1.0186,0.071289,-0.356,19
332,29,-0.098633,1.0479,0.06543,-0.356,56
332,29,-0.067383,1.0801,0.0625,-0.356,106
332,29,-0.069336,1.1094,0.063477,-0.356,131
332,29,-0.071289,1.1387,0.063477,-0.356,113
332,29,-0.073242,1.167,0.068359,-0.356,66
332,29,-0.075195,1.1973,0.049805,-0.356,25
332,29,-0.09668,1.5479,-0.071289,-0.356,11
332,29,-0.098633,1.5771,-0.052734,-0.356,15
332,29,-0.10059,1.6055,-0.079102,-0.356,15
332,29,-0.20508,1.6182,-0.16797,-0.356,10
333,47,-0.09082,0.93652,0.21973,0,9
333,47,-0.09375,0.9707,0.20313,0,18
333,47,-0.095703,1,0.20215,0,25
333,47,-0.098633,1.0332,0.18652,0,26
333,47,-0.10156,1.0635,0.18457,0,19
333,47,-0.13867,1.0908,0.17285,0,10
333,47,-0.24219,1.5,0.31836,0,6
333,47,-0.19727,1.5596,0.17285,0,9
333,47,-0.15137,1.5977,0.13965,0,9
333,47,0,1.6406,0,0,7
333,47,-0.12793,0.98633,0.24902,0.356,9
333,47,-0.13184,1.0107,0.26855,0.356,11
333,47,-0.16895,1.0439,0.2373,0.356,10
333,47,-0.20898,1.0693,0.22559,0.356,6
333,47,0,1.5518,-0.038086,0.356,13
333,47,-0.049805,1.5811,0.0029297,0.356,20
333,47,0,1.6104,0.03125,0.356,22
333,47,-0.050781,1.6367,0.089844,0.356,20
333,47,0,1.666,0.11133,0.356,14
333,47,-0.09082,0.94922,0.15918,-0.71201,10
333,47,-0.09375,0.97461,0.17969,-0.71201,19
333,47,-0.095703,1.0117,0.13477,-0.71201,25
333,47,-0.098633,1.04,0.14258,-0.71201,24
333,47,-0.10156,1.0723,0.11523,-0.71201,17
333,47,-0.10449,1.1055,0.077148,-0.71201,9
333,47,0,1.5791,-0.089844,-0.71201,10
333,47,0,1.6084,-0.082031,-0.71201,11
333,47,0,1.6318,-0.16797,-0.71201,9
333,47,-0.09082,0.93945,0.20996,-0.356,17
333,47,-0.0625,0.97363,0.2002,-0.356,35
333,47,-0.095703,1.0068,0.16504,-0.356,50
333,47,-0.098633,1.0381,0.1582,-0.356,52
333,47,-0.10156,1.0713,0.13086,-0.356,41
333,47,-0.10449,1.0996,0.13477,-0.356,23
333,47,-0.09668,1.5488,0.0058594,-0.356,21
333,47,-0.098633,1.5781,-0.015625,-0.356,33
333,47,0,1.6104,-0.019531,-0.356,36
333,47,0,1.6396,-0.016602,-0.356,31
333,47,0,1.6689,-0.035156,-0.356,21
333,47,0,1.6963,-0.088867,-0.356,12
333,47,2.0967,0.91309,0.34961,-0.356,8
333,47,2.1768,0.9834,0.25391,-0.356,8
333,47,2.2031,0.98926,0.2793,-0.356,9
333,47,-0.10059,1.6064,-0.058594,-0.71201,11
333,47,-0.14453,2.2979,-0.23047,-0.356,6
333,47,-0.90039,0.91602,-2.0293,-0.356,7
333,47,-0.91113,1.1582,-1.9326,-0.356,8
334,21,0,1.4619,-0.30566,0,7
334,21,0,1.4834,-0.3457,0,8
334,21,0.09668,1.501,-0.38184,0,8
334,21,0,1.5479,-0.32422,0,5
334,21,0,1.4824,-0.18359,0.356,10
334,21,0,1.5117,-0.18457,0.356,15
334,21,0,1.5479,-0.11523,0.356,18
334,21,-0.098633,1.5781,0.051758,0.356,19
334,21,-0.15137,1.5967,0.14648,0.356,16
334,21,-0.15332,1.6211,0.19629,0.356,11
334,21,0,1.4854,-0.33691,-0.71201,7
334,21,0,1.5352,-0.22949,-0.71201,8
334,21,0,1.5654,-0.22461,-0.71201,7
334,21,0,1.4287,-0.32031,-0.356,10
334,21,0,1.4629,-0.30176,-0.356,18
334,21,0,1.5059,-0.22949,-0.356,24
334,21,0,1.5391,-0.2041,-0.356,27
334,21,-0.049805,1.5771,-0.10547,-0.356,25
334,21,-0.10059,1.6055,-0.088867,-0.356,18
334,21,0,1.6377,-0.092773,-0.356,10
334,21,-0.64258,0.8252,1.1865,0,4
335,9,0.047852,1.5225,-0.00097656,0.356,9
335,9,0.048828,1.5508,0.05957,0.356,10
335,9,0.098633,1.5781,-0.036133,0.356,10
335,9,0.15137,1.5967,-0.15332,0.356,9
335,9,0,1.5029,-0.24609,-0.356,8
335,9,0.048828,1.541,-0.17871,-0.356,10
335,9,0.14844,1.5654,-0.16992,-0.356,11
335,9,0.20117,1.5771,-0.25684,-0.356,10
335,9,0.20508,1.5752,-0.41016,-0.356,7
336,6,0.24707,1.5215,-0.35352,0.356,9
336,6,0.15137,1.5586,-0.37793,0.356,10
336,6,0.15332,1.6104,-0.27051,0.356,8
336,6,0.24707,1.5381,-0.27344,-0.356,10
336,6,0.30176,1.5479,-0.32715,-0.356,12
336,6,0.25586,1.5859,-0.33105,-0.356,10
337,3,0.047852,1.4844,-0.33887,-0.356,6
337,3,0.14551,1.4844,-0.43066,-0.356,7
337,3,0.19727,1.4277,-0.65039,-0.356,7
338,1,0.15137,1.582,-0.26563,0.356,5
339,2,0.098633,1.499,-0.49414,0.356,5
339,2,0.25195,1.5488,-0.36621,0.356,7
373,10,0,1.4219,-0.19727,0.356,6
373,10,0,1.4482,-0.21582,0.356,9
373,10,0,1.4893,-0.11621,0.356,10
373,10,0,1.5107,-0.19629,0.356,8
373,10,0,1.5488,-0.10449,0.356,6
373,10,0,1.4238,-0.18066,-0.356,7
373,10,-0.045898,1.4355,-0.28711,-0.356,11
373,10,0,1.4697,-0.2666,-0.356,11
373,10,0,1.5059,-0.22461,-0.356,9
373,10,0,1.5264,-0.28418,-0.356,6
374,40,-0.085938,1.3721,-0.067383,0,25
374,40,-0.043945,1.4023,-0.085938,0,70
374,40,-0.089844,1.4287,-0.10156,0,118
374,40,-0.091797,1.458,-0.10156,0,137
374,40,-0.046875,1.4893,-0.099609,0,110
374,40,-0.047852,1.5195,-0.09082,0,61
374,40,0,1.5508,-0.077148,0,28
374,40,0.049805,1.5752,-0.12793,0,18
374,40,0,1.6074,-0.1123,0,10
374,40,0,1.6221,-0.24219,0,5
374,40,0,1.4863,-0.15332,0.356,7
374,40,0,1.5215,-0.077148,0.356,21
374,40,0,1.5508,-0.073242,0.356,35
374,40,0,1.5791,-0.09082,0.356,39
374,40,0,1.6084,-0.094727,0.356,30
374,40,0,1.6377,-0.092773,0.356,16
374,40,0,1.6611,-0.1709,0.356,5
374,40,0,1.5234,0.012695,0.71201,10
374,40,0,1.5508,-0.076172,0.71201,15
374,40,0,1.5801,-0.0625,0.71201,15
374,40,0,1.6094,-0.063477,0.71201,11
374,40,0,1.627,-0.21094,0.71201,6
374,40,0,1.3682,-0.15527,-0.71201,23
374,40,-0.043945,1.3945,-0.17285,-0.71201,65
374,40,-0.044922,1.4229,-0.18262,-0.71201,111
374,40,-0.091797,1.4492,-0.19141,-0.71201,127
374,40,-0.046875,1.4814,-0.18164,-0.71201,102
374,40,-0.047852,1.5127,-0.16797,-0.71201,55
374,40,-0.09668,1.5479,-0.06543,-0.71201,16
374,40,0,1.3467,-0.018555,-0.356,8
374,40,-0.085938,1.3682,-0.13086,-0.356,48
374,40,-0.043945,1.3984,-0.13477,-0.356,134
374,40,-0.044922,1.4277,-0.1416,-0.356,227
374,40,-0.091797,1.4551,-0.1416,-0.356,260
374,40,-0.046875,1.4863,-0.13867,-0.356,206
374,40,-0.047852,1.5166,-0.12793,-0.356,108
374,40,-0.14551,1.5449,-0.024414,-0.356,29
374,40,-0.24707,1.4775,-0.50586,-0.356,9
374,40,0,1.5938,-0.2334,-0.356,13
374,40,0,1.6357,-0.125,-0.356,8
375,64,0.085938,1.3379,0.31348,0,6
375,64,0.087891,1.3838,0.23145,0,7
375,64,0.13477,1.4072,0.24902,0,7
375,64,-0.049805,1.5723,-0.16113,0,11
375,64,0,1.6094,-0.058594,0,12
375,64,0,1.6318,-0.16113,0,9
375,64,0.091797,1.459,0.081055,0.356,9
375,64,0,1.4922,0.057617,0.356,13
375,64,0,1.5195,0.099609,0.356,20
375,64,0,1.5479,0.12012,0.356,29
375,64,-0.049805,1.5791,0.072266,0.356,36
375,64,0,1.6084,0.085938,0.356,34
375,64,0,1.6377,0.09082,0.356,24
375,64,0,1.667,0.091797,0.356,11
375,64,0.050781,1.5781,-0.32129,0.71201,9
375,64,0.050781,1.6035,-0.33984,0.71201,10
375,64,0.051758,1.6201,-0.39844,0.71201,9
375,64,0.052734,1.6982,-0.011719,0.71201,9
375,64,0,1.7275,0.056641,0.71201,9
375,64,0,1.5479,-0.12207,1.068,15
375,64,0,1.5742,-0.15723,1.068,28
375,64,0,1.5996,-0.19238,1.068,36
375,64,0.050781,1.627,-0.19824,1.068,35
375,64,0.051758,1.6543,-0.21582,1.068,25
375,64,0,1.6758,-0.28027,1.068,13
375,64,0,1.5762,-0.12598,1.424,14
375,64,0,1.6025,-0.16309,1.424,20
375,64,0,1.6338,-0.13965,1.424,19
375,64,0,1.6621,-0.1582,1.424,14
375,64,0,1.6816,-0.24121,1.424,7
375,64,0.082031,1.3154,-0.0048828,-2.136,6
375,64,0.12598,1.3408,-0.02832,-2.136,17
375,64,0.17188,1.3643,-0.053711,-2.136,30
375,64,0.13184,1.3984,-0.053711,-2.136,37
375,64,0.13477,1.4277,-0.064453,-2.136,32
375,64,0.1377,1.457,-0.043945,-2.136,19
375,64,0.18652,1.4756,-0.14063,-2.136,8
375,64,0.082031,1.3154,-0.00097656,-1.78,22
375,64,0.12598,1.3418,-0.0068359,-1.78,63
375,64,0.12891,1.3701,-0.018555,-1.78,115
375,64,0.13184,1.3994,-0.023438,-1.78,144
375,64,0.13477,1.4287,-0.023438,-1.78,129
375,64,0.1377,1.458,-0.023438,-1.78,81
375,64,0.13965,1.4873,-0.023438,-1.78,34
375,64,0.14258,1.5156,-0.057617,-1.78,9
375,64,0.082031,1.3154,0.024414,-1.424,27
375,64,0.083984,1.3447,0.0039063,-1.424,77
375,64,0.085938,1.374,-0.0068359,-1.424,139
375,64,0.087891,1.4033,-0.010742,-1.424,177
375,64,0.13477,1.4287,-0.0058594,-1.424,158
375,64,0.1377,1.458,-0.0068359,-1.424,101
375,64,0.09375,1.4912,-0.012695,-1.424,43
375,64,0.14258,1.5166,-0.0068359,-1.424,12
375,64,0,1.3184,0.0068359,-1.068,17
375,64,0,1.3477,0.00097656,-1.068,47
375,64,0,1.377,-0.0068359,-1.068,84
375,64,0,1.4063,-0.0087891,-1.068,103
375,64,0.044922,1.4346,-0.017578,-1.068,90
375,64,0.045898,1.4639,-0.011719,-1.068,56
375,64,0.09375,1.4912,0.0048828,-1.068,23
375,64,0,1.3164,-0.05957,-0.71201,7
375,64,0,1.3477,0,-0.71201,20
375,64,-0.042969,1.376,-0.033203,-0.71201,35
375,64,0,1.4053,-0.030273,-0.71201,40
376,64,0,1.2041,0.25195,0,5
376,64,0.039063,1.2305,0.26465,0,5
376,64,0,1.4941,0.010742,0.356,13
376,64,0,1.5225,-0.032227,0.356,19
376,64,0,1.5518,-0.052734,0.356,21
376,64,0,1.5801,-0.064453,0.356,18
376,64,0,1.6104,-0.036133,0.356,14
376,64,0,1.7559,-0.079102,0.356,7
376,64,0.11133,1.7822,-0.040039,0.356,8
376,64,0,1.8154,0.027344,0.356,6
376,64,0.053711,1.7061,-0.26758,0.71201,13
376,64,0.054688,1.7432,-0.21582,0.71201,16
376,64,0,1.7744,-0.20898,0.71201,14
376,64,0.056641,1.8086,-0.1543,0.71201,9
376,64,0.052734,1.6885,-0.17578,1.068,11
376,64,0.053711,1.7012,-0.29688,1.068,19
376,64,0.054688,1.7324,-0.29199,1.068,24
376,64,0.055664,1.7607,-0.29785,1.068,21
376,64,0.056641,1.7891,-0.30664,1.068,12
376,64,0,1.6797,-0.25098,1.424,7
376,64,0.053711,1.6963,-0.32422,1.424,14
376,64,0.054688,1.7393,-0.24414,1.424,17
376,64,0.055664,1.7725,-0.2168,1.424,14
376,64,0,1.791,-0.30273,1.424,8
376,64,0.036133,1.1709,-0.03125,-2.136,14
376,64,0.075195,1.1982,-0.020508,-2.136,36
376,64,0.077148,1.2275,-0.027344,-2.136,59
376,64,0.079102,1.2568,-0.019531,-2.136,66
376,64,0.12109,1.2822,-0.032227,-2.136,53
376,64,0.082031,1.3145,-0.041016,-2.136,31
376,64,0.083984,1.3428,-0.079102,-2.136,15
376,64,0.042969,1.374,-0.068359,-2.136,6
376,64,0.036133,1.1416,0.019531,-1.78,8
376,64,0.036133,1.1709,0.020508,-1.78,36
376,64,0.075195,1.1982,0.017578,-1.78,90
376,64,0.077148,1.2275,0.016602,-1.78,144
376,64,0.079102,1.2568,0.017578,-1.78,159
376,64,0.080078,1.2861,0.012695,-1.78,126
376,64,0.082031,1.3154,0.0097656,-1.78,72
376,64,0.083984,1.3447,-0.016602,-1.78,32
376,64,0.042969,1.376,-0.0097656,-1.78,12
376,64,0.071289,1.1338,0.12109,-1.424,6
376,64,0.036133,1.1699,0.043945,-1.424,25
376,64,0.075195,1.1973,0.050781,-1.424,62
376,64,0.077148,1.2266,0.058594,-1.424,98
376,64,0.079102,1.2559,0.054688,-1.424,107
376,64,0.080078,1.2852,0.045898,-1.424,86
376,64,0.041016,1.3164,0.042969,-1.424,47
376,64,0.083984,1.3438,0.046875,-1.424,20
376,64,0.042969,1.376,-0.030273,-1.424,7
376,64,0.037109,1.1982,0.075195,-1.068,9
376,64,0,1.2236,0.12891,-1.068,13
376,64,0.039063,1.2539,0.10742,-1.068,15
376,64,0,1.2871,0.073242,-1.068,13
376,64,0,1.3164,0.05957,-1.068,9
376,64,2.3887,0.88574,-0.03418,-0.71201,14
376,64,2.4971,0.63574,-0.069336,-0.71201,16
376,64,2.4434,0.90625,-0.026367,-0.71201,12
376,64,0,1.4932,-0.042969,-0.356,12
376,64,0,1.5176,-0.12891,-0.356,20
376,64,0,1.5498,-0.095703,-0.356,26
376,64,0,1.5791,-0.083984,-0.356,24
376,64,0,1.6094,-0.058594,-0.356,16
376,64,0.050781,1.6309,0.16504,-0.356,8
377,64,0,1.041,0.16406,0,8
377,64,0,1.0684,0.18359,0,14
377,64,0,1.0928,0.21094,0,16
377,64,0,1.1279,0.17969,0,15
377,64,0,1.1523,0.20996,0,10
377,64,0,1.5518,-0.041992,0,10
377,64,0,1.5811,0.016602,0,10
377,64,0,1.6094,-0.073242,0,7
377,64,0,3.2324,0.83496,0,5
377,64,0,1.0879,0.23438,0.356,7
377,64,0,1.1299,0.16895,0.356,6
377,64,0.046875,1.4922,-0.038086,0.356,18
377,64,0.094727,1.5195,-0.039063,0.356,27
377,64,0.09668,1.5488,-0.03125,0.356,31
377,64,0.19727,1.5674,-0.071289,0.356,30
377,64,0.25195,1.5781,-0.20117,0.356,22
377,64,0.30762,1.5645,-0.38379,0.356,13
377,64,0.047852,1.5215,0.037109,0.71201,8
377,64,0.048828,1.5518,-0.024414,0.71201,9
377,64,0.098633,1.5762,-0.081055,0.71201,8
377,64,0,1.0537,0.02832,-2.136,6
377,64,0.03418,1.083,0.02832,-2.136,12
377,64,0.035156,1.1113,0.042969,-2.136,15
377,64,0.036133,1.1406,0.039063,-2.136,14
377,64,0.073242,1.1689,-0.012695,-2.136,9
377,64,0.032227,1.0215,0.079102,-1.78,13
377,64,0.06543,1.0508,0.050781,-1.78,42
377,64,0.067383,1.0801,0.049805,-1.78,80
377,64,0.069336,1.1094,0.046875,-1.78,103
377,64,0.036133,1.1406,0.039063,-1.78,91
377,64,0.036133,1.1699,0.042969,-1.78,57
377,64,0.037109,1.1992,0.044922,-1.78,24
377,64,0.064453,1.0195,0.081055,-1.424,13
377,64,0.06543,1.0498,0.076172,-1.424,41
377,64,0.067383,1.0781,0.082031,-1.424,78
377,64,0.069336,1.1074,0.082031,-1.424,98
377,64,0.071289,1.1367,0.082031,-1.424,87
377,64,0.073242,1.167,0.073242,-1.424,54
377,64,0.037109,1.2002,-0.00097656,-1.424,24
377,64,0,1.2285,-0.064453,-1.424,9
377,64,-0.13184,1.042,0.089844,-1.068,12
377,64,-0.13574,1.0703,0.10059,-1.068,21
377,64,-0.10449,1.1074,-0.021484,-1.068,30
377,64,-0.071289,1.1387,-0.064453,-1.068,37
377,64,-0.073242,1.1689,-0.035156,-1.068,35
377,64,0,1.2002,0.032227,-1.068,24
377,64,0,1.2295,0.025391,-1.068,12
377,64,0,1.0459,0.13281,-0.71201,13
377,64,0,1.0762,0.125,-0.71201,24
377,64,0,1.1045,0.13965,-0.71201,31
377,64,0,1.1396,0.081055,-0.71201,30
377,64,0,1.1689,0.071289,-0.71201,24
377,64,-0.037109,1.1992,0.041992,-0.71201,15
377,64,0,3.2998,0.25781,-0.71201,5
377,64,0.10449,3.292,0.55078,-0.71201,7
377,64,0,1.1074,0.11426,-0.356,5
377,64,0,1.125,0.19629,-0.356,6
377,64,0.094727,1.5078,-0.19043,-0.356,16
377,64,0.19434,1.5371,-0.097656,-0.356,19
377,64,0.24707,1.5605,-0.069336,-0.356,20
377,64,0.35254,1.5,-0.47168,-0.356,17
377,64,0,3.2422,0.66211,-0.356,7
377,64,0.10449,3.2422,0.79199,-0.356,10
377,64,-0.30762,0.16016,-1.6035,0.356,7
378,55,-0.09082,0.94043,0.20313,0,9
378,55,-0.0625,0.96875,0.2207,0,17
378,55,-0.064453,1.0039,0.19727,0,20
378,55,0,1.0391,0.17969,0,15
378,55,-0.03418,1.0635,0.20313,0,9
378,55,0,1.4775,-0.2207,0,7
378,55,0,1.5059,-0.22461,0,9
378,55,0,1.5518,-0.017578,0,13
378,55,-0.098633,1.5781,-0.0058594,0,20
378,55,-0.10059,1.6074,0.036133,0,23
378,55,-0.15332,1.6318,0.048828,0,17
378,55,-0.20898,1.6563,-0.011719,0,8
378,55,-0.15527,0.96191,0.2041,0.356,5
378,55,-0.095703,0.98535,0.26758,0.356,9
378,55,-0.13184,1.0225,0.22168,0.356,11
378,55,-0.13574,1.0596,0.18066,0.356,10
378,55,-0.17383,1.0879,0.1582,0.356,7
378,55,0,1.4404,-0.2627,0.356,18
378,55,0.046875,1.4727,-0.24414,0.356,27
378,55,0,1.5176,-0.12793,0.356,26
378,55,-0.09668,1.5391,0.17969,0.356,26
378,55,-0.14844,1.5566,0.24023,0.356,32
378,55,-0.10059,1.6006,0.14746,0.356,29
378,55,-0.15332,1.6328,-0.00097656,0.356,18
378,55,0,1.4854,-0.16113,0.71201,7
378,55,0,1.5215,-0.068359,0.71201,7
378,55,-0.19434,1.498,0.35938,0.71201,8
378,55,-0.14844,1.5479,0.28711,0.71201,11
378,55,-0.20117,1.5947,0.1084,0.71201,9
378,55,-0.09082,0.94336,0.19043,-0.71201,11
378,55,-0.0625,0.98242,0.15234,-0.71201,18
378,55,-0.064453,1.0137,0.13867,-0.71201,21
378,55,-0.033203,1.0459,0.12891,-0.71201,18
378,55,-0.067383,1.0723,0.1416,-0.71201,10
378,55,-0.14551,1.5449,0.016602,-0.71201,14
378,55,-0.14844,1.5742,-0.052734,-0.71201,21
378,55,-0.10059,1.6074,-0.044922,-0.71201,23
378,55,-0.15332,1.627,-0.13965,-0.71201,15
378,55,2.1768,0.98145,0.25879,-0.71201,8
378,55,0,0.91309,0.21094,-0.356,6
378,55,-0.060547,0.9502,0.16602,-0.356,17
378,55,-0.0625,0.97559,0.1875,-0.356,28
378,55,-0.032227,1.0049,0.19922,-0.356,32
378,55,0,1.041,0.16992,-0.356,23
378,55,0,1.4521,-0.34863,-0.356,14
378,55,0,1.5176,-0.12402,-0.356,20
378,55,-0.09668,1.5488,0.030273,-0.356,44
378,55,-0.14844,1.5742,-0.0078125,-0.356,64
378,55,-0.10059,1.6074,-0.0068359,-0.356,68
378,55,-0.10254,1.6367,-0.015625,-0.356,48
378,55,-0.15625,1.6611,-0.06543,-0.356,21
378,55,0.3877,1.0303,-1.0938,0.71201,5
378,55,0.44531,0.87891,-1.2373,0.71201,6
378,55,0.45313,0.33008,-1.5098,0.71201,5
378,55,-1.5762,0,-2.1553,-0.71201,6
379,23,0,1.4492,-0.36328,0,8
379,23,0,1.4932,-0.29883,0,9
379,23,0,1.5488,-0.1084,0,8
379,23,0,1.4873,-0.13574,0.356,12
379,23,0,1.5195,-0.097656,0.356,20
379,23,0,1.5479,-0.1123,0.356,24
379,23,0.098633,1.5469,-0.3125,0.356,22
379,23,0.15137,1.5527,-0.40137,0.356,17
379,23,0.20508,1.5537,-0.48438,0.356,10
379,23,0,1.5225,0.02832,0.71201,5
379,23,0,1.5479,-0.12109,0.71201,7
379,23,0,1.5791,-0.083008,0.71201,6
379,23,0,1.4346,-0.41699,-0.71201,7
379,23,0,1.5,-0.26465,-0.71201,11
