Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,11,-0.33691,2.5869,0.67383,0.356,6
209,11,-0.34082,2.5762,0.81641,0.356,6
209,11,-0.33301,2.4229,1.0596,0.71201,12
209,11,-0.25293,2.4648,1.0586,0.71201,19
209,11,-0.25488,2.5205,1.001,0.71201,20
209,11,-0.25781,2.5332,1.0469,0.71201,15
209,11,-0.33301,2.3828,1.1475,1.068,10
209,11,-0.33691,2.4512,1.0664,1.068,16
209,11,-0.25488,2.5088,1.0283,1.068,19
209,11,-0.34375,2.5244,1.043,1.068,15
209,11,-0.43457,2.5713,0.9707,1.068,8
211,9,-0.25293,2.4678,1.0518,-1.068,9
211,9,-0.34082,2.5742,0.82422,-1.068,12
211,9,-0.34375,2.5938,0.85645,-1.068,12
211,9,-0.43457,2.6416,0.75781,-1.068,9
211,9,-0.25,2.4121,1.1055,-0.71201,7
211,9,-0.33691,2.4902,0.97266,-0.71201,12
211,9,-0.34082,2.5293,0.95117,-0.71201,16
211,9,-0.34375,2.543,0.99609,-0.71201,15
211,9,-0.43457,2.5703,0.97266,-0.71201,10
212,18,0,3.0732,0.12207,0,4
212,18,0,3.0703,0.45801,0,6
212,18,0,3.1104,0.37988,0,6
212,18,-0.33301,2.5293,0.77148,-1.424,7
212,18,-0.16504,2.4248,1.0195,-1.068,9
212,18,-0.33301,2.5244,0.78711,-1.068,10
212,18,-0.25293,2.5361,0.87402,-1.068,9
212,18,0,3.0576,0.33203,-0.356,7
212,18,0,3.0703,0.45801,-0.356,10
212,18,0,3.1094,0.39258,-0.356,10
212,18,0,3.1162,0.54395,-0.356,6
212,18,1.6338,0,-2.8828,0,3
212,18,1.7461,0.48047,-2.5215,0,4
212,18,1.7627,0.92285,-2.4209,0,4
212,18,1.6338,1.4121,-2.1895,-0.356,4
212,18,1.6494,0.44336,-2.5928,-0.356,6
212,18,1.665,0,-2.7822,-0.356,6
212,18,1.7793,0.93164,-2.4434,-0.356,5
216,24,0.17773,2.8213,0.28223,0,7
216,24,0.17969,2.8564,0.22363,0,12
216,24,0.18164,2.874,0.3418,0,13
216,24,0.091797,2.9229,0.16602,0,10
216,24,0.088867,2.8291,0.24219,0.356,15
216,24,0.17969,2.8457,0.33105,0.356,25
216,24,0.18164,2.8721,0.35449,0.356,28
216,24,0.18262,2.9063,0.3125,0.356,21
216,24,0.18457,2.9189,0.44043,0.356,11
216,24,0.088867,2.8174,0.35645,0.71201,6
216,24,0.17969,2.8164,0.52637,0.71201,10
216,24,0.18164,2.8672,0.39355,0.71201,11
216,24,0.091797,2.8457,0.68652,0.71201,8
216,24,1.8643,0,-2.1748,0,4
216,24,1.8838,0,-2.5898,0,7
216,24,1.9033,0,-2.6035,0,7
216,24,2.0137,0,-2.5625,0,6
216,24,1.9531,0,-2.416,0.356,9
216,24,1.8838,0,-2.5996,0.356,14
216,24,1.9033,0,-2.5928,0.356,15
216,24,1.9219,0,-2.6191,0.356,11
216,24,1.9531,0,-2.3076,0.71201,4
216,24,1.8125,0,-2.5264,0.71201,6
216,24,2.0137,0,-2.334,0.71201,5
220,2,2.6084,2.0742,0.20898,2.492,2
220,2,-0.93945,3.1426,0.62598,2.492,2
221,2,0,3.0205,0.39258,0.356,11
221,2,1.7139,0,-2.8027,0.356,7
222,16,0,3.0049,0.26758,0,7
222,16,0,3.0322,0.28809,0,10
222,16,0,3.0566,0.33594,0,11
222,16,0,3.0537,0.56152,0,9
222,16,0,3.0098,0.20996,0.356,15
222,16,0,3.0313,0.2998,0.356,23
222,16,-0.095703,3.0576,0.31836,0.356,24
222,16,-0.09668,3.0869,0.31543,0.356,18
222,16,0,3.0088,0.47461,0.71201,8
222,16,0,3.042,0.4541,0.71201,9
222,16,0,3.0439,0.61328,0.71201,6
222,16,0.58203,2.9668,0.70605,-0.356,7
222,16,0.58789,3.0576,0.35352,-0.356,12
222,16,0.49414,3.1172,0.21582,-0.356,14
222,16,-0.58203,2.7295,-1.3594,-0.356,5
222,16,-0.58789,2.1279,-2.2246,-0.356,7
223,5,0.38477,3.0449,0.19336,-0.356,4
223,5,0.3877,3.0771,0.14063,-0.356,10
223,5,0.48926,3.0879,0.21973,-0.356,16
223,5,0.39551,3.125,0.28613,-0.356,16
223,5,0.39941,3.1592,0.22266,-0.356,11
257,9,0.16504,2.4775,0.88379,0,5
257,9,0.25,2.4385,1.0459,0,7
257,9,0.16797,2.3613,1.2861,0,6
257,9,0.25,2.5801,0.62012,-0.71201,7
257,9,0.25293,2.5664,0.78125,-0.71201,7
257,9,0.24707,2.4004,1.0605,-0.356,10
257,9,0.25,2.4746,0.95801,-0.356,13
257,9,0.25293,2.4688,1.0488,-0.356,12
257,9,0.25488,2.6084,0.74121,-0.356,8
258,22,0.080078,2.2314,1.2881,0,10
258,22,0.16309,2.3037,1.208,0,16
258,22,0.16504,2.3867,1.1074,0,18
258,22,0.083008,2.4521,1.041,0,13
258,22,0.15918,2.2334,1.2168,-0.71201,7
258,22,0.24121,2.2734,1.1904,-0.71201,18
258,22,0.24414,2.375,1.0459,-0.71201,28
258,22,0.24707,2.4121,1.0342,-0.71201,30
258,22,0.16699,2.4648,0.99902,-0.71201,22
258,22,0.16797,2.5225,0.93262,-0.71201,11
258,22,0.080078,2.2275,1.2344,-0.356,9
258,22,0.24121,2.2295,1.2695,-0.356,24
258,22,0.16309,2.3516,1.1123,-0.356,36
258,22,0.16504,2.374,1.1338,-0.356,39
258,22,0.16699,2.4521,1.0303,-0.356,29
258,22,0.083984,2.5332,0.91504,-0.356,14
258,22,-0.91602,1.8262,-1.7119,0,7
258,22,-0.7959,1.8232,-1.5928,-0.71201,4
258,22,-0.83301,1.9297,-1.6387,-0.71201,12
258,22,-1.0107,1.835,-1.6943,-0.71201,6
258,22,-0.91602,1.9629,-1.5527,-0.356,15
258,22,-0.92578,1.9795,-1.5762,-0.356,8
259,20,0,3.0693,0.19336,0,6
259,20,0,3.1006,0.16309,0,6
259,20,0,3.0869,0.53906,0,4
259,20,0,2.2949,1.1719,0.356,7
259,20,0,2.3096,1.209,0.356,9
259,20,0,2.332,1.2285,0.356,8
259,20,0,3.0459,0,0.356,7
259,20,0,3.0713,0.14844,0.356,11
259,20,0,3.0928,0.27051,0.356,13
259,20,0,3.123,0.26563,0.356,10
259,20,-0.19238,3.0449,0.38477,0.71201,6
259,20,1.6494,1.5371,-2.1348,0.71201,6
259,20,1.6494,0,-2.7158,0,4
259,20,1.7627,0.92285,-2.4209,0,3
259,20,1.6182,0,-2.6641,0.356,6
259,20,1.7295,0.6084,-2.4688,0.356,10
259,20,1.6494,0,-2.6865,0.356,10
259,20,1.7627,0.7998,-2.4648,0.356,8
259,20,1.5381,1.0547,-2.4453,0.71201,5
259,20,2.7168,1.1611,0.9541,0.71201,5
260,6,-0.25,2.5195,0.83301,0.71201,7
260,6,-0.33691,2.4492,1.0713,0.71201,7
260,6,-0.3291,2.4443,0.92871,1.068,7
260,6,-0.33301,2.4375,1.0254,1.068,11
260,6,-0.25293,2.4961,0.9834,1.068,13
260,6,-0.25488,2.4941,1.0635,1.068,10
261,12,-0.42578,2.5918,0.72266,0,6
261,12,-0.34375,2.6074,0.8125,0,7
261,12,-0.26074,2.6299,0.86914,0,6
261,12,-0.4209,2.4785,0.96875,0.356,8
261,12,-0.25488,2.5186,1.0049,0.356,13
261,12,-0.43066,2.5381,0.97461,0.356,14
261,12,-0.34766,2.5762,0.99121,0.356,12
261,12,-0.43945,2.623,0.91211,0.356,7
261,12,-0.50488,2.4746,0.93945,0.71201,6
261,12,-0.42578,2.4355,1.1436,0.71201,10
261,12,-0.34375,2.4795,1.1465,0.71201,12
261,12,-0.43457,2.5264,1.0811,0.71201,10
262,10,-0.51074,2.418,1.1445,0,5
262,10,-0.5166,2.499,1.0322,0,5
262,10,-0.4209,2.5557,0.74414,-0.71201,7
262,10,-0.34082,2.5449,0.90918,-0.71201,11
262,10,-0.43066,2.5713,0.88477,-0.71201,10
262,10,-0.43457,2.585,0.93262,-0.71201,7
262,10,-0.33691,2.5234,0.88379,-0.356,8
262,10,-0.42578,2.5059,0.97949,-0.356,12
262,10,-0.43066,2.5234,1.0127,-0.356,12
262,10,-0.52148,2.5957,0.85645,-0.356,7
266,1,0,3.001,0.30859,-0.356,6
272,12,0,3.0449,0.077148,0,6
272,12,0,3.0664,0.2334,0,8
272,12,0,3.1016,0.14063,0,8
272,12,0,3.1201,0.29492,0,6
272,12,0,3.0078,0.23535,0.356,7
272,12,0,3.0244,0.36621,0.356,14
272,12,0,3.0557,0.34863,0.356,19
272,12,0.09668,3.0713,0.44336,0.356,19
272,12,0,3.1162,0.33203,0.356,12
272,12,-0.45313,2.8633,0.044922,1.424,6
272,12,2.7129,1.9375,-0.18457,1.424,4
272,12,-0.93945,3.2012,0.13281,1.424,3
274,6,0,3.0371,0.2373,0,5
274,6,0,3.0449,0.43262,0,6
274,6,-0.18848,3.0107,0.011719,0.356,8
274,6,-0.19043,3.0303,0.24609,0.356,12
274,6,0,3.0518,0.37891,0.356,12
274,6,-0.19434,3.0742,0.3877,0.356,9
304,2,0.25,2.4141,1.1006,-0.356,9
304,2,0.33691,2.4102,1.1572,-0.356,10
305,3,0.24707,2.4902,0.8291,-0.356,10
305,3,0.25,2.4854,0.92969,-0.356,10
305,3,0.25293,2.4854,1.0098,-0.356,8
306,21,0.080078,2.3438,1.0693,0,7
306,21,0.24414,2.3223,1.1582,0,10
306,21,0.082031,2.3174,1.2529,0,9
306,21,0,2.4453,1.0596,0,6
306,21,0,2.9922,0.71094,0.356,5
306,21,0.24121,2.4316,0.81934,-0.71201,13
306,21,0.24414,2.4385,0.88867,-0.71201,17
306,21,0.16504,2.4766,0.8877,-0.71201,16
306,21,0.16699,2.498,0.91504,-0.71201,10
306,21,0.15918,2.167,1.332,-0.356,8
306,21,0.16113,2.29,1.1719,-0.356,16
306,21,0.16309,2.3291,1.1582,-0.356,22
306,21,0.16504,2.3994,1.0781,-0.356,21
306,21,0.083008,2.4746,0.98535,-0.356,13
306,21,-0.90625,1.8828,-1.6064,0,5
306,21,-0.91602,1.7051,-1.832,0,4
306,21,1.5381,0.4707,-2.6211,0.356,3
306,21,-0.81445,1.8643,-1.6289,-0.71201,9
306,21,-0.91602,1.8369,-1.6992,-0.71201,6
306,21,-0.82422,1.8857,-1.6475,-0.356,11
306,21,-0.91602,1.958,-1.5596,-0.356,7
308,9,0,3.0059,0.77637,0.356,7
308,9,0.19629,2.9707,0.97852,0.356,8
308,9,0,3.1113,0.57031,0.356,6
308,9,-0.16504,2.3789,1.123,0.71201,8
308,9,-0.33301,2.4561,0.97949,0.71201,10
308,9,-0.33691,2.4727,1.0156,0.71201,9
308,9,-0.24707,2.3672,1.1328,1.068,9
308,9,-0.33301,2.4053,1.0986,1.068,10
308,9,-0.33691,2.3477,1.2793,1.068,9
310,5,-0.24707,2.4492,0.94238,-0.71201,7
310,5,-0.41602,2.4766,0.89355,-0.71201,7
310,5,-0.41211,2.4092,0.9873,-0.356,8
310,5,-0.33301,2.374,1.165,-0.356,9
310,5,-0.33691,2.5869,0.67383,-0.356,7
311,5,0.095703,3.0313,0.50684,-0.356,7
311,5,0.09668,3.0967,0.19434,-0.356,8
311,5,0.19629,3.1162,0.26758,-0.356,8
311,5,1.7295,1.209,-2.2373,-0.356,5
311,5,1.5527,1.7852,-2.0107,-0.356,5
318,2,1.7734,0,-3.1299,0.71201,3
318,2,-1.6699,1.4453,2.5039,0.71201,2
319,4,0,2.9629,0.38477,0.356,5
319,4,0,2.9756,0.49805,0.356,7
319,4,0.094727,2.9766,0.63965,0.356,9
319,4,0.095703,3.0225,0.55957,0.356,9
320,15,0,3.0098,0.20996,0,5
320,15,0,3.0391,0.20117,0,8
320,15,0,3.0674,0.21387,0,9
320,15,0,3.1025,0.10156,0,7
320,15,0,3.0166,-0.022461,0.356,8
320,15,0,3.0439,0.10156,0.356,13
320,15,0,3.0742,0.061523,0.356,15
320,15,0,3.1016,0.14063,0.356,14
320,15,0,3.043,0.1377,0.71201,10
320,15,0,3.0625,0.27832,0.71201,12
320,15,0,3.0957,0.23535,0.71201,11
320,15,0.62598,3.0313,1.252,1.424,3
320,15,2.5039,2.1523,-0.49316,1.78,2
320,15,2.7129,1.9453,0.075195,1.424,3
320,15,-0.52148,2.6572,1.9531,1.78,2
321,17,-0.45801,2.8926,-0.067383,0,5
321,17,-0.27734,2.9443,-0.06543,0,8
321,17,-0.28027,2.9746,0.033203,0,10
321,17,-0.2832,3.0029,-0.024414,0,9
321,17,-0.19043,3.04,0.038086,0,7
321,17,-0.36621,2.9053,0.03125,0.356,11
321,17,-0.27734,2.9443,0.061523,0.356,18
321,17,-0.28027,2.9736,0.057617,0.356,21
321,17,-0.2832,3.0029,0.03125,0.356,20
321,17,-0.094727,3.0391,0.17871,0.356,17
321,17,0,3.0664,0.2373,0.356,14
321,17,-0.27441,2.9131,0.12207,0.71201,9
321,17,-0.37012,2.9326,0.1123,0.71201,13
321,17,-0.37305,2.9609,0.12598,0.71201,15
321,17,-0.2832,2.9971,0.18848,0.71201,13
321,17,0,3.042,0.15527,0.71201,8
321,17,0.094727,2.9053,0.91016,-0.356,7
324,8,0.29395,3.0879,0.44629,0.356,5
324,8,0.3877,3.0693,0.2627,-0.356,7
324,8,0.3916,3.0967,0.27734,-0.356,8
324,8,0.39551,3.1318,0.19922,-0.356,7
324,8,-0.68555,2.1699,-2.1543,0.356,3
324,8,-0.77637,0.91797,-2.8623,-0.356,4
324,8,-0.58789,1.9014,-2.4209,-0.356,5
324,8,-0.69238,1.8867,-2.4424,-0.356,4
354,6,0.16504,2.4385,0.98828,0,6
354,6,0.33301,2.4521,0.98926,0,6
354,6,0.24414,2.4434,0.87305,-0.356,10
354,6,0.24707,2.4648,0.89941,-0.356,13
354,6,0.25,2.5684,0.66699,-0.356,11
354,6,-0.75,1.3613,-2.166,-0.356,6
355,2,0.24121,2.3047,1.1279,-0.356,7
355,2,0.16309,2.3916,1.0234,-0.356,8
357,7,-0.25,2.3535,1.2266,0.71201,8
357,7,-0.33691,2.4746,1.0127,0.71201,8
357,7,-0.16699,2.4248,1.0938,1.068,7
357,7,-0.25293,2.5137,0.93652,1.068,7
357,7,0.28809,2.8828,1.0303,-0.356,9
357,7,0.19434,2.9434,0.96875,-0.356,10
357,7,0.19629,3.0459,0.71289,-0.356,9
358,11,-0.4209,2.5996,0.57129,0,6
358,11,-0.42578,2.5723,0.79004,0,6
358,11,-0.25781,2.5879,0.90234,0,6
358,11,-0.41602,2.4893,0.85645,0.356,10
358,11,-0.33691,2.5225,0.88672,0.356,17
358,11,-0.34082,2.541,0.92188,0.356,18
358,11,-0.34375,2.5566,0.96094,0.356,13
358,11,-0.33301,2.4521,0.98926,0.71201,12
358,11,-0.33691,2.4883,0.97656,0.71201,18
358,11,-0.34082,2.5215,0.97168,0.71201,18
358,11,-0.43066,2.5459,0.95605,0.71201,12
359,5,-0.42578,2.5723,0.79004,0,5
359,5,-0.34375,2.6436,0.68848,0,5
359,5,-0.33691,2.4795,1,-0.356,8
359,5,-0.42578,2.5313,0.91309,-0.356,9
359,5,-0.43066,2.623,0.71875,-0.356,8
360,6,0,3.042,0.4541,-0.356,4
360,6,0,3.0391,0.63574,-0.356,5
360,6,0,3.0342,0.7832,-0.356,5
360,6,1.4414,0,-3.0273,-0.356,4
360,6,1.6494,1.3203,-2.2744,-0.356,5
360,6,1.665,0,-2.7412,-0.356,4
361,3,0.095703,3.0049,0.64648,0.356,6
361,3,0,3.0596,0.31543,-0.356,6
361,3,0.09668,3.0879,0.30371,-0.356,7
365,2,0,2.9248,0.14648,0.356,6
365,2,1.8301,0,2.7451,0.356,4
369,3,0,3.0947,-0.24219,0,4
369,3,0,3.1045,0,0.356,7
369,3,1.5527,0,2.9814,0.356,4
370,8,0,3.0166,0,0,5
370,8,0,3.0234,0.36914,0,5
370,8,0,2.9824,0.17383,0.356,8
370,8,0,3.002,0.29883,0.356,11
370,8,0,3.0322,0.28906,0.356,11
370,8,0,3.042,0.4541,0.356,8
370,8,0,2.9834,0.44531,0.71201,5
370,8,0,3.001,0.52441,0.71201,6
