Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,10,0.098633,3.1494,0.27832,-0.71201,7
245,10,0,3.0488,0.40332,-0.356,8
245,10,0,3.0977,0.20313,-0.356,13
245,10,0,3.1279,0.18652,-0.356,14
245,10,0,3.1582,0.18066,-0.356,12
248,15,0,2.8389,0.42383,0,4
248,15,0,2.8066,0.44043,0.356,6
248,15,0,2.8389,0.42383,0.356,8
248,15,0.09082,2.833,0.60938,0.356,7
248,15,0,2.7246,-1.9297,0.356,4
248,15,0.17969,2.7354,0.85254,0.71201,6
248,15,0.18164,2.8389,0.56445,0.71201,6
248,15,0.17969,2.7891,0.65234,1.068,8
248,15,0.18164,2.7881,0.77441,1.068,8
248,15,1.6865,0,-2.4365,0.356,4
248,15,1.7041,0,-2.4453,0.356,5
248,15,1.6309,0,-2.7393,0.356,4
248,15,1.7734,1.1992,2.5625,0.356,3
248,15,1.7041,0.83887,-2.1514,0.71201,4
248,15,1.8125,0.93848,-2.0596,0.71201,4
249,38,0.089844,2.8174,0.54395,0,10
249,38,0.09082,2.877,0.35254,0,16
249,38,0,2.8965,0.43262,0,16
249,38,0,2.9053,0.55762,0,12
249,38,0,2.9512,0.46289,0,6
249,38,0.088867,2.8281,0.25977,0.356,8
249,38,0,2.8311,0.47461,0.356,20
249,38,0.09082,2.8584,0.48047,0.356,33
249,38,0,2.876,0.55566,0.356,34
249,38,0.092773,2.8975,0.58887,0.356,26
249,38,0,2.9102,0.67383,0.356,13
249,38,2.0684,0,2.8213,0.356,7
249,38,1.9824,0,2.7881,0.356,6
249,38,0,2.8135,0.57031,0.71201,9
249,38,0,2.834,0.61133,0.71201,14
249,38,0,2.8711,0.57813,0.71201,15
249,38,0,2.8828,0.66309,0.71201,11
249,38,1.8447,0,3.2061,0.71201,5
249,38,1.8613,0,3.2969,0.71201,6
249,38,1.8779,0,-3.0967,0.71201,6
249,38,1.7041,0,-2.5322,0,6
249,38,1.7217,0,-2.4668,0,9
249,38,1.7393,0,-2.5908,0,9
249,38,1.7568,0,-2.4033,0,7
249,38,1.8672,0,-2.4736,0,4
249,38,1.5977,0.43945,-2.3076,0.356,5
249,38,1.6143,0,-2.4219,0.356,11
249,38,1.8125,0,-2.4004,0.356,18
249,38,1.7393,0.14453,-2.3525,0.356,18
249,38,1.7568,0.5332,-2.3203,0.356,14
249,38,1.7734,0.72363,-2.292,0.356,7
249,38,0.10352,2.2695,-2.4063,0.356,4
249,38,0.20898,2.5303,-2.168,0.356,4
249,38,1.6143,1.1279,-2.0879,0.71201,5
249,38,1.6475,0.71191,-2.3145,0.71201,8
249,38,1.7568,0.38965,-2.3486,0.71201,6
249,38,0.41016,1.665,-2.7959,0.71201,3
249,38,0.41406,1.9883,-2.6133,0.71201,4
250,6,0.091797,2.873,0.56055,0.356,8
250,6,0.092773,2.8682,0.71875,0.356,8
250,6,1.9648,1.0869,-2.4307,0.356,6
250,6,0.20898,2.1094,-2.5801,0.356,6
250,6,0.20703,1.9883,-2.6377,0.356,5
250,6,1.8779,1.1895,-2.4912,0.356,6
298,13,0,3.0596,0.31543,0,5
298,13,0,3.0938,0.2627,0,10
298,13,0,3.123,0.26563,0,12
298,13,0,3.1504,0.28027,0,10
298,13,0,3.1768,0.31348,0,7
298,13,0,3.1045,0.021484,-0.71201,8
298,13,0,3.1338,0.033203,-0.71201,10
298,13,0,3.1631,0.023438,-0.71201,9
298,13,0,3.0752,0.054688,-0.356,11
298,13,0,3.1035,0.087891,-0.356,20
298,13,0,3.1318,0.10547,-0.356,25
298,13,0,3.1572,0.19922,-0.356,22
298,13,0,3.1924,0,-0.356,13
301,9,0,3.0713,0.15332,0,6
301,9,0,3.082,0.37598,0,7
301,9,0,3.0811,0.57324,0,6
301,9,0,3.1025,0.10938,-0.71201,7
301,9,0,3.1143,0.35254,-0.71201,6
301,9,0,3.0557,0.3457,-0.356,13
301,9,0,3.0859,0.34082,-0.356,16
301,9,0,3.1084,0.39746,-0.356,15
301,9,0,3.1348,0.4209,-0.356,10
302,10,0.17773,2.8262,0.22656,0.71201,9
302,10,0,2.8496,0.34766,0.71201,11
302,10,0.09082,2.8652,0.43848,0.71201,10
302,10,0,2.8711,0.57813,0.71201,6
302,10,0.17773,2.8096,0.37891,1.068,10
302,10,0.089844,2.832,0.45703,1.068,13
302,10,0.09082,2.876,0.3584,1.068,12
302,10,0.091797,2.8369,0.72168,1.068,8
302,10,1.7754,0,-2.3281,0.71201,5
302,10,1.7939,0,-2.3037,0.71201,6
303,30,0,2.8682,0.42773,0,9
303,30,0,2.8975,0.42676,0,13
303,30,0.092773,2.916,0.48828,0,12
303,30,0.09375,2.9297,0.5791,0,8
303,30,1.9648,1.6123,-2.1201,0,6
303,30,1.9824,1.2637,-2.3711,0,7
303,30,0,2.8135,0.56641,0.356,9
303,30,0,2.8604,0.47363,0.356,19
303,30,0.091797,2.875,0.55371,0.356,27
303,30,0,2.9092,0.53711,0.356,25
303,30,0.09375,2.9258,0.59668,0.356,17
303,30,1.9473,0.68262,-2.5498,0.356,7
303,30,2.0684,0,-2.6035,0.356,12
303,30,2.0869,0,-2.8457,0.356,14
303,30,0.091797,2.8789,0.53125,0.71201,11
303,30,0,2.8955,0.60547,0.71201,10
303,30,0,2.8848,0.77734,0.71201,7
303,30,1.8447,0,-2.8701,0.71201,6
303,30,1.9648,0.80176,-2.54,0.71201,10
303,30,1.9824,0,-2.7832,0.71201,11
303,30,1.6309,0,2.834,0,5
303,30,1.6475,0,-2.7334,0,7
303,30,1.6641,0,-2.7363,0,7
303,30,1.6143,0,-2.6758,0.356,5
303,30,1.6309,0,-2.668,0.356,10
303,30,1.7393,0,-2.4424,0.356,15
303,30,1.7568,0,-2.4033,0.356,14
303,30,1.7734,0,-2.4473,0.356,10
303,30,1.7568,0.78223,-2.248,0.71201,6
303,30,1.6807,0.87988,-2.3076,0.71201,4
339,3,0,3.1016,0.14063,-0.356,7
339,3,0,3.1338,0,-0.356,8
339,3,0,3.1611,0.10352,-0.356,7
341,2,0,3.0703,0.45801,-0.356,7
341,2,0.097656,3.1094,0.37891,-0.356,8
342,2,0,3.085,0.34863,-0.356,6
342,2,0,3.1172,0.32129,-0.356,6
343,16,0.089844,2.8018,0.61523,0.71201,9
343,16,0.09082,2.833,0.60938,0.71201,10
343,16,0,2.8545,0.65723,0.71201,7
343,16,0,3.3027,-0.49316,0.71201,2
343,16,0.088867,2.7764,0.59668,1.068,7
343,16,0.089844,2.8203,0.52441,1.068,12
343,16,0.09082,2.833,0.60938,1.068,13
343,16,0,2.8457,0.69238,1.068,10
343,16,1.6143,0,2.8594,0.71201,6
343,16,1.7217,0,-2.5088,0.71201,7
343,16,1.6475,0,-2.5625,0.71201,5
343,16,1.7734,2.1152,1.8779,0.71201,2
343,16,1.6865,0,-2.4365,1.068,5
343,16,1.7041,0,-2.3857,1.068,8
343,16,1.6309,0,-2.4863,1.068,8
343,16,1.7393,0,-2.3799,1.068,7
344,20,0.091797,2.9219,0.18262,0,6
344,20,0,2.9365,0.3584,0,5
344,20,2.0498,0,-3.1318,0,12
344,20,2.0684,0,-2.998,0,17
344,20,2.0869,0,-2.9082,0,17
344,20,0,2.8545,0.51172,0.356,8
344,20,0,2.8633,0.61621,0.356,11
344,20,0,2.8828,0.66309,0.356,11
344,20,0,2.8926,0.74707,0.356,7
344,20,2.0498,0,-3.0928,0.356,22
344,20,1.9648,0,-2.8975,0.356,31
344,20,2.0869,0,-2.8643,0.356,32
344,20,1.9473,0,-2.7129,0.71201,10
344,20,2.0684,0,-2.7754,0.71201,15
344,20,1.9824,0.69434,-2.5957,0.71201,15
344,20,1.5713,0.42285,-2.4707,0,3
344,20,1.6309,0,-2.46,0.356,5
344,20,1.6475,0.64355,-2.334,0.356,6
344,20,1.6641,0.45801,-2.4023,0.356,6
344,20,1.5869,0,-2.6133,0.356,4
374,9,0,3.1045,0,0,6
374,9,0,3.1279,0.19727,0,7
374,9,0,3.1611,0.10352,0,7
374,9,0,3.1328,0.080078,-0.71201,7
374,9,0,3.0752,0.046875,-0.356,8
374,9,0,3.1016,0.14063,-0.356,14
374,9,0,3.1299,0.14941,-0.356,17
374,9,0,3.1592,0.15332,-0.356,16
374,9,0,3.1914,0.066406,-0.356,10
375,4,0,3.0518,0.37891,-0.356,7
375,4,0,3.0752,0.4248,-0.356,9
375,4,0,3.1133,0.36133,-0.356,9
375,4,0,3.1348,0.42578,-0.356,8
376,3,0,3.0732,0.12207,-0.356,8
376,3,0,3.0703,0.45801,-0.356,11
376,3,0,3.1123,0.36816,-0.356,9
377,1,0,3.0732,0.44043,-0.356,8
379,24,0,2.8809,0.32617,0.356,6
379,24,0,2.917,0.25977,0.356,7
379,24,0,2.9521,0.18555,0.356,5
379,24,0.17969,2.8604,0.14941,0.71201,9
379,24,0.09082,2.8867,0.25195,0.71201,12
379,24,0.091797,2.8916,0.45508,0.71201,11
379,24,0,2.8818,0.66699,0.71201,7
379,24,1.8291,0,-3.1777,0.71201,6
379,24,1.8447,0,-3.0908,0.71201,7
379,24,1.8613,0,-2.8955,0.71201,6
379,24,0.18164,2.8516,0.49316,1.068,7
379,24,1.9307,0,3.0479,1.068,6
379,24,1.8447,0.72168,-2.6143,1.068,6
379,24,1.9648,0,-3.0283,1.068,5
379,24,1.54,0,-2.5879,0.356,4
379,24,1.6475,0,-2.4473,0.356,4
379,24,1.5713,0.42285,-2.4707,0.356,3
379,24,1.7041,0,-2.5127,0.71201,5
379,24,1.7217,0,-2.4873,0.71201,7
379,24,1.6475,0,-2.4854,0.71201,6
379,24,1.7568,0.66211,-2.2861,0.71201,4
379,24,-1.6406,1.4209,-2.46,0.71201,4
379,24,1.54,0,-2.6035,1.068,4
379,24,-1.7578,2.0967,-1.8613,1.068,3
380,19,0,2.8965,0.43262,0,6
380,19,0,2.8955,0.60547,0,7
380,19,0,2.9063,0.69141,0,5
380,19,0,2.8564,0.49902,0.356,6
380,19,0.18262,2.8623,0.59473,0.356,12
380,19,0,2.9141,0.50879,0.356,13
380,19,0,2.915,0.65234,0.356,10
380,19,1.9648,0,2.9287,0.356,6
380,19,1.8779,0,-3.0537,0.356,9
380,19,1.8613,2.7051,0.41406,0.71201,4
380,19,1.9824,0,-3.1172,0.71201,6
380,19,1.6641,0,-2.5889,0,4
380,19,1.6807,0,-2.6143,0,3
380,19,1.6309,0,-2.5371,0.356,4
380,19,1.7393,0,-2.5479,0.356,7
380,19,1.7568,0,-2.5371,0.356,8
380,19,1.6807,0,-2.6143,0.356,6
380,19,0.41406,1.6807,2.8213,0.356,4
380,19,0.41699,1.043,-3.1445,0.356,5
410,6,0,3.0635,0.65918,0,5
410,6,0,3.1289,0.4668,0,5
410,6,0,3.0967,0.21777,-0.356,10
410,6,0,3.124,0.24414,-0.356,12
410,6,0,3.1445,0.34766,-0.356,12
410,6,0,3.1826,0.24902,-0.356,8
411,2,0,3.0996,0.17773,-0.356,5
411,2,1.7461,0.91406,-2.3984,-0.356,3
412,5,0.095703,3.0049,0.64648,0.356,7
412,5,0,3.0703,0.45801,0.356,7
412,5,0,3.0469,0.41406,-0.356,9
412,5,0,3.0908,0.28809,-0.356,11
412,5,0,3.1104,0.37988,-0.356,10
415,19,0,2.8262,0.29102,0,5
415,19,0.089844,2.8496,0.33008,0,7
415,19,0.09082,2.8926,0.18164,0,6
415,19,0.087891,2.8086,0.094727,0.356,8
415,19,0.088867,2.8164,0.36426,0.356,14
415,19,0.089844,2.832,0.45605,0.356,17
415,19,0.09082,2.8467,0.54395,0.356,14
415,19,0,2.8525,0.66406,0.356,8
415,19,0.087891,2.7988,0.25684,0.71201,8
415,19,0,2.8174,0.36328,0.71201,14
415,19,0.17969,2.7979,0.61328,0.71201,18
415,19,0.09082,2.833,0.60938,0.71201,15
415,19,0,2.8242,0.77637,0.71201,8
415,19,1.6865,0,-2.3086,0,3
415,19,1.8643,0,-2.3564,0.356,8
415,19,1.7041,0.17871,-2.3027,0.356,9
415,19,1.8125,0,-2.4004,0.356,8
415,19,1.7754,0,-2.3096,0.71201,8
415,19,1.8125,0,-2.2861,0.71201,8
450,18,0.088867,2.8379,0.1084,0.71201,6
450,18,0.089844,2.8496,0.33008,0.71201,8
450,18,0.18164,2.8418,0.54492,0.71201,8
450,18,0.088867,2.8252,0.29004,1.068,12
450,18,0.089844,2.8359,0.43359,1.068,16
450,18,0.18164,2.8447,0.5332,1.068,17
450,18,0.091797,2.8779,0.53809,1.068,11
450,18,0,2.8213,0.52832,1.424,8
450,18,0.09082,2.875,0.36328,1.424,8
450,18,0.091797,2.8779,0.53809,1.424,6
450,18,1.8125,0,-2.4717,0.71201,5
450,18,1.7754,0,-2.5498,1.068,7
450,18,1.7041,0,-2.4795,1.068,9
450,18,1.7217,0,-2.5,1.068,9
450,18,1.8301,0,-2.3125,1.068,7
450,18,1.7041,0,-2.5127,1.424,5
450,18,1.7217,0,-2.3555,1.424,5
450,18,1.8301,0,-2.3809,1.424,4
451,26,0,2.8848,0.29688,0,6
451,26,0,2.8984,0.41895,0,8
451,26,0,2.8945,0.6123,0,8
451,26,0,2.9512,0.46289,0,6
451,26,0.09082,2.8613,0.45996,0.356,13
451,26,0.091797,2.8945,0.43555,0.356,19
451,26,0.092773,2.9082,0.53516,0.356,20
451,26,0.09375,2.9453,0.49316,0.356,15
451,26,1.9648,0,3.0566,0.356,8
451,26,1.9824,0,3.2813,0.356,7
451,26,0,2.8965,0.43262,0.71201,10
451,26,0,2.8916,0.62402,0.71201,10
451,26,0.09375,2.9189,0.62793,0.71201,8
451,26,1.8613,0.72754,-2.6377,0.71201,6
451,26,1.8779,0,-3.0723,0.71201,5
451,26,1.7217,0,-2.4707,0,4
451,26,1.6475,0,-2.7305,0,5
451,26,1.6641,0.36035,-2.4189,0,5
451,26,1.7734,0,-2.4277,0,4
451,26,1.7217,0,-2.3555,0.356,7
451,26,1.8301,0.1748,-2.2793,0.356,11
451,26,1.8486,0.30664,-2.2891,0.356,11
451,26,1.7734,0.19922,-2.3955,0.356,8
451,26,0.31055,1.7041,-2.8203,0.356,5
451,26,0.41699,1.9258,-2.6953,0.356,5
451,26,0.20898,2.1094,-2.5801,0.71201,3
452,5,1.8613,0,-2.8955,0.356,5
452,5,1.7734,0,-2.8701,0.356,6
452,5,0.31348,1.9209,-2.7129,-0.356,3
452,5,0.31348,1.9209,-2.7129,0.356,4
452,5,1.6699,0.51074,-2.8457,-0.356,3
487,3,0,3.0703,0.45801,0,4
487,3,0,3.0947,0.24219,-0.356,9
487,3,0,3.1279,0.19727,-0.356,8
488,12,1.9473,0,3.0137,0.71201,6
488,12,1.7578,0,3.0283,0.71201,4
488,12,1.8779,1.8076,2.0869,0.71201,3
488,12,0.089844,2.8555,0.27344,1.068,9
488,12,0.09082,2.8779,0.33789,1.068,10
488,12,0.091797,2.915,0.26758,1.068,8
488,12,2.0322,0,3.0244,1.068,6
488,12,1.8447,0,3.0762,1.068,5
488,12,1.8613,0,2.8955,1.068,4
488,12,0,3.0635,-1.3271,1.068,2
488,12,-0.10449,3.0361,-1.3857,0.71201,2
488,12,1.7734,1.543,2.3711,1.068,2
489,12,0,2.8965,0.43262,0.356,7
489,12,0,2.9258,0.43652,0.356,8
489,12,1.9648,0,-2.6895,0.356,4
489,12,1.8779,0,-2.9219,0.356,5
489,12,1.8613,0,2.8955,0.71201,3
489,12,1.8779,2.7285,0.41699,0.71201,4
489,12,1.5557,0.89746,-2.3135,0.356,5
489,12,1.5713,1.3584,-2.1064,0.356,5
489,12,0.20703,2.5752,-2.0684,0.356,3
489,12,0.10449,2.7061,-1.9531,0.356,3
489,12,0,2.8662,-1.6553,0.71201,2
489,12,0.10449,2.4229,-2.2959,0.71201,3
525,6,0,3.1172,0.32129,0,6
525,6,0,3.1465,0.32422,0,6
525,6,0,3.0596,0.31543,-0.356,8
525,6,0,3.0977,0.21289,-0.356,11
525,6,0,3.125,0.24121,-0.356,13
525,6,0,3.1563,0.20215,-0.356,12
526,31,0,2.8848,0.29688,0.356,7
526,31,0,2.9092,0.33594,0.356,11
526,31,0.092773,2.9326,0.37402,0.356,12
526,31,0,2.9639,0.375,0.356,8
526,31,0.09082,2.8838,0.28809,0.71201,14
526,31,0,2.8994,0.41406,0.71201,20
526,31,0.092773,2.9258,0.42676,0.71201,21
526,31,0,2.9424,0.51758,0.71201,14
526,31,0,2.874,0.56543,1.068,11
526,31,0,2.8916,0.62207,1.068,11
526,31,0,2.9092,0.67773,1.068,8
526,31,1.7432,0,-3.0752,1.068,4
526,31,1.9648,0,-3.0283,1.068,6
526,31,1.7734,0,-2.8975,1.068,5
526,31,1.7578,0,-3.1025,1.424,3
526,31,1.9824,0,-2.9229,1.424,4
526,31,1.7217,0,-2.7842,0.356,5
526,31,1.6475,0,-2.7305,0.356,7
526,31,1.6641,0,-2.7217,0.356,7
526,31,1.7734,0,-2.4277,0.356,5
526,31,1.7217,0,-2.6846,0.71201,9
526,31,1.7393,0,-2.5938,0.71201,13
526,31,1.7568,0,-2.5586,0.71201,14
526,31,1.6807,0.87988,-2.3076,0.71201,9
526,31,1.6475,0.35742,-2.3955,1.068,8
526,31,1.7568,0.18457,-2.373,1.068,8
526,31,1.6807,0,-2.749,1.068,6
526,31,-1.6406,1.4209,-2.46,1.068,3
526,31,-1.7578,1.3066,-2.4814,1.068,4
526,31,-1.6699,1.9199,-2.1621,1.068,4
526,31,-2.793,1.4443,1.0342,1.424,2
527,1,1.7734,0,-3.1299,0.356,4
559,1,0,3.1025,0.44531,-0.356,8
562,24,0,2.9424,0.30273,0,5
562,24,0,2.8936,0.18262,0.356,8
562,24,0.091797,2.8955,0.43164,0.356,12
562,24,0,2.9355,0.36426,0.356,12
562,24,0,2.9404,0.52734,0.356,8
562,24,0,2.8721,0.39941,0.71201,9
562,24,0,2.8975,0.42676,0.71201,12
562,24,0,2.9023,0.57031,0.71201,11
562,24,0,2.9111,0.66992,0.71201,7
562,24,1.9473,0,-2.8135,0.71201,10
562,24,1.8613,0,-2.8955,0.71201,11
562,24,1.9824,0,-2.8184,0.71201,10
562,24,1.9473,0,-2.7266,1.068,8
562,24,2.0684,0,-3.2012,1.068,10
562,24,1.9824,0,-2.8447,1.068,8
562,24,1.5713,0,-2.7734,0,3
562,24,1.6309,0,-2.7393,0.356,5
562,24,1.6475,0,-2.5625,0.356,7
562,24,1.6641,0.1543,-2.4414,0.356,7
562,24,1.5869,0.91504,-2.3594,0.356,5
562,24,1.7217,0,-2.7842,0.71201,6
562,24,1.7393,0,-2.5332,0.71201,7
562,24,1.6641,0,-2.7441,0.71201,6
562,24,1.5869,0,-2.8008,0.71201,4
563,14,0,2.9063,0.55371,0,5
563,14,0,2.9629,0.38477,0,6
563,14,0,2.9531,0.61816,0,5
563,14,0,2.8965,0.43262,0.356,7
563,14,0,2.9111,0.52734,0.356,12
563,14,0,2.9326,0.56836,0.356,14
563,14,0,2.9531,0.61816,0.356,11
563,14,1.5713,1.4648,-2.0342,0,3
563,14,1.7734,0,-2.6602,0,4
563,14,1.6973,1.1855,-2.1943,0,3
563,14,1.6475,0,-2.4473,0.356,4
563,14,1.6641,0,-2.4551,0.356,7
563,14,1.6807,0,-2.4795,0.356,8
563,14,1.6973,0.82715,-2.3525,0.356,6
