Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,34,0,2.9277,0.071289,-1.068,15
228,34,0,2.9541,0.14941,-1.068,30
228,34,0,2.9805,0.19824,-1.068,40
228,34,0,3.0068,0.24902,-1.068,38
228,34,0,3.0371,0.23145,-1.068,25
228,34,0,3.0684,0.20703,-1.068,13
228,34,0,2.9492,0.22754,-0.71201,10
228,34,0,2.9756,0.2627,-0.71201,14
228,34,0,3.0068,0.24414,-0.71201,16
228,34,0,3.041,0.17383,-0.71201,17
228,34,0,3.0645,0.25781,-0.71201,17
228,34,0,3.0918,0.28613,-0.71201,14
228,34,0,3.0332,0.27539,-0.356,11
228,34,0,3.0527,0.36816,-0.356,14
228,34,0,3.0742,0.43164,-0.356,12
228,34,1.8779,0,-3.1318,-0.356,6
228,34,1.9033,0,-2.8545,0.356,4
229,8,0.087891,2.8008,0.22852,-1.424,6
229,8,0.088867,2.8213,0.32324,-1.424,9
229,8,0.17969,2.8525,0.26758,-1.424,10
229,8,0.18164,2.8574,0.45801,-1.424,7
229,8,0.17773,2.8252,0.24219,-1.068,7
229,8,0.089844,2.8447,0.37207,-1.068,7
229,8,0.18164,2.8477,0.51465,-1.068,6
229,8,-0.81543,1.4805,-2.3555,-1.424,4
230,19,0.085938,2.752,0.014648,0,5
230,19,0.17383,2.7676,0.22656,0,10
230,19,0.17578,2.791,0.29004,0,13
230,19,0.2666,2.792,0.45117,0,12
230,19,0.26953,2.8125,0.50781,0,8
230,19,0.085938,2.75,0.088867,0.356,9
230,19,0.17383,2.7656,0.25195,0.356,18
230,19,0.17578,2.7813,0.37598,0.356,24
230,19,0.17773,2.7861,0.52539,0.356,22
230,19,0.17969,2.8096,0.55859,0.356,14
230,19,1.7734,0,-3.1299,0.356,4
230,19,0.43945,2.7354,0.48242,1.068,7
230,19,0.35547,2.7549,0.59766,1.068,7
230,19,0.20703,3.2773,-0.41406,1.424,3
230,19,1.8447,0,-2.1709,0,7
230,19,1.9531,0,-2.2158,0,7
230,19,1.7754,0.74414,-2.0889,0.356,12
230,19,1.7041,0,-2.332,0.356,8
230,19,1.8613,0.97461,2.5566,1.424,2
231,51,0.092773,2.9395,0.31836,0,5
231,51,0,2.9736,0.28418,0,6
231,51,0.094727,3.0098,0.18848,0,7
231,51,1.8613,0,3.2783,0,6
231,51,1.8779,0,3.3086,0,10
231,51,1.9824,0,-3.0039,0.356,9
231,51,0.17773,2.54,1.2598,1.068,15
231,51,0.26953,2.6328,1.1113,1.068,28
231,51,0.18164,2.708,1.0215,1.068,32
231,51,0.18262,2.7793,0.9043,1.068,26
231,51,0.092773,2.8623,0.74219,1.068,13
231,51,0.17578,2.3906,1.4697,1.424,8
231,51,0.2666,2.4824,1.3555,1.424,23
231,51,0.17969,2.5957,1.2109,1.424,39
231,51,0.18164,2.6768,1.1006,1.424,44
231,51,0.18262,2.7324,1.0391,1.424,33
231,51,0,2.8799,0.67773,1.424,15
231,51,1.9131,1.6992,-1.958,1.424,13
231,51,2.0322,1.1758,-2.249,1.424,16
231,51,2.1523,0.78418,-2.3477,1.424,13
231,51,1.9648,0.80176,-2.54,1.424,6
231,51,0.17773,2.3721,1.5537,1.78,9
231,51,0.089844,2.5605,1.2949,1.78,14
231,51,0.09082,2.6113,1.2568,1.78,16
231,51,0.091797,2.7598,0.97754,1.78,11
231,51,2.0137,1.2969,-2.1543,1.78,15
231,51,2.0322,1.4932,-2.0527,1.78,18
231,51,1.9473,1.6963,-2.0225,1.78,14
231,51,1.8613,1.791,-2.0684,1.78,7
231,51,0,3.0107,-0.18945,-0.71201,5
231,51,1.9648,0,3.1025,-0.71201,5
231,51,1.8779,0,3.251,-0.71201,8
231,51,0.092773,2.9541,0.1123,-0.356,7
231,51,0.09375,2.9795,0.19824,-0.356,11
231,51,0.094727,3.0049,0.24609,-0.356,14
231,51,0.094727,3.0371,0.21387,-0.356,11
231,51,1.9648,0,-3.2402,-0.356,15
231,51,1.9824,0,-3.2432,-0.356,25
231,51,-0.9248,1.0938,-2.5889,0,3
231,51,-1.0068,1.9697,-1.9189,1.068,14
231,51,-1.1094,1.8887,-1.9883,1.068,8
231,51,-0.91504,2.084,-1.8438,1.424,19
231,51,-1.1094,1.8154,-2.0557,1.424,10
231,51,-2.5625,1.0273,1.7715,1.424,7
231,51,-2.793,0.64844,1.6533,1.424,4
231,51,-1.0068,1.873,-2.0137,1.78,7
231,51,0.50293,0,3.2207,1.78,8
231,51,0.60938,1.2363,2.9443,1.78,10
231,51,0.61523,1.1758,3,1.78,9
231,51,-2.793,0.91504,1.5225,1.78,5
231,51,-1.0166,0.16016,-2.7734,-0.356,4
232,39,0.094727,2.8643,1.0322,0,8
232,39,0,3.0205,0.5752,0,11
232,39,0.09668,3.0127,0.74219,0,11
232,39,0,3.0664,0.64844,0,8
232,39,1.9824,0,-3.0879,0,7
232,39,0.094727,2.8643,0.94238,0.356,7
232,39,0,2.8486,1.0791,0.356,14
232,39,0,2.9111,0.99121,0.356,21
232,39,0.09668,2.9521,0.95508,0.356,22
232,39,0,3.0117,0.86621,0.356,16
232,39,0,2.7393,1.332,0.71201,11
232,39,0,2.7178,1.4404,0.71201,14
232,39,0,2.7061,1.5215,0.71201,14
232,39,0,2.5586,1.542,1.068,8
232,39,0.094727,2.6133,1.5029,1.068,14
232,39,0,2.5967,1.5918,1.068,14
232,39,0,2.3438,1.9912,1.068,9
232,39,0.29102,2.6484,1.5938,1.068,6
232,39,0.29395,2.7402,1.4912,1.068,8
232,39,0.19727,2.7725,1.5098,1.068,7
232,39,0.09375,2.4814,1.6611,1.424,13
232,39,0.094727,2.543,1.6201,1.424,20
232,39,0,2.5801,1.6201,1.424,20
232,39,0,2.542,1.7305,1.424,12
232,39,0,2.3721,1.8164,1.78,5
232,39,0.094727,2.2881,1.9639,1.78,8
232,39,0,2.4629,1.793,1.78,7
232,39,1.7734,0,3.3379,-0.71201,5
232,39,1.9648,0,-3.2363,-0.356,11
232,39,1.9824,0,-3.3154,-0.356,16
232,39,1.8438,0.50488,-2.4463,0,6
232,39,1.7295,1.5518,-2.0137,0.356,11
232,39,1.8438,1.0586,-2.2627,0.356,12
232,39,1.7627,1.0234,-2.3809,0.356,9
232,39,1.8086,1.5801,-1.873,0.71201,6
232,39,1.7295,1.665,-1.9219,0.71201,9
232,39,1.7461,1.4248,-2.1357,0.71201,10
232,39,1.6338,1.8848,-1.7998,1.068,5
232,39,1.4551,2.1143,-1.7461,1.068,4
233,21,0,2.8975,1.0293,0,8
233,21,0,2.9756,0.88574,0,12
233,21,0,3.0479,0.73145,0,13
233,21,0,3.0576,0.80957,0,10
233,21,0,2.8936,0.95313,0.356,7
233,21,0,2.9316,0.93066,0.356,17
233,21,0,2.9473,0.97656,0.356,28
233,21,0,2.9941,0.92578,0.356,31
233,21,0,3.0166,0.95215,0.356,26
233,21,0,2.8115,1.2471,0.71201,10
233,21,0,2.8799,1.1602,0.71201,18
233,21,0,2.9072,1.1719,0.71201,24
233,21,0,2.9395,1.168,0.71201,22
233,21,0,2.9336,1.2598,0.71201,15
233,21,-0.19629,2.7998,1.3936,1.068,9
233,21,-0.19727,2.8018,1.4541,1.068,10
233,21,0,2.834,1.4697,1.068,8
233,21,1.6699,1.4453,2.5039,-0.71201,2
233,21,1.9648,0,3.2334,-0.356,7
233,21,1.8779,0,3.3223,-0.356,8
233,21,0.20898,1.6025,-2.9219,-0.356,5
234,18,0.097656,3.1328,-0.014648,0,7
234,18,0.098633,3.1465,0.30469,0,8
234,18,0.19922,3.1748,0.27246,0,7
234,18,0,3.1758,0.82031,0,4
234,18,-0.51758,3.0752,1.1094,0,5
234,18,-0.41699,3.1436,1.0449,0,4
234,18,0.09668,3.085,0.33789,0.356,10
234,18,0.19629,3.1113,0.32422,0.356,16
234,18,0.29688,3.1309,0.3418,0.356,19
234,18,0.19922,3.166,0.3623,0.356,15
234,18,0.20117,3.1934,0.37891,0.356,9
234,18,-0.41016,3.0889,1.0264,0.356,9
234,18,-0.51758,3.1484,0.87891,0.356,10
234,18,-0.52148,3.1943,0.82031,0.356,8
234,18,0.098633,3.1182,0.52148,0.71201,7
234,18,-0.5127,3.0068,1.207,0.71201,7
234,18,-0.51758,3.0244,1.2402,0.71201,8
234,18,-0.62598,3.1904,0.75977,0.71201,7
235,3,0.19043,2.8877,0.95117,-0.356,7
235,3,0.095703,2.8818,1.0693,-0.356,9
235,3,0.19434,2.9648,0.90137,-0.356,9
236,20,-0.71094,3.1543,-0.33398,0,4
236,20,-0.61523,3.2217,-0.074219,0,4
236,20,1.8779,0,-3.2637,0.356,4
236,20,-0.60938,3.167,-0.40625,-0.71201,4
236,20,-0.61523,3.2217,-0.074219,-0.71201,3
236,20,0.19238,2.8584,1.1172,-0.356,9
236,20,0.19434,2.8711,1.1641,-0.356,9
236,20,-0.50781,3.2109,0.058594,-0.356,9
236,20,-0.61523,3.208,0.30273,-0.356,7
236,20,-0.72363,3.1963,0.46484,-0.356,4
236,20,2.0869,0.72266,-2.5039,-0.356,3
236,20,-0.41016,3.248,0.20605,0,4
236,20,2.0869,0,3.3389,0.356,4
236,20,1.3203,1.957,-2.2354,-0.71201,3
236,20,1.2305,1.7871,2.46,-0.71201,2
236,20,-0.96973,2.2207,-1.9404,-0.356,5
236,20,1.3203,1.6953,-2.4395,-0.356,5
236,20,1.333,1.6367,-2.5107,-0.356,4
236,20,2.2754,2.0586,1.2412,-0.356,3
236,20,-2.8174,1.457,1.043,-0.356,2
237,9,0,3.1621,0.077148,0,4
237,9,0,3.1924,0,0,4
237,9,0,3.1758,-0.32715,-0.71201,5
237,9,0,3.2119,-0.25098,-0.71201,6
237,9,0,3.25,-0.085938,-0.71201,5
237,9,0,3.1309,-0.1416,-0.356,7
237,9,0,3.1631,-0.053711,-0.356,10
237,9,0,3.1914,-0.097656,-0.356,10
237,9,0,3.2217,-0.052734,-0.356,8
238,13,0,3.1025,0.10059,0,7
238,13,-0.097656,3.125,0.20801,0,11
238,13,0,3.1445,0.3418,0,10
238,13,0,3.1895,0.14063,0,8
238,13,0,3.1016,0.13672,-0.71201,13
238,13,0,3.1328,0.087891,-0.71201,19
238,13,-0.19727,3.1563,0.083008,-0.71201,19
238,13,-0.19922,3.1865,-0.0019531,-0.71201,13
238,13,0,3.0635,0.27246,-0.356,7
238,13,0,3.0977,0.20215,-0.356,17
238,13,-0.097656,3.124,0.22656,-0.356,25
238,13,-0.098633,3.1563,0.17773,-0.356,25
238,13,0,3.1895,0.14746,-0.356,17
239,17,0,3.0693,0.19336,0,5
239,17,0,3.082,0.37598,0,7
239,17,0,3.1182,0.31543,0,9
239,17,0,3.1445,0.3418,0,8
239,17,1.8779,0,-3.2637,0.356,7
239,17,0,3.1016,-0.13379,-1.068,8
239,17,0,3.1338,0,-1.068,9
239,17,0,3.1631,0,-1.068,7
239,17,0,3.0742,-0.067383,-0.71201,13
239,17,0,3.1045,0.060547,-0.71201,20
239,17,0,3.1318,0.11621,-0.71201,22
239,17,0,3.1582,0.17578,-0.71201,17
239,17,0,3.1846,0.22266,-0.71201,9
239,17,0,3.0752,-0.024414,-0.356,11
239,17,0,3.1045,0.054688,-0.356,18
239,17,0,3.1328,0.097656,-0.356,20
239,17,0,3.1621,0.071289,-0.356,15
240,7,0,2.9912,0.38867,0,5
240,7,0,3.0264,0.34473,0,7
240,7,0,3.0596,0.31543,0,6
240,7,0,2.9775,0.24023,-0.356,6
240,7,0.094727,3.0039,0.2627,-0.356,12
240,7,0,3.0352,0.25977,-0.356,14
240,7,0,3.0547,0.35742,-0.356,11
242,2,0,3.0371,0.2373,0.356,6
242,2,0,3.0469,0.41406,0.356,6
276,4,0,3.0615,0.5127,0.356,6
276,4,0,3.1191,0.30762,0.356,6
276,4,0,3.0879,0.31836,-0.356,7
276,4,0,3.0947,0.49414,-0.356,8
277,19,0,3.084,0.36133,0,8
277,19,0,3.1074,0.40723,0,8
277,19,0,2.959,0.41113,0.356,7
277,19,0.094727,2.9824,0.44434,0.356,9
277,19,0.094727,3.0146,0.42773,0.356,8
277,19,1.9824,0,-3.2061,0.356,5
277,19,0,3.0752,0,-0.71201,6
277,19,0,3.1016,0.14063,-0.71201,9
277,19,0,3.1318,0.12598,-0.71201,11
277,19,0,3.1621,0.086914,-0.71201,9
277,19,0.094727,3.0146,0.069336,-0.356,7
277,19,0,3.0439,0.12305,-0.356,10
277,19,0,3.0723,0.12988,-0.356,15
277,19,0,3.0957,0.2334,-0.356,18
277,19,0,3.126,0.21777,-0.356,19
277,19,0,3.1504,0.28516,-0.356,14
277,19,1.6338,0,2.7383,-0.71201,4
277,19,1.6494,0,-2.9102,-0.71201,5
277,19,1.8857,0,-2.3984,-0.356,4
278,19,1.9824,0,-2.9736,0,4
278,19,1.7734,0,-3.1299,0.356,6
278,19,0,2.9287,0,-1.78,6
278,19,0,2.9541,0.15527,-1.78,9
278,19,0.09375,2.9844,0.086914,-1.78,9
278,19,0,2.8984,-0.071289,-1.424,6
278,19,0,2.9248,0.15723,-1.424,12
278,19,0,2.9551,0.14063,-1.424,16
278,19,0,2.9795,0.21973,-1.424,15
278,19,0,3.0078,0.23535,-1.424,10
278,19,0,2.9404,0.31934,-1.068,7
278,19,0,2.9834,0.14648,-1.068,8
278,19,0,3.0098,0.19922,-1.068,7
278,19,0,3.0029,0.28418,-0.71201,6
278,19,0,3.0205,0.39258,-0.71201,8
278,19,0,3.0635,0.27246,-0.71201,7
278,19,0,3.04,0.19141,-0.356,6
278,19,0,3.0557,0.3457,-0.356,6
278,19,-1.1309,0.29004,-2.7813,-1.068,4
279,24,0.17383,2.7725,0.1543,-1.424,6
279,24,0.26367,2.793,0.18652,-1.424,8
279,24,0.17773,2.8301,0.17676,-1.424,7
279,24,1.9766,0,-3.0859,-1.424,5
279,24,0.25781,2.7314,0.23438,-1.068,7
279,24,0.26074,2.7588,0.24805,-1.068,14
279,24,0.26367,2.7881,0.25293,-1.068,18
279,24,0.2666,2.8184,0.24219,-1.068,17
279,24,0.17969,2.8574,0.2041,-1.068,10
279,24,0.086914,2.7715,0.22559,-0.71201,8
279,24,0.087891,2.8047,0.17578,-0.71201,11
279,24,0.17773,2.8223,0.27637,-0.71201,11
279,24,0.089844,2.8613,0.20801,-0.71201,7
279,24,0.18652,2.9707,0.25488,-0.356,8
279,24,0.094727,3.0049,0.24512,-0.356,9
279,24,0.094727,3.0439,0.03418,-0.356,9
279,24,0.095703,3.0654,-0.22852,-0.356,7
279,24,-0.78223,1.4209,-2.2607,-1.424,4
279,24,1.8066,0,2.5186,-1.068,4
279,24,-0.80762,1.1924,-2.4834,-1.068,6
279,24,-0.79102,1.3887,-2.3135,-0.71201,6
279,24,-0.8877,1.3779,-2.3203,-0.71201,6
279,24,-0.98633,1.1289,-2.4473,-0.71201,4
279,24,-1.0576,1.0508,-2.6895,-0.356,4
280,15,0.34375,2.7275,0.14453,0,6
280,15,0.26074,2.7588,0.24707,0,7
280,15,0.35156,2.7744,0.28809,0,7
280,15,0.25488,2.7012,0.24316,0.356,7
280,15,0.43066,2.7002,0.31934,0.356,13
280,15,0.43457,2.7158,0.41992,0.356,17
280,15,0.35156,2.7334,0.55469,0.356,14
280,15,0.2666,2.79,0.46289,0.356,9
280,15,0.25781,2.7197,0.34277,0.71201,9
280,15,0.34766,2.7393,0.34277,0.71201,13
280,15,0.26367,2.749,0.52734,0.71201,12
280,15,0.28516,3.0322,0.00097656,-0.356,12
280,15,0.28809,3.0586,0.13965,-0.356,16
280,15,0.19434,3.0977,0.074219,-0.356,16
280,15,0.29395,3.1162,0.15332,-0.356,13
281,34,0.17969,2.7559,0.78223,0,5
281,34,0.17578,2.5391,1.1943,0.71201,16
281,34,0.2666,2.6113,1.0869,0.71201,34
281,34,0.17969,2.666,1.0488,0.71201,46
281,34,0.18164,2.7119,1.0107,0.71201,43
281,34,0.18262,2.7559,0.97559,0.71201,27
281,34,0,2.9863,0.73633,0.71201,11
281,34,0,3.0264,0.69434,0.71201,12
281,34,0,3.0635,0.65918,0.71201,10
281,34,0.17383,2.2949,1.5645,1.068,8
281,34,0.26367,2.4561,1.3428,1.068,30
281,34,0.17773,2.5479,1.2441,1.068,61
281,34,0.26953,2.6016,1.1826,1.068,84
281,34,0.18164,2.6689,1.1191,1.068,78
281,34,0.18262,2.7168,1.0781,1.068,49
281,34,0.18457,2.7871,0.97461,1.068,19
281,34,0.26367,2.3213,1.5635,1.424,18
281,34,0.2666,2.4688,1.3809,1.424,36
281,34,0.26953,2.5078,1.3691,1.424,51
281,34,0.27148,2.584,1.2881,1.424,48
281,34,0.27441,2.6914,1.123,1.424,30
281,34,0.18457,2.75,1.0732,1.424,12
281,34,0.26953,2.4707,1.4365,1.78,10
281,34,0.3623,2.5742,1.2852,1.78,11
281,34,0.27441,2.6191,1.2813,1.78,7
281,34,0.092773,2.9561,0.051758,-0.356,5
281,34,0,2.9873,-0.023438,-0.356,8
281,34,0.18848,3.001,0.24609,-0.356,11
281,34,0.094727,3.0391,0.19043,-0.356,10
281,34,-0.90625,2.0742,-1.8125,0.71201,22
281,34,-1.0068,1.9385,-1.9512,0.71201,15
281,34,-0.91504,2.1123,-1.8105,1.068,26
281,34,-1.0166,2.1133,-1.8027,1.068,11
281,34,-1.0166,0.62598,2.7061,-0.356,3
282,17,0,2.5488,1.4424,0.71201,9
282,17,0,2.6348,1.3457,0.71201,16
282,17,0.09375,2.625,1.4229,0.71201,19
282,17,0,2.6514,1.4395,0.71201,14
282,17,0.09082,2.501,1.4648,1.068,7
282,17,0.091797,2.5088,1.5078,1.068,21
282,17,0.092773,2.5498,1.498,1.068,36
282,17,0.09375,2.5869,1.4912,1.068,41
282,17,0,2.6797,1.3857,1.068,30
282,17,0,2.8701,1.0195,1.068,13
282,17,0.091797,2.4893,1.541,1.424,13
282,17,0.092773,2.4727,1.6211,1.424,22
282,17,0,2.54,1.5732,1.424,24
282,17,0,2.5781,1.5674,1.424,16
282,17,1.8779,0,3.2637,-0.356,7
282,17,-1.1426,2.3779,-1.5234,1.068,7
282,17,0.10449,2.4229,-2.2959,-0.356,5
283,17,0,2.7949,1.2109,0,5
283,17,0,2.8496,1.1553,0,5
283,17,0,2.9658,0.91602,0,5
283,17,0,2.8828,0.89063,0.356,5
283,17,0,2.7715,1.2646,0.356,10
283,17,0,2.7578,1.3613,0.356,14
283,17,-0.09668,2.7578,1.4219,0.356,14
283,17,0,2.6787,1.3877,0.71201,18
283,17,-0.094727,2.7354,1.3359,0.71201,37
283,17,-0.095703,2.7471,1.3789,0.71201,48
283,17,0,2.7813,1.3799,0.71201,43
283,17,0,2.8154,1.377,0.71201,27
283,17,0,2.6123,1.5088,1.068,14
283,17,-0.094727,2.6738,1.4561,1.068,28
283,17,0,2.6992,1.4746,1.068,35
283,17,0,2.7432,1.4531,1.068,32
283,17,0,2.8252,1.3564,1.068,19
284,22,-0.38086,2.8027,1.1309,0,6
284,22,-0.19238,2.8389,1.167,0,20
284,22,-0.19434,2.8672,1.1748,0,37
284,22,-0.097656,2.9023,1.1777,0,48
284,22,-0.19727,2.9355,1.1621,0,41
284,22,-0.19922,2.96,1.1807,0,23
284,22,-0.28516,2.7383,1.3037,0.356,13
284,22,-0.19238,2.7793,1.3027,0.356,42
284,22,-0.19434,2.8154,1.2939,0.356,77
284,22,-0.19629,2.8438,1.3027,0.356,97
284,22,-0.19727,2.877,1.2998,0.356,83
284,22,-0.19922,2.9131,1.291,0.356,47
284,22,-0.20117,2.96,1.2559,0.356,15
284,22,-0.38086,2.6426,1.4658,0.71201,8
284,22,-0.19238,2.748,1.3672,0.71201,26
284,22,-0.19434,2.7783,1.3711,0.71201,49
284,22,-0.19629,2.8076,1.3789,0.71201,61
284,22,-0.19727,2.8467,1.3652,0.71201,52
284,22,-0.19922,2.877,1.3701,0.71201,30
284,22,-0.30176,2.8672,1.4375,0.71201,10
284,22,-0.19629,2.8193,1.3545,1.068,7
284,22,-0.29688,2.7236,1.5801,1.068,6
285,16,0,3.0059,0.77637,0,6
285,16,-0.29395,2.9521,1.0107,0,12
285,16,-0.29688,2.9805,1.0176,0,17
285,16,-0.39941,2.959,1.1309,0,17
285,16,-0.30176,3.0176,1.0889,0,13
285,16,0.095703,3.0625,0.26758,0.356,5
285,16,-0.48535,3.0498,0.31934,0.356,8
285,16,-0.3916,2.96,0.95313,0.356,22
285,16,-0.29688,2.9258,1.1641,0.356,37
285,16,-0.39941,2.9443,1.167,0.356,39
285,16,-0.30176,2.958,1.2402,0.356,29
285,16,-0.30469,3.0117,1.1865,0.356,15
285,16,-0.29395,2.9355,1.0557,0.71201,9
285,16,-0.39551,2.8955,1.21,0.71201,14
285,16,-0.39941,2.9111,1.248,0.71201,15
285,16,-0.49902,2.9951,0.98535,-0.356,8
286,23,-0.29688,2.9297,1.1543,0,7
286,23,-0.39941,2.9404,1.1768,0,8
286,23,-0.40234,3.0088,1.0781,0,8
286,23,-0.50781,3.0205,1.0898,0,5
286,23,-0.48926,2.9297,0.99902,0.356,8
286,23,-0.29688,2.8672,1.3027,0.356,16
286,23,-0.29883,2.9648,1.1455,0.356,22
286,23,-0.30176,3.0361,1.0342,0.356,21
286,23,-0.40625,3.0791,0.95996,0.356,13
286,23,-0.61523,3.0625,1.002,0.356,5
286,23,-0.29883,3.0176,0.99805,0.71201,7
286,23,-0.30176,3.0459,1.0068,0.71201,7
286,23,-0.60938,2.9512,1.2188,0.71201,4
286,23,1.3838,2.0449,-1.9766,0,4
286,23,1.4961,1.3965,-2.4492,0,5
286,23,1.3203,1.957,-2.2354,0,3
286,23,1.4824,1.2627,-2.4932,0.356,9
286,23,1.4961,1.1064,-2.5938,0.356,12
286,23,1.5098,1.3779,-2.4902,0.356,11
286,23,1.4219,1.4961,-2.5117,0.356,7
286,23,1.333,1.9746,-2.2549,0.356,3
286,23,1.3965,0.66211,-2.793,0.71201,4
286,23,1.4092,0.66797,-2.8193,0.71201,4
287,4,0,3.0137,0.13672,-0.356,5
287,4,0.19434,2.6318,1.6357,-0.356,7
287,4,0.097656,2.9395,1.082,-0.356,10
287,4,0.19727,2.999,0.9873,-0.356,9
288,9,-0.20313,3.2188,0.40625,0,4
288,9,0,3.2217,0,-0.71201,6
288,9,0,3.2471,0.16699,-0.71201,9
288,9,0,3.2588,0.37109,-0.71201,9
288,9,0,3.3057,0.16504,-0.71201,6
288,9,-0.40234,3.1943,0.12793,-0.356,9
288,9,-0.20313,3.2285,0.32715,-0.356,10
288,9,0,3.2725,0.22852,-0.356,9
288,9,0,3.292,0.33887,-0.356,5
289,7,0,3.1904,0.12598,-1.068,4
289,7,0,3.2051,0.33008,-1.068,5
289,7,0,3.248,0.12891,-1.068,4
289,7,0,3.2441,0.48438,-1.068,3
289,7,0,3.2188,0.14551,-0.71201,5
289,7,0,3.1016,0.13379,-0.356,6
289,7,-0.097656,3.0771,0.58789,-0.356,6
290,18,0,3.0664,0.24023,0,6
290,18,0.09668,3.0908,0.2793,0,8
290,18,0,3.124,0.24414,0,7
290,18,0,3.1445,0.3457,0,6
290,18,0,3.1826,0.24902,0,4
290,18,0,3.0752,0.022461,-0.71201,7
290,18,0,3.1035,0.082031,-0.71201,11
290,18,0.097656,3.1309,0.10742,-0.71201,13
290,18,0,3.1631,0.0087891,-0.71201,12
290,18,0,3.1904,0.10449,-0.71201,8
290,18,0,3.04,0.19141,-0.356,5
290,18,0,3.0732,0.125,-0.356,11
290,18,0.09668,3.0986,0.16699,-0.356,17
290,18,0.097656,3.125,0.20801,-0.356,18
290,18,0,3.1582,0.17383,-0.356,15
290,18,0,3.1904,0.1123,-0.356,9
290,18,2.8936,1.2422,0.52637,0,3
290,18,1.7959,0,-2.8496,-0.356,5
318,23,-0.094727,3.0156,0.00097656,0,8
318,23,-0.094727,3.042,0.12891,0,20
318,23,0,3.0625,0.27637,0,30
318,23,-0.09668,3.084,0.34375,0,32
318,23,-0.097656,3.1094,0.37695,0,23
318,23,-0.19727,3.1348,0.375,0,11
318,23,0.09375,2.9707,0.30469,0.356,6
318,23,0.094727,2.9893,0.39844,0.356,8
318,23,0.28516,3.0166,0.3125,0.356,9
318,23,0.095703,3.0547,0.3457,0.356,6
318,23,0,3.0088,-0.21484,-0.71201,12
318,23,0,3.0459,-0.02832,-0.71201,28
318,23,0,3.0752,0.044922,-0.71201,40
318,23,0,3.1025,0.11523,-0.71201,41
318,23,-0.097656,3.1289,0.15527,-0.71201,29
318,23,0,3.1553,0.21973,-0.71201,13
318,23,0,2.9766,-0.25293,-0.356,7
318,23,0,3.0166,0.011719,-0.356,21
318,23,0,3.0439,0.099609,-0.356,45
318,23,0,3.0693,0.19043,-0.356,64
318,23,0,3.0947,0.24902,-0.356,64
318,23,-0.097656,3.1221,0.25586,-0.356,45
318,23,-0.098633,3.1445,0.32715,-0.356,21
319,21,0.095703,3.04,0.45313,0,6
319,21,0.09668,3.0645,0.48926,0,6
319,21,0,3.1172,0.32129,0,6
319,21,0,3.2324,-0.83496,0.356,2
319,21,0,2.9844,0.12891,-1.424,7
319,21,0,3.0166,-0.019531,-1.424,8
319,21,0,3.04,0.19141,-1.424,6
319,21,0,2.9551,0.12793,-1.068,7
319,21,0,2.9863,0.092773,-1.068,12
319,21,0,3.0117,0.17188,-1.068,14
319,21,0,3.043,0.1377,-1.068,11
319,21,0,2.9834,0.14648,-0.71201,8
319,21,0,3.0117,0.1748,-0.71201,12
