Frame #,# Obj,X,Y,Z,Doppler,Intensity
850,7,-2.0684,2.3057,1.166,0,6
850,7,-1.8779,2.6064,0.91016,0,5
850,7,-1.9473,2.1074,1.5898,0.356,9
850,7,-2.0684,1.8496,1.8047,0.356,10
850,7,-2.0869,1.7314,1.9482,0.356,7
851,12,-1.9648,2.2432,1.4355,0,6
851,12,-2.0869,2.1924,1.4092,0,6
851,12,-1.9307,2.3857,1.0732,0.356,8
851,12,-1.9473,2.3643,1.1729,0.356,13
851,12,-1.8613,2.3945,1.3252,0.356,17
851,12,-1.9824,2.2656,1.4434,0.356,15
851,12,-2.0684,1.9844,1.6553,0.71201,5
851,12,-2.0869,2.1182,1.5186,0.71201,5
851,12,-1.8291,2.6055,0.66016,-0.356,8
851,12,-1.8447,2.624,0.68457,-0.356,8
851,12,-2.0684,2.3574,1.0576,-0.356,6
851,12,-2.0869,2.2432,1.3271,-0.356,5
852,8,-2.0137,2.4697,0.47559,0,5
852,8,-1.8291,2.668,0.32715,0,6
852,8,-1.8447,2.6416,0.61621,0,4
852,8,-1.7959,2.6367,0.13184,-0.356,8
852,8,-1.9131,2.5605,0.40332,-0.356,11
852,8,-1.9307,2.5674,0.50293,-0.356,12
852,8,-1.9473,2.5645,0.62402,-0.356,9
852,8,-2.0684,2.3447,1.0859,-0.356,4
853,2,-1.7959,2.6387,-0.072266,-0.356,10
853,2,-2.0137,2.5039,0.2373,-0.356,8
857,10,-2.1895,2.0918,0.32813,0,5
857,10,-2.1143,2.1211,0.69922,0,5
857,10,1.0342,1.2236,2.8955,0.356,2
857,10,0.93945,1.7051,2.7129,0.356,2
857,10,-2.0742,2.1748,0.26172,-0.356,8
857,10,-2.1895,2.1055,0.23242,-0.356,10
857,10,-2.0186,2.2783,0.43945,-0.356,10
857,10,-1.9404,2.3799,0.45801,-0.356,6
857,10,-2.6895,0,2.0684,0.356,2
857,10,-2.7129,0,2.0869,0.356,2
858,2,-2.3789,1.3525,1.8613,-0.356,4
858,2,-2.3994,1.665,1.6182,-0.356,4
859,14,-2.1523,1.8896,1.5986,0,6
859,14,-2.2754,1.6689,1.7295,0,6
859,14,-2.3994,1.6377,1.6455,0,5
859,14,-2.3994,1.8623,1.3857,0.356,3
859,14,-2.3789,1.623,1.6309,-0.71201,4
859,14,-2.2959,1.9346,1.4619,-0.71201,4
859,14,-2.1338,2.1289,1.2178,-0.356,6
859,14,-2.1523,1.9971,1.4629,-0.356,10
859,14,-2.1719,2.0605,1.4102,-0.356,13
859,14,-2.2959,1.8994,1.5068,-0.356,11
859,14,3.1299,0,-2.0869,0,3
859,14,-3.3096,0,-1.6553,-0.71201,3
859,14,3.1777,0,-1.6973,-0.356,6
859,14,3.2344,0,-2.1611,-0.356,6
861,9,-2.2549,1.6543,1.7139,0,4
861,9,-2.2549,1.6543,1.7139,0.356,4
861,9,-2.2354,1.7002,1.6377,-0.356,8
861,9,-2.3574,1.7256,1.4912,-0.356,9
861,9,-2.2754,1.917,1.4492,-0.356,8
861,9,-2.6084,1.4863,1.4609,-0.356,3
861,9,3.1494,0,-1.8857,-0.356,5
861,9,3.0752,0,-1.9023,-0.356,5
861,9,3.0264,0,-1.4609,-0.356,2
865,3,-2.3789,1.6318,1.623,0.356,13
865,3,-2.3994,1.543,1.7344,0.356,11
865,3,2.999,0,-1.6787,0.356,7
867,2,-2.5039,1.9463,1.0449,0.356,6
867,2,-2.3994,2.0742,1.043,0.71201,6
869,5,-0.41699,0,-0.43945,0.356,8
869,5,-0.43945,0,-0.41406,0.356,8
869,5,-2.6084,2.084,0.051758,0.71201,8
869,5,0.46973,0.25781,0.15137,0.356,5
869,5,0.49414,0.26465,0.16992,0.356,5
870,6,-0.41699,0,-0.49023,0.356,6
870,6,-0.4209,0,-0.46094,0.356,8
870,6,-0.46094,0.083008,-0.39844,0.356,7
870,6,0.46973,0.29199,0.060547,0.356,4
870,6,0.53125,0.22656,0.099609,0.356,6
870,6,0.55762,0.1748,0.19238,0.356,5
871,3,-0.43945,0,-0.39355,0.356,6
871,3,-0.42285,0.16113,-0.41699,0.356,7
871,3,0.57617,0.2002,0.077148,0.356,4
129,2,0,2.1172,0.68652,-0.356,6
129,2,0,2.1494,0.68262,-0.356,6
130,2,0,2.1504,0.67871,-0.356,8
130,2,0,2.2119,0.57129,-0.356,7
131,3,-0.35254,2.1787,0.46484,0,5
131,3,-0.34766,2.1777,0.30371,-0.356,11
131,3,-0.28223,2.1924,0.44531,-0.356,12
132,13,0.066406,2.0967,0.41309,0,9
132,13,0.067383,2.0947,0.55078,0,8
132,13,0,1.877,0.46387,0.356,8
132,13,0,1.8848,0.54688,0.356,8
132,13,0,2.0742,0.38086,0.356,13
132,13,0,2.0957,0.42188,0.356,17
132,13,0,2.1016,0.53125,0.356,15
132,13,0,2.1123,0.60254,0.356,10
132,13,0,2.0752,0.5166,0.71201,13
132,13,0.067383,2.0801,0.60645,0.71201,12
132,13,-0.20898,2.1709,0.44336,-0.356,9
132,13,-0.28223,2.1973,0.42188,-0.356,9
132,13,-0.35742,2.2363,0.29785,-0.356,7
133,11,-0.063477,1.9111,0.65332,0.356,9
133,11,0,1.9189,0.72266,0.356,7
133,11,0,1.8008,0.78027,0.71201,8
133,11,0,1.8271,0.79199,0.71201,15
133,11,0,1.8916,0.71191,0.71201,17
133,11,0,1.8994,0.77148,0.71201,15
133,11,0,1.8848,0.87793,0.71201,8
133,11,0,1.7422,0.96582,1.068,15
133,11,0,1.8174,0.88379,1.068,18
133,11,0,1.8721,0.83496,1.068,15
133,11,1.0889,0.94141,-1.46,0.356,4
134,23,0,1.7754,1.0254,0,6
134,23,0,1.8916,0.86328,0,8
134,23,0,2.0029,0.66016,0,7
134,23,0,1.749,0.95215,0.356,8
134,23,0,1.7529,1.0059,0.356,25
134,23,0,1.8037,0.97363,0.356,48
134,23,0,1.8418,0.96582,0.356,62
134,23,0,1.8818,0.95215,0.356,56
134,23,0,1.9043,0.97266,0.356,35
134,23,0,1.6563,1.1064,0.71201,12
134,23,0.063477,1.7061,1.082,0.71201,41
134,23,0,1.7363,1.0898,0.71201,79
134,23,0,1.7842,1.0693,0.71201,104
134,23,0,1.8213,1.0625,0.71201,92
134,23,0,1.8594,1.0547,0.71201,57
134,23,0,1.8887,1.0635,0.71201,22
134,23,0,1.6133,1.2178,1.068,20
134,23,0,1.6982,1.1494,1.068,38
134,23,0,1.748,1.127,1.068,50
134,23,0,1.7637,1.1553,1.068,44
134,23,0,1.7783,1.1875,1.068,26
134,23,-0.067383,1.707,1.334,1.068,10
134,23,-0.3252,2.0166,0.38965,-0.356,7
159,7,0,2.1104,0.79492,0,5
159,7,-0.28516,2.1191,0.80469,0,5
159,7,-0.35254,2.2256,0.089844,-0.356,9
159,7,-0.28516,2.2646,0.10352,-0.356,10
159,7,-0.43359,2.2305,0.43457,-0.356,7
159,7,0.98633,1.0381,-1.7422,-0.356,5
159,7,1.0127,1.3877,-1.5508,-0.356,4
160,2,0,1.9404,0.29004,-0.71201,6
160,2,0,1.9639,0.33105,-0.71201,7
161,13,-0.061523,1.9072,0.45703,0.356,10
161,13,0,1.8984,0.60254,0.356,12
161,13,0,1.9404,0.56348,0.356,11
161,13,0,1.9473,0.6416,0.356,7
161,13,0,1.8467,0.57031,0.71201,11
161,13,0,1.8701,0.59375,0.71201,18
161,13,0,1.8916,0.62305,0.71201,22
161,13,0,1.9131,0.65234,0.71201,20
161,13,0,1.9189,0.72266,0.71201,13
161,13,0,1.8496,0.65723,1.068,12
161,13,0,1.8887,0.63184,1.068,15
161,13,0,1.8877,0.72266,1.068,13
161,13,0,1.9189,0.72266,1.068,9
162,17,0,1.9287,0.69434,0,11
162,17,-0.12988,1.9717,0.64941,0,13
162,17,-0.06543,1.9912,0.69238,0,11
162,17,-0.12598,1.7734,0.96094,0.356,14
162,17,-0.12793,1.874,0.82129,0.356,25
162,17,0,1.9082,0.82715,0.356,29
162,17,-0.13184,1.9492,0.79395,0.356,24
162,17,-0.066406,1.9766,0.81348,0.356,14
162,17,0,1.6768,1.1279,0.71201,16
162,17,0,1.7695,1.0361,0.71201,26
162,17,0,1.7998,1.042,0.71201,30
162,17,0,1.8418,1.0264,0.71201,24
162,17,0,1.9082,0.96484,0.71201,14
162,17,0,1.75,1.0107,1.068,9
162,17,0,1.7256,1.1074,1.068,14
162,17,0,1.7197,1.1689,1.068,16
162,17,0,1.8555,1.0029,1.068,13
163,24,0.06543,1.6992,1.1973,0,13
163,24,0,1.7734,1.1406,0,19
163,24,0.066406,1.8721,1.0303,0,20
163,24,0,1.8975,1.0479,0,13
163,24,0,1.9912,0.92676,0,6
163,24,0,1.7939,0.99316,0.356,21
163,24,0,1.7822,1.0703,0.356,40
163,24,0,1.8154,1.0723,0.356,53
163,24,0,1.832,1.1025,0.356,49
163,24,-0.067383,1.8535,1.1211,0.356,31
163,24,-0.068359,1.876,1.1406,0.356,14
163,24,0,1.6719,1.1875,0.71201,12
163,24,0,1.7266,1.1582,0.71201,24
163,24,0,1.7549,1.1699,0.71201,32
163,24,0,1.7617,1.2119,0.71201,30
163,24,0,1.7539,1.2744,0.71201,19
163,24,0,1.8574,1.1729,0.71201,8
163,24,-0.25586,1.9609,0.54004,-0.356,14
163,24,-0.19531,2.0088,0.50293,-0.356,20
163,24,-0.19727,2.0049,0.62207,-0.356,18
163,24,-0.26758,2.0361,0.59668,-0.356,11
163,24,0.84473,1.4277,-1.2539,0,7
163,24,0.89648,0.94336,-1.584,-0.356,8
163,24,1.002,0.99902,-1.6025,-0.356,6
164,7,0,1.8262,1.0547,0,6
164,7,0,1.8203,1.1211,0,8
164,7,0,1.7295,1.3057,0,7
164,7,0,1.7207,1.2188,0.356,9
164,7,0,1.6719,1.333,0.356,13
164,7,0,1.71,1.3311,0.356,12
164,7,0,1.8154,1.2363,0.356,8
171,2,0,1.7539,1.2236,-0.356,9
171,2,0.067383,1.8379,1.1465,-0.356,9
172,21,0,1.8125,0.89453,0,5
172,21,0.064453,1.6816,1.1709,0,14
172,21,0,1.7256,1.1602,0,22
172,21,0,1.7725,1.1436,0,27
172,21,0,1.8027,1.1494,0,21
172,21,0,1.7998,1.208,0,12
172,21,-0.25977,1.9805,0.58008,0.356,8
172,21,-0.19727,1.9229,0.84277,0.356,8
172,21,0,1.7334,1.0947,-0.71201,18
172,21,0,1.7754,1.083,-0.71201,31
172,21,0,1.8281,1.0508,-0.71201,37
172,21,0,1.8818,1.0146,-0.71201,30
172,21,0,1.8926,1.0557,-0.71201,16
172,21,0.063477,1.6348,1.1865,-0.356,10
172,21,0,1.6914,1.1582,-0.356,27
172,21,0.06543,1.7646,1.0986,-0.356,46
172,21,0,1.7979,1.1025,-0.356,53
172,21,0,1.8311,1.1035,-0.356,42
172,21,0,1.8477,1.1338,-0.356,23
172,21,0.070313,1.9463,1.1367,-0.356,8
172,21,0,1.9785,1.1426,-0.356,8
192,3,0,1.6621,1.4805,0.356,8
192,3,0,1.8643,1.2695,0.356,10
192,3,0,1.9473,1.1953,0.356,8
193,2,0,1.8486,1.2402,0.356,7
193,2,0,1.6914,1.4912,0.356,7
194,2,0,1.8818,1.2432,0.356,9
194,2,0,1.9238,1.2324,0.356,8
195,14,0,1.8984,0.36133,0,6
195,14,0,1.8906,0.52539,0,7
195,14,0,1.915,0.54688,0,7
195,14,0,1.9834,0.38965,0,5
195,14,0,1.8867,0.42188,0.356,11
195,14,0,1.918,0.41309,0.356,13
195,14,0,1.9229,0.51855,0.356,12
195,14,0,1.9063,0.31934,0.71201,7
195,14,0,1.9326,0.33789,0.71201,9
195,14,0,1.9639,0.33203,0.71201,8
195,14,1.1035,0.83594,-1.3906,0.356,7
195,14,0.90625,0.82617,-1.4941,0.71201,5
195,14,0.98145,0.84961,-1.4717,0.71201,6
195,14,1.0576,0.80078,-1.4854,0.71201,6
196,8,0,1.959,0.60547,0,7
196,8,0,1.625,1.1514,0.71201,13
196,8,0.063477,1.7383,1.0283,0.71201,21
196,8,0,1.7217,1.1123,0.71201,23
196,8,0,1.8291,0.98926,0.71201,18
196,8,0,1.6689,1.1396,1.068,17
196,8,0,1.7188,1.1182,1.068,20
196,8,0,1.7598,1.1084,1.068,15
197,10,0,1.8008,1.04,0,7
197,10,0,1.6836,1.2705,0,6
197,10,0.12793,1.6436,1.2197,0.356,10
197,10,0,1.6621,1.25,0.356,14
197,10,0,1.7578,1.165,0.356,14
197,10,0.066406,1.6816,1.3184,0.356,10
197,10,0,1.6943,1.1543,0.71201,10
197,10,0,1.7031,1.1934,0.71201,15
197,10,0,1.7188,1.2227,0.71201,15
197,10,0,1.8096,1.1396,0.71201,10
198,14,0.06543,1.7178,1.1699,0,9
198,14,0.06543,1.7617,1.1572,0,15
198,14,0,1.8096,1.1387,0,16
198,14,0,1.9199,1.0049,0,12
198,14,0,1.7266,1.1064,0.356,7
198,14,0.06543,1.7051,1.1895,0.356,19
198,14,0.06543,1.7266,1.208,0.356,28
198,14,0.066406,1.7539,1.2207,0.356,30
198,14,0,1.791,1.2197,0.356,21
198,14,0,1.7363,1.3447,0.356,9
198,14,0,1.585,1.3467,0.71201,8
198,14,0.06543,1.6738,1.2813,0.71201,14
198,14,0,1.6523,1.3564,0.71201,14
198,14,0,1.7295,1.3057,0.71201,10
224,3,0.068359,1.417,1.6768,0.356,8
224,3,0,1.5635,1.584,0.356,9
224,3,0,1.6387,1.5498,0.356,8
225,8,0,1.7041,1.3867,0.356,8
225,8,0.069336,1.7979,1.3105,0.356,13
225,8,0,1.8027,1.3545,0.356,14
225,8,0,1.8535,1.3359,0.356,11
225,8,0.072266,1.791,1.4629,0.356,7
225,8,0,2.0742,0.80859,-0.356,9
225,8,0,2.0947,0.83496,-0.356,11
225,8,0,2.1631,0.73633,-0.356,9
226,7,0,1.9893,0.99805,0.356,9
226,7,0,1.9531,1.1279,0.356,10
226,7,0,2.127,0.54883,-0.356,8
226,7,0,2.1338,0.63477,-0.356,12
226,7,-0.21191,2.1709,0.57324,-0.356,15
226,7,-0.21387,2.2031,0.56348,-0.356,14
226,7,-0.28906,2.2725,0.32422,-0.356,10
227,5,0,2.2725,0.43262,0,5
227,5,0,2.0361,0.9707,0.356,7
227,5,0,2.2002,0.61426,-0.356,11
227,5,-0.14453,2.2451,0.54199,-0.356,12
227,5,-0.21973,2.2549,0.59668,-0.356,9
228,16,0,1.8701,0.35645,0,6
228,16,0,1.9063,0.32129,0,7
228,16,0,1.9131,0.43848,0,7
228,16,0,2.2002,0.61426,0,6
228,16,0,1.8564,0.4209,0.356,11
228,16,0,1.8887,0.41016,0.356,15
228,16,0,1.9072,0.46191,0.356,14
228,16,0,1.9102,0.56445,0.356,9
228,16,0,1.9014,0.34961,0.71201,8
228,16,0,1.9004,0.49023,0.71201,8
228,16,-0.27832,2.207,0.087891,-0.356,7
228,16,-0.21191,2.2119,0.38867,-0.356,10
228,16,-0.14258,2.1934,0.62305,-0.356,11
228,16,-0.14453,2.2119,0.66309,-0.356,8
228,16,1.1133,1.3848,-1.3408,-0.356,5
228,16,1.0576,0.87402,-1.79,-0.356,6
230,20,0,1.8936,0.70703,0,13
230,20,0,1.9219,0.71289,0,21
230,20,0,1.9814,0.62988,0,25
230,20,0,2.0088,0.6416,0,21
230,20,-0.13379,2.0264,0.66699,0,12
230,20,0,1.7139,1.0146,0.356,11
230,20,0,1.8398,0.83691,0.356,28
230,20,-0.064453,1.8994,0.76953,0.356,46
230,20,-0.06543,1.9453,0.73242,0.356,53
230,20,-0.06543,1.9619,0.76953,0.356,44
230,20,-0.13379,1.9971,0.75098,0.356,25
230,20,0,1.8057,0.90625,0.71201,18
230,20,-0.064453,1.876,0.8252,0.71201,28
230,20,0,1.9004,0.84375,0.71201,29
230,20,-0.06543,1.9609,0.77148,0.71201,23
230,20,0,1.9443,0.88965,0.71201,12
230,20,0,2.0264,0.4668,-0.356,8
230,20,0,2.0547,0.47266,-0.356,7
230,20,1.04,0.9834,-1.5088,-0.356,5
230,20,1.0547,1.1113,-1.4492,-0.356,4
231,20,0.064453,1.7529,1.0605,0,13
231,20,0,1.8008,1.04,0,24
231,20,0.06543,1.8633,0.98535,0,31
231,20,0,1.8672,1.042,0,27
231,20,0,1.8809,1.0771,0,15
231,20,0,1.6592,1.1533,0.356,10
231,20,0,1.7197,1.1162,0.356,28
231,20,0,1.7754,1.083,0.356,50
231,20,0,1.8125,1.0771,0.356,61
231,20,0,1.8555,1.0635,0.356,53
231,20,0,1.8672,1.1006,0.356,30
231,20,0,1.6709,1.1875,0.71201,13
231,20,0,1.7051,1.1904,0.71201,24
231,20,0,1.7754,1.1377,0.71201,29
231,20,0,1.792,1.166,0.71201,25
231,20,0,1.8301,1.1621,0.71201,14
231,20,-0.19238,2.0049,0.38477,-0.356,14
231,20,-0.19531,2.0205,0.44922,-0.356,17
231,20,-0.26367,2.0469,0.43164,-0.356,15
231,20,-0.2002,2.0537,0.56152,-0.356,9
232,19,0,1.7461,1.1289,0,9
232,19,0.06543,1.8086,1.083,0,16
232,19,0,1.833,1.1016,0,17
232,19,0,1.877,1.084,0,13
232,19,0,1.9023,1.0986,0,7
232,19,0,1.7217,1.1123,0.356,9
232,19,0.06543,1.7627,1.1016,0.356,24
232,19,0,1.7803,1.1309,0.356,39
232,19,0,1.7998,1.1543,0.356,43
232,19,0.067383,1.8438,1.1367,0.356,33
232,19,0,1.8896,1.1211,0.356,17
232,19,0,1.7188,1.1709,0.71201,8
232,19,0.06543,1.7617,1.1582,0.71201,14
232,19,0,1.8008,1.1523,0.71201,16
232,19,0.067383,1.791,1.2188,0.71201,12
232,19,0,1.877,0.89453,-0.356,9
232,19,0,1.8486,1.0146,-0.356,12
232,19,0,1.9297,0.91992,-0.356,13
232,19,0,2.002,0.83008,-0.356,10
233,4,0.06543,1.8037,1.0908,0.356,9
233,4,0,1.8076,1.1426,0.356,13
233,4,0,1.8311,1.1602,0.356,13
233,4,0.068359,1.8906,1.1172,0.356,10
260,6,-0.28516,2.2285,0.41211,0,4
260,6,-0.28906,2.2773,0.28809,0,4
260,6,-0.14063,2.1914,0.5127,-0.356,9
260,6,0,2.1865,0.66113,-0.356,10
260,6,-0.14453,2.2471,0.53027,-0.356,10
260,6,1.1426,0.34961,-1.9473,0,3
261,6,0,1.9619,1.1123,0.356,9
261,6,0,2.0781,0.94824,0.356,9
261,6,0,1.8936,0.38672,-0.356,7
261,6,0,1.9004,0.49023,-0.356,6
261,6,1.0869,0,-1.8125,-0.356,4
261,6,-0.73633,1.1816,-1.3828,-0.356,4
262,14,0,1.8916,0.39551,0,5
262,14,0,1.9004,0.49023,0,6
262,14,0,1.8955,0.6123,0,5
262,14,0,1.8525,0.55176,0.356,13
262,14,-0.061523,1.8936,0.51074,0.356,15
262,14,0,1.9102,0.56543,0.356,12
262,14,0,1.917,0.64063,0.356,6
262,14,0,1.834,0.51172,0.71201,8
262,14,0,1.8633,0.5166,0.71201,13
262,14,0,1.8828,0.55273,0.71201,14
262,14,0,1.8916,0.62305,0.71201,10
262,14,-0.27148,2.6553,1.1318,-0.356,7
262,14,0.9668,0.2959,-1.6475,0,3
262,14,0.81543,1.7344,-2.1758,-0.356,4
263,15,0,1.8535,0.72852,0.356,11
263,15,0,1.8818,0.7373,0.356,11
263,15,0,1.9424,0.65527,0.356,8
263,15,0,1.9238,1.1768,0.356,13
263,15,0.071289,2.0273,1.0508,0.356,14
263,15,0,2.1104,0.94824,0.356,10
263,15,0,1.8008,0.78027,0.71201,12
263,15,0,1.8271,0.79199,0.71201,19
263,15,0,1.8984,0.69238,0.71201,20
263,15,0,1.9336,0.68066,0.71201,14
263,15,0,1.8799,0.74121,1.068,10
263,15,1.1035,0.57813,-1.5156,0.71201,7
263,15,1.1201,0.4375,-1.5869,0.71201,10
263,15,1.2178,0.7041,-1.4922,0.71201,8
263,15,1.1367,0.68652,-1.5234,1.068,6
264,14,0,1.75,1.0107,0,6
264,14,0,1.8125,0.95801,0,13
264,14,0,1.8701,0.90918,0,18
264,14,0,1.9248,0.86133,0,18
264,14,0,1.9727,0.8252,0,13
264,14,0,1.7256,1.0527,0.356,11
264,14,0,1.8008,0.98047,0.356,25
264,14,0,1.8447,0.95996,0.356,34
264,14,-0.06543,1.8877,0.9375,0.356,33
264,14,0,1.9053,0.96973,0.356,21
264,14,0,1.6768,1.1797,0.71201,17
264,14,0,1.7783,1.0771,0.71201,23
264,14,-0.06543,1.8467,1.0156,0.71201,22
264,14,-0.066406,1.8262,1.1104,0.71201,14
265,3,0,1.8008,1.04,0.356,7
265,3,0,1.8076,1.0859,0.356,8
265,3,0.066406,1.8545,1.0615,0.356,8
266,7,0,1.7676,1.2031,0,8
266,7,0,1.7578,1.2676,0,8
266,7,0,1.8154,1.2363,0,6
266,7,0.13184,1.6406,1.3184,0.356,11
266,7,0.066406,1.6885,1.3105,0.356,16
266,7,0,1.7539,1.2725,0.356,17
266,7,0.068359,1.7744,1.293,0.356,12
293,8,-0.27832,2.1699,0.40918,0,6
293,8,-0.21191,2.1816,0.5293,0,9
293,8,-0.28516,2.2256,0.42773,0,9
293,8,-0.2168,2.2344,0.5625,0,7
293,8,-0.13867,2.1445,0.5791,-0.356,13
293,8,-0.21191,2.1836,0.52344,-0.356,18
293,8,-0.21387,2.1982,0.58301,-0.356,18
293,8,-0.2168,2.209,0.65332,-0.356,13
295,11,0,1.9365,0.31641,0.356,7
295,11,0,1.8613,0.40039,0.71201,10
295,11,0,1.8604,0.52637,0.71201,17
295,11,0,1.8877,0.53613,0.71201,19
295,11,0,1.9141,0.55078,0.71201,17
295,11,0,1.9053,0.6748,0.71201,11
295,11,0,1.8301,0.62305,1.068,9
295,11,0,1.832,0.70313,1.068,12
295,11,0,1.877,0.66504,1.068,11
295,11,-0.12598,1.9033,0.66699,1.068,8
295,11,1.043,0.68359,-1.5156,0.356,4
296,19,0,1.9365,0.57617,0,9
296,19,0,1.9854,0.5127,0,9
296,19,0,2.0137,0.51953,0,6
296,19,0,1.875,0.5791,0.356,10
296,19,0,1.877,0.66699,0.356,21
296,19,0,1.9072,0.66797,0.356,28
296,19,0,1.9297,0.69336,0.356,28
296,19,0,1.9365,0.75684,0.356,21
296,19,0,1.918,0.87598,0.356,11
296,19,0,1.8193,0.73633,0.71201,14
296,19,0,1.8203,0.80859,0.71201,28
296,19,0,1.8359,0.84473,0.71201,40
296,19,0.064453,1.8506,0.87988,0.71201,41
296,19,0,1.8643,0.92188,0.71201,30
296,19,0,1.876,0.96289,0.71201,15
296,19,0,1.7295,0.98828,1.068,13
296,19,0,1.7539,1.0029,1.068,20
296,19,0,1.7949,0.99121,1.068,21
296,19,0,1.8008,1.04,1.068,16
297,13,0,1.875,0.83008,0,9
297,13,0,1.8877,0.87305,0,12
297,13,0,1.9248,0.8623,0,12
297,13,0,2.0117,0.72363,0,7
297,13,0.064453,1.7998,0.97949,0.356,16
297,13,0,1.8584,0.93359,0.356,23
297,13,0,1.9297,0.85059,0.356,23
297,13,0,1.9297,0.91992,0.356,16
297,13,0,2.0283,0.76367,0.356,9
297,13,0,1.8125,0.95703,0.71201,12
297,13,0,1.8057,1.0322,0.71201,16
297,13,0,1.9268,0.8584,0.71201,14
297,13,0,1.8984,0.98438,0.71201,9
298,19,0.12793,1.7119,1.1211,0,9
298,19,0.06543,1.8125,1.0176,0,22
298,19,0.06543,1.8525,1.0059,0,34
298,19,0.066406,1.8691,1.0352,0,35
298,19,0.067383,1.9277,0.9873,0,25
298,19,0,1.9912,0.92676,0,12
298,19,0,1.7275,1.1035,0.356,22
298,19,0.06543,1.7773,1.0781,0.356,47
298,19,0.06543,1.8125,1.0762,0.356,67
298,19,0.066406,1.832,1.1006,0.356,67
298,19,0,1.8545,1.1221,0.356,45
298,19,0,1.8545,1.1768,0.356,20
298,19,0.06543,1.7471,1.127,0.71201,20
298,19,0,1.7803,1.1309,0.71201,30
298,19,0.066406,1.7969,1.1572,0.71201,30
298,19,0,1.8096,1.1924,0.71201,21
298,19,0.068359,1.8584,1.1689,0.71201,10
298,19,0,1.9688,0.57129,-0.356,8
