Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,6,0,2.1143,0.31543,-0.356,6
216,6,0.067383,2.1182,0.45508,-0.356,7
216,6,1.2871,0,-2.167,-0.356,4
217,28,0.99902,0.75293,-1.9111,0,9
217,28,1.0127,0.92285,-1.8652,0,8
217,28,0.21973,2.3184,0.25684,0,6
217,28,0.91602,0.93652,-1.8359,0.356,15
217,28,1.0713,0.99707,-1.7549,0.356,21
217,28,-0.36133,2.1621,0.74023,0.356,21
217,28,-0.43945,2.0801,0.98438,0.356,15
217,28,-0.23438,1.6318,0.8916,0.71201,12
217,28,-0.23828,1.6367,0.94336,0.71201,14
217,28,-0.18164,1.5879,1.0869,0.71201,10
217,28,-0.29297,1.6289,0.87988,1.068,11
217,28,-0.23828,1.5557,1.0713,1.068,14
217,28,-0.30176,1.4785,1.208,1.068,10
217,28,0,2.0957,0.42578,-0.356,8
217,28,0,2.1367,0.36035,-0.356,7
217,28,-0.28906,2.2432,0.4873,-0.356,7
217,28,0,2.7139,1.0215,-0.356,6
217,28,-0.42871,2.1279,0.71289,0,8
217,28,-0.43359,2.1523,0.73145,0,8
217,28,-0.43945,2.0723,1.002,0,6
217,28,-0.28223,2.1514,0.61426,0.356,14
217,28,-0.35742,2.1709,0.61719,0.356,20
217,28,1.085,1.1113,-1.7158,0.356,20
217,28,1.0254,1.3066,-1.6523,0.356,13
217,28,0.46875,1.6699,-0.70996,1.068,6
217,28,1.3359,0,-2.042,-0.356,5
217,28,1.2188,0,-1.8965,-0.356,4
217,28,1.085,1.3906,-1.498,-0.356,6
218,27,-0.18359,1.7705,0.8252,0.71201,11
218,27,0,1.8525,0.73047,0.71201,10
218,27,0.25977,1.7139,1.1494,0.71201,10
218,27,-0.18164,1.7598,0.77832,1.068,11
218,27,-0.18359,1.7324,0.90332,1.068,18
218,27,-0.18652,1.7598,0.91406,1.068,20
218,27,-0.25293,1.8643,0.73926,1.068,14
218,27,0.38477,1.4854,1.3604,1.068,16
218,27,0.3252,1.6494,1.2246,1.068,23
218,27,0.3291,1.6699,1.2451,1.068,24
218,27,0.33398,1.7275,1.2148,1.068,16
218,27,-0.24902,1.6143,1.1396,1.424,10
218,27,0.32031,1.4297,1.4336,1.424,12
218,27,0.3252,1.6094,1.2754,1.424,15
218,27,0.3291,1.5781,1.3594,1.424,14
218,27,0.26758,1.6465,1.3379,1.424,8
218,27,0.06543,2.0801,0.33887,-0.356,9
218,27,0.066406,2.1123,0.32324,-0.356,13
218,27,0,2.1318,0.39258,-0.356,12
218,27,0,2.1396,0.49512,-0.356,9
218,27,0,2.0713,0.96387,-0.356,11
218,27,0,2.0586,1.0566,-0.356,11
218,27,0,2.0576,1.1201,-0.356,8
218,27,0.44238,0.8916,1.7588,1.068,9
218,27,-0.38477,1.8613,-0.76855,1.424,7
218,27,1.252,0,-2.0762,-0.356,5
218,27,1.3359,0,-1.9717,-0.356,7
219,30,0,2.042,0.52734,0.356,7
219,30,-0.2002,2.0811,0.44922,0.356,10
219,30,-0.19238,1.6377,1.2188,0.71201,11
219,30,-0.19531,1.7637,1.084,0.71201,19
219,30,-0.13184,1.7266,1.2031,0.71201,21
219,30,0.26758,1.7529,1.1953,0.71201,18
219,30,0.33887,1.7529,1.2285,0.71201,30
219,30,0.34277,1.7695,1.2549,0.71201,38
219,30,0.34766,1.8027,1.2578,0.71201,34
219,30,0.35254,1.8311,1.2686,0.71201,19
219,30,-0.12793,1.7695,1.0283,1.068,15
219,30,-0.12988,1.7988,1.0361,1.068,30
219,30,-0.19727,1.7236,1.1982,1.068,35
219,30,-0.13379,1.6123,1.3984,1.068,28
219,30,0.27051,1.7422,1.2607,1.068,32
219,30,0.34277,1.7432,1.292,1.068,42
219,30,0.34766,1.7764,1.2959,1.068,37
219,30,0.28223,1.8096,1.3154,1.068,21
219,30,-0.25977,1.6191,1.2793,1.424,10
219,30,-0.19727,1.6357,1.3154,1.424,13
219,30,-0.13379,1.585,1.4287,1.424,11
219,30,0.27051,1.7158,1.2959,1.424,10
219,30,0.34277,1.708,1.3379,1.424,13
219,30,0.27832,1.7549,1.3408,1.424,11
219,30,0.06543,2.0791,0.34766,-0.356,6
219,30,0.066406,2.0752,0.51074,-0.356,8
219,30,0,2.0791,0.61328,-0.356,7
219,30,1.252,0,-2.0615,-0.356,4
219,30,-0.73535,0.99219,-1.7451,-0.356,5
219,30,-0.74512,1.0771,-1.7266,-0.356,4
220,42,-0.39551,1.9229,0.76953,0,6
220,42,-0.33398,1.9385,0.83887,0,14
220,42,-0.27051,1.8975,1.0117,0,21
220,42,-0.34277,1.8994,1.0488,0,22
220,42,-0.20898,1.8701,1.1885,0,17
220,42,0.070313,1.9482,1.1338,0,14
220,42,0.21387,2.0166,1.0518,0,14
220,42,-0.19727,1.8945,0.90625,0.356,24
220,42,-0.2002,1.918,0.92285,0.356,57
220,42,-0.20313,1.9307,0.96484,0.356,90
220,42,-0.20605,1.9336,1.0225,0.356,97
220,42,-0.13867,1.9258,1.1074,0.356,73
220,42,0.14063,1.9199,1.1748,0.356,47
220,42,0.28516,1.9043,1.2295,0.356,42
220,42,-0.19727,1.8711,0.95215,0.71201,33
220,42,-0.2002,1.8799,0.99902,0.71201,83
220,42,-0.13574,1.916,1.0039,0.71201,135
220,42,-0.1377,1.917,1.0635,0.71201,151
220,42,-0.13867,1.915,1.126,0.71201,118
220,42,0.070313,1.9473,1.1367,0.71201,74
220,42,0.28516,1.9375,1.1758,0.71201,65
220,42,0.28906,1.9531,1.207,0.71201,50
220,42,0.29297,1.9795,1.2197,0.71201,28
220,42,-0.13184,1.8574,0.99023,1.068,19
220,42,-0.13379,1.8389,1.082,1.068,49
220,42,-0.20313,1.8242,1.1533,1.068,81
220,42,-0.1377,1.8496,1.1768,1.068,96
220,42,-0.13867,1.8477,1.2344,1.068,78
220,42,0,1.9033,1.21,1.068,49
220,42,0.21387,1.9648,1.1455,1.068,42
220,42,0.28906,1.9658,1.1855,1.068,34
220,42,0.36621,1.9824,1.1943,1.068,19
220,42,-0.20313,1.7803,1.2188,1.424,12
220,42,-0.20605,1.8506,1.166,1.424,14
220,42,-0.20898,1.8154,1.2715,1.424,12
220,42,0,1.8906,1.2295,1.424,8
220,42,0.071289,1.9775,1.1416,1.424,6
220,42,0,2.0732,0.38574,-0.356,7
220,42,0,2.0557,0.58691,-0.356,9
220,42,0.067383,2.1182,0.45508,-0.356,10
220,42,-0.79102,0.76855,-1.7979,-0.356,5
220,42,-0.73535,1.2705,-1.5547,-0.356,6
221,32,-0.33887,1.9619,0.85547,0,8
221,32,-0.34277,1.8926,1.0605,0,13
221,32,-0.27832,1.6826,1.4307,0,14
221,32,0.35254,2.0117,0.95703,0,23
221,32,0.35742,1.918,1.1895,0,38
221,32,0.36133,1.8789,1.3018,0,41
221,32,0.36621,1.9092,1.3086,0,31
221,32,0,2.0566,1.5039,0,10
221,32,-0.40625,1.8604,1.0352,0.356,12
221,32,-0.41211,1.79,1.2051,0.356,17
221,32,0.34766,2.1191,0.58398,0.356,14
221,32,0.42285,1.8896,1.1553,0.356,45
221,32,0.35742,1.8301,1.3193,0.356,76
221,32,0.43359,1.7822,1.4102,0.356,82
221,32,0.36621,1.7871,1.4697,0.356,58
221,32,0,2.1953,0.077148,0.71201,14
221,32,-0.13867,2.1133,0.68359,0.71201,34
221,32,-0.21191,2.1377,0.68652,0.71201,54
221,32,-0.21387,2.1895,0.61719,0.71201,59
221,32,-0.2168,2.2412,0.53223,0.71201,45
221,32,0.36621,1.667,1.6055,0.71201,28
221,32,0,1.8096,1.2461,1.068,10
221,32,-0.20898,1.7744,1.3281,1.068,21
221,32,-0.14063,1.8916,1.2197,1.068,31
221,32,-0.21387,1.9355,1.1943,1.068,31
221,32,-0.2168,1.9922,1.1572,1.068,22
221,32,-0.073242,2.1055,1.0254,1.068,11
221,32,-0.62598,1.5996,1.416,0.356,13
221,32,-0.82422,1.9609,0.54883,0.71201,8
221,32,0.42871,1.501,1.668,0.71201,41
221,32,0.36133,1.6113,1.6211,0.71201,43
221,32,-0.36621,2.2803,0.39355,0.71201,22
222,28,-0.34277,1.9453,0.96094,0,6
222,28,-0.34766,2.0156,0.87891,0,10
222,28,-0.42285,2.0352,0.87598,0,10
222,28,0.42871,0.22266,-2.2334,0,9
222,28,0.43359,1.6328,1.5811,0,11
222,28,0.43945,1.7881,1.4492,0,12
222,28,-0.33887,1.9531,0.87695,0.356,6
222,28,-0.27441,1.9521,0.96875,0.356,15
222,28,-0.34766,1.9502,1.0146,0.356,24
222,28,-0.28223,2.0186,0.96582,0.356,27
222,28,0.5,0.91113,-2.0342,0.356,24
222,28,0.43359,1.1035,1.9863,0.356,25
222,28,0.43945,1.5771,1.6768,0.356,24
222,28,-0.34766,1.9248,1.0615,0.71201,8
222,28,-0.35254,1.9502,1.0762,0.71201,9
222,28,-0.35254,1.9434,1.0889,-0.356,11
222,28,0.5,2.2285,0.069336,-0.356,11
222,28,0.43359,1.9746,1.125,-0.356,12
222,28,0.49316,1.3936,-1.7031,0,7
222,28,-0.42871,2.1914,0.48535,0,9
222,28,-0.36133,2.2852,-0.023438,0,9
222,28,0.49316,1.8086,-1.2529,0.356,18
222,28,-0.28516,2.1455,0.73145,0.356,24
222,28,-0.28906,2.2803,0.2666,0.356,18
222,28,0.42285,2.0127,-0.9248,0.71201,6
222,28,0.42285,2.1279,-0.61426,-0.356,7
222,28,-0.28516,2.0732,0.91602,-0.356,11
222,28,-0.36133,2.0488,1.0127,-0.356,7
243,9,0,1.8643,1.2695,0.356,5
243,9,0,2.0029,1.0996,0.356,6
243,9,-0.34277,2.1035,0.53223,-0.356,10
243,9,-0.34766,2.1338,0.53125,-0.356,13
243,9,-0.28223,2.1816,0.49805,-0.356,14
243,9,-0.35742,2.2119,0.44336,-0.356,12
243,9,-0.28906,2.2393,0.50488,-0.356,10
243,9,1.6914,1.3809,0.56348,0.356,3
243,9,0.41211,1.5977,-1.4502,-0.356,6
244,11,0,2.1836,0.56348,0,6
244,11,-0.28516,2.2568,0.20605,0,7
244,11,0,2.085,0.86035,0.356,11
244,11,0,2.2119,0.57129,0.356,14
244,11,0,2.2402,0.57813,0.356,13
244,11,0,2.3018,0.43848,0.356,8
244,11,-0.20898,2.2139,0.10938,-0.356,10
244,11,-0.14063,2.2422,0.19727,-0.356,19
244,11,-0.21387,2.2598,0.25586,-0.356,23
244,11,-0.2168,2.2861,0.2793,-0.356,19
244,11,-0.21973,2.3008,0.38672,-0.356,11
245,15,0,2.0518,0.93652,0,6
245,15,0,2.1377,0.80469,0,9
245,15,0,2.0488,1.0752,0,9
245,15,0,2.0615,1.1143,0,6
245,15,0,2.0361,0.9707,0.356,6
245,15,0,1.916,1.2441,0.356,10
245,15,0,1.8848,1.3418,0.356,12
245,15,0,1.8701,1.4111,0.356,10
245,15,0,2.2012,0.32813,-0.356,6
245,15,0.070313,2.2197,0.39551,-0.356,9
245,15,0,2.2451,0.4248,-0.356,9
245,15,0,2.2598,0.49707,-0.356,7
245,15,1.3389,0.28223,-1.793,-0.356,5
245,15,1.2852,0.67285,-1.7646,-0.356,5
245,15,1.374,0,-1.8799,-0.356,4
246,7,0.070313,1.8887,1.2305,0.356,13
246,7,0.071289,1.8926,1.2783,0.356,19
246,7,0,1.8467,1.3936,0.356,18
246,7,0,1.9199,1.3428,0.356,12
246,7,0.14063,2.0283,0.97461,-0.356,8
246,7,0.071289,2.0391,1.0283,-0.356,10
246,7,0.072266,2.0225,1.1211,-0.356,9
247,2,0,1.9063,1.2588,0.356,8
247,2,0,1.9121,1.3027,0.356,10
248,3,0,1.9531,1.1279,0.356,8
248,3,0,2.0283,1.0518,0.356,8
248,3,0,2.0605,1.0527,0.356,7
249,8,0,1.6875,0.74707,0,6
249,8,0.11719,1.7051,0.76855,0,7
249,8,0.17871,1.7422,0.74707,0,7
249,8,0,1.5811,0.89258,0.356,9
249,8,0,1.6602,0.80469,0.356,12
249,8,0.11719,1.6816,0.82031,0.356,14
249,8,0.17871,1.6963,0.8457,0.356,13
249,8,0.11719,1.6602,0.86133,0.71201,8
250,12,-0.28809,1.5801,0.90918,0.356,10
250,12,-0.23438,1.6299,0.89551,0.356,11
250,12,0,2.1377,0.80469,0.356,9
250,12,0,2.1445,0.86914,0.356,11
250,12,-0.073242,2.2617,0.6084,0.356,10
250,12,-0.22656,1.374,1.166,0.71201,9
250,12,-0.28809,1.3936,1.1748,0.71201,11
250,12,-0.23438,1.5205,1.0713,0.71201,12
250,12,1.7139,1.4727,0.33691,0.356,5
250,12,0.34082,1.7568,0.30859,0.71201,5
250,12,0.40332,1.7988,0.073242,0.71201,8
250,12,0.35156,1.8408,-0.041992,0.71201,7
251,12,0.99902,1.25,-1.6299,0,7
251,12,-0.36133,2.2773,0.19727,0,8
251,12,-0.35742,2.2236,0.38574,0.356,18
251,12,-0.36133,2.2461,0.42285,0.356,20
251,12,-0.43945,2.292,0.20801,0.356,15
251,12,0.22266,2.1914,0.88086,0.356,11
251,12,-0.35742,2.2441,0.23438,0,7
251,12,1.0127,1.4961,-1.4463,0,7
251,12,1.0713,1.2656,-1.5723,0.356,17
251,12,1.0127,1.417,-1.5234,0.356,16
251,12,0.29297,2.1035,0.98926,0.356,13
251,12,-0.51855,2.2588,-0.50781,0.356,8
252,16,0,1.8271,0.79199,0,5
252,16,0,1.915,0.64551,0,7
252,16,-0.12793,1.8564,0.86133,0,7
252,16,-0.18359,1.749,0.87109,0.71201,11
252,16,-0.18652,1.7295,0.96973,0.71201,21
252,16,-0.12598,1.8008,0.9082,0.71201,24
252,16,0,1.8809,0.81543,0.71201,18
252,16,0,1.9756,0.65039,0.71201,10
252,16,-0.18359,1.5957,1.127,1.068,9
252,16,-0.18652,1.6748,1.0625,1.068,20
252,16,-0.12598,1.7598,0.98535,1.068,27
252,16,-0.19238,1.8232,0.91797,1.068,22
252,16,0,1.8945,0.85742,1.068,13
252,16,0.06543,1.8086,1.083,1.068,8
252,16,0.066406,2.0889,0.44922,-0.356,7
252,16,1.2031,0,-1.8711,-0.356,4
253,29,-0.06543,1.8691,0.91016,0,7
253,29,0,1.9512,0.79883,0,8
253,29,0,1.8906,0.99902,0,7
253,29,-0.19531,1.917,0.78223,0.356,11
253,29,0,1.9209,0.86914,0.356,12
253,29,0,1.9072,0.9668,0.356,13
253,29,0.27051,1.875,1.0518,0.356,18
253,29,0.20605,1.8613,1.1494,0.356,19
253,29,0.20898,1.8438,1.2295,0.356,15
253,29,-0.18945,1.8291,0.83887,0.71201,12
253,29,-0.12793,1.8486,0.87598,0.71201,28
253,29,-0.19531,1.8564,0.91699,0.71201,41
253,29,-0.13184,1.8711,0.96387,0.71201,44
253,29,0,1.8545,1.0645,0.71201,36
253,29,0.13574,1.8164,1.1758,0.71201,32
253,29,0.27441,1.7852,1.251,0.71201,30
253,29,0.27832,1.7998,1.2803,0.71201,22
253,29,-0.18945,1.7695,0.95801,1.068,11
253,29,-0.19238,1.7754,1.0068,1.068,24
253,29,-0.19531,1.8047,1.0137,1.068,36
253,29,-0.19727,1.7988,1.083,1.068,36
253,29,-0.13379,1.7705,1.1904,1.068,27
253,29,0,1.7061,1.3369,1.068,17
253,29,0.20605,1.7344,1.332,1.068,13
253,29,0.27832,1.7744,1.3145,1.068,9
253,29,0,2.0029,0.66016,-0.356,7
253,29,0.066406,2.0547,0.58594,-0.356,9
253,29,0,2.0615,0.66797,-0.356,8
253,29,-0.85645,0.43262,-1.8779,-0.356,4
254,47,-0.33398,1.7012,1.251,0,9
254,47,-0.27051,1.5889,1.4492,0,16
254,47,0.41211,1.9609,0.89941,0,26
254,47,0.34766,1.8799,1.1406,0,51
254,47,0.42285,1.8525,1.2139,0,68
254,47,0.35742,1.8779,1.25,0,61
254,47,0.36133,1.8818,1.2979,0,37
254,47,0.29297,1.9531,1.2617,0,14
254,47,0,1.7295,1.2568,0.356,9
254,47,-0.27051,1.5586,1.4814,0.356,23
254,47,0.41211,1.8428,1.1221,0.356,53
254,47,0.41699,1.8223,1.208,0.356,109
254,47,0.35254,1.8301,1.2695,0.356,146
254,47,0.35742,1.8574,1.2822,0.356,133
254,47,0.36133,1.8838,1.2949,0.356,85
254,47,0.29297,1.9482,1.2686,0.356,33
254,47,-0.26367,1.7617,1.1289,0.71201,9
254,47,-0.33398,1.9092,0.90332,0.71201,15
254,47,-0.33887,2.0156,0.72168,0.71201,26
254,47,0.34277,1.7041,1.3438,0.71201,47
254,47,0.34766,1.8232,1.2285,0.71201,94
254,47,0.35254,1.8574,1.2295,0.71201,132
254,47,0.28516,1.877,1.2705,0.71201,126
254,47,0.28906,1.8926,1.2998,0.71201,83
254,47,0.29297,1.9355,1.2881,0.71201,34
254,47,-0.13379,1.6045,1.4063,1.068,12
254,47,-0.33887,1.8262,1.1172,1.068,12
254,47,0.27441,1.7588,1.2861,1.068,19
254,47,0.27832,1.9131,1.1035,1.068,35
254,47,0.28223,1.8887,1.1992,1.068,50
254,47,0.28516,1.9014,1.2334,1.068,49
254,47,0.28906,1.9014,1.2861,1.068,34
254,47,0.29297,1.8789,1.3682,1.068,15
254,47,0,2.0977,0.21582,-0.356,6
254,47,0.13379,2.1025,0.36426,-0.356,8
254,47,0.067383,2.1396,0.33887,-0.356,6
254,47,0.35254,1.8311,1.2686,-0.356,10
254,47,0.42871,1.8672,1.2441,-0.356,9
254,47,-0.27441,0.65918,2.0771,0,21
254,47,0.47363,1.9912,0.71191,0.356,15
254,47,-0.34277,1.3818,-1.6729,0.356,38
254,47,0.40625,0.25781,2.1133,0.71201,15
254,47,-0.41211,2.0781,0.5791,0.71201,38
254,47,-0.54883,1.8906,0.97461,1.068,13
254,47,1.3184,0,-1.7139,-0.356,4
254,47,1.3359,0,-1.9717,-0.356,5
254,47,1.2871,0,-2.1338,-0.356,4
255,33,-0.2002,1.9521,0.84961,0,13
255,33,-0.20313,1.9346,0.95508,0,34
255,33,-0.20605,1.9551,0.97949,0,62
255,33,-0.27832,1.9746,0.98926,0,74
255,33,-0.28223,2.0215,0.95996,0,64
255,33,-0.28516,2.1016,0.84961,0,39
255,33,0.36133,1.8203,1.3818,0,28
255,33,-0.33398,1.8154,1.0791,0.356,21
255,33,-0.27051,1.8828,1.0391,0.356,63
255,33,-0.27441,1.9033,1.0625,0.356,115
255,33,-0.20898,1.9424,1.0664,0.356,142
255,33,-0.28223,1.9756,1.0498,0.356,122
255,33,-0.35742,2.0752,0.88672,0.356,73
255,33,0.36133,1.7891,1.4219,0.356,59
255,33,0.29297,1.9238,1.3057,0.356,46
255,33,-0.33398,1.8252,1.0615,0.71201,10
255,33,-0.27051,1.8105,1.1602,0.71201,30
255,33,-0.27441,1.8398,1.168,0.71201,55
255,33,-0.27832,1.8662,1.1807,0.71201,69
255,33,-0.28223,1.9268,1.1367,0.71201,60
255,33,-0.35742,2.0859,0.86133,0.71201,37
255,33,0.36133,1.8242,1.377,0.71201,34
255,33,0.29297,1.9453,1.2725,0.71201,30
255,33,0,2.0859,0.31152,-0.356,7
255,33,0,2.084,0.47754,-0.356,7
255,33,0.42871,1.2129,1.8877,0,30
255,33,-0.43359,2.2627,0.2168,0,17
255,33,0.42871,1.2012,1.8955,0.356,59
255,33,-0.43359,2.2588,0.25391,0.356,34
255,33,0.42871,1.4443,1.7178,0.71201,30
255,33,-0.50586,2.2578,-0.013672,0.71201,18
255,33,1.1865,0,-2.0098,-0.356,4
255,33,1.1357,0.65527,-1.6885,-0.356,4
256,28,0.28223,1.9326,1.1279,0,10
256,28,0.35742,1.8506,1.292,0,22
256,28,0.36133,1.877,1.3047,0,34
256,28,0.29297,1.9482,1.2676,0,36
256,28,0.37109,1.9453,1.3066,0,29
256,28,0.2998,2.0225,1.2607,0,17
256,28,0.28223,1.8047,1.3223,0.356,26
256,28,0.28516,1.8047,1.3721,0.356,55
256,28,0.28906,1.8447,1.3672,0.356,82
256,28,0.29297,1.8721,1.3779,0.356,86
256,28,0.29688,1.9141,1.3691,0.356,67
256,28,0.2998,1.9502,1.3691,0.356,38
256,28,0,1.9531,1.1279,0.71201,12
256,28,0.071289,1.9023,1.2627,0.71201,27
256,28,0.072266,1.9688,1.2139,0.71201,40
256,28,0.073242,2.0029,1.2129,0.71201,41
256,28,0.22266,1.9434,1.3428,0.71201,33
256,28,0.2998,1.9092,1.4258,0.71201,19
256,28,0,1.5918,1.6787,1.068,8
256,28,0,1.9365,1.3184,1.068,9
256,28,0.06543,2.0791,0.34766,-0.356,7
256,28,0,2.0957,0.42188,-0.356,6
256,28,0.28516,1.8115,1.3613,-0.356,15
256,28,0.28906,1.875,1.3242,-0.356,20
256,28,0.21973,1.9326,1.3066,-0.356,18
256,28,0.22266,1.9844,1.2813,-0.356,13
256,28,-0.79102,0,-2.0576,-0.356,4
256,28,-0.66797,0.9668,-1.7861,-0.356,4
277,1,0,1.8232,1.376,0.356,6
278,8,0,2.124,0.43164,0,6
278,8,0,2.1387,0.50098,0,8
278,8,0,2.1553,0.55664,0,8
278,8,0,2.1455,0.47168,-0.71201,6
278,8,0,2.1211,0.44434,-0.356,10
278,8,-0.068359,2.1396,0.49219,-0.356,14
278,8,0,2.1865,0.41699,-0.356,14
278,8,0,2.2432,0.23145,-0.356,10
279,11,0,1.9531,1.1279,0.356,10
279,11,0,1.9453,1.1982,0.356,12
279,11,0,1.9697,1.2139,0.356,10
279,11,-0.3291,1.8203,1.0127,-0.71201,7
279,11,-0.26758,1.832,1.0693,-0.71201,10
279,11,-0.20313,1.9482,0.92871,-0.71201,11
279,11,0.070313,2.1816,0.56543,-0.356,12
279,11,0.14258,2.1934,0.62305,-0.356,15
279,11,0.072266,2.2393,0.57813,-0.356,13
279,11,0.073242,2.2568,0.62598,-0.356,9
279,11,1.9766,0.72852,0.084961,-0.71201,4
280,12,0.071289,1.8594,1.3252,0.356,16
280,12,0,1.9629,1.2256,0.356,19
280,12,0,1.9854,1.2451,0.356,18
280,12,0,2.0625,1.1729,0.356,12
280,12,0,2.0273,0.30273,-1.424,7
280,12,0,2.0566,0.30664,-1.424,6
280,12,0,1.999,0.29785,-1.068,9
280,12,0,2.0146,0.38184,-1.068,10
280,12,0,2.0303,0.44824,-1.068,9
280,12,0,2.2266,0.51074,-0.356,12
280,12,0,2.2021,0.70996,-0.356,14
280,12,0,2.168,0.8877,-0.356,11
281,6,0,1.9746,1.2617,0.356,9
281,6,0.05957,1.8701,0.34961,-1.068,8
281,6,0.12109,1.8945,0.36328,-1.068,10
281,6,0.12305,1.9141,0.41699,-1.068,10
281,6,0.0625,1.917,0.53613,-1.068,7
281,6,0,2.1494,0.4541,-0.356,7
284,12,0,2.2158,0.42188,0,6
284,12,0,2.2422,0.4375,0,6
284,12,0,2.1846,0.42676,0.356,12
284,12,0,2.2158,0.41895,0.356,13
284,12,0,2.2354,0.47168,0.356,11
284,12,0,2.1807,0.77441,0.356,7
284,12,0,2.2266,0.36035,0.71201,7
284,12,0,2.2598,0.33691,0.71201,6
284,12,1.2139,1.1309,-1.5703,0.356,6
284,12,-2.1689,0.25684,0.7627,0.356,5
284,12,1.1982,1.0361,-1.6055,0.71201,5
284,12,2.2129,0.29395,0.48438,0.71201,6
285,16,0.071289,2.2354,0.46484,0,13
285,16,0.14453,2.2314,0.5957,0,14
285,16,0.21973,2.2314,0.67969,0,11
285,16,0.22266,2.3076,0.50293,0,6
285,16,0.14063,2.1699,0.59961,0.356,21
285,16,0.071289,2.1787,0.68262,0.356,32
285,16,0.14453,2.1748,0.77734,0.356,37
285,16,0.14648,2.1904,0.81836,0.356,30
285,16,0.22266,2.2109,0.83008,0.356,16
285,16,0.2998,2.3262,0.51563,0.356,7
285,16,0.072266,2.1406,0.875,0.71201,12
285,16,0,2.2002,0.61621,-0.356,10
285,16,0.072266,2.2109,0.67969,-0.356,13
285,16,0.073242,2.1758,0.86621,-0.356,12
285,16,0.14844,2.1533,0.98535,-0.356,8
285,16,-0.75098,1.1836,-1.9502,0.356,4
286,16,-0.061523,1.6826,1.0078,0.356,9
286,16,0,1.7119,1.0176,0.356,11
286,16,0,1.7715,0.97266,0.356,9
286,16,0,1.667,1.0352,0.71201,10
286,16,0,1.6895,1.0557,0.71201,17
286,16,0.12598,1.7275,1.04,0.71201,19
286,16,0.064453,1.7529,1.0605,0.71201,15
286,16,0.19531,1.6445,1.2578,0.71201,10
286,16,0.0625,1.6455,1.1201,1.068,7
286,16,0.12598,1.6621,1.1426,1.068,11
286,16,0.19238,1.6895,1.1455,1.068,11
286,16,0.06543,2.0488,0.49414,-0.356,7
286,16,0.066406,2.0889,0.44922,-0.356,9
286,16,0,2.1152,0.47168,-0.356,8
286,16,-0.72461,0.90527,-1.7607,-0.356,4
286,16,-0.66797,0.79102,-1.8711,-0.356,5
287,25,-0.12402,1.8086,0.82617,0.356,9
287,25,-0.18945,1.8252,0.8457,0.356,23
287,25,-0.12793,1.8467,0.88184,0.356,37
287,25,-0.19531,1.8291,0.96973,0.356,39
287,25,-0.13184,1.8457,1.0107,0.356,29
287,25,-0.2002,1.8115,1.1172,0.356,13
287,25,-0.18652,1.7715,0.8916,0.71201,21
287,25,-0.12598,1.8184,0.87305,0.71201,50
287,25,-0.12793,1.8281,0.91895,0.71201,78
287,25,-0.12988,1.8301,0.97852,0.71201,82
287,25,-0.06543,1.8486,1.0127,0.71201,61
287,25,0.066406,1.8633,1.0469,0.71201,34
287,25,-0.18652,1.7363,0.95703,1.068,14
287,25,-0.12598,1.792,0.92578,1.068,31
287,25,-0.12793,1.7842,1.002,1.068,45
287,25,-0.12988,1.7969,1.0381,1.068,46
287,25,0,1.8037,1.0928,1.068,37
287,25,0.13379,1.8203,1.1133,1.068,27
287,25,0.20313,1.8447,1.1191,1.068,17
287,25,0,2.0947,0.24316,-0.356,6
287,25,0,2.1064,0.36816,-0.356,7
287,25,0,2.0986,0.54199,-0.356,4
287,25,1.1865,0,2.0615,-0.356,4
287,25,1.2031,0,-1.8711,-0.356,4
287,25,1.2188,0,-1.8965,-0.356,3
288,33,-0.25977,1.8643,0.88379,0,14
288,33,-0.19727,1.9209,0.84766,0,31
288,33,-0.2002,1.9121,0.93555,0,42
288,33,-0.20313,1.9121,1,0,41
288,33,0,1.9385,1.0322,0,31
288,33,0.20898,1.9531,1.0469,0,25
288,33,0.35254,1.9482,1.0801,0,19
288,33,-0.19531,1.9307,0.74805,0.356,31
288,33,-0.19727,1.9365,0.81152,0.356,66
288,33,-0.13379,1.9766,0.80371,0.356,92
288,33,-0.067383,1.9912,0.85254,0.356,91
288,33,0.068359,1.9297,1.0479,0.356,78
288,33,0.20898,1.8672,1.1934,0.356,74
288,33,0.28223,1.8594,1.2451,0.356,56
288,33,0.28516,1.8945,1.2451,0.356,29
288,33,-0.19531,1.958,0.67188,0.71201,25
288,33,-0.19727,1.9805,0.69629,0.71201,49
288,33,-0.2002,2.0176,0.67969,0.71201,65
288,33,-0.067383,2.0488,0.70508,0.71201,64
288,33,0.27441,1.7656,1.2783,0.71201,91
288,33,0.34766,1.7832,1.2861,0.71201,101
288,33,0.35254,1.8262,1.2754,0.71201,76
288,33,0.28516,1.8574,1.2988,0.71201,36
288,33,-0.13184,2.0557,0.4502,1.068,14
288,33,-0.26758,2.1152,0.16699,1.068,15
288,33,0.33887,1.626,1.3926,1.068,23
288,33,0.27441,1.7617,1.2842,1.068,42
288,33,0.27832,1.7939,1.2881,1.068,48
288,33,0.35254,1.7871,1.3301,1.068,36
288,33,0.28516,1.7881,1.3926,1.068,17
288,33,0,2.0889,0.29004,-0.356,6
288,33,0.53418,0.94141,1.8438,1.068,9
288,33,-0.33887,2.125,-0.25977,1.068,15
289,39,-0.46094,1.8145,0.9707,0,5
289,39,-0.33398,1.8594,1.002,0,15
