Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,17,0,1.708,0.90527,-0.71201,26
245,17,-0.061523,1.6895,0.99609,-0.71201,30
245,17,-0.0625,1.6973,1.04,-0.71201,21
245,17,0,1.9785,1.1426,-0.356,9
245,17,0,1.8203,1.4287,-0.356,9
246,17,-0.10938,1.5977,0.72266,-1.068,9
246,17,0,1.6064,0.78125,-1.068,14
246,17,0,1.5889,0.87891,-1.068,20
246,17,0,1.6377,0.84961,-1.068,25
246,17,0,1.6533,0.88281,-1.068,26
246,17,0,1.6543,0.94238,-1.068,20
246,17,0,1.6553,0.99805,-1.068,11
246,17,0,1.5654,0.79883,-0.71201,6
246,17,0,1.5469,0.89355,-0.71201,11
246,17,0,1.5957,0.86621,-0.71201,20
246,17,-0.057617,1.5977,0.92188,-0.71201,30
246,17,0,1.6006,0.97461,-0.71201,33
246,17,-0.05957,1.6211,0.99609,-0.71201,27
246,17,-0.060547,1.6133,1.0625,-0.71201,16
246,17,0,1.5791,0.95508,-0.356,8
246,17,0,1.6113,0.95703,-0.356,9
246,17,0,1.5977,1.0361,-0.356,8
247,7,0,1.501,1.0225,0,5
247,7,-0.15918,1.4629,0.84863,-0.71201,11
247,7,-0.1084,1.4883,0.87109,-0.71201,12
247,7,-0.10938,1.5264,0.86328,-0.71201,8
247,7,0,1.4238,0.92578,-0.356,6
247,7,0,1.4072,1.0029,-0.356,6
247,7,-0.056641,1.4268,1.1221,-0.356,11
248,6,0,2.1494,0.5791,0,6
248,6,0,2.1543,0.66602,0,6
248,6,0,2.1641,0.37793,-0.356,9
248,6,0,2.1777,0.46094,-0.356,12
248,6,0,2.2061,0.4668,-0.356,11
248,6,0.82422,0.50879,-1.9717,-0.356,5
254,5,0,2.1143,0.69629,0.356,7
254,5,0,2.1104,0.79492,0.356,9
254,5,0,2.1064,0.88379,0.356,9
254,5,-0.27441,2.8506,0.61523,0.356,9
254,5,-0.27734,2.8564,0.71875,0.356,9
255,1,-0.13379,2.1328,-0.078125,0.356,8
256,7,-0.13184,1.793,1.1016,0.356,5
256,7,-0.13379,2.0635,0.54297,0.356,8
256,7,-0.13574,2.1318,0.36914,0.356,9
256,7,-0.27441,2.1748,0.1377,0.356,8
256,7,0.85645,0,2.0762,0.356,4
256,7,0.86816,0,1.9561,0.356,5
256,7,0.8125,0.79004,1.8477,0.356,5
275,3,-0.20898,2.0176,0.91797,-0.356,10
275,3,0,2.0576,0.92188,-0.356,13
275,3,0,2.0967,0.9082,-0.356,12
276,20,-0.20313,1.9492,0.9248,0,9
276,20,-0.20605,1.9287,1.0313,0,21
276,20,-0.13867,1.9609,1.0439,0,34
276,20,-0.14063,1.9707,1.0869,0,40
276,20,-0.14258,1.9912,1.1104,0,33
276,20,0,2.0176,1.1328,0,18
276,20,-0.20605,1.8662,1.1406,0.356,8
276,20,-0.20898,1.7783,1.3223,0.356,11
276,20,0,1.9326,1.1621,0.356,9
276,20,-0.1377,2.0215,0.84766,-0.71201,19
276,20,-0.069336,2.0459,0.87305,-0.71201,32
276,20,-0.070313,2.0664,0.90137,-0.71201,38
276,20,-0.071289,2.0732,0.95605,-0.71201,31
276,20,0,2.0801,1.0146,-0.71201,17
276,20,-0.13574,1.9502,0.93652,-0.356,20
276,20,-0.1377,1.9717,0.95801,-0.356,46
276,20,-0.13867,1.9932,0.98047,-0.356,72
276,20,-0.14063,2.0107,1.0127,-0.356,80
276,20,-0.14258,2.0293,1.04,-0.356,64
276,20,-0.072266,2.0713,1.0293,-0.356,37
277,25,-0.26758,1.832,1.0693,0,12
277,25,-0.13574,1.8906,1.0518,0,24
277,25,-0.1377,1.8711,1.1426,0,30
277,25,-0.13867,1.8398,1.2451,0,28
277,25,-0.14063,1.9111,1.1885,0,18
277,25,0,2.0957,0.42188,-1.068,13
277,25,0,2.0596,0.67578,-1.068,31
277,25,-0.068359,2.0381,0.81641,-1.068,46
277,25,0,2.0371,0.89844,-1.068,48
277,25,0,2.0098,1.0244,-1.068,35
277,25,-0.071289,1.9961,1.1094,-1.068,17
277,25,0,2.0459,0.5127,-0.71201,10
277,25,-0.066406,2.0283,0.67188,-0.71201,36
277,25,-0.067383,2.04,0.72949,-0.71201,76
277,25,-0.068359,2.0459,0.7959,-0.71201,107
277,25,-0.069336,2.0557,0.85156,-0.71201,106
277,25,-0.070313,2.0674,0.89844,-0.71201,72
277,25,-0.071289,2.0801,0.94238,-0.71201,31
277,25,-0.19727,1.8535,0.98633,-0.356,10
277,25,-0.13379,1.9502,0.86621,-0.356,31
277,25,-0.13574,1.9707,0.89258,-0.356,64
277,25,-0.068359,2.0088,0.88672,-0.356,86
277,25,-0.069336,2.0176,0.93848,-0.356,81
277,25,-0.070313,2.0283,0.98438,-0.356,51
277,25,-0.071289,2.041,1.0225,-0.356,17
278,30,-0.12988,1.7148,1.1689,0,9
278,30,0,1.7803,1.1309,0,14
278,30,0,1.7188,1.2715,0,16
278,30,0,1.7432,1.2871,0,12
278,30,0,1.8154,1.2363,0,7
278,30,0,1.9082,0.82715,-1.424,10
278,30,0,1.834,1.04,-1.424,17
278,30,0,1.8623,1.0508,-1.424,19
278,30,0,1.877,1.084,-1.424,16
278,30,0,1.8447,1.1924,-1.424,9
278,30,-0.064453,1.8291,0.92383,-1.068,18
278,30,0,1.8389,0.97168,-1.068,51
278,30,-0.06543,1.8271,1.0498,-1.068,89
278,30,-0.066406,1.8359,1.0938,-1.068,106
278,30,-0.067383,1.8398,1.1436,-1.068,86
278,30,-0.068359,1.8633,1.1611,-1.068,48
278,30,-0.13867,1.8682,1.2021,-1.068,15
278,30,-0.12793,1.7793,1.0107,-0.71201,21
278,30,-0.06543,1.79,1.0557,-0.71201,62
278,30,-0.06543,1.8057,1.0869,-0.71201,112
278,30,-0.066406,1.8115,1.1328,-0.71201,138
278,30,-0.067383,1.8242,1.168,-0.71201,116
278,30,-0.1377,1.8281,1.21,-0.71201,65
278,30,-0.069336,1.8926,1.1699,-0.71201,22
278,30,-0.12988,1.8184,1.001,-0.356,20
278,30,-0.13184,1.79,1.1064,-0.356,38
278,30,-0.13379,1.793,1.1572,-0.356,49
278,30,-0.13574,1.8242,1.1631,-0.356,43
278,30,-0.1377,1.8574,1.1641,-0.356,25
278,30,-0.12988,1.7148,1.1689,0,9
279,13,0,2.1074,0.88184,0.356,9
279,13,0,2.1045,0.96094,0.356,11
279,13,0,2.1738,0.87402,0.356,10
279,13,0,1.75,0.9502,-1.068,14
279,13,0,1.7803,0.95605,-1.068,14
279,13,0,1.6943,1.1543,-1.068,10
279,13,0,1.6709,1.2373,-1.068,8
279,13,0,1.7598,0.93262,-0.71201,10
279,13,0,1.7861,0.94531,-0.71201,11
279,13,0,1.7275,1.1035,-0.71201,8
279,13,0,2.0117,1.082,-0.356,12
279,13,0,2.0586,1.0566,-0.356,15
279,13,0,2.1191,1.001,-0.356,12
280,23,0,1.6484,0.95215,0,8
280,23,-0.12109,1.6436,1.0098,0,12
280,23,0,1.5869,1.1553,0,11
280,23,-0.0625,1.6973,1.04,0,8
280,23,-0.058594,1.6641,0.86133,-1.424,8
280,23,0,1.708,0.83984,-1.424,17
280,23,0,1.7402,0.84277,-1.424,26
280,23,0,1.751,0.88574,-1.424,27
280,23,0,1.793,0.86719,-1.424,19
280,23,0,1.832,0.85254,-1.424,8
280,23,0,1.6895,0.81152,-1.068,23
280,23,-0.05957,1.6953,0.86523,-1.068,57
280,23,-0.060547,1.7119,0.89648,-1.068,85
280,23,0,1.7393,0.90918,-1.068,86
280,23,0,1.749,0.95313,-1.068,61
280,23,0,1.7822,0.9541,-1.068,27
280,23,-0.11719,1.6279,0.92188,-0.71201,20
280,23,-0.05957,1.6826,0.88965,-0.71201,47
280,23,-0.060547,1.6924,0.93164,-0.71201,71
280,23,-0.061523,1.7021,0.97461,-0.71201,72
280,23,-0.0625,1.7197,1.0029,-0.71201,51
280,23,0,1.7549,1.002,-0.71201,23
280,23,0,1.6523,1.0586,-0.356,7
281,7,0,1.6533,0.75195,-1.068,14
281,7,-0.057617,1.6211,0.87988,-1.068,18
281,7,0,1.6543,0.88086,-1.068,15
281,7,0,1.6416,0.96484,-1.068,9
281,7,-0.056641,1.6094,0.83887,-0.71201,15
281,7,-0.057617,1.6211,0.87988,-0.71201,18
281,7,0,1.6123,0.95508,-0.71201,15
282,10,0,1.4346,0.96289,-0.71201,10
282,10,0,1.4307,1.0205,-0.71201,12
282,10,0,1.4658,1.0215,-0.71201,13
282,10,0,1.4492,1.0938,-0.71201,9
282,10,0,1.3438,1.0869,-0.356,7
282,10,0,1.3838,1.083,-0.356,10
282,10,0,1.4443,1.0518,-0.356,11
282,10,0,1.3799,1.1807,-0.356,10
282,10,0,2.2119,0.57129,-0.356,7
282,10,0.92773,1.21,-1.7012,-0.356,5
289,2,0,2.1631,0.63867,0.356,8
289,2,0,2.1699,0.71484,0.356,8
291,18,0,2.1377,0,0,6
291,18,0,2.167,0,0,8
291,18,0,2.1963,0,0,7
291,18,0,2.2061,0.2998,0,6
291,18,0,2.1836,0.56348,0,5
291,18,0,1.9736,0.74316,0.356,6
291,18,-0.066406,2.1367,0.015625,0.356,12
291,18,-0.13574,2.1621,0.048828,0.356,16
291,18,-0.1377,2.1787,0.24707,0.356,18
291,18,-0.20898,2.1885,0.34863,0.356,17
291,18,-0.21191,2.1797,0.53809,0.356,15
291,18,-0.14258,2.1885,0.63965,0.356,12
291,18,-0.14453,2.1797,0.7627,0.356,8
291,18,-0.1377,2.1855,0.16699,0.71201,8
291,18,0,2.1836,0.56348,-0.356,7
291,18,0,2.2314,0.49023,-0.356,6
291,18,0.92285,0.4375,-1.8447,0.356,5
291,18,1.1982,0,-2.1143,-0.356,4
310,8,-0.20898,1.6855,1.4385,0.356,8
310,8,-0.21191,1.8242,1.3086,0.356,10
310,8,-0.071289,1.8721,1.3076,0.356,10
310,8,-0.20605,1.8262,1.2031,-0.356,9
310,8,-0.13867,1.8799,1.1836,-0.356,15
310,8,-0.14063,1.9004,1.207,-0.356,18
310,8,-0.14258,1.9678,1.1514,-0.356,16
310,8,0,1.9883,1.1846,-0.356,12
311,29,-0.2002,1.8672,1.0215,0,5
311,29,-0.20313,1.8154,1.166,0,17
311,29,-0.1377,1.7598,1.3066,0,38
311,29,-0.069336,1.7432,1.3818,0,61
311,29,0,1.7754,1.3916,0,70
311,29,-0.071289,1.8184,1.3818,0,62
311,29,-0.072266,1.832,1.4111,0,39
311,29,-0.14648,1.9404,1.3047,0,17
311,29,-0.20898,1.9355,1.0781,0.356,11
311,29,-0.21191,1.9912,1.0381,0.356,11
311,29,0,2.082,0.93945,0.356,8
311,29,0,1.9639,1.1084,-1.068,11
311,29,0,1.917,1.2432,-1.068,12
311,29,0,1.9014,1.3184,-1.068,10
311,29,-0.067383,1.8838,1.0693,-0.71201,15
311,29,0,1.8447,1.1934,-0.71201,36
311,29,-0.069336,1.8242,1.2734,-0.71201,67
311,29,0,1.8516,1.2881,-0.71201,88
311,29,0,1.8857,1.29,-0.71201,84
311,29,-0.072266,1.8945,1.3262,-0.71201,60
311,29,-0.073242,1.8965,1.374,-0.71201,29
311,29,-0.26758,1.9551,0.82227,-0.356,9
311,29,-0.13574,1.8564,1.1104,-0.356,34
311,29,-0.068359,1.8115,1.2402,-0.356,77
311,29,-0.069336,1.7979,1.3115,-0.356,121
311,29,-0.14063,1.8037,1.3457,-0.356,142
311,29,-0.071289,1.8252,1.3711,-0.356,129
311,29,-0.072266,1.8613,1.3721,-0.356,84
311,29,-0.073242,1.8867,1.3877,-0.356,39
312,23,-0.19727,1.8623,0.9707,0,5
312,23,-0.2002,1.8359,1.0781,0,12
312,23,-0.13574,1.8574,1.1094,0,21
312,23,-0.20605,1.8057,1.2344,0,23
312,23,-0.20898,1.7676,1.3369,0,18
312,23,0,1.7373,1.4385,0,10
312,23,0,2.0264,0.68359,-1.068,13
312,23,0,1.9414,0.96387,-1.068,28
312,23,0,1.9502,1.0098,-1.068,43
312,23,0,1.9512,1.0713,-1.068,43
312,23,0,1.9766,1.0859,-1.068,31
312,23,-0.071289,2,1.1025,-1.068,15
312,23,0,1.3594,1.6504,-0.71201,22
312,23,0,1.6113,1.4492,-0.71201,48
312,23,0,1.749,1.3291,-0.71201,70
312,23,0,1.8311,1.2656,-0.71201,73
312,23,0,1.8857,1.2373,-0.71201,52
312,23,-0.071289,1.9307,1.2188,-0.71201,24
312,23,0,1.4707,1.5527,-0.356,15
312,23,-0.067383,1.5205,1.543,-0.356,28
312,23,-0.068359,1.4844,1.6182,-0.356,37
312,23,-0.069336,1.4873,1.6553,-0.356,35
312,23,0,1.6133,1.5752,-0.356,22
313,19,0,1.8184,1.0684,-1.424,15
313,19,0,1.8232,1.1172,-1.424,18
313,19,0,1.7432,1.2891,-1.424,14
313,19,0.12988,1.4209,1.5127,-1.068,16
313,19,0.13184,0.40234,2.0654,-1.068,21
313,19,0.13379,1,1.8857,-1.068,23
313,19,0,1.4277,1.6309,-1.068,21
313,19,0,1.6045,1.5,-1.068,14
313,19,-0.38965,1.8906,0.77246,-0.71201,10
313,19,-0.19727,1.916,0.85938,-0.71201,22
313,19,-0.2002,1.8643,1.0264,-0.71201,31
313,19,-0.20313,1.8662,1.083,-0.71201,30
313,19,-0.20605,1.9004,1.083,-0.71201,19
313,19,-0.19531,1.7373,1.126,-0.356,11
313,19,-0.13184,1.793,1.1016,-0.356,20
313,19,-0.2002,1.7568,1.2031,-0.356,24
313,19,-0.067383,1.8281,1.1621,-0.356,21
313,19,-0.1377,1.8213,1.2197,-0.356,13
313,19,0.3252,1.7832,-1.0195,-0.71201,7
314,8,-0.18652,1.8682,0.66504,-1.068,11
314,8,-0.063477,1.8867,0.72168,-1.068,19
314,8,0,1.8398,0.9043,-1.068,23
314,8,-0.06543,1.8486,0.94922,-1.068,20
314,8,0,1.7725,1.1426,-1.068,11
314,8,-0.18945,1.8584,0.77246,-0.71201,12
314,8,-0.19238,1.8984,0.75,-0.71201,14
314,8,-0.12988,1.8584,0.9248,-0.71201,12
315,25,0,1.6904,0.87695,0,7
315,25,0,1.7158,0.88965,0,11
315,25,0,1.6621,1.043,0,10
315,25,0,1.6631,1.0947,0,6
315,25,0,1.5781,1.0117,-1.424,8
315,25,0,1.6689,0.91602,-1.424,12
315,25,0,1.7207,0.88086,-1.424,17
315,25,0,1.7773,0.83203,-1.424,17
315,25,0,1.8057,0.84082,-1.424,11
315,25,0,1.5166,1.0508,-1.068,6
315,25,0,1.668,0.85547,-1.068,20
315,25,0,1.7139,0.8291,-1.068,46
315,25,0,1.7412,0.83984,-1.068,66
315,25,0,1.752,0.88477,-1.068,63
315,25,0,1.7529,0.94434,-1.068,41
315,25,0,1.7627,0.98926,-1.068,16
315,25,-0.11719,1.6904,0.80176,-0.71201,19
315,25,-0.05957,1.7109,0.83203,-0.71201,42
315,25,0,1.7227,0.87695,-0.71201,59
315,25,0,1.7168,0.95117,-0.71201,56
315,25,0,1.7373,0.97461,-0.71201,36
315,25,0,1.7168,1.0664,-0.71201,15
315,25,0,1.6631,0.98535,-0.356,7
315,25,0,1.6992,0.98145,-0.356,7
315,25,-0.12305,1.7197,0.93652,-0.356,7
316,8,-0.10938,1.5576,0.80762,-1.068,11
316,8,-0.11133,1.5732,0.83984,-1.068,12
316,8,-0.16992,1.6631,0.70898,-1.068,9
316,8,-0.10938,1.54,0.83887,-0.71201,9
316,8,-0.16797,1.5771,0.82227,-0.71201,9
316,8,-0.22656,1.6631,0.69238,-0.71201,8
316,8,0,1.6162,0.89063,-0.71201,9
316,8,0,1.583,1.0029,-0.71201,9
317,16,0,1.2764,1.208,0,5
317,16,0,1.2881,1.2373,0,5
317,16,0,2.1338,0.72949,0,8
317,16,0,2.165,0.73047,0,6
317,16,0,1.3633,1.1094,-0.71201,8
317,16,0.055664,1.4043,1.1035,-0.71201,10
317,16,0,1.4697,1.0664,-0.71201,8
317,16,0,1.29,1.1494,-0.356,7
317,16,0,1.3594,1.1133,-0.356,10
317,16,0,1.4111,1.0957,-0.356,12
317,16,0,1.4424,1.1035,-0.356,11
317,16,0,2.166,0.51465,-0.356,12
317,16,0,2.1777,0.58594,-0.356,15
317,16,0,2.1738,0.70215,-0.356,12
317,16,0.9043,0.82617,-1.8584,-0.356,8
317,16,0.98633,0.75,-1.8838,-0.356,8
322,2,-0.17969,2.7559,0.78223,0.356,7
322,2,-0.27148,2.7412,0.90625,0.356,7
324,9,0,2.1846,0.42871,0,7
324,9,0,2.2021,0.48438,0,9
324,9,0,2.2314,0.49023,0,9
324,9,0,2.251,0.53711,0,7
324,9,-0.20605,2.1289,0.5,0.356,10
324,9,-0.13867,2.1816,0.41797,0.356,16
324,9,-0.14063,2.207,0.44043,0.356,20
324,9,-0.14258,2.2393,0.42871,0.356,19
324,9,-0.072266,2.2578,0.50098,0.356,13
344,25,-0.27051,1.8896,1.0264,0,8
344,25,-0.20605,1.7988,1.2432,0,14
344,25,-0.069336,1.6543,1.4873,0,20
344,25,-0.070313,1.6357,1.5508,0,23
344,25,0,1.6309,1.5996,0,22
344,25,0,1.7031,1.5664,0,15
344,25,-0.20313,1.8662,1.083,0.356,7
344,25,-0.20605,1.8535,1.1602,0.356,14
344,25,-0.20898,1.8105,1.2783,0.356,17
344,25,0,1.6904,1.4932,0.356,16
344,25,0,1.665,1.5635,0.356,12
344,25,0,1.8242,1.4238,0.356,8
344,25,-0.1377,1.9375,1.0264,-0.71201,13
344,25,-0.13867,1.8516,1.2285,-0.71201,17
344,25,0,1.7568,1.4141,-0.71201,20
344,25,0,1.7354,1.4854,-0.71201,19
344,25,0,1.9121,1.3027,-0.71201,13
344,25,-0.26758,1.9834,0.75391,-0.356,7
344,25,-0.20313,1.9414,0.94238,-0.356,20
344,25,-0.1377,1.874,1.1377,-0.356,38
344,25,-0.13867,1.8027,1.2979,-0.356,50
344,25,-0.070313,1.71,1.4678,-0.356,56
344,25,0,1.7207,1.502,-0.356,51
344,25,0,1.8008,1.4531,-0.356,35
344,25,-0.073242,1.9541,1.291,-0.356,17
345,25,-0.2002,1.8203,1.1035,0,14
345,25,-0.13574,1.7939,1.209,0,33
345,25,-0.1377,1.7979,1.2549,0,51
345,25,-0.13867,1.7988,1.3037,0,55
345,25,-0.14063,1.7744,1.3848,0,42
345,25,0,1.7842,1.4268,0,21
345,25,0,1.8672,1.1563,-1.068,12
345,25,0,1.791,1.3223,-1.068,17
345,25,0,1.7969,1.3633,-1.068,17
345,25,0,1.8779,1.3018,-1.068,12
345,25,-0.066406,1.8672,1.04,-0.71201,15
345,25,-0.067383,1.8428,1.1387,-0.71201,39
345,25,-0.068359,1.8213,1.2266,-0.71201,67
345,25,-0.069336,1.8066,1.2988,-0.71201,83
345,25,0,1.8096,1.3467,-0.71201,73
345,25,-0.071289,1.8389,1.3535,-0.71201,46
345,25,0,1.8418,1.4004,-0.71201,19
345,25,-0.26367,1.8779,0.92188,-0.356,7
345,25,-0.13379,1.8662,1.0352,-0.356,28
345,25,-0.13574,1.8467,1.127,-0.356,65
345,25,-0.1377,1.8271,1.2109,-0.356,103
345,25,-0.069336,1.8184,1.2832,-0.356,117
345,25,-0.14063,1.8047,1.3457,-0.356,92
345,25,-0.071289,1.8096,1.3926,-0.356,52
345,25,0,1.8594,1.377,-0.356,19
346,33,-0.19531,1.8027,1.0176,0,9
346,33,-0.19727,1.7891,1.0977,0,23
346,33,-0.13379,1.7949,1.1543,0,38
346,33,-0.13574,1.8145,1.1768,0,42
346,33,-0.1377,1.834,1.2012,0,32
346,33,-0.13867,1.8174,1.2773,0,16
346,33,-0.13184,1.7695,1.1396,0.356,7
346,33,-0.2002,1.8311,1.085,0.356,10
346,33,-0.13574,1.8096,1.1855,0.356,12
346,33,0,1.8672,1.1572,0.356,10
346,33,0,1.6807,1.3682,-1.424,7
346,33,0,1.6816,1.4131,-1.424,8
346,33,0,1.8916,0.86426,-1.068,10
346,33,-0.19727,1.8779,0.93945,-1.068,28
346,33,-0.13379,1.9287,0.91211,-1.068,47
346,33,-0.13574,1.9668,0.90039,-1.068,52
346,33,-0.1377,2.0039,0.88965,-1.068,38
346,33,-0.20898,2.0469,0.85059,-1.068,18
346,33,-0.12988,1.8545,0.93262,-0.71201,31
346,33,-0.13184,1.8613,0.98242,-0.71201,84
346,33,-0.13379,1.8711,1.0264,-0.71201,140
346,33,-0.13574,1.8818,1.0664,-0.71201,160
346,33,-0.1377,1.8955,1.1025,-0.71201,123
346,33,-0.13867,1.9121,1.1309,-0.71201,61
346,33,-0.21191,1.8672,1.2471,-0.71201,16
346,33,-0.19531,1.8311,0.9668,-0.356,26
346,33,-0.13184,1.8389,1.0234,-0.356,71
346,33,-0.13379,1.835,1.0898,-0.356,117
346,33,-0.13574,1.8379,1.1416,-0.356,132
346,33,-0.1377,1.834,1.2002,-0.356,103
346,33,-0.069336,1.832,1.2627,-0.356,50
346,33,-0.21191,1.7354,1.4238,-0.356,10
346,33,1.2188,1.6592,-0.67676,-1.424,4
347,14,0,1.75,1.0107,-1.424,11
347,14,0,1.8672,0.8457,-1.424,16
347,14,0,1.8818,0.88477,-1.424,16
347,14,0,1.9346,0.83887,-1.424,11
347,14,0,1.8252,0.86719,-1.068,20
347,14,0,1.8271,0.92969,-1.068,30
347,14,-0.06543,1.8447,0.95703,-1.068,32
347,14,0,1.8828,0.9502,-1.068,23
347,14,0,1.8828,1.0127,-1.068,12
347,14,0,1.7734,0.96875,-0.71201,12
347,14,-0.064453,1.7891,0.99902,-0.71201,20
347,14,-0.06543,1.8389,0.96777,-0.71201,22
347,14,0,1.8447,1.0225,-0.71201,17
347,14,-0.066406,1.9219,0.93555,-0.71201,10
348,17,0,1.8145,0.57617,-1.424,14
348,17,0,1.8027,0.69922,-1.424,30
348,17,0,1.7832,0.81934,-1.424,39
348,17,0,1.791,0.87109,-1.424,35
348,17,0,1.7764,0.96387,-1.424,21
348,17,0,1.7754,1.0254,-1.424,7
348,17,-0.05957,1.7549,0.73633,-1.068,30
348,17,-0.060547,1.7402,0.83887,-1.068,58
348,17,0,1.751,0.88574,-1.068,73
348,17,-0.0625,1.7432,0.96191,-1.068,66
348,17,-0.063477,1.7441,1.0186,-1.068,39
348,17,0,1.7754,1.0254,-1.068,14
348,17,0,1.7334,0.78613,-0.71201,15
348,17,-0.12109,1.668,0.96875,-0.71201,30
348,17,0,1.708,0.96582,-0.71201,38
348,17,-0.0625,1.7178,1.0059,-0.71201,35
348,17,0,1.7383,1.0303,-0.71201,21
349,18,0,2.1289,0.82813,0,6
349,18,0,1.6816,0.75879,-1.424,8
349,18,-0.16797,1.6064,0.76367,-1.068,12
349,18,-0.16992,1.6152,0.81152,-1.068,18
349,18,-0.17285,1.6514,0.80469,-1.068,19
349,18,-0.17578,1.6582,0.85742,-1.068,14
349,18,0,1.5957,1.0381,-1.068,7
349,18,-0.22363,1.624,0.70996,-0.71201,7
349,18,-0.16992,1.627,0.78711,-0.71201,11
349,18,-0.17285,1.6309,0.84473,-0.71201,12
349,18,-0.17578,1.6914,0.78809,-0.71201,9
349,18,0,1.9873,1.002,-0.356,9
349,18,0,2.0459,0.94824,-0.356,13
349,18,0,2.0625,0.9834,-0.356,13
349,18,0,2.1377,0.88672,-0.356,10
349,18,0.83496,0.96387,-1.8242,-0.356,5
349,18,0.8457,1.0742,-1.793,-0.356,7
349,18,-1.4277,0.7666,-1.6104,-0.356,7
350,2,0,1.4893,0.87598,-0.71201,8
350,2,0,1.5039,0.91016,-0.71201,8
351,7,-0.1377,2.1318,0.51172,0,7
351,7,0,2.1338,0.63477,0,7
351,7,0,2.1025,0.63574,-0.356,12
351,7,0,2.1445,0.59473,-0.356,13
351,7,-0.21191,2.1523,0.63965,-0.356,11
351,7,1.1133,0.96387,-1.6699,-0.356,7
351,7,1.1279,1.1582,-1.5732,-0.356,6
354,4,0,2.1074,0.7168,-0.356,10
354,4,0,2.002,1.0381,-0.356,11
354,4,0,2.0117,1.082,-0.356,11
354,4,0,2.0811,1.0117,-0.356,8
355,3,0,2.1357,0.62695,0.356,10
355,3,0,2.1162,0.58789,-0.356,8
355,3,0,2.0869,0.77441,-0.356,10
358,5,-0.21191,2.2412,0.14063,0,5
358,5,-0.27832,2.2021,0.17188,0.356,9
358,5,-0.21191,2.2236,0.31348,0.356,11
358,5,0,2.1699,0.71484,0.356,9
358,5,-0.97363,1.0244,-1.7197,0.356,5
359,1,-0.28223,2.1445,0.6377,0.356,6
378,4,-0.14063,1.9434,1.1367,0.356,8
378,4,0,1.9707,1.0342,-0.356,9
378,4,-0.14063,2.0654,0.89551,-0.356,11
378,4,-0.21387,2.0918,0.8916,-0.356,9
379,11,-0.20605,1.9775,0.93359,0,6
379,11,-0.13867,1.9795,1.0088,0,8
379,11,0,1.9277,1.1699,0,6
379,11,-0.27441,1.8828,1.0986,0.356,6
379,11,-0.13867,1.8584,1.2178,0.356,9
379,11,-0.21191,1.7783,1.3701,0.356,8
379,11,-0.20313,1.957,0.90918,-0.356,8
379,11,-0.20605,1.9092,1.0674,-0.356,16
379,11,-0.20898,1.9287,1.0908,-0.356,21
379,11,-0.14063,1.9385,1.1436,-0.356,19
379,11,0,1.9287,1.2246,-0.356,13
380,18,-0.13379,1.835,1.0898,0,14
380,18,-0.20313,1.8252,1.1514,0,34
380,18,-0.1377,1.8467,1.1816,0,54
380,18,-0.13867,1.8447,1.2383,0,58
380,18,-0.14063,1.8418,1.293,0,43
380,18,-0.14258,1.8867,1.2813,0,22
380,18,-0.26758,1.9043,0.93457,-0.71201,11
380,18,-0.13574,1.9053,1.0234,-0.71201,29
380,18,-0.1377,1.9209,1.0566,-0.71201,46
380,18,-0.13867,1.9307,1.0986,-0.71201,49
380,18,-0.14063,1.9648,1.0977,-0.71201,35
380,18,-0.21387,1.9941,1.0947,-0.71201,15
380,18,-0.2002,1.8809,0.99707,-0.356,26
380,18,-0.13574,1.8877,1.0557,-0.356,66
380,18,-0.1377,1.8828,1.124,-0.356,105
380,18,-0.13867,1.8848,1.1758,-0.356,113
380,18,-0.14063,1.8887,1.2246,-0.356,83
380,18,-0.14258,1.8916,1.2734,-0.356,40
381,28,-0.19727,1.8408,1.0098,0,11
381,28,-0.13379,1.8369,1.0859,0,20
381,28,-0.20313,1.8389,1.1299,0,23
381,28,-0.20605,1.8086,1.2285,0,18
381,28,-0.20898,1.8281,1.252,0,10
381,28,0,0.95508,1.9453,-1.424,9
381,28,0,1.6094,1.4941,-1.424,12
381,28,0,1.8057,1.3018,-1.424,11
381,28,-0.13184,1.8379,1.0254,-1.068,17
381,28,-0.066406,1.8682,1.0371,-1.068,42
381,28,-0.067383,1.8975,1.0449,-1.068,66
381,28,-0.068359,1.8936,1.1113,-1.068,70
381,28,-0.069336,1.915,1.1328,-1.068,51
381,28,-0.14063,1.9229,1.1699,-1.068,24
381,28,-0.19531,1.8643,0.89941,-0.71201,11
381,28,-0.13184,1.8506,1.002,-0.71201,41
381,28,-0.13379,1.8613,1.043,-0.71201,87
381,28,-0.13574,1.8691,1.0879,-0.71201,123
381,28,-0.1377,1.8887,1.1133,-0.71201,121
381,28,-0.13867,1.8975,1.1553,-0.71201,80
381,28,-0.14063,1.9365,1.1484,-0.71201,33
381,28,-0.19531,1.8633,0.90137,-0.356,10
381,28,-0.19727,1.8271,1.0342,-0.356,33
381,28,-0.13379,1.8525,1.0596,-0.356,67
381,28,-0.13574,1.8545,1.1133,-0.356,87
381,28,-0.1377,1.8525,1.1719,-0.356,79
381,28,-0.13867,1.8516,1.2275,-0.356,48
381,28,-0.21191,1.8428,1.2822,-0.356,17
382,19,0,1.7686,1.0381,-1.424,23
382,19,0,1.7979,1.0449,-1.424,34
382,19,0,1.8047,1.0918,-1.424,34
382,19,0,1.792,1.166,-1.424,23
