Frame #,# Obj,X,Y,Z,Doppler,Intensity
954,7,-0.62598,2.6768,-1.8955,-0.71201,7
954,7,-0.51758,2.7734,-1.7305,-0.356,11
955,5,-2.6895,1.7051,0.90234,0,5
955,5,-2.6084,1.8691,0.92188,0,7
955,5,-2.6084,1.9092,0.83594,-0.71201,6
955,5,-2.5859,1.9336,0.72852,-0.356,11
955,5,-2.7129,1.7354,0.88184,-0.356,14
956,7,-2.5859,1.9502,0.68262,0,6
956,7,-2.8174,1.6768,0.63184,0,6
956,7,-2.6895,1.8506,0.54492,-0.71201,4
956,7,-2.7129,1.9014,0.41699,-0.71201,5
956,7,-2.5625,1.8037,0.96973,-0.356,10
956,7,-2.5859,1.9326,0.73145,-0.356,12
956,7,-2.6084,1.9805,0.64941,-0.356,14
957,15,-2.7432,0,1.8291,0,5
957,15,-2.665,1.3057,1.3975,0,8
957,15,-2.4824,1.8877,1.1074,0,9
957,15,-2.6084,1.7588,1.1191,0,7
957,15,-2.665,1.4639,1.2305,0.356,5
957,15,-2.6895,1.5469,1.1533,0.356,5
957,15,-2.9219,1.2334,1.0449,0.356,4
957,15,-2.54,1.7969,0.94238,-0.71201,5
957,15,-2.5625,1.8135,0.95117,-0.71201,7
957,15,-2.5859,1.8418,0.93457,-0.71201,7
957,15,-2.8174,1.5977,0.81055,-0.71201,5
957,15,-2.54,1.6006,1.2471,-0.356,13
957,15,-2.5625,1.6543,1.207,-0.356,19
957,15,-2.5859,1.8027,1.0098,-0.356,21
957,15,-2.7129,1.6533,1.0273,-0.356,15
958,3,-2.54,1.4736,1.3955,-0.356,9
958,3,-2.5625,1.4609,1.4355,-0.356,9
958,3,2.8447,0,-1.7725,-0.356,5
959,4,-2.54,1.1836,1.6484,-0.356,9
959,4,-2.665,0.96191,1.6533,-0.356,8
959,4,-0.60938,2.9512,-1.2188,-0.356,5
959,4,-0.5127,2.9766,-1.2813,-0.356,5
960,3,-2.6416,1.6309,0.96582,-0.356,8
960,3,-2.7676,1.6758,0.54102,-0.356,7
960,3,-2.793,1.7646,0.20703,-0.356,5
962,2,-2.7432,1.7432,-0.072266,-0.356,5
962,2,-2.7676,1.7383,-0.2793,-0.356,4
964,2,-2.3574,1.71,1.5088,0.356,6
964,2,-2.5859,1.7432,1.1094,0.356,5
965,6,-2.3369,1.3281,1.8291,0.356,6
965,6,-2.3574,1.4443,1.7646,0.356,10
965,6,-2.2754,1.7949,1.5986,0.356,11
965,6,-2.3994,1.6504,1.6328,0.356,8
965,6,-2.2754,1.8604,1.5215,0.71201,4
965,6,2.9463,0,-1.7549,0.356,4
966,3,-2.3789,1.4336,1.7998,0.356,5
966,3,-2.3994,1.4463,1.8154,0.356,6
966,3,2.999,0,-1.4482,0.356,3
968,2,-2.4824,1.8525,1.166,0.356,6
968,2,-2.3994,2.002,1.1758,0.356,5
971,2,-2.46,1.7783,1.2432,-0.356,6
971,2,-2.6895,1.4775,1.2412,-0.356,4
972,6,-2.3574,2.2109,0.55957,0.356,5
972,6,-2.3789,1.9736,1.1836,0.356,4
972,6,-2.5166,1.9912,-0.28027,-0.356,7
972,6,-2.2354,2.3506,0.2207,-0.356,9
972,6,-2.1523,2.374,0.70215,-0.356,9
972,6,-2.1719,2.3525,0.83887,-0.356,8
973,9,-2.2754,1.3516,1.9873,0.356,5
973,9,-2.2959,1.8271,1.5938,0.356,5
973,9,-3.0205,0,-2.0928,-0.356,5
973,9,-1.8291,2.3535,1.2988,-0.356,7
973,9,-2.1523,1.9717,1.4961,-0.356,8
973,9,-2.3789,1.5996,1.6533,-0.356,11
973,9,-2.2959,1.8984,1.5088,-0.356,10
973,9,-2.0137,2.458,0.53223,-0.356,5
973,9,-0.71094,1.542,-2.7725,-0.356,5
974,4,-2.6416,1.8516,-0.40625,0.356,4
974,4,-2.3945,1.9346,-0.84668,-0.356,8
974,4,-2.6182,1.6455,-0.90527,-0.356,9
974,4,-2.54,1.9961,-0.36523,-0.356,9
975,19,-2.3721,1.9941,0.63281,0,14
975,19,-2.3945,1.9932,0.69824,0,23
975,19,-2.416,1.9727,0.80566,0,26
975,19,-2.3369,2.1289,0.75977,0,21
975,19,-2.46,2.0928,0.57324,0,10
975,19,-2.4941,1.7773,0.90234,0.356,9
975,19,-2.5166,1.8496,0.78809,0.356,10
975,19,-2.54,1.8594,0.81348,0.356,8
975,19,-2.3721,2.0283,0.51465,-0.71201,11
975,19,-2.3945,2.0586,0.4707,-0.71201,19
975,19,-2.416,2.0469,0.5918,-0.71201,22
975,19,-2.4385,2.1016,0.45508,-0.71201,17
975,19,-2.5625,2.0088,0.39844,-0.71201,8
975,19,-2.4482,1.8799,0.54004,-0.356,11
975,19,-2.3721,2.0166,0.55566,-0.356,29
975,19,-2.2949,2.1357,0.60449,-0.356,50
975,19,-2.3154,2.1465,0.64258,-0.356,58
975,19,-2.3369,2.1709,0.62891,-0.356,45
975,19,-2.46,2.1182,0.46875,-0.356,21
976,16,-2.6689,0,-2.1748,0,7
976,16,-2.793,0,-1.7793,0,7
976,16,-2.9199,0,-1.8125,0,6
976,16,-2.6445,0,-2.2588,-0.356,9
976,16,-2.6689,0,-2.1748,-0.356,13
976,16,-2.6934,0,-1.9004,-0.356,14
976,16,-2.9199,0,-1.8125,-0.356,11
976,16,-1.9307,2.3037,1.2393,-0.356,11
976,16,-0.69238,1.9736,-2.373,0,4
976,16,-0.59863,2.4189,-1.9951,0,5
976,16,-1.9131,2.4453,0.86133,0,5
976,16,-0.48926,2.2891,-2.084,-0.356,5
976,16,-0.69238,2.0742,-2.2861,-0.356,7
976,16,-1.5967,2.4863,1.21,-0.356,8
976,16,-1.8125,2.3975,1.1611,-0.356,10
976,16,-3.1494,0,-1.9473,-0.356,8
977,12,-2.4258,1.584,1.1162,0,9
977,12,-2.3506,1.8662,0.90234,0,18
977,12,-2.4717,1.8438,0.70605,0,21
977,12,-2.4941,1.9551,0.38672,0,16
977,12,-2.2529,2.085,0.63184,-0.71201,17
977,12,-2.3721,2.043,0.45313,-0.71201,20
977,12,-2.4941,1.9912,0.071289,-0.71201,15
977,12,-2.3281,1.7832,1.0186,-0.356,17
977,12,-2.2529,2.0635,0.69922,-0.356,34
977,12,-2.3721,2.0283,0.51465,-0.356,40
977,12,-2.3945,2.0977,0.24316,-0.356,31
977,12,-2.6182,1.7783,-0.60547,-0.356,14
978,16,-2.499,1.6416,0.71973,0,10
978,16,-2.4258,1.8027,0.70996,0,17
978,16,-2.5459,1.6719,0.73633,0,18
978,16,-2.5703,1.7461,0.59375,0,15
978,16,-2.5938,1.7949,0.49121,0,8
978,16,-2.499,1.6729,0.64551,-0.71201,10
978,16,-2.5225,1.6836,0.66504,-0.71201,16
978,16,-2.4482,1.8975,0.47754,-0.71201,19
978,16,-2.5703,1.8037,0.38477,-0.71201,14
978,16,-2.793,1.5439,-0.078125,-0.71201,7
978,16,-2.2842,1.9277,0.58496,-0.356,9
978,16,-2.4023,1.793,0.68457,-0.356,19
978,16,-2.4258,1.8174,0.67188,-0.356,31
978,16,-2.5459,1.7158,0.62793,-0.356,35
978,16,-2.4717,1.9229,0.44727,-0.356,28
978,16,-2.6934,1.6992,0.21777,-0.356,14
979,22,-2.4512,1.5654,0.80176,0,15
979,22,-2.3799,1.7354,0.77637,0,26
979,22,-2.3066,1.9063,0.70996,0,30
979,22,-2.4258,1.7842,0.75586,0,23
979,22,-2.2529,1.8906,1.084,0,12
979,22,-2.1914,2.3496,0.90918,0,4
979,22,-2.4512,1.6191,0.68652,-0.71201,15
979,22,-2.3799,1.7773,0.67578,-0.71201,27
979,22,-2.4023,1.7979,0.67383,-0.71201,31
979,22,-2.3281,1.9063,0.7627,-0.71201,25
979,22,-2.3506,1.7344,1.1357,-0.71201,13
979,22,-2.0869,2.5596,0.49316,-0.71201,4
979,22,-2.4277,1.333,1.1201,-0.356,11
979,22,-2.4512,1.4961,0.9248,-0.356,27
979,22,-2.3799,1.7646,0.70898,-0.356,48
979,22,-2.3066,1.9141,0.68945,-0.356,56
979,22,-2.3281,1.917,0.73535,-0.356,44
979,22,-2.2529,1.8945,1.0771,-0.356,23
979,22,-2.3789,2.2959,0.14844,-0.356,4
979,22,-2.1914,2.4404,0.62598,-0.356,7
979,22,-0.47168,2.2402,-1.9639,-0.71201,8
979,22,0.62012,3.2246,-0.41406,-0.356,3
980,27,-2.4277,1.5557,0.7832,0,14
980,27,-2.3564,1.6191,0.96191,0,22
980,27,-2.3799,1.6709,0.90723,0,25
980,27,-2.3066,1.7705,1.001,0,22
980,27,-2.2314,1.709,1.3193,0,14
980,27,-2.3574,2.2432,0.41113,0,5
980,27,-2.3789,2.2539,0.46484,0,5
980,27,-2.1914,2.4404,0.62598,0,4
980,27,-2.4277,1.4004,1.0361,-0.71201,13
980,27,-2.3564,1.7129,0.7832,-0.71201,21
980,27,-2.2842,1.8389,0.82324,-0.71201,25
980,27,-2.3066,1.8203,0.90918,-0.71201,22
980,27,-2.3281,1.7607,1.0566,-0.71201,15
980,27,-2.46,2.1689,-0.049805,-0.71201,5
980,27,-2.3789,2.2871,0.25684,-0.71201,5
980,27,-2.1914,2.4404,0.62598,-0.71201,4
980,27,-2.4961,0.95313,1.2705,-0.356,10
980,27,-2.334,1.6582,0.85352,-0.356,26
980,27,-2.3564,1.6934,0.82422,-0.356,42
980,27,-2.3799,1.7148,0.82031,-0.356,48
980,27,-2.3066,1.8135,0.92188,-0.356,41
980,27,-2.2314,1.7891,1.207,-0.356,27
980,27,-2.3574,2.2715,0.20508,-0.356,9
980,27,-2.1719,2.4551,0.45898,-0.356,10
980,27,-2.2959,2.3369,0.64648,-0.356,7
980,27,-0.56055,2.4844,-1.5615,-0.71201,7
980,27,-1.1377,1.5586,2.6895,-0.71201,3
981,20,-2.4033,1.3203,1.1094,0,8
981,20,-2.2402,1.5918,1.1709,0,15
981,20,-2.2627,1.6582,1.1104,0,20
981,20,-2.2842,1.6445,1.1641,0,20
981,20,-2.3066,1.5898,1.2686,0,16
981,20,-2.2402,1.751,0.91602,-0.71201,13
981,20,-2.2627,1.668,1.0957,-0.71201,17
981,20,-2.1895,1.8789,0.97852,-0.71201,17
981,20,-2.3066,1.7354,1.0615,-0.71201,13
981,20,-2.3115,1.6357,0.85742,-0.356,16
981,20,-2.2402,1.7676,0.88281,-0.356,29
981,20,-2.2627,1.7197,1.0127,-0.356,38
981,20,-2.2842,1.7324,1.0293,-0.356,38
981,20,-2.3066,1.7393,1.0557,-0.356,30
981,20,-2.3281,1.6904,1.166,-0.356,18
981,20,-2.665,1.9111,0.074219,-0.356,7
981,20,-2.5859,2.0498,0.25879,-0.356,6
981,20,-2.0869,2.2432,1.3271,-0.356,4
981,20,-0.62012,1.4775,-2.8955,-0.356,4
981,20,-0.83496,2.7686,-1.6699,-0.356,3
982,1,-2.5205,1.5928,0.18652,-0.356,6
983,8,-2.4033,1.4834,0.87891,0,6
983,8,-2.4277,1.6533,0.54785,0,6
983,8,-2.4512,1.665,0.56641,0,5
983,8,-2.2881,1.6191,0.84961,-0.356,10
983,8,-2.4033,1.5986,0.64648,-0.356,15
983,8,-2.334,1.8105,0.44531,-0.356,16
983,8,-2.4512,1.7344,0.29004,-0.356,12
983,8,-2.1895,1.8682,0.99707,-0.356,10
984,3,-2.1963,1.4541,1.2803,-0.356,8
984,3,-2.2188,1.7129,0.94531,-0.356,10
984,3,-2.334,1.0879,1.5146,-0.356,9
990,12,-2.3799,1.3877,0.99512,0,7
990,12,-2.4033,1.665,0.44824,0,8
990,12,-2.334,1.8477,0.25391,0,7
990,12,-2.2656,0.94922,1.541,0.356,12
990,12,-2.2881,1.4111,1.1631,0.356,21
990,12,-2.4033,1.5156,0.82227,0.356,26
990,12,-2.334,1.8145,0.43164,0.356,22
990,12,-2.3564,1.8535,0.33008,0.356,13
990,12,-2.2881,1.4248,1.1455,-0.356,10
990,12,-2.3115,1.6465,0.83594,-0.356,12
990,12,-2.4277,1.6484,0.56152,-0.356,10
990,12,-0.45801,2.4951,-1.4639,0,4
991,6,-2.0938,1.7646,1.334,0,7
991,6,-1.9609,1.9814,1.0742,0.356,7
991,6,-2.168,1.748,1.1592,0.356,12
991,6,-2.0938,1.7373,1.3691,0.356,15
991,6,-2.21,1.5332,1.4902,0.356,13
991,6,2.8008,0,-1.1934,0.356,5
992,9,-2.334,1.7305,0.69531,0,7
992,9,-2.3564,1.7695,0.64355,0,8
992,9,-2.3799,1.7051,0.84082,0,7
992,9,-2.3066,1.8135,0.92188,0,6
992,9,-2.2188,1.6338,1.0771,0.356,9
992,9,-2.4277,1.4795,0.91992,0.356,13
992,9,-2.2627,1.8213,0.81445,0.356,16
992,9,-2.2842,1.792,0.92188,0.356,15
992,9,-2.21,1.8037,1.1484,0.356,12
993,14,-2.2402,1.9355,0.39746,0,10
993,14,-2.3564,1.8369,0.41504,0,14
993,14,-2.2842,1.9482,0.51367,0,15
993,14,-2.3066,1.6025,1.252,0,11
993,14,-2.3115,1.5957,0.92969,0.356,9
993,14,-2.2402,1.8838,0.59766,0.356,20
993,14,-2.2627,1.9238,0.53027,0.356,29
993,14,-2.2842,1.917,0.62109,0.356,29
993,14,-2.21,1.5537,1.4688,0.356,22
993,14,-2.1348,1.001,2.0205,0.356,15
993,14,-2.2627,1.8887,0.64453,0.71201,12
993,14,-2.3799,1.6729,0.90332,0.71201,12
993,14,-2.2529,1.0703,1.8984,0.71201,8
993,14,2.9102,0,-1.6699,0.356,9
994,12,-2.3564,1.5889,1.0107,0,11
994,12,-2.3799,1.7109,0.8291,0,16
994,12,-2.4023,1.8193,0.6123,0,16
994,12,-2.4258,1.8682,0.5166,0,11
994,12,-2.2402,1.4063,1.3887,0.356,9
994,12,-2.3564,1.6104,0.97656,0.356,21
994,12,-2.2842,1.8613,0.77051,0.356,32
994,12,-2.4023,1.7822,0.71387,0.356,31
994,12,-2.4258,1.8584,0.5498,0.356,22
994,12,-2.3799,1.6797,0.89063,0.71201,14
994,12,-2.4023,1.7148,0.8623,0.71201,14
994,12,2.6143,0,-2.0527,0.356,5
995,26,-2.3564,1.3428,1.3203,0,5
995,26,-2.3799,1.6182,0.99805,0,10
995,26,-2.3066,1.8828,0.76855,0,14
995,26,-2.3281,2.0146,0.39648,0,13
995,26,-2.3506,2.0605,0.22656,0,10
995,26,-1.9766,2.2695,0.97168,0,10
995,26,-2.1953,2.0732,1.0381,0,9
995,26,-2.1143,2.207,1.0195,0,8
995,26,-2.2627,1.5889,1.207,0.356,9
995,26,-2.2842,1.7188,1.0508,0.356,20
995,26,-2.3066,1.8965,0.73535,0.356,27
995,26,-2.3281,1.9922,0.49902,0.356,27
995,26,-2.2529,2.1064,0.55566,0.356,20
995,26,-2.0762,2.1641,1.0059,0.356,19
995,26,-2.1953,1.9814,1.2041,0.356,18
995,26,-2.2148,1.9736,1.2568,0.356,15
995,26,-2.3369,1.9385,1.1631,0.356,10
995,26,-2.3066,1.7666,1.0088,0.71201,12
995,26,-2.3281,1.9502,0.64258,0.71201,12
995,26,-2.0566,2.1523,0.98047,0.71201,10
995,26,-2.1748,2.1094,0.91016,0.71201,9
995,26,-2.1953,1.9414,1.2676,0.71201,9
995,26,-2.2148,2.0039,1.208,0.71201,7
995,26,-2.2354,2.1035,1.0723,0.71201,5
995,26,2.8281,0,-1.7129,0.356,5
995,26,-2.1348,2.1582,0.65137,0.71201,12
996,27,-2.2842,1.9902,0.31152,0,10
996,27,-2.4023,1.8809,0.38672,0,14
996,27,-2.3281,2.0078,0.43164,0,17
996,27,-2.2529,2.084,0.63672,0,16
996,27,-2.1748,2.1357,0.84668,0,14
996,27,-2.0947,2.0234,1.3066,0,13
996,27,-2.1143,1.9551,1.4443,0,13
996,27,-2.1338,1.9805,1.4473,0,11
996,27,-2.3574,1.9199,1.2314,0,6
996,27,-2.168,2.0537,0.42383,0.356,10
996,27,-2.2842,1.9639,0.44922,0.356,20
996,27,-2.3066,1.9688,0.5127,0.356,30
996,27,-2.3281,1.9941,0.49121,0.356,34
996,27,-2.2529,2.0879,0.62207,0.356,32
996,27,-2.1748,2.0674,1.002,0.356,28
996,27,-2.0947,2.001,1.3418,0.356,26
996,27,-2.1143,1.9053,1.5088,0.356,26
996,27,-2.2354,1.8457,1.4727,0.356,21
996,27,-2.3574,1.6289,1.5957,0.356,12
996,27,-2.2842,1.8936,0.6875,0.71201,9
996,27,-2.3066,1.9277,0.65039,0.71201,13
996,27,-2.3281,1.9863,0.52148,0.71201,14
996,27,-2.3506,1.9229,0.77441,0.71201,13
996,27,-2.2734,1.9453,1.0264,0.71201,11
996,27,-2.2949,1.4473,1.6836,0.71201,10
996,27,-2.2148,1.4014,1.874,0.71201,11
996,27,-2.2354,1.6719,1.667,0.71201,9
997,16,-2.3066,1.9414,0.60742,0,6
997,16,-2.4258,1.8867,0.44141,0,10
997,16,-2.3506,2.0146,0.48828,0,12
997,16,-2.3721,1.959,0.73535,0,10
997,16,-2.3945,1.9551,0.79785,0,6
997,16,-2.4023,1.7891,0.69629,0.356,14
997,16,-2.3281,1.9541,0.63086,0.356,25
997,16,-2.3506,1.9658,0.65723,0.356,30
997,16,-2.2734,2.0771,0.72363,0.356,26
997,16,-2.2949,2.085,0.75977,0.356,16
997,16,-2.3281,1.9424,0.66699,0.71201,9
997,16,-2.4482,1.7666,0.83984,0.71201,10
997,16,-2.3721,1.9033,0.86816,0.71201,9
997,16,-2.2314,2.1045,0.47852,-0.356,8
997,16,-2.3506,2.0205,0.46289,-0.356,9
997,16,-2.2734,2.1475,0.47363,-0.356,8
998,10,-2.4482,1.8398,0.66406,0,6
998,10,-2.4717,1.9395,0.37305,0,5
998,10,-2.4023,1.8115,0.63379,0.356,8
998,10,-2.3281,1.9648,0.59863,0.356,16
998,10,-2.2529,2.0781,0.65332,0.356,21
998,10,-2.1748,2.1904,0.69238,0.356,19
998,10,-2.2949,2.0801,0.77539,0.356,12
998,10,-2.2314,2.0967,0.51172,-0.356,8
998,10,-2.3506,2.0518,0.2959,-0.356,10
998,10,-2.3721,2.0225,0.53613,-0.356,9
999,12,-2.3574,1.8301,1.3613,0,4
999,12,-2.4824,1.5898,1.5049,0,3
999,12,-2.2354,1.7578,1.5762,0.356,10
999,12,-2.1523,1.9004,1.5859,0.356,13
999,12,-2.1719,1.9824,1.5186,0.356,11
999,12,-2.2959,2.0762,1.252,0.356,6
999,12,-2.2549,1.5664,1.7939,0.71201,4
999,12,-2.3789,1.8467,1.373,0.71201,3
999,12,-2.1523,1.9023,1.583,-0.356,6
999,12,-2.3789,1.3525,1.8613,-0.356,4
999,12,-0.41406,3.1777,-0.82715,0,2
999,12,3.1025,0,-2.0684,0.71201,2
1000,4,-2.1523,1.833,1.6631,0.356,6
1000,4,-2.2754,1.6689,1.7295,0.356,6
1000,4,-2.3994,1.0146,2.0879,0.356,4
1000,4,-2.1719,1.8232,1.7061,-0.356,4
1004,5,-2.3369,1.8135,1.3486,-0.356,4
1004,5,-2.46,1.8359,1.1563,-0.356,5
1004,5,-2.4824,1.6855,1.3965,-0.356,4
1004,5,2.9727,0,-1.4355,-0.356,3
1004,5,3.1025,0,-2.0684,-0.356,3
1005,25,-2.3281,1.9014,0.77637,0,7
1005,25,-2.3506,1.9336,0.74609,0,8
1005,25,-2.2734,2.1006,0.65039,0,8
1005,25,-2.2949,1.9824,0.99805,0,6
1005,25,-2.2148,2.0488,1.1299,0,5
1005,25,-2.4385,1.6133,1.4209,0,4
1005,25,-2.3574,1.6357,1.5898,0,4
1005,25,-2.4258,1.8047,0.70508,0.356,7
1005,25,-2.2529,2.0166,0.82617,0.356,10
1005,25,-2.1748,2.1289,0.8623,0.356,9
1005,25,-2.2734,2.1592,0.41797,-0.71201,7
1005,25,-2.1953,2.2842,0.39941,-0.71201,5
1005,25,-2.0322,2.1025,1.4209,-0.71201,4
1005,25,-2.3574,2.1055,0.87695,-0.71201,3
1005,25,-2.4023,1.8867,0.35449,-0.356,9
1005,25,-2.2314,2.0771,0.58789,-0.356,19
1005,25,-2.1543,2.1924,0.61035,-0.356,24
1005,25,-2.1748,2.2139,0.6123,-0.356,22
1005,25,-2.2949,2.0713,0.79688,-0.356,15
1005,25,-2.1143,2.1953,1.0449,-0.356,12
1005,25,-2.2354,1.8125,1.5127,-0.356,11
1005,25,-2.2549,1.9434,1.3779,-0.356,10
1005,25,-2.1719,2.0664,1.4023,-0.356,8
1005,25,-2.5039,1.7646,1.3271,-0.356,3
1005,25,2.9727,1.2432,-0.61523,-0.71201,2
1006,13,-2.2148,1.5068,1.7891,0,6
1006,13,-2.1338,1.7705,1.6982,0,7
1006,13,-2.3574,1.5664,1.6572,0,5
1006,13,-2.21,1.9326,0.91406,-0.356,6
1006,13,-2.1348,2.0049,1.0313,-0.356,10
1006,13,-2.0566,2.1113,1.0645,-0.356,10
1006,13,-2.1143,1.917,1.4951,-0.356,13
1006,13,-2.2354,1.8301,1.4912,-0.356,15
1006,13,-2.2549,1.9131,1.4199,-0.356,12
1006,13,-2.4824,1.8525,1.166,-0.356,5
1006,13,2.8828,0,-1.4678,-0.356,4
1006,13,3.1211,0,-1.8125,-0.356,7
1006,13,2.8955,0.91406,-1.3154,-0.356,3
1007,9,-2.4023,1.874,0.41504,0,9
1007,9,-2.3281,2.0283,0.31836,0,10
1007,9,-2.4482,1.9346,0.29004,0,7
1007,9,-2.2734,2.0527,0.79004,0,5
1007,9,-2.2842,1.9785,0.38281,-0.356,13
1007,9,-2.3066,2.0029,0.35449,-0.356,21
1007,9,-2.3281,2.0439,0.19727,-0.356,22
1007,9,-2.2529,2.1729,0.16406,-0.356,17
1007,9,-2.1748,2.2461,0.48242,-0.356,11
1008,29,-2.1895,2.0186,0.63965,0,7
1008,29,-2.3066,1.9521,0.57129,0,10
1008,29,-2.3281,1.9199,0.72949,0,11
1008,29,-2.2529,2.1064,0.55762,0,9
1008,29,-2.0947,1.8027,1.5977,0,8
1008,29,-2.2148,1.625,1.6836,0,8
1008,29,-2.3369,1.6211,1.5752,0,6
1008,29,-2.2549,1.9004,1.4365,0,4
1008,29,-2.4023,1.7842,0.70801,0.356,7
1008,29,-2.2314,1.9922,0.83008,0.356,8
1008,29,-2.21,2.0918,0.44336,-0.71201,8
1008,29,-2.1348,2.1865,0.55176,-0.71201,9
1008,29,-2.1143,1.8945,1.5234,-0.71201,7
1008,29,-2.3369,1.8555,1.291,-0.71201,5
1008,29,-2.2842,1.9277,0.58691,-0.356,16
1008,29,-2.21,2.0547,0.59082,-0.356,25
1008,29,-2.2314,2.082,0.57031,-0.356,27
1008,29,-2.2529,2.0771,0.6582,-0.356,20
1008,29,-2.2734,1.5713,1.5391,-0.356,13
1008,29,-2.0947,1.8564,1.5352,-0.356,17
1008,29,-2.1143,1.9053,1.5098,-0.356,18
1008,29,-2.2354,1.835,1.4854,-0.356,14
1008,29,-2.3574,2.0264,1.0469,-0.356,8
1008,29,-2.3789,2.2354,0.5459,-0.356,5
1008,29,-2.2959,2.4248,-0.012695,-0.356,6
1008,29,2.9199,0,-1.7393,-0.71201,4
1008,29,2.9463,0,-1.4219,-0.71201,3
1008,29,2.9658,0,-1.834,-0.356,7
1008,29,2.9932,0,-1.7734,-0.356,9
1009,7,-2.3799,1.7646,0.70898,0,7
1009,7,-2.4023,1.874,0.41504,0,7
1009,7,-2.4512,1.4385,1.0117,-0.356,12
1009,7,-2.3799,1.8135,0.57129,-0.356,17
1009,7,-2.4023,1.8789,0.39551,-0.356,17
1009,7,-2.3281,2.0156,0.39063,-0.356,11
1009,7,-0.47559,2.3545,-1.873,-0.356,9
1010,8,-2.3564,1.8213,0.47852,-0.356,12
1010,8,-2.2842,1.9512,0.50195,-0.356,16
1010,8,-2.3066,1.9795,0.4668,-0.356,15
1010,8,-2.1348,2.1465,0.68945,-0.356,11
1010,8,-2.0566,2.0195,1.2295,-0.356,7
1010,8,-2.0762,1.9277,1.4072,-0.356,6
1010,8,-2.1953,1.5947,1.6826,-0.356,6
1010,8,-2.3154,1.5391,1.6279,-0.356,5
1011,4,-2.1348,1.7217,1.4551,-0.356,9
1011,4,-2.1543,1.6885,1.5264,-0.356,10
1011,4,-2.2734,1.5293,1.5801,-0.356,8
1011,4,3.0078,0,-1.8691,-0.356,5
158,18,0,2.2178,0.40723,0,6
158,18,-0.14258,2.2021,0.59082,0,8
158,18,-0.14453,2.2578,0.48535,0,7
158,18,0,2.2529,0.64258,0,5
158,18,0,1.9316,1.1641,0.356,8
158,18,0.071289,1.8936,1.2764,0.356,12
158,18,0,1.8838,1.3438,0.356,10
158,18,-0.27051,2.041,0.67773,-0.71201,10
158,18,-0.1377,2.0869,0.6709,-0.71201,15
158,18,-0.20898,2.1455,0.55371,-0.71201,16
158,18,-0.21191,2.2217,0.32227,-0.71201,13
158,18,-0.20605,2.1377,0.46191,-0.356,10
158,18,-0.20898,2.1885,0.35059,-0.356,12
158,18,-0.28223,2.2266,0.21875,-0.356,11
158,18,-0.21387,2.249,0.33691,-0.356,10
158,18,0,2.1758,0.78613,-0.356,9
158,18,0,2.2686,0.58594,-0.356,7
158,18,-1.0254,1.3574,-1.6113,-0.356,4
159,10,-0.070313,2.1885,0.54102,0,9
159,10,-0.14258,2.2207,0.51563,0,12
159,10,0,2.2227,0.64258,0,10
159,10,-0.14648,2.2324,0.69629,0,6
159,10,0,2.2686,0.26855,-0.71201,8
159,10,-0.2168,2.2676,0.40625,-0.71201,7
159,10,-0.21191,2.2373,0.18457,-0.356,16
