Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,10,-1.0547,1.7422,-0.54883,0.356,7
139,10,-1.1045,1.6719,-0.55566,-0.71201,4
139,10,-1.1201,1.752,-0.34766,-0.71201,5
139,10,-0.96094,1.7754,-0.35645,-0.356,10
139,10,-1.04,1.7129,-0.55664,-0.356,14
139,10,-1.0547,1.7461,-0.53418,-0.356,15
139,10,-1.0693,1.7754,-0.52539,-0.356,14
139,10,-1.084,1.8203,-0.45605,-0.356,10
139,10,-1.0986,1.8604,-0.39648,-0.356,6
140,2,-0.87109,1.6904,-0.5918,-0.356,6
140,2,-0.82129,1.6699,-0.78906,-0.356,6
142,12,-0.93359,1.7578,-0.064453,0,6
142,12,-0.88379,1.8125,-0.13379,0,8
142,12,-0.96094,1.8027,-0.1748,0,7
142,12,-0.8584,1.7637,0.043945,0.356,8
142,12,-0.87109,1.791,-0.03418,0.356,15
142,12,-0.94727,1.7813,-0.11133,0.356,19
142,12,-0.96094,1.8018,-0.17871,0.356,18
142,12,-0.97461,1.8281,-0.17676,0.356,12
142,12,-0.88379,1.8105,-0.15234,0.71201,7
142,12,-0.96094,1.8105,-0.045898,0.71201,6
142,12,-0.94727,1.7764,-0.17188,-0.356,6
142,12,-1.0254,1.7686,-0.16016,-0.356,6
143,4,-1.0107,1.6758,0.50488,0,5
143,4,-0.93359,1.6875,0.49707,0.356,7
143,4,-0.88379,1.7402,0.52344,0.356,11
143,4,-0.96094,1.7588,0.43066,0.356,11
149,3,-1.2451,1.5449,-0.17676,-0.356,8
149,3,-1.3262,1.5234,-0.05957,-0.356,10
149,3,-1.3457,1.5459,0.045898,-0.356,9
150,6,-1.2627,1.4453,-0.63184,0,4
150,6,-1.3457,1.4424,-0.55957,0,4
150,6,-1.2344,1.627,-0.38965,0,4
150,6,-1.0889,1.7373,0.00097656,0.356,4
150,6,-1.1699,1.7197,-0.012695,0.356,7
150,6,-1.1865,1.7412,-0.091797,0.356,7
151,2,-1.0547,1.8193,-0.16406,0.356,6
151,2,-1.1357,1.8066,-0.13379,0.356,5
152,3,-1.2266,1.4756,-0.41309,-0.356,7
152,3,-1.1826,1.54,-0.44336,-0.356,7
152,3,-1.2002,1.5811,-0.37891,-0.356,4
154,22,-0.94727,1.376,1.1367,0,5
154,22,-0.96094,1.5684,0.90527,0,6
154,22,-0.97461,1.5449,0.99316,0,5
154,22,-0.96094,0,2.041,0.356,7
154,22,-1.5156,0.65039,-1.168,-0.71201,4
154,22,-1.666,0,-1.2314,-0.71201,4
154,22,-1.6895,0,-1.2998,-0.71201,4
154,22,-0.93359,1.5713,0.79102,-0.356,5
154,22,-0.88379,1.6621,0.73438,-0.356,7
154,22,-0.76855,1.7471,0.74902,-0.356,7
154,22,-1.5596,0.57617,-1.249,-0.356,6
154,22,-1.4502,0,-1.7129,-0.356,5
154,22,-1.6416,0.90234,-0.75781,0,3
154,22,-1.6016,0.80664,-0.99316,0,4
154,22,-1.625,0.6582,-1.1191,0,4
154,22,-0.88379,1.7432,0.5127,-0.71201,4
154,22,-0.89648,1.7607,0.54785,-0.71201,4
154,22,-0.91016,1.7822,0.56641,-0.71201,3
154,22,-1.6182,0.51465,-1.041,-0.356,3
154,22,-1.5791,0.13184,-1.2549,-0.356,6
154,22,-1.666,0.40137,-1.126,-0.356,6
154,22,-0.91016,1.3311,1.3135,-0.356,4
155,12,-1.1035,1.6143,0.16797,0,4
155,12,-1.0576,1.6387,0.40332,0,7
155,12,-1.0732,1.5684,0.68555,0,7
155,12,-1.1201,1.6465,0.0078125,-0.71201,5
155,12,-1.043,1.6367,0.29004,-0.356,7
155,12,-1.0576,1.626,0.45215,-0.356,11
155,12,-1.0732,1.5107,0.80664,-0.356,11
155,12,-1.0889,0,1.7617,-0.356,8
155,12,-1.1699,0,-1.9131,-0.356,7
155,12,-0.49805,1.7588,0.79199,-0.71201,3
155,12,-0.30664,0.61035,1.8398,-0.356,4
155,12,-0.31543,1.79,0.88379,-0.356,6
156,18,-0.96094,1.7695,-0.38477,0,5
156,18,-1.04,1.6934,-0.61426,0,5
156,18,-0.8584,1.7168,-0.4082,0.356,9
156,18,-0.80957,1.7998,-0.27051,0.356,11
156,18,-0.88379,1.8086,-0.17969,0.356,9
156,18,-1.0273,1.5029,-0.65137,-1.068,7
156,18,-1.1035,1.5244,-0.55469,-1.068,8
156,18,-1.1826,1.501,-0.56055,-1.068,6
156,18,-1.0713,1.4834,-0.52637,-0.71201,6
156,18,-1.208,1.3975,-0.56934,-0.71201,8
156,18,-1.165,1.4961,-0.50586,-0.71201,9
156,18,-1.1826,1.5342,-0.46387,-0.71201,7
156,18,-1.1367,1.6348,-0.34375,-0.71201,7
156,18,-0.8584,1.7607,0.12207,-0.356,7
156,18,-0.99609,1.7246,-0.035156,-0.356,8
156,18,-1.0107,1.7285,-0.27637,-0.356,9
156,18,-1.0889,1.665,-0.49609,-0.356,10
156,18,-1.04,1.6875,-0.62891,-0.356,9
157,19,-0.98047,1.4688,0.53516,0,7
157,19,-0.99609,1.4883,0.55371,0,10
157,19,-0.95215,1.5537,0.55176,0,10
157,19,-1.1475,0,1.5703,0,7
157,19,-0.87109,1.6924,-0.58691,0,7
157,19,-0.69434,1.876,-0.28809,0,7
157,19,-0.6748,1.8164,-0.30859,0.356,10
157,19,-0.74707,1.8311,-0.23438,0.356,12
157,19,-0.82129,1.8262,-0.27246,0.356,10
157,19,-0.96484,1.4131,0.6084,-0.71201,6
157,19,-0.86523,1.5498,0.50586,-0.71201,13
157,19,-0.9375,1.5449,0.49902,-0.71201,16
157,19,-0.95215,1.5889,0.43945,-0.71201,14
157,19,-1.0273,1.5967,0.3623,-0.71201,8
157,19,-0.79492,1.5771,0.42285,-0.356,8
157,19,-0.86523,1.5635,0.46094,-0.356,15
157,19,-0.9375,1.5527,0.47266,-0.356,21
157,19,-0.89258,1.6406,0.36816,-0.356,20
157,19,-1.0273,1.5742,0.45313,-0.356,12
158,13,-0.79688,1.7246,-0.49023,0,5
158,13,-0.80957,1.7402,-0.53223,0,9
158,13,-0.82129,1.7998,-0.41309,0,10
158,13,-0.83301,1.8369,-0.36914,0,8
158,13,-0.73633,1.7793,-0.37793,0.356,10
158,13,-0.74707,1.8174,-0.32324,0.356,17
158,13,-0.82129,1.8096,-0.36816,0.356,20
158,13,-0.83301,1.8311,-0.39648,0.356,16
158,13,-0.97461,1.7676,-0.49902,0.356,7
158,13,-0.6748,1.834,-0.18359,0.71201,6
158,13,-0.74707,1.8184,-0.32227,0.71201,10
158,13,-0.82129,1.8232,-0.2959,0.71201,11
158,13,-0.76855,1.8936,-0.16016,0.71201,9
159,4,-0.82129,1.8164,-0.33301,0.356,6
159,4,-0.76855,1.8945,-0.15625,0.356,11
159,4,-0.78027,1.9229,-0.13086,0.356,12
159,4,-0.79102,1.9434,-0.21582,0.356,9
160,2,-0.71484,1.9463,-0.16309,0.356,8
160,2,-0.85645,1.9121,-0.23535,0.356,8
161,6,-0.70313,1.6309,-0.59863,0,5
161,6,-0.71387,1.709,-0.44043,0,6
161,6,-0.72461,1.7256,-0.4834,0,5
161,6,-0.64453,1.6885,-0.49805,0.356,9
161,6,-0.59473,1.7666,-0.38672,0.356,12
161,6,-0.60449,1.7842,-0.43457,0.356,10
162,3,-0.94824,1.9004,0.43066,-0.356,8
162,3,-0.96094,1.9512,0.30469,-0.356,10
162,3,-1.043,1.9463,-0.27734,-0.356,8
163,21,-0.66406,1.7412,-0.51367,0,4
163,21,-0.61328,1.7813,-0.5498,0,6
163,21,-0.68457,1.7666,-0.61426,0,8
163,21,-0.69434,1.8086,-0.57617,0,9
163,21,-0.70508,1.873,-0.44336,0,8
163,21,-0.59473,1.7041,-0.60449,0.356,5
163,21,-0.60449,1.79,-0.41016,0.356,8
163,21,-0.6748,1.7754,-0.49316,0.356,11
163,21,-0.68457,1.8018,-0.50098,0.356,15
163,21,-0.63184,1.8613,-0.47168,0.356,17
163,21,-0.64063,1.9102,-0.37891,0.356,14
163,21,-0.4873,1.8213,-1.1836,0.356,8
163,21,-0.63477,1.9922,-0.84668,0.356,8
163,21,-0.71387,2.1074,-0.51953,0.356,7
163,21,-0.86816,2.0977,-0.44629,0.356,5
163,21,-0.74707,1.8086,-0.37305,0.71201,6
163,21,-0.75781,1.835,-0.37793,0.71201,7
163,21,-0.54883,1.6914,-1.29,0.71201,9
163,21,-0.62598,1.7852,-1.1738,0.71201,9
163,21,-0.70508,1.9688,-0.8457,0.71201,8
163,21,-0.78516,2.0879,-0.49121,0.71201,6
164,20,-0.62207,1.6914,-0.84863,0,6
164,20,-0.56836,1.749,-0.83887,0,9
164,20,-0.57617,1.8389,-0.7002,0,10
164,20,-0.64941,1.8301,-0.74414,0,7
164,20,-0.49023,1.7695,-0.69141,0.356,7
164,20,-0.56055,1.7461,-0.77734,0.356,14
164,20,-0.56836,1.8096,-0.69824,0.356,19
164,20,-0.57617,1.8809,-0.5791,0.356,21
164,20,-0.58496,1.9365,-0.48242,0.356,18
164,20,-0.65918,1.9766,-0.32715,0.356,11
164,20,-0.62207,1.7832,-0.63086,0.71201,7
164,20,-0.63184,1.7764,-0.72754,0.71201,9
164,20,-0.57617,1.8301,-0.72266,0.71201,10
164,20,-0.58496,1.9238,-0.5293,0.71201,9
164,20,-0.88379,1.8105,-0.16113,-1.068,7
164,20,-0.94727,1.7783,-0.15137,-0.71201,7
164,20,-0.83301,1.8604,-0.2207,-0.71201,8
164,20,-0.76855,1.8936,-0.16016,-0.356,6
164,20,-0.78027,1.9111,-0.25195,-0.356,8
164,20,-0.85645,1.916,-0.20215,-0.356,9
165,12,-0.78516,1.5811,-1.4502,0,6
165,12,-0.72266,1.7305,-1.3545,0,7
165,12,-0.70508,1.7021,-1.3008,0.356,12
165,12,-0.71387,1.6777,-1.377,0.356,14
165,12,-0.79492,1.7871,-1.2363,0.356,13
165,12,-0.83301,1.71,-0.076172,-1.068,8
165,12,-0.78516,1.7373,-0.31836,-1.068,10
165,12,-0.8584,1.7402,-0.29297,-1.068,8
165,12,-0.82031,1.6582,0.30078,-0.71201,6
165,12,-0.83301,1.7002,0.19727,-0.71201,11
165,12,-0.8457,1.7266,-0.20215,-0.71201,14
165,12,-0.79688,1.7568,-0.36035,-0.71201,12
167,10,-0.68652,2.0264,-0.5,0,6
167,10,-0.69531,2.0537,-0.50195,0,8
167,10,-0.63477,2.0645,-0.64941,0,9
167,10,-0.64258,2.0732,-0.71387,0,7
167,10,-0.41699,1.8984,-1.085,0.356,10
167,10,-0.56348,1.9434,-0.99609,0.356,11
167,10,-0.82422,1.9971,-0.39648,-0.356,9
167,10,-0.83496,2.041,-0.30664,-0.356,10
167,10,-0.8457,2.0479,-0.41895,-0.356,8
167,10,-0.54883,2.0547,-0.54883,0,6
168,25,-0.85645,1.9248,-0.080078,0,4
168,25,-0.80176,1.9805,-0.067383,0,11
168,25,-0.8125,2.0088,-0.037109,0,17
168,25,-0.82422,2.0361,-0.036133,0,18
168,25,-0.9043,2.0332,-0.064453,0,12
168,25,-0.50586,1.8457,-1.2998,0,5
168,25,-0.5127,1.7979,-1.4121,0,6
168,25,-0.59277,1.6689,-1.5781,0,5
168,25,-0.42871,1.6016,-1.5713,0.71201,7
168,25,-0.50586,1.8418,-1.3057,0.71201,9
168,25,-0.43945,1.9033,-1.2939,0.71201,9
168,25,-0.42871,1.7314,-1.4277,1.068,5
168,25,-0.36133,1.8789,-1.3018,1.068,8
168,25,-0.5127,2.0225,-1.0664,1.068,8
168,25,-0.80176,1.9736,-0.18652,-0.71201,9
168,25,-0.8125,1.9971,-0.22168,-0.71201,14
168,25,-0.75488,2.0557,-0.17578,-0.71201,15
168,25,-0.83496,2.0605,-0.10254,-0.71201,10
168,25,-0.72461,1.9678,-0.21875,-0.356,10
168,25,-0.73535,2.002,-0.15527,-0.356,23
168,25,-0.74512,2.0303,-0.13867,-0.356,35
168,25,-0.75488,2.0596,-0.11914,-0.356,37
168,25,-0.83496,2.0596,-0.12207,-0.356,26
168,25,-0.8457,2.0889,-0.079102,-0.356,12
168,25,-1.4277,1.751,0.33691,1.068,3
169,11,-0.375,1.9502,-1.3506,0.71201,10
169,11,-0.37988,1.9111,-1.4531,0.71201,10
169,11,-0.38477,1.9268,-1.4814,0.71201,7
169,11,-0.37109,1.9453,-1.3066,1.068,9
169,11,-0.4502,1.9863,-1.2725,1.068,13
169,11,-0.53223,2.0176,-1.2471,1.068,13
169,11,-0.61523,2.0576,-1.2012,1.068,9
169,11,-0.72461,1.9404,-0.39551,-0.356,4
169,11,-0.86816,1.9443,-0.19043,-0.356,6
169,11,-0.88086,1.9639,-0.25977,-0.356,8
169,11,-0.82422,2.0352,-0.056641,-0.356,7
170,4,-0.41602,1.7568,-0.60254,0.71201,6
170,4,-0.42285,1.7715,-0.64746,0.71201,7
170,4,-0.49023,1.8096,-0.5791,0.71201,5
170,4,-0.42285,1.7842,-0.61133,1.068,6
171,15,-0.82422,2.0361,-0.022461,0.356,6
171,15,-0.49414,2.2627,-1.2588,0.71201,7
171,15,-0.58301,2.252,-1.3018,0.71201,8
171,15,-0.58984,2.1045,-1.5762,0.71201,7
171,15,-0.37305,1.8086,-0.74707,1.068,7
171,15,-0.37891,1.8594,-0.69531,1.068,11
171,15,-0.38477,1.9277,-0.58398,1.068,11
171,15,-0.45508,1.9375,-0.60254,1.068,8
171,15,-0.65918,2.209,-1.2783,1.068,6
171,15,-0.66602,2.1504,-1.4268,1.068,7
171,15,-0.67383,2.166,-1.4541,1.068,6
171,15,-0.43555,1.7998,-0.73242,1.424,6
171,15,-0.44238,1.8525,-0.67676,1.424,8
171,15,-0.44824,1.9277,-0.53418,1.424,8
171,15,-0.38965,1.9873,-0.47266,1.424,6
172,10,-0.86816,1.9414,-0.21875,0.356,5
172,10,-0.94824,1.9443,-0.13477,0.356,6
172,10,-0.75488,2.0459,-0.26172,0.356,6
172,10,-0.62598,2.1025,-0.37988,0.356,7
172,10,-0.59277,1.8623,-0.79102,0.71201,8
172,10,-0.53418,1.874,-0.87988,0.71201,8
172,10,-0.62598,2.0898,-0.44336,0.71201,7
172,10,-0.52734,1.9727,-0.52734,1.068,9
172,10,-0.53418,1.9756,-0.61816,1.068,10
172,10,-0.54199,2.0127,-0.59473,1.068,7
173,24,-0.76563,1.9707,0.69531,0,7
173,24,-0.63477,1.9922,-0.84668,0,11
173,24,-0.57129,1.6445,-1.4795,0,13
173,24,-0.50586,1.7207,-1.4619,0,13
173,24,-0.58594,1.8984,-1.2422,0,10
173,24,-0.74121,1.8535,-1.2813,0,5
173,24,-0.8125,2.0088,0.052734,0.356,5
173,24,-0.89258,1.9365,0.52734,0.356,7
173,24,-0.83496,1.6396,1.2529,0.356,10
173,24,-0.70508,0.65625,2.0391,0.356,16
173,24,-0.64258,1.0371,-1.9316,0.356,22
173,24,-0.57813,1.6406,-1.5254,0.356,25
173,24,-0.58594,1.7832,-1.4023,0.356,21
173,24,-0.66699,1.9834,-1.1182,0.356,13
173,24,-0.34766,1.8594,-1.1738,0.71201,11
173,24,-0.35254,1.8086,-1.2998,0.71201,13
173,24,-0.57129,1.2246,-1.8418,0.71201,13
173,24,-0.43359,1.6074,-1.6074,0.71201,18
173,24,-0.58594,2.0068,-1.0586,0.71201,17
173,24,-0.59277,2.1445,-0.82227,0.71201,12
173,24,-0.4873,1.958,-0.94043,1.068,6
173,24,-0.42285,2.0479,-0.8457,1.068,7
173,24,0.54199,1.3271,1.626,0.356,3
173,24,0.34277,1.9688,0.91113,0.356,4
174,18,-0.49316,1.9668,-0.98633,0,5
174,18,-0.5,2.0391,-0.90137,0,9
174,18,-0.50586,1.9375,-1.1592,0,11
174,18,-0.5127,1.8652,-1.3223,0,11
174,18,-0.51855,1.708,-1.5625,0,9
174,18,-0.60059,1.6738,-1.6143,0,5
174,18,-0.49316,2.0938,-0.67578,0.356,9
174,18,-0.42871,2.0537,-0.90332,0.356,17
174,18,-0.43359,2.0146,-1.0518,0.356,22
174,18,-0.43945,1.9385,-1.2412,0.356,23
174,18,-0.51855,1.8018,-1.4531,0.356,18
174,18,-0.60059,1.6982,-1.5889,0.356,10
174,18,-0.49316,2.127,-0.56445,0.71201,7
174,18,-0.5,2.0938,-0.76563,0.71201,11
174,18,-0.43359,2.0615,-0.95703,0.71201,14
174,18,-0.43945,1.9824,-1.1699,0.71201,13
174,18,-0.44531,1.873,-1.3867,0.71201,11
174,18,-0.60059,1.6738,-1.6143,0.71201,6
175,5,-0.67773,2.0527,-0.15723,0.356,6
175,5,-0.68652,2.0684,-0.27441,0.356,6
175,5,-0.37988,2.084,-1.1934,0.356,10
175,5,-0.375,2.0703,-1.1582,0.71201,9
175,5,-0.37988,2.1465,-1.0771,0.71201,9
176,5,-0.61816,2.1035,-0.1377,0.356,5
176,5,-0.4873,2.1641,-0.18945,0.356,9
176,5,-0.56348,2.1582,-0.33301,0.356,11
176,5,-0.5,2.1807,-0.46289,0.356,12
176,5,-0.50586,2.1563,-0.6709,0.356,11
177,12,-0.48047,2.1387,-0.14551,0,8
177,12,-0.4873,2.165,-0.17676,0,10
177,12,-0.56348,2.1621,-0.30371,0,9
177,12,-0.57129,2.1992,-0.23438,0,5
177,12,-0.47363,2.1113,-0.11914,0.356,8
177,12,-0.41211,2.1563,-0.082031,0.356,17
177,12,-0.4873,2.167,-0.15039,0.356,22
177,12,-0.42285,2.2148,-0.050781,0.356,21
177,12,-0.5,2.2295,0.015625,0.356,12
177,12,-0.54883,2.127,0,0.71201,6
177,12,-0.4873,2.1719,0.025391,0.71201,8
177,12,-0.56348,2.1816,-0.10156,0.71201,7
178,10,-0.57813,1.9707,-1.0654,0,4
178,10,-0.58594,2.0967,-0.86523,0,6
178,10,-0.41699,2.1689,-0.27832,0.356,7
178,10,-0.42285,2.209,-0.16309,0.356,9
178,10,-0.5,2.2275,-0.09082,0.356,9
178,10,-0.43359,2.2617,-0.22754,0.356,8
178,10,-0.5,2.1377,-0.63086,-0.356,7
178,10,-0.50586,2.168,-0.62988,-0.356,11
178,10,-0.58594,2.1494,-0.72559,-0.356,13
